step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(15, 9)","(15, 8)",False,False,True
480,1,0.0,"(15, 8)","(15, 7)",False,False,True
481,4,0.0,"(15, 7)","(14, 7)",False,False,True
482,4,0.0,"(14, 7)","(13, 7)",False,False,True
483,4,0.0,"(13, 7)","(12, 7)",False,False,True
484,4,0.0,"(12, 7)","(11, 7)",False,False,True
485,4,0.0,"(11, 7)","(10, 7)",False,False,True
486,4,0.0,"(10, 7)","(9, 7)",False,False,True
487,4,0.0,"(9, 7)","(8, 7)",False,False,True
488,4,0.0,"(8, 7)","(7, 7)",False,False,True
489,4,0.0,"(7, 7)","(6, 7)",False,False,True
490,4,0.0,"(6, 7)","(5, 7)",False,False,True
491,4,0.0,"(5, 7)","(4, 7)",False,False,True
492,4,0.0,"(4, 7)","(3, 7)",False,False,True
493,4,0.0,"(3, 7)","(2, 7)",False,False,True
494,2,0.0,"(2, 7)","(2, 7)",False,True,True
495,4,0.0,"(2, 7)","(1, 7)",False,False,True
496,3,0.0,"(1, 7)","(1, 7)",False,True,True
497,1,0.0,"(1, 7)","(1, 6)",False,False,True
498,3,0.0,"(1, 6)","(2, 6)",False,False,True
499,2,0.0,"(2, 6)","(2, 7)",False,False,True
500,2,0.0,"(2, 7)","(2, 7)",False,True,True
501,3,0.0,"(2, 7)","(3, 7)",False,False,True
502,2,0.0,"(3, 7)","(3, 7)",False,True,True
503,0,0.0,"(3, 7)","(3, 7)",False,False,False
504,4,0.0,"(3, 7)","(2, 7)",False,False,True
505,4,0.0,"(2, 7)","(1, 7)",False,False,True
506,1,0.0,"(1, 7)","(1, 6)",False,False,True
507,3,0.0,"(1, 6)","(2, 6)",False,False,True
508,2,0.0,"(2, 6)","(2, 7)",False,False,True
509,3,0.0,"(2, 7)","(3, 7)",False,False,True
510,2,0.0,"(3, 7)","(3, 8)",False,False,True
511,4,0.0,"(3, 8)","(3, 8)",False,True,True
512,4,0.0,"(3, 8)","(3, 8)",False,False,False
513,1,0.0,"(3, 8)","(3, 8)",False,True,True
514,1,0.0,"(3, 8)","(3, 7)",False,False,True
515,3,0.0,"(3, 7)","(4, 7)",False,False,True
516,3,0.0,"(4, 7)","(5, 7)",False,False,True
517,3,0.0,"(5, 7)","(6, 7)",False,False,True
518,3,0.0,"(6, 7)","(7, 7)",False,False,True
519,3,0.0,"(7, 7)","(8, 7)",False,False,True
520,3,0.0,"(8, 7)","(9, 7)",False,False,True
521,3,0.0,"(9, 7)","(10, 7)",False,False,True
522,1,0.0,"(10, 7)","(10, 6)",False,False,True
523,4,0.0,"(10, 6)","(9, 6)",False,False,True
524,4,0.0,"(9, 6)","(8, 6)",False,False,True
525,4,0.0,"(8, 6)","(7, 6)",False,False,True
526,4,0.0,"(7, 6)","(6, 6)",False,False,True
527,4,0.0,"(6, 6)","(5, 6)",False,False,True
528,4,0.0,"(5, 6)","(4, 6)",False,False,True
529,2,0.0,"(4, 6)","(4, 7)",False,False,True
530,4,0.0,"(4, 7)","(3, 7)",False,False,True
531,4,0.0,"(3, 7)","(2, 7)",False,False,True
532,2,0.0,"(2, 7)","(2, 7)",False,True,True
533,4,0.0,"(2, 7)","(1, 7)",False,False,True
534,3,0.0,"(1, 7)","(1, 7)",False,True,True
535,3,0.0,"(1, 7)","(2, 7)",False,False,True
536,1,0.0,"(2, 7)","(2, 6)",False,False,True
537,1,0.0,"(2, 6)","(2, 5)",False,False,True
538,1,0.0,"(2, 5)","(2, 4)",False,False,True
539,1,0.0,"(2, 4)","(2, 3)",False,False,True
540,1,0.0,"(2, 3)","(2, 2)",False,False,True
541,1,0.0,"(2, 2)","(2, 2)",False,True,True
542,3,0.0,"(2, 2)","(3, 2)",False,False,True
543,1,0.0,"(3, 2)","(3, 2)",False,False,False
544,1,0.0,"(3, 2)","(3, 2)",False,False,False
545,1,0.0,"(3, 2)","(3, 2)",False,True,True
546,2,0.0,"(3, 2)","(3, 3)",False,False,True
547,2,0.0,"(3, 3)","(3, 4)",False,False,True
548,2,0.0,"(3, 4)","(3, 5)",False,False,True
549,3,0.0,"(3, 5)","(4, 5)",False,False,True
550,3,0.0,"(4, 5)","(5, 5)",False,False,True
551,3,0.0,"(5, 5)","(6, 5)",False,False,True
552,3,0.0,"(6, 5)","(7, 5)",False,False,True
553,3,0.0,"(7, 5)","(8, 5)",False,False,True
554,3,0.0,"(8, 5)","(9, 5)",False,False,True
555,3,0.0,"(9, 5)","(10, 5)",False,False,True
556,3,0.0,"(10, 5)","(11, 5)",False,False,True
557,3,0.0,"(11, 5)","(12, 5)",False,False,True
558,3,0.0,"(12, 5)","(13, 5)",False,False,True
559,3,0.0,"(13, 5)","(14, 5)",False,False,True
560,3,0.0,"(14, 5)","(15, 5)",False,False,True
561,2,0.0,"(15, 5)","(15, 6)",False,False,True
562,4,0.0,"(15, 6)","(14, 6)",False,False,True
563,2,0.0,"(14, 6)","(14, 7)",False,False,True
564,4,0.0,"(14, 7)","(13, 7)",False,False,True
565,4,0.0,"(13, 7)","(12, 7)",False,False,True
566,4,0.0,"(12, 7)","(11, 7)",False,False,True
567,4,0.0,"(11, 7)","(10, 7)",False,False,True
568,2,0.0,"(10, 7)","(10, 8)",False,False,True
569,2,0.0,"(10, 8)","(10, 9)",False,False,True
570,2,0.0,"(10, 9)","(10, 10)",False,False,True
571,3,0.0,"(10, 10)","(11, 10)",False,False,True
572,3,0.0,"(11, 10)","(12, 10)",False,False,True
573,2,0.0,"(12, 10)","(12, 10)",False,False,False
574,1,0.0,"(12, 10)","(12, 9)",False,False,True
575,3,0.0,"(12, 9)","(13, 9)",False,False,True
576,2,0.0,"(13, 9)","(13, 9)",False,True,True
577,1,0.0,"(13, 9)","(13, 8)",False,False,True
578,4,0.0,"(13, 8)","(13, 8)",False,True,True
579,4,0.0,"(13, 8)","(12, 8)",False,False,True
580,2,0.0,"(12, 8)","(12, 9)",False,False,True
581,4,0.0,"(12, 9)","(12, 9)",False,True,True
582,3,0.0,"(12, 9)","(13, 9)",False,False,True
583,2,0.0,"(13, 9)","(13, 9)",False,True,True
584,3,0.0,"(13, 9)","(14, 9)",False,False,True
585,3,0.0,"(14, 9)","(14, 9)",False,True,True
586,1,0.0,"(14, 9)","(14, 8)",False,False,True
587,4,0.0,"(14, 8)","(13, 8)",False,False,True
588,4,0.0,"(13, 8)","(12, 8)",False,False,True
589,4,0.0,"(12, 8)","(11, 8)",False,False,True
590,4,0.0,"(11, 8)","(10, 8)",False,False,True
591,1,0.0,"(10, 8)","(10, 7)",False,False,True
592,4,0.0,"(10, 7)","(9, 7)",False,False,True
593,4,0.0,"(9, 7)","(8, 7)",False,False,True
594,4,0.0,"(8, 7)","(7, 7)",False,False,True
595,4,0.0,"(7, 7)","(6, 7)",False,False,True
596,4,0.0,"(6, 7)","(5, 7)",False,False,True
597,4,0.0,"(5, 7)","(4, 7)",False,False,True
598,4,0.0,"(4, 7)","(3, 7)",False,False,True
599,4,0.0,"(3, 7)","(2, 7)",False,False,True
600,2,0.0,"(2, 7)","(2, 7)",False,True,True
601,4,0.0,"(2, 7)","(1, 7)",False,False,True
602,3,0.0,"(1, 7)","(1, 7)",False,True,True
603,3,0.0,"(1, 7)","(2, 7)",False,False,True
604,2,0.0,"(2, 7)","(2, 7)",False,True,True
605,2,0.0,"(2, 7)","(2, 7)",False,False,False
606,3,0.0,"(2, 7)","(2, 7)",False,True,True
607,1,0.0,"(2, 7)","(2, 6)",False,False,True
608,1,0.0,"(2, 6)","(2, 5)",False,False,True
609,1,0.0,"(2, 5)","(2, 4)",False,False,True
610,4,0.0,"(2, 4)","(1, 4)",False,False,True
611,1,0.0,"(1, 4)","(1, 3)",False,False,True
612,3,0.0,"(1, 3)","(2, 3)",False,False,True
613,2,0.0,"(2, 3)","(2, 4)",False,False,True
614,3,0.0,"(2, 4)","(3, 4)",False,False,True
615,3,0.0,"(3, 4)","(4, 4)",False,False,True
616,3,0.0,"(4, 4)","(5, 4)",False,False,True
617,3,0.0,"(5, 4)","(6, 4)",False,False,True
618,3,0.0,"(6, 4)","(6, 4)",False,True,True
619,3,0.0,"(6, 4)","(6, 4)",False,False,False
620,3,0.0,"(6, 4)","(7, 4)",False,False,True
621,1,0.0,"(7, 4)","(7, 3)",False,False,True
622,1,0.0,"(7, 3)","(7, 2)",False,False,True
623,1,0.0,"(7, 2)","(7, 1)",False,False,True
624,4,0.0,"(7, 1)","(6, 1)",False,False,True
625,4,0.0,"(6, 1)","(5, 1)",False,False,True
626,4,0.0,"(5, 1)","(4, 1)",False,False,True
627,2,0.0,"(4, 1)","(4, 2)",False,False,True
628,2,0.0,"(4, 2)","(4, 2)",False,True,True
629,2,0.0,"(4, 2)","(4, 3)",False,False,True
630,2,0.0,"(4, 3)","(4, 4)",False,False,True
631,2,0.0,"(4, 4)","(4, 5)",False,False,True
632,3,0.0,"(4, 5)","(5, 5)",False,False,True
633,3,0.0,"(5, 5)","(6, 5)",False,False,True
634,3,0.0,"(6, 5)","(7, 5)",False,False,True
635,3,0.0,"(7, 5)","(8, 5)",False,False,True
636,3,0.0,"(8, 5)","(9, 5)",False,False,True
637,2,0.0,"(9, 5)","(9, 6)",False,False,True
638,3,0.0,"(9, 6)","(10, 6)",False,False,True
639,2,0.0,"(10, 6)","(10, 7)",False,False,True
640,4,0.0,"(10, 7)","(9, 7)",False,False,True
641,1,0.0,"(9, 7)","(9, 6)",False,False,True
642,4,0.0,"(9, 6)","(8, 6)",False,False,True
643,1,0.0,"(8, 6)","(8, 5)",False,False,True
644,4,0.0,"(8, 5)","(7, 5)",False,False,True
645,4,0.0,"(7, 5)","(6, 5)",False,False,True
646,4,0.0,"(6, 5)","(5, 5)",False,False,True
647,4,0.0,"(5, 5)","(4, 5)",False,False,True
648,4,0.0,"(4, 5)","(3, 5)",False,False,True
649,4,0.0,"(3, 5)","(2, 5)",False,False,True
650,4,0.0,"(2, 5)","(1, 5)",False,False,True
651,1,0.0,"(1, 5)","(1, 4)",False,False,True
652,3,0.0,"(1, 4)","(2, 4)",False,False,True
653,3,0.0,"(2, 4)","(3, 4)",False,False,True
654,3,0.0,"(3, 4)","(4, 4)",False,False,True
655,3,0.0,"(4, 4)","(5, 4)",False,False,True
656,3,0.0,"(5, 4)","(6, 4)",False,False,True
657,3,0.0,"(6, 4)","(7, 4)",False,False,True
658,3,0.0,"(7, 4)","(8, 4)",False,False,True
659,3,0.0,"(8, 4)","(9, 4)",False,False,True
660,3,0.0,"(9, 4)","(10, 4)",False,False,True
661,3,0.0,"(10, 4)","(11, 4)",False,False,True
662,3,0.0,"(11, 4)","(12, 4)",False,False,True
663,3,0.0,"(12, 4)","(13, 4)",False,False,True
664,3,0.0,"(13, 4)","(14, 4)",False,False,True
665,3,0.0,"(14, 4)","(14, 4)",False,True,True
666,3,0.0,"(14, 4)","(14, 4)",False,False,False
667,3,0.0,"(14, 4)","(14, 4)",False,True,True
668,2,0.0,"(14, 4)","(14, 5)",False,False,True
669,3,0.0,"(14, 5)","(15, 5)",False,False,True
670,2,0.0,"(15, 5)","(15, 6)",False,False,True
671,4,0.0,"(15, 6)","(14, 6)",False,False,True
672,4,0.0,"(14, 6)","(13, 6)",False,False,True
673,2,0.0,"(13, 6)","(13, 7)",False,False,True
674,2,0.0,"(13, 7)","(13, 8)",False,False,True
675,2,0.0,"(13, 8)","(13, 9)",False,False,True
676,2,0.0,"(13, 9)","(13, 9)",False,True,True
677,3,0.0,"(13, 9)","(14, 9)",False,False,True
678,3,0.0,"(14, 9)","(14, 9)",False,True,True
679,1,0.0,"(14, 9)","(14, 8)",False,False,True
680,4,0.0,"(14, 8)","(13, 8)",False,False,True
681,2,0.0,"(13, 8)","(13, 9)",False,False,True
682,3,0.0,"(13, 9)","(14, 9)",False,False,True
683,3,0.0,"(14, 9)","(15, 9)",False,False,True
684,2,0.0,"(15, 9)","(15, 10)",False,False,True
685,1,0.0,"(15, 10)","(15, 9)",False,False,False
686,1,0.0,"(15, 9)","(15, 8)",False,False,True
687,1,0.0,"(15, 8)","(15, 7)",False,False,True
688,3,0.0,"(15, 7)","(15, 7)",False,False,False
689,3,0.0,"(15, 7)","(15, 7)",False,False,False
690,3,0.0,"(15, 7)","(15, 7)",False,False,False
691,3,0.0,"(15, 7)","(15, 7)",False,False,False
692,3,0.0,"(15, 7)","(15, 7)",False,False,False
693,1,0.0,"(15, 7)","(15, 6)",False,False,True
694,4,0.0,"(15, 6)","(14, 6)",False,False,True
695,4,0.0,"(14, 6)","(13, 6)",False,False,True
696,1,0.0,"(13, 6)","(13, 5)",False,False,True
697,4,0.0,"(13, 5)","(12, 5)",False,False,True
698,4,0.0,"(12, 5)","(11, 5)",False,False,True
699,4,0.0,"(11, 5)","(10, 5)",False,False,True
700,4,0.0,"(10, 5)","(9, 5)",False,False,True
701,4,0.0,"(9, 5)","(8, 5)",False,False,True
702,4,0.0,"(8, 5)","(7, 5)",False,False,True
703,4,0.0,"(7, 5)","(6, 5)",False,False,True
704,4,0.0,"(6, 5)","(5, 5)",False,False,True
705,4,0.0,"(5, 5)","(4, 5)",False,False,True
706,4,0.0,"(4, 5)","(3, 5)",False,False,True
707,4,0.0,"(3, 5)","(2, 5)",False,False,True
708,4,0.0,"(2, 5)","(1, 5)",False,False,True
709,2,0.0,"(1, 5)","(1, 6)",False,False,True
710,3,0.0,"(1, 6)","(2, 6)",False,False,True
711,2,0.0,"(2, 6)","(2, 7)",False,False,True
712,2,0.0,"(2, 7)","(2, 7)",False,True,True
713,2,0.0,"(2, 7)","(2, 7)",False,False,False
714,1,0.0,"(2, 7)","(2, 7)",False,True,True
715,2,0.0,"(2, 7)","(2, 7)",False,True,True
716,2,0.0,"(2, 7)","(2, 7)",False,False,False
717,2,0.0,"(2, 7)","(2, 7)",False,True,True
718,2,0.0,"(2, 7)","(2, 7)",False,True,True
719,2,0.0,"(2, 7)","(2, 7)",False,False,False
720,3,0.0,"(2, 7)","(2, 7)",False,True,True
721,3,0.0,"(2, 7)","(3, 7)",False,False,True
722,3,0.0,"(3, 7)","(4, 7)",False,False,True
723,3,0.0,"(4, 7)","(5, 7)",False,False,True
724,3,0.0,"(5, 7)","(6, 7)",False,False,True
725,2,0.0,"(6, 7)","(6, 8)",False,False,True
726,4,0.0,"(6, 8)","(5, 8)",False,False,True
727,2,0.0,"(5, 8)","(5, 9)",False,False,True
728,2,0.0,"(5, 9)","(5, 10)",False,False,True
729,2,0.0,"(5, 10)","(5, 11)",False,False,True
730,1,0.0,"(5, 11)","(5, 10)",False,False,False
731,1,0.0,"(5, 10)","(5, 9)",False,False,True
732,1,0.0,"(5, 9)","(5, 8)",False,False,True
733,3,0.0,"(5, 8)","(6, 8)",False,False,True
734,3,0.0,"(6, 8)","(7, 8)",False,False,True
735,3,0.0,"(7, 8)","(8, 8)",False,False,True
736,3,0.0,"(8, 8)","(9, 8)",False,False,True
737,1,0.0,"(9, 8)","(9, 7)",False,False,True
738,1,0.0,"(9, 7)","(9, 6)",False,False,True
739,4,0.0,"(9, 6)","(8, 6)",False,False,True
740,4,0.0,"(8, 6)","(7, 6)",False,False,True
741,4,0.0,"(7, 6)","(6, 6)",False,False,True
742,4,0.0,"(6, 6)","(5, 6)",False,False,True
743,4,0.0,"(5, 6)","(4, 6)",False,False,True
744,2,0.0,"(4, 6)","(4, 7)",False,False,True
745,3,0.0,"(4, 7)","(5, 7)",False,False,True
746,2,0.0,"(5, 7)","(5, 8)",False,False,True
747,3,0.0,"(5, 8)","(6, 8)",False,False,True
748,3,0.0,"(6, 8)","(7, 8)",False,False,True
749,3,0.0,"(7, 8)","(8, 8)",False,False,True
750,3,0.0,"(8, 8)","(9, 8)",False,False,True
751,2,0.0,"(9, 8)","(9, 8)",False,True,True
752,3,0.0,"(9, 8)","(10, 8)",False,False,True
753,2,0.0,"(10, 8)","(10, 9)",False,False,True
754,4,0.0,"(10, 9)","(10, 9)",False,True,True
755,2,0.0,"(10, 9)","(10, 10)",False,False,True
756,4,0.0,"(10, 10)","(10, 10)",False,True,True
757,4,0.0,"(10, 10)","(10, 10)",False,False,False
758,3,0.0,"(10, 10)","(10, 10)",False,True,True
759,4,0.0,"(10, 10)","(10, 10)",False,True,True
760,3,0.0,"(10, 10)","(11, 10)",False,False,True
761,3,0.0,"(11, 10)","(11, 10)",False,True,True
762,1,0.0,"(11, 10)","(11, 9)",False,False,True
763,3,0.0,"(11, 9)","(12, 9)",False,False,True
764,3,0.0,"(12, 9)","(13, 9)",False,False,True
765,2,0.0,"(13, 9)","(13, 9)",False,True,True
766,2,0.0,"(13, 9)","(13, 9)",False,False,False
767,3,0.0,"(13, 9)","(13, 9)",False,True,True
768,1,0.0,"(13, 9)","(13, 8)",False,False,True
769,4,0.0,"(13, 8)","(12, 8)",False,False,True
770,4,0.0,"(12, 8)","(11, 8)",False,False,True
771,4,0.0,"(11, 8)","(10, 8)",False,False,True
772,4,0.0,"(10, 8)","(9, 8)",False,False,True
773,4,0.0,"(9, 8)","(8, 8)",False,False,True
774,4,0.0,"(8, 8)","(7, 8)",False,False,True
775,4,0.0,"(7, 8)","(6, 8)",False,False,True
776,4,0.0,"(6, 8)","(5, 8)",False,False,True
777,1,0.0,"(5, 8)","(5, 7)",False,False,True
778,3,0.0,"(5, 7)","(6, 7)",False,False,True
779,2,0.0,"(6, 7)","(6, 8)",False,False,True
780,4,0.0,"(6, 8)","(5, 8)",False,False,True
781,2,0.0,"(5, 8)","(5, 9)",False,False,True
782,2,0.0,"(5, 9)","(5, 10)",False,False,True
783,2,0.0,"(5, 10)","(5, 11)",False,False,True
784,1,0.0,"(5, 11)","(5, 10)",False,False,False
785,0,0.0,"(5, 10)","(5, 10)",False,False,False
786,2,0.0,"(5, 10)","(5, 11)",False,False,True
787,1,0.0,"(5, 11)","(5, 10)",False,False,False
788,1,0.0,"(5, 10)","(5, 9)",False,False,True
789,1,0.0,"(5, 9)","(5, 8)",False,False,True
790,3,0.0,"(5, 8)","(6, 8)",False,False,True
791,3,0.0,"(6, 8)","(7, 8)",False,False,True
792,3,0.0,"(7, 8)","(8, 8)",False,False,True
793,3,0.0,"(8, 8)","(9, 8)",False,False,True
794,3,0.0,"(9, 8)","(10, 8)",False,False,True
795,2,0.0,"(10, 8)","(10, 9)",False,False,True
796,2,0.0,"(10, 9)","(10, 10)",False,False,True
797,3,0.0,"(10, 10)","(11, 10)",False,False,True
798,3,0.0,"(11, 10)","(12, 10)",False,False,True
799,3,0.0,"(12, 10)","(12, 10)",False,True,True
800,1,0.0,"(12, 10)","(12, 9)",False,False,True
801,3,0.0,"(12, 9)","(12, 9)",False,True,True
802,1,0.0,"(12, 9)","(12, 8)",False,False,True
803,3,0.0,"(12, 8)","(13, 8)",False,False,True
804,3,0.0,"(13, 8)","(14, 8)",False,False,True
805,1,0.0,"(14, 8)","(14, 7)",False,False,True
806,4,0.0,"(14, 7)","(13, 7)",False,False,True
807,4,0.0,"(13, 7)","(12, 7)",False,False,True
808,4,0.0,"(12, 7)","(11, 7)",False,False,True
809,4,0.0,"(11, 7)","(10, 7)",False,False,True
810,4,0.0,"(10, 7)","(9, 7)",False,False,True
811,4,0.0,"(9, 7)","(8, 7)",False,False,True
812,4,0.0,"(8, 7)","(7, 7)",False,False,True
813,4,0.0,"(7, 7)","(6, 7)",False,False,True
814,4,0.0,"(6, 7)","(5, 7)",False,False,True
815,4,0.0,"(5, 7)","(4, 7)",False,False,True
816,4,0.0,"(4, 7)","(3, 7)",False,False,True
817,3,0.0,"(3, 7)","(4, 7)",False,False,False
818,3,0.0,"(4, 7)","(5, 7)",False,False,True
819,1,0.0,"(5, 7)","(5, 6)",False,False,True
820,4,0.0,"(5, 6)","(4, 6)",False,False,True
821,2,0.0,"(4, 6)","(4, 7)",False,False,True
822,4,0.0,"(4, 7)","(3, 7)",False,False,True
823,2,0.0,"(3, 7)","(3, 8)",False,False,True
824,4,0.0,"(3, 8)","(3, 8)",False,True,True
825,1,0.0,"(3, 8)","(3, 7)",False,False,True
826,3,0.0,"(3, 7)","(3, 7)",False,True,True
827,4,0.0,"(3, 7)","(2, 7)",False,False,True
828,2,0.0,"(2, 7)","(2, 7)",False,True,True
829,4,0.0,"(2, 7)","(1, 7)",False,False,True
830,2,0.0,"(1, 7)","(1, 7)",False,False,False
831,2,0.0,"(1, 7)","(1, 7)",False,False,False
832,1,0.0,"(1, 7)","(1, 7)",False,True,True
833,2,0.0,"(1, 7)","(1, 7)",False,True,True
834,1,0.0,"(1, 7)","(1, 6)",False,False,True
835,1,0.0,"(1, 6)","(1, 6)",False,True,True
836,3,0.0,"(1, 6)","(2, 6)",False,False,True
837,1,0.0,"(2, 6)","(2, 5)",False,False,True
838,3,0.0,"(2, 5)","(3, 5)",False,False,True
839,1,0.0,"(3, 5)","(3, 4)",False,False,True
840,4,0.0,"(3, 4)","(2, 4)",False,False,True
841,1,0.0,"(2, 4)","(2, 3)",False,False,True
842,1,0.0,"(2, 3)","(2, 2)",False,False,True
843,4,0.0,"(2, 2)","(1, 2)",False,False,True
844,2,0.0,"(1, 2)","(1, 3)",False,False,True
845,3,0.0,"(1, 3)","(2, 3)",False,False,True
846,2,0.0,"(2, 3)","(2, 4)",False,False,True
847,3,0.0,"(2, 4)","(3, 4)",False,False,True
848,2,0.0,"(3, 4)","(3, 5)",False,False,True
849,3,0.0,"(3, 5)","(4, 5)",False,False,True
850,3,0.0,"(4, 5)","(5, 5)",False,False,True
851,3,0.0,"(5, 5)","(6, 5)",False,False,True
852,3,0.0,"(6, 5)","(7, 5)",False,False,True
853,3,0.0,"(7, 5)","(8, 5)",False,False,True
854,3,0.0,"(8, 5)","(9, 5)",False,False,True
855,3,0.0,"(9, 5)","(10, 5)",False,False,True
856,3,0.0,"(10, 5)","(11, 5)",False,False,True
857,3,0.0,"(11, 5)","(12, 5)",False,False,True
858,3,0.0,"(12, 5)","(13, 5)",False,False,True
859,3,0.0,"(13, 5)","(14, 5)",False,False,True
860,1,0.0,"(14, 5)","(14, 4)",False,False,True
861,4,0.0,"(14, 4)","(13, 4)",False,False,True
862,4,0.0,"(13, 4)","(12, 4)",False,False,True
863,4,0.0,"(12, 4)","(11, 4)",False,False,True
864,4,0.0,"(11, 4)","(10, 4)",False,False,True
865,1,0.0,"(10, 4)","(10, 3)",False,False,True
866,1,0.0,"(10, 3)","(10, 2)",False,False,True
867,4,0.0,"(10, 2)","(9, 2)",False,False,True
868,4,0.0,"(9, 2)","(8, 2)",False,False,True
869,4,0.0,"(8, 2)","(7, 2)",False,False,True
870,1,0.0,"(7, 2)","(7, 1)",False,False,True
871,4,0.0,"(7, 1)","(6, 1)",False,False,True
872,4,0.0,"(6, 1)","(5, 1)",False,False,True
873,4,0.0,"(5, 1)","(4, 1)",False,False,True
874,2,0.0,"(4, 1)","(4, 2)",False,False,True
875,2,0.0,"(4, 2)","(4, 3)",False,False,True
876,4,0.0,"(4, 3)","(3, 3)",False,False,True
877,4,0.0,"(3, 3)","(2, 3)",False,False,True
878,4,0.0,"(2, 3)","(1, 3)",False,False,True
879,2,0.0,"(1, 3)","(1, 4)",False,False,True
880,3,0.0,"(1, 4)","(2, 4)",False,False,True
881,3,0.0,"(2, 4)","(3, 4)",False,False,True
882,3,0.0,"(3, 4)","(4, 4)",False,False,True
883,3,0.0,"(4, 4)","(5, 4)",False,False,True
884,3,0.0,"(5, 4)","(6, 4)",False,False,True
885,3,0.0,"(6, 4)","(7, 4)",False,False,True
886,3,0.0,"(7, 4)","(8, 4)",False,False,True
887,3,0.0,"(8, 4)","(9, 4)",False,False,True
888,3,0.0,"(9, 4)","(10, 4)",False,False,True
889,3,0.0,"(10, 4)","(11, 4)",False,False,True
890,3,0.0,"(11, 4)","(12, 4)",False,False,True
891,3,0.0,"(12, 4)","(13, 4)",False,False,True
892,3,0.0,"(13, 4)","(14, 4)",False,False,True
893,3,0.0,"(14, 4)","(14, 4)",False,True,True
894,3,0.0,"(14, 4)","(14, 4)",False,False,False
895,1,0.0,"(14, 4)","(14, 4)",False,False,False
896,1,0.0,"(14, 4)","(14, 4)",False,False,False
897,1,0.0,"(14, 4)","(14, 4)",False,True,True
898,3,0.0,"(14, 4)","(14, 4)",False,True,True
899,1,0.0,"(14, 4)","(14, 4)",False,True,True
900,1,0.0,"(14, 4)","(14, 4)",False,True,True
901,1,0.0,"(14, 4)","(14, 4)",False,True,True
902,4,0.0,"(14, 4)","(13, 4)",False,False,True
903,2,0.0,"(13, 4)","(13, 5)",False,False,True
904,3,0.0,"(13, 5)","(14, 5)",False,False,True
905,2,0.0,"(14, 5)","(14, 6)",False,False,True
906,3,0.0,"(14, 6)","(15, 6)",False,False,True
907,3,0.0,"(15, 6)","(15, 6)",False,False,False
908,2,0.0,"(15, 6)","(15, 7)",False,False,True
909,2,0.0,"(15, 7)","(15, 8)",False,False,True
910,2,0.0,"(15, 8)","(15, 9)",False,False,True
911,2,0.0,"(15, 9)","(15, 10)",False,False,True
912,3,0.0,"(15, 10)","(15, 10)",False,False,False
913,3,0.0,"(15, 10)","(15, 10)",False,False,False
914,1,0.0,"(15, 10)","(15, 9)",False,False,True
915,1,0.0,"(15, 9)","(15, 8)",False,False,True
916,1,0.0,"(15, 8)","(15, 7)",False,False,True
917,1,0.0,"(15, 7)","(15, 6)",False,False,True
918,1,0.0,"(15, 6)","(15, 5)",False,False,True
919,1,0.0,"(15, 5)","(15, 5)",False,True,True
920,1,0.0,"(15, 5)","(15, 5)",False,False,False
921,4,0.0,"(15, 5)","(14, 5)",False,False,True
922,4,0.0,"(14, 5)","(13, 5)",False,False,True
923,4,0.0,"(13, 5)","(12, 5)",False,False,True
924,4,0.0,"(12, 5)","(12, 5)",False,True,True
925,4,0.0,"(12, 5)","(11, 5)",False,False,True
926,4,0.0,"(11, 5)","(10, 5)",False,False,True
927,4,0.0,"(10, 5)","(9, 5)",False,False,True
928,4,0.0,"(9, 5)","(8, 5)",False,False,True
929,4,0.0,"(8, 5)","(7, 5)",False,False,True
930,4,0.0,"(7, 5)","(6, 5)",False,False,True
931,4,0.0,"(6, 5)","(5, 5)",False,False,True
932,4,0.0,"(5, 5)","(4, 5)",False,False,True
933,4,0.0,"(4, 5)","(3, 5)",False,False,True
934,4,0.0,"(3, 5)","(2, 5)",False,False,True
935,4,0.0,"(2, 5)","(1, 5)",False,False,True
936,2,0.0,"(1, 5)","(1, 6)",False,False,True
937,3,0.0,"(1, 6)","(2, 6)",False,False,True
938,2,0.0,"(2, 6)","(2, 7)",False,False,True
939,3,0.0,"(2, 7)","(3, 7)",False,False,True
940,3,0.0,"(3, 7)","(4, 7)",False,False,True
941,3,0.0,"(4, 7)","(5, 7)",False,False,True
942,3,0.0,"(5, 7)","(6, 7)",False,False,True
943,3,0.0,"(6, 7)","(7, 7)",False,False,True
944,3,0.0,"(7, 7)","(8, 7)",False,False,True
945,3,0.0,"(8, 7)","(9, 7)",False,False,True
946,3,0.0,"(9, 7)","(10, 7)",False,False,True
947,3,0.0,"(10, 7)","(11, 7)",False,False,True
948,3,0.0,"(11, 7)","(12, 7)",False,False,True
949,3,0.0,"(12, 7)","(13, 7)",False,False,True
950,3,0.0,"(13, 7)","(14, 7)",False,False,True
951,3,0.0,"(14, 7)","(15, 7)",False,False,True
952,1,0.0,"(15, 7)","(15, 6)",False,False,True
953,4,0.0,"(15, 6)","(14, 6)",False,False,True
954,4,0.0,"(14, 6)","(13, 6)",False,False,True
955,1,0.0,"(13, 6)","(13, 5)",False,False,True
956,4,0.0,"(13, 5)","(12, 5)",False,False,True
957,4,0.0,"(12, 5)","(11, 5)",False,False,True
958,4,0.0,"(11, 5)","(10, 5)",False,False,True
959,4,0.0,"(10, 5)","(9, 5)",False,False,True
