step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(3, 21)","(3, 21)",False,False,False
480,3,0.0,"(3, 21)","(3, 21)",False,False,False
481,3,0.0,"(3, 21)","(3, 21)",False,False,False
482,3,0.0,"(3, 21)","(3, 21)",False,False,False
483,3,0.0,"(3, 21)","(3, 21)",False,False,False
484,3,0.0,"(3, 21)","(3, 21)",False,False,False
485,3,0.0,"(3, 21)","(3, 21)",False,False,False
486,1,0.0,"(3, 21)","(3, 20)",False,False,True
487,3,0.0,"(3, 20)","(3, 20)",False,False,False
488,3,0.0,"(3, 20)","(3, 20)",False,False,False
489,2,0.0,"(3, 20)","(3, 21)",False,False,True
490,1,0.0,"(3, 21)","(3, 20)",False,False,False
491,3,0.0,"(3, 20)","(3, 20)",False,False,False
492,3,0.0,"(3, 20)","(3, 20)",False,False,False
493,3,0.0,"(3, 20)","(3, 20)",False,False,False
494,1,0.0,"(3, 20)","(3, 19)",False,False,True
495,1,0.0,"(3, 19)","(3, 18)",False,False,True
496,1,0.0,"(3, 18)","(3, 17)",False,False,True
497,1,0.0,"(3, 17)","(3, 16)",False,False,True
498,1,0.0,"(3, 16)","(3, 15)",False,False,True
499,1,0.0,"(3, 15)","(3, 14)",False,False,True
500,1,0.0,"(3, 14)","(3, 13)",False,False,True
501,1,0.0,"(3, 13)","(3, 12)",False,False,True
502,3,0.0,"(3, 12)","(3, 12)",False,False,False
503,3,0.0,"(3, 12)","(3, 12)",False,False,False
504,1,0.0,"(3, 12)","(3, 11)",False,False,True
505,3,0.0,"(3, 11)","(3, 11)",False,False,False
506,4,0.0,"(3, 11)","(3, 11)",False,False,False
507,3,0.0,"(3, 11)","(3, 11)",False,False,False
508,2,0.0,"(3, 11)","(3, 12)",False,False,True
509,2,0.0,"(3, 12)","(3, 13)",False,False,True
510,2,0.0,"(3, 13)","(3, 14)",False,False,True
511,2,0.0,"(3, 14)","(3, 15)",False,False,True
512,2,0.0,"(3, 15)","(3, 16)",False,False,True
513,2,0.0,"(3, 16)","(3, 17)",False,False,True
514,2,0.0,"(3, 17)","(3, 18)",False,False,True
515,2,0.0,"(3, 18)","(3, 19)",False,False,True
516,2,0.0,"(3, 19)","(3, 20)",False,False,True
517,2,0.0,"(3, 20)","(3, 21)",False,False,True
518,3,0.0,"(3, 21)","(3, 21)",False,False,False
519,3,0.0,"(3, 21)","(3, 21)",False,False,False
520,2,0.0,"(3, 21)","(3, 21)",False,False,False
521,2,0.0,"(3, 21)","(3, 21)",False,False,False
522,4,0.0,"(3, 21)","(3, 21)",False,False,False
523,4,0.0,"(3, 21)","(3, 21)",False,False,False
524,4,0.0,"(3, 21)","(3, 21)",False,False,False
525,3,0.0,"(3, 21)","(3, 21)",False,False,False
526,1,0.0,"(3, 21)","(3, 20)",False,False,True
527,1,0.0,"(3, 20)","(3, 19)",False,False,True
528,3,0.0,"(3, 19)","(3, 19)",False,False,False
529,3,0.0,"(3, 19)","(3, 19)",False,False,False
530,2,0.0,"(3, 19)","(3, 20)",False,False,True
531,2,0.0,"(3, 20)","(3, 21)",False,False,True
532,2,0.0,"(3, 21)","(3, 21)",False,False,False
533,2,0.0,"(3, 21)","(3, 21)",False,False,False
534,1,0.0,"(3, 21)","(3, 20)",False,False,True
535,1,0.0,"(3, 20)","(3, 19)",False,False,True
536,1,0.0,"(3, 19)","(3, 18)",False,False,True
537,1,0.0,"(3, 18)","(3, 17)",False,False,True
538,1,0.0,"(3, 17)","(3, 16)",False,False,True
539,1,0.0,"(3, 16)","(3, 15)",False,False,True
540,1,0.0,"(3, 15)","(3, 14)",False,False,True
541,1,0.0,"(3, 14)","(3, 13)",False,False,True
542,1,0.0,"(3, 13)","(3, 12)",False,False,True
543,3,0.0,"(3, 12)","(3, 12)",False,False,False
544,2,0.0,"(3, 12)","(3, 13)",False,False,True
545,3,0.0,"(3, 13)","(3, 13)",False,False,False
546,2,0.0,"(3, 13)","(3, 14)",False,False,True
547,2,0.0,"(3, 14)","(3, 15)",False,False,True
548,2,0.0,"(3, 15)","(3, 16)",False,False,True
549,2,0.0,"(3, 16)","(3, 17)",False,False,True
550,2,0.0,"(3, 17)","(3, 18)",False,False,True
551,2,0.0,"(3, 18)","(3, 19)",False,False,True
552,4,0.0,"(3, 19)","(3, 19)",False,False,False
553,4,0.0,"(3, 19)","(3, 19)",False,False,False
554,2,0.0,"(3, 19)","(3, 20)",False,False,True
555,2,0.0,"(3, 20)","(3, 21)",False,False,True
556,3,0.0,"(3, 21)","(3, 21)",False,False,False
557,3,0.0,"(3, 21)","(3, 21)",False,False,False
558,2,0.0,"(3, 21)","(3, 21)",False,False,False
559,2,0.0,"(3, 21)","(3, 21)",False,False,False
560,4,0.0,"(3, 21)","(3, 21)",False,False,False
561,4,0.0,"(3, 21)","(3, 21)",False,False,False
562,4,0.0,"(3, 21)","(3, 21)",False,False,False
563,3,0.0,"(3, 21)","(3, 21)",False,False,False
564,1,0.0,"(3, 21)","(3, 20)",False,False,True
565,1,0.0,"(3, 20)","(3, 19)",False,False,True
566,1,0.0,"(3, 19)","(3, 18)",False,False,True
567,1,0.0,"(3, 18)","(3, 17)",False,False,True
568,1,0.0,"(3, 17)","(3, 16)",False,False,True
569,1,0.0,"(3, 16)","(3, 15)",False,False,True
570,1,0.0,"(3, 15)","(3, 14)",False,False,True
571,1,0.0,"(3, 14)","(3, 13)",False,False,True
572,1,0.0,"(3, 13)","(3, 12)",False,False,True
573,1,0.0,"(3, 12)","(3, 11)",False,False,True
574,2,0.0,"(3, 11)","(3, 12)",False,False,False
575,1,0.0,"(3, 12)","(3, 11)",False,False,False
576,2,0.0,"(3, 11)","(3, 12)",False,False,False
577,2,0.0,"(3, 12)","(3, 13)",False,False,True
578,1,0.0,"(3, 13)","(3, 12)",False,False,False
579,1,0.0,"(3, 12)","(3, 11)",False,False,True
580,3,0.0,"(3, 11)","(3, 11)",False,False,False
581,3,0.0,"(3, 11)","(3, 11)",False,False,False
582,2,0.0,"(3, 11)","(3, 12)",False,False,True
583,2,0.0,"(3, 12)","(3, 13)",False,False,True
584,3,0.0,"(3, 13)","(3, 13)",False,False,False
585,3,0.0,"(3, 13)","(3, 13)",False,False,False
586,3,0.0,"(3, 13)","(3, 13)",False,False,False
587,0,0.0,"(3, 13)","(3, 13)",False,False,False
588,0,0.0,"(3, 13)","(3, 13)",False,False,False
589,1,0.0,"(3, 13)","(3, 12)",False,False,True
590,3,0.0,"(3, 12)","(3, 12)",False,False,False
591,1,0.0,"(3, 12)","(3, 11)",False,False,True
592,4,0.0,"(3, 11)","(3, 11)",False,False,False
593,4,0.0,"(3, 11)","(3, 11)",False,False,False
594,3,0.0,"(3, 11)","(3, 11)",False,False,False
595,3,0.0,"(3, 11)","(3, 11)",False,False,False
596,3,0.0,"(3, 11)","(3, 11)",False,False,False
597,1,0.0,"(3, 11)","(3, 11)",False,False,False
598,3,0.0,"(3, 11)","(3, 11)",False,False,False
599,2,0.0,"(3, 11)","(3, 12)",False,False,True
600,3,0.0,"(3, 12)","(3, 12)",False,False,False
601,2,0.0,"(3, 12)","(3, 13)",False,False,True
602,2,0.0,"(3, 13)","(3, 14)",False,False,True
603,3,0.0,"(3, 14)","(3, 14)",False,False,False
604,2,0.0,"(3, 14)","(3, 15)",False,False,True
605,3,0.0,"(3, 15)","(3, 15)",False,False,False
606,3,0.0,"(3, 15)","(3, 15)",False,False,False
607,3,0.0,"(3, 15)","(3, 15)",False,False,False
608,3,0.0,"(3, 15)","(3, 15)",False,False,False
609,1,0.0,"(3, 15)","(3, 14)",False,False,True
610,4,0.0,"(3, 14)","(3, 14)",False,False,False
611,1,0.0,"(3, 14)","(3, 13)",False,False,True
612,1,0.0,"(3, 13)","(3, 12)",False,False,True
613,3,0.0,"(3, 12)","(3, 12)",False,False,False
614,1,0.0,"(3, 12)","(3, 11)",False,False,True
615,4,0.0,"(3, 11)","(3, 11)",False,False,False
616,3,0.0,"(3, 11)","(3, 11)",False,False,False
617,3,0.0,"(3, 11)","(3, 11)",False,False,False
618,4,0.0,"(3, 11)","(3, 11)",False,False,False
619,3,0.0,"(3, 11)","(3, 11)",False,False,False
620,4,0.0,"(3, 11)","(3, 11)",False,False,False
621,2,0.0,"(3, 11)","(3, 12)",False,False,True
622,2,0.0,"(3, 12)","(3, 13)",False,False,True
623,2,0.0,"(3, 13)","(3, 14)",False,False,True
624,3,0.0,"(3, 14)","(3, 14)",False,False,False
625,2,0.0,"(3, 14)","(3, 15)",False,False,True
626,2,0.0,"(3, 15)","(3, 16)",False,False,True
627,2,0.0,"(3, 16)","(3, 17)",False,False,True
628,2,0.0,"(3, 17)","(3, 18)",False,False,True
629,2,0.0,"(3, 18)","(3, 19)",False,False,True
630,2,0.0,"(3, 19)","(3, 20)",False,False,True
631,2,0.0,"(3, 20)","(3, 21)",False,False,True
632,3,0.0,"(3, 21)","(3, 21)",False,False,False
633,3,0.0,"(3, 21)","(3, 21)",False,False,False
634,3,0.0,"(3, 21)","(3, 21)",False,False,False
635,3,0.0,"(3, 21)","(3, 21)",False,False,False
636,4,0.0,"(3, 21)","(3, 21)",False,False,False
637,4,0.0,"(3, 21)","(3, 21)",False,False,False
638,1,0.0,"(3, 21)","(3, 20)",False,False,True
639,3,0.0,"(3, 20)","(3, 20)",False,False,False
640,3,0.0,"(3, 20)","(3, 20)",False,False,False
641,3,0.0,"(3, 20)","(3, 20)",False,False,False
642,3,0.0,"(3, 20)","(3, 20)",False,False,False
643,3,0.0,"(3, 20)","(3, 20)",False,False,False
644,3,0.0,"(3, 20)","(3, 20)",False,False,False
645,2,0.0,"(3, 20)","(3, 21)",False,False,True
646,4,0.0,"(3, 21)","(3, 21)",False,False,False
647,3,0.0,"(3, 21)","(3, 21)",False,False,False
648,3,0.0,"(3, 21)","(3, 21)",False,False,False
649,4,0.0,"(3, 21)","(3, 21)",False,False,False
650,3,0.0,"(3, 21)","(3, 21)",False,False,False
651,4,0.0,"(3, 21)","(3, 21)",False,False,False
652,3,0.0,"(3, 21)","(3, 21)",False,False,False
653,3,0.0,"(3, 21)","(3, 21)",False,False,False
654,3,0.0,"(3, 21)","(3, 21)",False,False,False
655,4,0.0,"(3, 21)","(3, 21)",False,False,False
656,1,0.0,"(3, 21)","(3, 20)",False,False,True
657,3,0.0,"(3, 20)","(3, 20)",False,False,False
658,3,0.0,"(3, 20)","(3, 20)",False,False,False
659,1,0.0,"(3, 20)","(3, 19)",False,False,True
660,4,0.0,"(3, 19)","(3, 19)",False,False,False
661,1,0.0,"(3, 19)","(3, 18)",False,False,True
662,1,0.0,"(3, 18)","(3, 17)",False,False,True
663,1,0.0,"(3, 17)","(3, 16)",False,False,True
664,1,0.0,"(3, 16)","(3, 15)",False,False,True
665,1,0.0,"(3, 15)","(3, 14)",False,False,True
666,1,0.0,"(3, 14)","(3, 13)",False,False,True
667,1,0.0,"(3, 13)","(3, 12)",False,False,True
668,1,0.0,"(3, 12)","(3, 11)",False,False,True
669,1,0.0,"(3, 11)","(3, 11)",False,False,False
670,1,0.0,"(3, 11)","(3, 11)",False,False,False
671,1,0.0,"(3, 11)","(3, 11)",False,False,False
672,2,0.0,"(3, 11)","(3, 12)",False,False,True
673,2,0.0,"(3, 12)","(3, 13)",False,False,True
674,2,0.0,"(3, 13)","(3, 14)",False,False,True
675,2,0.0,"(3, 14)","(3, 15)",False,False,True
676,2,0.0,"(3, 15)","(3, 16)",False,False,True
677,2,0.0,"(3, 16)","(3, 17)",False,False,True
678,2,0.0,"(3, 17)","(3, 18)",False,False,True
679,2,0.0,"(3, 18)","(3, 19)",False,False,True
680,2,0.0,"(3, 19)","(3, 20)",False,False,True
681,2,0.0,"(3, 20)","(3, 21)",False,False,True
682,1,0.0,"(3, 21)","(3, 20)",False,False,False
683,1,0.0,"(3, 20)","(3, 19)",False,False,True
684,2,0.0,"(3, 19)","(3, 20)",False,False,False
685,2,0.0,"(3, 20)","(3, 21)",False,False,True
686,1,0.0,"(3, 21)","(3, 20)",False,False,False
687,2,0.0,"(3, 20)","(3, 21)",False,False,False
688,1,0.0,"(3, 21)","(3, 20)",False,False,False
689,3,0.0,"(3, 20)","(3, 20)",False,False,False
690,3,0.0,"(3, 20)","(3, 20)",False,False,False
691,4,0.0,"(3, 20)","(3, 20)",False,False,False
692,3,0.0,"(3, 20)","(3, 20)",False,False,False
693,3,0.0,"(3, 20)","(3, 20)",False,False,False
694,3,0.0,"(3, 20)","(3, 20)",False,False,False
695,1,0.0,"(3, 20)","(3, 19)",False,False,True
696,2,0.0,"(3, 19)","(3, 20)",False,False,False
697,2,0.0,"(3, 20)","(3, 21)",False,False,True
698,1,0.0,"(3, 21)","(3, 20)",False,False,False
699,3,0.0,"(3, 20)","(3, 20)",False,False,False
700,2,0.0,"(3, 20)","(3, 21)",False,False,True
701,1,0.0,"(3, 21)","(3, 20)",False,False,False
702,1,0.0,"(3, 20)","(3, 19)",False,False,True
703,2,0.0,"(3, 19)","(3, 20)",False,False,False
704,1,0.0,"(3, 20)","(3, 19)",False,False,False
705,2,0.0,"(3, 19)","(3, 20)",False,False,False
706,1,0.0,"(3, 20)","(3, 19)",False,False,False
707,2,0.0,"(3, 19)","(3, 20)",False,False,False
708,3,0.0,"(3, 20)","(3, 20)",False,False,False
709,4,0.0,"(3, 20)","(3, 20)",False,False,False
710,3,0.0,"(3, 20)","(3, 20)",False,False,False
711,3,0.0,"(3, 20)","(3, 20)",False,False,False
712,1,0.0,"(3, 20)","(3, 19)",False,False,True
713,1,0.0,"(3, 19)","(3, 18)",False,False,True
714,1,0.0,"(3, 18)","(3, 17)",False,False,True
715,1,0.0,"(3, 17)","(3, 16)",False,False,True
716,1,0.0,"(3, 16)","(3, 15)",False,False,True
717,1,0.0,"(3, 15)","(3, 14)",False,False,True
718,1,0.0,"(3, 14)","(3, 13)",False,False,True
719,1,0.0,"(3, 13)","(3, 12)",False,False,True
720,1,0.0,"(3, 12)","(3, 11)",False,False,True
721,4,0.0,"(3, 11)","(3, 11)",False,False,False
722,3,0.0,"(3, 11)","(3, 11)",False,False,False
723,3,0.0,"(3, 11)","(3, 11)",False,False,False
724,4,0.0,"(3, 11)","(3, 11)",False,False,False
725,3,0.0,"(3, 11)","(3, 11)",False,False,False
726,4,0.0,"(3, 11)","(3, 11)",False,False,False
727,3,0.0,"(3, 11)","(3, 11)",False,False,False
728,4,0.0,"(3, 11)","(3, 11)",False,False,False
729,3,0.0,"(3, 11)","(3, 11)",False,False,False
730,3,0.0,"(3, 11)","(3, 11)",False,False,False
731,4,0.0,"(3, 11)","(3, 11)",False,False,False
732,4,0.0,"(3, 11)","(3, 11)",False,False,False
733,3,0.0,"(3, 11)","(3, 11)",False,False,False
734,3,0.0,"(3, 11)","(3, 11)",False,False,False
735,3,0.0,"(3, 11)","(3, 11)",False,False,False
736,1,0.0,"(3, 11)","(3, 11)",False,False,False
737,1,0.0,"(3, 11)","(3, 11)",False,False,False
738,1,0.0,"(3, 11)","(3, 11)",False,False,False
739,1,0.0,"(3, 11)","(3, 11)",False,False,False
740,1,0.0,"(3, 11)","(3, 11)",False,False,False
741,1,0.0,"(3, 11)","(3, 11)",False,False,False
742,1,0.0,"(3, 11)","(3, 11)",False,False,False
743,1,0.0,"(3, 11)","(3, 11)",False,False,False
744,1,0.0,"(3, 11)","(3, 11)",False,False,False
745,1,0.0,"(3, 11)","(3, 11)",False,False,False
746,1,0.0,"(3, 11)","(3, 11)",False,False,False
747,1,0.0,"(3, 11)","(3, 11)",False,False,False
748,1,0.0,"(3, 11)","(3, 11)",False,False,False
749,1,0.0,"(3, 11)","(3, 11)",False,False,False
750,1,0.0,"(3, 11)","(3, 11)",False,False,False
751,1,0.0,"(3, 11)","(3, 11)",False,False,False
752,1,0.0,"(3, 11)","(3, 11)",False,False,False
753,3,0.0,"(3, 11)","(3, 11)",False,False,False
754,2,0.0,"(3, 11)","(3, 12)",False,False,True
755,2,0.0,"(3, 12)","(3, 13)",False,False,True
756,2,0.0,"(3, 13)","(3, 14)",False,False,True
757,2,0.0,"(3, 14)","(3, 15)",False,False,True
758,3,0.0,"(3, 15)","(3, 15)",False,False,False
759,1,0.0,"(3, 15)","(3, 14)",False,False,True
760,1,0.0,"(3, 14)","(3, 13)",False,False,True
761,3,0.0,"(3, 13)","(3, 13)",False,False,False
762,1,0.0,"(3, 13)","(3, 12)",False,False,True
763,1,0.0,"(3, 12)","(3, 11)",False,False,True
764,3,0.0,"(3, 11)","(3, 11)",False,False,False
765,3,0.0,"(3, 11)","(3, 11)",False,False,False
766,3,0.0,"(3, 11)","(3, 11)",False,False,False
767,3,0.0,"(3, 11)","(3, 11)",False,False,False
768,2,0.0,"(3, 11)","(3, 12)",False,False,True
769,2,0.0,"(3, 12)","(3, 13)",False,False,True
770,2,0.0,"(3, 13)","(3, 14)",False,False,True
771,2,0.0,"(3, 14)","(3, 15)",False,False,True
772,2,0.0,"(3, 15)","(3, 16)",False,False,True
773,2,0.0,"(3, 16)","(3, 17)",False,False,True
774,2,0.0,"(3, 17)","(3, 18)",False,False,True
775,2,0.0,"(3, 18)","(3, 19)",False,False,True
776,2,0.0,"(3, 19)","(3, 20)",False,False,True
777,2,0.0,"(3, 20)","(3, 21)",False,False,True
778,0,0.0,"(3, 21)","(3, 21)",False,False,False
779,0,0.0,"(3, 21)","(3, 21)",False,False,False
780,1,0.0,"(3, 21)","(3, 20)",False,False,True
781,1,0.0,"(3, 20)","(3, 19)",False,False,True
782,1,0.0,"(3, 19)","(3, 18)",False,False,True
783,1,0.0,"(3, 18)","(3, 17)",False,False,True
784,1,0.0,"(3, 17)","(3, 16)",False,False,True
785,1,0.0,"(3, 16)","(3, 15)",False,False,True
786,1,0.0,"(3, 15)","(3, 14)",False,False,True
787,1,0.0,"(3, 14)","(3, 13)",False,False,True
788,3,0.0,"(3, 13)","(3, 13)",False,False,False
789,3,0.0,"(3, 13)","(3, 13)",False,False,False
790,2,0.0,"(3, 13)","(3, 14)",False,False,True
791,2,0.0,"(3, 14)","(3, 15)",False,False,True
792,2,0.0,"(3, 15)","(3, 16)",False,False,True
793,2,0.0,"(3, 16)","(3, 17)",False,False,True
794,2,0.0,"(3, 17)","(3, 18)",False,False,True
795,2,0.0,"(3, 18)","(3, 19)",False,False,True
796,2,0.0,"(3, 19)","(3, 20)",False,False,True
797,2,0.0,"(3, 20)","(3, 21)",False,False,True
798,1,0.0,"(3, 21)","(3, 20)",False,False,False
799,1,0.0,"(3, 20)","(3, 19)",False,False,True
800,2,0.0,"(3, 19)","(3, 20)",False,False,False
801,2,0.0,"(3, 20)","(3, 21)",False,False,True
802,1,0.0,"(3, 21)","(3, 20)",False,False,False
803,2,0.0,"(3, 20)","(3, 21)",False,False,False
804,1,0.0,"(3, 21)","(3, 20)",False,False,False
805,2,0.0,"(3, 20)","(3, 21)",False,False,False
806,1,0.0,"(3, 21)","(3, 20)",False,False,False
807,2,0.0,"(3, 20)","(3, 21)",False,False,False
808,1,0.0,"(3, 21)","(3, 20)",False,False,False
809,2,0.0,"(3, 20)","(3, 21)",False,False,False
810,1,0.0,"(3, 21)","(3, 20)",False,False,False
811,2,0.0,"(3, 20)","(3, 21)",False,False,False
812,1,0.0,"(3, 21)","(3, 20)",False,False,False
813,2,0.0,"(3, 20)","(3, 21)",False,False,False
814,1,0.0,"(3, 21)","(3, 20)",False,False,False
815,2,0.0,"(3, 20)","(3, 21)",False,False,False
816,1,0.0,"(3, 21)","(3, 20)",False,False,False
817,2,0.0,"(3, 20)","(3, 21)",False,False,False
818,1,0.0,"(3, 21)","(3, 20)",False,False,False
819,2,0.0,"(3, 20)","(3, 21)",False,False,False
820,1,0.0,"(3, 21)","(3, 20)",False,False,False
821,2,0.0,"(3, 20)","(3, 21)",False,False,False
822,1,0.0,"(3, 21)","(3, 20)",False,False,False
823,2,0.0,"(3, 20)","(3, 21)",False,False,False
824,1,0.0,"(3, 21)","(3, 20)",False,False,False
825,2,0.0,"(3, 20)","(3, 21)",False,False,False
826,1,0.0,"(3, 21)","(3, 20)",False,False,False
827,2,0.0,"(3, 20)","(3, 21)",False,False,False
828,1,0.0,"(3, 21)","(3, 20)",False,False,False
829,2,0.0,"(3, 20)","(3, 21)",False,False,False
830,1,0.0,"(3, 21)","(3, 20)",False,False,False
831,2,0.0,"(3, 20)","(3, 21)",False,False,False
832,1,0.0,"(3, 21)","(3, 20)",False,False,False
833,2,0.0,"(3, 20)","(3, 21)",False,False,False
834,1,0.0,"(3, 21)","(3, 20)",False,False,False
835,2,0.0,"(3, 20)","(3, 21)",False,False,False
836,1,0.0,"(3, 21)","(3, 20)",False,False,False
837,2,0.0,"(3, 20)","(3, 21)",False,False,False
838,1,0.0,"(3, 21)","(3, 20)",False,False,False
839,2,0.0,"(3, 20)","(3, 21)",False,False,False
840,1,0.0,"(3, 21)","(3, 20)",False,False,False
841,2,0.0,"(3, 20)","(3, 21)",False,False,False
842,1,0.0,"(3, 21)","(3, 20)",False,False,False
843,2,0.0,"(3, 20)","(3, 21)",False,False,False
844,1,0.0,"(3, 21)","(3, 20)",False,False,False
845,2,0.0,"(3, 20)","(3, 21)",False,False,False
846,3,0.0,"(3, 21)","(3, 21)",False,False,False
847,4,0.0,"(3, 21)","(3, 21)",False,False,False
848,1,0.0,"(3, 21)","(3, 20)",False,False,True
849,1,0.0,"(3, 20)","(3, 19)",False,False,True
850,1,0.0,"(3, 19)","(3, 18)",False,False,True
851,1,0.0,"(3, 18)","(3, 17)",False,False,True
852,1,0.0,"(3, 17)","(3, 16)",False,False,True
853,1,0.0,"(3, 16)","(3, 15)",False,False,True
854,1,0.0,"(3, 15)","(3, 14)",False,False,True
855,1,0.0,"(3, 14)","(3, 13)",False,False,True
856,1,0.0,"(3, 13)","(3, 12)",False,False,True
857,1,0.0,"(3, 12)","(3, 11)",False,False,True
858,3,0.0,"(3, 11)","(3, 11)",False,False,False
859,3,0.0,"(3, 11)","(3, 11)",False,False,False
860,2,0.0,"(3, 11)","(3, 12)",False,False,True
861,2,0.0,"(3, 12)","(3, 13)",False,False,True
862,2,0.0,"(3, 13)","(3, 14)",False,False,True
863,2,0.0,"(3, 14)","(3, 15)",False,False,True
864,2,0.0,"(3, 15)","(3, 16)",False,False,True
865,2,0.0,"(3, 16)","(3, 17)",False,False,True
866,2,0.0,"(3, 17)","(3, 18)",False,False,True
867,2,0.0,"(3, 18)","(3, 19)",False,False,True
868,2,0.0,"(3, 19)","(3, 20)",False,False,True
869,2,0.0,"(3, 20)","(3, 21)",False,False,True
870,2,0.0,"(3, 21)","(3, 21)",False,False,False
871,2,0.0,"(3, 21)","(3, 21)",False,False,False
872,1,0.0,"(3, 21)","(3, 20)",False,False,True
873,1,0.0,"(3, 20)","(3, 19)",False,False,True
874,1,0.0,"(3, 19)","(3, 18)",False,False,True
875,1,0.0,"(3, 18)","(3, 17)",False,False,True
876,1,0.0,"(3, 17)","(3, 16)",False,False,True
877,1,0.0,"(3, 16)","(3, 15)",False,False,True
878,1,0.0,"(3, 15)","(3, 14)",False,False,True
879,1,0.0,"(3, 14)","(3, 13)",False,False,True
880,1,0.0,"(3, 13)","(3, 12)",False,False,True
881,1,0.0,"(3, 12)","(3, 11)",False,False,True
882,3,0.0,"(3, 11)","(3, 11)",False,False,False
883,3,0.0,"(3, 11)","(3, 11)",False,False,False
884,2,0.0,"(3, 11)","(3, 12)",False,False,True
885,2,0.0,"(3, 12)","(3, 13)",False,False,True
886,2,0.0,"(3, 13)","(3, 14)",False,False,True
887,2,0.0,"(3, 14)","(3, 15)",False,False,True
888,2,0.0,"(3, 15)","(3, 16)",False,False,True
889,2,0.0,"(3, 16)","(3, 17)",False,False,True
890,2,0.0,"(3, 17)","(3, 18)",False,False,True
891,2,0.0,"(3, 18)","(3, 19)",False,False,True
892,2,0.0,"(3, 19)","(3, 20)",False,False,True
893,2,0.0,"(3, 20)","(3, 21)",False,False,True
894,1,0.0,"(3, 21)","(3, 20)",False,False,False
895,1,0.0,"(3, 20)","(3, 19)",False,False,True
896,1,0.0,"(3, 19)","(3, 18)",False,False,True
897,1,0.0,"(3, 18)","(3, 17)",False,False,True
898,1,0.0,"(3, 17)","(3, 16)",False,False,True
899,1,0.0,"(3, 16)","(3, 15)",False,False,True
900,1,0.0,"(3, 15)","(3, 14)",False,False,True
901,1,0.0,"(3, 14)","(3, 13)",False,False,True
902,1,0.0,"(3, 13)","(3, 12)",False,False,True
903,1,0.0,"(3, 12)","(3, 11)",False,False,True
904,3,0.0,"(3, 11)","(3, 11)",False,False,False
905,2,0.0,"(3, 11)","(3, 12)",False,False,True
906,3,0.0,"(3, 12)","(3, 12)",False,False,False
907,3,0.0,"(3, 12)","(3, 12)",False,False,False
908,2,0.0,"(3, 12)","(3, 13)",False,False,True
909,2,0.0,"(3, 13)","(3, 14)",False,False,True
910,3,0.0,"(3, 14)","(3, 14)",False,False,False
911,1,0.0,"(3, 14)","(3, 13)",False,False,True
912,3,0.0,"(3, 13)","(3, 13)",False,False,False
913,2,0.0,"(3, 13)","(3, 14)",False,False,True
914,2,0.0,"(3, 14)","(3, 15)",False,False,True
915,2,0.0,"(3, 15)","(3, 16)",False,False,True
916,2,0.0,"(3, 16)","(3, 17)",False,False,True
917,2,0.0,"(3, 17)","(3, 18)",False,False,True
918,3,0.0,"(3, 18)","(3, 18)",False,False,False
919,3,0.0,"(3, 18)","(3, 18)",False,False,False
920,3,0.0,"(3, 18)","(3, 18)",False,False,False
921,3,0.0,"(3, 18)","(3, 18)",False,False,False
922,2,0.0,"(3, 18)","(3, 19)",False,False,True
923,4,0.0,"(3, 19)","(3, 19)",False,False,False
924,1,0.0,"(3, 19)","(3, 18)",False,False,True
925,1,0.0,"(3, 18)","(3, 17)",False,False,True
926,1,0.0,"(3, 17)","(3, 16)",False,False,True
927,1,0.0,"(3, 16)","(3, 15)",False,False,True
928,1,0.0,"(3, 15)","(3, 14)",False,False,True
929,1,0.0,"(3, 14)","(3, 13)",False,False,True
930,1,0.0,"(3, 13)","(3, 12)",False,False,True
931,1,0.0,"(3, 12)","(3, 11)",False,False,True
932,1,0.0,"(3, 11)","(3, 11)",False,False,False
933,1,0.0,"(3, 11)","(3, 11)",False,False,False
934,4,0.0,"(3, 11)","(3, 11)",False,False,False
935,4,0.0,"(3, 11)","(3, 11)",False,False,False
936,4,0.0,"(3, 11)","(3, 11)",False,False,False
937,3,0.0,"(3, 11)","(3, 11)",False,False,False
938,1,0.0,"(3, 11)","(3, 11)",False,False,False
939,3,0.0,"(3, 11)","(3, 11)",False,False,False
940,4,0.0,"(3, 11)","(3, 11)",False,False,False
941,0,0.0,"(3, 11)","(3, 11)",False,False,False
942,2,0.0,"(3, 11)","(3, 12)",False,False,True
943,3,0.0,"(3, 12)","(3, 12)",False,False,False
944,2,0.0,"(3, 12)","(3, 13)",False,False,True
945,3,0.0,"(3, 13)","(3, 13)",False,False,False
946,2,0.0,"(3, 13)","(3, 14)",False,False,True
947,3,0.0,"(3, 14)","(3, 14)",False,False,False
948,2,0.0,"(3, 14)","(3, 15)",False,False,True
949,3,0.0,"(3, 15)","(3, 15)",False,False,False
950,2,0.0,"(3, 15)","(3, 16)",False,False,True
951,3,0.0,"(3, 16)","(3, 16)",False,False,False
952,3,0.0,"(3, 16)","(3, 16)",False,False,False
953,2,0.0,"(3, 16)","(3, 17)",False,False,True
954,2,0.0,"(3, 17)","(3, 18)",False,False,True
955,2,0.0,"(3, 18)","(3, 19)",False,False,True
956,2,0.0,"(3, 19)","(3, 20)",False,False,True
957,2,0.0,"(3, 20)","(3, 21)",False,False,True
958,3,0.0,"(3, 21)","(3, 21)",False,False,False
959,1,0.0,"(3, 21)","(3, 20)",False,False,True
