step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 0)","(10, 1)",False,False,True
480,3,0.0,"(10, 1)","(10, 2)",False,False,True
481,3,0.0,"(10, 2)","(10, 3)",False,False,True
482,3,0.0,"(10, 3)","(10, 4)",False,False,True
483,3,0.0,"(10, 4)","(10, 5)",False,True,True
484,3,0.0,"(10, 5)","(10, 6)",False,True,True
485,3,0.0,"(10, 6)","(10, 7)",False,True,True
486,3,0.0,"(10, 7)","(10, 8)",False,True,True
487,3,0.0,"(10, 8)","(10, 9)",False,True,True
488,3,0.0,"(10, 9)","(10, 10)",False,False,True
489,3,0.0,"(10, 10)","(10, 11)",False,True,True
490,3,0.0,"(10, 11)","(10, 12)",False,False,True
491,3,0.0,"(10, 12)","(10, 13)",False,True,True
492,3,0.0,"(10, 13)","(10, 14)",False,False,True
493,3,0.0,"(10, 14)","(10, 15)",False,False,True
494,3,0.0,"(10, 15)","(10, 16)",False,False,True
495,3,0.0,"(10, 16)","(10, 17)",False,True,True
496,3,0.0,"(10, 17)","(10, 18)",False,True,True
497,3,0.0,"(10, 18)","(10, 19)",False,True,True
498,3,0.0,"(10, 19)","(10, 20)",False,True,True
499,3,0.0,"(10, 20)","(10, 21)",False,True,True
500,3,0.0,"(10, 21)","(10, 22)",False,True,True
501,3,0.0,"(10, 22)","(10, 23)",False,True,True
502,3,0.0,"(10, 23)","(10, 24)",False,True,True
503,3,0.0,"(10, 24)","(10, 25)",False,True,True
504,3,0.0,"(10, 25)","(10, 26)",False,True,True
505,3,0.0,"(10, 26)","(10, 27)",False,True,True
506,3,0.0,"(10, 27)","(10, 28)",False,True,True
507,3,0.0,"(10, 28)","(10, 29)",False,True,True
508,2,0.0,"(10, 29)","(10, 28)",False,False,False
509,2,0.0,"(10, 28)","(10, 27)",False,False,True
510,2,0.0,"(10, 27)","(10, 26)",False,True,True
511,2,0.0,"(10, 26)","(10, 25)",False,False,True
512,2,0.0,"(10, 25)","(10, 24)",False,False,True
513,2,0.0,"(10, 24)","(10, 23)",False,True,True
514,2,0.0,"(10, 23)","(10, 22)",False,False,True
515,2,0.0,"(10, 22)","(10, 21)",False,False,True
516,1,0.0,"(10, 21)","(10, 21)",False,True,True
517,2,0.0,"(10, 21)","(10, 20)",False,True,True
518,1,0.0,"(10, 20)","(10, 20)",False,False,False
519,2,0.0,"(10, 20)","(10, 19)",False,True,True
520,1,0.0,"(10, 19)","(10, 19)",False,False,False
521,2,0.0,"(10, 19)","(10, 18)",False,False,True
522,1,0.0,"(10, 18)","(10, 18)",False,False,False
523,2,0.0,"(10, 18)","(10, 17)",False,False,True
524,1,0.0,"(10, 17)","(10, 17)",False,False,False
525,2,0.0,"(10, 17)","(10, 16)",False,True,True
526,1,0.0,"(10, 16)","(10, 16)",False,False,False
527,2,0.0,"(10, 16)","(10, 15)",False,True,True
528,1,0.0,"(10, 15)","(10, 15)",False,True,True
529,2,0.0,"(10, 15)","(10, 14)",False,True,True
530,1,0.0,"(10, 14)","(10, 14)",False,False,False
531,1,2.0,"(10, 14)","(10, 14)",True,True,True
532,3,0.0,"(10, 14)","(10, 15)",False,False,True
533,1,0.0,"(10, 15)","(10, 15)",False,False,False
534,2,0.0,"(10, 15)","(10, 14)",False,True,True
535,2,0.0,"(10, 14)","(10, 13)",False,False,True
536,1,0.0,"(10, 13)","(10, 13)",False,False,False
537,2,0.0,"(10, 13)","(10, 12)",False,False,True
538,2,0.0,"(10, 12)","(10, 11)",False,False,True
539,1,0.0,"(10, 11)","(10, 11)",False,True,True
540,2,0.0,"(10, 11)","(10, 10)",False,True,True
541,1,0.0,"(10, 10)","(10, 10)",False,False,False
542,2,0.0,"(10, 10)","(10, 9)",False,True,True
543,1,0.0,"(10, 9)","(10, 9)",False,True,True
544,2,0.0,"(10, 9)","(10, 8)",False,False,True
545,1,0.0,"(10, 8)","(10, 8)",False,False,False
546,2,2.0,"(10, 8)","(10, 7)",True,True,True
547,1,0.0,"(10, 7)","(10, 7)",False,False,False
548,2,0.0,"(10, 7)","(10, 6)",False,False,True
549,2,0.0,"(10, 6)","(10, 5)",False,True,True
550,0,0.0,"(10, 5)","(10, 5)",False,False,False
551,0,0.0,"(10, 5)","(10, 5)",False,False,False
552,1,0.0,"(10, 5)","(10, 5)",False,True,True
553,1,0.0,"(10, 5)","(10, 5)",False,False,False
554,2,0.0,"(10, 5)","(10, 4)",False,True,True
555,3,0.0,"(10, 4)","(10, 5)",False,True,False
556,1,2.0,"(10, 5)","(10, 5)",True,True,True
557,2,0.0,"(10, 5)","(10, 4)",False,False,True
558,1,0.0,"(10, 4)","(10, 4)",False,False,False
559,2,0.0,"(10, 4)","(10, 3)",False,False,True
560,1,0.0,"(10, 3)","(10, 3)",False,False,False
561,2,0.0,"(10, 3)","(10, 2)",False,True,True
562,1,0.0,"(10, 2)","(10, 2)",False,False,False
563,3,0.0,"(10, 2)","(10, 3)",False,False,True
564,1,0.0,"(10, 3)","(10, 3)",False,True,True
565,1,0.0,"(10, 3)","(10, 3)",False,True,True
566,2,0.0,"(10, 3)","(10, 2)",False,True,True
567,1,0.0,"(10, 2)","(10, 2)",False,True,True
568,2,0.0,"(10, 2)","(10, 1)",False,True,True
569,2,0.0,"(10, 1)","(10, 0)",False,False,True
570,3,0.0,"(10, 0)","(10, 1)",False,True,False
571,3,0.0,"(10, 1)","(10, 2)",False,True,True
572,1,0.0,"(10, 2)","(10, 2)",False,True,True
573,2,0.0,"(10, 2)","(10, 1)",False,False,True
574,2,0.0,"(10, 1)","(10, 0)",False,False,True
575,0,0.0,"(10, 0)","(10, 0)",False,False,False
576,0,0.0,"(10, 0)","(10, 0)",False,True,False
577,2,0.0,"(10, 0)","(10, 0)",False,False,False
578,2,0.0,"(10, 0)","(10, 0)",False,False,False
579,2,0.0,"(10, 0)","(10, 0)",False,True,True
580,2,0.0,"(10, 0)","(10, 0)",False,False,False
581,2,0.0,"(10, 0)","(10, 0)",False,False,False
582,2,0.0,"(10, 0)","(10, 0)",False,True,True
583,2,0.0,"(10, 0)","(10, 0)",False,False,False
584,2,0.0,"(10, 0)","(10, 0)",False,False,False
585,2,0.0,"(10, 0)","(10, 0)",False,True,True
586,3,0.0,"(10, 0)","(10, 1)",False,False,True
587,3,0.0,"(10, 1)","(10, 2)",False,False,True
588,3,0.0,"(10, 2)","(10, 3)",False,True,True
589,3,0.0,"(10, 3)","(10, 4)",False,False,True
590,3,0.0,"(10, 4)","(10, 5)",False,False,True
591,3,0.0,"(10, 5)","(10, 6)",False,True,True
592,3,0.0,"(10, 6)","(10, 7)",False,True,True
593,3,0.0,"(10, 7)","(10, 8)",False,True,True
594,3,0.0,"(10, 8)","(10, 9)",False,True,True
595,3,0.0,"(10, 9)","(10, 10)",False,True,True
596,3,0.0,"(10, 10)","(10, 11)",False,False,True
597,3,0.0,"(10, 11)","(10, 12)",False,True,True
598,3,0.0,"(10, 12)","(10, 13)",False,False,True
599,3,0.0,"(10, 13)","(10, 14)",False,True,True
600,3,0.0,"(10, 14)","(10, 15)",False,True,True
601,3,0.0,"(10, 15)","(10, 16)",False,False,True
602,3,0.0,"(10, 16)","(10, 17)",False,False,True
603,3,0.0,"(10, 17)","(10, 18)",False,True,True
604,3,0.0,"(10, 18)","(10, 19)",False,True,True
605,3,0.0,"(10, 19)","(10, 20)",False,False,True
606,3,0.0,"(10, 20)","(10, 21)",False,True,True
607,3,0.0,"(10, 21)","(10, 22)",False,False,True
608,3,0.0,"(10, 22)","(10, 23)",False,True,True
609,3,0.0,"(10, 23)","(10, 24)",False,True,True
610,3,0.0,"(10, 24)","(10, 25)",False,False,True
611,3,0.0,"(10, 25)","(10, 26)",False,False,True
612,3,0.0,"(10, 26)","(10, 27)",False,True,True
613,3,0.0,"(10, 27)","(10, 28)",False,False,True
614,3,0.0,"(10, 28)","(10, 29)",False,False,True
615,2,0.0,"(10, 29)","(10, 28)",False,False,False
616,3,0.0,"(10, 28)","(10, 29)",False,False,False
617,2,0.0,"(10, 29)","(10, 28)",False,False,False
618,1,0.0,"(10, 28)","(10, 28)",False,True,True
619,2,0.0,"(10, 28)","(10, 27)",False,True,True
620,1,0.0,"(10, 27)","(10, 27)",False,False,False
621,2,2.0,"(10, 27)","(10, 26)",True,True,True
622,1,0.0,"(10, 26)","(10, 26)",False,False,False
623,2,0.0,"(10, 26)","(10, 25)",False,False,True
624,1,0.0,"(10, 25)","(10, 25)",False,True,True
625,2,0.0,"(10, 25)","(10, 24)",False,False,True
626,2,0.0,"(10, 24)","(10, 23)",False,False,True
627,2,0.0,"(10, 23)","(10, 22)",False,True,True
628,1,0.0,"(10, 22)","(10, 22)",False,False,False
629,1,0.0,"(10, 22)","(10, 22)",False,True,True
630,1,0.0,"(10, 22)","(10, 22)",False,False,False
631,2,0.0,"(10, 22)","(10, 21)",False,True,True
632,2,0.0,"(10, 21)","(10, 20)",False,False,True
633,2,2.0,"(10, 20)","(10, 19)",True,True,True
634,2,0.0,"(10, 19)","(10, 18)",False,False,True
635,1,0.0,"(10, 18)","(10, 18)",False,False,False
636,2,0.0,"(10, 18)","(10, 17)",False,True,True
637,2,0.0,"(10, 17)","(10, 16)",False,False,True
638,2,0.0,"(10, 16)","(10, 15)",False,False,True
639,2,0.0,"(10, 15)","(10, 14)",False,True,True
640,2,0.0,"(10, 14)","(10, 13)",False,False,True
641,2,0.0,"(10, 13)","(10, 12)",False,True,True
642,2,0.0,"(10, 12)","(10, 11)",False,True,True
643,2,0.0,"(10, 11)","(10, 10)",False,True,True
644,1,0.0,"(10, 10)","(10, 10)",False,True,True
645,2,0.0,"(10, 10)","(10, 9)",False,True,True
646,1,0.0,"(10, 9)","(10, 9)",False,True,True
647,2,2.0,"(10, 9)","(10, 8)",True,True,True
648,2,0.0,"(10, 8)","(10, 7)",False,True,True
649,2,0.0,"(10, 7)","(10, 6)",False,True,True
650,1,0.0,"(10, 6)","(10, 6)",False,True,True
651,2,0.0,"(10, 6)","(10, 5)",False,True,True
652,1,0.0,"(10, 5)","(10, 5)",False,False,False
653,3,0.0,"(10, 5)","(10, 6)",False,False,True
654,2,0.0,"(10, 6)","(10, 5)",False,True,False
655,1,0.0,"(10, 5)","(10, 5)",False,True,True
656,3,0.0,"(10, 5)","(10, 6)",False,False,True
657,1,0.0,"(10, 6)","(10, 6)",False,True,True
658,2,0.0,"(10, 6)","(10, 5)",False,True,True
659,3,0.0,"(10, 5)","(10, 6)",False,False,False
660,2,0.0,"(10, 6)","(10, 5)",False,True,False
661,2,0.0,"(10, 5)","(10, 4)",False,False,True
662,2,0.0,"(10, 4)","(10, 3)",False,False,True
663,3,0.0,"(10, 3)","(10, 4)",False,True,False
664,2,0.0,"(10, 4)","(10, 3)",False,False,False
665,2,0.0,"(10, 3)","(10, 2)",False,False,True
666,2,0.0,"(10, 2)","(10, 1)",False,True,True
667,2,0.0,"(10, 1)","(10, 0)",False,True,True
668,3,0.0,"(10, 0)","(10, 1)",False,True,False
669,3,0.0,"(10, 1)","(10, 2)",False,True,True
670,1,0.0,"(10, 2)","(10, 2)",False,False,False
671,0,0.0,"(10, 2)","(10, 2)",False,True,False
672,2,0.0,"(10, 2)","(10, 1)",False,True,True
673,1,0.0,"(10, 1)","(10, 1)",False,True,True
674,2,0.0,"(10, 1)","(10, 0)",False,False,True
675,2,0.0,"(10, 0)","(10, 0)",False,True,True
676,1,0.0,"(10, 0)","(10, 0)",False,False,False
677,3,0.0,"(10, 0)","(10, 1)",False,False,True
678,1,0.0,"(10, 1)","(10, 1)",False,True,True
679,2,0.0,"(10, 1)","(10, 0)",False,False,True
680,2,0.0,"(10, 0)","(10, 0)",False,False,False
681,2,0.0,"(10, 0)","(10, 0)",False,True,True
682,2,0.0,"(10, 0)","(10, 0)",False,False,False
683,2,0.0,"(10, 0)","(10, 0)",False,False,False
684,2,0.0,"(10, 0)","(10, 0)",False,True,True
685,2,0.0,"(10, 0)","(10, 0)",False,False,False
686,2,0.0,"(10, 0)","(10, 0)",False,False,False
687,2,0.0,"(10, 0)","(10, 0)",False,True,True
688,2,0.0,"(10, 0)","(10, 0)",False,True,True
689,2,0.0,"(10, 0)","(10, 0)",False,True,True
690,3,0.0,"(10, 0)","(10, 1)",False,True,True
691,3,0.0,"(10, 1)","(10, 2)",False,True,True
692,3,0.0,"(10, 2)","(10, 3)",False,True,True
693,3,0.0,"(10, 3)","(10, 4)",False,True,True
694,3,0.0,"(10, 4)","(10, 5)",False,False,True
695,3,0.0,"(10, 5)","(10, 6)",False,False,True
696,1,0.0,"(10, 6)","(10, 6)",False,True,True
697,3,0.0,"(10, 6)","(10, 7)",False,True,True
698,1,0.0,"(10, 7)","(10, 7)",False,False,False
699,3,0.0,"(10, 7)","(10, 8)",False,True,True
700,1,0.0,"(10, 8)","(10, 8)",False,False,False
701,1,0.0,"(10, 8)","(10, 8)",False,False,False
702,1,0.0,"(10, 8)","(10, 8)",False,True,True
703,1,0.0,"(10, 8)","(10, 8)",False,False,False
704,1,0.0,"(10, 8)","(10, 8)",False,False,False
705,1,0.0,"(10, 8)","(10, 8)",False,True,True
706,1,0.0,"(10, 8)","(10, 8)",False,False,False
707,1,0.0,"(10, 8)","(10, 8)",False,True,True
708,1,0.0,"(10, 8)","(10, 8)",False,True,True
709,3,0.0,"(10, 8)","(10, 9)",False,True,True
710,1,0.0,"(10, 9)","(10, 9)",False,False,False
711,2,0.0,"(10, 9)","(10, 8)",False,False,True
712,1,0.0,"(10, 8)","(10, 8)",False,True,True
713,2,0.0,"(10, 8)","(10, 7)",False,True,True
714,1,0.0,"(10, 7)","(10, 7)",False,True,True
715,2,0.0,"(10, 7)","(10, 6)",False,False,True
716,1,0.0,"(10, 6)","(10, 6)",False,False,False
717,2,0.0,"(10, 6)","(10, 5)",False,True,True
718,1,0.0,"(10, 5)","(10, 5)",False,False,False
719,2,0.0,"(10, 5)","(10, 4)",False,True,True
720,1,0.0,"(10, 4)","(10, 4)",False,False,False
