step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(3, 2)","(3, 2)",False,False,False
480,1,0.0,"(3, 2)","(3, 2)",False,True,True
481,1,0.0,"(3, 2)","(3, 2)",False,True,True
482,1,0.0,"(3, 2)","(3, 2)",False,False,False
483,1,0.0,"(3, 2)","(3, 2)",False,True,True
484,1,0.0,"(3, 2)","(3, 2)",False,True,True
485,1,0.0,"(3, 2)","(3, 2)",False,False,False
486,1,0.0,"(3, 2)","(3, 2)",False,True,True
487,1,0.0,"(3, 2)","(3, 2)",False,True,True
488,1,0.0,"(3, 2)","(3, 2)",False,False,False
489,1,0.0,"(3, 2)","(3, 2)",False,True,True
490,2,0.0,"(3, 2)","(3, 3)",False,False,True
491,2,0.0,"(3, 3)","(3, 4)",False,False,True
492,2,0.0,"(3, 4)","(3, 4)",False,False,False
493,1,0.0,"(3, 4)","(3, 3)",False,False,True
494,4,0.0,"(3, 3)","(2, 3)",False,False,True
495,3,0.0,"(2, 3)","(3, 3)",False,False,False
496,3,0.0,"(3, 3)","(3, 3)",False,False,False
497,1,0.0,"(3, 3)","(3, 2)",False,False,True
498,1,0.0,"(3, 2)","(3, 2)",False,True,True
499,4,0.0,"(3, 2)","(3, 2)",False,False,False
500,2,0.0,"(3, 2)","(3, 2)",False,True,True
501,1,0.0,"(3, 2)","(3, 2)",False,True,True
502,1,0.0,"(3, 2)","(3, 2)",False,False,False
503,1,0.0,"(3, 2)","(3, 2)",False,True,True
504,1,0.0,"(3, 2)","(3, 2)",False,True,True
505,2,0.0,"(3, 2)","(3, 3)",False,False,True
506,1,0.0,"(3, 3)","(3, 3)",False,True,True
507,1,0.0,"(3, 3)","(3, 2)",False,False,True
508,1,0.0,"(3, 2)","(3, 2)",False,True,True
509,1,0.0,"(3, 2)","(3, 2)",False,False,False
510,1,0.0,"(3, 2)","(3, 2)",False,True,True
511,1,0.0,"(3, 2)","(3, 2)",False,True,True
512,2,0.0,"(3, 2)","(3, 3)",False,False,True
513,2,0.0,"(3, 3)","(3, 3)",False,True,True
514,4,0.0,"(3, 3)","(2, 3)",False,False,True
515,2,0.0,"(2, 3)","(2, 4)",False,False,True
516,2,0.0,"(2, 4)","(2, 4)",False,False,False
517,3,0.0,"(2, 4)","(3, 4)",False,False,True
518,3,0.0,"(3, 4)","(3, 4)",False,False,False
519,1,0.0,"(3, 4)","(3, 3)",False,False,True
520,3,0.0,"(3, 3)","(3, 3)",False,False,False
521,4,0.0,"(3, 3)","(2, 3)",False,False,True
522,2,0.0,"(2, 3)","(2, 4)",False,False,True
523,2,0.0,"(2, 4)","(2, 4)",False,False,False
524,4,0.0,"(2, 4)","(2, 4)",False,False,False
525,2,0.0,"(2, 4)","(2, 4)",False,False,False
526,3,0.0,"(2, 4)","(3, 4)",False,False,True
527,3,0.0,"(3, 4)","(3, 4)",False,False,False
528,1,0.0,"(3, 4)","(3, 3)",False,False,True
529,1,0.0,"(3, 3)","(3, 2)",False,False,True
530,1,0.0,"(3, 2)","(3, 2)",False,True,True
531,2,0.0,"(3, 2)","(3, 3)",False,False,True
532,1,0.0,"(3, 3)","(3, 3)",False,True,True
533,1,0.0,"(3, 3)","(3, 2)",False,False,True
534,1,0.0,"(3, 2)","(3, 2)",False,True,True
535,2,0.0,"(3, 2)","(3, 3)",False,False,True
536,4,0.0,"(3, 3)","(3, 3)",False,True,True
537,1,0.0,"(3, 3)","(3, 2)",False,False,True
538,3,0.0,"(3, 2)","(3, 2)",False,False,False
539,4,0.0,"(3, 2)","(3, 2)",False,False,False
540,1,0.0,"(3, 2)","(3, 2)",False,True,True
541,2,0.0,"(3, 2)","(3, 3)",False,False,True
542,2,0.0,"(3, 3)","(3, 3)",False,True,True
543,1,0.0,"(3, 3)","(3, 2)",False,False,True
544,1,0.0,"(3, 2)","(3, 2)",False,True,True
545,1,0.0,"(3, 2)","(3, 2)",False,False,False
546,1,0.0,"(3, 2)","(3, 2)",False,True,True
547,3,0.0,"(3, 2)","(3, 2)",False,False,False
548,1,0.0,"(3, 2)","(3, 2)",False,True,True
549,2,0.0,"(3, 2)","(3, 3)",False,False,True
550,1,0.0,"(3, 3)","(3, 3)",False,True,True
551,1,0.0,"(3, 3)","(3, 2)",False,False,True
552,1,0.0,"(3, 2)","(3, 2)",False,True,True
553,1,0.0,"(3, 2)","(3, 2)",False,False,False
554,1,0.0,"(3, 2)","(3, 2)",False,True,True
555,4,0.0,"(3, 2)","(3, 2)",False,False,False
556,1,0.0,"(3, 2)","(3, 2)",False,True,True
557,1,0.0,"(3, 2)","(3, 2)",False,False,False
558,2,0.0,"(3, 2)","(3, 2)",False,True,True
559,1,0.0,"(3, 2)","(3, 2)",False,True,True
560,0,0.0,"(3, 2)","(3, 2)",False,False,False
561,1,0.0,"(3, 2)","(3, 2)",False,True,True
562,1,0.0,"(3, 2)","(3, 2)",False,True,True
563,1,0.0,"(3, 2)","(3, 2)",False,False,False
564,1,0.0,"(3, 2)","(3, 2)",False,True,True
565,1,0.0,"(3, 2)","(3, 2)",False,True,True
566,2,0.0,"(3, 2)","(3, 3)",False,False,True
567,2,0.0,"(3, 3)","(3, 3)",False,True,True
568,1,0.0,"(3, 3)","(3, 2)",False,False,True
569,1,0.0,"(3, 2)","(3, 2)",False,True,True
570,2,0.0,"(3, 2)","(3, 3)",False,False,True
571,1,0.0,"(3, 3)","(3, 3)",False,True,True
572,1,0.0,"(3, 3)","(3, 2)",False,False,True
573,1,0.0,"(3, 2)","(3, 2)",False,True,True
574,1,0.0,"(3, 2)","(3, 2)",False,False,False
575,1,0.0,"(3, 2)","(3, 2)",False,True,True
576,1,0.0,"(3, 2)","(3, 2)",False,True,True
577,2,0.0,"(3, 2)","(3, 3)",False,False,True
578,2,0.0,"(3, 3)","(3, 3)",False,True,True
579,4,0.0,"(3, 3)","(2, 3)",False,False,True
580,3,0.0,"(2, 3)","(3, 3)",False,False,False
581,1,0.0,"(3, 3)","(3, 2)",False,False,True
582,1,0.0,"(3, 2)","(3, 2)",False,True,True
583,1,0.0,"(3, 2)","(3, 2)",False,False,False
584,1,0.0,"(3, 2)","(3, 2)",False,True,True
585,1,0.0,"(3, 2)","(3, 2)",False,True,True
586,1,0.0,"(3, 2)","(3, 2)",False,False,False
587,4,0.0,"(3, 2)","(3, 2)",False,True,True
588,1,0.0,"(3, 2)","(3, 2)",False,True,True
589,1,0.0,"(3, 2)","(3, 2)",False,False,False
590,1,0.0,"(3, 2)","(3, 2)",False,True,True
591,1,0.0,"(3, 2)","(3, 2)",False,True,True
592,1,0.0,"(3, 2)","(3, 2)",False,False,False
593,1,0.0,"(3, 2)","(3, 2)",False,True,True
594,2,0.0,"(3, 2)","(3, 3)",False,False,True
595,2,0.0,"(3, 3)","(3, 4)",False,False,True
596,1,0.0,"(3, 4)","(3, 3)",False,False,False
597,4,0.0,"(3, 3)","(2, 3)",False,False,True
598,2,0.0,"(2, 3)","(2, 4)",False,False,True
599,3,0.0,"(2, 4)","(3, 4)",False,False,True
600,1,0.0,"(3, 4)","(3, 3)",False,False,True
601,1,0.0,"(3, 3)","(3, 2)",False,False,True
602,2,0.0,"(3, 2)","(3, 3)",False,False,False
603,4,0.0,"(3, 3)","(2, 3)",False,False,True
604,2,0.0,"(2, 3)","(2, 4)",False,False,True
605,3,0.0,"(2, 4)","(3, 4)",False,False,True
606,1,0.0,"(3, 4)","(3, 3)",False,False,True
607,1,0.0,"(3, 3)","(3, 2)",False,False,True
608,1,0.0,"(3, 2)","(3, 2)",False,True,True
609,1,0.0,"(3, 2)","(3, 2)",False,False,False
610,1,0.0,"(3, 2)","(3, 2)",False,True,True
611,2,0.0,"(3, 2)","(3, 3)",False,False,True
612,1,0.0,"(3, 3)","(3, 2)",False,False,False
613,1,0.0,"(3, 2)","(3, 2)",False,True,True
614,1,0.0,"(3, 2)","(3, 2)",False,False,False
615,1,0.0,"(3, 2)","(3, 2)",False,True,True
616,1,0.0,"(3, 2)","(3, 2)",False,True,True
617,2,0.0,"(3, 2)","(3, 3)",False,False,True
618,4,0.0,"(3, 3)","(3, 3)",False,True,True
619,1,0.0,"(3, 3)","(3, 2)",False,False,True
620,1,0.0,"(3, 2)","(3, 2)",False,True,True
621,1,0.0,"(3, 2)","(3, 2)",False,False,False
622,1,0.0,"(3, 2)","(3, 2)",False,True,True
623,1,0.0,"(3, 2)","(3, 2)",False,True,True
624,1,0.0,"(3, 2)","(3, 2)",False,False,False
625,1,0.0,"(3, 2)","(3, 2)",False,True,True
626,1,0.0,"(3, 2)","(3, 2)",False,True,True
627,1,0.0,"(3, 2)","(3, 2)",False,False,False
628,3,0.0,"(3, 2)","(3, 2)",False,True,True
629,1,0.0,"(3, 2)","(3, 2)",False,True,True
630,2,0.0,"(3, 2)","(3, 3)",False,False,True
631,1,0.0,"(3, 3)","(3, 3)",False,True,True
632,2,0.0,"(3, 3)","(3, 4)",False,False,True
633,1,0.0,"(3, 4)","(3, 3)",False,False,False
634,1,0.0,"(3, 3)","(3, 2)",False,False,True
635,2,0.0,"(3, 2)","(3, 3)",False,False,False
636,1,0.0,"(3, 3)","(3, 2)",False,False,False
637,1,0.0,"(3, 2)","(3, 2)",False,True,True
638,2,0.0,"(3, 2)","(3, 3)",False,False,True
639,2,0.0,"(3, 3)","(3, 3)",False,True,True
640,1,0.0,"(3, 3)","(3, 2)",False,False,True
641,1,0.0,"(3, 2)","(3, 2)",False,True,True
642,1,0.0,"(3, 2)","(3, 2)",False,False,False
643,1,0.0,"(3, 2)","(3, 2)",False,True,True
644,1,0.0,"(3, 2)","(3, 2)",False,True,True
645,1,0.0,"(3, 2)","(3, 2)",False,False,False
646,1,0.0,"(3, 2)","(3, 2)",False,True,True
647,3,0.0,"(3, 2)","(3, 2)",False,False,False
648,1,0.0,"(3, 2)","(3, 2)",False,True,True
649,2,0.0,"(3, 2)","(3, 3)",False,False,True
650,4,0.0,"(3, 3)","(3, 3)",False,True,True
651,1,0.0,"(3, 3)","(3, 2)",False,False,True
652,1,0.0,"(3, 2)","(3, 2)",False,True,True
653,2,0.0,"(3, 2)","(3, 3)",False,False,True
654,2,0.0,"(3, 3)","(3, 3)",False,True,True
655,2,0.0,"(3, 3)","(3, 4)",False,False,True
656,4,0.0,"(3, 4)","(2, 4)",False,False,True
657,3,0.0,"(2, 4)","(3, 4)",False,False,False
658,1,0.0,"(3, 4)","(3, 3)",False,False,True
659,1,0.0,"(3, 3)","(3, 2)",False,False,True
660,1,0.0,"(3, 2)","(3, 2)",False,True,True
661,1,0.0,"(3, 2)","(3, 2)",False,False,False
662,4,0.0,"(3, 2)","(3, 2)",False,True,True
663,1,0.0,"(3, 2)","(3, 2)",False,True,True
664,1,0.0,"(3, 2)","(3, 2)",False,False,False
665,1,0.0,"(3, 2)","(3, 2)",False,True,True
666,3,0.0,"(3, 2)","(3, 2)",False,False,False
667,1,0.0,"(3, 2)","(3, 2)",False,True,True
668,1,0.0,"(3, 2)","(3, 2)",False,False,False
669,2,0.0,"(3, 2)","(3, 2)",False,True,True
670,1,0.0,"(3, 2)","(3, 2)",False,True,True
671,2,0.0,"(3, 2)","(3, 3)",False,False,True
672,4,0.0,"(3, 3)","(3, 3)",False,True,True
673,1,0.0,"(3, 3)","(3, 2)",False,False,True
674,1,0.0,"(3, 2)","(3, 2)",False,True,True
675,1,0.0,"(3, 2)","(3, 2)",False,False,False
676,3,0.0,"(3, 2)","(3, 2)",False,True,True
677,1,0.0,"(3, 2)","(3, 2)",False,True,True
678,1,0.0,"(3, 2)","(3, 2)",False,False,False
679,1,0.0,"(3, 2)","(3, 2)",False,True,True
680,3,0.0,"(3, 2)","(3, 2)",False,False,False
681,1,0.0,"(3, 2)","(3, 2)",False,True,True
682,1,0.0,"(3, 2)","(3, 2)",False,False,False
683,1,0.0,"(3, 2)","(3, 2)",False,True,True
684,1,0.0,"(3, 2)","(3, 2)",False,True,True
685,1,0.0,"(3, 2)","(3, 2)",False,False,False
686,2,0.0,"(3, 2)","(3, 2)",False,True,True
687,1,0.0,"(3, 2)","(3, 2)",False,True,True
688,1,0.0,"(3, 2)","(3, 2)",False,False,False
689,1,0.0,"(3, 2)","(3, 2)",False,True,True
690,1,0.0,"(3, 2)","(3, 2)",False,True,True
691,2,0.0,"(3, 2)","(3, 3)",False,False,True
692,1,0.0,"(3, 3)","(3, 3)",False,True,True
693,1,0.0,"(3, 3)","(3, 2)",False,False,True
694,1,0.0,"(3, 2)","(3, 2)",False,True,True
695,1,0.0,"(3, 2)","(3, 2)",False,False,False
696,1,0.0,"(3, 2)","(3, 2)",False,True,True
697,1,0.0,"(3, 2)","(3, 2)",False,True,True
698,1,0.0,"(3, 2)","(3, 2)",False,False,False
699,3,0.0,"(3, 2)","(3, 2)",False,True,True
700,2,0.0,"(3, 2)","(3, 3)",False,False,True
701,2,0.0,"(3, 3)","(3, 4)",False,False,True
702,2,0.0,"(3, 4)","(3, 4)",False,False,False
703,3,0.0,"(3, 4)","(3, 4)",False,False,False
704,4,0.0,"(3, 4)","(2, 4)",False,False,True
705,3,0.0,"(2, 4)","(3, 4)",False,False,False
706,2,0.0,"(3, 4)","(3, 4)",False,False,False
707,3,0.0,"(3, 4)","(3, 4)",False,False,False
708,3,0.0,"(3, 4)","(3, 4)",False,False,False
709,1,0.0,"(3, 4)","(3, 3)",False,False,True
710,4,0.0,"(3, 3)","(2, 3)",False,False,True
711,2,0.0,"(2, 3)","(2, 4)",False,False,True
712,3,0.0,"(2, 4)","(3, 4)",False,False,True
713,1,0.0,"(3, 4)","(3, 3)",False,False,True
714,2,0.0,"(3, 3)","(3, 4)",False,False,False
715,4,0.0,"(3, 4)","(2, 4)",False,False,True
716,2,0.0,"(2, 4)","(2, 4)",False,False,False
717,1,0.0,"(2, 4)","(2, 3)",False,False,True
718,3,0.0,"(2, 3)","(3, 3)",False,False,True
719,1,0.0,"(3, 3)","(3, 2)",False,False,True
720,1,0.0,"(3, 2)","(3, 2)",False,True,True
721,2,0.0,"(3, 2)","(3, 3)",False,False,True
722,3,0.0,"(3, 3)","(3, 3)",False,True,True
723,3,0.0,"(3, 3)","(3, 3)",False,False,False
724,1,0.0,"(3, 3)","(3, 2)",False,False,True
725,1,0.0,"(3, 2)","(3, 2)",False,True,True
726,2,0.0,"(3, 2)","(3, 3)",False,False,True
727,4,0.0,"(3, 3)","(3, 3)",False,True,True
728,2,0.0,"(3, 3)","(3, 4)",False,False,True
729,1,0.0,"(3, 4)","(3, 3)",False,False,False
730,2,0.0,"(3, 3)","(3, 4)",False,False,False
731,2,0.0,"(3, 4)","(3, 4)",False,False,False
732,1,0.0,"(3, 4)","(3, 3)",False,False,True
733,1,0.0,"(3, 3)","(3, 2)",False,False,True
734,1,0.0,"(3, 2)","(3, 2)",False,True,True
735,1,0.0,"(3, 2)","(3, 2)",False,False,False
736,2,0.0,"(3, 2)","(3, 2)",False,True,True
737,1,0.0,"(3, 2)","(3, 2)",False,True,True
738,1,0.0,"(3, 2)","(3, 2)",False,False,False
739,1,0.0,"(3, 2)","(3, 2)",False,True,True
740,1,0.0,"(3, 2)","(3, 2)",False,True,True
741,2,0.0,"(3, 2)","(3, 3)",False,False,True
742,1,0.0,"(3, 3)","(3, 3)",False,True,True
743,4,0.0,"(3, 3)","(2, 3)",False,False,True
744,2,0.0,"(2, 3)","(2, 4)",False,False,True
745,2,0.0,"(2, 4)","(2, 4)",False,False,False
746,3,0.0,"(2, 4)","(3, 4)",False,False,True
747,3,0.0,"(3, 4)","(3, 4)",False,False,False
748,2,0.0,"(3, 4)","(3, 4)",False,False,False
749,1,0.0,"(3, 4)","(3, 3)",False,False,True
750,1,0.0,"(3, 3)","(3, 2)",False,False,True
751,1,0.0,"(3, 2)","(3, 2)",False,True,True
752,1,0.0,"(3, 2)","(3, 2)",False,False,False
753,1,0.0,"(3, 2)","(3, 2)",False,True,True
754,1,0.0,"(3, 2)","(3, 2)",False,True,True
755,1,0.0,"(3, 2)","(3, 2)",False,False,False
756,1,0.0,"(3, 2)","(3, 2)",False,True,True
757,1,0.0,"(3, 2)","(3, 2)",False,True,True
758,1,0.0,"(3, 2)","(3, 2)",False,False,False
759,1,0.0,"(3, 2)","(3, 2)",False,True,True
760,1,0.0,"(3, 2)","(3, 2)",False,True,True
761,1,0.0,"(3, 2)","(3, 2)",False,False,False
762,3,0.0,"(3, 2)","(3, 2)",False,True,True
763,1,0.0,"(3, 2)","(3, 2)",False,True,True
764,1,0.0,"(3, 2)","(3, 2)",False,False,False
765,1,0.0,"(3, 2)","(3, 2)",False,True,True
766,1,0.0,"(3, 2)","(3, 2)",False,True,True
767,2,0.0,"(3, 2)","(3, 3)",False,False,True
768,1,0.0,"(3, 3)","(3, 3)",False,True,True
769,1,0.0,"(3, 3)","(3, 2)",False,False,True
770,1,0.0,"(3, 2)","(3, 2)",False,True,True
771,1,0.0,"(3, 2)","(3, 2)",False,False,False
772,2,0.0,"(3, 2)","(3, 2)",False,True,True
773,1,0.0,"(3, 2)","(3, 2)",False,True,True
774,4,0.0,"(3, 2)","(3, 2)",False,False,False
775,2,0.0,"(3, 2)","(3, 2)",False,True,True
776,1,0.0,"(3, 2)","(3, 2)",False,True,True
777,1,0.0,"(3, 2)","(3, 2)",False,False,False
778,2,0.0,"(3, 2)","(3, 2)",False,True,True
779,1,0.0,"(3, 2)","(3, 2)",False,True,True
780,2,0.0,"(3, 2)","(3, 3)",False,False,True
781,1,0.0,"(3, 3)","(3, 3)",False,True,True
782,1,0.0,"(3, 3)","(3, 2)",False,False,True
783,1,0.0,"(3, 2)","(3, 2)",False,True,True
784,2,0.0,"(3, 2)","(3, 3)",False,False,True
785,4,0.0,"(3, 3)","(3, 3)",False,True,True
786,1,0.0,"(3, 3)","(3, 2)",False,False,True
787,1,0.0,"(3, 2)","(3, 2)",False,True,True
788,1,0.0,"(3, 2)","(3, 2)",False,False,False
789,1,0.0,"(3, 2)","(3, 2)",False,True,True
790,1,0.0,"(3, 2)","(3, 2)",False,True,True
791,1,0.0,"(3, 2)","(3, 2)",False,False,False
792,1,0.0,"(3, 2)","(3, 2)",False,True,True
793,1,0.0,"(3, 2)","(3, 2)",False,True,True
794,1,0.0,"(3, 2)","(3, 2)",False,False,False
795,1,0.0,"(3, 2)","(3, 2)",False,True,True
796,1,0.0,"(3, 2)","(3, 2)",False,True,True
797,1,0.0,"(3, 2)","(3, 2)",False,False,False
798,1,0.0,"(3, 2)","(3, 2)",False,True,True
799,1,0.0,"(3, 2)","(3, 2)",False,True,True
800,1,0.0,"(3, 2)","(3, 2)",False,False,False
801,2,0.0,"(3, 2)","(3, 2)",False,True,True
802,1,0.0,"(3, 2)","(3, 2)",False,True,True
803,1,0.0,"(3, 2)","(3, 2)",False,False,False
804,1,0.0,"(3, 2)","(3, 2)",False,True,True
805,1,0.0,"(3, 2)","(3, 2)",False,True,True
806,1,0.0,"(3, 2)","(3, 2)",False,False,False
807,1,0.0,"(3, 2)","(3, 2)",False,True,True
808,1,0.0,"(3, 2)","(3, 2)",False,True,True
809,1,0.0,"(3, 2)","(3, 2)",False,False,False
810,1,0.0,"(3, 2)","(3, 2)",False,True,True
811,1,0.0,"(3, 2)","(3, 2)",False,True,True
812,1,0.0,"(3, 2)","(3, 2)",False,False,False
813,2,0.0,"(3, 2)","(3, 2)",False,True,True
814,1,0.0,"(3, 2)","(3, 2)",False,True,True
815,2,0.0,"(3, 2)","(3, 3)",False,False,True
816,1,0.0,"(3, 3)","(3, 3)",False,True,True
817,1,0.0,"(3, 3)","(3, 2)",False,False,True
818,1,0.0,"(3, 2)","(3, 2)",False,True,True
819,1,0.0,"(3, 2)","(3, 2)",False,False,False
820,2,0.0,"(3, 2)","(3, 2)",False,True,True
821,2,0.0,"(3, 2)","(3, 3)",False,False,True
822,4,0.0,"(3, 3)","(2, 3)",False,False,True
823,2,0.0,"(2, 3)","(2, 4)",False,False,True
824,2,0.0,"(2, 4)","(2, 4)",False,False,False
825,2,0.0,"(2, 4)","(2, 4)",False,False,False
826,3,0.0,"(2, 4)","(3, 4)",False,False,True
827,2,0.0,"(3, 4)","(3, 4)",False,False,False
828,1,0.0,"(3, 4)","(3, 3)",False,False,True
829,1,0.0,"(3, 3)","(3, 2)",False,False,True
830,1,0.0,"(3, 2)","(3, 2)",False,True,True
831,1,0.0,"(3, 2)","(3, 2)",False,False,False
832,1,0.0,"(3, 2)","(3, 2)",False,True,True
833,2,0.0,"(3, 2)","(3, 3)",False,False,True
834,1,0.0,"(3, 3)","(3, 2)",False,False,False
835,1,0.0,"(3, 2)","(3, 2)",False,True,True
836,1,0.0,"(3, 2)","(3, 2)",False,False,False
837,1,0.0,"(3, 2)","(3, 2)",False,True,True
838,1,0.0,"(3, 2)","(3, 2)",False,True,True
839,1,0.0,"(3, 2)","(3, 2)",False,False,False
840,1,0.0,"(3, 2)","(3, 2)",False,True,True
841,1,0.0,"(3, 2)","(3, 2)",False,True,True
842,3,0.0,"(3, 2)","(3, 2)",False,False,False
843,1,0.0,"(3, 2)","(3, 2)",False,True,True
844,1,0.0,"(3, 2)","(3, 2)",False,True,True
845,1,0.0,"(3, 2)","(3, 2)",False,False,False
846,1,0.0,"(3, 2)","(3, 2)",False,True,True
847,4,0.0,"(3, 2)","(3, 2)",False,False,False
848,4,0.0,"(3, 2)","(3, 2)",False,False,False
849,1,0.0,"(3, 2)","(3, 2)",False,True,True
850,1,0.0,"(3, 2)","(3, 2)",False,False,False
851,2,0.0,"(3, 2)","(3, 2)",False,True,True
852,1,0.0,"(3, 2)","(3, 2)",False,True,True
853,1,0.0,"(3, 2)","(3, 2)",False,False,False
854,2,0.0,"(3, 2)","(3, 2)",False,True,True
855,4,0.0,"(3, 2)","(3, 2)",False,False,False
856,1,0.0,"(3, 2)","(3, 2)",False,True,True
857,3,0.0,"(3, 2)","(3, 2)",False,False,False
858,2,0.0,"(3, 2)","(3, 2)",False,True,True
859,1,0.0,"(3, 2)","(3, 2)",False,True,True
860,2,0.0,"(3, 2)","(3, 3)",False,False,True
861,1,0.0,"(3, 3)","(3, 3)",False,True,True
862,1,0.0,"(3, 3)","(3, 2)",False,False,True
863,1,0.0,"(3, 2)","(3, 2)",False,True,True
864,1,0.0,"(3, 2)","(3, 2)",False,False,False
865,1,0.0,"(3, 2)","(3, 2)",False,True,True
866,1,0.0,"(3, 2)","(3, 2)",False,True,True
867,1,0.0,"(3, 2)","(3, 2)",False,False,False
868,2,0.0,"(3, 2)","(3, 2)",False,True,True
869,1,0.0,"(3, 2)","(3, 2)",False,True,True
870,4,0.0,"(3, 2)","(3, 2)",False,False,False
871,2,0.0,"(3, 2)","(3, 2)",False,True,True
872,1,0.0,"(3, 2)","(3, 2)",False,True,True
873,1,0.0,"(3, 2)","(3, 2)",False,False,False
874,4,0.0,"(3, 2)","(3, 2)",False,True,True
875,1,0.0,"(3, 2)","(3, 2)",False,True,True
876,3,0.0,"(3, 2)","(3, 2)",False,False,False
877,1,0.0,"(3, 2)","(3, 2)",False,True,True
878,1,0.0,"(3, 2)","(3, 2)",False,True,True
879,4,0.0,"(3, 2)","(3, 2)",False,False,False
880,1,0.0,"(3, 2)","(3, 2)",False,True,True
881,1,0.0,"(3, 2)","(3, 2)",False,True,True
882,1,0.0,"(3, 2)","(3, 2)",False,False,False
883,1,0.0,"(3, 2)","(3, 2)",False,True,True
884,1,0.0,"(3, 2)","(3, 2)",False,True,True
885,1,0.0,"(3, 2)","(3, 2)",False,False,False
886,1,0.0,"(3, 2)","(3, 2)",False,True,True
887,1,0.0,"(3, 2)","(3, 2)",False,True,True
888,1,0.0,"(3, 2)","(3, 2)",False,False,False
889,2,0.0,"(3, 2)","(3, 2)",False,True,True
890,3,0.0,"(3, 2)","(3, 2)",False,False,False
891,1,0.0,"(3, 2)","(3, 2)",False,True,True
892,1,0.0,"(3, 2)","(3, 2)",False,False,False
893,1,0.0,"(3, 2)","(3, 2)",False,True,True
894,1,0.0,"(3, 2)","(3, 2)",False,True,True
895,2,0.0,"(3, 2)","(3, 3)",False,False,True
896,2,0.0,"(3, 3)","(3, 3)",False,True,True
897,3,0.0,"(3, 3)","(3, 3)",False,False,False
898,1,0.0,"(3, 3)","(3, 2)",False,False,True
899,1,0.0,"(3, 2)","(3, 2)",False,True,True
900,1,0.0,"(3, 2)","(3, 2)",False,False,False
901,1,0.0,"(3, 2)","(3, 2)",False,True,True
902,4,0.0,"(3, 2)","(3, 2)",False,False,False
903,1,0.0,"(3, 2)","(3, 2)",False,True,True
904,1,0.0,"(3, 2)","(3, 2)",False,False,False
905,3,0.0,"(3, 2)","(3, 2)",False,True,True
906,1,0.0,"(3, 2)","(3, 2)",False,True,True
907,1,0.0,"(3, 2)","(3, 2)",False,False,False
908,1,0.0,"(3, 2)","(3, 2)",False,True,True
909,1,0.0,"(3, 2)","(3, 2)",False,True,True
910,1,0.0,"(3, 2)","(3, 2)",False,False,False
911,1,0.0,"(3, 2)","(3, 2)",False,True,True
912,1,0.0,"(3, 2)","(3, 2)",False,True,True
913,1,0.0,"(3, 2)","(3, 2)",False,False,False
914,1,0.0,"(3, 2)","(3, 2)",False,True,True
915,1,0.0,"(3, 2)","(3, 2)",False,True,True
916,1,0.0,"(3, 2)","(3, 2)",False,False,False
917,1,0.0,"(3, 2)","(3, 2)",False,True,True
918,3,0.0,"(3, 2)","(3, 2)",False,False,False
919,4,0.0,"(3, 2)","(3, 2)",False,False,False
920,4,0.0,"(3, 2)","(3, 2)",False,False,False
921,2,0.0,"(3, 2)","(3, 3)",False,False,True
922,4,0.0,"(3, 3)","(2, 3)",False,False,True
923,1,0.0,"(2, 3)","(2, 3)",False,False,False
924,3,0.0,"(2, 3)","(3, 3)",False,False,True
925,2,0.0,"(3, 3)","(3, 4)",False,False,True
926,1,0.0,"(3, 4)","(3, 3)",False,False,False
927,1,0.0,"(3, 3)","(3, 2)",False,False,True
928,1,0.0,"(3, 2)","(3, 2)",False,True,True
929,1,0.0,"(3, 2)","(3, 2)",False,False,False
930,1,0.0,"(3, 2)","(3, 2)",False,True,True
931,1,0.0,"(3, 2)","(3, 2)",False,True,True
932,2,0.0,"(3, 2)","(3, 3)",False,False,True
933,1,0.0,"(3, 3)","(3, 3)",False,True,True
934,2,0.0,"(3, 3)","(3, 4)",False,False,True
935,1,0.0,"(3, 4)","(3, 3)",False,False,False
936,2,0.0,"(3, 3)","(3, 4)",False,False,False
937,2,0.0,"(3, 4)","(3, 4)",False,False,False
938,3,0.0,"(3, 4)","(3, 4)",False,False,False
939,1,0.0,"(3, 4)","(3, 3)",False,False,True
940,1,0.0,"(3, 3)","(3, 2)",False,False,True
941,1,0.0,"(3, 2)","(3, 2)",False,True,True
942,2,0.0,"(3, 2)","(3, 3)",False,False,True
943,1,0.0,"(3, 3)","(3, 3)",False,True,True
944,2,0.0,"(3, 3)","(3, 4)",False,False,True
945,1,0.0,"(3, 4)","(3, 3)",False,False,False
946,3,0.0,"(3, 3)","(3, 3)",False,False,False
947,3,0.0,"(3, 3)","(3, 3)",False,False,False
948,4,0.0,"(3, 3)","(2, 3)",False,False,True
949,2,0.0,"(2, 3)","(2, 4)",False,False,True
950,2,0.0,"(2, 4)","(2, 4)",False,False,False
951,1,0.0,"(2, 4)","(2, 3)",False,False,True
952,2,0.0,"(2, 3)","(2, 4)",False,False,False
953,3,0.0,"(2, 4)","(3, 4)",False,False,True
954,4,0.0,"(3, 4)","(2, 4)",False,False,False
955,4,0.0,"(2, 4)","(2, 4)",False,False,False
956,2,0.0,"(2, 4)","(2, 4)",False,False,False
957,1,0.0,"(2, 4)","(2, 3)",False,False,True
958,2,0.0,"(2, 3)","(2, 4)",False,False,False
959,1,0.0,"(2, 4)","(2, 3)",False,False,False
