step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(3, 2)","(3, 2)",False,False,False
480,0,0.0,"(3, 2)","(3, 2)",False,False,False
481,0,0.0,"(3, 2)","(3, 2)",False,False,False
482,1,0.0,"(3, 2)","(3, 2)",False,True,True
483,0,0.0,"(3, 2)","(3, 2)",False,False,False
484,0,0.0,"(3, 2)","(3, 2)",False,True,False
485,0,0.0,"(3, 2)","(3, 2)",False,False,False
486,0,0.0,"(3, 2)","(3, 2)",False,False,False
487,0,0.0,"(3, 2)","(3, 2)",False,False,False
488,1,0.0,"(3, 2)","(3, 2)",False,True,True
489,0,0.0,"(3, 2)","(3, 2)",False,False,False
490,0,0.0,"(3, 2)","(3, 2)",False,True,False
491,0,0.0,"(3, 2)","(3, 2)",False,False,False
492,0,0.0,"(3, 2)","(3, 2)",False,False,False
493,0,0.0,"(3, 2)","(3, 2)",False,False,False
494,0,0.0,"(3, 2)","(3, 2)",False,False,False
495,1,0.0,"(3, 2)","(3, 2)",False,True,True
496,1,0.0,"(3, 2)","(3, 2)",False,False,False
497,2,0.0,"(3, 2)","(3, 2)",False,True,True
498,1,0.0,"(3, 2)","(3, 2)",False,True,True
499,0,0.0,"(3, 2)","(3, 2)",False,False,False
500,0,0.0,"(3, 2)","(3, 2)",False,True,False
501,0,0.0,"(3, 2)","(3, 2)",False,False,False
502,0,0.0,"(3, 2)","(3, 2)",False,False,False
503,0,0.0,"(3, 2)","(3, 2)",False,False,False
504,0,0.0,"(3, 2)","(3, 2)",False,False,False
505,0,0.0,"(3, 2)","(3, 2)",False,False,False
506,0,0.0,"(3, 2)","(3, 2)",False,False,False
507,0,0.0,"(3, 2)","(3, 2)",False,False,False
508,0,0.0,"(3, 2)","(3, 2)",False,False,False
509,0,0.0,"(3, 2)","(3, 2)",False,False,False
510,0,0.0,"(3, 2)","(3, 2)",False,False,False
511,0,0.0,"(3, 2)","(3, 2)",False,False,False
512,0,0.0,"(3, 2)","(3, 2)",False,False,False
513,0,0.0,"(3, 2)","(3, 2)",False,False,False
514,1,0.0,"(3, 2)","(3, 2)",False,True,True
515,2,0.0,"(3, 2)","(3, 3)",False,False,True
516,2,0.0,"(3, 3)","(3, 3)",False,True,True
517,1,0.0,"(3, 3)","(3, 2)",False,False,True
518,1,0.0,"(3, 2)","(3, 2)",False,True,True
519,0,0.0,"(3, 2)","(3, 2)",False,False,False
520,0,0.0,"(3, 2)","(3, 2)",False,True,False
521,0,0.0,"(3, 2)","(3, 2)",False,False,False
522,0,0.0,"(3, 2)","(3, 2)",False,False,False
523,0,0.0,"(3, 2)","(3, 2)",False,False,False
524,0,0.0,"(3, 2)","(3, 2)",False,False,False
525,0,0.0,"(3, 2)","(3, 2)",False,False,False
526,0,0.0,"(3, 2)","(3, 2)",False,False,False
527,0,0.0,"(3, 2)","(3, 2)",False,False,False
528,0,0.0,"(3, 2)","(3, 2)",False,False,False
529,0,0.0,"(3, 2)","(3, 2)",False,False,False
530,0,0.0,"(3, 2)","(3, 2)",False,False,False
531,0,0.0,"(3, 2)","(3, 2)",False,False,False
532,0,0.0,"(3, 2)","(3, 2)",False,False,False
533,1,0.0,"(3, 2)","(3, 2)",False,True,True
534,1,0.0,"(3, 2)","(3, 2)",False,False,False
535,4,0.0,"(3, 2)","(3, 2)",False,True,True
536,1,0.0,"(3, 2)","(3, 2)",False,True,True
537,0,0.0,"(3, 2)","(3, 2)",False,False,False
538,0,0.0,"(3, 2)","(3, 2)",False,True,False
539,0,0.0,"(3, 2)","(3, 2)",False,False,False
540,0,0.0,"(3, 2)","(3, 2)",False,False,False
541,0,0.0,"(3, 2)","(3, 2)",False,False,False
542,0,0.0,"(3, 2)","(3, 2)",False,False,False
543,0,0.0,"(3, 2)","(3, 2)",False,False,False
544,0,0.0,"(3, 2)","(3, 2)",False,False,False
545,0,0.0,"(3, 2)","(3, 2)",False,False,False
546,0,0.0,"(3, 2)","(3, 2)",False,False,False
547,0,0.0,"(3, 2)","(3, 2)",False,False,False
548,0,0.0,"(3, 2)","(3, 2)",False,False,False
549,0,0.0,"(3, 2)","(3, 2)",False,False,False
550,0,0.0,"(3, 2)","(3, 2)",False,False,False
551,0,0.0,"(3, 2)","(3, 2)",False,False,False
552,1,0.0,"(3, 2)","(3, 2)",False,True,True
553,2,0.0,"(3, 2)","(3, 3)",False,False,True
554,2,0.0,"(3, 3)","(3, 3)",False,True,True
555,1,0.0,"(3, 3)","(3, 2)",False,False,True
556,0,0.0,"(3, 2)","(3, 2)",False,False,False
557,0,0.0,"(3, 2)","(3, 2)",False,False,False
558,0,0.0,"(3, 2)","(3, 2)",False,False,False
559,0,0.0,"(3, 2)","(3, 2)",False,False,False
560,0,0.0,"(3, 2)","(3, 2)",False,False,False
561,0,0.0,"(3, 2)","(3, 2)",False,False,False
562,0,0.0,"(3, 2)","(3, 2)",False,False,False
563,0,0.0,"(3, 2)","(3, 2)",False,False,False
564,0,0.0,"(3, 2)","(3, 2)",False,False,False
565,0,0.0,"(3, 2)","(3, 2)",False,False,False
566,0,0.0,"(3, 2)","(3, 2)",False,False,False
567,0,0.0,"(3, 2)","(3, 2)",False,False,False
568,0,0.0,"(3, 2)","(3, 2)",False,False,False
569,0,0.0,"(3, 2)","(3, 2)",False,False,False
570,0,0.0,"(3, 2)","(3, 2)",False,False,False
571,1,0.0,"(3, 2)","(3, 2)",False,True,True
572,4,0.0,"(3, 2)","(3, 2)",False,False,False
573,2,0.0,"(3, 2)","(3, 2)",False,True,True
574,1,0.0,"(3, 2)","(3, 2)",False,True,True
575,0,0.0,"(3, 2)","(3, 2)",False,False,False
576,0,0.0,"(3, 2)","(3, 2)",False,True,False
577,0,0.0,"(3, 2)","(3, 2)",False,False,False
578,0,0.0,"(3, 2)","(3, 2)",False,False,False
579,0,0.0,"(3, 2)","(3, 2)",False,False,False
580,0,0.0,"(3, 2)","(3, 2)",False,False,False
581,0,0.0,"(3, 2)","(3, 2)",False,False,False
582,0,0.0,"(3, 2)","(3, 2)",False,False,False
583,0,0.0,"(3, 2)","(3, 2)",False,False,False
584,0,0.0,"(3, 2)","(3, 2)",False,False,False
585,0,0.0,"(3, 2)","(3, 2)",False,False,False
586,0,0.0,"(3, 2)","(3, 2)",False,False,False
587,0,0.0,"(3, 2)","(3, 2)",False,False,False
588,0,0.0,"(3, 2)","(3, 2)",False,False,False
589,0,0.0,"(3, 2)","(3, 2)",False,False,False
590,0,0.0,"(3, 2)","(3, 2)",False,False,False
591,1,0.0,"(3, 2)","(3, 2)",False,True,True
592,2,0.0,"(3, 2)","(3, 3)",False,False,True
593,0,0.0,"(3, 3)","(3, 3)",False,True,False
594,0,0.0,"(3, 3)","(3, 3)",False,False,False
595,0,0.0,"(3, 3)","(3, 3)",False,False,False
596,0,0.0,"(3, 3)","(3, 3)",False,False,False
597,0,0.0,"(3, 3)","(3, 3)",False,False,False
598,0,0.0,"(3, 3)","(3, 3)",False,False,False
599,0,0.0,"(3, 3)","(3, 3)",False,False,False
600,0,0.0,"(3, 3)","(3, 3)",False,False,False
601,0,0.0,"(3, 3)","(3, 3)",False,False,False
602,0,0.0,"(3, 3)","(3, 3)",False,False,False
603,0,0.0,"(3, 3)","(3, 3)",False,False,False
604,0,0.0,"(3, 3)","(3, 3)",False,False,False
605,0,0.0,"(3, 3)","(3, 3)",False,False,False
606,0,0.0,"(3, 3)","(3, 3)",False,False,False
607,0,0.0,"(3, 3)","(3, 3)",False,False,False
608,1,0.0,"(3, 3)","(3, 2)",False,False,True
609,0,0.0,"(3, 2)","(3, 2)",False,False,False
610,1,0.0,"(3, 2)","(3, 2)",False,True,True
611,2,0.0,"(3, 2)","(3, 3)",False,False,True
612,0,0.0,"(3, 3)","(3, 3)",False,True,False
613,0,0.0,"(3, 3)","(3, 3)",False,False,False
614,1,0.0,"(3, 3)","(3, 2)",False,False,True
615,0,0.0,"(3, 2)","(3, 2)",False,False,False
616,0,0.0,"(3, 2)","(3, 2)",False,False,False
617,0,0.0,"(3, 2)","(3, 2)",False,False,False
618,0,0.0,"(3, 2)","(3, 2)",False,False,False
619,0,0.0,"(3, 2)","(3, 2)",False,False,False
620,0,0.0,"(3, 2)","(3, 2)",False,False,False
621,0,0.0,"(3, 2)","(3, 2)",False,False,False
622,0,0.0,"(3, 2)","(3, 2)",False,False,False
623,0,0.0,"(3, 2)","(3, 2)",False,False,False
624,0,0.0,"(3, 2)","(3, 2)",False,False,False
625,0,0.0,"(3, 2)","(3, 2)",False,False,False
626,0,0.0,"(3, 2)","(3, 2)",False,False,False
627,0,0.0,"(3, 2)","(3, 2)",False,False,False
628,1,0.0,"(3, 2)","(3, 2)",False,True,True
629,3,0.0,"(3, 2)","(3, 2)",False,False,False
630,1,0.0,"(3, 2)","(3, 2)",False,True,True
631,1,0.0,"(3, 2)","(3, 2)",False,True,True
632,0,0.0,"(3, 2)","(3, 2)",False,False,False
633,0,0.0,"(3, 2)","(3, 2)",False,True,False
634,0,0.0,"(3, 2)","(3, 2)",False,False,False
635,0,0.0,"(3, 2)","(3, 2)",False,False,False
636,0,0.0,"(3, 2)","(3, 2)",False,False,False
637,0,0.0,"(3, 2)","(3, 2)",False,False,False
638,0,0.0,"(3, 2)","(3, 2)",False,False,False
639,0,0.0,"(3, 2)","(3, 2)",False,False,False
640,0,0.0,"(3, 2)","(3, 2)",False,False,False
641,0,0.0,"(3, 2)","(3, 2)",False,False,False
642,0,0.0,"(3, 2)","(3, 2)",False,False,False
643,0,0.0,"(3, 2)","(3, 2)",False,False,False
644,0,0.0,"(3, 2)","(3, 2)",False,False,False
645,0,0.0,"(3, 2)","(3, 2)",False,False,False
646,1,0.0,"(3, 2)","(3, 2)",False,True,True
647,2,0.0,"(3, 2)","(3, 3)",False,False,True
648,0,0.0,"(3, 3)","(3, 3)",False,True,False
649,1,0.0,"(3, 3)","(3, 2)",False,False,True
650,0,0.0,"(3, 2)","(3, 2)",False,False,False
651,1,0.0,"(3, 2)","(3, 2)",False,True,True
652,2,0.0,"(3, 2)","(3, 3)",False,False,True
653,3,0.0,"(3, 3)","(3, 3)",False,True,True
654,0,0.0,"(3, 3)","(3, 3)",False,False,False
655,0,0.0,"(3, 3)","(3, 3)",False,False,False
656,0,0.0,"(3, 3)","(3, 3)",False,False,False
657,0,0.0,"(3, 3)","(3, 3)",False,False,False
658,0,0.0,"(3, 3)","(3, 3)",False,False,False
659,0,0.0,"(3, 3)","(3, 3)",False,False,False
660,0,0.0,"(3, 3)","(3, 3)",False,False,False
661,0,0.0,"(3, 3)","(3, 3)",False,False,False
662,0,0.0,"(3, 3)","(3, 3)",False,False,False
663,0,0.0,"(3, 3)","(3, 3)",False,False,False
664,0,0.0,"(3, 3)","(3, 3)",False,False,False
665,0,0.0,"(3, 3)","(3, 3)",False,False,False
666,0,0.0,"(3, 3)","(3, 3)",False,False,False
667,1,0.0,"(3, 3)","(3, 2)",False,False,True
668,1,0.0,"(3, 2)","(3, 2)",False,True,True
669,2,0.0,"(3, 2)","(3, 3)",False,False,True
670,1,0.0,"(3, 3)","(3, 3)",False,True,True
671,0,0.0,"(3, 3)","(3, 3)",False,False,False
672,0,0.0,"(3, 3)","(3, 3)",False,False,False
673,0,0.0,"(3, 3)","(3, 3)",False,False,False
674,0,0.0,"(3, 3)","(3, 3)",False,False,False
675,0,0.0,"(3, 3)","(3, 3)",False,False,False
676,0,0.0,"(3, 3)","(3, 3)",False,False,False
677,0,0.0,"(3, 3)","(3, 3)",False,False,False
678,0,0.0,"(3, 3)","(3, 3)",False,False,False
679,0,0.0,"(3, 3)","(3, 3)",False,False,False
680,0,0.0,"(3, 3)","(3, 3)",False,False,False
681,0,0.0,"(3, 3)","(3, 3)",False,False,False
682,0,0.0,"(3, 3)","(3, 3)",False,False,False
683,0,0.0,"(3, 3)","(3, 3)",False,False,False
684,1,0.0,"(3, 3)","(3, 2)",False,False,True
685,0,0.0,"(3, 2)","(3, 2)",False,False,False
686,1,0.0,"(3, 2)","(3, 2)",False,True,True
687,4,0.0,"(3, 2)","(3, 2)",False,False,False
688,4,0.0,"(3, 2)","(3, 2)",False,True,True
689,1,0.0,"(3, 2)","(3, 2)",False,True,True
690,2,0.0,"(3, 2)","(3, 3)",False,False,True
691,0,0.0,"(3, 3)","(3, 3)",False,True,False
692,0,0.0,"(3, 3)","(3, 3)",False,False,False
693,0,0.0,"(3, 3)","(3, 3)",False,False,False
694,0,0.0,"(3, 3)","(3, 3)",False,False,False
695,0,0.0,"(3, 3)","(3, 3)",False,False,False
696,0,0.0,"(3, 3)","(3, 3)",False,False,False
697,0,0.0,"(3, 3)","(3, 3)",False,False,False
698,0,0.0,"(3, 3)","(3, 3)",False,False,False
699,0,0.0,"(3, 3)","(3, 3)",False,False,False
700,0,0.0,"(3, 3)","(3, 3)",False,False,False
701,0,0.0,"(3, 3)","(3, 3)",False,False,False
702,0,0.0,"(3, 3)","(3, 3)",False,False,False
703,0,0.0,"(3, 3)","(3, 3)",False,False,False
704,1,0.0,"(3, 3)","(3, 2)",False,False,True
705,1,0.0,"(3, 2)","(3, 2)",False,True,True
706,2,0.0,"(3, 2)","(3, 3)",False,False,True
707,1,0.0,"(3, 3)","(3, 3)",False,True,True
708,0,0.0,"(3, 3)","(3, 3)",False,False,False
709,0,0.0,"(3, 3)","(3, 3)",False,False,False
710,0,0.0,"(3, 3)","(3, 3)",False,False,False
711,0,0.0,"(3, 3)","(3, 3)",False,False,False
712,0,0.0,"(3, 3)","(3, 3)",False,False,False
713,0,0.0,"(3, 3)","(3, 3)",False,False,False
714,0,0.0,"(3, 3)","(3, 3)",False,False,False
715,0,0.0,"(3, 3)","(3, 3)",False,False,False
716,0,0.0,"(3, 3)","(3, 3)",False,False,False
717,0,0.0,"(3, 3)","(3, 3)",False,False,False
718,0,0.0,"(3, 3)","(3, 3)",False,False,False
719,0,0.0,"(3, 3)","(3, 3)",False,False,False
720,0,0.0,"(3, 3)","(3, 3)",False,False,False
721,1,0.0,"(3, 3)","(3, 2)",False,False,True
722,2,0.0,"(3, 2)","(3, 3)",False,False,False
723,1,0.0,"(3, 3)","(3, 2)",False,False,False
724,0,0.0,"(3, 2)","(3, 2)",False,False,False
725,0,0.0,"(3, 2)","(3, 2)",False,False,False
726,0,0.0,"(3, 2)","(3, 2)",False,False,False
727,0,0.0,"(3, 2)","(3, 2)",False,False,False
728,0,0.0,"(3, 2)","(3, 2)",False,False,False
729,0,0.0,"(3, 2)","(3, 2)",False,False,False
730,0,0.0,"(3, 2)","(3, 2)",False,False,False
731,0,0.0,"(3, 2)","(3, 2)",False,False,False
732,0,0.0,"(3, 2)","(3, 2)",False,False,False
733,0,0.0,"(3, 2)","(3, 2)",False,False,False
734,0,0.0,"(3, 2)","(3, 2)",False,False,False
735,0,0.0,"(3, 2)","(3, 2)",False,False,False
736,0,0.0,"(3, 2)","(3, 2)",False,False,False
737,0,0.0,"(3, 2)","(3, 2)",False,False,False
738,0,0.0,"(3, 2)","(3, 2)",False,False,False
739,0,0.0,"(3, 2)","(3, 2)",False,False,False
740,1,0.0,"(3, 2)","(3, 2)",False,True,True
741,1,0.0,"(3, 2)","(3, 2)",False,False,False
742,2,0.0,"(3, 2)","(3, 2)",False,True,True
743,0,0.0,"(3, 2)","(3, 2)",False,False,False
744,0,0.0,"(3, 2)","(3, 2)",False,False,False
745,0,0.0,"(3, 2)","(3, 2)",False,False,False
746,0,0.0,"(3, 2)","(3, 2)",False,False,False
747,0,0.0,"(3, 2)","(3, 2)",False,False,False
748,0,0.0,"(3, 2)","(3, 2)",False,False,False
749,0,0.0,"(3, 2)","(3, 2)",False,False,False
750,0,0.0,"(3, 2)","(3, 2)",False,False,False
751,0,0.0,"(3, 2)","(3, 2)",False,False,False
752,1,0.0,"(3, 2)","(3, 2)",False,True,True
753,0,0.0,"(3, 2)","(3, 2)",False,False,False
754,0,0.0,"(3, 2)","(3, 2)",False,True,False
755,1,0.0,"(3, 2)","(3, 2)",False,True,True
756,0,0.0,"(3, 2)","(3, 2)",False,False,False
757,0,0.0,"(3, 2)","(3, 2)",False,True,False
758,0,0.0,"(3, 2)","(3, 2)",False,False,False
759,0,0.0,"(3, 2)","(3, 2)",False,False,False
760,1,0.0,"(3, 2)","(3, 2)",False,True,True
761,2,0.0,"(3, 2)","(3, 3)",False,False,True
762,2,0.0,"(3, 3)","(3, 3)",False,True,True
763,1,0.0,"(3, 3)","(3, 2)",False,False,True
764,1,0.0,"(3, 2)","(3, 2)",False,True,True
765,0,0.0,"(3, 2)","(3, 2)",False,False,False
766,0,0.0,"(3, 2)","(3, 2)",False,True,False
767,0,0.0,"(3, 2)","(3, 2)",False,False,False
768,0,0.0,"(3, 2)","(3, 2)",False,False,False
769,0,0.0,"(3, 2)","(3, 2)",False,False,False
770,0,0.0,"(3, 2)","(3, 2)",False,False,False
771,0,0.0,"(3, 2)","(3, 2)",False,False,False
772,0,0.0,"(3, 2)","(3, 2)",False,False,False
773,0,0.0,"(3, 2)","(3, 2)",False,False,False
774,0,0.0,"(3, 2)","(3, 2)",False,False,False
775,0,0.0,"(3, 2)","(3, 2)",False,False,False
776,0,0.0,"(3, 2)","(3, 2)",False,False,False
777,0,0.0,"(3, 2)","(3, 2)",False,False,False
778,0,0.0,"(3, 2)","(3, 2)",False,False,False
779,0,0.0,"(3, 2)","(3, 2)",False,False,False
780,1,0.0,"(3, 2)","(3, 2)",False,True,True
781,2,0.0,"(3, 2)","(3, 3)",False,False,True
782,0,0.0,"(3, 3)","(3, 3)",False,True,False
783,0,0.0,"(3, 3)","(3, 3)",False,False,False
784,1,0.0,"(3, 3)","(3, 2)",False,False,True
785,0,0.0,"(3, 2)","(3, 2)",False,False,False
786,0,0.0,"(3, 2)","(3, 2)",False,False,False
787,0,0.0,"(3, 2)","(3, 2)",False,False,False
788,0,0.0,"(3, 2)","(3, 2)",False,False,False
789,0,0.0,"(3, 2)","(3, 2)",False,False,False
790,0,0.0,"(3, 2)","(3, 2)",False,False,False
791,0,0.0,"(3, 2)","(3, 2)",False,False,False
792,0,0.0,"(3, 2)","(3, 2)",False,False,False
793,0,0.0,"(3, 2)","(3, 2)",False,False,False
794,0,0.0,"(3, 2)","(3, 2)",False,False,False
795,0,0.0,"(3, 2)","(3, 2)",False,False,False
796,1,0.0,"(3, 2)","(3, 2)",False,True,True
797,2,0.0,"(3, 2)","(3, 3)",False,False,True
798,0,0.0,"(3, 3)","(3, 3)",False,True,False
799,1,0.0,"(3, 3)","(3, 2)",False,False,True
800,1,0.0,"(3, 2)","(3, 2)",False,True,True
801,0,0.0,"(3, 2)","(3, 2)",False,False,False
802,0,0.0,"(3, 2)","(3, 2)",False,True,False
803,0,0.0,"(3, 2)","(3, 2)",False,False,False
804,1,0.0,"(3, 2)","(3, 2)",False,True,True
805,2,0.0,"(3, 2)","(3, 3)",False,False,True
806,4,0.0,"(3, 3)","(3, 3)",False,True,True
807,1,0.0,"(3, 3)","(3, 2)",False,False,True
808,0,0.0,"(3, 2)","(3, 2)",False,False,False
809,0,0.0,"(3, 2)","(3, 2)",False,False,False
810,0,0.0,"(3, 2)","(3, 2)",False,False,False
811,0,0.0,"(3, 2)","(3, 2)",False,False,False
812,0,0.0,"(3, 2)","(3, 2)",False,False,False
813,0,0.0,"(3, 2)","(3, 2)",False,False,False
814,0,0.0,"(3, 2)","(3, 2)",False,False,False
815,0,0.0,"(3, 2)","(3, 2)",False,False,False
816,0,0.0,"(3, 2)","(3, 2)",False,False,False
817,0,0.0,"(3, 2)","(3, 2)",False,False,False
818,1,0.0,"(3, 2)","(3, 2)",False,True,True
819,2,0.0,"(3, 2)","(3, 3)",False,False,True
820,2,0.0,"(3, 3)","(3, 3)",False,True,True
821,1,0.0,"(3, 3)","(3, 2)",False,False,True
822,1,0.0,"(3, 2)","(3, 2)",False,True,True
823,1,0.0,"(3, 2)","(3, 2)",False,False,False
824,0,0.0,"(3, 2)","(3, 2)",False,True,False
825,0,0.0,"(3, 2)","(3, 2)",False,False,False
826,0,0.0,"(3, 2)","(3, 2)",False,False,False
827,0,0.0,"(3, 2)","(3, 2)",False,False,False
828,0,0.0,"(3, 2)","(3, 2)",False,False,False
829,0,0.0,"(3, 2)","(3, 2)",False,False,False
830,0,0.0,"(3, 2)","(3, 2)",False,False,False
831,0,0.0,"(3, 2)","(3, 2)",False,False,False
832,0,0.0,"(3, 2)","(3, 2)",False,False,False
833,0,0.0,"(3, 2)","(3, 2)",False,False,False
834,0,0.0,"(3, 2)","(3, 2)",False,False,False
835,0,0.0,"(3, 2)","(3, 2)",False,False,False
836,0,0.0,"(3, 2)","(3, 2)",False,False,False
837,1,0.0,"(3, 2)","(3, 2)",False,True,True
838,2,0.0,"(3, 2)","(3, 3)",False,False,True
839,4,0.0,"(3, 3)","(3, 3)",False,True,True
840,1,0.0,"(3, 3)","(3, 2)",False,False,True
841,1,0.0,"(3, 2)","(3, 2)",False,True,True
842,0,0.0,"(3, 2)","(3, 2)",False,False,False
843,1,0.0,"(3, 2)","(3, 2)",False,True,True
844,1,0.0,"(3, 2)","(3, 2)",False,True,True
845,2,0.0,"(3, 2)","(3, 3)",False,False,True
846,1,0.0,"(3, 3)","(3, 3)",False,True,True
847,0,0.0,"(3, 3)","(3, 3)",False,False,False
848,0,0.0,"(3, 3)","(3, 3)",False,False,False
849,0,0.0,"(3, 3)","(3, 3)",False,False,False
850,0,0.0,"(3, 3)","(3, 3)",False,False,False
851,0,0.0,"(3, 3)","(3, 3)",False,False,False
852,0,0.0,"(3, 3)","(3, 3)",False,False,False
853,0,0.0,"(3, 3)","(3, 3)",False,False,False
854,0,0.0,"(3, 3)","(3, 3)",False,False,False
855,0,0.0,"(3, 3)","(3, 3)",False,False,False
856,0,0.0,"(3, 3)","(3, 3)",False,False,False
857,0,0.0,"(3, 3)","(3, 3)",False,False,False
858,0,0.0,"(3, 3)","(3, 3)",False,False,False
859,0,0.0,"(3, 3)","(3, 3)",False,False,False
860,1,0.0,"(3, 3)","(3, 2)",False,False,True
861,1,0.0,"(3, 2)","(3, 2)",False,True,True
862,2,0.0,"(3, 2)","(3, 3)",False,False,True
863,2,0.0,"(3, 3)","(3, 3)",False,True,True
864,0,0.0,"(3, 3)","(3, 3)",False,False,False
865,0,0.0,"(3, 3)","(3, 3)",False,False,False
866,0,0.0,"(3, 3)","(3, 3)",False,False,False
867,0,0.0,"(3, 3)","(3, 3)",False,False,False
868,0,0.0,"(3, 3)","(3, 3)",False,False,False
869,0,0.0,"(3, 3)","(3, 3)",False,False,False
870,0,0.0,"(3, 3)","(3, 3)",False,False,False
871,0,0.0,"(3, 3)","(3, 3)",False,False,False
872,0,0.0,"(3, 3)","(3, 3)",False,False,False
873,0,0.0,"(3, 3)","(3, 3)",False,False,False
874,0,0.0,"(3, 3)","(3, 3)",False,False,False
875,0,0.0,"(3, 3)","(3, 3)",False,False,False
876,0,0.0,"(3, 3)","(3, 3)",False,False,False
877,0,0.0,"(3, 3)","(3, 3)",False,False,False
878,1,0.0,"(3, 3)","(3, 2)",False,False,True
879,1,0.0,"(3, 2)","(3, 2)",False,True,True
880,2,0.0,"(3, 2)","(3, 3)",False,False,True
881,0,0.0,"(3, 3)","(3, 3)",False,True,False
882,0,0.0,"(3, 3)","(3, 3)",False,False,False
883,0,0.0,"(3, 3)","(3, 3)",False,False,False
884,0,0.0,"(3, 3)","(3, 3)",False,False,False
885,0,0.0,"(3, 3)","(3, 3)",False,False,False
886,0,0.0,"(3, 3)","(3, 3)",False,False,False
887,0,0.0,"(3, 3)","(3, 3)",False,False,False
888,0,0.0,"(3, 3)","(3, 3)",False,False,False
889,0,0.0,"(3, 3)","(3, 3)",False,False,False
890,0,0.0,"(3, 3)","(3, 3)",False,False,False
891,0,0.0,"(3, 3)","(3, 3)",False,False,False
892,0,0.0,"(3, 3)","(3, 3)",False,False,False
893,0,0.0,"(3, 3)","(3, 3)",False,False,False
894,0,0.0,"(3, 3)","(3, 3)",False,False,False
895,1,0.0,"(3, 3)","(3, 2)",False,False,True
896,1,0.0,"(3, 2)","(3, 2)",False,True,True
897,2,0.0,"(3, 2)","(3, 3)",False,False,True
898,2,0.0,"(3, 3)","(3, 3)",False,True,True
899,1,0.0,"(3, 3)","(3, 2)",False,False,True
900,1,0.0,"(3, 2)","(3, 2)",False,True,True
901,0,0.0,"(3, 2)","(3, 2)",False,False,False
902,1,0.0,"(3, 2)","(3, 2)",False,True,True
903,0,0.0,"(3, 2)","(3, 2)",False,False,False
904,0,0.0,"(3, 2)","(3, 2)",False,False,False
905,0,0.0,"(3, 2)","(3, 2)",False,False,False
906,0,0.0,"(3, 2)","(3, 2)",False,False,False
907,0,0.0,"(3, 2)","(3, 2)",False,False,False
908,0,0.0,"(3, 2)","(3, 2)",False,False,False
909,0,0.0,"(3, 2)","(3, 2)",False,False,False
910,0,0.0,"(3, 2)","(3, 2)",False,False,False
911,0,0.0,"(3, 2)","(3, 2)",False,False,False
912,0,0.0,"(3, 2)","(3, 2)",False,False,False
913,0,0.0,"(3, 2)","(3, 2)",False,False,False
914,0,0.0,"(3, 2)","(3, 2)",False,False,False
915,1,0.0,"(3, 2)","(3, 2)",False,True,True
916,0,0.0,"(3, 2)","(3, 2)",False,False,False
917,0,0.0,"(3, 2)","(3, 2)",False,True,False
918,0,0.0,"(3, 2)","(3, 2)",False,False,False
919,0,0.0,"(3, 2)","(3, 2)",False,False,False
920,0,0.0,"(3, 2)","(3, 2)",False,False,False
921,0,0.0,"(3, 2)","(3, 2)",False,False,False
922,0,0.0,"(3, 2)","(3, 2)",False,False,False
923,1,0.0,"(3, 2)","(3, 2)",False,True,True
924,2,0.0,"(3, 2)","(3, 3)",False,False,True
925,2,0.0,"(3, 3)","(3, 3)",False,True,True
926,1,0.0,"(3, 3)","(3, 2)",False,False,True
927,1,0.0,"(3, 2)","(3, 2)",False,True,True
928,2,0.0,"(3, 2)","(3, 3)",False,False,True
929,0,0.0,"(3, 3)","(3, 3)",False,True,False
930,0,0.0,"(3, 3)","(3, 3)",False,False,False
931,0,0.0,"(3, 3)","(3, 3)",False,False,False
932,0,0.0,"(3, 3)","(3, 3)",False,False,False
933,0,0.0,"(3, 3)","(3, 3)",False,False,False
934,0,0.0,"(3, 3)","(3, 3)",False,False,False
935,0,0.0,"(3, 3)","(3, 3)",False,False,False
936,0,0.0,"(3, 3)","(3, 3)",False,False,False
937,0,0.0,"(3, 3)","(3, 3)",False,False,False
938,0,0.0,"(3, 3)","(3, 3)",False,False,False
939,0,0.0,"(3, 3)","(3, 3)",False,False,False
940,0,0.0,"(3, 3)","(3, 3)",False,False,False
941,0,0.0,"(3, 3)","(3, 3)",False,False,False
942,1,0.0,"(3, 3)","(3, 2)",False,False,True
943,1,0.0,"(3, 2)","(3, 2)",False,True,True
944,2,0.0,"(3, 2)","(3, 3)",False,False,True
945,2,0.0,"(3, 3)","(3, 3)",False,True,True
946,1,0.0,"(3, 3)","(3, 2)",False,False,True
947,1,0.0,"(3, 2)","(3, 2)",False,True,True
948,0,0.0,"(3, 2)","(3, 2)",False,False,False
949,1,0.0,"(3, 2)","(3, 2)",False,True,True
950,0,0.0,"(3, 2)","(3, 2)",False,False,False
951,0,0.0,"(3, 2)","(3, 2)",False,False,False
952,0,0.0,"(3, 2)","(3, 2)",False,False,False
953,0,0.0,"(3, 2)","(3, 2)",False,False,False
954,0,0.0,"(3, 2)","(3, 2)",False,False,False
955,0,0.0,"(3, 2)","(3, 2)",False,False,False
956,1,0.0,"(3, 2)","(3, 2)",False,True,True
957,0,0.0,"(3, 2)","(3, 2)",False,False,False
958,0,0.0,"(3, 2)","(3, 2)",False,True,False
959,0,0.0,"(3, 2)","(3, 2)",False,False,False
