step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(12, 12)","(12, 12)",False,False,False,
464,2,0.0,"(12, 12)","(12, 13)",False,False,True,
465,2,0.0,"(12, 13)","(12, 14)",False,False,True,
466,1,0.0,"(12, 14)","(12, 13)",False,False,False,
467,3,0.0,"(12, 13)","(12, 13)",False,False,False,
468,2,0.0,"(12, 13)","(12, 14)",False,False,True,
469,1,0.0,"(12, 14)","(12, 13)",False,False,False,
470,1,0.0,"(12, 13)","(12, 12)",False,False,True,
471,4,0.0,"(12, 12)","(11, 12)",False,False,True,
472,3,0.0,"(11, 12)","(12, 12)",False,False,False,
473,1,0.0,"(12, 12)","(12, 12)",False,False,False,
474,2,0.0,"(12, 12)","(12, 13)",False,False,True,
475,1,0.0,"(12, 13)","(12, 12)",False,False,False,
476,2,0.0,"(12, 12)","(12, 13)",False,False,False,
477,1,0.0,"(12, 13)","(12, 12)",False,False,False,
478,2,0.0,"(12, 12)","(12, 13)",False,False,False,
479,1,0.0,"(12, 13)","(12, 12)",False,False,False,
480,1,0.0,"(12, 12)","(12, 12)",False,False,False,
481,2,0.0,"(12, 12)","(12, 13)",False,False,True,
482,3,0.0,"(12, 13)","(12, 13)",False,False,False,
483,2,0.0,"(12, 13)","(12, 14)",False,False,True,
484,2,0.0,"(12, 14)","(12, 14)",False,False,False,
485,1,0.0,"(12, 14)","(12, 13)",False,False,True,
486,2,0.0,"(12, 13)","(12, 14)",False,False,False,
487,1,0.0,"(12, 14)","(12, 13)",False,False,False,
488,2,0.0,"(12, 13)","(12, 14)",False,False,False,
489,4,0.0,"(12, 14)","(11, 14)",False,False,True,
490,3,0.0,"(11, 14)","(12, 14)",False,False,False,
491,1,0.0,"(12, 14)","(12, 13)",False,False,True,
492,4,0.0,"(12, 13)","(12, 13)",False,False,False,
493,2,0.0,"(12, 13)","(12, 14)",False,False,True,
494,2,0.0,"(12, 14)","(12, 14)",False,False,False,
495,1,0.0,"(12, 14)","(12, 13)",False,False,True,
496,1,0.0,"(12, 13)","(12, 12)",False,False,True,
497,3,0.0,"(12, 12)","(12, 12)",False,False,False,
498,1,0.0,"(12, 12)","(12, 12)",False,False,False,
499,2,0.0,"(12, 12)","(12, 13)",False,False,True,
500,1,0.0,"(12, 13)","(12, 12)",False,False,False,
501,3,0.0,"(12, 12)","(12, 12)",False,False,False,
502,1,0.0,"(12, 12)","(12, 12)",False,False,False,
503,2,0.0,"(12, 12)","(12, 13)",False,False,True,
504,1,0.0,"(12, 13)","(12, 12)",False,False,False,
505,1,0.0,"(12, 12)","(12, 12)",False,False,False,
506,2,0.0,"(12, 12)","(12, 13)",False,False,True,
507,2,0.0,"(12, 13)","(12, 14)",False,False,True,
508,2,0.0,"(12, 14)","(12, 14)",False,False,False,
509,1,0.0,"(12, 14)","(12, 13)",False,False,True,
510,2,0.0,"(12, 13)","(12, 14)",False,False,False,
511,2,0.0,"(12, 14)","(12, 14)",False,False,False,
512,3,0.0,"(12, 14)","(12, 14)",False,False,False,
513,1,0.0,"(12, 14)","(12, 13)",False,False,True,
514,1,0.0,"(12, 13)","(12, 12)",False,False,True,
515,2,0.0,"(12, 12)","(12, 13)",False,False,False,
516,1,0.0,"(12, 13)","(12, 12)",False,False,False,
517,1,0.0,"(12, 12)","(12, 12)",False,False,False,
518,2,0.0,"(12, 12)","(12, 13)",False,False,True,
519,1,0.0,"(12, 13)","(12, 12)",False,False,False,
520,4,0.0,"(12, 12)","(11, 12)",False,False,True,
521,3,0.0,"(11, 12)","(12, 12)",False,False,False,
522,1,0.0,"(12, 12)","(12, 12)",False,False,False,
523,1,0.0,"(12, 12)","(12, 12)",False,False,False,
524,2,0.0,"(12, 12)","(12, 13)",False,False,True,
525,1,0.0,"(12, 13)","(12, 12)",False,False,False,
526,2,0.0,"(12, 12)","(12, 13)",False,False,False,
527,1,0.0,"(12, 13)","(12, 12)",False,False,False,
528,1,0.0,"(12, 12)","(12, 12)",False,False,False,
529,2,0.0,"(12, 12)","(12, 13)",False,False,True,
530,1,0.0,"(12, 13)","(12, 12)",False,False,False,
531,1,0.0,"(12, 12)","(12, 12)",False,False,False,
532,3,0.0,"(12, 12)","(12, 12)",False,False,False,
533,1,0.0,"(12, 12)","(12, 12)",False,False,False,
534,1,0.0,"(12, 12)","(12, 12)",False,False,False,
535,2,0.0,"(12, 12)","(12, 13)",False,False,True,
536,1,0.0,"(12, 13)","(12, 12)",False,False,False,
537,2,0.0,"(12, 12)","(12, 13)",False,False,False,
538,2,0.0,"(12, 13)","(12, 14)",False,False,True,
539,2,0.0,"(12, 14)","(12, 14)",False,False,False,
540,1,0.0,"(12, 14)","(12, 13)",False,False,True,
541,2,0.0,"(12, 13)","(12, 14)",False,False,False,
542,2,0.0,"(12, 14)","(12, 14)",False,False,False,
543,2,0.0,"(12, 14)","(12, 14)",False,False,False,
544,1,0.0,"(12, 14)","(12, 13)",False,False,True,
545,4,0.0,"(12, 13)","(12, 13)",False,False,False,
546,2,0.0,"(12, 13)","(12, 14)",False,False,True,
547,2,0.0,"(12, 14)","(12, 14)",False,False,False,
548,1,0.0,"(12, 14)","(12, 13)",False,False,True,
549,1,0.0,"(12, 13)","(12, 12)",False,False,True,
550,3,0.0,"(12, 12)","(12, 12)",False,False,False,
551,4,0.0,"(12, 12)","(11, 12)",False,False,True,
552,3,0.0,"(11, 12)","(12, 12)",False,False,False,
553,4,0.0,"(12, 12)","(11, 12)",False,False,False,
554,3,0.0,"(11, 12)","(12, 12)",False,False,False,
555,1,0.0,"(12, 12)","(12, 12)",False,False,False,
556,1,0.0,"(12, 12)","(12, 12)",False,False,False,
557,2,0.0,"(12, 12)","(12, 13)",False,False,True,
558,2,0.0,"(12, 13)","(12, 14)",False,False,True,
559,1,0.0,"(12, 14)","(12, 13)",False,False,False,
560,1,0.0,"(12, 13)","(12, 12)",False,False,True,
561,2,0.0,"(12, 12)","(12, 13)",False,False,False,
562,1,0.0,"(12, 13)","(12, 12)",False,False,False,
563,2,0.0,"(12, 12)","(12, 13)",False,False,False,
564,1,0.0,"(12, 13)","(12, 12)",False,False,False,
565,1,0.0,"(12, 12)","(12, 12)",False,False,False,
566,4,0.0,"(12, 12)","(11, 12)",False,False,True,
567,3,0.0,"(11, 12)","(12, 12)",False,False,False,
568,1,0.0,"(12, 12)","(12, 12)",False,False,False,
569,1,0.0,"(12, 12)","(12, 12)",False,False,False,
570,1,0.0,"(12, 12)","(12, 12)",False,False,False,
571,2,0.0,"(12, 12)","(12, 13)",False,False,True,
572,2,0.0,"(12, 13)","(12, 14)",False,False,True,
573,1,0.0,"(12, 14)","(12, 13)",False,False,False,
574,1,0.0,"(12, 13)","(12, 12)",False,False,True,
575,2,0.0,"(12, 12)","(12, 13)",False,False,False,
576,2,0.0,"(12, 13)","(12, 14)",False,False,True,
577,1,0.0,"(12, 14)","(12, 13)",False,False,False,
578,1,0.0,"(12, 13)","(12, 12)",False,False,True,
579,4,0.0,"(12, 12)","(11, 12)",False,False,True,
580,3,0.0,"(11, 12)","(12, 12)",False,False,False,
581,3,0.0,"(12, 12)","(12, 12)",False,False,False,
582,3,0.0,"(12, 12)","(12, 12)",False,False,False,
583,2,0.0,"(12, 12)","(12, 13)",False,False,True,
584,1,0.0,"(12, 13)","(12, 12)",False,False,False,
585,2,0.0,"(12, 12)","(12, 13)",False,False,False,
586,1,0.0,"(12, 13)","(12, 12)",False,False,False,
587,2,0.0,"(12, 12)","(12, 13)",False,False,False,
588,2,0.0,"(12, 13)","(12, 14)",False,False,True,
589,1,0.0,"(12, 14)","(12, 13)",False,False,False,
590,2,0.0,"(12, 13)","(12, 14)",False,False,False,
591,2,0.0,"(12, 14)","(12, 14)",False,False,False,
592,1,0.0,"(12, 14)","(12, 13)",False,False,True,
593,2,0.0,"(12, 13)","(12, 14)",False,False,False,
594,1,0.0,"(12, 14)","(12, 13)",False,False,False,
595,1,0.0,"(12, 13)","(12, 12)",False,False,True,
596,1,0.0,"(12, 12)","(12, 12)",False,False,False,
597,2,0.0,"(12, 12)","(12, 13)",False,False,True,
598,1,0.0,"(12, 13)","(12, 12)",False,False,False,
599,1,0.0,"(12, 12)","(12, 12)",False,False,False,
600,4,0.0,"(12, 12)","(11, 12)",False,False,True,
601,3,0.0,"(11, 12)","(12, 12)",False,False,False,
602,1,0.0,"(12, 12)","(12, 12)",False,False,False,
603,3,0.0,"(12, 12)","(12, 12)",False,False,False,
604,1,0.0,"(12, 12)","(12, 12)",False,False,False,
605,1,0.0,"(12, 12)","(12, 12)",False,False,False,
606,1,0.0,"(12, 12)","(12, 12)",False,False,False,
607,1,0.0,"(12, 12)","(12, 12)",False,False,False,
608,4,0.0,"(12, 12)","(11, 12)",False,False,True,
609,1,0.0,"(11, 12)","(11, 12)",False,False,False,
610,3,0.0,"(11, 12)","(12, 12)",False,False,True,
611,3,0.0,"(12, 12)","(12, 12)",False,False,False,
612,1,0.0,"(12, 12)","(12, 12)",False,False,False,
613,2,0.0,"(12, 12)","(12, 13)",False,False,True,
614,4,0.0,"(12, 13)","(12, 13)",False,False,False,
615,2,0.0,"(12, 13)","(12, 14)",False,False,True,
616,1,0.0,"(12, 14)","(12, 13)",False,False,False,
617,1,0.0,"(12, 13)","(12, 12)",False,False,True,
618,2,0.0,"(12, 12)","(12, 13)",False,False,False,
619,1,0.0,"(12, 13)","(12, 12)",False,False,False,
620,1,0.0,"(12, 12)","(12, 12)",False,False,False,
621,2,0.0,"(12, 12)","(12, 13)",False,False,True,
622,1,0.0,"(12, 13)","(12, 12)",False,False,False,
623,1,0.0,"(12, 12)","(12, 12)",False,False,False,
624,1,0.0,"(12, 12)","(12, 12)",False,False,False,
625,1,0.0,"(12, 12)","(12, 12)",False,False,False,
626,2,0.0,"(12, 12)","(12, 13)",False,False,True,
627,2,0.0,"(12, 13)","(12, 14)",False,False,True,
628,1,0.0,"(12, 14)","(12, 13)",False,False,False,
629,1,0.0,"(12, 13)","(12, 12)",False,False,True,
630,1,0.0,"(12, 12)","(12, 12)",False,False,False,
631,2,0.0,"(12, 12)","(12, 13)",False,False,True,
632,2,0.0,"(12, 13)","(12, 14)",False,False,True,
633,2,0.0,"(12, 14)","(12, 14)",False,False,False,
634,1,0.0,"(12, 14)","(12, 13)",False,False,True,
635,2,0.0,"(12, 13)","(12, 14)",False,False,False,
636,2,0.0,"(12, 14)","(12, 14)",False,False,False,
637,1,0.0,"(12, 14)","(12, 13)",False,False,True,
638,1,0.0,"(12, 13)","(12, 12)",False,False,True,
639,1,0.0,"(12, 12)","(12, 12)",False,False,False,
640,1,0.0,"(12, 12)","(12, 12)",False,False,False,
641,2,0.0,"(12, 12)","(12, 13)",False,False,True,
642,2,0.0,"(12, 13)","(12, 14)",False,False,True,
643,1,0.0,"(12, 14)","(12, 13)",False,False,False,
644,2,0.0,"(12, 13)","(12, 14)",False,False,False,
645,1,0.0,"(12, 14)","(12, 13)",False,False,False,
646,1,0.0,"(12, 13)","(12, 12)",False,False,True,
647,3,0.0,"(12, 12)","(12, 12)",False,False,False,
648,1,0.0,"(12, 12)","(12, 12)",False,False,False,
649,2,0.0,"(12, 12)","(12, 13)",False,False,True,
650,1,0.0,"(12, 13)","(12, 12)",False,False,False,
651,4,0.0,"(12, 12)","(11, 12)",False,False,True,
652,3,0.0,"(11, 12)","(12, 12)",False,False,False,
653,1,0.0,"(12, 12)","(12, 12)",False,False,False,
654,2,0.0,"(12, 12)","(12, 13)",False,False,True,
655,2,0.0,"(12, 13)","(12, 14)",False,False,True,
656,2,0.0,"(12, 14)","(12, 14)",False,False,False,
657,2,0.0,"(12, 14)","(12, 14)",False,False,False,
658,3,0.0,"(12, 14)","(12, 14)",False,False,False,
659,1,0.0,"(12, 14)","(12, 13)",False,False,True,
660,2,0.0,"(12, 13)","(12, 14)",False,False,False,
661,2,0.0,"(12, 14)","(12, 14)",False,False,False,
662,1,0.0,"(12, 14)","(12, 13)",False,False,True,
663,1,0.0,"(12, 13)","(12, 12)",False,False,True,
664,1,0.0,"(12, 12)","(12, 12)",False,False,False,
665,3,0.0,"(12, 12)","(12, 12)",False,False,False,
666,1,0.0,"(12, 12)","(12, 12)",False,False,False,
667,1,0.0,"(12, 12)","(12, 12)",False,False,False,
668,2,0.0,"(12, 12)","(12, 13)",False,False,True,
669,1,0.0,"(12, 13)","(12, 12)",False,False,False,
670,2,0.0,"(12, 12)","(12, 13)",False,False,False,
671,2,0.0,"(12, 13)","(12, 14)",False,False,True,
672,1,0.0,"(12, 14)","(12, 13)",False,False,False,
673,4,0.0,"(12, 13)","(12, 13)",False,False,False,
674,1,0.0,"(12, 13)","(12, 12)",False,False,True,
675,2,0.0,"(12, 12)","(12, 13)",False,False,False,
676,4,0.0,"(12, 13)","(12, 13)",False,False,False,
677,2,0.0,"(12, 13)","(12, 14)",False,False,True,
678,4,0.0,"(12, 14)","(11, 14)",False,False,True,
679,3,0.0,"(11, 14)","(12, 14)",False,False,False,
680,4,0.0,"(12, 14)","(11, 14)",False,False,False,
681,3,0.0,"(11, 14)","(12, 14)",False,False,False,
682,2,0.0,"(12, 14)","(12, 14)",False,False,False,
683,2,0.0,"(12, 14)","(12, 14)",False,False,False,
684,2,0.0,"(12, 14)","(12, 14)",False,False,False,
685,3,0.0,"(12, 14)","(12, 14)",False,False,False,
686,4,0.0,"(12, 14)","(11, 14)",False,False,True,
687,3,0.0,"(11, 14)","(12, 14)",False,False,False,
688,1,0.0,"(12, 14)","(12, 13)",False,False,True,
689,4,0.0,"(12, 13)","(12, 13)",False,False,False,
690,2,0.0,"(12, 13)","(12, 14)",False,False,True,
691,1,0.0,"(12, 14)","(12, 13)",False,False,False,
692,1,0.0,"(12, 13)","(12, 12)",False,False,True,
693,2,0.0,"(12, 12)","(12, 13)",False,False,False,
694,1,0.0,"(12, 13)","(12, 12)",False,False,False,
695,3,0.0,"(12, 12)","(12, 12)",False,False,False,
696,1,0.0,"(12, 12)","(12, 12)",False,False,False,
697,3,0.0,"(12, 12)","(12, 12)",False,False,False,
698,1,0.0,"(12, 12)","(12, 12)",False,False,False,
699,1,0.0,"(12, 12)","(12, 12)",False,False,False,
700,2,0.0,"(12, 12)","(12, 13)",False,False,True,
701,1,0.0,"(12, 13)","(12, 12)",False,False,False,
702,2,0.0,"(12, 12)","(12, 13)",False,False,False,
703,1,0.0,"(12, 13)","(12, 12)",False,False,False,
704,1,0.0,"(12, 12)","(12, 12)",False,False,False,
705,1,0.0,"(12, 12)","(12, 12)",False,False,False,
706,1,0.0,"(12, 12)","(12, 12)",False,False,False,
707,3,0.0,"(12, 12)","(12, 12)",False,False,False,
708,3,0.0,"(12, 12)","(12, 12)",False,False,False,
709,4,0.0,"(12, 12)","(11, 12)",False,False,True,
710,3,0.0,"(11, 12)","(12, 12)",False,False,False,
711,1,0.0,"(12, 12)","(12, 12)",False,False,False,
712,2,0.0,"(12, 12)","(12, 13)",False,False,True,
713,1,0.0,"(12, 13)","(12, 12)",False,False,False,
714,2,0.0,"(12, 12)","(12, 13)",False,False,False,
715,1,0.0,"(12, 13)","(12, 12)",False,False,False,
716,1,0.0,"(12, 12)","(12, 12)",False,False,False,
717,2,0.0,"(12, 12)","(12, 13)",False,False,True,
718,1,0.0,"(12, 13)","(12, 12)",False,False,False,
719,1,0.0,"(12, 12)","(12, 12)",False,False,False,
720,1,0.0,"(12, 12)","(12, 12)",False,False,False,
721,2,0.0,"(12, 12)","(12, 13)",False,False,True,
722,4,0.0,"(12, 13)","(12, 13)",False,False,False,
723,3,0.0,"(12, 13)","(12, 13)",False,False,False,
724,1,0.0,"(12, 13)","(12, 12)",False,False,True,
725,2,0.0,"(12, 12)","(12, 13)",False,False,False,
726,1,0.0,"(12, 13)","(12, 12)",False,False,False,
727,3,0.0,"(12, 12)","(12, 12)",False,False,False,
728,3,0.0,"(12, 12)","(12, 12)",False,False,False,
729,1,0.0,"(12, 12)","(12, 12)",False,False,False,
730,2,0.0,"(12, 12)","(12, 13)",False,False,True,
731,1,0.0,"(12, 13)","(12, 12)",False,False,False,
732,1,0.0,"(12, 12)","(12, 12)",False,False,False,
733,4,0.0,"(12, 12)","(11, 12)",False,False,True,
734,3,0.0,"(11, 12)","(12, 12)",False,False,False,
735,2,0.0,"(12, 12)","(12, 13)",False,False,True,
736,1,0.0,"(12, 13)","(12, 12)",False,False,False,
737,2,0.0,"(12, 12)","(12, 13)",False,False,False,
738,2,0.0,"(12, 13)","(12, 14)",False,False,True,
739,2,0.0,"(12, 14)","(12, 14)",False,False,False,
740,2,0.0,"(12, 14)","(12, 14)",False,False,False,
741,2,0.0,"(12, 14)","(12, 14)",False,False,False,
742,2,0.0,"(12, 14)","(12, 14)",False,False,False,
743,2,0.0,"(12, 14)","(12, 14)",False,False,False,
744,3,0.0,"(12, 14)","(12, 14)",False,False,False,
745,1,0.0,"(12, 14)","(12, 13)",False,False,True,
746,4,0.0,"(12, 13)","(12, 13)",False,False,False,
747,1,0.0,"(12, 13)","(12, 12)",False,False,True,
748,4,0.0,"(12, 12)","(11, 12)",False,False,True,
749,3,0.0,"(11, 12)","(12, 12)",False,False,False,
750,1,0.0,"(12, 12)","(12, 12)",False,False,False,
751,2,0.0,"(12, 12)","(12, 13)",False,False,True,
752,1,0.0,"(12, 13)","(12, 12)",False,False,False,
753,2,0.0,"(12, 12)","(12, 13)",False,False,False,
754,1,0.0,"(12, 13)","(12, 12)",False,False,False,
755,2,0.0,"(12, 12)","(12, 13)",False,False,False,
756,1,0.0,"(12, 13)","(12, 12)",False,False,False,
757,2,0.0,"(12, 12)","(12, 13)",False,False,False,
758,2,0.0,"(12, 13)","(12, 14)",False,False,True,
759,2,0.0,"(12, 14)","(12, 14)",False,False,False,
760,1,0.0,"(12, 14)","(12, 13)",False,False,True,
761,2,0.0,"(12, 13)","(12, 14)",False,False,False,
762,2,0.0,"(12, 14)","(12, 14)",False,False,False,
763,1,0.0,"(12, 14)","(12, 13)",False,False,True,
764,4,0.0,"(12, 13)","(12, 13)",False,False,False,
765,1,0.0,"(12, 13)","(12, 12)",False,False,True,
766,2,0.0,"(12, 12)","(12, 13)",False,False,False,
767,1,0.0,"(12, 13)","(12, 12)",False,False,False,
768,4,0.0,"(12, 12)","(11, 12)",False,False,True,
769,3,0.0,"(11, 12)","(12, 12)",False,False,False,
770,2,0.0,"(12, 12)","(12, 13)",False,False,True,
771,1,0.0,"(12, 13)","(12, 12)",False,False,False,
772,1,0.0,"(12, 12)","(12, 12)",False,False,False,
773,2,0.0,"(12, 12)","(12, 13)",False,False,True,
774,1,0.0,"(12, 13)","(12, 12)",False,False,False,
775,1,0.0,"(12, 12)","(12, 12)",False,False,False,
776,2,0.0,"(12, 12)","(12, 13)",False,False,True,
777,1,0.0,"(12, 13)","(12, 12)",False,False,False,
778,1,0.0,"(12, 12)","(12, 12)",False,False,False,
779,2,0.0,"(12, 12)","(12, 13)",False,False,True,
780,2,0.0,"(12, 13)","(12, 14)",False,False,True,
781,2,0.0,"(12, 14)","(12, 14)",False,False,False,
782,2,0.0,"(12, 14)","(12, 14)",False,False,False,
783,2,0.0,"(12, 14)","(12, 14)",False,False,False,
784,2,0.0,"(12, 14)","(12, 14)",False,False,False,
785,1,0.0,"(12, 14)","(12, 13)",False,False,True,
786,1,0.0,"(12, 13)","(12, 12)",False,False,True,
787,2,0.0,"(12, 12)","(12, 13)",False,False,False,
788,4,0.0,"(12, 13)","(12, 13)",False,False,False,
789,4,0.0,"(12, 13)","(12, 13)",False,False,False,
790,2,0.0,"(12, 13)","(12, 14)",False,False,True,
791,1,0.0,"(12, 14)","(12, 13)",False,False,False,
792,2,0.0,"(12, 13)","(12, 14)",False,False,False,
793,4,0.0,"(12, 14)","(11, 14)",False,False,True,
794,1,0.0,"(11, 14)","(11, 14)",False,False,False,
795,3,0.0,"(11, 14)","(12, 14)",False,False,True,
796,1,0.0,"(12, 14)","(12, 13)",False,False,True,
797,4,0.0,"(12, 13)","(12, 13)",False,False,False,
798,1,0.0,"(12, 13)","(12, 12)",False,False,True,
799,1,0.0,"(12, 12)","(12, 12)",False,False,False,
800,2,0.0,"(12, 12)","(12, 13)",False,False,True,
801,1,0.0,"(12, 13)","(12, 12)",False,False,False,
802,4,0.0,"(12, 12)","(11, 12)",False,False,True,
803,2,0.0,"(11, 12)","(11, 12)",False,False,False,
804,3,0.0,"(11, 12)","(12, 12)",False,False,True,
805,1,0.0,"(12, 12)","(12, 12)",False,False,False,
806,1,0.0,"(12, 12)","(12, 12)",False,False,False,
807,3,0.0,"(12, 12)","(12, 12)",False,False,False,
808,2,0.0,"(12, 12)","(12, 13)",False,False,True,
809,1,0.0,"(12, 13)","(12, 12)",False,False,False,
810,4,0.0,"(12, 12)","(11, 12)",False,False,True,
811,3,0.0,"(11, 12)","(12, 12)",False,False,False,
812,2,0.0,"(12, 12)","(12, 13)",False,False,True,
813,1,0.0,"(12, 13)","(12, 12)",False,False,False,
814,2,0.0,"(12, 12)","(12, 13)",False,False,False,
815,2,0.0,"(12, 13)","(12, 14)",False,False,True,
816,4,0.0,"(12, 14)","(11, 14)",False,False,True,
817,1,0.0,"(11, 14)","(11, 14)",False,False,False,
818,2,0.0,"(11, 14)","(11, 14)",False,False,False,
819,1,0.0,"(11, 14)","(11, 14)",False,False,False,
820,3,0.0,"(11, 14)","(12, 14)",False,False,True,
821,2,0.0,"(12, 14)","(12, 14)",False,False,False,
822,4,0.0,"(12, 14)","(11, 14)",False,False,True,
823,2,0.0,"(11, 14)","(11, 14)",False,False,False,
824,3,0.0,"(11, 14)","(12, 14)",False,False,True,
825,1,0.0,"(12, 14)","(12, 13)",False,False,True,
826,1,0.0,"(12, 13)","(12, 12)",False,False,True,
827,1,0.0,"(12, 12)","(12, 12)",False,False,False,
828,1,0.0,"(12, 12)","(12, 12)",False,False,False,
829,2,0.0,"(12, 12)","(12, 13)",False,False,True,
830,1,0.0,"(12, 13)","(12, 12)",False,False,False,
831,1,0.0,"(12, 12)","(12, 12)",False,False,False,
832,4,0.0,"(12, 12)","(11, 12)",False,False,True,
833,1,0.0,"(11, 12)","(11, 12)",False,False,False,
834,3,0.0,"(11, 12)","(12, 12)",False,False,True,
835,1,0.0,"(12, 12)","(12, 12)",False,False,False,
836,1,0.0,"(12, 12)","(12, 12)",False,False,False,
837,2,0.0,"(12, 12)","(12, 13)",False,False,True,
838,4,0.0,"(12, 13)","(12, 13)",False,False,False,
839,1,0.0,"(12, 13)","(12, 12)",False,False,True,
840,1,0.0,"(12, 12)","(12, 12)",False,False,False,
841,1,0.0,"(12, 12)","(12, 12)",False,False,False,
842,2,0.0,"(12, 12)","(12, 13)",False,False,True,
843,1,0.0,"(12, 13)","(12, 12)",False,False,False,
844,1,0.0,"(12, 12)","(12, 12)",False,False,False,
845,1,0.0,"(12, 12)","(12, 12)",False,False,False,
846,2,0.0,"(12, 12)","(12, 13)",False,False,True,
847,1,0.0,"(12, 13)","(12, 12)",False,False,False,
848,1,0.0,"(12, 12)","(12, 12)",False,False,False,
849,1,0.0,"(12, 12)","(12, 12)",False,False,False,
850,3,0.0,"(12, 12)","(12, 12)",False,False,False,
851,2,0.0,"(12, 12)","(12, 13)",False,False,True,
852,2,0.0,"(12, 13)","(12, 14)",False,False,True,
853,1,0.0,"(12, 14)","(12, 13)",False,False,False,
854,1,0.0,"(12, 13)","(12, 12)",False,False,True,
855,2,0.0,"(12, 12)","(12, 13)",False,False,False,
856,2,0.0,"(12, 13)","(12, 14)",False,False,True,
857,2,0.0,"(12, 14)","(12, 14)",False,False,False,
858,1,0.0,"(12, 14)","(12, 13)",False,False,True,
859,2,0.0,"(12, 13)","(12, 14)",False,False,False,
860,1,0.0,"(12, 14)","(12, 13)",False,False,False,
861,1,0.0,"(12, 13)","(12, 12)",False,False,True,
862,2,0.0,"(12, 12)","(12, 13)",False,False,False,
863,4,0.0,"(12, 13)","(12, 13)",False,False,False,
864,1,0.0,"(12, 13)","(12, 12)",False,False,True,
865,2,0.0,"(12, 12)","(12, 13)",False,False,False,
866,2,0.0,"(12, 13)","(12, 14)",False,False,True,
867,2,0.0,"(12, 14)","(12, 14)",False,False,False,
868,4,0.0,"(12, 14)","(11, 14)",False,False,True,
869,3,0.0,"(11, 14)","(12, 14)",False,False,False,
870,1,0.0,"(12, 14)","(12, 13)",False,False,True,
871,3,0.0,"(12, 13)","(12, 13)",False,False,False,
872,1,0.0,"(12, 13)","(12, 12)",False,False,True,
873,1,0.0,"(12, 12)","(12, 12)",False,False,False,
874,2,0.0,"(12, 12)","(12, 13)",False,False,True,
875,2,0.0,"(12, 13)","(12, 14)",False,False,True,
876,1,0.0,"(12, 14)","(12, 13)",False,False,False,
877,2,0.0,"(12, 13)","(12, 14)",False,False,False,
878,1,0.0,"(12, 14)","(12, 13)",False,False,False,
879,2,0.0,"(12, 13)","(12, 14)",False,False,False,
880,1,0.0,"(12, 14)","(12, 13)",False,False,False,
881,1,0.0,"(12, 13)","(12, 12)",False,False,True,
882,2,0.0,"(12, 12)","(12, 13)",False,False,False,
883,4,0.0,"(12, 13)","(12, 13)",False,False,False,
884,1,0.0,"(12, 13)","(12, 12)",False,False,True,
885,1,0.0,"(12, 12)","(12, 12)",False,False,False,
886,2,0.0,"(12, 12)","(12, 13)",False,False,True,
887,2,0.0,"(12, 13)","(12, 14)",False,False,True,
888,1,0.0,"(12, 14)","(12, 13)",False,False,False,
889,1,0.0,"(12, 13)","(12, 12)",False,False,True,
890,1,0.0,"(12, 12)","(12, 12)",False,False,False,
891,2,0.0,"(12, 12)","(12, 13)",False,False,True,
892,1,0.0,"(12, 13)","(12, 12)",False,False,False,
893,1,0.0,"(12, 12)","(12, 12)",False,False,False,
894,2,0.0,"(12, 12)","(12, 13)",False,False,True,
895,2,0.0,"(12, 13)","(12, 14)",False,False,True,
896,1,0.0,"(12, 14)","(12, 13)",False,False,False,
897,2,0.0,"(12, 13)","(12, 14)",False,False,False,
898,1,0.0,"(12, 14)","(12, 13)",False,False,False,
899,2,0.0,"(12, 13)","(12, 14)",False,False,False,
900,2,0.0,"(12, 14)","(12, 14)",False,False,False,
901,2,0.0,"(12, 14)","(12, 14)",False,False,False,
902,1,0.0,"(12, 14)","(12, 13)",False,False,True,
903,2,0.0,"(12, 13)","(12, 14)",False,False,False,
904,2,0.0,"(12, 14)","(12, 14)",False,False,False,
905,1,0.0,"(12, 14)","(12, 13)",False,False,True,
906,2,0.0,"(12, 13)","(12, 14)",False,False,False,
907,1,0.0,"(12, 14)","(12, 13)",False,False,False,
908,1,0.0,"(12, 13)","(12, 12)",False,False,True,
909,1,0.0,"(12, 12)","(12, 12)",False,False,False,
910,1,0.0,"(12, 12)","(12, 12)",False,False,False,
911,2,0.0,"(12, 12)","(12, 13)",False,False,True,
912,1,0.0,"(12, 13)","(12, 12)",False,False,False,
913,2,0.0,"(12, 12)","(12, 13)",False,False,False,
914,3,0.0,"(12, 13)","(12, 13)",False,False,False,
915,4,0.0,"(12, 13)","(12, 13)",False,False,False,
916,3,0.0,"(12, 13)","(12, 13)",False,False,False,
917,2,0.0,"(12, 13)","(12, 14)",False,False,True,
918,2,0.0,"(12, 14)","(12, 14)",False,False,False,
919,4,0.0,"(12, 14)","(11, 14)",False,False,True,
920,3,0.0,"(11, 14)","(12, 14)",False,False,False,
921,2,0.0,"(12, 14)","(12, 14)",False,False,False,
922,1,0.0,"(12, 14)","(12, 13)",False,False,True,
923,4,0.0,"(12, 13)","(12, 13)",False,False,False,
924,1,0.0,"(12, 13)","(12, 12)",False,False,True,
925,2,0.0,"(12, 12)","(12, 13)",False,False,False,
926,2,0.0,"(12, 13)","(12, 14)",False,False,True,
927,1,0.0,"(12, 14)","(12, 13)",False,False,False,
