step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(6, 1)","(6, 2)",False,False,True,
464,4,0.0,"(6, 2)","(5, 2)",False,False,True,
465,1,0.0,"(5, 2)","(5, 1)",False,False,True,
466,3,0.0,"(5, 1)","(6, 1)",False,False,True,
467,3,0.0,"(6, 1)","(6, 1)",False,False,False,
468,3,0.0,"(6, 1)","(6, 1)",False,False,False,
469,4,0.0,"(6, 1)","(5, 1)",False,False,True,
470,3,0.0,"(5, 1)","(6, 1)",False,False,False,
471,4,0.0,"(6, 1)","(5, 1)",False,False,False,
472,1,0.0,"(5, 1)","(5, 1)",False,False,False,
473,2,0.0,"(5, 1)","(5, 2)",False,False,True,
474,1,0.0,"(5, 2)","(5, 1)",False,False,False,
475,2,0.0,"(5, 1)","(5, 2)",False,False,False,
476,2,0.0,"(5, 2)","(5, 3)",False,False,True,
477,2,0.0,"(5, 3)","(5, 4)",False,False,True,
478,3,0.0,"(5, 4)","(6, 4)",False,False,True,
479,3,0.0,"(6, 4)","(7, 4)",False,False,True,
480,1,0.0,"(7, 4)","(7, 3)",False,False,True,
481,1,0.0,"(7, 3)","(7, 2)",False,False,True,
482,1,0.0,"(7, 2)","(7, 2)",False,False,False,
483,1,0.0,"(7, 2)","(7, 2)",False,False,False,
484,3,0.0,"(7, 2)","(7, 2)",False,False,False,
485,1,0.0,"(7, 2)","(7, 2)",False,False,False,
486,3,0.0,"(7, 2)","(7, 2)",False,False,False,
487,3,0.0,"(7, 2)","(7, 2)",False,False,False,
488,1,0.0,"(7, 2)","(7, 2)",False,False,False,
489,2,0.0,"(7, 2)","(7, 3)",False,False,True,
490,4,0.0,"(7, 3)","(6, 3)",False,False,True,
491,1,0.0,"(6, 3)","(6, 2)",False,False,True,
492,3,0.0,"(6, 2)","(7, 2)",False,False,True,
493,1,0.0,"(7, 2)","(7, 2)",False,False,False,
494,2,0.0,"(7, 2)","(7, 3)",False,False,True,
495,3,0.0,"(7, 3)","(7, 3)",False,False,False,
496,1,0.0,"(7, 3)","(7, 2)",False,False,True,
497,1,0.0,"(7, 2)","(7, 2)",False,False,False,
498,1,0.0,"(7, 2)","(7, 2)",False,False,False,
499,2,0.0,"(7, 2)","(7, 3)",False,False,True,
500,1,0.0,"(7, 3)","(7, 2)",False,False,False,
501,4,0.0,"(7, 2)","(6, 2)",False,False,True,
502,2,0.0,"(6, 2)","(6, 3)",False,False,True,
503,3,0.0,"(6, 3)","(7, 3)",False,False,True,
504,1,0.0,"(7, 3)","(7, 2)",False,False,True,
505,3,0.0,"(7, 2)","(7, 2)",False,False,False,
506,4,0.0,"(7, 2)","(6, 2)",False,False,True,
507,1,0.0,"(6, 2)","(6, 1)",False,False,True,
508,3,0.0,"(6, 1)","(6, 1)",False,False,False,
509,4,0.0,"(6, 1)","(5, 1)",False,False,True,
510,3,0.0,"(5, 1)","(6, 1)",False,False,False,
511,2,0.0,"(6, 1)","(6, 2)",False,False,True,
512,4,0.0,"(6, 2)","(5, 2)",False,False,True,
513,4,0.0,"(5, 2)","(5, 2)",False,False,False,
514,4,0.0,"(5, 2)","(5, 2)",False,False,False,
515,2,0.0,"(5, 2)","(5, 3)",False,False,True,
516,1,0.0,"(5, 3)","(5, 2)",False,False,False,
517,2,0.0,"(5, 2)","(5, 3)",False,False,False,
518,3,0.0,"(5, 3)","(6, 3)",False,False,True,
519,2,0.0,"(6, 3)","(6, 4)",False,False,True,
520,4,0.0,"(6, 4)","(5, 4)",False,False,True,
521,2,0.0,"(5, 4)","(5, 5)",False,False,True,
522,3,0.0,"(5, 5)","(6, 5)",False,False,True,
523,3,0.0,"(6, 5)","(7, 5)",False,False,True,
524,2,0.0,"(7, 5)","(7, 6)",False,False,True,
525,1,0.0,"(7, 6)","(7, 5)",False,False,False,
526,1,0.0,"(7, 5)","(7, 4)",False,False,True,
527,4,0.0,"(7, 4)","(6, 4)",False,False,True,
528,4,0.0,"(6, 4)","(5, 4)",False,False,True,
529,2,0.0,"(5, 4)","(5, 5)",False,False,True,
530,4,0.0,"(5, 5)","(4, 5)",False,False,True,
531,4,0.0,"(4, 5)","(3, 5)",False,False,True,
532,2,0.0,"(3, 5)","(3, 6)",False,False,True,
533,3,0.0,"(3, 6)","(4, 6)",False,False,True,
534,2,0.0,"(4, 6)","(4, 7)",False,False,True,
535,3,0.0,"(4, 7)","(5, 7)",False,False,True,
536,1,0.0,"(5, 7)","(5, 6)",False,False,True,
537,4,0.0,"(5, 6)","(4, 6)",False,False,True,
538,4,0.0,"(4, 6)","(3, 6)",False,False,True,
539,3,0.0,"(3, 6)","(4, 6)",False,False,False,
540,4,0.0,"(4, 6)","(3, 6)",False,False,False,
541,1,0.0,"(3, 6)","(3, 5)",False,False,True,
542,3,0.0,"(3, 5)","(4, 5)",False,False,True,
543,4,0.0,"(4, 5)","(3, 5)",False,False,False,
544,3,0.0,"(3, 5)","(4, 5)",False,False,False,
545,3,0.0,"(4, 5)","(5, 5)",False,False,True,
546,4,0.0,"(5, 5)","(4, 5)",False,False,False,
547,4,0.0,"(4, 5)","(3, 5)",False,False,True,
548,1,0.0,"(3, 5)","(3, 4)",False,False,True,
549,2,0.0,"(3, 4)","(3, 5)",False,False,False,
550,4,0.0,"(3, 5)","(2, 5)",False,False,True,
551,1,0.0,"(2, 5)","(2, 4)",False,False,True,
552,3,0.0,"(2, 4)","(3, 4)",False,False,True,
553,2,0.0,"(3, 4)","(3, 5)",False,False,True,
554,2,0.0,"(3, 5)","(3, 6)",False,False,True,
555,3,0.0,"(3, 6)","(4, 6)",False,False,True,
556,4,0.0,"(4, 6)","(3, 6)",False,False,False,
557,2,0.0,"(3, 6)","(3, 6)",False,False,False,
558,2,0.0,"(3, 6)","(3, 6)",False,False,False,
559,2,0.0,"(3, 6)","(3, 6)",False,False,False,
560,2,0.0,"(3, 6)","(3, 6)",False,False,False,
561,2,0.0,"(3, 6)","(3, 6)",False,False,False,
562,2,0.0,"(3, 6)","(3, 6)",False,False,False,
563,3,0.0,"(3, 6)","(4, 6)",False,False,True,
564,4,0.0,"(4, 6)","(3, 6)",False,False,False,
565,2,0.0,"(3, 6)","(3, 6)",False,False,False,
566,2,0.0,"(3, 6)","(3, 6)",False,False,False,
567,2,0.0,"(3, 6)","(3, 6)",False,False,False,
568,3,0.0,"(3, 6)","(4, 6)",False,False,True,
569,4,0.0,"(4, 6)","(3, 6)",False,False,False,
570,3,0.0,"(3, 6)","(4, 6)",False,False,False,
571,1,0.0,"(4, 6)","(4, 5)",False,False,True,
572,1,0.0,"(4, 5)","(4, 5)",False,False,False,
573,4,0.0,"(4, 5)","(3, 5)",False,False,True,
574,2,0.0,"(3, 5)","(3, 6)",False,False,True,
575,3,0.0,"(3, 6)","(4, 6)",False,False,True,
576,2,0.0,"(4, 6)","(4, 7)",False,False,True,
577,4,0.0,"(4, 7)","(3, 7)",False,False,True,
578,3,0.0,"(3, 7)","(4, 7)",False,False,False,
579,3,0.0,"(4, 7)","(5, 7)",False,False,True,
580,3,0.0,"(5, 7)","(6, 7)",False,False,True,
581,4,0.0,"(6, 7)","(5, 7)",False,False,False,
582,4,0.0,"(5, 7)","(4, 7)",False,False,True,
583,4,0.0,"(4, 7)","(3, 7)",False,False,True,
584,4,0.0,"(3, 7)","(2, 7)",False,False,True,
585,4,0.0,"(2, 7)","(2, 7)",False,False,False,
586,1,0.0,"(2, 7)","(2, 6)",False,False,True,
587,3,0.0,"(2, 6)","(3, 6)",False,False,True,
588,1,0.0,"(3, 6)","(3, 5)",False,False,True,
589,3,0.0,"(3, 5)","(4, 5)",False,False,True,
590,4,0.0,"(4, 5)","(3, 5)",False,False,False,
591,3,0.0,"(3, 5)","(4, 5)",False,False,False,
592,2,0.0,"(4, 5)","(4, 6)",False,False,True,
593,1,0.0,"(4, 6)","(4, 5)",False,False,False,
594,3,0.0,"(4, 5)","(5, 5)",False,False,True,
595,2,0.0,"(5, 5)","(5, 6)",False,False,True,
596,2,0.0,"(5, 6)","(5, 7)",False,False,True,
597,4,0.0,"(5, 7)","(4, 7)",False,False,True,
598,1,0.0,"(4, 7)","(4, 6)",False,False,True,
599,2,0.0,"(4, 6)","(4, 7)",False,False,False,
600,1,0.0,"(4, 7)","(4, 6)",False,False,False,
601,2,0.0,"(4, 6)","(4, 7)",False,False,False,
602,1,0.0,"(4, 7)","(4, 6)",False,False,False,
603,3,0.0,"(4, 6)","(5, 6)",False,False,True,
604,1,0.0,"(5, 6)","(5, 5)",False,False,True,
605,4,0.0,"(5, 5)","(4, 5)",False,False,True,
606,3,0.0,"(4, 5)","(5, 5)",False,False,False,
607,3,0.0,"(5, 5)","(6, 5)",False,False,True,
608,3,0.0,"(6, 5)","(7, 5)",False,False,True,
609,4,0.0,"(7, 5)","(6, 5)",False,False,False,
610,1,0.0,"(6, 5)","(6, 4)",False,False,True,
611,4,0.0,"(6, 4)","(5, 4)",False,False,True,
612,3,0.0,"(5, 4)","(6, 4)",False,False,False,
613,3,0.0,"(6, 4)","(7, 4)",False,False,True,
614,1,0.0,"(7, 4)","(7, 3)",False,False,True,
615,1,0.0,"(7, 3)","(7, 2)",False,False,True,
616,1,0.0,"(7, 2)","(7, 2)",False,False,False,
617,3,0.0,"(7, 2)","(7, 2)",False,False,False,
618,3,0.0,"(7, 2)","(7, 2)",False,False,False,
619,2,0.0,"(7, 2)","(7, 3)",False,False,True,
620,3,0.0,"(7, 3)","(7, 3)",False,False,False,
621,1,0.0,"(7, 3)","(7, 2)",False,False,True,
622,4,0.0,"(7, 2)","(6, 2)",False,False,True,
623,2,0.0,"(6, 2)","(6, 3)",False,False,True,
624,2,0.0,"(6, 3)","(6, 4)",False,False,True,
625,4,0.0,"(6, 4)","(5, 4)",False,False,True,
626,3,0.0,"(5, 4)","(6, 4)",False,False,False,
627,3,0.0,"(6, 4)","(7, 4)",False,False,True,
628,2,0.0,"(7, 4)","(7, 5)",False,False,True,
629,1,0.0,"(7, 5)","(7, 4)",False,False,False,
630,2,0.0,"(7, 4)","(7, 5)",False,False,False,
631,1,0.0,"(7, 5)","(7, 4)",False,False,False,
632,2,0.0,"(7, 4)","(7, 5)",False,False,False,
633,4,0.0,"(7, 5)","(6, 5)",False,False,True,
634,4,0.0,"(6, 5)","(5, 5)",False,False,True,
635,1,0.0,"(5, 5)","(5, 4)",False,False,True,
636,3,0.0,"(5, 4)","(6, 4)",False,False,True,
637,3,0.0,"(6, 4)","(7, 4)",False,False,True,
638,1,0.0,"(7, 4)","(7, 3)",False,False,True,
639,3,0.0,"(7, 3)","(7, 3)",False,False,False,
640,2,0.0,"(7, 3)","(7, 4)",False,False,True,
641,4,0.0,"(7, 4)","(6, 4)",False,False,True,
642,4,0.0,"(6, 4)","(5, 4)",False,False,True,
643,4,0.0,"(5, 4)","(5, 4)",False,False,False,
644,3,0.0,"(5, 4)","(6, 4)",False,False,True,
645,4,0.0,"(6, 4)","(5, 4)",False,False,False,
646,3,0.0,"(5, 4)","(6, 4)",False,False,False,
647,4,0.0,"(6, 4)","(5, 4)",False,False,False,
648,2,0.0,"(5, 4)","(5, 5)",False,False,True,
649,1,0.0,"(5, 5)","(5, 4)",False,False,False,
650,2,0.0,"(5, 4)","(5, 5)",False,False,False,
651,2,0.0,"(5, 5)","(5, 6)",False,False,True,
652,3,0.0,"(5, 6)","(6, 6)",False,False,True,
653,1,0.0,"(6, 6)","(6, 5)",False,False,True,
654,3,0.0,"(6, 5)","(7, 5)",False,False,True,
655,1,0.0,"(7, 5)","(7, 4)",False,False,True,
656,3,0.0,"(7, 4)","(7, 4)",False,False,False,
657,2,0.0,"(7, 4)","(7, 5)",False,False,True,
658,3,0.0,"(7, 5)","(7, 5)",False,False,False,
659,1,0.0,"(7, 5)","(7, 4)",False,False,True,
660,1,0.0,"(7, 4)","(7, 3)",False,False,True,
661,0,0.0,"(7, 3)","(7, 3)",False,False,False,
662,3,0.0,"(7, 3)","(7, 3)",False,False,False,
663,1,0.0,"(7, 3)","(7, 2)",False,False,True,
664,3,0.0,"(7, 2)","(7, 2)",False,False,False,
665,2,0.0,"(7, 2)","(7, 3)",False,False,True,
666,1,0.0,"(7, 3)","(7, 2)",False,False,False,
667,2,0.0,"(7, 2)","(7, 3)",False,False,False,
668,4,0.0,"(7, 3)","(6, 3)",False,False,True,
669,4,0.0,"(6, 3)","(5, 3)",False,False,True,
670,3,0.0,"(5, 3)","(6, 3)",False,False,False,
671,3,0.0,"(6, 3)","(7, 3)",False,False,True,
672,1,0.0,"(7, 3)","(7, 2)",False,False,True,
673,1,0.0,"(7, 2)","(7, 2)",False,False,False,
674,1,0.0,"(7, 2)","(7, 2)",False,False,False,
675,3,0.0,"(7, 2)","(7, 2)",False,False,False,
676,2,0.0,"(7, 2)","(7, 3)",False,False,True,
677,1,0.0,"(7, 3)","(7, 2)",False,False,False,
678,1,0.0,"(7, 2)","(7, 2)",False,False,False,
679,2,0.0,"(7, 2)","(7, 3)",False,False,True,
680,3,0.0,"(7, 3)","(7, 3)",False,False,False,
681,4,0.0,"(7, 3)","(6, 3)",False,False,True,
682,4,0.0,"(6, 3)","(5, 3)",False,False,True,
683,2,0.0,"(5, 3)","(5, 4)",False,False,True,
684,3,0.0,"(5, 4)","(6, 4)",False,False,True,
685,4,0.0,"(6, 4)","(5, 4)",False,False,False,
686,2,0.0,"(5, 4)","(5, 5)",False,False,True,
687,2,0.0,"(5, 5)","(5, 6)",False,False,True,
688,4,0.0,"(5, 6)","(4, 6)",False,False,True,
689,2,0.0,"(4, 6)","(4, 7)",False,False,True,
690,2,0.0,"(4, 7)","(4, 7)",False,False,False,
691,4,0.0,"(4, 7)","(3, 7)",False,False,True,
692,3,0.0,"(3, 7)","(4, 7)",False,False,False,
693,1,0.0,"(4, 7)","(4, 6)",False,False,True,
694,2,0.0,"(4, 6)","(4, 7)",False,False,False,
695,3,0.0,"(4, 7)","(5, 7)",False,False,True,
696,3,0.0,"(5, 7)","(6, 7)",False,False,True,
697,3,0.0,"(6, 7)","(7, 7)",False,False,True,
698,1,0.0,"(7, 7)","(7, 6)",False,False,True,
699,3,0.0,"(7, 6)","(7, 6)",False,False,False,
700,4,0.0,"(7, 6)","(6, 6)",False,False,True,
701,3,0.0,"(6, 6)","(7, 6)",False,False,False,
702,2,0.0,"(7, 6)","(7, 7)",False,False,True,
703,4,0.0,"(7, 7)","(6, 7)",False,False,True,
704,3,0.0,"(6, 7)","(7, 7)",False,False,False,
705,1,0.0,"(7, 7)","(7, 6)",False,False,True,
706,1,0.0,"(7, 6)","(7, 5)",False,False,True,
707,2,0.0,"(7, 5)","(7, 6)",False,False,False,
708,1,0.0,"(7, 6)","(7, 5)",False,False,False,
709,1,0.0,"(7, 5)","(7, 4)",False,False,True,
710,2,0.0,"(7, 4)","(7, 5)",False,False,False,
711,2,0.0,"(7, 5)","(7, 6)",False,False,True,
712,1,0.0,"(7, 6)","(7, 5)",False,False,False,
713,4,0.0,"(7, 5)","(6, 5)",False,False,True,
714,4,0.0,"(6, 5)","(5, 5)",False,False,True,
715,4,0.0,"(5, 5)","(4, 5)",False,False,True,
716,3,0.0,"(4, 5)","(5, 5)",False,False,False,
717,1,0.0,"(5, 5)","(5, 4)",False,False,True,
718,2,0.0,"(5, 4)","(5, 5)",False,False,False,
719,3,0.0,"(5, 5)","(6, 5)",False,False,True,
720,4,0.0,"(6, 5)","(5, 5)",False,False,False,
721,3,0.0,"(5, 5)","(6, 5)",False,False,False,
722,3,0.0,"(6, 5)","(7, 5)",False,False,True,
723,1,0.0,"(7, 5)","(7, 4)",False,False,True,
724,1,0.0,"(7, 4)","(7, 3)",False,False,True,
725,4,0.0,"(7, 3)","(6, 3)",False,False,True,
726,2,0.0,"(6, 3)","(6, 4)",False,False,True,
727,2,0.0,"(6, 4)","(6, 5)",False,False,True,
728,4,0.0,"(6, 5)","(5, 5)",False,False,True,
729,3,0.0,"(5, 5)","(6, 5)",False,False,False,
730,3,0.0,"(6, 5)","(7, 5)",False,False,True,
731,3,0.0,"(7, 5)","(7, 5)",False,False,False,
732,4,0.0,"(7, 5)","(6, 5)",False,False,True,
733,3,0.0,"(6, 5)","(7, 5)",False,False,False,
734,1,0.0,"(7, 5)","(7, 4)",False,False,True,
735,3,0.0,"(7, 4)","(7, 4)",False,False,False,
736,4,0.0,"(7, 4)","(6, 4)",False,False,True,
737,4,0.0,"(6, 4)","(5, 4)",False,False,True,
738,3,0.0,"(5, 4)","(6, 4)",False,False,False,
739,4,0.0,"(6, 4)","(5, 4)",False,False,False,
740,2,0.0,"(5, 4)","(5, 5)",False,False,True,
741,4,0.0,"(5, 5)","(4, 5)",False,False,True,
742,2,0.0,"(4, 5)","(4, 6)",False,False,True,
743,1,0.0,"(4, 6)","(4, 5)",False,False,False,
744,3,0.0,"(4, 5)","(5, 5)",False,False,True,
745,2,0.0,"(5, 5)","(5, 6)",False,False,True,
746,1,0.0,"(5, 6)","(5, 5)",False,False,False,
747,3,0.0,"(5, 5)","(6, 5)",False,False,True,
748,3,0.0,"(6, 5)","(7, 5)",False,False,True,
749,1,0.0,"(7, 5)","(7, 4)",False,False,True,
750,4,0.0,"(7, 4)","(6, 4)",False,False,True,
751,3,0.0,"(6, 4)","(7, 4)",False,False,False,
752,3,0.0,"(7, 4)","(7, 4)",False,False,False,
753,3,0.0,"(7, 4)","(7, 4)",False,False,False,
754,4,0.0,"(7, 4)","(6, 4)",False,False,True,
755,1,0.0,"(6, 4)","(6, 3)",False,False,True,
756,3,0.0,"(6, 3)","(7, 3)",False,False,True,
757,4,0.0,"(7, 3)","(6, 3)",False,False,False,
758,2,0.0,"(6, 3)","(6, 4)",False,False,True,
759,4,0.0,"(6, 4)","(5, 4)",False,False,True,
760,4,0.0,"(5, 4)","(5, 4)",False,False,False,
761,3,0.0,"(5, 4)","(6, 4)",False,False,True,
762,3,0.0,"(6, 4)","(7, 4)",False,False,True,
763,2,0.0,"(7, 4)","(7, 5)",False,False,True,
764,3,0.0,"(7, 5)","(7, 5)",False,False,False,
765,4,0.0,"(7, 5)","(6, 5)",False,False,True,
766,3,0.0,"(6, 5)","(7, 5)",False,False,False,
767,4,0.0,"(7, 5)","(6, 5)",False,False,False,
768,4,0.0,"(6, 5)","(5, 5)",False,False,True,
769,3,0.0,"(5, 5)","(6, 5)",False,False,False,
770,4,0.0,"(6, 5)","(5, 5)",False,False,False,
771,4,0.0,"(5, 5)","(4, 5)",False,False,True,
772,3,0.0,"(4, 5)","(5, 5)",False,False,False,
773,3,0.0,"(5, 5)","(6, 5)",False,False,True,
774,4,0.0,"(6, 5)","(5, 5)",False,False,False,
775,3,0.0,"(5, 5)","(6, 5)",False,False,False,
776,1,0.0,"(6, 5)","(6, 4)",False,False,True,
777,3,0.0,"(6, 4)","(7, 4)",False,False,True,
778,4,0.0,"(7, 4)","(6, 4)",False,False,False,
779,3,0.0,"(6, 4)","(7, 4)",False,False,False,
780,1,0.0,"(7, 4)","(7, 3)",False,False,True,
781,4,0.0,"(7, 3)","(6, 3)",False,False,True,
782,2,0.0,"(6, 3)","(6, 4)",False,False,True,
783,3,0.0,"(6, 4)","(7, 4)",False,False,True,
784,1,0.0,"(7, 4)","(7, 3)",False,False,True,
785,2,0.0,"(7, 3)","(7, 4)",False,False,False,
786,4,0.0,"(7, 4)","(6, 4)",False,False,True,
787,4,0.0,"(6, 4)","(5, 4)",False,False,True,
788,4,0.0,"(5, 4)","(5, 4)",False,False,False,
789,3,0.0,"(5, 4)","(6, 4)",False,False,True,
790,3,0.0,"(6, 4)","(7, 4)",False,False,True,
791,3,0.0,"(7, 4)","(7, 4)",False,False,False,
792,2,0.0,"(7, 4)","(7, 5)",False,False,True,
793,1,0.0,"(7, 5)","(7, 4)",False,False,False,
794,3,0.0,"(7, 4)","(7, 4)",False,False,False,
795,1,0.0,"(7, 4)","(7, 3)",False,False,True,
796,3,0.0,"(7, 3)","(7, 3)",False,False,False,
797,4,0.0,"(7, 3)","(6, 3)",False,False,True,
798,4,0.0,"(6, 3)","(5, 3)",False,False,True,
799,4,0.0,"(5, 3)","(4, 3)",False,False,True,
800,4,0.0,"(4, 3)","(3, 3)",False,False,True,
801,1,0.0,"(3, 3)","(3, 2)",False,False,True,
802,2,0.0,"(3, 2)","(3, 3)",False,False,False,
803,2,0.0,"(3, 3)","(3, 4)",False,False,True,
804,2,0.0,"(3, 4)","(3, 5)",False,False,True,
805,1,0.0,"(3, 5)","(3, 4)",False,False,False,
806,3,0.0,"(3, 4)","(3, 4)",False,False,False,
807,4,0.0,"(3, 4)","(2, 4)",False,False,True,
808,2,0.0,"(2, 4)","(2, 5)",False,False,True,
809,4,0.0,"(2, 5)","(2, 5)",False,False,False,
810,4,0.0,"(2, 5)","(2, 5)",False,False,False,
811,3,0.0,"(2, 5)","(3, 5)",False,False,True,
812,0,0.0,"(3, 5)","(3, 5)",False,False,False,
813,3,0.0,"(3, 5)","(4, 5)",False,False,True,
814,2,0.0,"(4, 5)","(4, 6)",False,False,True,
815,1,0.0,"(4, 6)","(4, 5)",False,False,False,
816,4,0.0,"(4, 5)","(3, 5)",False,False,True,
817,4,0.0,"(3, 5)","(2, 5)",False,False,True,
818,4,0.0,"(2, 5)","(2, 5)",False,False,False,
819,4,0.0,"(2, 5)","(2, 5)",False,False,False,
820,4,0.0,"(2, 5)","(2, 5)",False,False,False,
821,2,0.0,"(2, 5)","(2, 6)",False,False,True,
822,4,0.0,"(2, 6)","(1, 6)",False,False,True,
823,2,0.0,"(1, 6)","(1, 7)",False,False,True,
824,3,0.0,"(1, 7)","(2, 7)",False,False,True,
825,2,0.0,"(2, 7)","(2, 8)",False,False,True,
826,3,0.0,"(2, 8)","(2, 8)",False,False,False,
827,1,0.0,"(2, 8)","(2, 7)",False,False,True,
828,1,0.0,"(2, 7)","(2, 6)",False,False,True,
829,2,0.0,"(2, 6)","(2, 7)",False,False,False,
830,1,0.0,"(2, 7)","(2, 6)",False,False,False,
831,3,0.0,"(2, 6)","(3, 6)",False,False,True,
832,2,0.0,"(3, 6)","(3, 7)",False,False,True,
833,2,0.0,"(3, 7)","(3, 7)",False,False,False,
834,3,0.0,"(3, 7)","(4, 7)",False,False,True,
835,3,0.0,"(4, 7)","(5, 7)",False,False,True,
836,2,0.0,"(5, 7)","(5, 7)",False,False,False,
837,3,0.0,"(5, 7)","(6, 7)",False,False,True,
838,4,0.0,"(6, 7)","(5, 7)",False,False,False,
839,3,0.0,"(5, 7)","(6, 7)",False,False,False,
840,4,0.0,"(6, 7)","(5, 7)",False,False,False,
841,4,0.0,"(5, 7)","(4, 7)",False,False,True,
842,3,0.0,"(4, 7)","(5, 7)",False,False,False,
843,4,0.0,"(5, 7)","(4, 7)",False,False,False,
844,3,0.0,"(4, 7)","(5, 7)",False,False,False,
845,2,0.0,"(5, 7)","(5, 7)",False,False,False,
846,3,0.0,"(5, 7)","(6, 7)",False,False,True,
847,1,0.0,"(6, 7)","(6, 6)",False,False,True,
848,2,0.0,"(6, 6)","(6, 7)",False,False,False,
849,4,0.0,"(6, 7)","(5, 7)",False,False,True,
850,1,0.0,"(5, 7)","(5, 6)",False,False,True,
851,1,0.0,"(5, 6)","(5, 5)",False,False,True,
852,2,0.0,"(5, 5)","(5, 6)",False,False,False,
853,3,0.0,"(5, 6)","(6, 6)",False,False,True,
854,3,0.0,"(6, 6)","(7, 6)",False,False,True,
855,4,0.0,"(7, 6)","(6, 6)",False,False,False,
856,4,0.0,"(6, 6)","(5, 6)",False,False,True,
857,3,0.0,"(5, 6)","(6, 6)",False,False,False,
858,1,0.0,"(6, 6)","(6, 5)",False,False,True,
859,4,0.0,"(6, 5)","(5, 5)",False,False,True,
860,3,0.0,"(5, 5)","(6, 5)",False,False,False,
861,1,0.0,"(6, 5)","(6, 4)",False,False,True,
862,4,0.0,"(6, 4)","(5, 4)",False,False,True,
863,3,0.0,"(5, 4)","(6, 4)",False,False,False,
864,4,0.0,"(6, 4)","(5, 4)",False,False,False,
865,4,0.0,"(5, 4)","(5, 4)",False,False,False,
866,4,0.0,"(5, 4)","(5, 4)",False,False,False,
867,2,0.0,"(5, 4)","(5, 5)",False,False,True,
868,3,0.0,"(5, 5)","(6, 5)",False,False,True,
869,4,0.0,"(6, 5)","(5, 5)",False,False,False,
870,4,0.0,"(5, 5)","(4, 5)",False,False,True,
871,3,0.0,"(4, 5)","(5, 5)",False,False,False,
872,3,0.0,"(5, 5)","(6, 5)",False,False,True,
873,4,0.0,"(6, 5)","(5, 5)",False,False,False,
874,4,0.0,"(5, 5)","(4, 5)",False,False,True,
875,4,0.0,"(4, 5)","(3, 5)",False,False,True,
876,4,0.0,"(3, 5)","(2, 5)",False,False,True,
877,4,0.0,"(2, 5)","(2, 5)",False,False,False,
878,3,0.0,"(2, 5)","(3, 5)",False,False,True,
879,3,0.0,"(3, 5)","(4, 5)",False,False,True,
880,4,0.0,"(4, 5)","(3, 5)",False,False,False,
881,2,0.0,"(3, 5)","(3, 6)",False,False,True,
882,3,0.0,"(3, 6)","(4, 6)",False,False,True,
883,1,0.0,"(4, 6)","(4, 5)",False,False,True,
884,3,0.0,"(4, 5)","(5, 5)",False,False,True,
885,3,0.0,"(5, 5)","(6, 5)",False,False,True,
886,3,0.0,"(6, 5)","(7, 5)",False,False,True,
887,1,0.0,"(7, 5)","(7, 4)",False,False,True,
888,4,0.0,"(7, 4)","(6, 4)",False,False,True,
889,4,0.0,"(6, 4)","(5, 4)",False,False,True,
890,2,0.0,"(5, 4)","(5, 5)",False,False,True,
891,3,0.0,"(5, 5)","(6, 5)",False,False,True,
892,3,0.0,"(6, 5)","(7, 5)",False,False,True,
893,3,0.0,"(7, 5)","(7, 5)",False,False,False,
894,1,0.0,"(7, 5)","(7, 4)",False,False,True,
895,3,0.0,"(7, 4)","(7, 4)",False,False,False,
896,2,0.0,"(7, 4)","(7, 5)",False,False,True,
897,2,0.0,"(7, 5)","(7, 6)",False,False,True,
898,2,0.0,"(7, 6)","(7, 7)",False,False,True,
899,1,0.0,"(7, 7)","(7, 6)",False,False,False,
900,2,0.0,"(7, 6)","(7, 7)",False,False,False,
901,3,0.0,"(7, 7)","(7, 7)",False,False,False,
902,1,0.0,"(7, 7)","(7, 6)",False,False,True,
903,1,0.0,"(7, 6)","(7, 5)",False,False,True,
904,4,0.0,"(7, 5)","(6, 5)",False,False,True,
905,3,0.0,"(6, 5)","(7, 5)",False,False,False,
906,4,0.0,"(7, 5)","(6, 5)",False,False,False,
907,3,0.0,"(6, 5)","(7, 5)",False,False,False,
908,1,0.0,"(7, 5)","(7, 4)",False,False,True,
909,2,0.0,"(7, 4)","(7, 5)",False,False,False,
910,1,0.0,"(7, 5)","(7, 4)",False,False,False,
911,2,0.0,"(7, 4)","(7, 5)",False,False,False,
912,2,0.0,"(7, 5)","(7, 6)",False,False,True,
913,2,0.0,"(7, 6)","(7, 7)",False,False,True,
914,1,0.0,"(7, 7)","(7, 6)",False,False,False,
915,2,0.0,"(7, 6)","(7, 7)",False,False,False,
916,1,0.0,"(7, 7)","(7, 6)",False,False,False,
917,1,0.0,"(7, 6)","(7, 5)",False,False,True,
918,1,0.0,"(7, 5)","(7, 4)",False,False,True,
919,1,0.0,"(7, 4)","(7, 3)",False,False,True,
920,2,0.0,"(7, 3)","(7, 4)",False,False,False,
921,3,0.0,"(7, 4)","(7, 4)",False,False,False,
922,4,0.0,"(7, 4)","(6, 4)",False,False,True,
923,4,0.0,"(6, 4)","(5, 4)",False,False,True,
924,2,0.0,"(5, 4)","(5, 5)",False,False,True,
925,3,0.0,"(5, 5)","(6, 5)",False,False,True,
926,3,0.0,"(6, 5)","(7, 5)",False,False,True,
927,1,0.0,"(7, 5)","(7, 4)",False,False,True,
