step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 5)","(2, 5)",False,False,False,
464,2,0.0,"(2, 5)","(2, 5)",False,False,False,
465,2,0.0,"(2, 5)","(2, 5)",False,False,False,
466,3,0.0,"(2, 5)","(2, 5)",False,False,False,
467,3,0.0,"(2, 5)","(2, 5)",False,False,False,
468,2,0.0,"(2, 5)","(2, 5)",False,False,False,
469,2,0.0,"(2, 5)","(2, 5)",False,False,False,
470,2,0.0,"(2, 5)","(2, 5)",False,False,False,
471,2,0.0,"(2, 5)","(2, 5)",False,False,False,
472,3,0.0,"(2, 5)","(2, 5)",False,False,False,
473,2,0.0,"(2, 5)","(2, 5)",False,False,False,
474,2,0.0,"(2, 5)","(2, 5)",False,False,False,
475,2,0.0,"(2, 5)","(2, 5)",False,False,False,
476,4,0.0,"(2, 5)","(1, 5)",False,True,True,
477,2,0.0,"(1, 5)","(1, 6)",False,True,True,
478,1,0.0,"(1, 6)","(1, 5)",False,True,False,
479,2,0.0,"(1, 5)","(1, 6)",False,True,False,
480,4,0.0,"(1, 6)","(1, 6)",False,False,False,
481,4,0.0,"(1, 6)","(1, 6)",False,False,False,
482,3,0.0,"(1, 6)","(1, 6)",False,False,False,
483,1,0.0,"(1, 6)","(1, 5)",False,True,True,
484,2,0.0,"(1, 5)","(1, 6)",False,True,False,
485,3,0.0,"(1, 6)","(1, 6)",False,False,False,
486,3,0.0,"(1, 6)","(1, 6)",False,False,False,
487,1,0.0,"(1, 6)","(1, 5)",False,True,True,
488,3,0.0,"(1, 5)","(2, 5)",False,True,True,
489,1,0.0,"(2, 5)","(2, 4)",False,False,True,
490,2,0.0,"(2, 4)","(2, 5)",False,False,False,
491,2,0.0,"(2, 5)","(2, 5)",False,False,False,
492,2,0.0,"(2, 5)","(2, 5)",False,False,False,
493,4,0.0,"(2, 5)","(1, 5)",False,True,True,
494,3,0.0,"(1, 5)","(2, 5)",False,True,False,
495,2,0.0,"(2, 5)","(2, 5)",False,False,False,
496,1,0.0,"(2, 5)","(2, 4)",False,False,True,
497,2,0.0,"(2, 4)","(2, 5)",False,False,False,
498,4,0.0,"(2, 5)","(1, 5)",False,True,True,
499,1,0.0,"(1, 5)","(1, 4)",False,False,True,
500,2,0.0,"(1, 4)","(1, 5)",False,False,False,
501,3,0.0,"(1, 5)","(2, 5)",False,True,True,
502,2,0.0,"(2, 5)","(2, 5)",False,False,False,
503,1,0.0,"(2, 5)","(2, 4)",False,False,True,
504,2,0.0,"(2, 4)","(2, 5)",False,False,False,
505,2,0.0,"(2, 5)","(2, 5)",False,False,False,
506,2,0.0,"(2, 5)","(2, 5)",False,False,False,
507,2,0.0,"(2, 5)","(2, 5)",False,False,False,
508,2,0.0,"(2, 5)","(2, 5)",False,False,False,
509,2,0.0,"(2, 5)","(2, 5)",False,False,False,
510,2,0.0,"(2, 5)","(2, 5)",False,False,False,
511,1,0.0,"(2, 5)","(2, 4)",False,False,True,
512,2,0.0,"(2, 4)","(2, 5)",False,False,False,
513,2,0.0,"(2, 5)","(2, 5)",False,False,False,
514,2,0.0,"(2, 5)","(2, 5)",False,False,False,
515,2,0.0,"(2, 5)","(2, 5)",False,False,False,
516,2,0.0,"(2, 5)","(2, 5)",False,False,False,
517,2,0.0,"(2, 5)","(2, 5)",False,False,False,
518,2,0.0,"(2, 5)","(2, 5)",False,False,False,
519,2,0.0,"(2, 5)","(2, 5)",False,False,False,
520,2,0.0,"(2, 5)","(2, 5)",False,False,False,
521,2,0.0,"(2, 5)","(2, 5)",False,False,False,
522,2,0.0,"(2, 5)","(2, 5)",False,False,False,
523,1,0.0,"(2, 5)","(2, 4)",False,False,True,
524,2,0.0,"(2, 4)","(2, 5)",False,False,False,
525,2,0.0,"(2, 5)","(2, 5)",False,False,False,
526,2,0.0,"(2, 5)","(2, 5)",False,False,False,
527,4,0.0,"(2, 5)","(1, 5)",False,True,True,
528,3,0.0,"(1, 5)","(2, 5)",False,True,False,
529,4,0.0,"(2, 5)","(1, 5)",False,True,False,
530,3,0.0,"(1, 5)","(2, 5)",False,True,False,
531,2,0.0,"(2, 5)","(2, 5)",False,False,False,
532,2,0.0,"(2, 5)","(2, 5)",False,False,False,
533,1,0.0,"(2, 5)","(2, 4)",False,False,True,
534,2,0.0,"(2, 4)","(2, 5)",False,False,False,
535,4,0.0,"(2, 5)","(1, 5)",False,True,True,
536,2,0.0,"(1, 5)","(1, 6)",False,True,True,
537,1,0.0,"(1, 6)","(1, 5)",False,True,False,
538,3,0.0,"(1, 5)","(2, 5)",False,True,True,
539,2,0.0,"(2, 5)","(2, 5)",False,False,False,
540,2,0.0,"(2, 5)","(2, 5)",False,False,False,
541,2,0.0,"(2, 5)","(2, 5)",False,False,False,
542,1,0.0,"(2, 5)","(2, 4)",False,False,True,
543,4,0.0,"(2, 4)","(1, 4)",False,True,True,
544,2,0.0,"(1, 4)","(1, 5)",False,False,True,
545,1,0.0,"(1, 5)","(1, 4)",False,False,False,
546,2,0.0,"(1, 4)","(1, 5)",False,False,False,
547,1,0.0,"(1, 5)","(1, 4)",False,False,False,
548,4,0.0,"(1, 4)","(1, 4)",False,False,False,
549,4,0.0,"(1, 4)","(1, 4)",False,False,False,
550,3,0.0,"(1, 4)","(2, 4)",False,True,True,
551,2,0.0,"(2, 4)","(2, 5)",False,False,True,
552,2,0.0,"(2, 5)","(2, 5)",False,False,False,
553,2,0.0,"(2, 5)","(2, 5)",False,False,False,
554,2,0.0,"(2, 5)","(2, 5)",False,False,False,
555,2,0.0,"(2, 5)","(2, 5)",False,False,False,
556,2,0.0,"(2, 5)","(2, 5)",False,False,False,
557,2,0.0,"(2, 5)","(2, 5)",False,False,False,
558,2,0.0,"(2, 5)","(2, 5)",False,False,False,
559,2,0.0,"(2, 5)","(2, 5)",False,False,False,
560,2,0.0,"(2, 5)","(2, 5)",False,False,False,
561,2,0.0,"(2, 5)","(2, 5)",False,False,False,
562,1,0.0,"(2, 5)","(2, 4)",False,False,True,
563,2,0.0,"(2, 4)","(2, 5)",False,False,False,
564,2,0.0,"(2, 5)","(2, 5)",False,False,False,
565,2,0.0,"(2, 5)","(2, 5)",False,False,False,
566,2,0.0,"(2, 5)","(2, 5)",False,False,False,
567,2,0.0,"(2, 5)","(2, 5)",False,False,False,
568,1,0.0,"(2, 5)","(2, 4)",False,False,True,
569,2,0.0,"(2, 4)","(2, 5)",False,False,False,
570,2,0.0,"(2, 5)","(2, 5)",False,False,False,
571,2,0.0,"(2, 5)","(2, 5)",False,False,False,
572,1,0.0,"(2, 5)","(2, 4)",False,False,True,
573,2,0.0,"(2, 4)","(2, 5)",False,False,False,
574,2,0.0,"(2, 5)","(2, 5)",False,False,False,
575,2,0.0,"(2, 5)","(2, 5)",False,False,False,
576,2,0.0,"(2, 5)","(2, 5)",False,False,False,
577,2,0.0,"(2, 5)","(2, 5)",False,False,False,
578,2,0.0,"(2, 5)","(2, 5)",False,False,False,
579,2,0.0,"(2, 5)","(2, 5)",False,False,False,
580,2,0.0,"(2, 5)","(2, 5)",False,False,False,
581,2,0.0,"(2, 5)","(2, 5)",False,False,False,
582,2,0.0,"(2, 5)","(2, 5)",False,False,False,
583,2,0.0,"(2, 5)","(2, 5)",False,False,False,
584,2,0.0,"(2, 5)","(2, 5)",False,False,False,
585,2,0.0,"(2, 5)","(2, 5)",False,False,False,
586,2,0.0,"(2, 5)","(2, 5)",False,False,False,
587,2,0.0,"(2, 5)","(2, 5)",False,False,False,
588,1,0.0,"(2, 5)","(2, 4)",False,False,True,
589,2,0.0,"(2, 4)","(2, 5)",False,False,False,
590,2,0.0,"(2, 5)","(2, 5)",False,False,False,
591,2,0.0,"(2, 5)","(2, 5)",False,False,False,
592,2,0.0,"(2, 5)","(2, 5)",False,False,False,
593,3,0.0,"(2, 5)","(2, 5)",False,False,False,
594,4,0.0,"(2, 5)","(1, 5)",False,True,True,
595,2,0.0,"(1, 5)","(1, 6)",False,True,True,
596,3,0.0,"(1, 6)","(1, 6)",False,False,False,
597,3,0.0,"(1, 6)","(1, 6)",False,False,False,
598,1,0.0,"(1, 6)","(1, 5)",False,True,True,
599,2,0.0,"(1, 5)","(1, 6)",False,True,False,
600,1,0.0,"(1, 6)","(1, 5)",False,True,False,
601,1,0.0,"(1, 5)","(1, 4)",False,False,True,
602,3,0.0,"(1, 4)","(2, 4)",False,True,True,
603,2,0.0,"(2, 4)","(2, 5)",False,False,True,
604,2,0.0,"(2, 5)","(2, 5)",False,False,False,
605,2,0.0,"(2, 5)","(2, 5)",False,False,False,
606,2,0.0,"(2, 5)","(2, 5)",False,False,False,
607,4,0.0,"(2, 5)","(1, 5)",False,True,True,
608,2,0.0,"(1, 5)","(1, 6)",False,True,True,
609,3,0.0,"(1, 6)","(1, 6)",False,False,False,
610,3,0.0,"(1, 6)","(1, 6)",False,False,False,
611,1,0.0,"(1, 6)","(1, 5)",False,True,True,
612,2,0.0,"(1, 5)","(1, 6)",False,True,False,
613,3,0.0,"(1, 6)","(1, 6)",False,False,False,
614,1,0.0,"(1, 6)","(1, 5)",False,True,True,
615,3,0.0,"(1, 5)","(2, 5)",False,True,True,
616,2,0.0,"(2, 5)","(2, 5)",False,False,False,
617,1,0.0,"(2, 5)","(2, 4)",False,False,True,
618,2,0.0,"(2, 4)","(2, 5)",False,False,False,
619,2,0.0,"(2, 5)","(2, 5)",False,False,False,
620,2,0.0,"(2, 5)","(2, 5)",False,False,False,
621,4,0.0,"(2, 5)","(1, 5)",False,True,True,
622,2,0.0,"(1, 5)","(1, 6)",False,True,True,
623,1,0.0,"(1, 6)","(1, 5)",False,True,False,
624,1,0.0,"(1, 5)","(1, 4)",False,False,True,
625,3,0.0,"(1, 4)","(2, 4)",False,True,True,
626,1,0.0,"(2, 4)","(2, 3)",False,False,True,
627,2,0.0,"(2, 3)","(2, 4)",False,False,False,
628,2,0.0,"(2, 4)","(2, 5)",False,False,True,
629,2,0.0,"(2, 5)","(2, 5)",False,False,False,
630,2,0.0,"(2, 5)","(2, 5)",False,False,False,
631,2,0.0,"(2, 5)","(2, 5)",False,False,False,
632,2,0.0,"(2, 5)","(2, 5)",False,False,False,
633,2,0.0,"(2, 5)","(2, 5)",False,False,False,
634,4,0.0,"(2, 5)","(1, 5)",False,True,True,
635,3,0.0,"(1, 5)","(2, 5)",False,True,False,
636,2,0.0,"(2, 5)","(2, 5)",False,False,False,
637,2,0.0,"(2, 5)","(2, 5)",False,False,False,
638,2,0.0,"(2, 5)","(2, 5)",False,False,False,
639,2,0.0,"(2, 5)","(2, 5)",False,False,False,
640,2,0.0,"(2, 5)","(2, 5)",False,False,False,
641,2,0.0,"(2, 5)","(2, 5)",False,False,False,
642,4,0.0,"(2, 5)","(1, 5)",False,True,True,
643,1,0.0,"(1, 5)","(1, 4)",False,False,True,
644,1,0.0,"(1, 4)","(1, 3)",False,True,True,
645,2,0.0,"(1, 3)","(1, 4)",False,True,False,
646,2,0.0,"(1, 4)","(1, 5)",False,False,True,
647,3,0.0,"(1, 5)","(2, 5)",False,True,True,
648,2,0.0,"(2, 5)","(2, 5)",False,False,False,
649,2,0.0,"(2, 5)","(2, 5)",False,False,False,
650,2,0.0,"(2, 5)","(2, 5)",False,False,False,
651,2,0.0,"(2, 5)","(2, 5)",False,False,False,
652,4,0.0,"(2, 5)","(1, 5)",False,True,True,
653,1,0.0,"(1, 5)","(1, 4)",False,False,True,
654,3,0.0,"(1, 4)","(2, 4)",False,True,True,
655,2,0.0,"(2, 4)","(2, 5)",False,False,True,
656,2,0.0,"(2, 5)","(2, 5)",False,False,False,
657,2,0.0,"(2, 5)","(2, 5)",False,False,False,
658,2,0.0,"(2, 5)","(2, 5)",False,False,False,
659,2,0.0,"(2, 5)","(2, 5)",False,False,False,
660,2,0.0,"(2, 5)","(2, 5)",False,False,False,
661,2,0.0,"(2, 5)","(2, 5)",False,False,False,
662,2,0.0,"(2, 5)","(2, 5)",False,False,False,
663,2,0.0,"(2, 5)","(2, 5)",False,False,False,
664,2,0.0,"(2, 5)","(2, 5)",False,False,False,
665,2,0.0,"(2, 5)","(2, 5)",False,False,False,
666,2,0.0,"(2, 5)","(2, 5)",False,False,False,
667,2,0.0,"(2, 5)","(2, 5)",False,False,False,
668,4,0.0,"(2, 5)","(1, 5)",False,True,True,
669,1,0.0,"(1, 5)","(1, 4)",False,False,True,
670,2,0.0,"(1, 4)","(1, 5)",False,False,False,
671,3,0.0,"(1, 5)","(2, 5)",False,True,True,
672,2,0.0,"(2, 5)","(2, 5)",False,False,False,
673,2,0.0,"(2, 5)","(2, 5)",False,False,False,
674,2,0.0,"(2, 5)","(2, 5)",False,False,False,
675,2,0.0,"(2, 5)","(2, 5)",False,False,False,
676,2,0.0,"(2, 5)","(2, 5)",False,False,False,
677,2,0.0,"(2, 5)","(2, 5)",False,False,False,
678,2,0.0,"(2, 5)","(2, 5)",False,False,False,
679,1,0.0,"(2, 5)","(2, 4)",False,False,True,
680,2,0.0,"(2, 4)","(2, 5)",False,False,False,
681,2,0.0,"(2, 5)","(2, 5)",False,False,False,
682,2,0.0,"(2, 5)","(2, 5)",False,False,False,
683,2,0.0,"(2, 5)","(2, 5)",False,False,False,
684,2,0.0,"(2, 5)","(2, 5)",False,False,False,
685,2,0.0,"(2, 5)","(2, 5)",False,False,False,
686,2,0.0,"(2, 5)","(2, 5)",False,False,False,
687,2,0.0,"(2, 5)","(2, 5)",False,False,False,
688,2,0.0,"(2, 5)","(2, 5)",False,False,False,
689,2,0.0,"(2, 5)","(2, 5)",False,False,False,
690,3,0.0,"(2, 5)","(2, 5)",False,False,False,
691,2,0.0,"(2, 5)","(2, 5)",False,False,False,
692,4,0.0,"(2, 5)","(1, 5)",False,True,True,
693,2,0.0,"(1, 5)","(1, 6)",False,True,True,
694,4,0.0,"(1, 6)","(1, 6)",False,False,False,
695,1,0.0,"(1, 6)","(1, 5)",False,True,True,
696,1,0.0,"(1, 5)","(1, 4)",False,False,True,
697,2,0.0,"(1, 4)","(1, 5)",False,False,False,
698,2,0.0,"(1, 5)","(1, 6)",False,True,True,
699,4,0.0,"(1, 6)","(1, 6)",False,False,False,
700,1,0.0,"(1, 6)","(1, 5)",False,True,True,
701,1,0.0,"(1, 5)","(1, 4)",False,False,True,
702,3,0.0,"(1, 4)","(2, 4)",False,True,True,
703,2,0.0,"(2, 4)","(2, 5)",False,False,True,
704,2,0.0,"(2, 5)","(2, 5)",False,False,False,
705,2,0.0,"(2, 5)","(2, 5)",False,False,False,
706,2,0.0,"(2, 5)","(2, 5)",False,False,False,
707,2,0.0,"(2, 5)","(2, 5)",False,False,False,
708,4,0.0,"(2, 5)","(1, 5)",False,True,True,
709,2,0.0,"(1, 5)","(1, 6)",False,True,True,
710,3,0.0,"(1, 6)","(1, 6)",False,False,False,
711,3,0.0,"(1, 6)","(1, 6)",False,False,False,
712,3,0.0,"(1, 6)","(1, 6)",False,False,False,
713,4,0.0,"(1, 6)","(1, 6)",False,False,False,
714,3,0.0,"(1, 6)","(1, 6)",False,False,False,
715,3,0.0,"(1, 6)","(1, 6)",False,False,False,
716,1,0.0,"(1, 6)","(1, 5)",False,True,True,
717,1,0.0,"(1, 5)","(1, 4)",False,False,True,
718,2,0.0,"(1, 4)","(1, 5)",False,False,False,
719,1,0.0,"(1, 5)","(1, 4)",False,False,False,
720,1,0.0,"(1, 4)","(1, 3)",False,True,True,
721,3,0.0,"(1, 3)","(2, 3)",False,False,True,
722,2,0.0,"(2, 3)","(2, 4)",False,False,True,
723,2,0.0,"(2, 4)","(2, 5)",False,False,True,
724,2,0.0,"(2, 5)","(2, 5)",False,False,False,
725,2,0.0,"(2, 5)","(2, 5)",False,False,False,
726,2,0.0,"(2, 5)","(2, 5)",False,False,False,
727,2,0.0,"(2, 5)","(2, 5)",False,False,False,
728,2,0.0,"(2, 5)","(2, 5)",False,False,False,
729,3,0.0,"(2, 5)","(2, 5)",False,False,False,
730,2,0.0,"(2, 5)","(2, 5)",False,False,False,
731,2,0.0,"(2, 5)","(2, 5)",False,False,False,
732,1,0.0,"(2, 5)","(2, 4)",False,False,True,
733,2,0.0,"(2, 4)","(2, 5)",False,False,False,
734,2,0.0,"(2, 5)","(2, 5)",False,False,False,
735,2,0.0,"(2, 5)","(2, 5)",False,False,False,
736,2,0.0,"(2, 5)","(2, 5)",False,False,False,
737,2,0.0,"(2, 5)","(2, 5)",False,False,False,
738,2,0.0,"(2, 5)","(2, 5)",False,False,False,
739,2,0.0,"(2, 5)","(2, 5)",False,False,False,
740,1,0.0,"(2, 5)","(2, 4)",False,False,True,
741,2,0.0,"(2, 4)","(2, 5)",False,False,False,
742,2,0.0,"(2, 5)","(2, 5)",False,False,False,
743,2,0.0,"(2, 5)","(2, 5)",False,False,False,
744,2,0.0,"(2, 5)","(2, 5)",False,False,False,
745,2,0.0,"(2, 5)","(2, 5)",False,False,False,
746,2,0.0,"(2, 5)","(2, 5)",False,False,False,
747,1,0.0,"(2, 5)","(2, 4)",False,False,True,
748,2,0.0,"(2, 4)","(2, 5)",False,False,False,
749,2,0.0,"(2, 5)","(2, 5)",False,False,False,
750,2,0.0,"(2, 5)","(2, 5)",False,False,False,
751,2,0.0,"(2, 5)","(2, 5)",False,False,False,
752,1,0.0,"(2, 5)","(2, 4)",False,False,True,
753,2,0.0,"(2, 4)","(2, 5)",False,False,False,
754,2,0.0,"(2, 5)","(2, 5)",False,False,False,
755,2,0.0,"(2, 5)","(2, 5)",False,False,False,
756,1,0.0,"(2, 5)","(2, 4)",False,False,True,
757,2,0.0,"(2, 4)","(2, 5)",False,False,False,
758,2,0.0,"(2, 5)","(2, 5)",False,False,False,
759,2,0.0,"(2, 5)","(2, 5)",False,False,False,
760,4,0.0,"(2, 5)","(1, 5)",False,True,True,
761,2,0.0,"(1, 5)","(1, 6)",False,True,True,
762,3,0.0,"(1, 6)","(1, 6)",False,False,False,
763,3,0.0,"(1, 6)","(1, 6)",False,False,False,
764,3,0.0,"(1, 6)","(1, 6)",False,False,False,
765,3,0.0,"(1, 6)","(1, 6)",False,False,False,
766,1,0.0,"(1, 6)","(1, 5)",False,True,True,
767,1,0.0,"(1, 5)","(1, 4)",False,False,True,
768,2,0.0,"(1, 4)","(1, 5)",False,False,False,
769,2,0.0,"(1, 5)","(1, 6)",False,True,True,
770,1,0.0,"(1, 6)","(1, 5)",False,True,False,
771,3,0.0,"(1, 5)","(2, 5)",False,True,True,
772,2,0.0,"(2, 5)","(2, 5)",False,False,False,
773,2,0.0,"(2, 5)","(2, 5)",False,False,False,
774,4,0.0,"(2, 5)","(1, 5)",False,True,True,
775,3,0.0,"(1, 5)","(2, 5)",False,True,False,
776,2,0.0,"(2, 5)","(2, 5)",False,False,False,
777,2,0.0,"(2, 5)","(2, 5)",False,False,False,
778,1,0.0,"(2, 5)","(2, 4)",False,False,True,
779,2,0.0,"(2, 4)","(2, 5)",False,False,False,
780,2,0.0,"(2, 5)","(2, 5)",False,False,False,
781,2,0.0,"(2, 5)","(2, 5)",False,False,False,
782,1,0.0,"(2, 5)","(2, 4)",False,False,True,
783,2,0.0,"(2, 4)","(2, 5)",False,False,False,
784,2,0.0,"(2, 5)","(2, 5)",False,False,False,
785,2,0.0,"(2, 5)","(2, 5)",False,False,False,
786,1,0.0,"(2, 5)","(2, 4)",False,False,True,
787,2,0.0,"(2, 4)","(2, 5)",False,False,False,
788,2,0.0,"(2, 5)","(2, 5)",False,False,False,
789,2,0.0,"(2, 5)","(2, 5)",False,False,False,
790,2,0.0,"(2, 5)","(2, 5)",False,False,False,
791,2,0.0,"(2, 5)","(2, 5)",False,False,False,
792,2,0.0,"(2, 5)","(2, 5)",False,False,False,
793,2,0.0,"(2, 5)","(2, 5)",False,False,False,
794,2,0.0,"(2, 5)","(2, 5)",False,False,False,
795,2,0.0,"(2, 5)","(2, 5)",False,False,False,
796,2,0.0,"(2, 5)","(2, 5)",False,False,False,
797,2,0.0,"(2, 5)","(2, 5)",False,False,False,
798,2,0.0,"(2, 5)","(2, 5)",False,False,False,
799,2,0.0,"(2, 5)","(2, 5)",False,False,False,
800,4,0.0,"(2, 5)","(1, 5)",False,True,True,
801,3,0.0,"(1, 5)","(2, 5)",False,True,False,
802,2,0.0,"(2, 5)","(2, 5)",False,False,False,
803,2,0.0,"(2, 5)","(2, 5)",False,False,False,
804,2,0.0,"(2, 5)","(2, 5)",False,False,False,
805,2,0.0,"(2, 5)","(2, 5)",False,False,False,
806,2,0.0,"(2, 5)","(2, 5)",False,False,False,
807,2,0.0,"(2, 5)","(2, 5)",False,False,False,
808,4,0.0,"(2, 5)","(1, 5)",False,True,True,
809,1,0.0,"(1, 5)","(1, 4)",False,False,True,
810,3,0.0,"(1, 4)","(2, 4)",False,True,True,
811,2,0.0,"(2, 4)","(2, 5)",False,False,True,
812,2,0.0,"(2, 5)","(2, 5)",False,False,False,
813,2,0.0,"(2, 5)","(2, 5)",False,False,False,
814,2,0.0,"(2, 5)","(2, 5)",False,False,False,
815,2,0.0,"(2, 5)","(2, 5)",False,False,False,
816,4,0.0,"(2, 5)","(1, 5)",False,True,True,
817,1,0.0,"(1, 5)","(1, 4)",False,False,True,
818,3,0.0,"(1, 4)","(2, 4)",False,True,True,
819,2,0.0,"(2, 4)","(2, 5)",False,False,True,
820,2,0.0,"(2, 5)","(2, 5)",False,False,False,
821,2,0.0,"(2, 5)","(2, 5)",False,False,False,
822,2,0.0,"(2, 5)","(2, 5)",False,False,False,
823,4,0.0,"(2, 5)","(1, 5)",False,True,True,
824,2,0.0,"(1, 5)","(1, 6)",False,True,True,
825,1,0.0,"(1, 6)","(1, 5)",False,True,False,
826,2,0.0,"(1, 5)","(1, 6)",False,True,False,
827,4,0.0,"(1, 6)","(1, 6)",False,False,False,
828,1,0.0,"(1, 6)","(1, 5)",False,True,True,
829,3,0.0,"(1, 5)","(2, 5)",False,True,True,
830,3,0.0,"(2, 5)","(2, 5)",False,False,False,
831,2,0.0,"(2, 5)","(2, 5)",False,False,False,
832,1,0.0,"(2, 5)","(2, 4)",False,False,True,
833,2,0.0,"(2, 4)","(2, 5)",False,False,False,
834,4,0.0,"(2, 5)","(1, 5)",False,True,True,
835,3,0.0,"(1, 5)","(2, 5)",False,True,False,
836,2,0.0,"(2, 5)","(2, 5)",False,False,False,
837,2,0.0,"(2, 5)","(2, 5)",False,False,False,
838,2,0.0,"(2, 5)","(2, 5)",False,False,False,
839,3,0.0,"(2, 5)","(2, 5)",False,False,False,
840,3,0.0,"(2, 5)","(2, 5)",False,False,False,
841,2,0.0,"(2, 5)","(2, 5)",False,False,False,
842,2,0.0,"(2, 5)","(2, 5)",False,False,False,
843,2,0.0,"(2, 5)","(2, 5)",False,False,False,
844,2,0.0,"(2, 5)","(2, 5)",False,False,False,
845,2,0.0,"(2, 5)","(2, 5)",False,False,False,
846,3,0.0,"(2, 5)","(2, 5)",False,False,False,
847,2,0.0,"(2, 5)","(2, 5)",False,False,False,
848,2,0.0,"(2, 5)","(2, 5)",False,False,False,
849,1,0.0,"(2, 5)","(2, 4)",False,False,True,
850,1,0.0,"(2, 4)","(2, 3)",False,False,True,
851,2,0.0,"(2, 3)","(2, 4)",False,False,False,
852,1,0.0,"(2, 4)","(2, 3)",False,False,False,
853,2,0.0,"(2, 3)","(2, 4)",False,False,False,
854,2,0.0,"(2, 4)","(2, 5)",False,False,True,
855,2,0.0,"(2, 5)","(2, 5)",False,False,False,
856,2,0.0,"(2, 5)","(2, 5)",False,False,False,
857,2,0.0,"(2, 5)","(2, 5)",False,False,False,
858,4,0.0,"(2, 5)","(1, 5)",False,True,True,
859,1,0.0,"(1, 5)","(1, 4)",False,False,True,
860,3,0.0,"(1, 4)","(2, 4)",False,True,True,
861,2,0.0,"(2, 4)","(2, 5)",False,False,True,
862,2,0.0,"(2, 5)","(2, 5)",False,False,False,
863,2,0.0,"(2, 5)","(2, 5)",False,False,False,
864,2,0.0,"(2, 5)","(2, 5)",False,False,False,
865,2,0.0,"(2, 5)","(2, 5)",False,False,False,
866,2,0.0,"(2, 5)","(2, 5)",False,False,False,
867,2,0.0,"(2, 5)","(2, 5)",False,False,False,
868,2,0.0,"(2, 5)","(2, 5)",False,False,False,
869,2,0.0,"(2, 5)","(2, 5)",False,False,False,
870,2,0.0,"(2, 5)","(2, 5)",False,False,False,
871,2,0.0,"(2, 5)","(2, 5)",False,False,False,
872,2,0.0,"(2, 5)","(2, 5)",False,False,False,
873,2,0.0,"(2, 5)","(2, 5)",False,False,False,
874,2,0.0,"(2, 5)","(2, 5)",False,False,False,
875,3,0.0,"(2, 5)","(2, 5)",False,False,False,
876,2,0.0,"(2, 5)","(2, 5)",False,False,False,
877,2,0.0,"(2, 5)","(2, 5)",False,False,False,
878,2,0.0,"(2, 5)","(2, 5)",False,False,False,
879,2,0.0,"(2, 5)","(2, 5)",False,False,False,
880,2,0.0,"(2, 5)","(2, 5)",False,False,False,
881,2,0.0,"(2, 5)","(2, 5)",False,False,False,
882,2,0.0,"(2, 5)","(2, 5)",False,False,False,
883,2,0.0,"(2, 5)","(2, 5)",False,False,False,
884,2,0.0,"(2, 5)","(2, 5)",False,False,False,
885,2,0.0,"(2, 5)","(2, 5)",False,False,False,
886,2,0.0,"(2, 5)","(2, 5)",False,False,False,
887,2,0.0,"(2, 5)","(2, 5)",False,False,False,
888,2,0.0,"(2, 5)","(2, 5)",False,False,False,
889,1,0.0,"(2, 5)","(2, 4)",False,False,True,
890,1,0.0,"(2, 4)","(2, 3)",False,False,True,
891,1,0.0,"(2, 3)","(2, 3)",False,False,False,
892,2,0.0,"(2, 3)","(2, 4)",False,False,True,
893,2,0.0,"(2, 4)","(2, 5)",False,False,True,
894,4,0.0,"(2, 5)","(1, 5)",False,True,True,
895,1,0.0,"(1, 5)","(1, 4)",False,False,True,
896,2,0.0,"(1, 4)","(1, 5)",False,False,False,
897,1,0.0,"(1, 5)","(1, 4)",False,False,False,
898,3,0.0,"(1, 4)","(2, 4)",False,True,True,
899,2,0.0,"(2, 4)","(2, 5)",False,False,True,
900,4,0.0,"(2, 5)","(1, 5)",False,True,True,
901,1,0.0,"(1, 5)","(1, 4)",False,False,True,
902,4,0.0,"(1, 4)","(1, 4)",False,False,False,
903,3,0.0,"(1, 4)","(2, 4)",False,True,True,
904,2,0.0,"(2, 4)","(2, 5)",False,False,True,
905,2,0.0,"(2, 5)","(2, 5)",False,False,False,
906,1,0.0,"(2, 5)","(2, 4)",False,False,True,
907,1,0.0,"(2, 4)","(2, 3)",False,False,True,
908,2,0.0,"(2, 3)","(2, 4)",False,False,False,
909,1,0.0,"(2, 4)","(2, 3)",False,False,False,
910,2,0.0,"(2, 3)","(2, 4)",False,False,False,
911,2,0.0,"(2, 4)","(2, 5)",False,False,True,
912,2,0.0,"(2, 5)","(2, 5)",False,False,False,
913,2,0.0,"(2, 5)","(2, 5)",False,False,False,
914,2,0.0,"(2, 5)","(2, 5)",False,False,False,
915,1,0.0,"(2, 5)","(2, 4)",False,False,True,
916,2,0.0,"(2, 4)","(2, 5)",False,False,False,
917,2,0.0,"(2, 5)","(2, 5)",False,False,False,
918,2,0.0,"(2, 5)","(2, 5)",False,False,False,
919,2,0.0,"(2, 5)","(2, 5)",False,False,False,
920,1,0.0,"(2, 5)","(2, 4)",False,False,True,
921,2,0.0,"(2, 4)","(2, 5)",False,False,False,
922,2,0.0,"(2, 5)","(2, 5)",False,False,False,
923,2,0.0,"(2, 5)","(2, 5)",False,False,False,
924,4,0.0,"(2, 5)","(1, 5)",False,True,True,
925,2,0.0,"(1, 5)","(1, 6)",False,True,True,
926,1,0.0,"(1, 6)","(1, 5)",False,True,False,
927,3,0.0,"(1, 5)","(2, 5)",False,True,True,
