step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 1)","(2, 1)",False,False,False,
464,4,0.0,"(2, 1)","(2, 1)",False,False,False,
465,4,0.0,"(2, 1)","(2, 1)",False,False,False,
466,4,0.0,"(2, 1)","(2, 1)",False,False,False,
467,4,0.0,"(2, 1)","(2, 1)",False,False,False,
468,4,0.0,"(2, 1)","(2, 1)",False,False,False,
469,4,0.0,"(2, 1)","(2, 1)",False,False,False,
470,3,0.0,"(2, 1)","(3, 1)",False,False,True,
471,1,0.0,"(3, 1)","(3, 1)",False,False,False,
472,4,0.0,"(3, 1)","(2, 1)",False,False,True,
473,1,0.0,"(2, 1)","(2, 1)",False,False,False,
474,4,0.0,"(2, 1)","(2, 1)",False,False,False,
475,4,0.0,"(2, 1)","(2, 1)",False,False,False,
476,4,0.0,"(2, 1)","(2, 1)",False,False,False,
477,4,0.0,"(2, 1)","(2, 1)",False,False,False,
478,4,0.0,"(2, 1)","(2, 1)",False,False,False,
479,4,0.0,"(2, 1)","(2, 1)",False,False,False,
480,1,0.0,"(2, 1)","(2, 1)",False,False,False,
481,4,0.0,"(2, 1)","(2, 1)",False,False,False,
482,4,0.0,"(2, 1)","(2, 1)",False,False,False,
483,4,0.0,"(2, 1)","(2, 1)",False,False,False,
484,3,0.0,"(2, 1)","(3, 1)",False,False,True,
485,4,0.0,"(3, 1)","(2, 1)",False,False,False,
486,4,0.0,"(2, 1)","(2, 1)",False,False,False,
487,4,0.0,"(2, 1)","(2, 1)",False,False,False,
488,3,0.0,"(2, 1)","(3, 1)",False,False,True,
489,4,0.0,"(3, 1)","(2, 1)",False,False,False,
490,4,0.0,"(2, 1)","(2, 1)",False,False,False,
491,4,0.0,"(2, 1)","(2, 1)",False,False,False,
492,2,0.0,"(2, 1)","(2, 1)",False,False,False,
493,4,0.0,"(2, 1)","(2, 1)",False,False,False,
494,4,0.0,"(2, 1)","(2, 1)",False,False,False,
495,4,0.0,"(2, 1)","(2, 1)",False,False,False,
496,4,0.0,"(2, 1)","(2, 1)",False,False,False,
497,4,0.0,"(2, 1)","(2, 1)",False,False,False,
498,4,0.0,"(2, 1)","(2, 1)",False,False,False,
499,4,0.0,"(2, 1)","(2, 1)",False,False,False,
500,4,0.0,"(2, 1)","(2, 1)",False,False,False,
501,4,0.0,"(2, 1)","(2, 1)",False,False,False,
502,4,0.0,"(2, 1)","(2, 1)",False,False,False,
503,4,0.0,"(2, 1)","(2, 1)",False,False,False,
504,4,0.0,"(2, 1)","(2, 1)",False,False,False,
505,4,0.0,"(2, 1)","(2, 1)",False,False,False,
506,1,0.0,"(2, 1)","(2, 1)",False,False,False,
507,4,0.0,"(2, 1)","(2, 1)",False,False,False,
508,4,0.0,"(2, 1)","(2, 1)",False,False,False,
509,4,0.0,"(2, 1)","(2, 1)",False,False,False,
510,4,0.0,"(2, 1)","(2, 1)",False,False,False,
511,4,0.0,"(2, 1)","(2, 1)",False,False,False,
512,2,0.0,"(2, 1)","(2, 1)",False,False,False,
513,2,0.0,"(2, 1)","(2, 1)",False,False,False,
514,4,0.0,"(2, 1)","(2, 1)",False,False,False,
515,4,0.0,"(2, 1)","(2, 1)",False,False,False,
516,4,0.0,"(2, 1)","(2, 1)",False,False,False,
517,4,0.0,"(2, 1)","(2, 1)",False,False,False,
518,4,0.0,"(2, 1)","(2, 1)",False,False,False,
519,4,0.0,"(2, 1)","(2, 1)",False,False,False,
520,4,0.0,"(2, 1)","(2, 1)",False,False,False,
521,4,0.0,"(2, 1)","(2, 1)",False,False,False,
522,4,0.0,"(2, 1)","(2, 1)",False,False,False,
523,4,0.0,"(2, 1)","(2, 1)",False,False,False,
524,4,0.0,"(2, 1)","(2, 1)",False,False,False,
525,4,0.0,"(2, 1)","(2, 1)",False,False,False,
526,1,0.0,"(2, 1)","(2, 1)",False,False,False,
527,4,0.0,"(2, 1)","(2, 1)",False,False,False,
528,4,0.0,"(2, 1)","(2, 1)",False,False,False,
529,4,0.0,"(2, 1)","(2, 1)",False,False,False,
530,4,0.0,"(2, 1)","(2, 1)",False,False,False,
531,3,0.0,"(2, 1)","(3, 1)",False,False,True,
532,4,0.0,"(3, 1)","(2, 1)",False,False,False,
533,4,0.0,"(2, 1)","(2, 1)",False,False,False,
534,4,0.0,"(2, 1)","(2, 1)",False,False,False,
535,4,0.0,"(2, 1)","(2, 1)",False,False,False,
536,1,0.0,"(2, 1)","(2, 1)",False,False,False,
537,4,0.0,"(2, 1)","(2, 1)",False,False,False,
538,4,0.0,"(2, 1)","(2, 1)",False,False,False,
539,4,0.0,"(2, 1)","(2, 1)",False,False,False,
540,4,0.0,"(2, 1)","(2, 1)",False,False,False,
541,4,0.0,"(2, 1)","(2, 1)",False,False,False,
542,4,0.0,"(2, 1)","(2, 1)",False,False,False,
543,4,0.0,"(2, 1)","(2, 1)",False,False,False,
544,1,0.0,"(2, 1)","(2, 1)",False,False,False,
545,4,0.0,"(2, 1)","(2, 1)",False,False,False,
546,3,0.0,"(2, 1)","(3, 1)",False,False,True,
547,4,0.0,"(3, 1)","(2, 1)",False,False,False,
548,4,0.0,"(2, 1)","(2, 1)",False,False,False,
549,3,0.0,"(2, 1)","(3, 1)",False,False,True,
550,4,0.0,"(3, 1)","(2, 1)",False,False,False,
551,4,0.0,"(2, 1)","(2, 1)",False,False,False,
552,4,0.0,"(2, 1)","(2, 1)",False,False,False,
553,4,0.0,"(2, 1)","(2, 1)",False,False,False,
554,4,0.0,"(2, 1)","(2, 1)",False,False,False,
555,1,0.0,"(2, 1)","(2, 1)",False,False,False,
556,4,0.0,"(2, 1)","(2, 1)",False,False,False,
557,4,0.0,"(2, 1)","(2, 1)",False,False,False,
558,4,0.0,"(2, 1)","(2, 1)",False,False,False,
559,4,0.0,"(2, 1)","(2, 1)",False,False,False,
560,4,0.0,"(2, 1)","(2, 1)",False,False,False,
561,4,0.0,"(2, 1)","(2, 1)",False,False,False,
562,4,0.0,"(2, 1)","(2, 1)",False,False,False,
563,4,0.0,"(2, 1)","(2, 1)",False,False,False,
564,1,0.0,"(2, 1)","(2, 1)",False,False,False,
565,4,0.0,"(2, 1)","(2, 1)",False,False,False,
566,4,0.0,"(2, 1)","(2, 1)",False,False,False,
567,4,0.0,"(2, 1)","(2, 1)",False,False,False,
568,4,0.0,"(2, 1)","(2, 1)",False,False,False,
569,4,0.0,"(2, 1)","(2, 1)",False,False,False,
570,4,0.0,"(2, 1)","(2, 1)",False,False,False,
571,4,0.0,"(2, 1)","(2, 1)",False,False,False,
572,4,0.0,"(2, 1)","(2, 1)",False,False,False,
573,2,0.0,"(2, 1)","(2, 1)",False,False,False,
574,4,0.0,"(2, 1)","(2, 1)",False,False,False,
575,4,0.0,"(2, 1)","(2, 1)",False,False,False,
576,4,0.0,"(2, 1)","(2, 1)",False,False,False,
577,4,0.0,"(2, 1)","(2, 1)",False,False,False,
578,4,0.0,"(2, 1)","(2, 1)",False,False,False,
579,4,0.0,"(2, 1)","(2, 1)",False,False,False,
580,4,0.0,"(2, 1)","(2, 1)",False,False,False,
581,4,0.0,"(2, 1)","(2, 1)",False,False,False,
582,4,0.0,"(2, 1)","(2, 1)",False,False,False,
583,3,0.0,"(2, 1)","(3, 1)",False,False,True,
584,4,0.0,"(3, 1)","(2, 1)",False,False,False,
585,4,0.0,"(2, 1)","(2, 1)",False,False,False,
586,4,0.0,"(2, 1)","(2, 1)",False,False,False,
587,4,0.0,"(2, 1)","(2, 1)",False,False,False,
588,4,0.0,"(2, 1)","(2, 1)",False,False,False,
589,4,0.0,"(2, 1)","(2, 1)",False,False,False,
590,4,0.0,"(2, 1)","(2, 1)",False,False,False,
591,4,0.0,"(2, 1)","(2, 1)",False,False,False,
592,1,0.0,"(2, 1)","(2, 1)",False,False,False,
593,2,0.0,"(2, 1)","(2, 1)",False,False,False,
594,4,0.0,"(2, 1)","(2, 1)",False,False,False,
595,4,0.0,"(2, 1)","(2, 1)",False,False,False,
596,4,0.0,"(2, 1)","(2, 1)",False,False,False,
597,4,0.0,"(2, 1)","(2, 1)",False,False,False,
598,4,0.0,"(2, 1)","(2, 1)",False,False,False,
599,4,0.0,"(2, 1)","(2, 1)",False,False,False,
600,4,0.0,"(2, 1)","(2, 1)",False,False,False,
601,4,0.0,"(2, 1)","(2, 1)",False,False,False,
602,4,0.0,"(2, 1)","(2, 1)",False,False,False,
603,4,0.0,"(2, 1)","(2, 1)",False,False,False,
604,4,0.0,"(2, 1)","(2, 1)",False,False,False,
605,4,0.0,"(2, 1)","(2, 1)",False,False,False,
606,4,0.0,"(2, 1)","(2, 1)",False,False,False,
607,2,0.0,"(2, 1)","(2, 1)",False,False,False,
608,4,0.0,"(2, 1)","(2, 1)",False,False,False,
609,4,0.0,"(2, 1)","(2, 1)",False,False,False,
610,4,0.0,"(2, 1)","(2, 1)",False,False,False,
611,4,0.0,"(2, 1)","(2, 1)",False,False,False,
612,4,0.0,"(2, 1)","(2, 1)",False,False,False,
613,4,0.0,"(2, 1)","(2, 1)",False,False,False,
614,4,0.0,"(2, 1)","(2, 1)",False,False,False,
615,4,0.0,"(2, 1)","(2, 1)",False,False,False,
616,4,0.0,"(2, 1)","(2, 1)",False,False,False,
617,4,0.0,"(2, 1)","(2, 1)",False,False,False,
618,4,0.0,"(2, 1)","(2, 1)",False,False,False,
619,4,0.0,"(2, 1)","(2, 1)",False,False,False,
620,4,0.0,"(2, 1)","(2, 1)",False,False,False,
621,2,0.0,"(2, 1)","(2, 1)",False,False,False,
622,4,0.0,"(2, 1)","(2, 1)",False,False,False,
623,4,0.0,"(2, 1)","(2, 1)",False,False,False,
624,4,0.0,"(2, 1)","(2, 1)",False,False,False,
625,4,0.0,"(2, 1)","(2, 1)",False,False,False,
626,4,0.0,"(2, 1)","(2, 1)",False,False,False,
627,4,0.0,"(2, 1)","(2, 1)",False,False,False,
628,2,0.0,"(2, 1)","(2, 1)",False,False,False,
629,4,0.0,"(2, 1)","(2, 1)",False,False,False,
630,4,0.0,"(2, 1)","(2, 1)",False,False,False,
631,4,0.0,"(2, 1)","(2, 1)",False,False,False,
632,2,0.0,"(2, 1)","(2, 1)",False,False,False,
633,4,0.0,"(2, 1)","(2, 1)",False,False,False,
634,4,0.0,"(2, 1)","(2, 1)",False,False,False,
635,4,0.0,"(2, 1)","(2, 1)",False,False,False,
636,3,0.0,"(2, 1)","(3, 1)",False,False,True,
637,4,0.0,"(3, 1)","(2, 1)",False,False,False,
638,2,0.0,"(2, 1)","(2, 1)",False,False,False,
639,4,0.0,"(2, 1)","(2, 1)",False,False,False,
640,4,0.0,"(2, 1)","(2, 1)",False,False,False,
641,4,0.0,"(2, 1)","(2, 1)",False,False,False,
642,4,0.0,"(2, 1)","(2, 1)",False,False,False,
643,2,0.0,"(2, 1)","(2, 1)",False,False,False,
644,4,0.0,"(2, 1)","(2, 1)",False,False,False,
645,4,0.0,"(2, 1)","(2, 1)",False,False,False,
646,4,0.0,"(2, 1)","(2, 1)",False,False,False,
647,4,0.0,"(2, 1)","(2, 1)",False,False,False,
648,4,0.0,"(2, 1)","(2, 1)",False,False,False,
649,4,0.0,"(2, 1)","(2, 1)",False,False,False,
650,4,0.0,"(2, 1)","(2, 1)",False,False,False,
651,4,0.0,"(2, 1)","(2, 1)",False,False,False,
652,4,0.0,"(2, 1)","(2, 1)",False,False,False,
653,4,0.0,"(2, 1)","(2, 1)",False,False,False,
654,4,0.0,"(2, 1)","(2, 1)",False,False,False,
655,4,0.0,"(2, 1)","(2, 1)",False,False,False,
656,4,0.0,"(2, 1)","(2, 1)",False,False,False,
657,2,0.0,"(2, 1)","(2, 1)",False,False,False,
658,4,0.0,"(2, 1)","(2, 1)",False,False,False,
659,4,0.0,"(2, 1)","(2, 1)",False,False,False,
660,4,0.0,"(2, 1)","(2, 1)",False,False,False,
661,4,0.0,"(2, 1)","(2, 1)",False,False,False,
662,4,0.0,"(2, 1)","(2, 1)",False,False,False,
663,4,0.0,"(2, 1)","(2, 1)",False,False,False,
664,4,0.0,"(2, 1)","(2, 1)",False,False,False,
665,4,0.0,"(2, 1)","(2, 1)",False,False,False,
666,4,0.0,"(2, 1)","(2, 1)",False,False,False,
667,4,0.0,"(2, 1)","(2, 1)",False,False,False,
668,2,0.0,"(2, 1)","(2, 1)",False,False,False,
669,4,0.0,"(2, 1)","(2, 1)",False,False,False,
670,4,0.0,"(2, 1)","(2, 1)",False,False,False,
671,4,0.0,"(2, 1)","(2, 1)",False,False,False,
672,4,0.0,"(2, 1)","(2, 1)",False,False,False,
673,4,0.0,"(2, 1)","(2, 1)",False,False,False,
674,4,0.0,"(2, 1)","(2, 1)",False,False,False,
675,4,0.0,"(2, 1)","(2, 1)",False,False,False,
676,4,0.0,"(2, 1)","(2, 1)",False,False,False,
677,4,0.0,"(2, 1)","(2, 1)",False,False,False,
678,4,0.0,"(2, 1)","(2, 1)",False,False,False,
679,4,0.0,"(2, 1)","(2, 1)",False,False,False,
680,4,0.0,"(2, 1)","(2, 1)",False,False,False,
681,4,0.0,"(2, 1)","(2, 1)",False,False,False,
682,2,0.0,"(2, 1)","(2, 1)",False,False,False,
683,2,0.0,"(2, 1)","(2, 1)",False,False,False,
684,4,0.0,"(2, 1)","(2, 1)",False,False,False,
685,4,0.0,"(2, 1)","(2, 1)",False,False,False,
686,4,0.0,"(2, 1)","(2, 1)",False,False,False,
687,2,0.0,"(2, 1)","(2, 1)",False,False,False,
688,4,0.0,"(2, 1)","(2, 1)",False,False,False,
689,4,0.0,"(2, 1)","(2, 1)",False,False,False,
690,4,0.0,"(2, 1)","(2, 1)",False,False,False,
691,4,0.0,"(2, 1)","(2, 1)",False,False,False,
692,4,0.0,"(2, 1)","(2, 1)",False,False,False,
693,4,0.0,"(2, 1)","(2, 1)",False,False,False,
694,4,0.0,"(2, 1)","(2, 1)",False,False,False,
695,4,0.0,"(2, 1)","(2, 1)",False,False,False,
696,4,0.0,"(2, 1)","(2, 1)",False,False,False,
697,4,0.0,"(2, 1)","(2, 1)",False,False,False,
698,2,0.0,"(2, 1)","(2, 1)",False,False,False,
699,2,0.0,"(2, 1)","(2, 1)",False,False,False,
700,4,0.0,"(2, 1)","(2, 1)",False,False,False,
701,4,0.0,"(2, 1)","(2, 1)",False,False,False,
702,4,0.0,"(2, 1)","(2, 1)",False,False,False,
703,4,0.0,"(2, 1)","(2, 1)",False,False,False,
704,4,0.0,"(2, 1)","(2, 1)",False,False,False,
705,4,0.0,"(2, 1)","(2, 1)",False,False,False,
706,4,0.0,"(2, 1)","(2, 1)",False,False,False,
707,4,0.0,"(2, 1)","(2, 1)",False,False,False,
708,3,0.0,"(2, 1)","(3, 1)",False,False,True,
709,4,0.0,"(3, 1)","(2, 1)",False,False,False,
710,4,0.0,"(2, 1)","(2, 1)",False,False,False,
711,4,0.0,"(2, 1)","(2, 1)",False,False,False,
712,4,0.0,"(2, 1)","(2, 1)",False,False,False,
713,4,0.0,"(2, 1)","(2, 1)",False,False,False,
714,4,0.0,"(2, 1)","(2, 1)",False,False,False,
715,4,0.0,"(2, 1)","(2, 1)",False,False,False,
716,4,0.0,"(2, 1)","(2, 1)",False,False,False,
717,4,0.0,"(2, 1)","(2, 1)",False,False,False,
718,4,0.0,"(2, 1)","(2, 1)",False,False,False,
719,4,0.0,"(2, 1)","(2, 1)",False,False,False,
720,4,0.0,"(2, 1)","(2, 1)",False,False,False,
721,4,0.0,"(2, 1)","(2, 1)",False,False,False,
722,4,0.0,"(2, 1)","(2, 1)",False,False,False,
723,4,0.0,"(2, 1)","(2, 1)",False,False,False,
724,4,0.0,"(2, 1)","(2, 1)",False,False,False,
725,4,0.0,"(2, 1)","(2, 1)",False,False,False,
726,4,0.0,"(2, 1)","(2, 1)",False,False,False,
727,4,0.0,"(2, 1)","(2, 1)",False,False,False,
728,4,0.0,"(2, 1)","(2, 1)",False,False,False,
729,4,0.0,"(2, 1)","(2, 1)",False,False,False,
730,4,0.0,"(2, 1)","(2, 1)",False,False,False,
731,4,0.0,"(2, 1)","(2, 1)",False,False,False,
732,4,0.0,"(2, 1)","(2, 1)",False,False,False,
733,4,0.0,"(2, 1)","(2, 1)",False,False,False,
734,4,0.0,"(2, 1)","(2, 1)",False,False,False,
735,4,0.0,"(2, 1)","(2, 1)",False,False,False,
736,4,0.0,"(2, 1)","(2, 1)",False,False,False,
737,4,0.0,"(2, 1)","(2, 1)",False,False,False,
738,4,0.0,"(2, 1)","(2, 1)",False,False,False,
739,4,0.0,"(2, 1)","(2, 1)",False,False,False,
740,4,0.0,"(2, 1)","(2, 1)",False,False,False,
741,4,0.0,"(2, 1)","(2, 1)",False,False,False,
742,4,0.0,"(2, 1)","(2, 1)",False,False,False,
743,4,0.0,"(2, 1)","(2, 1)",False,False,False,
744,4,0.0,"(2, 1)","(2, 1)",False,False,False,
745,4,0.0,"(2, 1)","(2, 1)",False,False,False,
746,4,0.0,"(2, 1)","(2, 1)",False,False,False,
747,2,0.0,"(2, 1)","(2, 1)",False,False,False,
748,4,0.0,"(2, 1)","(2, 1)",False,False,False,
749,4,0.0,"(2, 1)","(2, 1)",False,False,False,
750,4,0.0,"(2, 1)","(2, 1)",False,False,False,
751,4,0.0,"(2, 1)","(2, 1)",False,False,False,
752,4,0.0,"(2, 1)","(2, 1)",False,False,False,
753,2,0.0,"(2, 1)","(2, 1)",False,False,False,
754,4,0.0,"(2, 1)","(2, 1)",False,False,False,
755,4,0.0,"(2, 1)","(2, 1)",False,False,False,
756,4,0.0,"(2, 1)","(2, 1)",False,False,False,
757,4,0.0,"(2, 1)","(2, 1)",False,False,False,
758,3,0.0,"(2, 1)","(3, 1)",False,False,True,
759,4,0.0,"(3, 1)","(2, 1)",False,False,False,
760,4,0.0,"(2, 1)","(2, 1)",False,False,False,
761,4,0.0,"(2, 1)","(2, 1)",False,False,False,
762,4,0.0,"(2, 1)","(2, 1)",False,False,False,
763,4,0.0,"(2, 1)","(2, 1)",False,False,False,
764,4,0.0,"(2, 1)","(2, 1)",False,False,False,
765,4,0.0,"(2, 1)","(2, 1)",False,False,False,
766,4,0.0,"(2, 1)","(2, 1)",False,False,False,
767,4,0.0,"(2, 1)","(2, 1)",False,False,False,
768,4,0.0,"(2, 1)","(2, 1)",False,False,False,
769,2,0.0,"(2, 1)","(2, 1)",False,False,False,
770,4,0.0,"(2, 1)","(2, 1)",False,False,False,
771,4,0.0,"(2, 1)","(2, 1)",False,False,False,
772,4,0.0,"(2, 1)","(2, 1)",False,False,False,
773,4,0.0,"(2, 1)","(2, 1)",False,False,False,
774,4,0.0,"(2, 1)","(2, 1)",False,False,False,
775,4,0.0,"(2, 1)","(2, 1)",False,False,False,
776,4,0.0,"(2, 1)","(2, 1)",False,False,False,
777,4,0.0,"(2, 1)","(2, 1)",False,False,False,
778,4,0.0,"(2, 1)","(2, 1)",False,False,False,
779,4,0.0,"(2, 1)","(2, 1)",False,False,False,
780,3,0.0,"(2, 1)","(3, 1)",False,False,True,
781,2,0.0,"(3, 1)","(3, 2)",False,False,True,
782,3,0.0,"(3, 2)","(4, 2)",False,False,True,
783,3,0.0,"(4, 2)","(4, 2)",False,False,False,
784,1,0.0,"(4, 2)","(4, 1)",False,True,True,
785,3,0.0,"(4, 1)","(5, 1)",False,True,True,
786,1,0.0,"(5, 1)","(5, 1)",False,False,False,
787,2,0.0,"(5, 1)","(5, 1)",False,False,False,
788,2,0.0,"(5, 1)","(5, 1)",False,False,False,
789,3,0.0,"(5, 1)","(5, 1)",False,False,False,
790,2,0.0,"(5, 1)","(5, 1)",False,False,False,
791,2,0.0,"(5, 1)","(5, 1)",False,False,False,
792,2,0.0,"(5, 1)","(5, 1)",False,False,False,
793,2,0.0,"(5, 1)","(5, 1)",False,False,False,
794,2,0.0,"(5, 1)","(5, 1)",False,False,False,
795,4,0.0,"(5, 1)","(4, 1)",False,True,True,
796,4,0.0,"(4, 1)","(3, 1)",False,True,True,
797,4,0.0,"(3, 1)","(2, 1)",False,False,True,
798,4,0.0,"(2, 1)","(2, 1)",False,False,False,
799,2,0.0,"(2, 1)","(2, 1)",False,False,False,
800,4,0.0,"(2, 1)","(2, 1)",False,False,False,
801,2,0.0,"(2, 1)","(2, 1)",False,False,False,
802,4,0.0,"(2, 1)","(2, 1)",False,False,False,
803,4,0.0,"(2, 1)","(2, 1)",False,False,False,
804,4,0.0,"(2, 1)","(2, 1)",False,False,False,
805,4,0.0,"(2, 1)","(2, 1)",False,False,False,
806,4,0.0,"(2, 1)","(2, 1)",False,False,False,
807,4,0.0,"(2, 1)","(2, 1)",False,False,False,
808,4,0.0,"(2, 1)","(2, 1)",False,False,False,
809,1,0.0,"(2, 1)","(2, 1)",False,False,False,
810,4,0.0,"(2, 1)","(2, 1)",False,False,False,
811,4,0.0,"(2, 1)","(2, 1)",False,False,False,
812,4,0.0,"(2, 1)","(2, 1)",False,False,False,
813,3,0.0,"(2, 1)","(3, 1)",False,False,True,
814,4,0.0,"(3, 1)","(2, 1)",False,False,False,
815,4,0.0,"(2, 1)","(2, 1)",False,False,False,
816,4,0.0,"(2, 1)","(2, 1)",False,False,False,
817,4,0.0,"(2, 1)","(2, 1)",False,False,False,
818,2,0.0,"(2, 1)","(2, 1)",False,False,False,
819,4,0.0,"(2, 1)","(2, 1)",False,False,False,
820,2,0.0,"(2, 1)","(2, 1)",False,False,False,
821,4,0.0,"(2, 1)","(2, 1)",False,False,False,
822,4,0.0,"(2, 1)","(2, 1)",False,False,False,
823,4,0.0,"(2, 1)","(2, 1)",False,False,False,
824,4,0.0,"(2, 1)","(2, 1)",False,False,False,
825,4,0.0,"(2, 1)","(2, 1)",False,False,False,
826,4,0.0,"(2, 1)","(2, 1)",False,False,False,
827,4,0.0,"(2, 1)","(2, 1)",False,False,False,
828,4,0.0,"(2, 1)","(2, 1)",False,False,False,
829,4,0.0,"(2, 1)","(2, 1)",False,False,False,
830,4,0.0,"(2, 1)","(2, 1)",False,False,False,
831,4,0.0,"(2, 1)","(2, 1)",False,False,False,
832,4,0.0,"(2, 1)","(2, 1)",False,False,False,
833,4,0.0,"(2, 1)","(2, 1)",False,False,False,
834,4,0.0,"(2, 1)","(2, 1)",False,False,False,
835,4,0.0,"(2, 1)","(2, 1)",False,False,False,
836,4,0.0,"(2, 1)","(2, 1)",False,False,False,
837,4,0.0,"(2, 1)","(2, 1)",False,False,False,
838,4,0.0,"(2, 1)","(2, 1)",False,False,False,
839,2,0.0,"(2, 1)","(2, 1)",False,False,False,
840,4,0.0,"(2, 1)","(2, 1)",False,False,False,
841,4,0.0,"(2, 1)","(2, 1)",False,False,False,
842,4,0.0,"(2, 1)","(2, 1)",False,False,False,
843,4,0.0,"(2, 1)","(2, 1)",False,False,False,
844,2,0.0,"(2, 1)","(2, 1)",False,False,False,
845,4,0.0,"(2, 1)","(2, 1)",False,False,False,
846,4,0.0,"(2, 1)","(2, 1)",False,False,False,
847,4,0.0,"(2, 1)","(2, 1)",False,False,False,
848,4,0.0,"(2, 1)","(2, 1)",False,False,False,
849,1,0.0,"(2, 1)","(2, 1)",False,False,False,
850,4,0.0,"(2, 1)","(2, 1)",False,False,False,
851,4,0.0,"(2, 1)","(2, 1)",False,False,False,
852,4,0.0,"(2, 1)","(2, 1)",False,False,False,
853,4,0.0,"(2, 1)","(2, 1)",False,False,False,
854,4,0.0,"(2, 1)","(2, 1)",False,False,False,
855,4,0.0,"(2, 1)","(2, 1)",False,False,False,
856,4,0.0,"(2, 1)","(2, 1)",False,False,False,
857,4,0.0,"(2, 1)","(2, 1)",False,False,False,
858,4,0.0,"(2, 1)","(2, 1)",False,False,False,
859,4,0.0,"(2, 1)","(2, 1)",False,False,False,
860,4,0.0,"(2, 1)","(2, 1)",False,False,False,
861,4,0.0,"(2, 1)","(2, 1)",False,False,False,
862,4,0.0,"(2, 1)","(2, 1)",False,False,False,
863,4,0.0,"(2, 1)","(2, 1)",False,False,False,
864,4,0.0,"(2, 1)","(2, 1)",False,False,False,
865,4,0.0,"(2, 1)","(2, 1)",False,False,False,
866,4,0.0,"(2, 1)","(2, 1)",False,False,False,
867,4,0.0,"(2, 1)","(2, 1)",False,False,False,
868,4,0.0,"(2, 1)","(2, 1)",False,False,False,
869,4,0.0,"(2, 1)","(2, 1)",False,False,False,
870,4,0.0,"(2, 1)","(2, 1)",False,False,False,
871,4,0.0,"(2, 1)","(2, 1)",False,False,False,
872,4,0.0,"(2, 1)","(2, 1)",False,False,False,
873,1,0.0,"(2, 1)","(2, 1)",False,False,False,
874,4,0.0,"(2, 1)","(2, 1)",False,False,False,
875,4,0.0,"(2, 1)","(2, 1)",False,False,False,
876,4,0.0,"(2, 1)","(2, 1)",False,False,False,
877,4,0.0,"(2, 1)","(2, 1)",False,False,False,
878,4,0.0,"(2, 1)","(2, 1)",False,False,False,
879,4,0.0,"(2, 1)","(2, 1)",False,False,False,
880,4,0.0,"(2, 1)","(2, 1)",False,False,False,
881,1,0.0,"(2, 1)","(2, 1)",False,False,False,
882,2,0.0,"(2, 1)","(2, 1)",False,False,False,
883,4,0.0,"(2, 1)","(2, 1)",False,False,False,
884,4,0.0,"(2, 1)","(2, 1)",False,False,False,
885,2,0.0,"(2, 1)","(2, 1)",False,False,False,
886,4,0.0,"(2, 1)","(2, 1)",False,False,False,
887,4,0.0,"(2, 1)","(2, 1)",False,False,False,
888,1,0.0,"(2, 1)","(2, 1)",False,False,False,
889,4,0.0,"(2, 1)","(2, 1)",False,False,False,
890,4,0.0,"(2, 1)","(2, 1)",False,False,False,
891,4,0.0,"(2, 1)","(2, 1)",False,False,False,
892,4,0.0,"(2, 1)","(2, 1)",False,False,False,
893,4,0.0,"(2, 1)","(2, 1)",False,False,False,
894,4,0.0,"(2, 1)","(2, 1)",False,False,False,
895,4,0.0,"(2, 1)","(2, 1)",False,False,False,
896,4,0.0,"(2, 1)","(2, 1)",False,False,False,
897,4,0.0,"(2, 1)","(2, 1)",False,False,False,
898,4,0.0,"(2, 1)","(2, 1)",False,False,False,
899,4,0.0,"(2, 1)","(2, 1)",False,False,False,
900,4,0.0,"(2, 1)","(2, 1)",False,False,False,
901,4,0.0,"(2, 1)","(2, 1)",False,False,False,
902,4,0.0,"(2, 1)","(2, 1)",False,False,False,
903,4,0.0,"(2, 1)","(2, 1)",False,False,False,
904,4,0.0,"(2, 1)","(2, 1)",False,False,False,
905,4,0.0,"(2, 1)","(2, 1)",False,False,False,
906,2,0.0,"(2, 1)","(2, 1)",False,False,False,
907,4,0.0,"(2, 1)","(2, 1)",False,False,False,
908,1,0.0,"(2, 1)","(2, 1)",False,False,False,
909,4,0.0,"(2, 1)","(2, 1)",False,False,False,
910,4,0.0,"(2, 1)","(2, 1)",False,False,False,
911,4,0.0,"(2, 1)","(2, 1)",False,False,False,
912,1,0.0,"(2, 1)","(2, 1)",False,False,False,
913,4,0.0,"(2, 1)","(2, 1)",False,False,False,
914,1,0.0,"(2, 1)","(2, 1)",False,False,False,
915,4,0.0,"(2, 1)","(2, 1)",False,False,False,
916,2,0.0,"(2, 1)","(2, 1)",False,False,False,
917,4,0.0,"(2, 1)","(2, 1)",False,False,False,
918,2,0.0,"(2, 1)","(2, 1)",False,False,False,
919,4,0.0,"(2, 1)","(2, 1)",False,False,False,
920,4,0.0,"(2, 1)","(2, 1)",False,False,False,
921,4,0.0,"(2, 1)","(2, 1)",False,False,False,
922,4,0.0,"(2, 1)","(2, 1)",False,False,False,
923,4,0.0,"(2, 1)","(2, 1)",False,False,False,
924,4,0.0,"(2, 1)","(2, 1)",False,False,False,
925,4,0.0,"(2, 1)","(2, 1)",False,False,False,
926,4,0.0,"(2, 1)","(2, 1)",False,False,False,
927,4,0.0,"(2, 1)","(2, 1)",False,False,False,
