step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 19)","(10, 20)",False,False,True
480,0,0.0,"(10, 20)","(10, 20)",False,True,False
481,0,0.0,"(10, 20)","(10, 20)",False,True,False
482,0,0.0,"(10, 20)","(10, 20)",False,True,False
483,0,0.0,"(10, 20)","(10, 20)",False,True,False
484,0,0.0,"(10, 20)","(10, 20)",False,True,False
485,0,0.0,"(10, 20)","(10, 20)",False,True,False
486,0,0.0,"(10, 20)","(10, 20)",False,True,False
487,0,0.0,"(10, 20)","(10, 20)",False,True,False
488,0,0.0,"(10, 20)","(10, 20)",False,True,False
489,0,0.0,"(10, 20)","(10, 20)",False,True,False
490,0,0.0,"(10, 20)","(10, 20)",False,True,False
491,3,0.0,"(10, 20)","(10, 21)",False,True,True
492,0,0.0,"(10, 21)","(10, 21)",False,True,False
493,0,0.0,"(10, 21)","(10, 21)",False,True,False
494,3,0.0,"(10, 21)","(10, 22)",False,True,True
495,0,0.0,"(10, 22)","(10, 22)",False,True,False
496,0,0.0,"(10, 22)","(10, 22)",False,True,False
497,0,0.0,"(10, 22)","(10, 22)",False,True,False
498,0,0.0,"(10, 22)","(10, 22)",False,False,False
499,0,0.0,"(10, 22)","(10, 22)",False,True,False
500,0,0.0,"(10, 22)","(10, 22)",False,True,False
501,0,0.0,"(10, 22)","(10, 22)",False,True,False
502,0,0.0,"(10, 22)","(10, 22)",False,True,False
503,0,0.0,"(10, 22)","(10, 22)",False,True,False
504,0,0.0,"(10, 22)","(10, 22)",False,True,False
505,0,0.0,"(10, 22)","(10, 22)",False,True,False
506,0,0.0,"(10, 22)","(10, 22)",False,True,False
507,0,0.0,"(10, 22)","(10, 22)",False,True,False
508,0,0.0,"(10, 22)","(10, 22)",False,True,False
509,0,0.0,"(10, 22)","(10, 22)",False,True,False
510,0,0.0,"(10, 22)","(10, 22)",False,True,False
511,0,0.0,"(10, 22)","(10, 22)",False,True,False
512,0,0.0,"(10, 22)","(10, 22)",False,True,False
513,0,0.0,"(10, 22)","(10, 22)",False,True,False
514,0,0.0,"(10, 22)","(10, 22)",False,False,False
515,0,0.0,"(10, 22)","(10, 22)",False,True,False
516,3,0.0,"(10, 22)","(10, 23)",False,True,True
517,0,0.0,"(10, 23)","(10, 23)",False,True,False
518,0,0.0,"(10, 23)","(10, 23)",False,True,False
519,0,0.0,"(10, 23)","(10, 23)",False,True,False
520,0,0.0,"(10, 23)","(10, 23)",False,True,False
521,0,0.0,"(10, 23)","(10, 23)",False,True,False
522,0,0.0,"(10, 23)","(10, 23)",False,True,False
523,0,0.0,"(10, 23)","(10, 23)",False,True,False
524,0,0.0,"(10, 23)","(10, 23)",False,True,False
525,0,0.0,"(10, 23)","(10, 23)",False,True,False
526,0,0.0,"(10, 23)","(10, 23)",False,True,False
527,0,0.0,"(10, 23)","(10, 23)",False,True,False
528,2,0.0,"(10, 23)","(10, 22)",False,True,True
529,2,0.0,"(10, 22)","(10, 21)",False,True,True
530,2,0.0,"(10, 21)","(10, 20)",False,False,True
531,2,0.0,"(10, 20)","(10, 19)",False,True,True
532,2,0.0,"(10, 19)","(10, 18)",False,True,True
533,0,0.0,"(10, 18)","(10, 18)",False,True,False
534,3,0.0,"(10, 18)","(10, 19)",False,True,True
535,2,0.0,"(10, 19)","(10, 18)",False,True,False
536,3,0.0,"(10, 18)","(10, 19)",False,True,False
537,0,0.0,"(10, 19)","(10, 19)",False,True,False
538,0,0.0,"(10, 19)","(10, 19)",False,True,False
539,0,0.0,"(10, 19)","(10, 19)",False,True,False
540,0,0.0,"(10, 19)","(10, 19)",False,True,False
541,0,0.0,"(10, 19)","(10, 19)",False,True,False
542,0,0.0,"(10, 19)","(10, 19)",False,True,False
543,0,0.0,"(10, 19)","(10, 19)",False,False,False
544,0,0.0,"(10, 19)","(10, 19)",False,True,False
545,0,0.0,"(10, 19)","(10, 19)",False,True,False
546,0,0.0,"(10, 19)","(10, 19)",False,True,False
547,0,0.0,"(10, 19)","(10, 19)",False,True,False
548,0,0.0,"(10, 19)","(10, 19)",False,True,False
549,0,0.0,"(10, 19)","(10, 19)",False,False,False
550,0,0.0,"(10, 19)","(10, 19)",False,True,False
551,3,0.0,"(10, 19)","(10, 20)",False,True,True
552,3,0.0,"(10, 20)","(10, 21)",False,True,True
553,3,0.0,"(10, 21)","(10, 22)",False,True,True
554,3,0.0,"(10, 22)","(10, 23)",False,True,True
555,3,0.0,"(10, 23)","(10, 24)",False,True,True
556,3,0.0,"(10, 24)","(10, 25)",False,True,True
557,0,0.0,"(10, 25)","(10, 25)",False,True,False
558,0,0.0,"(10, 25)","(10, 25)",False,True,False
559,0,0.0,"(10, 25)","(10, 25)",False,False,False
560,0,0.0,"(10, 25)","(10, 25)",False,True,False
561,0,0.0,"(10, 25)","(10, 25)",False,True,False
562,0,0.0,"(10, 25)","(10, 25)",False,True,False
563,0,0.0,"(10, 25)","(10, 25)",False,True,False
564,0,0.0,"(10, 25)","(10, 25)",False,True,False
565,0,0.0,"(10, 25)","(10, 25)",False,False,False
566,0,0.0,"(10, 25)","(10, 25)",False,True,False
567,0,0.0,"(10, 25)","(10, 25)",False,True,False
568,0,0.0,"(10, 25)","(10, 25)",False,True,False
569,0,0.0,"(10, 25)","(10, 25)",False,False,False
570,0,0.0,"(10, 25)","(10, 25)",False,True,False
571,2,0.0,"(10, 25)","(10, 24)",False,True,True
572,0,0.0,"(10, 24)","(10, 24)",False,True,False
573,2,0.0,"(10, 24)","(10, 23)",False,True,True
574,2,0.0,"(10, 23)","(10, 22)",False,True,True
575,2,0.0,"(10, 22)","(10, 21)",False,True,True
576,2,0.0,"(10, 21)","(10, 20)",False,True,True
577,2,0.0,"(10, 20)","(10, 19)",False,True,True
578,2,0.0,"(10, 19)","(10, 18)",False,True,True
579,0,0.0,"(10, 18)","(10, 18)",False,True,False
580,0,0.0,"(10, 18)","(10, 18)",False,True,False
581,0,0.0,"(10, 18)","(10, 18)",False,True,False
582,0,0.0,"(10, 18)","(10, 18)",False,True,False
583,0,0.0,"(10, 18)","(10, 18)",False,True,False
584,0,0.0,"(10, 18)","(10, 18)",False,True,False
585,0,0.0,"(10, 18)","(10, 18)",False,True,False
586,0,0.0,"(10, 18)","(10, 18)",False,True,False
587,0,0.0,"(10, 18)","(10, 18)",False,True,False
588,0,0.0,"(10, 18)","(10, 18)",False,True,False
589,0,0.0,"(10, 18)","(10, 18)",False,True,False
590,0,0.0,"(10, 18)","(10, 18)",False,True,False
591,0,0.0,"(10, 18)","(10, 18)",False,True,False
592,0,0.0,"(10, 18)","(10, 18)",False,False,False
593,3,0.0,"(10, 18)","(10, 19)",False,True,True
594,3,0.0,"(10, 19)","(10, 20)",False,True,True
595,3,0.0,"(10, 20)","(10, 21)",False,False,True
596,3,0.0,"(10, 21)","(10, 22)",False,True,True
597,3,0.0,"(10, 22)","(10, 23)",False,True,True
598,3,0.0,"(10, 23)","(10, 24)",False,True,True
599,3,0.0,"(10, 24)","(10, 25)",False,False,True
600,0,0.0,"(10, 25)","(10, 25)",False,True,False
601,3,0.0,"(10, 25)","(10, 26)",False,True,True
602,3,0.0,"(10, 26)","(10, 27)",False,True,True
603,0,0.0,"(10, 27)","(10, 27)",False,True,False
604,0,0.0,"(10, 27)","(10, 27)",False,True,False
605,0,0.0,"(10, 27)","(10, 27)",False,True,False
606,0,0.0,"(10, 27)","(10, 27)",False,True,False
607,0,0.0,"(10, 27)","(10, 27)",False,True,False
608,0,0.0,"(10, 27)","(10, 27)",False,True,False
609,0,0.0,"(10, 27)","(10, 27)",False,True,False
610,0,0.0,"(10, 27)","(10, 27)",False,True,False
611,0,0.0,"(10, 27)","(10, 27)",False,True,False
612,0,0.0,"(10, 27)","(10, 27)",False,True,False
613,0,0.0,"(10, 27)","(10, 27)",False,True,False
614,0,0.0,"(10, 27)","(10, 27)",False,True,False
615,0,0.0,"(10, 27)","(10, 27)",False,True,False
616,0,0.0,"(10, 27)","(10, 27)",False,True,False
617,0,0.0,"(10, 27)","(10, 27)",False,True,False
618,2,0.0,"(10, 27)","(10, 26)",False,True,True
619,2,0.0,"(10, 26)","(10, 25)",False,True,True
620,2,0.0,"(10, 25)","(10, 24)",False,True,True
621,2,0.0,"(10, 24)","(10, 23)",False,True,True
622,2,0.0,"(10, 23)","(10, 22)",False,True,True
623,0,0.0,"(10, 22)","(10, 22)",False,True,False
624,3,0.0,"(10, 22)","(10, 23)",False,True,True
625,0,0.0,"(10, 23)","(10, 23)",False,True,False
626,0,0.0,"(10, 23)","(10, 23)",False,True,False
627,0,0.0,"(10, 23)","(10, 23)",False,True,False
628,0,0.0,"(10, 23)","(10, 23)",False,True,False
629,0,0.0,"(10, 23)","(10, 23)",False,False,False
630,0,0.0,"(10, 23)","(10, 23)",False,True,False
631,0,0.0,"(10, 23)","(10, 23)",False,True,False
632,0,0.0,"(10, 23)","(10, 23)",False,True,False
633,0,0.0,"(10, 23)","(10, 23)",False,False,False
634,0,0.0,"(10, 23)","(10, 23)",False,True,False
635,0,0.0,"(10, 23)","(10, 23)",False,True,False
636,0,0.0,"(10, 23)","(10, 23)",False,True,False
637,2,0.0,"(10, 23)","(10, 22)",False,True,True
638,2,0.0,"(10, 22)","(10, 21)",False,True,True
639,2,0.0,"(10, 21)","(10, 20)",False,True,True
640,2,0.0,"(10, 20)","(10, 19)",False,True,True
641,0,0.0,"(10, 19)","(10, 19)",False,False,False
642,0,0.0,"(10, 19)","(10, 19)",False,True,False
643,0,0.0,"(10, 19)","(10, 19)",False,True,False
644,0,0.0,"(10, 19)","(10, 19)",False,True,False
645,0,0.0,"(10, 19)","(10, 19)",False,True,False
646,0,0.0,"(10, 19)","(10, 19)",False,True,False
647,0,0.0,"(10, 19)","(10, 19)",False,True,False
648,0,0.0,"(10, 19)","(10, 19)",False,True,False
649,0,0.0,"(10, 19)","(10, 19)",False,True,False
650,0,0.0,"(10, 19)","(10, 19)",False,True,False
651,0,0.0,"(10, 19)","(10, 19)",False,True,False
652,0,0.0,"(10, 19)","(10, 19)",False,True,False
653,0,0.0,"(10, 19)","(10, 19)",False,True,False
654,0,0.0,"(10, 19)","(10, 19)",False,True,False
655,0,0.0,"(10, 19)","(10, 19)",False,True,False
656,0,0.0,"(10, 19)","(10, 19)",False,False,False
657,3,0.0,"(10, 19)","(10, 20)",False,False,True
658,3,0.0,"(10, 20)","(10, 21)",False,True,True
659,3,0.0,"(10, 21)","(10, 22)",False,True,True
660,3,0.0,"(10, 22)","(10, 23)",False,True,True
661,0,0.0,"(10, 23)","(10, 23)",False,True,False
662,0,0.0,"(10, 23)","(10, 23)",False,True,False
663,0,0.0,"(10, 23)","(10, 23)",False,True,False
664,0,0.0,"(10, 23)","(10, 23)",False,True,False
665,0,0.0,"(10, 23)","(10, 23)",False,False,False
666,0,0.0,"(10, 23)","(10, 23)",False,True,False
667,0,0.0,"(10, 23)","(10, 23)",False,True,False
668,0,0.0,"(10, 23)","(10, 23)",False,True,False
669,0,0.0,"(10, 23)","(10, 23)",False,True,False
670,0,0.0,"(10, 23)","(10, 23)",False,True,False
671,0,0.0,"(10, 23)","(10, 23)",False,False,False
672,0,0.0,"(10, 23)","(10, 23)",False,False,False
673,0,0.0,"(10, 23)","(10, 23)",False,False,False
674,0,0.0,"(10, 23)","(10, 23)",False,True,False
675,2,0.0,"(10, 23)","(10, 22)",False,True,True
676,0,0.0,"(10, 22)","(10, 22)",False,True,False
677,0,0.0,"(10, 22)","(10, 22)",False,True,False
678,0,0.0,"(10, 22)","(10, 22)",False,True,False
679,0,0.0,"(10, 22)","(10, 22)",False,True,False
680,0,0.0,"(10, 22)","(10, 22)",False,True,False
681,0,0.0,"(10, 22)","(10, 22)",False,True,False
682,0,0.0,"(10, 22)","(10, 22)",False,True,False
683,0,0.0,"(10, 22)","(10, 22)",False,True,False
684,0,0.0,"(10, 22)","(10, 22)",False,True,False
685,0,0.0,"(10, 22)","(10, 22)",False,True,False
686,0,0.0,"(10, 22)","(10, 22)",False,True,False
687,0,0.0,"(10, 22)","(10, 22)",False,True,False
688,0,0.0,"(10, 22)","(10, 22)",False,True,False
689,3,0.0,"(10, 22)","(10, 23)",False,True,True
690,3,0.0,"(10, 23)","(10, 24)",False,True,True
691,3,0.0,"(10, 24)","(10, 25)",False,True,True
692,3,0.0,"(10, 25)","(10, 26)",False,True,True
693,3,0.0,"(10, 26)","(10, 27)",False,True,True
694,0,0.0,"(10, 27)","(10, 27)",False,True,False
695,0,0.0,"(10, 27)","(10, 27)",False,True,False
696,0,0.0,"(10, 27)","(10, 27)",False,True,False
697,0,0.0,"(10, 27)","(10, 27)",False,True,False
698,0,0.0,"(10, 27)","(10, 27)",False,True,False
699,0,0.0,"(10, 27)","(10, 27)",False,True,False
700,0,0.0,"(10, 27)","(10, 27)",False,True,False
701,0,0.0,"(10, 27)","(10, 27)",False,True,False
702,0,0.0,"(10, 27)","(10, 27)",False,True,False
703,0,0.0,"(10, 27)","(10, 27)",False,False,False
704,0,0.0,"(10, 27)","(10, 27)",False,True,False
705,0,0.0,"(10, 27)","(10, 27)",False,False,False
706,0,0.0,"(10, 27)","(10, 27)",False,True,False
707,2,0.0,"(10, 27)","(10, 26)",False,True,True
708,2,0.0,"(10, 26)","(10, 25)",False,True,True
709,2,0.0,"(10, 25)","(10, 24)",False,True,True
710,2,0.0,"(10, 24)","(10, 23)",False,True,True
711,2,0.0,"(10, 23)","(10, 22)",False,False,True
712,2,0.0,"(10, 22)","(10, 21)",False,True,True
713,2,0.0,"(10, 21)","(10, 20)",False,True,True
714,0,0.0,"(10, 20)","(10, 20)",False,True,False
715,0,0.0,"(10, 20)","(10, 20)",False,True,False
716,0,0.0,"(10, 20)","(10, 20)",False,True,False
717,0,0.0,"(10, 20)","(10, 20)",False,True,False
718,0,0.0,"(10, 20)","(10, 20)",False,True,False
719,0,0.0,"(10, 20)","(10, 20)",False,True,False
720,0,0.0,"(10, 20)","(10, 20)",False,True,False
721,0,0.0,"(10, 20)","(10, 20)",False,True,False
722,0,0.0,"(10, 20)","(10, 20)",False,True,False
723,0,0.0,"(10, 20)","(10, 20)",False,True,False
724,0,0.0,"(10, 20)","(10, 20)",False,True,False
725,0,0.0,"(10, 20)","(10, 20)",False,True,False
726,0,0.0,"(10, 20)","(10, 20)",False,True,False
727,0,0.0,"(10, 20)","(10, 20)",False,True,False
728,0,0.0,"(10, 20)","(10, 20)",False,True,False
729,2,0.0,"(10, 20)","(10, 19)",False,True,True
730,0,0.0,"(10, 19)","(10, 19)",False,True,False
731,3,0.0,"(10, 19)","(10, 20)",False,True,True
732,0,0.0,"(10, 20)","(10, 20)",False,True,False
733,3,0.0,"(10, 20)","(10, 21)",False,True,True
734,0,0.0,"(10, 21)","(10, 21)",False,True,False
735,0,0.0,"(10, 21)","(10, 21)",False,False,False
736,0,0.0,"(10, 21)","(10, 21)",False,False,False
737,0,0.0,"(10, 21)","(10, 21)",False,True,False
738,0,0.0,"(10, 21)","(10, 21)",False,True,False
739,0,0.0,"(10, 21)","(10, 21)",False,True,False
740,0,0.0,"(10, 21)","(10, 21)",False,True,False
