step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(18, 13)","(18, 13)",False,True,False
480,2,0.0,"(18, 13)","(18, 13)",False,True,True
481,2,0.0,"(18, 13)","(18, 13)",False,True,True
482,3,0.0,"(18, 13)","(18, 13)",False,True,True
483,2,0.0,"(18, 13)","(18, 13)",False,True,True
484,2,0.0,"(18, 13)","(18, 12)",False,True,True
485,2,0.0,"(18, 12)","(18, 12)",False,True,True
486,3,0.0,"(18, 12)","(18, 12)",False,True,True
487,3,0.0,"(18, 12)","(18, 12)",False,True,True
488,0,0.0,"(18, 12)","(18, 12)",False,True,False
489,0,0.0,"(18, 12)","(18, 12)",False,True,False
490,1,0.0,"(18, 12)","(18, 12)",False,True,True
491,1,0.0,"(18, 12)","(18, 12)",False,True,True
492,1,0.0,"(18, 12)","(18, 12)",False,False,False
493,1,0.0,"(18, 12)","(18, 12)",False,True,True
494,5,0.0,"(18, 12)","(18, 12)",False,True,True
495,2,0.0,"(18, 12)","(18, 12)",False,True,True
496,1,0.0,"(18, 12)","(18, 12)",False,True,True
497,1,0.0,"(18, 12)","(18, 12)",False,False,False
498,2,0.0,"(18, 12)","(18, 12)",False,True,True
499,3,0.0,"(18, 12)","(18, 12)",False,True,True
500,2,0.0,"(18, 12)","(18, 12)",False,True,True
501,2,0.0,"(18, 12)","(18, 11)",False,True,True
502,4,0.0,"(18, 11)","(18, 11)",False,False,False
503,2,0.0,"(18, 11)","(18, 11)",False,True,True
504,1,0.0,"(18, 11)","(18, 11)",False,True,True
505,1,0.0,"(18, 11)","(18, 11)",False,True,True
506,1,0.0,"(18, 11)","(18, 11)",False,True,True
507,3,0.0,"(18, 11)","(18, 11)",False,False,False
508,2,0.0,"(18, 11)","(18, 11)",False,True,True
509,5,0.0,"(18, 11)","(18, 11)",False,True,True
510,2,0.0,"(18, 11)","(18, 11)",False,True,True
511,3,0.0,"(18, 11)","(18, 11)",False,True,True
512,3,0.0,"(18, 11)","(18, 12)",False,False,True
513,5,0.0,"(18, 12)","(18, 12)",False,True,True
514,2,0.0,"(18, 12)","(18, 12)",False,True,True
515,2,0.0,"(18, 12)","(18, 11)",False,True,True
516,5,0.0,"(18, 11)","(18, 11)",False,True,True
517,5,0.0,"(18, 11)","(18, 11)",False,False,False
518,3,0.0,"(18, 11)","(18, 11)",False,True,True
519,1,0.0,"(18, 11)","(18, 11)",False,True,True
520,3,0.0,"(18, 11)","(18, 12)",False,True,True
521,1,0.0,"(18, 12)","(18, 12)",False,True,True
522,1,0.0,"(18, 12)","(18, 12)",False,False,False
523,3,0.0,"(18, 12)","(18, 12)",False,True,True
524,5,0.0,"(18, 12)","(18, 12)",False,True,True
525,3,0.0,"(18, 12)","(18, 12)",False,True,True
526,4,0.0,"(18, 12)","(18, 12)",False,True,True
527,5,0.0,"(18, 12)","(18, 12)",False,True,True
528,2,0.0,"(18, 12)","(18, 12)",False,True,True
529,3,0.0,"(18, 12)","(18, 12)",False,True,True
530,5,0.0,"(18, 12)","(18, 12)",False,True,True
531,1,0.0,"(18, 12)","(18, 12)",False,True,True
532,1,0.0,"(18, 12)","(18, 12)",False,True,True
533,1,0.0,"(18, 12)","(18, 12)",False,True,True
534,1,0.0,"(18, 12)","(18, 12)",False,True,True
535,2,0.0,"(18, 12)","(18, 12)",False,True,True
536,2,0.0,"(18, 12)","(18, 12)",False,True,True
537,1,0.0,"(18, 12)","(18, 12)",False,True,True
538,3,0.0,"(18, 12)","(18, 12)",False,True,True
539,1,0.0,"(18, 12)","(18, 12)",False,True,True
540,2,0.0,"(18, 12)","(18, 12)",False,True,True
541,1,0.0,"(18, 12)","(18, 12)",False,True,True
542,1,0.0,"(18, 12)","(18, 12)",False,False,False
543,2,0.0,"(18, 12)","(18, 11)",False,True,True
544,2,0.0,"(18, 11)","(18, 11)",False,True,True
545,2,0.0,"(18, 11)","(18, 10)",False,True,True
546,2,0.0,"(18, 10)","(18, 10)",False,True,True
547,2,0.0,"(18, 10)","(18, 9)",False,True,True
548,2,0.0,"(18, 9)","(18, 9)",False,True,True
549,2,0.0,"(18, 9)","(18, 8)",False,True,True
550,2,0.0,"(18, 8)","(18, 8)",False,True,True
551,4,0.0,"(18, 8)","(18, 8)",False,True,True
552,2,0.0,"(18, 8)","(18, 8)",False,True,True
553,5,0.0,"(18, 8)","(18, 8)",False,True,True
554,3,0.0,"(18, 8)","(18, 8)",False,True,True
555,2,0.0,"(18, 8)","(18, 8)",False,True,True
556,3,0.0,"(18, 8)","(18, 8)",False,True,True
557,5,0.0,"(18, 8)","(18, 8)",False,True,True
558,2,0.0,"(18, 8)","(18, 8)",False,True,True
559,2,0.0,"(18, 8)","(18, 7)",False,True,True
560,2,0.0,"(18, 7)","(18, 7)",False,True,True
561,2,0.0,"(18, 7)","(18, 6)",False,True,True
562,5,0.0,"(18, 6)","(18, 6)",False,True,True
563,1,0.0,"(18, 6)","(18, 6)",False,True,True
564,1,0.0,"(18, 6)","(18, 6)",False,True,True
565,1,0.0,"(18, 6)","(18, 6)",False,True,True
566,2,0.0,"(18, 6)","(18, 6)",False,True,True
567,3,0.0,"(18, 6)","(18, 6)",False,False,False
568,1,0.0,"(18, 6)","(18, 6)",False,True,True
