step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 11)","(10, 11)",False,False,False
480,3,0.0,"(10, 11)","(10, 11)",False,False,False
481,1,0.0,"(10, 11)","(10, 10)",False,False,True
482,3,0.0,"(10, 10)","(10, 10)",False,False,False
483,3,0.0,"(10, 10)","(10, 10)",False,False,False
484,3,0.0,"(10, 10)","(10, 10)",False,False,False
485,3,0.0,"(10, 10)","(10, 10)",False,False,False
486,3,0.0,"(10, 10)","(10, 10)",False,False,False
487,3,0.0,"(10, 10)","(10, 10)",False,False,False
488,3,0.0,"(10, 10)","(10, 10)",False,False,False
489,3,0.0,"(10, 10)","(10, 10)",False,False,False
490,3,0.0,"(10, 10)","(10, 10)",False,True,True
491,3,0.0,"(10, 10)","(10, 10)",False,False,False
492,3,0.0,"(10, 10)","(10, 10)",False,True,True
493,2,0.0,"(10, 10)","(10, 11)",False,True,True
494,1,0.0,"(10, 11)","(10, 10)",False,False,False
495,3,0.0,"(10, 10)","(10, 10)",False,False,False
496,3,0.0,"(10, 10)","(10, 10)",False,True,True
497,3,0.0,"(10, 10)","(10, 10)",False,True,True
498,3,0.0,"(10, 10)","(10, 10)",False,True,True
499,3,0.0,"(10, 10)","(10, 10)",False,True,True
500,1,0.0,"(10, 10)","(10, 9)",False,True,True
501,2,0.0,"(10, 9)","(10, 10)",False,True,False
502,3,0.0,"(10, 10)","(10, 10)",False,True,True
503,3,0.0,"(10, 10)","(10, 10)",False,True,True
504,2,0.0,"(10, 10)","(10, 11)",False,True,True
505,4,0.0,"(10, 11)","(9, 11)",False,True,True
506,3,0.0,"(9, 11)","(10, 11)",False,True,False
507,4,0.0,"(10, 11)","(9, 11)",False,True,False
508,0,0.0,"(9, 11)","(9, 11)",False,True,False
509,1,0.0,"(9, 11)","(9, 10)",False,True,True
510,2,0.0,"(9, 10)","(9, 11)",False,True,False
511,1,0.0,"(9, 11)","(9, 10)",False,True,False
512,3,0.0,"(9, 10)","(10, 10)",False,True,True
513,4,0.0,"(10, 10)","(9, 10)",False,True,False
514,3,0.0,"(9, 10)","(10, 10)",False,True,False
515,3,0.0,"(10, 10)","(10, 10)",False,True,True
516,3,0.0,"(10, 10)","(10, 10)",False,True,True
517,3,0.0,"(10, 10)","(10, 10)",False,True,True
518,3,0.0,"(10, 10)","(10, 10)",False,True,True
519,2,0.0,"(10, 10)","(10, 11)",False,True,True
520,3,0.0,"(10, 11)","(10, 11)",False,True,True
521,4,0.0,"(10, 11)","(9, 11)",False,True,True
522,3,0.0,"(9, 11)","(10, 11)",False,True,False
523,3,0.0,"(10, 11)","(10, 11)",False,True,True
524,3,0.0,"(10, 11)","(10, 11)",False,True,True
525,4,0.0,"(10, 11)","(9, 11)",False,True,True
526,1,0.0,"(9, 11)","(9, 10)",False,True,True
527,3,0.0,"(9, 10)","(10, 10)",False,True,True
528,2,0.0,"(10, 10)","(10, 11)",False,True,True
529,1,0.0,"(10, 11)","(10, 10)",False,True,False
530,2,0.0,"(10, 10)","(10, 11)",False,True,False
531,4,0.0,"(10, 11)","(9, 11)",False,True,True
532,2,0.0,"(9, 11)","(9, 11)",False,True,True
533,0,0.0,"(9, 11)","(9, 11)",False,True,False
534,3,0.0,"(9, 11)","(10, 11)",False,True,True
535,0,0.0,"(10, 11)","(10, 11)",False,True,False
536,1,0.0,"(10, 11)","(10, 10)",False,True,True
537,3,0.0,"(10, 10)","(10, 10)",False,True,True
538,1,0.0,"(10, 10)","(10, 9)",False,True,True
539,3,0.0,"(10, 9)","(10, 9)",False,True,True
540,3,0.0,"(10, 9)","(10, 9)",False,True,True
541,3,0.0,"(10, 9)","(10, 9)",False,True,True
542,3,0.0,"(10, 9)","(10, 9)",False,True,True
543,2,0.0,"(10, 9)","(10, 10)",False,True,True
544,3,0.0,"(10, 10)","(10, 10)",False,True,True
545,3,0.0,"(10, 10)","(10, 10)",False,True,True
546,1,0.0,"(10, 10)","(10, 9)",False,True,True
547,3,0.0,"(10, 9)","(10, 9)",False,False,False
548,3,0.0,"(10, 9)","(10, 9)",False,True,True
549,3,0.0,"(10, 9)","(10, 9)",False,False,False
550,1,0.0,"(10, 9)","(10, 8)",False,True,True
551,2,0.0,"(10, 8)","(10, 9)",False,True,False
552,2,0.0,"(10, 9)","(10, 10)",False,True,True
553,3,0.0,"(10, 10)","(10, 10)",False,True,True
554,3,0.0,"(10, 10)","(10, 10)",False,True,True
555,2,0.0,"(10, 10)","(10, 11)",False,False,True
556,3,0.0,"(10, 11)","(10, 11)",False,True,True
557,1,0.0,"(10, 11)","(10, 10)",False,False,True
558,3,0.0,"(10, 10)","(10, 10)",False,True,True
559,3,0.0,"(10, 10)","(10, 10)",False,True,True
560,3,0.0,"(10, 10)","(10, 10)",False,True,True
561,3,0.0,"(10, 10)","(10, 10)",False,True,True
562,3,0.0,"(10, 10)","(10, 10)",False,True,True
563,3,0.0,"(10, 10)","(10, 10)",False,True,True
564,2,0.0,"(10, 10)","(10, 11)",False,True,True
565,3,0.0,"(10, 11)","(10, 11)",False,True,True
566,4,0.0,"(10, 11)","(9, 11)",False,True,True
567,1,0.0,"(9, 11)","(9, 10)",False,True,True
568,4,0.0,"(9, 10)","(9, 10)",False,True,True
569,3,0.0,"(9, 10)","(10, 10)",False,False,True
570,3,0.0,"(10, 10)","(10, 10)",False,True,True
571,2,0.0,"(10, 10)","(10, 11)",False,False,True
572,1,0.0,"(10, 11)","(10, 10)",False,True,False
573,3,0.0,"(10, 10)","(10, 10)",False,True,True
574,3,0.0,"(10, 10)","(10, 10)",False,True,True
575,3,0.0,"(10, 10)","(10, 10)",False,True,True
576,2,0.0,"(10, 10)","(10, 11)",False,True,True
577,3,0.0,"(10, 11)","(10, 11)",False,True,True
578,3,0.0,"(10, 11)","(10, 11)",False,True,True
579,1,0.0,"(10, 11)","(10, 10)",False,True,True
580,2,0.0,"(10, 10)","(10, 11)",False,True,False
581,4,0.0,"(10, 11)","(9, 11)",False,True,True
582,3,0.0,"(9, 11)","(10, 11)",False,True,False
583,3,0.0,"(10, 11)","(10, 11)",False,True,True
584,4,0.0,"(10, 11)","(9, 11)",False,True,True
585,0,0.0,"(9, 11)","(9, 11)",False,False,False
586,3,0.0,"(9, 11)","(10, 11)",False,True,True
587,3,0.0,"(10, 11)","(10, 11)",False,False,False
588,3,0.0,"(10, 11)","(10, 11)",False,True,True
589,3,0.0,"(10, 11)","(10, 11)",False,True,True
590,1,0.0,"(10, 11)","(10, 10)",False,True,True
591,2,0.0,"(10, 10)","(10, 11)",False,True,False
592,3,0.0,"(10, 11)","(10, 11)",False,True,True
593,3,0.0,"(10, 11)","(10, 11)",False,True,True
594,1,0.0,"(10, 11)","(10, 10)",False,True,True
595,3,0.0,"(10, 10)","(10, 10)",False,False,False
596,4,0.0,"(10, 10)","(9, 10)",False,True,True
597,1,0.0,"(9, 10)","(9, 9)",False,True,True
598,4,0.0,"(9, 9)","(8, 9)",False,True,True
599,3,0.0,"(8, 9)","(9, 9)",False,False,False
600,4,0.0,"(9, 9)","(8, 9)",False,True,False
601,3,0.0,"(8, 9)","(9, 9)",False,True,False
602,4,0.0,"(9, 9)","(8, 9)",False,True,False
603,2,0.0,"(8, 9)","(8, 9)",False,True,True
604,3,0.0,"(8, 9)","(9, 9)",False,True,True
605,4,0.0,"(9, 9)","(8, 9)",False,False,False
606,3,0.0,"(8, 9)","(9, 9)",False,True,False
607,3,0.0,"(9, 9)","(10, 9)",False,False,True
608,3,0.0,"(10, 9)","(10, 9)",False,True,True
609,3,0.0,"(10, 9)","(10, 9)",False,True,True
610,2,0.0,"(10, 9)","(10, 10)",False,True,True
611,2,0.0,"(10, 10)","(10, 11)",False,False,True
612,3,0.0,"(10, 11)","(10, 11)",False,True,True
613,3,0.0,"(10, 11)","(10, 11)",False,True,True
614,1,0.0,"(10, 11)","(10, 10)",False,True,True
615,2,0.0,"(10, 10)","(10, 11)",False,True,False
616,3,0.0,"(10, 11)","(10, 11)",False,True,True
617,3,0.0,"(10, 11)","(10, 11)",False,True,True
618,2,0.0,"(10, 11)","(10, 11)",False,True,True
619,1,0.0,"(10, 11)","(10, 10)",False,True,True
620,1,0.0,"(10, 10)","(10, 9)",False,True,True
621,3,0.0,"(10, 9)","(10, 9)",False,True,True
622,3,0.0,"(10, 9)","(10, 9)",False,True,True
623,3,0.0,"(10, 9)","(10, 9)",False,True,True
624,2,0.0,"(10, 9)","(10, 10)",False,True,True
625,3,0.0,"(10, 10)","(10, 10)",False,True,True
626,3,0.0,"(10, 10)","(10, 10)",False,True,True
627,2,0.0,"(10, 10)","(10, 11)",False,True,True
628,3,0.0,"(10, 11)","(10, 11)",False,True,True
629,3,0.0,"(10, 11)","(10, 11)",False,True,True
630,3,0.0,"(10, 11)","(10, 11)",False,True,True
631,4,0.0,"(10, 11)","(9, 11)",False,True,True
632,3,0.0,"(9, 11)","(10, 11)",False,True,False
633,2,0.0,"(10, 11)","(10, 11)",False,True,True
634,3,0.0,"(10, 11)","(10, 11)",False,True,True
635,3,0.0,"(10, 11)","(10, 11)",False,True,True
636,1,0.0,"(10, 11)","(10, 10)",False,True,True
637,3,0.0,"(10, 10)","(10, 10)",False,True,True
638,3,0.0,"(10, 10)","(10, 10)",False,True,True
639,4,0.0,"(10, 10)","(9, 10)",False,True,True
640,1,0.0,"(9, 10)","(9, 9)",False,True,True
641,3,0.0,"(9, 9)","(10, 9)",False,True,True
642,4,0.0,"(10, 9)","(9, 9)",False,True,False
643,3,0.0,"(9, 9)","(10, 9)",False,True,False
644,3,0.0,"(10, 9)","(10, 9)",False,True,True
645,3,0.0,"(10, 9)","(10, 9)",False,True,True
646,3,0.0,"(10, 9)","(10, 9)",False,True,True
647,3,0.0,"(10, 9)","(10, 9)",False,False,False
648,2,0.0,"(10, 9)","(10, 10)",False,False,True
649,3,0.0,"(10, 10)","(10, 10)",False,False,False
650,3,0.0,"(10, 10)","(10, 10)",False,True,True
651,3,0.0,"(10, 10)","(10, 10)",False,False,False
652,3,0.0,"(10, 10)","(10, 10)",False,False,False
653,3,0.0,"(10, 10)","(10, 10)",False,False,False
654,3,0.0,"(10, 10)","(10, 10)",False,True,True
655,3,0.0,"(10, 10)","(10, 10)",False,False,False
656,3,0.0,"(10, 10)","(10, 10)",False,True,True
657,3,0.0,"(10, 10)","(10, 10)",False,False,False
658,3,0.0,"(10, 10)","(10, 10)",False,True,True
659,3,0.0,"(10, 10)","(10, 10)",False,True,True
660,2,0.0,"(10, 10)","(10, 11)",False,True,True
661,4,0.0,"(10, 11)","(9, 11)",False,True,True
662,3,0.0,"(9, 11)","(10, 11)",False,True,False
663,0,0.0,"(10, 11)","(10, 11)",False,False,False
664,1,0.0,"(10, 11)","(10, 10)",False,True,True
665,1,0.0,"(10, 10)","(10, 9)",False,True,True
666,2,0.0,"(10, 9)","(10, 10)",False,True,False
667,3,0.0,"(10, 10)","(10, 10)",False,True,True
668,4,0.0,"(10, 10)","(9, 10)",False,True,True
669,4,0.0,"(9, 10)","(9, 10)",False,False,False
670,1,0.0,"(9, 10)","(9, 9)",False,True,True
671,3,0.0,"(9, 9)","(10, 9)",False,False,True
672,2,0.0,"(10, 9)","(10, 10)",False,True,True
673,3,0.0,"(10, 10)","(10, 10)",False,True,True
674,3,0.0,"(10, 10)","(10, 10)",False,True,True
675,3,0.0,"(10, 10)","(10, 10)",False,True,True
676,1,0.0,"(10, 10)","(10, 9)",False,True,True
677,3,0.0,"(10, 9)","(10, 9)",False,False,False
678,3,0.0,"(10, 9)","(10, 9)",False,True,True
679,1,0.0,"(10, 9)","(10, 8)",False,False,True
680,4,0.0,"(10, 8)","(9, 8)",False,True,True
681,3,0.0,"(9, 8)","(10, 8)",False,False,False
682,2,0.0,"(10, 8)","(10, 9)",False,True,True
683,3,0.0,"(10, 9)","(10, 9)",False,False,False
684,3,0.0,"(10, 9)","(10, 9)",False,True,True
685,3,0.0,"(10, 9)","(10, 9)",False,True,True
686,3,0.0,"(10, 9)","(10, 9)",False,True,True
687,1,0.0,"(10, 9)","(10, 8)",False,False,True
688,3,0.0,"(10, 8)","(10, 8)",False,True,True
689,2,0.0,"(10, 8)","(10, 9)",False,True,True
690,2,0.0,"(10, 9)","(10, 10)",False,True,True
691,1,0.0,"(10, 10)","(10, 9)",False,False,False
692,2,0.0,"(10, 9)","(10, 10)",False,True,False
693,3,0.0,"(10, 10)","(10, 10)",False,True,True
694,3,0.0,"(10, 10)","(10, 10)",False,True,True
695,2,0.0,"(10, 10)","(10, 11)",False,True,True
696,3,0.0,"(10, 11)","(10, 11)",False,True,True
697,2,0.0,"(10, 11)","(10, 11)",False,False,False
698,2,0.0,"(10, 11)","(10, 11)",False,True,True
699,3,0.0,"(10, 11)","(10, 11)",False,False,False
700,3,0.0,"(10, 11)","(10, 11)",False,True,True
701,0,0.0,"(10, 11)","(10, 11)",False,False,False
702,2,0.0,"(10, 11)","(10, 11)",False,True,True
703,1,0.0,"(10, 11)","(10, 10)",False,True,True
704,1,0.0,"(10, 10)","(10, 9)",False,True,True
705,3,0.0,"(10, 9)","(10, 9)",False,True,True
706,3,0.0,"(10, 9)","(10, 9)",False,True,True
707,3,0.0,"(10, 9)","(10, 9)",False,True,True
708,3,0.0,"(10, 9)","(10, 9)",False,True,True
709,1,0.0,"(10, 9)","(10, 8)",False,False,True
710,2,0.0,"(10, 8)","(10, 9)",False,True,False
711,4,0.0,"(10, 9)","(9, 9)",False,True,True
712,4,0.0,"(9, 9)","(8, 9)",False,True,True
713,3,0.0,"(8, 9)","(9, 9)",False,False,False
714,3,0.0,"(9, 9)","(10, 9)",False,True,True
715,2,0.0,"(10, 9)","(10, 10)",False,True,True
716,2,0.0,"(10, 10)","(10, 11)",False,True,True
717,2,0.0,"(10, 11)","(10, 11)",False,False,False
718,3,0.0,"(10, 11)","(10, 11)",False,True,True
719,1,0.0,"(10, 11)","(10, 10)",False,False,True
720,3,0.0,"(10, 10)","(10, 10)",False,True,True
721,2,0.0,"(10, 10)","(10, 11)",False,False,True
722,1,0.0,"(10, 11)","(10, 10)",False,True,False
723,1,0.0,"(10, 10)","(10, 9)",False,True,True
724,3,0.0,"(10, 9)","(10, 9)",False,True,True
725,2,0.0,"(10, 9)","(10, 10)",False,True,True
726,3,0.0,"(10, 10)","(10, 10)",False,True,True
727,3,0.0,"(10, 10)","(10, 10)",False,True,True
728,1,0.0,"(10, 10)","(10, 9)",False,True,True
729,2,0.0,"(10, 9)","(10, 10)",False,True,False
730,3,0.0,"(10, 10)","(10, 10)",False,True,True
731,3,0.0,"(10, 10)","(10, 10)",False,False,False
732,3,0.0,"(10, 10)","(10, 10)",False,True,True
733,3,0.0,"(10, 10)","(10, 10)",False,False,False
734,2,0.0,"(10, 10)","(10, 11)",False,True,True
735,4,0.0,"(10, 11)","(9, 11)",False,False,True
736,0,0.0,"(9, 11)","(9, 11)",False,True,False
737,3,0.0,"(9, 11)","(10, 11)",False,True,True
738,4,0.0,"(10, 11)","(9, 11)",False,True,False
739,3,0.0,"(9, 11)","(10, 11)",False,False,False
740,3,0.0,"(10, 11)","(10, 11)",False,True,True
741,4,0.0,"(10, 11)","(9, 11)",False,True,True
742,0,0.0,"(9, 11)","(9, 11)",False,True,False
743,1,0.0,"(9, 11)","(9, 10)",False,False,True
744,2,0.0,"(9, 10)","(9, 11)",False,False,False
745,3,0.0,"(9, 11)","(10, 11)",False,True,True
746,4,0.0,"(10, 11)","(9, 11)",False,True,False
747,3,0.0,"(9, 11)","(10, 11)",False,True,False
748,4,0.0,"(10, 11)","(9, 11)",False,False,False
749,3,0.0,"(9, 11)","(10, 11)",False,True,False
750,1,0.0,"(10, 11)","(10, 10)",False,True,True
751,3,0.0,"(10, 10)","(10, 10)",False,False,False
752,3,0.0,"(10, 10)","(10, 10)",False,True,True
753,3,0.0,"(10, 10)","(10, 10)",False,True,True
754,2,0.0,"(10, 10)","(10, 11)",False,True,True
755,3,0.0,"(10, 11)","(10, 11)",False,True,True
756,0,0.0,"(10, 11)","(10, 11)",False,True,False
757,1,0.0,"(10, 11)","(10, 10)",False,True,True
758,3,0.0,"(10, 10)","(10, 10)",False,True,True
759,1,0.0,"(10, 10)","(10, 9)",False,True,True
760,4,0.0,"(10, 9)","(9, 9)",False,True,True
761,4,0.0,"(9, 9)","(8, 9)",False,True,True
762,4,0.0,"(8, 9)","(7, 9)",False,True,True
763,1,0.0,"(7, 9)","(7, 8)",False,True,True
764,3,0.0,"(7, 8)","(8, 8)",False,True,True
765,4,0.0,"(8, 8)","(7, 8)",False,True,False
766,4,0.0,"(7, 8)","(6, 8)",False,True,True
767,3,0.0,"(6, 8)","(7, 8)",False,True,False
768,2,0.0,"(7, 8)","(7, 9)",False,True,True
769,3,0.0,"(7, 9)","(8, 9)",False,True,True
770,4,0.0,"(8, 9)","(7, 9)",False,True,False
771,3,0.0,"(7, 9)","(8, 9)",False,True,False
772,3,0.0,"(8, 9)","(9, 9)",False,True,True
773,4,0.0,"(9, 9)","(8, 9)",False,True,False
774,1,0.0,"(8, 9)","(8, 8)",False,True,True
775,3,0.0,"(8, 8)","(9, 8)",False,True,True
776,2,0.0,"(9, 8)","(9, 9)",False,True,True
777,3,0.0,"(9, 9)","(10, 9)",False,True,True
778,3,0.0,"(10, 9)","(10, 9)",False,True,True
779,2,0.0,"(10, 9)","(10, 10)",False,False,True
780,2,0.0,"(10, 10)","(10, 11)",False,True,True
781,3,0.0,"(10, 11)","(10, 11)",False,True,True
782,3,0.0,"(10, 11)","(10, 11)",False,True,True
783,1,0.0,"(10, 11)","(10, 10)",False,True,True
784,3,0.0,"(10, 10)","(10, 10)",False,True,True
785,3,0.0,"(10, 10)","(10, 10)",False,False,False
786,2,0.0,"(10, 10)","(10, 11)",False,True,True
787,1,0.0,"(10, 11)","(10, 10)",False,False,False
788,2,0.0,"(10, 10)","(10, 11)",False,True,False
789,3,0.0,"(10, 11)","(10, 11)",False,True,True
790,1,0.0,"(10, 11)","(10, 10)",False,False,True
791,1,0.0,"(10, 10)","(10, 9)",False,False,True
792,2,0.0,"(10, 9)","(10, 10)",False,True,False
793,3,0.0,"(10, 10)","(10, 10)",False,False,False
794,2,0.0,"(10, 10)","(10, 11)",False,False,True
795,3,0.0,"(10, 11)","(10, 11)",False,True,True
796,2,0.0,"(10, 11)","(10, 11)",False,True,True
797,1,0.0,"(10, 11)","(10, 10)",False,False,True
798,3,0.0,"(10, 10)","(10, 10)",False,True,True
799,3,0.0,"(10, 10)","(10, 10)",False,True,True
800,3,0.0,"(10, 10)","(10, 10)",False,True,True
801,3,0.0,"(10, 10)","(10, 10)",False,True,True
802,3,0.0,"(10, 10)","(10, 10)",False,True,True
803,3,0.0,"(10, 10)","(10, 10)",False,True,True
804,3,0.0,"(10, 10)","(10, 10)",False,True,True
805,2,0.0,"(10, 10)","(10, 11)",False,True,True
806,3,0.0,"(10, 11)","(10, 11)",False,True,True
807,3,0.0,"(10, 11)","(10, 11)",False,True,True
808,4,0.0,"(10, 11)","(9, 11)",False,True,True
809,1,0.0,"(9, 11)","(9, 10)",False,True,True
810,1,0.0,"(9, 10)","(9, 9)",False,True,True
811,3,0.0,"(9, 9)","(10, 9)",False,True,True
812,3,0.0,"(10, 9)","(10, 9)",False,True,True
813,3,0.0,"(10, 9)","(10, 9)",False,True,True
814,2,0.0,"(10, 9)","(10, 10)",False,True,True
815,2,0.0,"(10, 10)","(10, 11)",False,True,True
816,2,0.0,"(10, 11)","(10, 11)",False,True,True
817,2,0.0,"(10, 11)","(10, 11)",False,True,True
818,3,0.0,"(10, 11)","(10, 11)",False,True,True
819,4,0.0,"(10, 11)","(9, 11)",False,True,True
820,3,0.0,"(9, 11)","(10, 11)",False,True,False
821,3,0.0,"(10, 11)","(10, 11)",False,True,True
822,4,0.0,"(10, 11)","(9, 11)",False,True,True
823,1,0.0,"(9, 11)","(9, 10)",False,True,True
824,3,0.0,"(9, 10)","(10, 10)",False,True,True
825,2,0.0,"(10, 10)","(10, 11)",False,False,True
826,2,0.0,"(10, 11)","(10, 11)",False,True,True
827,0,0.0,"(10, 11)","(10, 11)",False,False,False
828,0,0.0,"(10, 11)","(10, 11)",False,True,False
829,0,0.0,"(10, 11)","(10, 11)",False,True,False
830,0,0.0,"(10, 11)","(10, 11)",False,True,False
831,3,0.0,"(10, 11)","(10, 11)",False,False,False
832,2,0.0,"(10, 11)","(10, 11)",False,True,True
833,2,0.0,"(10, 11)","(10, 11)",False,True,True
834,3,0.0,"(10, 11)","(10, 11)",False,True,True
835,1,0.0,"(10, 11)","(10, 10)",False,True,True
836,2,0.0,"(10, 10)","(10, 11)",False,True,False
837,3,0.0,"(10, 11)","(10, 11)",False,True,True
838,3,0.0,"(10, 11)","(10, 11)",False,True,True
839,3,0.0,"(10, 11)","(10, 11)",False,True,True
840,3,0.0,"(10, 11)","(10, 11)",False,True,True
841,3,0.0,"(10, 11)","(10, 11)",False,False,False
842,0,0.0,"(10, 11)","(10, 11)",False,True,False
843,3,0.0,"(10, 11)","(10, 11)",False,True,True
844,4,0.0,"(10, 11)","(9, 11)",False,True,True
845,1,0.0,"(9, 11)","(9, 10)",False,False,True
846,3,0.0,"(9, 10)","(10, 10)",False,True,True
847,3,0.0,"(10, 10)","(10, 10)",False,True,True
848,1,0.0,"(10, 10)","(10, 9)",False,True,True
849,3,0.0,"(10, 9)","(10, 9)",False,True,True
850,2,0.0,"(10, 9)","(10, 10)",False,True,True
851,2,0.0,"(10, 10)","(10, 11)",False,False,True
852,3,0.0,"(10, 11)","(10, 11)",False,True,True
853,4,0.0,"(10, 11)","(9, 11)",False,True,True
854,3,0.0,"(9, 11)","(10, 11)",False,False,False
855,4,0.0,"(10, 11)","(9, 11)",False,False,False
856,3,0.0,"(9, 11)","(10, 11)",False,False,False
857,3,0.0,"(10, 11)","(10, 11)",False,False,False
858,3,0.0,"(10, 11)","(10, 11)",False,True,True
859,0,0.0,"(10, 11)","(10, 11)",False,False,False
860,3,0.0,"(10, 11)","(10, 11)",False,False,False
861,2,0.0,"(10, 11)","(10, 11)",False,False,False
862,3,0.0,"(10, 11)","(10, 11)",False,False,False
863,3,0.0,"(10, 11)","(10, 11)",False,False,False
864,3,0.0,"(10, 11)","(10, 11)",False,False,False
865,4,0.0,"(10, 11)","(9, 11)",False,True,True
866,1,0.0,"(9, 11)","(9, 10)",False,False,True
867,3,0.0,"(9, 10)","(10, 10)",False,True,True
868,2,0.0,"(10, 10)","(10, 11)",False,True,True
869,3,0.0,"(10, 11)","(10, 11)",False,False,False
870,0,0.0,"(10, 11)","(10, 11)",False,True,False
871,4,0.0,"(10, 11)","(9, 11)",False,False,True
872,2,0.0,"(9, 11)","(9, 11)",False,True,True
873,1,0.0,"(9, 11)","(9, 10)",False,True,True
874,3,0.0,"(9, 10)","(10, 10)",False,True,True
875,2,0.0,"(10, 10)","(10, 11)",False,True,True
876,3,0.0,"(10, 11)","(10, 11)",False,True,True
877,3,0.0,"(10, 11)","(10, 11)",False,True,True
878,0,0.0,"(10, 11)","(10, 11)",False,True,False
879,3,0.0,"(10, 11)","(10, 11)",False,True,True
880,4,0.0,"(10, 11)","(9, 11)",False,True,True
881,1,0.0,"(9, 11)","(9, 10)",False,True,True
882,4,0.0,"(9, 10)","(9, 10)",False,True,True
883,1,0.0,"(9, 10)","(9, 9)",False,True,True
884,1,0.0,"(9, 9)","(9, 8)",False,True,True
885,2,0.0,"(9, 8)","(9, 9)",False,True,False
886,3,0.0,"(9, 9)","(10, 9)",False,True,True
887,2,0.0,"(10, 9)","(10, 10)",False,True,True
888,1,0.0,"(10, 10)","(10, 9)",False,True,False
889,3,0.0,"(10, 9)","(10, 9)",False,True,True
890,3,0.0,"(10, 9)","(10, 9)",False,True,True
891,3,0.0,"(10, 9)","(10, 9)",False,True,True
892,2,0.0,"(10, 9)","(10, 10)",False,True,True
893,3,0.0,"(10, 10)","(10, 10)",False,True,True
894,2,0.0,"(10, 10)","(10, 11)",False,True,True
895,1,0.0,"(10, 11)","(10, 10)",False,True,False
896,1,0.0,"(10, 10)","(10, 9)",False,True,True
897,3,0.0,"(10, 9)","(10, 9)",False,True,True
898,4,0.0,"(10, 9)","(9, 9)",False,True,True
899,3,0.0,"(9, 9)","(10, 9)",False,True,False
900,3,0.0,"(10, 9)","(10, 9)",False,True,True
901,3,0.0,"(10, 9)","(10, 9)",False,True,True
902,1,0.0,"(10, 9)","(10, 8)",False,True,True
903,4,0.0,"(10, 8)","(9, 8)",False,True,True
904,3,0.0,"(9, 8)","(10, 8)",False,True,False
905,4,0.0,"(10, 8)","(9, 8)",False,True,False
906,3,0.0,"(9, 8)","(10, 8)",False,True,False
907,3,0.0,"(10, 8)","(10, 8)",False,True,True
908,3,0.0,"(10, 8)","(10, 8)",False,True,True
909,2,0.0,"(10, 8)","(10, 9)",False,True,True
910,2,0.0,"(10, 9)","(10, 10)",False,True,True
911,3,0.0,"(10, 10)","(10, 10)",False,True,True
912,3,0.0,"(10, 10)","(10, 10)",False,True,True
913,4,0.0,"(10, 10)","(9, 10)",False,True,True
914,3,0.0,"(9, 10)","(10, 10)",False,True,False
915,3,0.0,"(10, 10)","(10, 10)",False,True,True
916,3,0.0,"(10, 10)","(10, 10)",False,True,True
917,4,0.0,"(10, 10)","(9, 10)",False,True,True
918,2,0.0,"(9, 10)","(9, 11)",False,True,True
919,3,0.0,"(9, 11)","(10, 11)",False,True,True
920,3,0.0,"(10, 11)","(10, 11)",False,True,True
921,0,0.0,"(10, 11)","(10, 11)",False,True,False
922,0,0.0,"(10, 11)","(10, 11)",False,True,False
923,3,0.0,"(10, 11)","(10, 11)",False,True,True
924,3,0.0,"(10, 11)","(10, 11)",False,True,True
925,3,0.0,"(10, 11)","(10, 11)",False,True,True
926,2,0.0,"(10, 11)","(10, 11)",False,True,True
927,3,0.0,"(10, 11)","(10, 11)",False,True,True
928,1,0.0,"(10, 11)","(10, 10)",False,True,True
929,4,0.0,"(10, 10)","(9, 10)",False,True,True
930,3,0.0,"(9, 10)","(10, 10)",False,True,False
931,2,0.0,"(10, 10)","(10, 11)",False,True,True
932,3,0.0,"(10, 11)","(10, 11)",False,True,True
933,4,0.0,"(10, 11)","(9, 11)",False,False,True
934,1,0.0,"(9, 11)","(9, 10)",False,True,True
935,1,0.0,"(9, 10)","(9, 9)",False,True,True
936,3,0.0,"(9, 9)","(10, 9)",False,True,True
937,2,0.0,"(10, 9)","(10, 10)",False,True,True
938,3,0.0,"(10, 10)","(10, 10)",False,True,True
939,3,0.0,"(10, 10)","(10, 10)",False,False,False
940,3,0.0,"(10, 10)","(10, 10)",False,True,True
941,2,0.0,"(10, 10)","(10, 11)",False,True,True
942,1,0.0,"(10, 11)","(10, 10)",False,False,False
943,3,0.0,"(10, 10)","(10, 10)",False,False,False
944,1,0.0,"(10, 10)","(10, 9)",False,True,True
945,2,0.0,"(10, 9)","(10, 10)",False,False,False
946,3,0.0,"(10, 10)","(10, 10)",False,True,True
947,2,0.0,"(10, 10)","(10, 11)",False,False,True
948,1,0.0,"(10, 11)","(10, 10)",False,True,False
949,4,0.0,"(10, 10)","(9, 10)",False,False,True
950,3,0.0,"(9, 10)","(10, 10)",False,True,False
951,2,0.0,"(10, 10)","(10, 11)",False,False,True
952,3,0.0,"(10, 11)","(10, 11)",False,True,True
953,1,0.0,"(10, 11)","(10, 10)",False,False,True
954,3,0.0,"(10, 10)","(10, 10)",False,True,True
955,3,0.0,"(10, 10)","(10, 10)",False,True,True
956,2,0.0,"(10, 10)","(10, 11)",False,True,True
957,4,0.0,"(10, 11)","(9, 11)",False,False,True
958,1,0.0,"(9, 11)","(9, 10)",False,True,True
959,3,0.0,"(9, 10)","(10, 10)",False,True,True
