step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(11, 2)","(11, 2)",False,False,False
480,2,0.0,"(11, 2)","(11, 2)",False,False,False
481,2,0.0,"(11, 2)","(11, 2)",False,False,False
482,2,0.0,"(11, 2)","(11, 2)",False,False,False
483,2,0.0,"(11, 2)","(11, 2)",False,False,False
484,2,0.0,"(11, 2)","(11, 2)",False,False,False
485,2,0.0,"(11, 2)","(11, 2)",False,False,False
486,3,0.0,"(11, 2)","(11, 2)",False,False,False
487,4,0.0,"(11, 2)","(10, 2)",False,False,True
488,3,0.0,"(10, 2)","(11, 2)",False,False,False
489,2,0.0,"(11, 2)","(11, 2)",False,False,False
490,1,0.0,"(11, 2)","(11, 1)",False,False,True
491,2,0.0,"(11, 1)","(11, 2)",False,False,False
492,3,0.0,"(11, 2)","(11, 2)",False,False,False
493,2,0.0,"(11, 2)","(11, 2)",False,False,False
494,3,0.0,"(11, 2)","(11, 2)",False,False,False
495,2,0.0,"(11, 2)","(11, 2)",False,False,False
496,3,0.0,"(11, 2)","(11, 2)",False,False,False
497,2,0.0,"(11, 2)","(11, 2)",False,False,False
498,2,0.0,"(11, 2)","(11, 2)",False,False,False
499,1,0.0,"(11, 2)","(11, 1)",False,False,True
500,2,0.0,"(11, 1)","(11, 2)",False,False,False
501,3,0.0,"(11, 2)","(11, 2)",False,False,False
502,3,0.0,"(11, 2)","(11, 2)",False,False,False
503,4,0.0,"(11, 2)","(10, 2)",False,False,True
504,3,0.0,"(10, 2)","(11, 2)",False,False,False
505,2,0.0,"(11, 2)","(11, 2)",False,False,False
506,2,0.0,"(11, 2)","(11, 2)",False,False,False
507,2,0.0,"(11, 2)","(11, 2)",False,False,False
508,2,0.0,"(11, 2)","(11, 2)",False,False,False
509,2,0.0,"(11, 2)","(11, 2)",False,False,False
510,2,0.0,"(11, 2)","(11, 2)",False,False,False
511,1,0.0,"(11, 2)","(11, 1)",False,False,True
512,3,0.0,"(11, 1)","(11, 1)",False,False,False
513,2,0.0,"(11, 1)","(11, 2)",False,False,True
514,2,0.0,"(11, 2)","(11, 2)",False,False,False
515,3,0.0,"(11, 2)","(11, 2)",False,False,False
516,2,0.0,"(11, 2)","(11, 2)",False,False,False
517,1,0.0,"(11, 2)","(11, 1)",False,False,True
518,2,0.0,"(11, 1)","(11, 2)",False,False,False
519,4,0.0,"(11, 2)","(10, 2)",False,False,True
520,3,0.0,"(10, 2)","(11, 2)",False,False,False
521,1,0.0,"(11, 2)","(11, 1)",False,False,True
522,2,0.0,"(11, 1)","(11, 2)",False,False,False
523,2,0.0,"(11, 2)","(11, 2)",False,False,False
524,2,0.0,"(11, 2)","(11, 2)",False,False,False
525,2,0.0,"(11, 2)","(11, 2)",False,False,False
526,3,0.0,"(11, 2)","(11, 2)",False,False,False
527,1,0.0,"(11, 2)","(11, 1)",False,False,True
528,2,0.0,"(11, 1)","(11, 2)",False,False,False
529,2,0.0,"(11, 2)","(11, 2)",False,False,False
530,2,0.0,"(11, 2)","(11, 2)",False,False,False
531,2,0.0,"(11, 2)","(11, 2)",False,False,False
532,2,0.0,"(11, 2)","(11, 2)",False,False,False
533,2,0.0,"(11, 2)","(11, 2)",False,False,False
534,2,0.0,"(11, 2)","(11, 2)",False,False,False
535,2,0.0,"(11, 2)","(11, 2)",False,False,False
536,2,0.0,"(11, 2)","(11, 2)",False,False,False
537,2,0.0,"(11, 2)","(11, 2)",False,False,False
538,2,0.0,"(11, 2)","(11, 2)",False,False,False
539,3,0.0,"(11, 2)","(11, 2)",False,False,False
540,2,0.0,"(11, 2)","(11, 2)",False,False,False
541,2,0.0,"(11, 2)","(11, 2)",False,False,False
542,2,0.0,"(11, 2)","(11, 2)",False,False,False
543,2,0.0,"(11, 2)","(11, 2)",False,False,False
544,2,0.0,"(11, 2)","(11, 2)",False,False,False
545,2,0.0,"(11, 2)","(11, 2)",False,False,False
546,2,0.0,"(11, 2)","(11, 2)",False,False,False
547,2,0.0,"(11, 2)","(11, 2)",False,False,False
548,2,0.0,"(11, 2)","(11, 2)",False,False,False
549,2,0.0,"(11, 2)","(11, 2)",False,False,False
550,2,0.0,"(11, 2)","(11, 2)",False,False,False
551,2,0.0,"(11, 2)","(11, 2)",False,False,False
552,1,0.0,"(11, 2)","(11, 1)",False,False,True
553,2,0.0,"(11, 1)","(11, 2)",False,False,False
554,2,0.0,"(11, 2)","(11, 2)",False,False,False
555,2,0.0,"(11, 2)","(11, 2)",False,False,False
556,0,0.0,"(11, 2)","(11, 2)",False,False,False
557,2,0.0,"(11, 2)","(11, 2)",False,False,False
558,2,0.0,"(11, 2)","(11, 2)",False,False,False
559,2,0.0,"(11, 2)","(11, 2)",False,False,False
560,2,0.0,"(11, 2)","(11, 2)",False,False,False
561,2,0.0,"(11, 2)","(11, 2)",False,False,False
562,3,0.0,"(11, 2)","(11, 2)",False,False,False
563,2,0.0,"(11, 2)","(11, 2)",False,False,False
564,2,0.0,"(11, 2)","(11, 2)",False,False,False
565,2,0.0,"(11, 2)","(11, 2)",False,False,False
566,4,0.0,"(11, 2)","(10, 2)",False,False,True
567,2,0.0,"(10, 2)","(10, 2)",False,False,False
568,2,0.0,"(10, 2)","(10, 2)",False,False,False
569,3,0.0,"(10, 2)","(11, 2)",False,False,True
570,1,0.0,"(11, 2)","(11, 1)",False,False,True
571,2,0.0,"(11, 1)","(11, 2)",False,False,False
572,2,0.0,"(11, 2)","(11, 2)",False,False,False
573,2,0.0,"(11, 2)","(11, 2)",False,False,False
574,2,0.0,"(11, 2)","(11, 2)",False,False,False
575,2,0.0,"(11, 2)","(11, 2)",False,False,False
576,2,0.0,"(11, 2)","(11, 2)",False,False,False
577,2,0.0,"(11, 2)","(11, 2)",False,False,False
578,4,0.0,"(11, 2)","(10, 2)",False,False,True
579,3,0.0,"(10, 2)","(11, 2)",False,False,False
580,4,0.0,"(11, 2)","(10, 2)",False,False,False
581,3,0.0,"(10, 2)","(11, 2)",False,False,False
582,2,0.0,"(11, 2)","(11, 2)",False,False,False
583,2,0.0,"(11, 2)","(11, 2)",False,False,False
584,2,0.0,"(11, 2)","(11, 2)",False,False,False
585,2,0.0,"(11, 2)","(11, 2)",False,False,False
586,4,0.0,"(11, 2)","(10, 2)",False,False,True
587,3,0.0,"(10, 2)","(11, 2)",False,False,False
588,2,0.0,"(11, 2)","(11, 2)",False,False,False
589,2,0.0,"(11, 2)","(11, 2)",False,False,False
590,4,0.0,"(11, 2)","(10, 2)",False,False,True
591,3,0.0,"(10, 2)","(11, 2)",False,False,False
592,2,0.0,"(11, 2)","(11, 2)",False,False,False
593,2,0.0,"(11, 2)","(11, 2)",False,False,False
594,2,0.0,"(11, 2)","(11, 2)",False,False,False
595,4,0.0,"(11, 2)","(10, 2)",False,False,True
596,3,0.0,"(10, 2)","(11, 2)",False,False,False
597,2,0.0,"(11, 2)","(11, 2)",False,False,False
598,2,0.0,"(11, 2)","(11, 2)",False,False,False
599,4,0.0,"(11, 2)","(10, 2)",False,False,True
600,2,0.0,"(10, 2)","(10, 2)",False,False,False
601,2,0.0,"(10, 2)","(10, 2)",False,False,False
602,2,0.0,"(10, 2)","(10, 2)",False,False,False
603,4,0.0,"(10, 2)","(9, 2)",False,False,True
604,3,0.0,"(9, 2)","(10, 2)",False,False,False
605,4,0.0,"(10, 2)","(9, 2)",False,False,False
606,3,0.0,"(9, 2)","(10, 2)",False,False,False
607,3,0.0,"(10, 2)","(11, 2)",False,False,True
608,2,0.0,"(11, 2)","(11, 2)",False,False,False
609,2,0.0,"(11, 2)","(11, 2)",False,False,False
610,2,0.0,"(11, 2)","(11, 2)",False,False,False
611,2,0.0,"(11, 2)","(11, 2)",False,False,False
612,2,0.0,"(11, 2)","(11, 2)",False,False,False
613,2,0.0,"(11, 2)","(11, 2)",False,False,False
614,1,0.0,"(11, 2)","(11, 1)",False,False,True
615,2,0.0,"(11, 1)","(11, 2)",False,False,False
616,2,0.0,"(11, 2)","(11, 2)",False,False,False
617,2,0.0,"(11, 2)","(11, 2)",False,False,False
618,4,0.0,"(11, 2)","(10, 2)",False,False,True
619,3,0.0,"(10, 2)","(11, 2)",False,False,False
620,2,0.0,"(11, 2)","(11, 2)",False,False,False
621,2,0.0,"(11, 2)","(11, 2)",False,False,False
622,3,0.0,"(11, 2)","(11, 2)",False,False,False
623,2,0.0,"(11, 2)","(11, 2)",False,False,False
624,2,0.0,"(11, 2)","(11, 2)",False,False,False
625,2,0.0,"(11, 2)","(11, 2)",False,False,False
626,2,0.0,"(11, 2)","(11, 2)",False,False,False
627,1,0.0,"(11, 2)","(11, 1)",False,False,True
628,2,0.0,"(11, 1)","(11, 2)",False,False,False
629,2,0.0,"(11, 2)","(11, 2)",False,False,False
630,4,0.0,"(11, 2)","(10, 2)",False,False,True
631,2,0.0,"(10, 2)","(10, 2)",False,False,False
632,3,0.0,"(10, 2)","(11, 2)",False,False,True
633,1,0.0,"(11, 2)","(11, 1)",False,False,True
634,2,0.0,"(11, 1)","(11, 2)",False,False,False
635,2,0.0,"(11, 2)","(11, 2)",False,False,False
636,2,0.0,"(11, 2)","(11, 2)",False,False,False
637,3,0.0,"(11, 2)","(11, 2)",False,False,False
638,1,0.0,"(11, 2)","(11, 1)",False,False,True
639,2,0.0,"(11, 1)","(11, 2)",False,False,False
640,2,0.0,"(11, 2)","(11, 2)",False,False,False
641,2,0.0,"(11, 2)","(11, 2)",False,False,False
642,2,0.0,"(11, 2)","(11, 2)",False,False,False
643,1,0.0,"(11, 2)","(11, 1)",False,False,True
644,2,0.0,"(11, 1)","(11, 2)",False,False,False
645,2,0.0,"(11, 2)","(11, 2)",False,False,False
646,1,0.0,"(11, 2)","(11, 1)",False,False,True
647,2,0.0,"(11, 1)","(11, 2)",False,False,False
648,2,0.0,"(11, 2)","(11, 2)",False,False,False
649,1,0.0,"(11, 2)","(11, 1)",False,False,True
650,2,0.0,"(11, 1)","(11, 2)",False,False,False
651,1,0.0,"(11, 2)","(11, 1)",False,False,False
652,2,0.0,"(11, 1)","(11, 2)",False,False,False
653,2,0.0,"(11, 2)","(11, 2)",False,False,False
654,2,0.0,"(11, 2)","(11, 2)",False,False,False
655,3,0.0,"(11, 2)","(11, 2)",False,False,False
656,2,0.0,"(11, 2)","(11, 2)",False,False,False
657,2,0.0,"(11, 2)","(11, 2)",False,False,False
658,3,0.0,"(11, 2)","(11, 2)",False,False,False
659,2,0.0,"(11, 2)","(11, 2)",False,False,False
660,1,0.0,"(11, 2)","(11, 1)",False,False,True
661,2,0.0,"(11, 1)","(11, 2)",False,False,False
662,2,0.0,"(11, 2)","(11, 2)",False,False,False
663,2,0.0,"(11, 2)","(11, 2)",False,False,False
664,2,0.0,"(11, 2)","(11, 2)",False,False,False
665,2,0.0,"(11, 2)","(11, 2)",False,False,False
666,2,0.0,"(11, 2)","(11, 2)",False,False,False
667,3,0.0,"(11, 2)","(11, 2)",False,False,False
668,2,0.0,"(11, 2)","(11, 2)",False,False,False
669,2,0.0,"(11, 2)","(11, 2)",False,False,False
670,3,0.0,"(11, 2)","(11, 2)",False,False,False
671,2,0.0,"(11, 2)","(11, 2)",False,False,False
672,2,0.0,"(11, 2)","(11, 2)",False,False,False
673,3,0.0,"(11, 2)","(11, 2)",False,False,False
674,2,0.0,"(11, 2)","(11, 2)",False,False,False
675,3,0.0,"(11, 2)","(11, 2)",False,False,False
676,2,0.0,"(11, 2)","(11, 2)",False,False,False
677,2,0.0,"(11, 2)","(11, 2)",False,False,False
678,2,0.0,"(11, 2)","(11, 2)",False,False,False
679,3,0.0,"(11, 2)","(11, 2)",False,False,False
680,3,0.0,"(11, 2)","(11, 2)",False,False,False
681,2,0.0,"(11, 2)","(11, 2)",False,False,False
682,2,0.0,"(11, 2)","(11, 2)",False,False,False
683,2,0.0,"(11, 2)","(11, 2)",False,False,False
684,2,0.0,"(11, 2)","(11, 2)",False,False,False
685,2,0.0,"(11, 2)","(11, 2)",False,False,False
686,1,0.0,"(11, 2)","(11, 1)",False,False,True
687,2,0.0,"(11, 1)","(11, 2)",False,False,False
688,3,0.0,"(11, 2)","(11, 2)",False,False,False
689,2,0.0,"(11, 2)","(11, 2)",False,False,False
690,2,0.0,"(11, 2)","(11, 2)",False,False,False
691,2,0.0,"(11, 2)","(11, 2)",False,False,False
692,3,0.0,"(11, 2)","(11, 2)",False,False,False
693,2,0.0,"(11, 2)","(11, 2)",False,False,False
694,2,0.0,"(11, 2)","(11, 2)",False,False,False
695,2,0.0,"(11, 2)","(11, 2)",False,False,False
696,3,0.0,"(11, 2)","(11, 2)",False,False,False
697,2,0.0,"(11, 2)","(11, 2)",False,False,False
698,1,0.0,"(11, 2)","(11, 1)",False,False,True
699,2,0.0,"(11, 1)","(11, 2)",False,False,False
700,2,0.0,"(11, 2)","(11, 2)",False,False,False
701,2,0.0,"(11, 2)","(11, 2)",False,False,False
702,2,0.0,"(11, 2)","(11, 2)",False,False,False
703,2,0.0,"(11, 2)","(11, 2)",False,False,False
704,1,0.0,"(11, 2)","(11, 1)",False,False,True
705,4,0.0,"(11, 1)","(10, 1)",False,False,True
706,3,0.0,"(10, 1)","(11, 1)",False,False,False
707,2,0.0,"(11, 1)","(11, 2)",False,False,True
708,2,0.0,"(11, 2)","(11, 2)",False,False,False
709,2,0.0,"(11, 2)","(11, 2)",False,False,False
710,2,0.0,"(11, 2)","(11, 2)",False,False,False
711,2,0.0,"(11, 2)","(11, 2)",False,False,False
712,2,0.0,"(11, 2)","(11, 2)",False,False,False
713,3,0.0,"(11, 2)","(11, 2)",False,False,False
714,2,0.0,"(11, 2)","(11, 2)",False,False,False
715,2,0.0,"(11, 2)","(11, 2)",False,False,False
716,2,0.0,"(11, 2)","(11, 2)",False,False,False
717,2,0.0,"(11, 2)","(11, 2)",False,False,False
718,2,0.0,"(11, 2)","(11, 2)",False,False,False
719,3,0.0,"(11, 2)","(11, 2)",False,False,False
720,4,0.0,"(11, 2)","(10, 2)",False,False,True
721,3,0.0,"(10, 2)","(11, 2)",False,False,False
722,2,0.0,"(11, 2)","(11, 2)",False,False,False
723,2,0.0,"(11, 2)","(11, 2)",False,False,False
724,2,0.0,"(11, 2)","(11, 2)",False,False,False
725,2,0.0,"(11, 2)","(11, 2)",False,False,False
726,2,0.0,"(11, 2)","(11, 2)",False,False,False
727,2,0.0,"(11, 2)","(11, 2)",False,False,False
728,2,0.0,"(11, 2)","(11, 2)",False,False,False
729,4,0.0,"(11, 2)","(10, 2)",False,False,True
730,2,0.0,"(10, 2)","(10, 2)",False,False,False
731,3,0.0,"(10, 2)","(11, 2)",False,False,True
732,2,0.0,"(11, 2)","(11, 2)",False,False,False
733,2,0.0,"(11, 2)","(11, 2)",False,False,False
734,3,0.0,"(11, 2)","(11, 2)",False,False,False
735,2,0.0,"(11, 2)","(11, 2)",False,False,False
736,2,0.0,"(11, 2)","(11, 2)",False,False,False
737,1,0.0,"(11, 2)","(11, 1)",False,False,True
738,2,0.0,"(11, 1)","(11, 2)",False,False,False
739,2,0.0,"(11, 2)","(11, 2)",False,False,False
740,2,0.0,"(11, 2)","(11, 2)",False,False,False
741,2,0.0,"(11, 2)","(11, 2)",False,False,False
742,2,0.0,"(11, 2)","(11, 2)",False,False,False
743,2,0.0,"(11, 2)","(11, 2)",False,False,False
744,2,0.0,"(11, 2)","(11, 2)",False,False,False
745,3,0.0,"(11, 2)","(11, 2)",False,False,False
746,1,0.0,"(11, 2)","(11, 1)",False,False,True
747,2,0.0,"(11, 1)","(11, 2)",False,False,False
748,2,0.0,"(11, 2)","(11, 2)",False,False,False
749,1,0.0,"(11, 2)","(11, 1)",False,False,True
750,2,0.0,"(11, 1)","(11, 2)",False,False,False
751,2,0.0,"(11, 2)","(11, 2)",False,False,False
752,2,0.0,"(11, 2)","(11, 2)",False,False,False
753,1,0.0,"(11, 2)","(11, 1)",False,False,True
754,2,0.0,"(11, 1)","(11, 2)",False,False,False
755,1,0.0,"(11, 2)","(11, 1)",False,False,False
756,2,0.0,"(11, 1)","(11, 2)",False,False,False
757,2,0.0,"(11, 2)","(11, 2)",False,False,False
758,2,0.0,"(11, 2)","(11, 2)",False,False,False
759,2,0.0,"(11, 2)","(11, 2)",False,False,False
760,4,0.0,"(11, 2)","(10, 2)",False,False,True
761,3,0.0,"(10, 2)","(11, 2)",False,False,False
762,2,0.0,"(11, 2)","(11, 2)",False,False,False
763,2,0.0,"(11, 2)","(11, 2)",False,False,False
764,4,0.0,"(11, 2)","(10, 2)",False,False,True
765,3,0.0,"(10, 2)","(11, 2)",False,False,False
766,3,0.0,"(11, 2)","(11, 2)",False,False,False
767,2,0.0,"(11, 2)","(11, 2)",False,False,False
768,2,0.0,"(11, 2)","(11, 2)",False,False,False
769,4,0.0,"(11, 2)","(10, 2)",False,False,True
770,3,0.0,"(10, 2)","(11, 2)",False,False,False
771,1,0.0,"(11, 2)","(11, 1)",False,False,True
772,2,0.0,"(11, 1)","(11, 2)",False,False,False
773,2,0.0,"(11, 2)","(11, 2)",False,False,False
774,2,0.0,"(11, 2)","(11, 2)",False,False,False
775,1,0.0,"(11, 2)","(11, 1)",False,False,True
776,2,0.0,"(11, 1)","(11, 2)",False,False,False
777,2,0.0,"(11, 2)","(11, 2)",False,False,False
778,2,0.0,"(11, 2)","(11, 2)",False,False,False
779,2,0.0,"(11, 2)","(11, 2)",False,False,False
780,2,0.0,"(11, 2)","(11, 2)",False,False,False
781,4,0.0,"(11, 2)","(10, 2)",False,False,True
782,2,0.0,"(10, 2)","(10, 2)",False,False,False
783,3,0.0,"(10, 2)","(11, 2)",False,False,True
784,2,0.0,"(11, 2)","(11, 2)",False,False,False
785,2,0.0,"(11, 2)","(11, 2)",False,False,False
786,2,0.0,"(11, 2)","(11, 2)",False,False,False
787,2,0.0,"(11, 2)","(11, 2)",False,False,False
788,4,0.0,"(11, 2)","(10, 2)",False,False,True
789,3,0.0,"(10, 2)","(11, 2)",False,False,False
790,3,0.0,"(11, 2)","(11, 2)",False,False,False
791,1,0.0,"(11, 2)","(11, 1)",False,False,True
792,2,0.0,"(11, 1)","(11, 2)",False,False,False
793,2,0.0,"(11, 2)","(11, 2)",False,False,False
794,2,0.0,"(11, 2)","(11, 2)",False,False,False
795,4,0.0,"(11, 2)","(10, 2)",False,False,True
796,3,0.0,"(10, 2)","(11, 2)",False,False,False
797,1,0.0,"(11, 2)","(11, 1)",False,False,True
798,2,0.0,"(11, 1)","(11, 2)",False,False,False
799,3,0.0,"(11, 2)","(11, 2)",False,False,False
800,1,0.0,"(11, 2)","(11, 1)",False,False,True
801,2,0.0,"(11, 1)","(11, 2)",False,False,False
802,2,0.0,"(11, 2)","(11, 2)",False,False,False
803,2,0.0,"(11, 2)","(11, 2)",False,False,False
804,2,0.0,"(11, 2)","(11, 2)",False,False,False
805,3,0.0,"(11, 2)","(11, 2)",False,False,False
806,2,0.0,"(11, 2)","(11, 2)",False,False,False
807,2,0.0,"(11, 2)","(11, 2)",False,False,False
808,2,0.0,"(11, 2)","(11, 2)",False,False,False
809,4,0.0,"(11, 2)","(10, 2)",False,False,True
810,3,0.0,"(10, 2)","(11, 2)",False,False,False
811,2,0.0,"(11, 2)","(11, 2)",False,False,False
812,2,0.0,"(11, 2)","(11, 2)",False,False,False
813,2,0.0,"(11, 2)","(11, 2)",False,False,False
814,2,0.0,"(11, 2)","(11, 2)",False,False,False
815,2,0.0,"(11, 2)","(11, 2)",False,False,False
816,3,0.0,"(11, 2)","(11, 2)",False,False,False
817,2,0.0,"(11, 2)","(11, 2)",False,False,False
818,2,0.0,"(11, 2)","(11, 2)",False,False,False
819,2,0.0,"(11, 2)","(11, 2)",False,False,False
820,4,0.0,"(11, 2)","(10, 2)",False,False,True
821,3,0.0,"(10, 2)","(11, 2)",False,False,False
822,2,0.0,"(11, 2)","(11, 2)",False,False,False
823,3,0.0,"(11, 2)","(11, 2)",False,False,False
824,3,0.0,"(11, 2)","(11, 2)",False,False,False
825,2,0.0,"(11, 2)","(11, 2)",False,False,False
826,2,0.0,"(11, 2)","(11, 2)",False,False,False
827,3,0.0,"(11, 2)","(11, 2)",False,False,False
828,2,0.0,"(11, 2)","(11, 2)",False,False,False
829,2,0.0,"(11, 2)","(11, 2)",False,False,False
830,2,0.0,"(11, 2)","(11, 2)",False,False,False
831,2,0.0,"(11, 2)","(11, 2)",False,False,False
832,2,0.0,"(11, 2)","(11, 2)",False,False,False
833,2,0.0,"(11, 2)","(11, 2)",False,False,False
834,1,0.0,"(11, 2)","(11, 1)",False,False,True
835,2,0.0,"(11, 1)","(11, 2)",False,False,False
836,2,0.0,"(11, 2)","(11, 2)",False,False,False
837,2,0.0,"(11, 2)","(11, 2)",False,False,False
838,2,0.0,"(11, 2)","(11, 2)",False,False,False
839,3,0.0,"(11, 2)","(11, 2)",False,False,False
840,2,0.0,"(11, 2)","(11, 2)",False,False,False
841,2,0.0,"(11, 2)","(11, 2)",False,False,False
842,1,0.0,"(11, 2)","(11, 1)",False,False,True
843,2,0.0,"(11, 1)","(11, 2)",False,False,False
844,2,0.0,"(11, 2)","(11, 2)",False,False,False
845,3,0.0,"(11, 2)","(11, 2)",False,False,False
846,1,0.0,"(11, 2)","(11, 1)",False,False,True
847,2,0.0,"(11, 1)","(11, 2)",False,False,False
848,2,0.0,"(11, 2)","(11, 2)",False,False,False
849,2,0.0,"(11, 2)","(11, 2)",False,False,False
850,4,0.0,"(11, 2)","(10, 2)",False,False,True
851,2,0.0,"(10, 2)","(10, 2)",False,False,False
852,3,0.0,"(10, 2)","(11, 2)",False,False,True
853,4,0.0,"(11, 2)","(10, 2)",False,False,False
854,2,0.0,"(10, 2)","(10, 2)",False,False,False
855,3,0.0,"(10, 2)","(11, 2)",False,False,True
856,2,0.0,"(11, 2)","(11, 2)",False,False,False
857,2,0.0,"(11, 2)","(11, 2)",False,False,False
858,1,0.0,"(11, 2)","(11, 1)",False,False,True
859,2,0.0,"(11, 1)","(11, 2)",False,False,False
860,2,0.0,"(11, 2)","(11, 2)",False,False,False
861,2,0.0,"(11, 2)","(11, 2)",False,False,False
862,3,0.0,"(11, 2)","(11, 2)",False,False,False
863,4,0.0,"(11, 2)","(10, 2)",False,False,True
864,4,0.0,"(10, 2)","(9, 2)",False,False,True
865,3,0.0,"(9, 2)","(10, 2)",False,False,False
866,3,0.0,"(10, 2)","(11, 2)",False,False,True
867,2,0.0,"(11, 2)","(11, 2)",False,False,False
868,2,0.0,"(11, 2)","(11, 2)",False,False,False
869,2,0.0,"(11, 2)","(11, 2)",False,False,False
870,2,0.0,"(11, 2)","(11, 2)",False,False,False
871,2,0.0,"(11, 2)","(11, 2)",False,False,False
872,2,0.0,"(11, 2)","(11, 2)",False,False,False
873,2,0.0,"(11, 2)","(11, 2)",False,False,False
874,4,0.0,"(11, 2)","(10, 2)",False,False,True
875,4,0.0,"(10, 2)","(9, 2)",False,False,True
876,3,0.0,"(9, 2)","(10, 2)",False,False,False
877,2,0.0,"(10, 2)","(10, 2)",False,False,False
878,2,0.0,"(10, 2)","(10, 2)",False,False,False
879,3,0.0,"(10, 2)","(11, 2)",False,False,True
880,1,0.0,"(11, 2)","(11, 1)",False,False,True
881,2,0.0,"(11, 1)","(11, 2)",False,False,False
882,3,0.0,"(11, 2)","(11, 2)",False,False,False
883,4,0.0,"(11, 2)","(10, 2)",False,False,True
884,2,0.0,"(10, 2)","(10, 2)",False,False,False
885,4,0.0,"(10, 2)","(9, 2)",False,False,True
886,2,0.0,"(9, 2)","(9, 2)",False,False,False
887,3,0.0,"(9, 2)","(10, 2)",False,False,True
888,2,0.0,"(10, 2)","(10, 2)",False,False,False
889,3,0.0,"(10, 2)","(11, 2)",False,False,True
890,2,0.0,"(11, 2)","(11, 2)",False,False,False
891,2,0.0,"(11, 2)","(11, 2)",False,False,False
892,2,0.0,"(11, 2)","(11, 2)",False,False,False
893,1,0.0,"(11, 2)","(11, 1)",False,False,True
894,2,0.0,"(11, 1)","(11, 2)",False,False,False
895,2,0.0,"(11, 2)","(11, 2)",False,False,False
896,2,0.0,"(11, 2)","(11, 2)",False,False,False
897,2,0.0,"(11, 2)","(11, 2)",False,False,False
898,2,0.0,"(11, 2)","(11, 2)",False,False,False
899,2,0.0,"(11, 2)","(11, 2)",False,False,False
900,2,0.0,"(11, 2)","(11, 2)",False,False,False
901,3,0.0,"(11, 2)","(11, 2)",False,False,False
902,2,0.0,"(11, 2)","(11, 2)",False,False,False
903,2,0.0,"(11, 2)","(11, 2)",False,False,False
904,2,0.0,"(11, 2)","(11, 2)",False,False,False
905,2,0.0,"(11, 2)","(11, 2)",False,False,False
906,2,0.0,"(11, 2)","(11, 2)",False,False,False
907,2,0.0,"(11, 2)","(11, 2)",False,False,False
908,4,0.0,"(11, 2)","(10, 2)",False,False,True
909,3,0.0,"(10, 2)","(11, 2)",False,False,False
910,2,0.0,"(11, 2)","(11, 2)",False,False,False
911,2,0.0,"(11, 2)","(11, 2)",False,False,False
912,2,0.0,"(11, 2)","(11, 2)",False,False,False
913,2,0.0,"(11, 2)","(11, 2)",False,False,False
914,4,0.0,"(11, 2)","(10, 2)",False,False,True
915,3,0.0,"(10, 2)","(11, 2)",False,False,False
916,2,0.0,"(11, 2)","(11, 2)",False,False,False
917,2,0.0,"(11, 2)","(11, 2)",False,False,False
918,1,0.0,"(11, 2)","(11, 1)",False,False,True
919,2,0.0,"(11, 1)","(11, 2)",False,False,False
920,4,0.0,"(11, 2)","(10, 2)",False,False,True
921,3,0.0,"(10, 2)","(11, 2)",False,False,False
922,4,0.0,"(11, 2)","(10, 2)",False,False,False
923,2,0.0,"(10, 2)","(10, 2)",False,False,False
924,3,0.0,"(10, 2)","(11, 2)",False,False,True
925,3,0.0,"(11, 2)","(11, 2)",False,False,False
926,2,0.0,"(11, 2)","(11, 2)",False,False,False
927,2,0.0,"(11, 2)","(11, 2)",False,False,False
928,1,0.0,"(11, 2)","(11, 1)",False,False,True
929,2,0.0,"(11, 1)","(11, 2)",False,False,False
930,2,0.0,"(11, 2)","(11, 2)",False,False,False
931,2,0.0,"(11, 2)","(11, 2)",False,False,False
932,3,0.0,"(11, 2)","(11, 2)",False,False,False
933,4,0.0,"(11, 2)","(10, 2)",False,False,True
934,2,0.0,"(10, 2)","(10, 2)",False,False,False
935,3,0.0,"(10, 2)","(11, 2)",False,False,True
936,2,0.0,"(11, 2)","(11, 2)",False,False,False
937,4,0.0,"(11, 2)","(10, 2)",False,False,True
938,2,0.0,"(10, 2)","(10, 2)",False,False,False
939,3,0.0,"(10, 2)","(11, 2)",False,False,True
940,3,0.0,"(11, 2)","(11, 2)",False,False,False
941,2,0.0,"(11, 2)","(11, 2)",False,False,False
942,2,0.0,"(11, 2)","(11, 2)",False,False,False
943,4,0.0,"(11, 2)","(10, 2)",False,False,True
944,3,0.0,"(10, 2)","(11, 2)",False,False,False
945,2,0.0,"(11, 2)","(11, 2)",False,False,False
946,1,0.0,"(11, 2)","(11, 1)",False,False,True
947,2,0.0,"(11, 1)","(11, 2)",False,False,False
948,2,0.0,"(11, 2)","(11, 2)",False,False,False
949,1,0.0,"(11, 2)","(11, 1)",False,False,True
950,2,0.0,"(11, 1)","(11, 2)",False,False,False
951,2,0.0,"(11, 2)","(11, 2)",False,False,False
952,2,0.0,"(11, 2)","(11, 2)",False,False,False
953,2,0.0,"(11, 2)","(11, 2)",False,False,False
954,2,0.0,"(11, 2)","(11, 2)",False,False,False
955,2,0.0,"(11, 2)","(11, 2)",False,False,False
956,2,0.0,"(11, 2)","(11, 2)",False,False,False
957,2,0.0,"(11, 2)","(11, 2)",False,False,False
958,4,0.0,"(11, 2)","(10, 2)",False,False,True
959,3,0.0,"(10, 2)","(11, 2)",False,False,False
