step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 9)","(10, 10)",False,False,True
480,5,0.0,"(10, 10)","(10, 10)",False,False,False
481,2,0.0,"(10, 10)","(10, 10)",False,False,False
482,3,0.0,"(10, 10)","(10, 10)",False,False,False
483,4,0.0,"(10, 10)","(10, 10)",False,False,False
484,3,0.0,"(10, 10)","(10, 10)",False,False,False
485,2,0.0,"(10, 10)","(10, 10)",False,False,False
486,4,0.0,"(10, 10)","(10, 10)",False,False,False
487,4,0.0,"(10, 10)","(11, 10)",False,False,True
488,3,0.0,"(11, 10)","(11, 10)",False,False,False
489,3,0.0,"(11, 10)","(11, 11)",False,False,True
490,1,0.0,"(11, 11)","(11, 11)",False,True,True
491,1,0.0,"(11, 11)","(11, 11)",False,False,False
492,2,0.0,"(11, 11)","(11, 11)",False,True,True
493,3,0.0,"(11, 11)","(11, 11)",False,False,False
494,3,0.0,"(11, 11)","(11, 11)",False,False,False
495,4,0.0,"(11, 11)","(11, 11)",False,False,False
496,3,0.0,"(11, 11)","(11, 11)",False,False,False
497,2,0.0,"(11, 11)","(11, 11)",False,False,False
498,4,0.0,"(11, 11)","(11, 11)",False,False,False
499,2,0.0,"(11, 11)","(11, 11)",False,False,False
500,2,0.0,"(11, 11)","(11, 10)",False,False,True
501,5,0.0,"(11, 10)","(11, 10)",False,False,False
502,3,0.0,"(11, 10)","(11, 10)",False,False,False
503,2,0.0,"(11, 10)","(11, 10)",False,False,False
504,4,0.0,"(11, 10)","(11, 10)",False,False,False
505,4,0.0,"(11, 10)","(11, 10)",False,False,False
506,4,0.0,"(11, 10)","(11, 10)",False,False,False
507,1,0.0,"(11, 10)","(11, 10)",False,True,True
508,3,0.0,"(11, 10)","(11, 10)",False,False,False
509,5,0.0,"(11, 10)","(11, 10)",False,True,True
510,5,0.0,"(11, 10)","(10, 10)",False,False,True
511,5,0.0,"(10, 10)","(9, 10)",False,False,True
512,4,0.0,"(9, 10)","(9, 10)",False,False,False
513,4,0.0,"(9, 10)","(10, 10)",False,False,True
514,5,0.0,"(10, 10)","(10, 10)",False,False,False
515,4,0.0,"(10, 10)","(10, 10)",False,False,False
516,2,0.0,"(10, 10)","(10, 10)",False,False,False
517,2,0.0,"(10, 10)","(10, 9)",False,False,True
518,4,0.0,"(10, 9)","(10, 9)",False,False,False
519,3,0.0,"(10, 9)","(10, 9)",False,False,False
520,2,0.0,"(10, 9)","(10, 9)",False,False,False
521,4,0.0,"(10, 9)","(10, 9)",False,False,False
522,4,0.0,"(10, 9)","(10, 9)",False,False,False
523,1,0.0,"(10, 9)","(10, 9)",False,True,True
524,4,0.0,"(10, 9)","(10, 9)",False,False,False
525,2,0.0,"(10, 9)","(10, 9)",False,True,True
526,2,0.0,"(10, 9)","(10, 8)",False,False,True
527,2,0.0,"(10, 8)","(10, 7)",False,False,True
528,3,0.0,"(10, 7)","(10, 7)",False,False,False
529,4,0.0,"(10, 7)","(10, 7)",False,False,False
530,3,0.0,"(10, 7)","(10, 7)",False,False,False
531,4,0.0,"(10, 7)","(10, 7)",False,False,False
532,3,0.0,"(10, 7)","(10, 7)",False,False,False
533,4,0.0,"(10, 7)","(10, 7)",False,False,False
534,3,0.0,"(10, 7)","(10, 7)",False,False,False
535,3,0.0,"(10, 7)","(10, 8)",False,False,True
536,3,0.0,"(10, 8)","(10, 9)",False,False,True
537,2,0.0,"(10, 9)","(10, 9)",False,False,False
538,3,0.0,"(10, 9)","(10, 9)",False,False,False
539,3,0.0,"(10, 9)","(10, 10)",False,False,True
540,3,0.0,"(10, 10)","(10, 11)",False,False,True
541,2,0.0,"(10, 11)","(10, 11)",False,False,False
542,4,0.0,"(10, 11)","(10, 11)",False,False,False
543,3,0.0,"(10, 11)","(10, 11)",False,False,False
544,2,0.0,"(10, 11)","(10, 11)",False,False,False
545,4,0.0,"(10, 11)","(10, 11)",False,False,False
546,2,0.0,"(10, 11)","(10, 11)",False,False,False
547,2,0.0,"(10, 11)","(10, 10)",False,False,True
548,4,0.0,"(10, 10)","(10, 10)",False,False,False
549,3,0.0,"(10, 10)","(10, 10)",False,False,False
550,3,0.0,"(10, 10)","(10, 11)",False,False,True
551,2,0.0,"(10, 11)","(10, 11)",False,False,False
552,2,0.0,"(10, 11)","(10, 10)",False,False,True
553,4,0.0,"(10, 10)","(10, 10)",False,False,False
554,3,0.0,"(10, 10)","(10, 10)",False,False,False
555,2,0.0,"(10, 10)","(10, 10)",False,False,False
556,4,0.0,"(10, 10)","(10, 10)",False,False,False
557,4,0.0,"(10, 10)","(11, 10)",False,False,True
558,4,0.0,"(11, 10)","(11, 10)",False,False,False
559,3,0.0,"(11, 10)","(11, 10)",False,False,False
560,5,0.0,"(11, 10)","(11, 10)",False,False,False
561,4,0.0,"(11, 10)","(11, 10)",False,False,False
562,5,0.0,"(11, 10)","(11, 10)",False,False,False
563,4,0.0,"(11, 10)","(11, 10)",False,False,False
564,5,0.0,"(11, 10)","(11, 10)",False,False,False
565,5,0.0,"(11, 10)","(10, 10)",False,False,True
566,4,0.0,"(10, 10)","(10, 10)",False,False,False
567,5,0.0,"(10, 10)","(10, 10)",False,False,False
568,4,0.0,"(10, 10)","(10, 10)",False,False,False
569,3,0.0,"(10, 10)","(10, 10)",False,False,False
570,3,0.0,"(10, 10)","(10, 11)",False,False,True
571,3,0.0,"(10, 11)","(10, 12)",False,True,True
572,2,0.0,"(10, 12)","(10, 12)",False,False,False
573,3,0.0,"(10, 12)","(10, 12)",False,False,False
574,4,0.0,"(10, 12)","(10, 12)",False,False,False
575,2,0.0,"(10, 12)","(10, 12)",False,False,False
576,4,0.0,"(10, 12)","(10, 12)",False,False,False
577,2,0.0,"(10, 12)","(10, 12)",False,False,False
578,4,0.0,"(10, 12)","(10, 12)",False,False,False
579,4,0.0,"(10, 12)","(10, 12)",False,False,False
580,3,0.0,"(10, 12)","(10, 12)",False,False,False
581,2,0.0,"(10, 12)","(10, 12)",False,False,False
582,3,0.0,"(10, 12)","(10, 12)",False,False,False
583,4,0.0,"(10, 12)","(10, 12)",False,False,False
584,3,0.0,"(10, 12)","(10, 12)",False,False,False
585,3,0.0,"(10, 12)","(10, 13)",False,True,True
586,2,0.0,"(10, 13)","(10, 13)",False,False,False
587,2,0.0,"(10, 13)","(10, 12)",False,False,True
588,3,0.0,"(10, 12)","(10, 12)",False,False,False
589,3,0.0,"(10, 12)","(10, 13)",False,False,True
590,3,0.0,"(10, 13)","(10, 14)",False,True,True
591,5,0.0,"(10, 14)","(10, 14)",False,False,False
592,4,0.0,"(10, 14)","(10, 14)",False,False,False
593,2,0.0,"(10, 14)","(10, 14)",False,False,False
594,3,0.0,"(10, 14)","(10, 14)",False,False,False
595,3,0.0,"(10, 14)","(10, 15)",False,True,True
