step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(30, 0)","(30, 0)",False,False,False
480,1,0.0,"(30, 0)","(30, 0)",False,False,False
481,2,0.0,"(30, 0)","(31, 0)",False,False,True
482,1,0.0,"(31, 0)","(30, 0)",False,False,False
483,1,0.0,"(30, 0)","(30, 0)",False,False,False
484,1,0.0,"(30, 0)","(30, 0)",False,False,False
485,2,0.0,"(30, 0)","(31, 0)",False,False,True
486,1,0.0,"(31, 0)","(30, 0)",False,False,False
487,2,0.0,"(30, 0)","(31, 0)",False,False,False
488,2,0.0,"(31, 0)","(32, 0)",False,False,True
489,4,0.0,"(32, 0)","(32, 0)",False,False,False
490,1,0.0,"(32, 0)","(31, 0)",False,False,True
491,1,0.0,"(31, 0)","(30, 0)",False,False,True
492,4,0.0,"(30, 0)","(17, 0)",False,False,True
493,3,0.0,"(17, 0)","(30, 0)",False,False,False
494,4,0.0,"(30, 0)","(17, 0)",False,False,False
495,3,0.0,"(17, 0)","(30, 0)",False,False,False
496,1,0.0,"(30, 0)","(30, 0)",False,False,False
497,2,0.0,"(30, 0)","(31, 0)",False,False,True
498,1,0.0,"(31, 0)","(30, 0)",False,False,False
499,2,0.0,"(30, 0)","(31, 0)",False,False,False
500,1,0.0,"(31, 0)","(30, 0)",False,False,False
501,1,0.0,"(30, 0)","(30, 0)",False,False,False
502,2,0.0,"(30, 0)","(31, 0)",False,False,True
503,1,0.0,"(31, 0)","(30, 0)",False,False,False
504,2,0.0,"(30, 0)","(31, 0)",False,False,False
505,2,0.0,"(31, 0)","(32, 0)",False,False,True
506,1,0.0,"(32, 0)","(31, 0)",False,False,False
507,3,0.0,"(31, 0)","(44, 0)",False,True,True
508,4,0.0,"(44, 0)","(31, 0)",False,True,False
509,2,0.0,"(31, 0)","(32, 0)",False,False,True
510,1,0.0,"(32, 0)","(31, 0)",False,False,False
511,2,0.0,"(31, 0)","(32, 0)",False,False,False
512,1,0.0,"(32, 0)","(31, 0)",False,False,False
513,2,0.0,"(31, 0)","(32, 0)",False,False,False
514,2,0.0,"(32, 0)","(33, 0)",False,False,True
515,1,0.0,"(33, 0)","(32, 0)",False,False,False
516,1,0.0,"(32, 0)","(31, 0)",False,False,True
517,1,0.0,"(31, 0)","(30, 0)",False,False,True
518,1,0.0,"(30, 0)","(30, 0)",False,False,False
519,3,0.0,"(30, 0)","(30, 0)",False,False,False
520,1,0.0,"(30, 0)","(30, 0)",False,False,False
521,1,0.0,"(30, 0)","(30, 0)",False,False,False
522,2,0.0,"(30, 0)","(31, 0)",False,False,True
523,1,0.0,"(31, 0)","(30, 0)",False,False,False
524,1,0.0,"(30, 0)","(30, 0)",False,False,False
525,1,0.0,"(30, 0)","(30, 0)",False,False,False
526,2,0.0,"(30, 0)","(31, 0)",False,False,True
527,3,0.0,"(31, 0)","(44, 0)",False,True,True
528,4,0.0,"(44, 0)","(31, 0)",False,True,False
529,3,0.0,"(31, 0)","(44, 0)",False,True,False
530,1,0.0,"(44, 0)","(44, 0)",False,False,False
531,2,0.0,"(44, 0)","(45, 0)",False,False,True
532,4,0.0,"(45, 0)","(32, 0)",False,True,True
533,1,0.0,"(32, 0)","(31, 0)",False,False,True
534,1,0.0,"(31, 0)","(30, 0)",False,False,True
535,1,0.0,"(30, 0)","(30, 0)",False,False,False
536,1,0.0,"(30, 0)","(30, 0)",False,False,False
537,2,0.0,"(30, 0)","(31, 0)",False,False,True
538,1,0.0,"(31, 0)","(30, 0)",False,False,False
539,2,0.0,"(30, 0)","(31, 0)",False,False,False
540,1,0.0,"(31, 0)","(30, 0)",False,False,False
541,2,0.0,"(30, 0)","(31, 0)",False,False,False
542,1,0.0,"(31, 0)","(30, 0)",False,False,False
543,3,0.0,"(30, 0)","(30, 0)",False,False,False
544,1,0.0,"(30, 0)","(30, 0)",False,False,False
545,2,0.0,"(30, 0)","(31, 0)",False,False,True
546,1,0.0,"(31, 0)","(30, 0)",False,False,False
547,1,0.0,"(30, 0)","(30, 0)",False,False,False
548,2,0.0,"(30, 0)","(31, 0)",False,False,True
549,1,0.0,"(31, 0)","(30, 0)",False,False,False
550,2,0.0,"(30, 0)","(31, 0)",False,False,False
551,3,0.0,"(31, 0)","(44, 0)",False,True,True
552,1,0.0,"(44, 0)","(44, 0)",False,False,False
553,4,0.0,"(44, 0)","(31, 0)",False,True,True
554,3,0.0,"(31, 0)","(44, 0)",False,True,False
555,4,0.0,"(44, 0)","(31, 0)",False,True,False
556,2,0.0,"(31, 0)","(32, 0)",False,False,True
557,1,0.0,"(32, 0)","(31, 0)",False,False,False
558,1,0.0,"(31, 0)","(30, 0)",False,False,True
559,2,0.0,"(30, 0)","(31, 0)",False,False,False
560,2,0.0,"(31, 0)","(32, 0)",False,False,True
561,1,0.0,"(32, 0)","(31, 0)",False,False,False
562,1,0.0,"(31, 0)","(30, 0)",False,False,True
563,1,0.0,"(30, 0)","(30, 0)",False,False,False
564,2,0.0,"(30, 0)","(31, 0)",False,False,True
565,1,0.0,"(31, 0)","(30, 0)",False,False,False
566,2,0.0,"(30, 0)","(31, 0)",False,False,False
567,1,0.0,"(31, 0)","(30, 0)",False,False,False
568,1,0.0,"(30, 0)","(30, 0)",False,False,False
569,1,0.0,"(30, 0)","(30, 0)",False,False,False
570,1,0.0,"(30, 0)","(30, 0)",False,False,False
571,2,0.0,"(30, 0)","(31, 0)",False,False,True
572,1,0.0,"(31, 0)","(30, 0)",False,False,False
573,2,0.0,"(30, 0)","(31, 0)",False,False,False
574,1,0.0,"(31, 0)","(30, 0)",False,False,False
575,1,0.0,"(30, 0)","(30, 0)",False,False,False
576,2,0.0,"(30, 0)","(31, 0)",False,False,True
577,1,0.0,"(31, 0)","(30, 0)",False,False,False
578,2,0.0,"(30, 0)","(31, 0)",False,False,False
579,3,0.0,"(31, 0)","(44, 0)",False,True,True
580,1,0.0,"(44, 0)","(44, 0)",False,False,False
581,4,0.0,"(44, 0)","(31, 0)",False,True,True
582,1,0.0,"(31, 0)","(30, 0)",False,False,True
583,1,0.0,"(30, 0)","(30, 0)",False,False,False
584,1,0.0,"(30, 0)","(30, 0)",False,False,False
585,1,0.0,"(30, 0)","(30, 0)",False,False,False
586,1,0.0,"(30, 0)","(30, 0)",False,False,False
587,1,0.0,"(30, 0)","(30, 0)",False,False,False
588,2,0.0,"(30, 0)","(31, 0)",False,False,True
589,1,0.0,"(31, 0)","(30, 0)",False,False,False
590,1,0.0,"(30, 0)","(30, 0)",False,False,False
591,2,0.0,"(30, 0)","(31, 0)",False,False,True
592,1,0.0,"(31, 0)","(30, 0)",False,False,False
593,1,0.0,"(30, 0)","(30, 0)",False,False,False
594,4,0.0,"(30, 0)","(17, 0)",False,False,True
595,3,0.0,"(17, 0)","(30, 0)",False,False,False
596,2,0.0,"(30, 0)","(31, 0)",False,False,True
597,3,0.0,"(31, 0)","(44, 0)",False,True,True
598,2,0.0,"(44, 0)","(45, 0)",False,False,True
599,4,0.0,"(45, 0)","(32, 0)",False,True,True
600,3,0.0,"(32, 0)","(45, 0)",False,True,False
601,4,0.0,"(45, 0)","(32, 0)",False,True,False
602,1,0.0,"(32, 0)","(31, 0)",False,False,True
603,2,0.0,"(31, 0)","(32, 0)",False,False,False
604,3,0.0,"(32, 0)","(45, 0)",False,True,True
605,1,0.0,"(45, 0)","(44, 0)",False,False,True
606,4,0.0,"(44, 0)","(31, 0)",False,True,True
607,1,0.0,"(31, 0)","(30, 0)",False,False,True
608,1,0.0,"(30, 0)","(30, 0)",False,False,False
609,2,0.0,"(30, 0)","(31, 0)",False,False,True
610,1,0.0,"(31, 0)","(30, 0)",False,False,False
611,2,0.0,"(30, 0)","(31, 0)",False,False,False
612,1,0.0,"(31, 0)","(30, 0)",False,False,False
613,2,0.0,"(30, 0)","(31, 0)",False,False,False
614,3,0.0,"(31, 0)","(44, 0)",False,True,True
615,4,0.0,"(44, 0)","(31, 0)",False,True,False
616,1,0.0,"(31, 0)","(30, 0)",False,False,True
617,2,0.0,"(30, 0)","(31, 0)",False,False,False
618,3,0.0,"(31, 0)","(44, 0)",False,True,True
619,1,0.0,"(44, 0)","(44, 0)",False,False,False
620,4,0.0,"(44, 0)","(31, 0)",False,True,True
621,1,0.0,"(31, 0)","(30, 0)",False,False,True
622,1,0.0,"(30, 0)","(30, 0)",False,False,False
623,2,0.0,"(30, 0)","(31, 0)",False,False,True
624,1,0.0,"(31, 0)","(30, 0)",False,False,False
625,2,0.0,"(30, 0)","(31, 0)",False,False,False
626,1,0.0,"(31, 0)","(30, 0)",False,False,False
627,3,0.0,"(30, 0)","(30, 0)",False,False,False
628,2,0.0,"(30, 0)","(31, 0)",False,False,True
629,1,0.0,"(31, 0)","(30, 0)",False,False,False
630,1,0.0,"(30, 0)","(30, 0)",False,False,False
631,2,0.0,"(30, 0)","(31, 0)",False,False,True
632,1,0.0,"(31, 0)","(30, 0)",False,False,False
633,1,0.0,"(30, 0)","(30, 0)",False,False,False
634,3,0.0,"(30, 0)","(30, 0)",False,False,False
635,1,0.0,"(30, 0)","(30, 0)",False,False,False
636,2,0.0,"(30, 0)","(31, 0)",False,False,True
637,1,0.0,"(31, 0)","(30, 0)",False,False,False
638,1,0.0,"(30, 0)","(30, 0)",False,False,False
639,2,0.0,"(30, 0)","(31, 0)",False,False,True
640,1,0.0,"(31, 0)","(30, 0)",False,False,False
641,1,0.0,"(30, 0)","(30, 0)",False,False,False
642,2,0.0,"(30, 0)","(31, 0)",False,False,True
643,3,0.0,"(31, 0)","(44, 0)",False,True,True
644,1,0.0,"(44, 0)","(44, 0)",False,False,False
645,1,0.0,"(44, 0)","(44, 0)",False,False,False
646,1,0.0,"(44, 0)","(44, 0)",False,False,False
647,4,0.0,"(44, 0)","(31, 0)",False,True,True
648,1,0.0,"(31, 0)","(30, 0)",False,False,True
649,2,0.0,"(30, 0)","(31, 0)",False,False,False
650,1,0.0,"(31, 0)","(30, 0)",False,False,False
651,1,0.0,"(30, 0)","(30, 0)",False,False,False
652,1,0.0,"(30, 0)","(30, 0)",False,False,False
653,1,0.0,"(30, 0)","(30, 0)",False,False,False
654,3,0.0,"(30, 0)","(30, 0)",False,False,False
655,2,0.0,"(30, 0)","(31, 0)",False,False,True
656,3,0.0,"(31, 0)","(44, 0)",False,True,True
657,1,0.0,"(44, 0)","(44, 0)",False,False,False
658,4,0.0,"(44, 0)","(31, 0)",False,True,True
659,1,0.0,"(31, 0)","(30, 0)",False,False,True
660,2,0.0,"(30, 0)","(31, 0)",False,False,False
661,1,0.0,"(31, 0)","(30, 0)",False,False,False
662,2,0.0,"(30, 0)","(31, 0)",False,False,False
663,1,0.0,"(31, 0)","(30, 0)",False,False,False
664,1,0.0,"(30, 0)","(30, 0)",False,False,False
665,2,0.0,"(30, 0)","(31, 0)",False,False,True
666,1,0.0,"(31, 0)","(30, 0)",False,False,False
667,1,0.0,"(30, 0)","(30, 0)",False,False,False
668,1,0.0,"(30, 0)","(30, 0)",False,False,False
669,1,0.0,"(30, 0)","(30, 0)",False,False,False
670,1,0.0,"(30, 0)","(30, 0)",False,False,False
671,2,0.0,"(30, 0)","(31, 0)",False,False,True
672,1,0.0,"(31, 0)","(30, 0)",False,False,False
673,2,0.0,"(30, 0)","(31, 0)",False,False,False
674,3,0.0,"(31, 0)","(44, 0)",False,True,True
675,1,0.0,"(44, 0)","(44, 0)",False,False,False
676,4,0.0,"(44, 0)","(31, 0)",False,True,True
677,4,0.0,"(31, 0)","(31, 0)",False,False,False
678,1,0.0,"(31, 0)","(30, 0)",False,False,True
679,2,0.0,"(30, 0)","(31, 0)",False,False,False
680,3,0.0,"(31, 0)","(44, 0)",False,True,True
681,4,0.0,"(44, 0)","(31, 0)",False,True,False
682,3,0.0,"(31, 0)","(44, 0)",False,True,False
683,1,0.0,"(44, 0)","(44, 0)",False,False,False
684,4,0.0,"(44, 0)","(31, 0)",False,True,True
685,3,0.0,"(31, 0)","(44, 0)",False,True,False
686,1,0.0,"(44, 0)","(44, 0)",False,False,False
687,4,0.0,"(44, 0)","(31, 0)",False,True,True
688,3,0.0,"(31, 0)","(44, 0)",False,True,False
689,4,0.0,"(44, 0)","(31, 0)",False,True,False
690,1,0.0,"(31, 0)","(30, 0)",False,False,True
691,2,0.0,"(30, 0)","(31, 0)",False,False,False
692,1,0.0,"(31, 0)","(30, 0)",False,False,False
693,2,0.0,"(30, 0)","(31, 0)",False,False,False
694,1,0.0,"(31, 0)","(30, 0)",False,False,False
695,1,0.0,"(30, 0)","(30, 0)",False,False,False
696,2,0.0,"(30, 0)","(31, 0)",False,False,True
697,1,0.0,"(31, 0)","(30, 0)",False,False,False
698,3,0.0,"(30, 0)","(30, 0)",False,False,False
699,1,0.0,"(30, 0)","(30, 0)",False,False,False
700,2,0.0,"(30, 0)","(31, 0)",False,False,True
701,1,0.0,"(31, 0)","(30, 0)",False,False,False
702,1,0.0,"(30, 0)","(30, 0)",False,False,False
703,2,0.0,"(30, 0)","(31, 0)",False,False,True
704,3,0.0,"(31, 0)","(44, 0)",False,True,True
705,4,0.0,"(44, 0)","(31, 0)",False,True,False
706,1,0.0,"(31, 0)","(30, 0)",False,False,True
707,2,0.0,"(30, 0)","(31, 0)",False,False,False
708,1,0.0,"(31, 0)","(30, 0)",False,False,False
709,2,0.0,"(30, 0)","(31, 0)",False,False,False
710,3,0.0,"(31, 0)","(44, 0)",False,True,True
711,3,0.0,"(44, 0)","(44, 0)",False,False,False
712,1,0.0,"(44, 0)","(44, 0)",False,False,False
713,4,0.0,"(44, 0)","(31, 0)",False,True,True
714,2,0.0,"(31, 0)","(32, 0)",False,False,True
715,1,0.0,"(32, 0)","(31, 0)",False,False,False
716,2,0.0,"(31, 0)","(32, 0)",False,False,False
717,3,0.0,"(32, 0)","(45, 0)",False,True,True
718,4,0.0,"(45, 0)","(32, 0)",False,True,False
719,1,0.0,"(32, 0)","(31, 0)",False,False,True
720,1,0.0,"(31, 0)","(30, 0)",False,False,True
721,4,0.0,"(30, 0)","(17, 0)",False,False,True
722,3,0.0,"(17, 0)","(30, 0)",False,False,False
723,1,0.0,"(30, 0)","(30, 0)",False,False,False
724,1,0.0,"(30, 0)","(30, 0)",False,False,False
725,2,0.0,"(30, 0)","(31, 0)",False,False,True
726,2,0.0,"(31, 0)","(32, 0)",False,False,True
727,3,0.0,"(32, 0)","(45, 0)",False,True,True
728,1,0.0,"(45, 0)","(44, 0)",False,False,True
729,4,0.0,"(44, 0)","(31, 0)",False,True,True
730,3,0.0,"(31, 0)","(44, 0)",False,True,False
731,1,0.0,"(44, 0)","(44, 0)",False,False,False
732,4,0.0,"(44, 0)","(31, 0)",False,True,True
733,3,0.0,"(31, 0)","(44, 0)",False,True,False
734,2,0.0,"(44, 0)","(45, 0)",False,False,True
735,2,0.0,"(45, 0)","(46, 0)",False,False,True
736,1,0.0,"(46, 0)","(45, 0)",False,False,False
737,1,0.0,"(45, 0)","(44, 0)",False,False,True
738,4,0.0,"(44, 0)","(31, 0)",False,True,True
739,2,0.0,"(31, 0)","(32, 0)",False,False,True
740,1,0.0,"(32, 0)","(31, 0)",False,False,False
741,1,0.0,"(31, 0)","(30, 0)",False,False,True
742,1,0.0,"(30, 0)","(30, 0)",False,False,False
743,2,0.0,"(30, 0)","(31, 0)",False,False,True
744,3,0.0,"(31, 0)","(44, 0)",False,True,True
745,1,0.0,"(44, 0)","(44, 0)",False,False,False
746,2,0.0,"(44, 0)","(45, 0)",False,False,True
747,4,0.0,"(45, 0)","(32, 0)",False,True,True
748,1,0.0,"(32, 0)","(31, 0)",False,False,True
749,1,0.0,"(31, 0)","(30, 0)",False,False,True
750,1,0.0,"(30, 0)","(30, 0)",False,False,False
751,4,0.0,"(30, 0)","(17, 0)",False,False,True
752,2,0.0,"(17, 0)","(17, 0)",False,False,False
753,3,0.0,"(17, 0)","(30, 0)",False,False,True
754,2,0.0,"(30, 0)","(31, 0)",False,False,True
755,1,0.0,"(31, 0)","(30, 0)",False,False,False
756,2,0.0,"(30, 0)","(31, 0)",False,False,False
757,1,0.0,"(31, 0)","(30, 0)",False,False,False
758,2,0.0,"(30, 0)","(31, 0)",False,False,False
759,1,0.0,"(31, 0)","(30, 0)",False,False,False
760,1,0.0,"(30, 0)","(30, 0)",False,False,False
761,1,0.0,"(30, 0)","(30, 0)",False,False,False
762,3,0.0,"(30, 0)","(30, 0)",False,False,False
763,2,0.0,"(30, 0)","(31, 0)",False,False,True
764,3,0.0,"(31, 0)","(44, 0)",False,True,True
765,4,0.0,"(44, 0)","(31, 0)",False,True,False
766,1,0.0,"(31, 0)","(30, 0)",False,False,True
767,3,0.0,"(30, 0)","(30, 0)",False,False,False
768,2,0.0,"(30, 0)","(31, 0)",False,False,True
769,1,0.0,"(31, 0)","(30, 0)",False,False,False
770,2,0.0,"(30, 0)","(31, 0)",False,False,False
771,3,0.0,"(31, 0)","(44, 0)",False,True,True
772,1,0.0,"(44, 0)","(44, 0)",False,False,False
773,4,0.0,"(44, 0)","(31, 0)",False,True,True
774,1,0.0,"(31, 0)","(30, 0)",False,False,True
775,2,0.0,"(30, 0)","(31, 0)",False,False,False
776,2,0.0,"(31, 0)","(32, 0)",False,False,True
777,1,0.0,"(32, 0)","(31, 0)",False,False,False
778,3,0.0,"(31, 0)","(44, 0)",False,True,True
779,1,0.0,"(44, 0)","(44, 0)",False,False,False
780,1,0.0,"(44, 0)","(44, 0)",False,False,False
781,1,0.0,"(44, 0)","(44, 0)",False,False,False
782,4,0.0,"(44, 0)","(31, 0)",False,True,True
783,1,0.0,"(31, 0)","(30, 0)",False,False,True
784,1,0.0,"(30, 0)","(30, 0)",False,False,False
785,2,0.0,"(30, 0)","(31, 0)",False,False,True
786,1,0.0,"(31, 0)","(30, 0)",False,False,False
787,2,0.0,"(30, 0)","(31, 0)",False,False,False
788,2,0.0,"(31, 0)","(32, 0)",False,False,True
789,1,0.0,"(32, 0)","(31, 0)",False,False,False
790,1,0.0,"(31, 0)","(30, 0)",False,False,True
791,1,0.0,"(30, 0)","(30, 0)",False,False,False
792,1,0.0,"(30, 0)","(30, 0)",False,False,False
793,3,0.0,"(30, 0)","(30, 0)",False,False,False
794,1,0.0,"(30, 0)","(30, 0)",False,False,False
795,1,0.0,"(30, 0)","(30, 0)",False,False,False
796,1,0.0,"(30, 0)","(30, 0)",False,False,False
797,1,0.0,"(30, 0)","(30, 0)",False,False,False
798,1,0.0,"(30, 0)","(30, 0)",False,False,False
799,2,0.0,"(30, 0)","(31, 0)",False,False,True
800,1,0.0,"(31, 0)","(30, 0)",False,False,False
801,1,0.0,"(30, 0)","(30, 0)",False,False,False
802,3,0.0,"(30, 0)","(30, 0)",False,False,False
803,1,0.0,"(30, 0)","(30, 0)",False,False,False
804,3,0.0,"(30, 0)","(30, 0)",False,False,False
805,2,0.0,"(30, 0)","(31, 0)",False,False,True
806,1,0.0,"(31, 0)","(30, 0)",False,False,False
807,2,0.0,"(30, 0)","(31, 0)",False,False,False
808,1,0.0,"(31, 0)","(30, 0)",False,False,False
809,4,0.0,"(30, 0)","(17, 0)",False,False,True
810,3,0.0,"(17, 0)","(30, 0)",False,False,False
811,1,0.0,"(30, 0)","(30, 0)",False,False,False
812,1,0.0,"(30, 0)","(30, 0)",False,False,False
813,2,0.0,"(30, 0)","(31, 0)",False,False,True
814,1,0.0,"(31, 0)","(30, 0)",False,False,False
815,2,0.0,"(30, 0)","(31, 0)",False,False,False
816,3,0.0,"(31, 0)","(44, 0)",False,True,True
817,4,0.0,"(44, 0)","(31, 0)",False,True,False
818,1,0.0,"(31, 0)","(30, 0)",False,False,True
819,1,0.0,"(30, 0)","(30, 0)",False,False,False
820,1,0.0,"(30, 0)","(30, 0)",False,False,False
821,3,0.0,"(30, 0)","(30, 0)",False,False,False
822,2,0.0,"(30, 0)","(31, 0)",False,False,True
823,2,0.0,"(31, 0)","(32, 0)",False,False,True
824,1,0.0,"(32, 0)","(31, 0)",False,False,False
825,1,0.0,"(31, 0)","(30, 0)",False,False,True
826,2,0.0,"(30, 0)","(31, 0)",False,False,False
827,2,0.0,"(31, 0)","(32, 0)",False,False,True
828,1,0.0,"(32, 0)","(31, 0)",False,False,False
829,3,0.0,"(31, 0)","(44, 0)",False,True,True
830,1,0.0,"(44, 0)","(44, 0)",False,False,False
831,1,0.0,"(44, 0)","(44, 0)",False,False,False
832,4,0.0,"(44, 0)","(31, 0)",False,True,True
833,3,0.0,"(31, 0)","(44, 0)",False,True,False
834,4,0.0,"(44, 0)","(31, 0)",False,True,False
835,3,0.0,"(31, 0)","(44, 0)",False,True,False
836,3,0.0,"(44, 0)","(44, 0)",False,False,False
837,4,0.0,"(44, 0)","(31, 0)",False,True,True
838,1,0.0,"(31, 0)","(30, 0)",False,False,True
839,2,0.0,"(30, 0)","(31, 0)",False,False,False
840,2,0.0,"(31, 0)","(32, 0)",False,False,True
841,3,0.0,"(32, 0)","(45, 0)",False,True,True
842,1,0.0,"(45, 0)","(44, 0)",False,False,True
843,1,0.0,"(44, 0)","(44, 0)",False,False,False
844,4,0.0,"(44, 0)","(31, 0)",False,True,True
845,1,0.0,"(31, 0)","(30, 0)",False,False,True
846,2,0.0,"(30, 0)","(31, 0)",False,False,False
847,3,0.0,"(31, 0)","(44, 0)",False,True,True
848,1,0.0,"(44, 0)","(44, 0)",False,False,False
849,3,0.0,"(44, 0)","(44, 0)",False,False,False
850,4,0.0,"(44, 0)","(31, 0)",False,True,True
851,1,0.0,"(31, 0)","(30, 0)",False,False,True
852,2,0.0,"(30, 0)","(31, 0)",False,False,False
853,2,0.0,"(31, 0)","(32, 0)",False,False,True
854,1,0.0,"(32, 0)","(31, 0)",False,False,False
855,3,0.0,"(31, 0)","(44, 0)",False,True,True
856,4,0.0,"(44, 0)","(31, 0)",False,True,False
857,2,0.0,"(31, 0)","(32, 0)",False,False,True
858,1,0.0,"(32, 0)","(31, 0)",False,False,False
859,3,0.0,"(31, 0)","(44, 0)",False,True,True
860,1,0.0,"(44, 0)","(44, 0)",False,False,False
861,4,0.0,"(44, 0)","(31, 0)",False,True,True
862,1,0.0,"(31, 0)","(30, 0)",False,False,True
863,3,0.0,"(30, 0)","(30, 0)",False,False,False
864,2,0.0,"(30, 0)","(31, 0)",False,False,True
865,3,0.0,"(31, 0)","(44, 0)",False,True,True
866,4,0.0,"(44, 0)","(31, 0)",False,True,False
867,3,0.0,"(31, 0)","(44, 0)",False,True,False
868,4,0.0,"(44, 0)","(31, 0)",False,True,False
869,2,0.0,"(31, 0)","(32, 0)",False,False,True
870,3,0.0,"(32, 0)","(45, 0)",False,True,True
871,0,0.0,"(45, 0)","(45, 0)",False,False,False
872,4,0.0,"(45, 0)","(32, 0)",False,True,True
873,1,0.0,"(32, 0)","(31, 0)",False,False,True
874,2,0.0,"(31, 0)","(32, 0)",False,False,False
875,1,0.0,"(32, 0)","(31, 0)",False,False,False
876,3,0.0,"(31, 0)","(44, 0)",False,True,True
877,4,0.0,"(44, 0)","(31, 0)",False,True,False
878,3,0.0,"(31, 0)","(44, 0)",False,True,False
879,1,0.0,"(44, 0)","(44, 0)",False,False,False
880,4,0.0,"(44, 0)","(31, 0)",False,True,True
881,4,0.0,"(31, 0)","(31, 0)",False,False,False
882,1,0.0,"(31, 0)","(30, 0)",False,False,True
883,3,0.0,"(30, 0)","(30, 0)",False,False,False
884,1,0.0,"(30, 0)","(30, 0)",False,False,False
885,1,0.0,"(30, 0)","(30, 0)",False,False,False
886,1,0.0,"(30, 0)","(30, 0)",False,False,False
887,2,0.0,"(30, 0)","(31, 0)",False,False,True
888,1,0.0,"(31, 0)","(30, 0)",False,False,False
889,2,0.0,"(30, 0)","(31, 0)",False,False,False
890,4,0.0,"(31, 0)","(31, 0)",False,False,False
891,1,0.0,"(31, 0)","(30, 0)",False,False,True
892,1,0.0,"(30, 0)","(30, 0)",False,False,False
893,2,0.0,"(30, 0)","(31, 0)",False,False,True
894,4,0.0,"(31, 0)","(31, 0)",False,False,False
895,1,0.0,"(31, 0)","(30, 0)",False,False,True
896,2,0.0,"(30, 0)","(31, 0)",False,False,False
897,2,0.0,"(31, 0)","(32, 0)",False,False,True
898,1,0.0,"(32, 0)","(31, 0)",False,False,False
899,4,0.0,"(31, 0)","(31, 0)",False,False,False
900,1,0.0,"(31, 0)","(30, 0)",False,False,True
901,2,0.0,"(30, 0)","(31, 0)",False,False,False
902,1,0.0,"(31, 0)","(30, 0)",False,False,False
903,2,0.0,"(30, 0)","(31, 0)",False,False,False
904,1,0.0,"(31, 0)","(30, 0)",False,False,False
905,1,0.0,"(30, 0)","(30, 0)",False,False,False
906,2,0.0,"(30, 0)","(31, 0)",False,False,True
907,1,0.0,"(31, 0)","(30, 0)",False,False,False
908,1,0.0,"(30, 0)","(30, 0)",False,False,False
909,1,0.0,"(30, 0)","(30, 0)",False,False,False
910,2,0.0,"(30, 0)","(31, 0)",False,False,True
911,2,0.0,"(31, 0)","(32, 0)",False,False,True
912,3,0.0,"(32, 0)","(45, 0)",False,True,True
913,4,0.0,"(45, 0)","(32, 0)",False,True,False
914,1,0.0,"(32, 0)","(31, 0)",False,False,True
915,3,0.0,"(31, 0)","(44, 0)",False,True,True
916,1,0.0,"(44, 0)","(44, 0)",False,False,False
917,4,0.0,"(44, 0)","(31, 0)",False,True,True
918,1,0.0,"(31, 0)","(30, 0)",False,False,True
919,1,0.0,"(30, 0)","(30, 0)",False,False,False
920,1,0.0,"(30, 0)","(30, 0)",False,False,False
921,1,0.0,"(30, 0)","(30, 0)",False,False,False
922,3,0.0,"(30, 0)","(30, 0)",False,False,False
923,2,0.0,"(30, 0)","(31, 0)",False,False,True
924,1,0.0,"(31, 0)","(30, 0)",False,False,False
925,2,0.0,"(30, 0)","(31, 0)",False,False,False
926,3,0.0,"(31, 0)","(44, 0)",False,True,True
927,1,0.0,"(44, 0)","(44, 0)",False,False,False
928,1,0.0,"(44, 0)","(44, 0)",False,False,False
929,4,0.0,"(44, 0)","(31, 0)",False,True,True
930,1,0.0,"(31, 0)","(30, 0)",False,False,True
931,2,0.0,"(30, 0)","(31, 0)",False,False,False
932,4,0.0,"(31, 0)","(31, 0)",False,False,False
933,1,0.0,"(31, 0)","(30, 0)",False,False,True
934,2,0.0,"(30, 0)","(31, 0)",False,False,False
935,2,0.0,"(31, 0)","(32, 0)",False,False,True
936,1,0.0,"(32, 0)","(31, 0)",False,False,False
937,1,0.0,"(31, 0)","(30, 0)",False,False,True
938,2,0.0,"(30, 0)","(31, 0)",False,False,False
939,1,0.0,"(31, 0)","(30, 0)",False,False,False
940,3,0.0,"(30, 0)","(30, 0)",False,False,False
941,1,0.0,"(30, 0)","(30, 0)",False,False,False
942,1,0.0,"(30, 0)","(30, 0)",False,False,False
943,1,0.0,"(30, 0)","(30, 0)",False,False,False
944,1,0.0,"(30, 0)","(30, 0)",False,False,False
945,2,0.0,"(30, 0)","(31, 0)",False,False,True
946,3,0.0,"(31, 0)","(44, 0)",False,True,True
947,4,0.0,"(44, 0)","(31, 0)",False,True,False
948,1,0.0,"(31, 0)","(30, 0)",False,False,True
949,1,0.0,"(30, 0)","(30, 0)",False,False,False
950,2,0.0,"(30, 0)","(31, 0)",False,False,True
951,2,0.0,"(31, 0)","(32, 0)",False,False,True
952,1,0.0,"(32, 0)","(31, 0)",False,False,False
953,1,0.0,"(31, 0)","(30, 0)",False,False,True
954,1,0.0,"(30, 0)","(30, 0)",False,False,False
955,3,0.0,"(30, 0)","(30, 0)",False,False,False
956,4,0.0,"(30, 0)","(17, 0)",False,False,True
957,1,0.0,"(17, 0)","(16, 0)",False,False,True
958,3,0.0,"(16, 0)","(29, 0)",False,False,True
959,3,0.0,"(29, 0)","(42, 0)",False,False,True
