step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,2.0,"(10, 4)","(10, 3)",True,True,True,
464,3,0.0,"(10, 3)","(10, 4)",False,False,False,
465,3,0.0,"(10, 4)","(10, 5)",False,True,True,
466,3,0.0,"(10, 5)","(10, 6)",False,False,True,
467,3,0.0,"(10, 6)","(10, 7)",False,False,True,
468,3,0.0,"(10, 7)","(10, 8)",False,False,True,
469,3,0.0,"(10, 8)","(10, 9)",False,True,True,
470,3,0.0,"(10, 9)","(10, 10)",False,False,True,
471,3,0.0,"(10, 10)","(10, 11)",False,False,True,
472,3,0.0,"(10, 11)","(10, 12)",False,False,True,
473,3,0.0,"(10, 12)","(10, 13)",False,False,True,
474,3,0.0,"(10, 13)","(10, 14)",False,False,True,
475,3,0.0,"(10, 14)","(10, 15)",False,False,True,
476,3,0.0,"(10, 15)","(10, 16)",False,False,True,
477,3,0.0,"(10, 16)","(10, 17)",False,True,True,
478,3,0.0,"(10, 17)","(10, 18)",False,False,True,
479,3,0.0,"(10, 18)","(10, 19)",False,False,True,
480,3,0.0,"(10, 19)","(10, 20)",False,True,True,
481,3,0.0,"(10, 20)","(10, 21)",False,False,True,
482,3,0.0,"(10, 21)","(10, 22)",False,False,True,
483,3,0.0,"(10, 22)","(10, 23)",False,False,True,
484,3,0.0,"(10, 23)","(10, 24)",False,False,True,
485,3,0.0,"(10, 24)","(10, 25)",False,False,True,
486,1,0.0,"(10, 25)","(10, 25)",False,False,False,
487,3,0.0,"(10, 25)","(10, 26)",False,True,True,
488,1,0.0,"(10, 26)","(10, 26)",False,False,False,
489,2,1.0,"(10, 26)","(10, 25)",True,True,True,
490,3,0.0,"(10, 25)","(10, 26)",False,False,False,
491,3,0.0,"(10, 26)","(10, 27)",False,False,True,
492,1,0.0,"(10, 27)","(10, 27)",False,True,True,
493,3,0.0,"(10, 27)","(10, 28)",False,True,True,
494,1,0.0,"(10, 28)","(10, 28)",False,False,False,
495,1,1.0,"(10, 28)","(10, 28)",True,True,True,
496,1,0.0,"(10, 28)","(10, 28)",False,False,False,
497,1,0.0,"(10, 28)","(10, 28)",False,True,True,
498,2,0.0,"(10, 28)","(10, 27)",False,False,True,
499,3,1.0,"(10, 27)","(10, 28)",True,True,False,
500,1,0.0,"(10, 28)","(10, 28)",False,False,False,
501,1,0.0,"(10, 28)","(10, 28)",False,True,True,
502,1,0.0,"(10, 28)","(10, 28)",False,False,False,
503,1,0.0,"(10, 28)","(10, 28)",False,False,False,
504,1,0.0,"(10, 28)","(10, 28)",False,True,True,PLAYER_WINS
