step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(12, 17)","(12, 17)",False,False,False
480,0,0.0,"(12, 17)","(12, 17)",False,True,False
481,0,0.0,"(12, 17)","(12, 17)",False,True,False
482,0,0.0,"(12, 17)","(12, 17)",False,False,False
483,0,0.0,"(12, 17)","(12, 17)",False,False,False
484,0,0.0,"(12, 17)","(12, 17)",False,False,False
485,0,0.0,"(12, 17)","(12, 17)",False,False,False
486,0,0.0,"(12, 17)","(12, 17)",False,False,False
487,0,0.0,"(12, 17)","(12, 17)",False,False,False
488,0,0.0,"(12, 17)","(12, 17)",False,False,False
489,0,0.0,"(12, 17)","(12, 17)",False,False,False
490,0,0.0,"(12, 17)","(12, 17)",False,True,False
491,0,0.0,"(12, 17)","(12, 17)",False,True,False
492,0,0.0,"(12, 17)","(12, 17)",False,False,False
493,0,0.0,"(12, 17)","(12, 17)",False,False,False
494,0,0.0,"(12, 17)","(12, 17)",False,False,False
495,3,0.0,"(12, 17)","(12, 18)",False,True,True
496,0,0.0,"(12, 18)","(12, 18)",False,False,False
497,2,0.0,"(12, 18)","(12, 18)",False,False,False
498,0,0.0,"(12, 18)","(12, 18)",False,True,False
499,0,0.0,"(12, 18)","(12, 18)",False,False,False
500,0,0.0,"(12, 18)","(12, 18)",False,True,False
501,0,0.0,"(12, 18)","(12, 18)",False,True,False
502,0,0.0,"(12, 18)","(12, 18)",False,False,False
503,0,0.0,"(12, 18)","(12, 18)",False,False,False
504,0,0.0,"(12, 18)","(12, 18)",False,False,False
505,0,0.0,"(12, 18)","(12, 18)",False,False,False
506,0,0.0,"(12, 18)","(12, 18)",False,False,False
507,0,0.0,"(12, 18)","(12, 18)",False,False,False
508,0,0.0,"(12, 18)","(12, 18)",False,False,False
509,0,0.0,"(12, 18)","(12, 18)",False,False,False
510,3,0.0,"(12, 18)","(12, 18)",False,True,True
511,2,0.0,"(12, 18)","(12, 18)",False,True,True
512,2,0.0,"(12, 18)","(12, 17)",False,True,True
513,3,0.0,"(12, 17)","(12, 17)",False,False,False
514,3,0.0,"(12, 17)","(12, 18)",False,True,True
515,0,0.0,"(12, 18)","(12, 18)",False,False,False
516,0,0.0,"(12, 18)","(12, 18)",False,False,False
517,0,0.0,"(12, 18)","(12, 18)",False,False,False
518,2,0.0,"(12, 18)","(12, 18)",False,True,True
519,0,0.0,"(12, 18)","(12, 18)",False,False,False
520,0,0.0,"(12, 18)","(12, 18)",False,True,False
521,0,0.0,"(12, 18)","(12, 18)",False,True,False
522,0,0.0,"(12, 18)","(12, 18)",False,False,False
523,0,0.0,"(12, 18)","(12, 18)",False,False,False
524,0,0.0,"(12, 18)","(12, 18)",False,False,False
525,0,0.0,"(12, 18)","(12, 18)",False,False,False
526,0,0.0,"(12, 18)","(12, 18)",False,False,False
527,0,0.0,"(12, 18)","(12, 18)",False,False,False
528,0,0.0,"(12, 18)","(12, 18)",False,False,False
529,0,0.0,"(12, 18)","(12, 18)",False,False,False
530,2,0.0,"(12, 18)","(12, 17)",False,True,True
531,3,0.0,"(12, 17)","(12, 17)",False,True,True
532,3,0.0,"(12, 17)","(12, 18)",False,True,True
533,5,0.0,"(12, 18)","(12, 18)",False,False,False
534,0,0.0,"(12, 18)","(12, 18)",False,False,False
535,0,0.0,"(12, 18)","(12, 18)",False,False,False
536,0,0.0,"(12, 18)","(12, 18)",False,False,False
537,0,0.0,"(12, 18)","(12, 18)",False,False,False
538,0,0.0,"(12, 18)","(12, 18)",False,True,False
539,0,0.0,"(12, 18)","(12, 18)",False,False,False
540,0,0.0,"(12, 18)","(12, 18)",False,True,False
541,0,0.0,"(12, 18)","(12, 18)",False,True,False
542,0,0.0,"(12, 18)","(12, 18)",False,False,False
543,0,0.0,"(12, 18)","(12, 18)",False,False,False
544,0,0.0,"(12, 18)","(12, 18)",False,False,False
545,0,0.0,"(12, 18)","(12, 18)",False,False,False
546,0,0.0,"(12, 18)","(12, 18)",False,False,False
547,0,0.0,"(12, 18)","(12, 18)",False,False,False
548,0,0.0,"(12, 18)","(12, 18)",False,False,False
549,0,0.0,"(12, 18)","(12, 18)",False,False,False
550,2,0.0,"(12, 18)","(12, 18)",False,True,True
551,3,0.0,"(12, 18)","(12, 18)",False,True,True
552,0,0.0,"(12, 18)","(12, 18)",False,False,False
553,2,0.0,"(12, 18)","(12, 18)",False,False,False
554,0,0.0,"(12, 18)","(12, 18)",False,False,False
555,0,0.0,"(12, 18)","(12, 18)",False,False,False
556,0,0.0,"(12, 18)","(12, 18)",False,False,False
557,0,0.0,"(12, 18)","(12, 18)",False,False,False
558,0,0.0,"(12, 18)","(12, 18)",False,True,False
559,0,0.0,"(12, 18)","(12, 18)",False,False,False
560,0,0.0,"(12, 18)","(12, 18)",False,True,False
561,0,0.0,"(12, 18)","(12, 18)",False,True,False
562,0,0.0,"(12, 18)","(12, 18)",False,False,False
563,0,0.0,"(12, 18)","(12, 18)",False,False,False
564,0,0.0,"(12, 18)","(12, 18)",False,False,False
565,0,0.0,"(12, 18)","(12, 18)",False,False,False
566,0,0.0,"(12, 18)","(12, 18)",False,False,False
567,0,0.0,"(12, 18)","(12, 18)",False,False,False
568,3,0.0,"(12, 18)","(12, 18)",False,False,False
569,2,0.0,"(12, 18)","(12, 18)",False,False,False
570,5,0.0,"(12, 18)","(12, 18)",False,True,True
571,5,0.0,"(12, 18)","(11, 18)",False,True,True
572,4,0.0,"(11, 18)","(11, 18)",False,False,False
573,0,0.0,"(11, 18)","(11, 18)",False,False,False
574,0,0.0,"(11, 18)","(11, 18)",False,False,False
575,0,0.0,"(11, 18)","(11, 18)",False,False,False
576,0,0.0,"(11, 18)","(11, 18)",False,False,False
577,0,0.0,"(11, 18)","(11, 18)",False,False,False
578,0,0.0,"(11, 18)","(11, 18)",False,True,False
579,0,0.0,"(11, 18)","(11, 18)",False,False,False
580,0,0.0,"(11, 18)","(11, 18)",False,True,False
581,0,0.0,"(11, 18)","(11, 18)",False,True,False
582,0,0.0,"(11, 18)","(11, 18)",False,False,False
583,0,0.0,"(11, 18)","(11, 18)",False,False,False
584,0,0.0,"(11, 18)","(11, 18)",False,False,False
585,0,0.0,"(11, 18)","(11, 18)",False,False,False
586,0,0.0,"(11, 18)","(11, 18)",False,False,False
587,0,0.0,"(11, 18)","(11, 18)",False,False,False
588,4,0.0,"(11, 18)","(12, 18)",False,True,True
589,2,0.0,"(12, 18)","(12, 18)",False,False,False
590,2,0.0,"(12, 18)","(12, 17)",False,True,True
591,3,0.0,"(12, 17)","(12, 17)",False,True,True
592,3,0.0,"(12, 17)","(12, 18)",False,True,True
593,3,0.0,"(12, 18)","(12, 19)",False,True,True
594,0,0.0,"(12, 19)","(12, 19)",False,False,False
595,0,0.0,"(12, 19)","(12, 19)",False,False,False
596,0,0.0,"(12, 19)","(12, 19)",False,False,False
597,2,0.0,"(12, 19)","(12, 19)",False,False,False
598,0,0.0,"(12, 19)","(12, 19)",False,True,False
599,0,0.0,"(12, 19)","(12, 19)",False,False,False
600,0,0.0,"(12, 19)","(12, 19)",False,True,False
601,0,0.0,"(12, 19)","(12, 19)",False,True,False
602,0,0.0,"(12, 19)","(12, 19)",False,False,False
603,0,0.0,"(12, 19)","(12, 19)",False,False,False
604,0,0.0,"(12, 19)","(12, 19)",False,False,False
605,0,0.0,"(12, 19)","(12, 19)",False,False,False
606,0,0.0,"(12, 19)","(12, 19)",False,False,False
607,0,0.0,"(12, 19)","(12, 19)",False,False,False
608,0,0.0,"(12, 19)","(12, 19)",False,False,False
609,2,0.0,"(12, 19)","(12, 18)",False,True,True
610,2,0.0,"(12, 18)","(12, 17)",False,True,True
611,3,0.0,"(12, 17)","(12, 17)",False,True,True
612,3,0.0,"(12, 17)","(12, 18)",False,True,True
613,2,0.0,"(12, 18)","(12, 18)",False,False,False
614,2,0.0,"(12, 18)","(12, 17)",False,True,True
615,0,0.0,"(12, 17)","(12, 17)",False,False,False
616,0,0.0,"(12, 17)","(12, 17)",False,False,False
617,0,0.0,"(12, 17)","(12, 17)",False,False,False
618,0,0.0,"(12, 17)","(12, 17)",False,True,False
619,0,0.0,"(12, 17)","(12, 17)",False,False,False
620,0,0.0,"(12, 17)","(12, 17)",False,True,False
621,0,0.0,"(12, 17)","(12, 17)",False,True,False
622,0,0.0,"(12, 17)","(12, 17)",False,False,False
623,0,0.0,"(12, 17)","(12, 17)",False,False,False
624,0,0.0,"(12, 17)","(12, 17)",False,False,False
625,0,0.0,"(12, 17)","(12, 17)",False,False,False
626,0,0.0,"(12, 17)","(12, 17)",False,False,False
627,0,0.0,"(12, 17)","(12, 17)",False,False,False
628,0,0.0,"(12, 17)","(12, 17)",False,False,False
629,0,0.0,"(12, 17)","(12, 17)",False,False,False
630,0,0.0,"(12, 17)","(12, 17)",False,True,False
631,0,0.0,"(12, 17)","(12, 17)",False,True,False
632,3,0.0,"(12, 17)","(12, 17)",False,False,False
633,0,0.0,"(12, 17)","(12, 17)",False,False,False
634,0,0.0,"(12, 17)","(12, 17)",False,False,False
635,0,0.0,"(12, 17)","(12, 17)",False,False,False
636,0,0.0,"(12, 17)","(12, 17)",False,False,False
637,0,0.0,"(12, 17)","(12, 17)",False,False,False
638,0,0.0,"(12, 17)","(12, 17)",False,True,False
639,0,0.0,"(12, 17)","(12, 17)",False,False,False
640,0,0.0,"(12, 17)","(12, 17)",False,True,False
641,0,0.0,"(12, 17)","(12, 17)",False,True,False
642,0,0.0,"(12, 17)","(12, 17)",False,False,False
643,0,0.0,"(12, 17)","(12, 17)",False,False,False
644,0,0.0,"(12, 17)","(12, 17)",False,False,False
645,0,0.0,"(12, 17)","(12, 17)",False,False,False
646,0,0.0,"(12, 17)","(12, 17)",False,False,False
647,0,0.0,"(12, 17)","(12, 17)",False,False,False
648,0,0.0,"(12, 17)","(12, 17)",False,False,False
649,0,0.0,"(12, 17)","(12, 17)",False,False,False
650,3,0.0,"(12, 17)","(12, 18)",False,True,True
651,3,0.0,"(12, 18)","(12, 19)",False,True,True
652,2,0.0,"(12, 19)","(12, 19)",False,False,False
653,0,0.0,"(12, 19)","(12, 19)",False,False,False
654,0,0.0,"(12, 19)","(12, 19)",False,False,False
655,2,0.0,"(12, 19)","(12, 18)",False,True,True
656,0,0.0,"(12, 18)","(12, 18)",False,False,False
657,0,0.0,"(12, 18)","(12, 18)",False,False,False
658,0,0.0,"(12, 18)","(12, 18)",False,True,False
659,0,0.0,"(12, 18)","(12, 18)",False,False,False
660,0,0.0,"(12, 18)","(12, 18)",False,True,False
661,0,0.0,"(12, 18)","(12, 18)",False,True,False
662,0,0.0,"(12, 18)","(12, 18)",False,False,False
663,0,0.0,"(12, 18)","(12, 18)",False,False,False
664,0,0.0,"(12, 18)","(12, 18)",False,False,False
665,2,0.0,"(12, 18)","(12, 17)",False,True,True
666,3,0.0,"(12, 17)","(12, 17)",False,False,False
667,3,0.0,"(12, 17)","(12, 18)",False,True,True
668,2,0.0,"(12, 18)","(12, 18)",False,False,False
669,3,0.0,"(12, 18)","(12, 18)",False,False,False
670,5,0.0,"(12, 18)","(12, 18)",False,True,True
671,0,0.0,"(12, 18)","(12, 18)",False,True,False
672,0,0.0,"(12, 18)","(12, 18)",False,False,False
673,0,0.0,"(12, 18)","(12, 18)",False,False,False
674,0,0.0,"(12, 18)","(12, 18)",False,False,False
675,0,0.0,"(12, 18)","(12, 18)",False,False,False
676,0,0.0,"(12, 18)","(12, 18)",False,False,False
677,0,0.0,"(12, 18)","(12, 18)",False,False,False
678,0,0.0,"(12, 18)","(12, 18)",False,True,False
679,0,0.0,"(12, 18)","(12, 18)",False,False,False
680,0,0.0,"(12, 18)","(12, 18)",False,True,False
681,0,0.0,"(12, 18)","(12, 18)",False,True,False
682,0,0.0,"(12, 18)","(12, 18)",False,False,False
683,0,0.0,"(12, 18)","(12, 18)",False,False,False
684,0,0.0,"(12, 18)","(12, 18)",False,False,False
685,2,0.0,"(12, 18)","(12, 18)",False,False,False
686,0,0.0,"(12, 18)","(12, 18)",False,False,False
687,2,0.0,"(12, 18)","(12, 17)",False,True,True
688,3,0.0,"(12, 17)","(12, 17)",False,False,False
689,3,0.0,"(12, 17)","(12, 18)",False,True,True
690,0,0.0,"(12, 18)","(12, 18)",False,True,False
691,0,0.0,"(12, 18)","(12, 18)",False,True,False
692,3,0.0,"(12, 18)","(12, 19)",False,True,True
693,2,0.0,"(12, 19)","(12, 19)",False,False,False
694,0,0.0,"(12, 19)","(12, 19)",False,False,False
695,0,0.0,"(12, 19)","(12, 19)",False,False,False
696,0,0.0,"(12, 19)","(12, 19)",False,False,False
697,0,0.0,"(12, 19)","(12, 19)",False,False,False
698,0,0.0,"(12, 19)","(12, 19)",False,True,False
699,0,0.0,"(12, 19)","(12, 19)",False,False,False
700,0,0.0,"(12, 19)","(12, 19)",False,True,False
701,0,0.0,"(12, 19)","(12, 19)",False,True,False
702,0,0.0,"(12, 19)","(12, 19)",False,False,False
703,0,0.0,"(12, 19)","(12, 19)",False,False,False
704,0,0.0,"(12, 19)","(12, 19)",False,False,False
705,2,0.0,"(12, 19)","(12, 18)",False,True,True
706,5,0.0,"(12, 18)","(12, 18)",False,False,False
707,2,0.0,"(12, 18)","(12, 18)",False,False,False
708,2,0.0,"(12, 18)","(12, 17)",False,True,True
709,0,0.0,"(12, 17)","(12, 17)",False,False,False
710,0,0.0,"(12, 17)","(12, 17)",False,True,False
711,3,0.0,"(12, 17)","(12, 17)",False,True,True
712,0,0.0,"(12, 17)","(12, 17)",False,False,False
713,0,0.0,"(12, 17)","(12, 17)",False,False,False
714,0,0.0,"(12, 17)","(12, 17)",False,False,False
715,0,0.0,"(12, 17)","(12, 17)",False,False,False
716,0,0.0,"(12, 17)","(12, 17)",False,False,False
717,0,0.0,"(12, 17)","(12, 17)",False,False,False
718,0,0.0,"(12, 17)","(12, 17)",False,True,False
719,0,0.0,"(12, 17)","(12, 17)",False,False,False
720,0,0.0,"(12, 17)","(12, 17)",False,True,False
721,0,0.0,"(12, 17)","(12, 17)",False,True,False
722,0,0.0,"(12, 17)","(12, 17)",False,False,False
723,0,0.0,"(12, 17)","(12, 17)",False,False,False
724,3,0.0,"(12, 17)","(12, 18)",False,True,True
725,2,0.0,"(12, 18)","(12, 18)",False,False,False
726,2,0.0,"(12, 18)","(12, 17)",False,True,True
727,3,0.0,"(12, 17)","(12, 17)",False,False,False
728,3,0.0,"(12, 17)","(12, 18)",False,True,True
729,0,0.0,"(12, 18)","(12, 18)",False,False,False
730,2,0.0,"(12, 18)","(12, 18)",False,True,True
731,3,0.0,"(12, 18)","(12, 18)",False,True,True
732,2,0.0,"(12, 18)","(12, 18)",False,False,False
733,2,0.0,"(12, 18)","(12, 17)",False,True,True
734,0,0.0,"(12, 17)","(12, 17)",False,False,False
735,3,0.0,"(12, 17)","(12, 17)",False,False,False
736,0,0.0,"(12, 17)","(12, 17)",False,False,False
737,0,0.0,"(12, 17)","(12, 17)",False,False,False
738,0,0.0,"(12, 17)","(12, 17)",False,True,False
739,0,0.0,"(12, 17)","(12, 17)",False,False,False
740,0,0.0,"(12, 17)","(12, 17)",False,True,False
741,0,0.0,"(12, 17)","(12, 17)",False,True,False
742,0,0.0,"(12, 17)","(12, 17)",False,False,False
743,0,0.0,"(12, 17)","(12, 17)",False,False,False
744,0,0.0,"(12, 17)","(12, 17)",False,False,False
745,0,0.0,"(12, 17)","(12, 17)",False,False,False
746,3,0.0,"(12, 17)","(12, 18)",False,True,True
747,0,0.0,"(12, 18)","(12, 18)",False,False,False
748,0,0.0,"(12, 18)","(12, 18)",False,False,False
749,2,0.0,"(12, 18)","(12, 18)",False,False,False
750,3,0.0,"(12, 18)","(12, 18)",False,True,True
751,2,0.0,"(12, 18)","(12, 18)",False,True,True
752,2,0.0,"(12, 18)","(12, 17)",False,True,True
753,0,0.0,"(12, 17)","(12, 17)",False,False,False
754,0,0.0,"(12, 17)","(12, 17)",False,False,False
755,0,0.0,"(12, 17)","(12, 17)",False,False,False
756,0,0.0,"(12, 17)","(12, 17)",False,False,False
757,0,0.0,"(12, 17)","(12, 17)",False,False,False
758,0,0.0,"(12, 17)","(12, 17)",False,True,False
759,0,0.0,"(12, 17)","(12, 17)",False,False,False
760,0,0.0,"(12, 17)","(12, 17)",False,True,False
761,0,0.0,"(12, 17)","(12, 17)",False,True,False
762,0,0.0,"(12, 17)","(12, 17)",False,False,False
763,3,0.0,"(12, 17)","(12, 17)",False,False,False
764,0,0.0,"(12, 17)","(12, 17)",False,False,False
765,0,0.0,"(12, 17)","(12, 17)",False,False,False
766,3,0.0,"(12, 17)","(12, 18)",False,True,True
767,3,0.0,"(12, 18)","(12, 19)",False,True,True
768,2,0.0,"(12, 19)","(12, 19)",False,False,False
769,2,0.0,"(12, 19)","(12, 18)",False,True,True
770,1,0.0,"(12, 18)","(12, 18)",False,True,True
771,0,0.0,"(12, 18)","(12, 18)",False,True,False
772,0,0.0,"(12, 18)","(12, 18)",False,True,False
773,0,0.0,"(12, 18)","(12, 18)",False,False,False
774,0,0.0,"(12, 18)","(12, 18)",False,False,False
775,0,0.0,"(12, 18)","(12, 18)",False,False,False
776,0,0.0,"(12, 18)","(12, 18)",False,False,False
777,0,0.0,"(12, 18)","(12, 18)",False,False,False
778,0,0.0,"(12, 18)","(12, 18)",False,True,False
779,0,0.0,"(12, 18)","(12, 18)",False,False,False
780,0,0.0,"(12, 18)","(12, 18)",False,True,False
781,2,0.0,"(12, 18)","(12, 17)",False,True,True
782,0,0.0,"(12, 17)","(12, 17)",False,False,False
783,3,0.0,"(12, 17)","(12, 17)",False,False,False
784,0,0.0,"(12, 17)","(12, 17)",False,False,False
785,0,0.0,"(12, 17)","(12, 17)",False,False,False
786,0,0.0,"(12, 17)","(12, 17)",False,False,False
787,0,0.0,"(12, 17)","(12, 17)",False,False,False
788,0,0.0,"(12, 17)","(12, 17)",False,False,False
789,0,0.0,"(12, 17)","(12, 17)",False,False,False
790,0,0.0,"(12, 17)","(12, 17)",False,True,False
791,0,0.0,"(12, 17)","(12, 17)",False,True,False
792,0,0.0,"(12, 17)","(12, 17)",False,False,False
793,0,0.0,"(12, 17)","(12, 17)",False,False,False
794,0,0.0,"(12, 17)","(12, 17)",False,False,False
795,0,0.0,"(12, 17)","(12, 17)",False,False,False
796,3,0.0,"(12, 17)","(12, 18)",False,True,True
797,0,0.0,"(12, 18)","(12, 18)",False,False,False
798,5,0.0,"(12, 18)","(12, 18)",False,True,True
799,2,0.0,"(12, 18)","(12, 18)",False,False,False
800,0,0.0,"(12, 18)","(12, 18)",False,True,False
801,0,0.0,"(12, 18)","(12, 18)",False,True,False
802,3,0.0,"(12, 18)","(12, 18)",False,False,False
803,0,0.0,"(12, 18)","(12, 18)",False,False,False
804,0,0.0,"(12, 18)","(12, 18)",False,False,False
805,0,0.0,"(12, 18)","(12, 18)",False,False,False
806,0,0.0,"(12, 18)","(12, 18)",False,False,False
807,0,0.0,"(12, 18)","(12, 18)",False,False,False
808,0,0.0,"(12, 18)","(12, 18)",False,False,False
809,0,0.0,"(12, 18)","(12, 18)",False,False,False
810,0,0.0,"(12, 18)","(12, 18)",False,True,False
811,0,0.0,"(12, 18)","(12, 18)",False,True,False
812,0,0.0,"(12, 18)","(12, 18)",False,False,False
813,0,0.0,"(12, 18)","(12, 18)",False,False,False
814,0,0.0,"(12, 18)","(12, 18)",False,False,False
815,0,0.0,"(12, 18)","(12, 18)",False,False,False
816,0,0.0,"(12, 18)","(12, 18)",False,False,False
817,0,0.0,"(12, 18)","(12, 18)",False,False,False
818,2,0.0,"(12, 18)","(12, 18)",False,True,True
819,2,0.0,"(12, 18)","(12, 17)",False,True,True
820,3,0.0,"(12, 17)","(12, 17)",False,True,True
821,0,0.0,"(12, 17)","(12, 17)",False,True,False
822,3,0.0,"(12, 17)","(12, 18)",False,True,True
823,0,0.0,"(12, 18)","(12, 18)",False,False,False
824,0,0.0,"(12, 18)","(12, 18)",False,False,False
825,0,0.0,"(12, 18)","(12, 18)",False,False,False
826,0,0.0,"(12, 18)","(12, 18)",False,False,False
827,0,0.0,"(12, 18)","(12, 18)",False,False,False
828,0,0.0,"(12, 18)","(12, 18)",False,False,False
829,0,0.0,"(12, 18)","(12, 18)",False,False,False
830,0,0.0,"(12, 18)","(12, 18)",False,True,False
831,2,0.0,"(12, 18)","(12, 18)",False,True,True
832,0,0.0,"(12, 18)","(12, 18)",False,False,False
833,0,0.0,"(12, 18)","(12, 18)",False,False,False
834,0,0.0,"(12, 18)","(12, 18)",False,False,False
835,0,0.0,"(12, 18)","(12, 18)",False,False,False
836,0,0.0,"(12, 18)","(12, 18)",False,False,False
837,3,0.0,"(12, 18)","(12, 18)",False,False,False
838,2,0.0,"(12, 18)","(12, 18)",False,True,True
839,2,0.0,"(12, 18)","(12, 17)",False,True,True
840,3,0.0,"(12, 17)","(12, 17)",False,True,True
841,3,0.0,"(12, 17)","(12, 18)",False,True,True
842,2,0.0,"(12, 18)","(12, 18)",False,False,False
843,0,0.0,"(12, 18)","(12, 18)",False,False,False
844,0,0.0,"(12, 18)","(12, 18)",False,False,False
845,0,0.0,"(12, 18)","(12, 18)",False,False,False
846,0,0.0,"(12, 18)","(12, 18)",False,False,False
847,0,0.0,"(12, 18)","(12, 18)",False,False,False
848,0,0.0,"(12, 18)","(12, 18)",False,False,False
849,0,0.0,"(12, 18)","(12, 18)",False,False,False
850,0,0.0,"(12, 18)","(12, 18)",False,True,False
851,0,0.0,"(12, 18)","(12, 18)",False,True,False
852,0,0.0,"(12, 18)","(12, 18)",False,False,False
853,0,0.0,"(12, 18)","(12, 18)",False,False,False
854,0,0.0,"(12, 18)","(12, 18)",False,False,False
855,0,0.0,"(12, 18)","(12, 18)",False,False,False
856,0,0.0,"(12, 18)","(12, 18)",False,False,False
857,2,0.0,"(12, 18)","(12, 17)",False,True,True
858,3,0.0,"(12, 17)","(12, 17)",False,True,True
859,3,0.0,"(12, 17)","(12, 18)",False,True,True
860,5,0.0,"(12, 18)","(12, 18)",False,True,True
861,3,0.0,"(12, 18)","(12, 18)",False,True,True
862,0,0.0,"(12, 18)","(12, 18)",False,False,False
863,2,0.0,"(12, 18)","(12, 18)",False,False,False
864,0,0.0,"(12, 18)","(12, 18)",False,False,False
865,0,0.0,"(12, 18)","(12, 18)",False,False,False
866,0,0.0,"(12, 18)","(12, 18)",False,False,False
867,0,0.0,"(12, 18)","(12, 18)",False,False,False
868,0,0.0,"(12, 18)","(12, 18)",False,False,False
869,0,0.0,"(12, 18)","(12, 18)",False,False,False
870,0,0.0,"(12, 18)","(12, 18)",False,True,False
871,0,0.0,"(12, 18)","(12, 18)",False,True,False
872,0,0.0,"(12, 18)","(12, 18)",False,False,False
873,0,0.0,"(12, 18)","(12, 18)",False,False,False
874,0,0.0,"(12, 18)","(12, 18)",False,False,False
875,0,0.0,"(12, 18)","(12, 18)",False,False,False
876,0,0.0,"(12, 18)","(12, 18)",False,False,False
877,2,0.0,"(12, 18)","(12, 17)",False,True,True
878,3,0.0,"(12, 17)","(12, 17)",False,True,True
879,3,0.0,"(12, 17)","(12, 18)",False,True,True
880,2,0.0,"(12, 18)","(12, 18)",False,True,True
881,0,0.0,"(12, 18)","(12, 18)",False,True,False
882,0,0.0,"(12, 18)","(12, 18)",False,False,False
883,0,0.0,"(12, 18)","(12, 18)",False,False,False
884,0,0.0,"(12, 18)","(12, 18)",False,False,False
885,0,0.0,"(12, 18)","(12, 18)",False,False,False
886,0,0.0,"(12, 18)","(12, 18)",False,False,False
887,0,0.0,"(12, 18)","(12, 18)",False,False,False
888,0,0.0,"(12, 18)","(12, 18)",False,False,False
889,0,0.0,"(12, 18)","(12, 18)",False,False,False
890,0,0.0,"(12, 18)","(12, 18)",False,True,False
891,0,0.0,"(12, 18)","(12, 18)",False,True,False
892,0,0.0,"(12, 18)","(12, 18)",False,False,False
893,0,0.0,"(12, 18)","(12, 18)",False,False,False
894,0,0.0,"(12, 18)","(12, 18)",False,False,False
895,5,0.0,"(12, 18)","(12, 18)",False,False,False
896,2,0.0,"(12, 18)","(12, 18)",False,False,False
897,2,0.0,"(12, 18)","(12, 17)",False,True,True
898,0,0.0,"(12, 17)","(12, 17)",False,True,False
899,0,0.0,"(12, 17)","(12, 17)",False,False,False
900,3,0.0,"(12, 17)","(12, 17)",False,True,True
901,0,0.0,"(12, 17)","(12, 17)",False,True,False
902,0,0.0,"(12, 17)","(12, 17)",False,False,False
903,0,0.0,"(12, 17)","(12, 17)",False,False,False
904,0,0.0,"(12, 17)","(12, 17)",False,False,False
905,0,0.0,"(12, 17)","(12, 17)",False,False,False
906,0,0.0,"(12, 17)","(12, 17)",False,False,False
907,0,0.0,"(12, 17)","(12, 17)",False,False,False
908,0,0.0,"(12, 17)","(12, 17)",False,False,False
909,0,0.0,"(12, 17)","(12, 17)",False,False,False
910,0,0.0,"(12, 17)","(12, 17)",False,True,False
911,0,0.0,"(12, 17)","(12, 17)",False,True,False
912,3,0.0,"(12, 17)","(12, 18)",False,True,True
913,2,0.0,"(12, 18)","(12, 18)",False,False,False
914,2,0.0,"(12, 18)","(12, 17)",False,True,True
915,3,0.0,"(12, 17)","(12, 17)",False,False,False
916,0,0.0,"(12, 17)","(12, 17)",False,False,False
917,3,0.0,"(12, 17)","(12, 18)",False,True,True
918,2,0.0,"(12, 18)","(12, 18)",False,True,True
919,5,0.0,"(12, 18)","(12, 18)",False,False,False
920,0,0.0,"(12, 18)","(12, 18)",False,True,False
921,0,0.0,"(12, 18)","(12, 18)",False,True,False
922,0,0.0,"(12, 18)","(12, 18)",False,False,False
923,0,0.0,"(12, 18)","(12, 18)",False,False,False
924,0,0.0,"(12, 18)","(12, 18)",False,False,False
925,0,0.0,"(12, 18)","(12, 18)",False,False,False
926,0,0.0,"(12, 18)","(12, 18)",False,False,False
927,0,0.0,"(12, 18)","(12, 18)",False,False,False
928,0,0.0,"(12, 18)","(12, 18)",False,False,False
929,0,0.0,"(12, 18)","(12, 18)",False,False,False
930,0,0.0,"(12, 18)","(12, 18)",False,True,False
931,0,0.0,"(12, 18)","(12, 18)",False,True,False
932,0,0.0,"(12, 18)","(12, 18)",False,False,False
933,3,0.0,"(12, 18)","(12, 18)",False,False,False
934,2,0.0,"(12, 18)","(12, 18)",False,False,False
935,0,0.0,"(12, 18)","(12, 18)",False,False,False
936,5,0.0,"(12, 18)","(12, 18)",False,False,False
937,3,0.0,"(12, 18)","(12, 18)",False,False,False
938,2,0.0,"(12, 18)","(12, 18)",False,True,True
939,0,0.0,"(12, 18)","(12, 18)",False,False,False
940,0,0.0,"(12, 18)","(12, 18)",False,True,False
941,0,0.0,"(12, 18)","(12, 18)",False,True,False
942,0,0.0,"(12, 18)","(12, 18)",False,False,False
943,0,0.0,"(12, 18)","(12, 18)",False,False,False
944,0,0.0,"(12, 18)","(12, 18)",False,False,False
945,0,0.0,"(12, 18)","(12, 18)",False,False,False
946,0,0.0,"(12, 18)","(12, 18)",False,False,False
947,0,0.0,"(12, 18)","(12, 18)",False,False,False
948,0,0.0,"(12, 18)","(12, 18)",False,False,False
949,0,0.0,"(12, 18)","(12, 18)",False,False,False
950,0,0.0,"(12, 18)","(12, 18)",False,True,False
951,0,0.0,"(12, 18)","(12, 18)",False,True,False
952,0,0.0,"(12, 18)","(12, 18)",False,False,False
953,0,0.0,"(12, 18)","(12, 18)",False,False,False
954,2,0.0,"(12, 18)","(12, 17)",False,True,True
955,3,0.0,"(12, 17)","(12, 17)",False,False,False
956,0,0.0,"(12, 17)","(12, 17)",False,False,False
957,0,0.0,"(12, 17)","(12, 17)",False,False,False
958,0,0.0,"(12, 17)","(12, 17)",False,True,False
959,0,0.0,"(12, 17)","(12, 17)",False,False,False
