step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,5,0.0,"(14, 6)","(14, 6)",False,False,False
480,2,0.0,"(14, 6)","(14, 6)",False,False,False
481,5,0.0,"(14, 6)","(14, 6)",False,True,True
482,2,0.0,"(14, 6)","(14, 6)",False,False,False
483,3,0.0,"(14, 6)","(14, 6)",False,False,False
484,2,0.0,"(14, 6)","(14, 6)",False,False,False
485,2,0.0,"(14, 6)","(14, 6)",False,True,True
486,3,0.0,"(14, 6)","(14, 6)",False,False,False
487,3,0.0,"(14, 6)","(14, 7)",False,False,True
488,4,0.0,"(14, 7)","(14, 7)",False,False,False
489,2,0.0,"(14, 7)","(14, 7)",False,True,True
490,4,0.0,"(14, 7)","(14, 7)",False,False,False
491,5,0.0,"(14, 7)","(14, 7)",False,False,False
492,4,0.0,"(14, 7)","(14, 7)",False,False,False
493,5,0.0,"(14, 7)","(14, 7)",False,False,False
494,5,0.0,"(14, 7)","(13, 7)",False,False,True
495,3,0.0,"(13, 7)","(13, 7)",False,False,False
496,5,0.0,"(13, 7)","(13, 7)",False,False,False
497,3,0.0,"(13, 7)","(13, 7)",False,True,True
498,3,0.0,"(13, 7)","(13, 8)",False,False,True
499,3,0.0,"(13, 8)","(13, 9)",False,False,True
500,5,0.0,"(13, 9)","(13, 9)",False,False,False
501,2,0.0,"(13, 9)","(13, 9)",False,True,True
502,5,0.0,"(13, 9)","(13, 9)",False,False,False
503,5,0.0,"(13, 9)","(13, 9)",False,False,False
504,5,0.0,"(13, 9)","(13, 9)",False,False,False
505,5,0.0,"(13, 9)","(13, 9)",False,True,True
506,2,0.0,"(13, 9)","(13, 9)",False,False,False
507,3,0.0,"(13, 9)","(13, 9)",False,False,False
508,3,0.0,"(13, 9)","(13, 10)",False,False,True
509,3,0.0,"(13, 10)","(13, 11)",False,True,True
510,5,0.0,"(13, 11)","(13, 11)",False,False,False
511,5,0.0,"(13, 11)","(12, 11)",False,False,True
512,3,0.0,"(12, 11)","(12, 11)",False,False,False
513,5,0.0,"(12, 11)","(12, 11)",False,True,True
514,3,0.0,"(12, 11)","(12, 11)",False,False,False
515,4,0.0,"(12, 11)","(12, 11)",False,False,False
516,5,0.0,"(12, 11)","(12, 11)",False,False,False
517,3,0.0,"(12, 11)","(12, 11)",False,True,True
518,5,0.0,"(12, 11)","(12, 11)",False,False,False
519,3,0.0,"(12, 11)","(12, 11)",False,False,False
520,5,0.0,"(12, 11)","(12, 11)",False,False,False
521,3,0.0,"(12, 11)","(12, 11)",False,True,True
522,4,0.0,"(12, 11)","(12, 11)",False,False,False
523,5,0.0,"(12, 11)","(12, 11)",False,False,False
524,3,0.0,"(12, 11)","(12, 11)",False,False,False
525,5,0.0,"(12, 11)","(12, 11)",False,True,True
526,5,0.0,"(12, 11)","(11, 11)",False,False,True
527,2,0.0,"(11, 11)","(11, 11)",False,False,False
528,4,0.0,"(11, 11)","(11, 11)",False,False,False
529,3,0.0,"(11, 11)","(11, 11)",False,True,True
530,3,0.0,"(11, 11)","(11, 12)",False,False,True
531,5,0.0,"(11, 12)","(11, 12)",False,False,False
532,5,0.0,"(11, 12)","(11, 12)",False,False,False
533,5,0.0,"(11, 12)","(11, 12)",False,True,True
534,5,0.0,"(11, 12)","(11, 12)",False,False,False
535,5,0.0,"(11, 12)","(11, 12)",False,False,False
536,5,0.0,"(11, 12)","(11, 12)",False,False,False
537,5,0.0,"(11, 12)","(11, 12)",False,True,True
538,2,0.0,"(11, 12)","(11, 12)",False,False,False
539,5,0.0,"(11, 12)","(11, 12)",False,False,False
540,5,0.0,"(11, 12)","(11, 12)",False,False,False
541,5,0.0,"(11, 12)","(11, 12)",False,True,True
542,5,0.0,"(11, 12)","(11, 12)",False,False,False
543,2,0.0,"(11, 12)","(11, 12)",False,False,False
544,5,0.0,"(11, 12)","(11, 12)",False,False,False
545,5,0.0,"(11, 12)","(11, 12)",False,True,True
546,5,0.0,"(11, 12)","(11, 12)",False,False,False
547,5,0.0,"(11, 12)","(11, 12)",False,False,False
548,2,0.0,"(11, 12)","(11, 12)",False,False,False
549,4,0.0,"(11, 12)","(11, 12)",False,False,False
550,5,0.0,"(11, 12)","(11, 12)",False,False,False
551,5,0.0,"(11, 12)","(11, 12)",False,False,False
552,5,0.0,"(11, 12)","(11, 12)",False,False,False
553,5,0.0,"(11, 12)","(11, 12)",False,True,True
554,5,0.0,"(11, 12)","(11, 12)",False,False,False
555,5,0.0,"(11, 12)","(11, 12)",False,False,False
556,2,0.0,"(11, 12)","(11, 12)",False,False,False
557,4,0.0,"(11, 12)","(11, 12)",False,True,True
558,5,0.0,"(11, 12)","(11, 12)",False,False,False
559,4,0.0,"(11, 12)","(11, 12)",False,False,False
560,2,0.0,"(11, 12)","(11, 12)",False,False,False
561,2,0.0,"(11, 12)","(11, 11)",False,True,True
562,5,0.0,"(11, 11)","(11, 11)",False,False,False
563,4,0.0,"(11, 11)","(11, 11)",False,False,False
564,4,0.0,"(11, 11)","(12, 11)",False,False,True
565,2,0.0,"(12, 11)","(12, 11)",False,True,True
566,3,0.0,"(12, 11)","(12, 11)",False,False,False
567,4,0.0,"(12, 11)","(12, 11)",False,False,False
568,4,0.0,"(12, 11)","(13, 11)",False,False,True
569,4,0.0,"(13, 11)","(13, 11)",False,True,True
570,2,0.0,"(13, 11)","(13, 11)",False,False,False
571,5,0.0,"(13, 11)","(13, 11)",False,False,False
572,4,0.0,"(13, 11)","(13, 11)",False,False,False
573,4,0.0,"(13, 11)","(13, 11)",False,True,True
574,2,0.0,"(13, 11)","(13, 11)",False,False,False
575,2,0.0,"(13, 11)","(13, 10)",False,False,True
576,2,0.0,"(13, 10)","(13, 9)",False,False,True
577,2,0.0,"(13, 9)","(13, 8)",False,True,True
578,2,0.0,"(13, 8)","(13, 7)",False,False,True
579,2,0.0,"(13, 7)","(13, 6)",False,False,True
580,4,0.0,"(13, 6)","(13, 6)",False,False,False
581,2,0.0,"(13, 6)","(13, 6)",False,True,True
582,4,0.0,"(13, 6)","(13, 6)",False,False,False
583,2,0.0,"(13, 6)","(13, 6)",False,False,False
584,4,0.0,"(13, 6)","(13, 6)",False,False,False
585,4,0.0,"(13, 6)","(14, 6)",False,True,True
586,2,0.0,"(14, 6)","(14, 6)",False,False,False
587,5,0.0,"(14, 6)","(14, 6)",False,False,False
588,5,0.0,"(14, 6)","(13, 6)",False,False,True
589,3,0.0,"(13, 6)","(13, 6)",False,True,True
590,3,0.0,"(13, 6)","(13, 7)",False,False,True
591,3,0.0,"(13, 7)","(13, 8)",False,False,True
592,3,0.0,"(13, 8)","(13, 9)",False,False,True
593,3,0.0,"(13, 9)","(13, 10)",False,False,True
594,3,0.0,"(13, 10)","(13, 11)",False,False,True
595,1,0.0,"(13, 11)","(13, 11)",False,True,True
596,2,0.0,"(13, 11)","(13, 11)",False,False,False
597,5,0.0,"(13, 11)","(13, 11)",False,True,True
598,5,0.0,"(13, 11)","(12, 11)",False,True,True
599,3,0.0,"(12, 11)","(12, 11)",False,False,False
600,5,0.0,"(12, 11)","(12, 11)",False,False,False
601,5,0.0,"(12, 11)","(11, 11)",False,True,True
602,5,0.0,"(11, 11)","(11, 11)",False,True,True
603,2,0.0,"(11, 11)","(11, 11)",False,False,False
604,3,0.0,"(11, 11)","(11, 11)",False,False,False
605,4,0.0,"(11, 11)","(11, 11)",False,True,True
606,4,0.0,"(11, 11)","(12, 11)",False,False,True
607,2,0.0,"(12, 11)","(12, 11)",False,False,False
608,2,0.0,"(12, 11)","(12, 11)",False,False,False
609,2,0.0,"(12, 11)","(12, 11)",False,True,True
610,2,0.0,"(12, 11)","(12, 11)",False,False,False
611,2,0.0,"(12, 11)","(12, 11)",False,False,False
612,4,0.0,"(12, 11)","(12, 11)",False,False,False
613,2,0.0,"(12, 11)","(12, 11)",False,True,True
614,2,0.0,"(12, 11)","(12, 11)",False,False,False
615,2,0.0,"(12, 11)","(12, 11)",False,False,False
616,2,0.0,"(12, 11)","(12, 11)",False,False,False
617,5,0.0,"(12, 11)","(12, 11)",False,True,True
618,2,0.0,"(12, 11)","(12, 11)",False,False,False
619,5,0.0,"(12, 11)","(12, 11)",False,False,False
620,2,0.0,"(12, 11)","(12, 11)",False,False,False
621,2,0.0,"(12, 11)","(12, 11)",False,True,True
622,5,0.0,"(12, 11)","(12, 11)",False,False,False
623,5,0.0,"(12, 11)","(11, 11)",False,False,True
624,5,0.0,"(11, 11)","(10, 11)",False,False,True
625,3,0.0,"(10, 11)","(10, 11)",False,True,True
626,3,0.0,"(10, 11)","(10, 11)",False,False,False
627,3,0.0,"(10, 11)","(10, 11)",False,False,False
628,3,0.0,"(10, 11)","(10, 11)",False,False,False
629,3,0.0,"(10, 11)","(10, 11)",False,True,True
630,4,0.0,"(10, 11)","(10, 11)",False,False,False
631,5,0.0,"(10, 11)","(10, 11)",False,False,False
632,2,0.0,"(10, 11)","(10, 11)",False,False,False
633,2,0.0,"(10, 11)","(10, 11)",False,True,True
634,3,0.0,"(10, 11)","(10, 11)",False,False,False
635,3,0.0,"(10, 11)","(10, 11)",False,False,False
636,3,0.0,"(10, 11)","(10, 11)",False,False,False
637,3,0.0,"(10, 11)","(10, 11)",False,True,True
638,4,0.0,"(10, 11)","(10, 11)",False,False,False
639,3,0.0,"(10, 11)","(10, 11)",False,False,False
640,3,0.0,"(10, 11)","(10, 11)",False,False,False
641,3,0.0,"(10, 11)","(10, 11)",False,True,True
642,3,0.0,"(10, 11)","(10, 11)",False,False,False
643,3,0.0,"(10, 11)","(10, 11)",False,False,False
644,3,0.0,"(10, 11)","(10, 11)",False,False,False
645,3,0.0,"(10, 11)","(10, 11)",False,False,False
646,3,0.0,"(10, 11)","(10, 11)",False,False,False
647,4,0.0,"(10, 11)","(10, 11)",False,False,False
648,3,0.0,"(10, 11)","(10, 11)",False,False,False
649,4,0.0,"(10, 11)","(10, 11)",False,True,True
650,2,0.0,"(10, 11)","(10, 11)",False,False,False
651,3,0.0,"(10, 11)","(10, 11)",False,False,False
652,3,0.0,"(10, 11)","(10, 11)",False,False,False
653,3,0.0,"(10, 11)","(10, 11)",False,False,False
654,3,0.0,"(10, 11)","(10, 11)",False,False,False
655,3,0.0,"(10, 11)","(10, 11)",False,False,False
656,5,0.0,"(10, 11)","(10, 11)",False,False,False
657,3,0.0,"(10, 11)","(10, 11)",False,True,True
658,3,0.0,"(10, 11)","(10, 11)",False,False,False
659,3,0.0,"(10, 11)","(10, 11)",False,False,False
660,3,0.0,"(10, 11)","(10, 11)",False,False,False
661,3,0.0,"(10, 11)","(10, 11)",False,True,True
662,3,0.0,"(10, 11)","(10, 11)",False,False,False
663,3,0.0,"(10, 11)","(10, 11)",False,False,False
664,3,0.0,"(10, 11)","(10, 11)",False,False,False
665,3,0.0,"(10, 11)","(10, 11)",False,True,True
666,3,0.0,"(10, 11)","(10, 11)",False,False,False
667,4,0.0,"(10, 11)","(10, 11)",False,False,False
668,2,0.0,"(10, 11)","(10, 11)",False,False,False
669,3,0.0,"(10, 11)","(10, 11)",False,False,False
670,3,0.0,"(10, 11)","(10, 11)",False,False,False
671,3,0.0,"(10, 11)","(10, 11)",False,False,False
672,5,0.0,"(10, 11)","(10, 11)",False,False,False
673,4,0.0,"(10, 11)","(10, 11)",False,True,True
674,4,0.0,"(10, 11)","(11, 11)",False,False,True
675,2,0.0,"(11, 11)","(11, 11)",False,False,False
676,5,0.0,"(11, 11)","(11, 11)",False,False,False
677,3,0.0,"(11, 11)","(11, 11)",False,True,True
678,4,0.0,"(11, 11)","(11, 11)",False,False,False
679,2,0.0,"(11, 11)","(11, 11)",False,False,False
680,2,0.0,"(11, 11)","(11, 11)",False,False,False
681,4,0.0,"(11, 11)","(11, 11)",False,True,True
682,2,0.0,"(11, 11)","(11, 11)",False,False,False
683,2,0.0,"(11, 11)","(11, 11)",False,False,False
684,2,0.0,"(11, 11)","(11, 11)",False,False,False
685,2,0.0,"(11, 11)","(11, 11)",False,True,True
686,4,0.0,"(11, 11)","(11, 11)",False,False,False
687,2,0.0,"(11, 11)","(11, 11)",False,False,False
688,2,0.0,"(11, 11)","(11, 11)",False,False,False
689,4,0.0,"(11, 11)","(11, 11)",False,True,True
690,5,0.0,"(11, 11)","(11, 11)",False,False,False
691,3,0.0,"(11, 11)","(11, 11)",False,False,False
692,4,0.0,"(11, 11)","(11, 11)",False,False,False
693,2,0.0,"(11, 11)","(11, 11)",False,True,True
694,5,0.0,"(11, 11)","(11, 11)",False,False,False
695,3,0.0,"(11, 11)","(11, 11)",False,False,False
696,4,0.0,"(11, 11)","(11, 11)",False,False,False
697,4,0.0,"(11, 11)","(12, 11)",False,True,True
698,4,0.0,"(12, 11)","(13, 11)",False,False,True
699,3,0.0,"(13, 11)","(13, 11)",False,False,False
700,5,0.0,"(13, 11)","(13, 11)",False,False,False
701,3,0.0,"(13, 11)","(13, 11)",False,True,True
702,5,0.0,"(13, 11)","(13, 11)",False,False,False
703,4,0.0,"(13, 11)","(13, 11)",False,False,False
704,2,0.0,"(13, 11)","(13, 11)",False,False,False
705,3,0.0,"(13, 11)","(13, 11)",False,True,True
706,5,0.0,"(13, 11)","(13, 11)",False,False,False
707,3,0.0,"(13, 11)","(13, 11)",False,False,False
708,1,0.0,"(13, 11)","(13, 11)",False,True,True
709,2,0.0,"(13, 11)","(13, 11)",False,True,True
710,1,0.0,"(13, 11)","(13, 11)",False,True,True
711,3,0.0,"(13, 11)","(13, 11)",False,True,True
712,1,0.0,"(13, 11)","(13, 11)",False,True,True
713,5,0.0,"(13, 11)","(13, 11)",False,True,True
714,1,0.0,"(13, 11)","(13, 11)",False,True,True
715,2,0.0,"(13, 11)","(13, 11)",False,True,True
716,4,0.0,"(13, 11)","(13, 11)",False,False,False
717,1,0.0,"(13, 11)","(13, 11)",False,True,True
718,4,0.0,"(13, 11)","(14, 11)",False,True,True
719,2,0.0,"(14, 11)","(14, 11)",False,False,False
720,1,0.0,"(14, 11)","(14, 11)",False,True,True
721,5,0.0,"(14, 11)","(14, 11)",False,True,True
722,4,0.0,"(14, 11)","(14, 11)",False,False,False
723,1,0.0,"(14, 11)","(14, 11)",False,True,True
724,2,0.0,"(14, 11)","(14, 11)",False,False,False
725,2,0.0,"(14, 11)","(14, 10)",False,True,True
726,5,0.0,"(14, 10)","(14, 10)",False,False,False
727,4,0.0,"(14, 10)","(14, 10)",False,False,False
728,3,0.0,"(14, 10)","(14, 10)",False,False,False
729,2,0.0,"(14, 10)","(14, 10)",False,True,True
730,3,0.0,"(14, 10)","(14, 10)",False,False,False
731,3,0.0,"(14, 10)","(14, 11)",False,False,True
732,5,0.0,"(14, 11)","(14, 11)",False,False,False
733,4,0.0,"(14, 11)","(14, 11)",False,True,True
734,5,0.0,"(14, 11)","(14, 11)",False,False,False
735,5,0.0,"(14, 11)","(13, 11)",False,False,True
736,3,0.0,"(13, 11)","(13, 11)",False,False,False
737,2,0.0,"(13, 11)","(13, 11)",False,False,False
738,1,0.0,"(13, 11)","(13, 11)",False,True,True
739,2,0.0,"(13, 11)","(13, 10)",False,True,True
740,3,0.0,"(13, 10)","(13, 10)",False,False,False
741,3,0.0,"(13, 10)","(13, 11)",False,True,True
742,3,0.0,"(13, 11)","(13, 12)",False,False,True
743,5,0.0,"(13, 12)","(13, 12)",False,False,False
744,5,0.0,"(13, 12)","(12, 12)",False,False,True
745,2,0.0,"(12, 12)","(12, 12)",False,False,False
746,5,0.0,"(12, 12)","(12, 12)",False,False,False
747,3,0.0,"(12, 12)","(12, 12)",False,False,False
748,2,0.0,"(12, 12)","(12, 12)",False,False,False
749,5,0.0,"(12, 12)","(12, 12)",False,True,True
750,4,0.0,"(12, 12)","(12, 12)",False,False,False
751,2,0.0,"(12, 12)","(12, 12)",False,False,False
752,4,0.0,"(12, 12)","(12, 12)",False,False,False
753,5,0.0,"(12, 12)","(12, 12)",False,True,True
754,4,0.0,"(12, 12)","(12, 12)",False,False,False
755,4,0.0,"(12, 12)","(13, 12)",False,False,True
756,4,0.0,"(13, 12)","(13, 12)",False,False,False
757,4,0.0,"(13, 12)","(13, 12)",False,True,True
758,2,0.0,"(13, 12)","(13, 12)",False,False,False
759,3,0.0,"(13, 12)","(13, 12)",False,False,False
760,2,0.0,"(13, 12)","(13, 12)",False,False,False
761,3,0.0,"(13, 12)","(13, 12)",False,True,True
762,2,0.0,"(13, 12)","(13, 12)",False,False,False
763,2,0.0,"(13, 12)","(13, 11)",False,False,True
764,2,0.0,"(13, 11)","(13, 10)",False,False,True
765,4,0.0,"(13, 10)","(13, 10)",False,True,True
766,4,0.0,"(13, 10)","(14, 10)",False,False,True
767,4,0.0,"(14, 10)","(14, 10)",False,False,False
768,5,0.0,"(14, 10)","(14, 10)",False,False,False
769,2,0.0,"(14, 10)","(14, 10)",False,True,True
770,4,0.0,"(14, 10)","(14, 10)",False,False,False
771,4,0.0,"(14, 10)","(14, 10)",False,False,False
772,2,0.0,"(14, 10)","(14, 10)",False,False,False
773,4,0.0,"(14, 10)","(14, 10)",False,True,True
774,4,0.0,"(14, 10)","(14, 10)",False,False,False
775,4,0.0,"(14, 10)","(14, 10)",False,False,False
776,2,0.0,"(14, 10)","(14, 10)",False,False,False
777,4,0.0,"(14, 10)","(14, 10)",False,True,True
778,4,0.0,"(14, 10)","(14, 10)",False,False,False
779,4,0.0,"(14, 10)","(14, 10)",False,False,False
780,4,0.0,"(14, 10)","(14, 10)",False,False,False
781,4,0.0,"(14, 10)","(14, 10)",False,False,False
782,2,0.0,"(14, 10)","(14, 10)",False,False,False
783,2,0.0,"(14, 10)","(14, 10)",False,False,False
784,5,0.0,"(14, 10)","(14, 10)",False,False,False
785,5,0.0,"(14, 10)","(13, 10)",False,True,True
786,5,0.0,"(13, 10)","(13, 10)",False,False,False
787,4,0.0,"(13, 10)","(13, 10)",False,False,False
788,2,0.0,"(13, 10)","(13, 10)",False,False,False
789,4,0.0,"(13, 10)","(13, 10)",False,True,True
790,5,0.0,"(13, 10)","(13, 10)",False,False,False
791,4,0.0,"(13, 10)","(13, 10)",False,False,False
792,2,0.0,"(13, 10)","(13, 10)",False,False,False
793,2,0.0,"(13, 10)","(13, 9)",False,True,True
794,5,0.0,"(13, 9)","(13, 9)",False,False,False
795,2,0.0,"(13, 9)","(13, 9)",False,False,False
796,5,0.0,"(13, 9)","(13, 9)",False,False,False
797,5,0.0,"(13, 9)","(13, 9)",False,True,True
798,2,0.0,"(13, 9)","(13, 9)",False,True,True
799,2,0.0,"(13, 9)","(13, 8)",False,False,True
800,2,0.0,"(13, 8)","(13, 7)",False,False,True
801,4,0.0,"(13, 7)","(13, 7)",False,True,True
802,2,0.0,"(13, 7)","(13, 7)",False,False,False
803,4,0.0,"(13, 7)","(13, 7)",False,False,False
804,2,0.0,"(13, 7)","(13, 7)",False,False,False
805,3,0.0,"(13, 7)","(13, 7)",False,True,True
806,1,0.0,"(13, 7)","(13, 7)",False,True,True
807,5,0.0,"(13, 7)","(13, 7)",False,False,False
808,1,0.0,"(13, 7)","(13, 7)",False,True,True
809,2,0.0,"(13, 7)","(13, 7)",False,True,True
810,2,0.0,"(13, 7)","(13, 6)",False,False,True
811,2,0.0,"(13, 6)","(13, 5)",False,True,True
812,4,0.0,"(13, 5)","(13, 5)",False,False,False
813,3,0.0,"(13, 5)","(13, 5)",False,False,False
814,5,0.0,"(13, 5)","(13, 5)",False,False,False
815,2,0.0,"(13, 5)","(13, 5)",False,False,False
816,5,0.0,"(13, 5)","(13, 5)",False,False,False
817,2,0.0,"(13, 5)","(13, 5)",False,True,True
818,2,0.0,"(13, 5)","(13, 4)",False,False,True
819,4,0.0,"(13, 4)","(13, 4)",False,False,False
820,4,0.0,"(13, 4)","(13, 4)",False,False,False
821,2,0.0,"(13, 4)","(13, 4)",False,True,True
822,2,0.0,"(13, 4)","(13, 3)",False,False,True
823,2,0.0,"(13, 3)","(13, 2)",False,False,True
824,4,0.0,"(13, 2)","(13, 2)",False,False,False
825,5,0.0,"(13, 2)","(13, 2)",False,False,False
826,2,0.0,"(13, 2)","(13, 2)",False,False,False
827,3,0.0,"(13, 2)","(13, 2)",False,False,False
828,3,0.0,"(13, 2)","(13, 3)",False,False,True
829,2,0.0,"(13, 3)","(13, 3)",False,True,True
830,5,0.0,"(13, 3)","(13, 3)",False,False,False
831,2,0.0,"(13, 3)","(13, 3)",False,False,False
832,4,0.0,"(13, 3)","(13, 3)",False,False,False
833,3,0.0,"(13, 3)","(13, 3)",False,False,False
834,4,0.0,"(13, 3)","(13, 3)",False,False,False
835,4,0.0,"(13, 3)","(13, 3)",False,False,False
836,5,0.0,"(13, 3)","(13, 3)",False,False,False
837,2,0.0,"(13, 3)","(13, 3)",False,True,True
838,2,0.0,"(13, 3)","(13, 2)",False,False,True
839,2,0.0,"(13, 2)","(13, 1)",False,False,True
840,5,0.0,"(13, 1)","(13, 1)",False,False,False
841,3,0.0,"(13, 1)","(13, 1)",False,True,True
842,4,0.0,"(13, 1)","(13, 1)",False,False,False
843,3,0.0,"(13, 1)","(13, 1)",False,False,False
844,5,0.0,"(13, 1)","(13, 1)",False,False,False
845,3,0.0,"(13, 1)","(13, 1)",False,True,True
846,5,0.0,"(13, 1)","(13, 1)",False,False,False
847,5,0.0,"(13, 1)","(12, 1)",False,False,True
848,5,0.0,"(12, 1)","(11, 1)",False,False,True
849,0,0.0,"(11, 1)","(11, 1)",False,True,False
850,4,0.0,"(11, 1)","(11, 1)",False,False,False
851,4,0.0,"(11, 1)","(12, 1)",False,False,True
852,4,0.0,"(12, 1)","(13, 1)",False,False,True
853,3,0.0,"(13, 1)","(13, 1)",False,True,True
854,5,0.0,"(13, 1)","(13, 1)",False,False,False
855,3,0.0,"(13, 1)","(13, 1)",False,False,False
856,0,0.0,"(13, 1)","(13, 1)",False,False,False
857,5,0.0,"(13, 1)","(13, 1)",False,True,True
858,5,0.0,"(13, 1)","(12, 1)",False,False,True
859,3,0.0,"(12, 1)","(12, 1)",False,False,False
860,3,0.0,"(12, 1)","(12, 1)",False,False,False
861,3,0.0,"(12, 1)","(12, 1)",False,True,True
862,4,0.0,"(12, 1)","(12, 1)",False,False,False
863,5,0.0,"(12, 1)","(12, 1)",False,False,False
864,4,0.0,"(12, 1)","(12, 1)",False,False,False
865,3,0.0,"(12, 1)","(12, 1)",False,True,True
866,5,0.0,"(12, 1)","(12, 1)",False,False,False
867,3,0.0,"(12, 1)","(12, 1)",False,False,False
868,4,0.0,"(12, 1)","(12, 1)",False,False,False
869,5,0.0,"(12, 1)","(12, 1)",False,True,True
870,3,0.0,"(12, 1)","(12, 1)",False,False,False
871,4,0.0,"(12, 1)","(12, 1)",False,False,False
872,3,0.0,"(12, 1)","(12, 1)",False,False,False
873,5,0.0,"(12, 1)","(12, 1)",False,True,True
874,4,0.0,"(12, 1)","(12, 1)",False,False,False
875,5,0.0,"(12, 1)","(12, 1)",False,False,False
876,5,0.0,"(12, 1)","(11, 1)",False,False,True
877,4,0.0,"(11, 1)","(11, 1)",False,True,True
878,4,0.0,"(11, 1)","(12, 1)",False,False,True
879,4,0.0,"(12, 1)","(13, 1)",False,False,True
880,3,0.0,"(13, 1)","(13, 1)",False,False,False
881,3,0.0,"(13, 1)","(13, 2)",False,True,True
882,3,0.0,"(13, 2)","(13, 3)",False,False,True
883,5,0.0,"(13, 3)","(13, 3)",False,False,False
884,3,0.0,"(13, 3)","(13, 3)",False,False,False
885,2,0.0,"(13, 3)","(13, 3)",False,True,True
886,2,0.0,"(13, 3)","(13, 2)",False,False,True
887,2,0.0,"(13, 2)","(13, 1)",False,False,True
888,5,0.0,"(13, 1)","(13, 1)",False,False,False
889,3,0.0,"(13, 1)","(13, 1)",False,True,True
890,5,0.0,"(13, 1)","(13, 1)",False,False,False
891,3,0.0,"(13, 1)","(13, 1)",False,False,False
892,5,0.0,"(13, 1)","(13, 1)",False,False,False
893,3,0.0,"(13, 1)","(13, 1)",False,True,True
894,4,0.0,"(13, 1)","(13, 1)",False,False,False
895,5,0.0,"(13, 1)","(13, 1)",False,False,False
896,4,0.0,"(13, 1)","(13, 1)",False,False,False
897,3,0.0,"(13, 1)","(13, 1)",False,True,True
898,4,0.0,"(13, 1)","(13, 1)",False,False,False
899,4,0.0,"(13, 1)","(13, 1)",False,False,False
900,5,0.0,"(13, 1)","(13, 1)",False,False,False
901,3,0.0,"(13, 1)","(13, 1)",False,True,True
902,3,0.0,"(13, 1)","(13, 2)",False,False,True
903,3,0.0,"(13, 2)","(13, 3)",False,False,True
904,4,0.0,"(13, 3)","(13, 3)",False,False,False
905,5,0.0,"(13, 3)","(13, 3)",False,True,True
906,2,0.0,"(13, 3)","(13, 3)",False,False,False
907,4,0.0,"(13, 3)","(13, 3)",False,False,False
908,3,0.0,"(13, 3)","(13, 3)",False,False,False
909,5,0.0,"(13, 3)","(13, 3)",False,True,True
910,2,0.0,"(13, 3)","(13, 3)",False,False,False
911,4,0.0,"(13, 3)","(13, 3)",False,False,False
912,3,0.0,"(13, 3)","(13, 3)",False,False,False
913,5,0.0,"(13, 3)","(13, 3)",False,True,True
914,2,0.0,"(13, 3)","(13, 3)",False,False,False
915,4,0.0,"(13, 3)","(13, 3)",False,False,False
916,2,0.0,"(13, 3)","(13, 3)",False,False,False
917,5,0.0,"(13, 3)","(13, 3)",False,True,True
918,5,0.0,"(13, 3)","(13, 3)",False,False,False
919,4,0.0,"(13, 3)","(13, 3)",False,False,False
920,5,0.0,"(13, 3)","(13, 3)",False,False,False
921,5,0.0,"(13, 3)","(13, 3)",False,False,False
922,5,0.0,"(13, 3)","(13, 3)",False,False,False
923,5,0.0,"(13, 3)","(13, 3)",False,False,False
