step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 1)","(10, 0)",False,True,True,
464,3,2.0,"(10, 0)","(10, 1)",True,True,False,
465,2,0.0,"(10, 1)","(10, 0)",False,True,False,
466,3,2.0,"(10, 0)","(10, 1)",True,True,False,
467,2,2.0,"(10, 1)","(10, 0)",True,True,False,
468,3,0.0,"(10, 0)","(10, 1)",False,True,False,
469,2,0.0,"(10, 1)","(10, 0)",False,True,False,
470,3,0.0,"(10, 0)","(10, 1)",False,True,False,
471,2,0.0,"(10, 1)","(10, 0)",False,True,False,
472,2,0.0,"(10, 0)","(10, 0)",False,True,True,
473,2,0.0,"(10, 0)","(10, 0)",False,True,True,
474,3,0.0,"(10, 0)","(10, 1)",False,False,True,
475,2,0.0,"(10, 1)","(10, 0)",False,False,False,
476,2,0.0,"(10, 0)","(10, 0)",False,True,True,
477,3,0.0,"(10, 0)","(10, 1)",False,True,True,
478,2,0.0,"(10, 1)","(10, 0)",False,True,False,
479,3,0.0,"(10, 0)","(10, 1)",False,False,False,
480,2,0.0,"(10, 1)","(10, 0)",False,True,False,
481,2,0.0,"(10, 0)","(10, 0)",False,True,True,
482,2,0.0,"(10, 0)","(10, 0)",False,False,False,
483,3,0.0,"(10, 0)","(10, 1)",False,True,True,
484,2,0.0,"(10, 1)","(10, 0)",False,True,False,
485,3,0.0,"(10, 0)","(10, 1)",False,False,False,
486,2,0.0,"(10, 1)","(10, 0)",False,True,False,
487,3,0.0,"(10, 0)","(10, 1)",False,True,False,
488,2,0.0,"(10, 1)","(10, 0)",False,True,False,
489,1,0.0,"(10, 0)","(10, 0)",False,True,True,
490,3,0.0,"(10, 0)","(10, 1)",False,True,True,
491,3,0.0,"(10, 1)","(10, 2)",False,True,True,
492,1,0.0,"(10, 2)","(10, 2)",False,True,True,
493,2,0.0,"(10, 2)","(10, 1)",False,True,True,
494,2,0.0,"(10, 1)","(10, 0)",False,True,True,
495,2,2.0,"(10, 0)","(10, 0)",True,True,True,
496,2,0.0,"(10, 0)","(10, 0)",False,True,True,
497,2,0.0,"(10, 0)","(10, 0)",False,True,True,
498,2,0.0,"(10, 0)","(10, 0)",False,False,False,
499,3,0.0,"(10, 0)","(10, 1)",False,True,True,
500,3,0.0,"(10, 1)","(10, 2)",False,True,True,
501,2,0.0,"(10, 2)","(10, 1)",False,True,False,
502,2,0.0,"(10, 1)","(10, 0)",False,True,True,
503,3,0.0,"(10, 0)","(10, 1)",False,True,False,
504,2,0.0,"(10, 1)","(10, 0)",False,True,False,
505,3,0.0,"(10, 0)","(10, 1)",False,True,False,
506,2,0.0,"(10, 1)","(10, 0)",False,True,False,
507,2,0.0,"(10, 0)","(10, 0)",False,True,True,
508,2,0.0,"(10, 0)","(10, 0)",False,True,True,
509,2,0.0,"(10, 0)","(10, 0)",False,True,True,
510,3,0.0,"(10, 0)","(10, 1)",False,True,True,
511,2,0.0,"(10, 1)","(10, 0)",False,True,False,
512,3,0.0,"(10, 0)","(10, 1)",False,True,False,
513,2,0.0,"(10, 1)","(10, 0)",False,True,False,
514,2,0.0,"(10, 0)","(10, 0)",False,False,False,
515,2,0.0,"(10, 0)","(10, 0)",False,True,True,
516,3,0.0,"(10, 0)","(10, 1)",False,True,True,
517,2,0.0,"(10, 1)","(10, 0)",False,True,False,
518,3,0.0,"(10, 0)","(10, 1)",False,True,False,
519,2,0.0,"(10, 1)","(10, 0)",False,True,False,
520,3,0.0,"(10, 0)","(10, 1)",False,True,False,
521,3,0.0,"(10, 1)","(10, 2)",False,True,True,
522,2,0.0,"(10, 2)","(10, 1)",False,True,False,
523,3,0.0,"(10, 1)","(10, 2)",False,True,False,
524,2,0.0,"(10, 2)","(10, 1)",False,True,False,
525,3,0.0,"(10, 1)","(10, 2)",False,True,False,
526,2,0.0,"(10, 2)","(10, 1)",False,True,False,
527,3,0.0,"(10, 1)","(10, 2)",False,True,False,
528,2,0.0,"(10, 2)","(10, 1)",False,True,False,
529,2,0.0,"(10, 1)","(10, 0)",False,True,True,
530,2,0.0,"(10, 0)","(10, 0)",False,False,False,
531,3,0.0,"(10, 0)","(10, 1)",False,True,True,
532,2,0.0,"(10, 1)","(10, 0)",False,True,False,
533,3,0.0,"(10, 0)","(10, 1)",False,True,False,
534,2,0.0,"(10, 1)","(10, 0)",False,True,False,
535,2,0.0,"(10, 0)","(10, 0)",False,True,True,
536,2,0.0,"(10, 0)","(10, 0)",False,True,True,
537,3,0.0,"(10, 0)","(10, 1)",False,True,True,
538,2,0.0,"(10, 1)","(10, 0)",False,False,False,
539,3,0.0,"(10, 0)","(10, 1)",False,True,False,
540,2,0.0,"(10, 1)","(10, 0)",False,True,False,
541,2,0.0,"(10, 0)","(10, 0)",False,True,True,
542,2,0.0,"(10, 0)","(10, 0)",False,True,True,
543,2,0.0,"(10, 0)","(10, 0)",False,True,True,
544,3,0.0,"(10, 0)","(10, 1)",False,True,True,
545,2,0.0,"(10, 1)","(10, 0)",False,True,False,
546,2,0.0,"(10, 0)","(10, 0)",False,True,True,
547,3,0.0,"(10, 0)","(10, 1)",False,True,True,
548,2,0.0,"(10, 1)","(10, 0)",False,True,False,
549,2,0.0,"(10, 0)","(10, 0)",False,True,True,
550,2,0.0,"(10, 0)","(10, 0)",False,True,True,
551,3,0.0,"(10, 0)","(10, 1)",False,True,True,
552,2,0.0,"(10, 1)","(10, 0)",False,True,False,
553,3,0.0,"(10, 0)","(10, 1)",False,True,False,
554,2,0.0,"(10, 1)","(10, 0)",False,True,False,
555,2,0.0,"(10, 0)","(10, 0)",False,True,True,
556,3,0.0,"(10, 0)","(10, 1)",False,True,True,
557,2,0.0,"(10, 1)","(10, 0)",False,True,False,
558,3,0.0,"(10, 0)","(10, 1)",False,True,False,
559,2,0.0,"(10, 1)","(10, 0)",False,False,False,
560,3,0.0,"(10, 0)","(10, 1)",False,True,False,
561,2,0.0,"(10, 1)","(10, 0)",False,True,False,
562,3,0.0,"(10, 0)","(10, 1)",False,True,False,
563,2,0.0,"(10, 1)","(10, 0)",False,True,False,
564,3,0.0,"(10, 0)","(10, 1)",False,True,False,
565,3,0.0,"(10, 1)","(10, 2)",False,False,True,
566,2,0.0,"(10, 2)","(10, 1)",False,True,False,
567,2,0.0,"(10, 1)","(10, 0)",False,True,True,
568,2,0.0,"(10, 0)","(10, 0)",False,True,True,
569,2,0.0,"(10, 0)","(10, 0)",False,True,True,
570,2,0.0,"(10, 0)","(10, 0)",False,True,True,
571,2,0.0,"(10, 0)","(10, 0)",False,True,True,
572,3,0.0,"(10, 0)","(10, 1)",False,True,True,
573,2,0.0,"(10, 1)","(10, 0)",False,True,False,
574,3,0.0,"(10, 0)","(10, 1)",False,True,False,
575,2,0.0,"(10, 1)","(10, 0)",False,True,False,
576,3,0.0,"(10, 0)","(10, 1)",False,True,False,
577,2,0.0,"(10, 1)","(10, 0)",False,True,False,
578,3,0.0,"(10, 0)","(10, 1)",False,True,False,
579,2,0.0,"(10, 1)","(10, 0)",False,True,False,
580,2,0.0,"(10, 0)","(10, 0)",False,False,False,
581,3,0.0,"(10, 0)","(10, 1)",False,True,True,
582,2,0.0,"(10, 1)","(10, 0)",False,True,False,
583,2,0.0,"(10, 0)","(10, 0)",False,True,True,
584,2,0.0,"(10, 0)","(10, 0)",False,True,True,
585,2,0.0,"(10, 0)","(10, 0)",False,False,False,
586,2,0.0,"(10, 0)","(10, 0)",False,True,True,
587,2,0.0,"(10, 0)","(10, 0)",False,True,True,PLAYER_LOSES
