step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(2, 12)","(2, 11)",False,False,True
480,4,0.0,"(2, 11)","(2, 11)",False,False,False
481,1,0.0,"(2, 11)","(2, 10)",False,True,True
482,3,0.0,"(2, 10)","(3, 10)",False,True,True
483,3,0.0,"(3, 10)","(4, 10)",False,True,True
484,2,0.0,"(4, 10)","(4, 11)",False,True,True
485,4,0.0,"(4, 11)","(3, 11)",False,True,True
486,2,0.0,"(3, 11)","(3, 12)",False,True,True
487,2,0.0,"(3, 12)","(3, 13)",False,True,True
488,4,0.0,"(3, 13)","(3, 13)",False,True,True
489,4,0.0,"(3, 13)","(3, 13)",False,False,False
490,4,0.0,"(3, 13)","(3, 13)",False,False,False
491,4,0.0,"(3, 13)","(3, 13)",False,True,True
492,4,0.0,"(3, 13)","(3, 13)",False,True,True
493,4,0.0,"(3, 13)","(3, 13)",False,True,True
494,4,0.0,"(3, 13)","(3, 13)",False,True,True
495,3,0.0,"(3, 13)","(4, 13)",False,True,True
496,1,0.0,"(4, 13)","(4, 12)",False,True,True
497,1,0.0,"(4, 12)","(4, 11)",False,True,True
498,4,0.0,"(4, 11)","(3, 11)",False,True,True
499,4,0.0,"(3, 11)","(2, 11)",False,True,True
500,4,0.0,"(2, 11)","(2, 11)",False,True,True
501,2,0.0,"(2, 11)","(2, 12)",False,True,True
502,2,0.0,"(2, 12)","(2, 12)",False,True,True
503,4,0.0,"(2, 12)","(2, 12)",False,True,True
504,1,0.0,"(2, 12)","(2, 11)",False,True,True
505,4,0.0,"(2, 11)","(2, 11)",False,True,True
506,2,0.0,"(2, 11)","(2, 12)",False,True,True
507,4,0.0,"(2, 12)","(2, 12)",False,True,True
508,1,0.0,"(2, 12)","(2, 11)",False,True,True
509,4,0.0,"(2, 11)","(2, 11)",False,True,True
510,1,0.0,"(2, 11)","(2, 10)",False,True,True
511,4,0.0,"(2, 10)","(1, 10)",False,True,True
512,2,0.0,"(1, 10)","(1, 10)",False,True,True
513,2,0.0,"(1, 10)","(1, 10)",False,True,True
514,2,0.0,"(1, 10)","(1, 10)",False,True,True
515,3,0.0,"(1, 10)","(2, 10)",False,True,True
516,3,0.0,"(2, 10)","(3, 10)",False,True,True
517,3,0.0,"(3, 10)","(4, 10)",False,True,True
518,1,0.0,"(4, 10)","(4, 9)",False,True,True
519,1,0.0,"(4, 9)","(4, 8)",False,True,True
520,1,0.0,"(4, 8)","(4, 7)",False,True,True
521,1,0.0,"(4, 7)","(4, 6)",False,True,True
522,1,0.0,"(4, 6)","(4, 5)",False,True,True
523,1,0.0,"(4, 5)","(4, 5)",False,True,True
524,1,0.0,"(4, 5)","(4, 5)",False,True,True
525,1,0.0,"(4, 5)","(4, 5)",False,True,True
526,3,0.0,"(4, 5)","(5, 5)",False,True,True
527,4,0.0,"(5, 5)","(4, 5)",False,True,False
528,1,0.0,"(4, 5)","(4, 5)",False,True,True
529,1,0.0,"(4, 5)","(4, 5)",False,True,True
530,1,0.0,"(4, 5)","(4, 5)",False,True,True
531,1,0.0,"(4, 5)","(4, 5)",False,True,True
532,1,0.0,"(4, 5)","(4, 5)",False,True,True
533,1,0.0,"(4, 5)","(4, 5)",False,True,True
534,1,0.0,"(4, 5)","(4, 5)",False,True,True
535,4,0.0,"(4, 5)","(3, 5)",False,True,True
536,1,0.0,"(3, 5)","(3, 5)",False,True,True
537,3,0.0,"(3, 5)","(4, 5)",False,True,True
538,1,0.0,"(4, 5)","(4, 5)",False,True,True
539,1,0.0,"(4, 5)","(4, 5)",False,True,True
540,1,0.0,"(4, 5)","(4, 5)",False,True,True
541,4,0.0,"(4, 5)","(3, 5)",False,True,True
542,1,0.0,"(3, 5)","(3, 5)",False,True,True
543,1,0.0,"(3, 5)","(3, 5)",False,True,True
544,3,0.0,"(3, 5)","(4, 5)",False,True,True
545,1,0.0,"(4, 5)","(4, 5)",False,True,True
546,1,0.0,"(4, 5)","(4, 5)",False,True,True
547,1,0.0,"(4, 5)","(4, 5)",False,True,True
548,4,0.0,"(4, 5)","(3, 5)",False,True,True
549,1,0.0,"(3, 5)","(3, 5)",False,True,True
550,3,0.0,"(3, 5)","(4, 5)",False,True,True
551,1,0.0,"(4, 5)","(4, 5)",False,True,True
552,1,0.0,"(4, 5)","(4, 5)",False,True,True
553,4,0.0,"(4, 5)","(3, 5)",False,True,True
554,1,0.0,"(3, 5)","(3, 5)",False,True,True
555,3,0.0,"(3, 5)","(4, 5)",False,True,True
556,1,0.0,"(4, 5)","(4, 5)",False,True,True
557,3,0.0,"(4, 5)","(5, 5)",False,True,True
558,1,0.0,"(5, 5)","(5, 5)",False,True,True
559,1,0.0,"(5, 5)","(5, 5)",False,True,True
560,3,0.0,"(5, 5)","(5, 5)",False,True,True
561,1,0.0,"(5, 5)","(5, 5)",False,True,True
562,3,0.0,"(5, 5)","(5, 5)",False,True,True
563,1,0.0,"(5, 5)","(5, 5)",False,True,True
564,2,0.0,"(5, 5)","(5, 6)",False,True,True
565,4,0.0,"(5, 6)","(4, 6)",False,True,True
566,4,0.0,"(4, 6)","(3, 6)",False,True,True
567,4,0.0,"(3, 6)","(2, 6)",False,True,True
568,4,0.0,"(2, 6)","(1, 6)",False,True,True
569,4,0.0,"(1, 6)","(1, 6)",False,True,True
570,4,0.0,"(1, 6)","(1, 6)",False,True,True
571,2,0.0,"(1, 6)","(1, 7)",False,True,True
572,4,0.0,"(1, 7)","(1, 7)",False,True,True
573,2,0.0,"(1, 7)","(1, 8)",False,True,True
574,2,0.0,"(1, 8)","(1, 9)",False,True,True
575,2,0.0,"(1, 9)","(1, 10)",False,True,True
576,2,0.0,"(1, 10)","(1, 10)",False,True,True
577,2,0.0,"(1, 10)","(1, 10)",False,True,True
578,2,0.0,"(1, 10)","(1, 10)",False,True,True
579,2,0.0,"(1, 10)","(1, 10)",False,True,True
580,3,0.0,"(1, 10)","(2, 10)",False,True,True
581,2,0.0,"(2, 10)","(2, 11)",False,True,True
582,4,0.0,"(2, 11)","(2, 11)",False,True,True
583,2,0.0,"(2, 11)","(2, 12)",False,True,True
584,2,0.0,"(2, 12)","(2, 12)",False,True,True
585,2,0.0,"(2, 12)","(2, 12)",False,True,True
586,2,0.0,"(2, 12)","(2, 12)",False,True,True
587,4,0.0,"(2, 12)","(2, 12)",False,False,False
588,1,0.0,"(2, 12)","(2, 11)",False,False,True
589,1,0.0,"(2, 11)","(2, 10)",False,True,True
590,1,0.0,"(2, 10)","(2, 9)",False,True,True
591,1,0.0,"(2, 9)","(2, 8)",False,True,True
592,1,0.0,"(2, 8)","(2, 7)",False,True,True
593,1,0.0,"(2, 7)","(2, 6)",False,False,True
594,1,0.0,"(2, 6)","(2, 5)",False,False,True
595,1,0.0,"(2, 5)","(2, 5)",False,False,False
596,2,0.0,"(2, 5)","(2, 6)",False,False,True
597,4,0.0,"(2, 6)","(1, 6)",False,True,True
598,1,0.0,"(1, 6)","(1, 6)",False,True,True
599,3,0.0,"(1, 6)","(2, 6)",False,True,True
600,2,0.0,"(2, 6)","(2, 7)",False,True,True
601,2,0.0,"(2, 7)","(2, 8)",False,False,True
602,2,0.0,"(2, 8)","(2, 9)",False,False,True
603,2,0.0,"(2, 9)","(2, 10)",False,True,True
604,2,0.0,"(2, 10)","(2, 11)",False,True,True
605,4,0.0,"(2, 11)","(2, 11)",False,True,True
606,2,0.0,"(2, 11)","(2, 12)",False,True,True
607,4,0.0,"(2, 12)","(2, 12)",False,True,True
608,1,0.0,"(2, 12)","(2, 11)",False,True,True
609,4,0.0,"(2, 11)","(2, 11)",False,True,True
610,2,0.0,"(2, 11)","(2, 12)",False,True,True
611,4,0.0,"(2, 12)","(2, 12)",False,True,True
612,4,0.0,"(2, 12)","(2, 12)",False,True,True
613,2,0.0,"(2, 12)","(2, 12)",False,True,True
614,2,0.0,"(2, 12)","(2, 12)",False,True,True
615,4,0.0,"(2, 12)","(2, 12)",False,True,True
616,4,0.0,"(2, 12)","(2, 12)",False,True,True
617,4,0.0,"(2, 12)","(2, 12)",False,False,False
618,1,0.0,"(2, 12)","(2, 11)",False,False,True
619,4,0.0,"(2, 11)","(2, 11)",False,True,True
620,2,0.0,"(2, 11)","(2, 12)",False,True,True
621,2,0.0,"(2, 12)","(2, 12)",False,False,False
622,2,0.0,"(2, 12)","(2, 12)",False,False,False
623,4,0.0,"(2, 12)","(2, 12)",False,True,True
624,1,0.0,"(2, 12)","(2, 11)",False,True,True
625,3,0.0,"(2, 11)","(3, 11)",False,False,True
626,3,0.0,"(3, 11)","(4, 11)",False,False,True
627,1,0.0,"(4, 11)","(4, 10)",False,False,True
628,1,0.0,"(4, 10)","(4, 9)",False,False,True
629,1,0.0,"(4, 9)","(4, 8)",False,True,True
630,1,0.0,"(4, 8)","(4, 7)",False,True,True
631,1,0.0,"(4, 7)","(4, 6)",False,True,True
632,1,0.0,"(4, 6)","(4, 5)",False,True,True
633,1,0.0,"(4, 5)","(4, 5)",False,True,True
634,1,0.0,"(4, 5)","(4, 5)",False,True,True
635,1,0.0,"(4, 5)","(4, 5)",False,True,True
636,1,0.0,"(4, 5)","(4, 5)",False,True,True
637,1,0.0,"(4, 5)","(4, 5)",False,True,True
638,4,0.0,"(4, 5)","(3, 5)",False,True,True
639,1,0.0,"(3, 5)","(3, 5)",False,False,False
640,1,0.0,"(3, 5)","(3, 5)",False,False,False
641,4,0.0,"(3, 5)","(2, 5)",False,True,True
642,1,0.0,"(2, 5)","(2, 5)",False,True,True
643,1,0.0,"(2, 5)","(2, 5)",False,True,True
644,3,0.0,"(2, 5)","(3, 5)",False,True,True
645,1,0.0,"(3, 5)","(3, 5)",False,True,True
646,1,0.0,"(3, 5)","(3, 5)",False,True,True
647,3,0.0,"(3, 5)","(4, 5)",False,True,True
648,1,0.0,"(4, 5)","(4, 5)",False,True,True
649,1,0.0,"(4, 5)","(4, 5)",False,True,True
650,1,0.0,"(4, 5)","(4, 5)",False,True,True
651,3,0.0,"(4, 5)","(5, 5)",False,True,True
652,1,0.0,"(5, 5)","(5, 5)",False,True,True
653,1,0.0,"(5, 5)","(5, 5)",False,True,True
654,1,0.0,"(5, 5)","(5, 5)",False,True,True
655,1,0.0,"(5, 5)","(5, 5)",False,True,True
656,1,0.0,"(5, 5)","(5, 5)",False,True,True
657,1,0.0,"(5, 5)","(5, 5)",False,True,True
658,1,0.0,"(5, 5)","(5, 5)",False,True,True
659,1,0.0,"(5, 5)","(5, 5)",False,True,True
660,2,0.0,"(5, 5)","(5, 6)",False,True,True
661,4,0.0,"(5, 6)","(4, 6)",False,True,True
662,4,0.0,"(4, 6)","(3, 6)",False,True,True
663,4,0.0,"(3, 6)","(2, 6)",False,True,True
664,4,0.0,"(2, 6)","(1, 6)",False,True,True
665,4,0.0,"(1, 6)","(1, 6)",False,True,True
666,1,0.0,"(1, 6)","(1, 6)",False,True,True
667,1,0.0,"(1, 6)","(1, 6)",False,True,True
668,4,0.0,"(1, 6)","(1, 6)",False,True,True
669,3,0.0,"(1, 6)","(2, 6)",False,True,True
670,1,0.0,"(2, 6)","(2, 5)",False,True,True
671,1,0.0,"(2, 5)","(2, 5)",False,True,True
672,1,0.0,"(2, 5)","(2, 5)",False,True,True
673,1,0.0,"(2, 5)","(2, 5)",False,True,True
674,1,0.0,"(2, 5)","(2, 5)",False,True,True
675,4,0.0,"(2, 5)","(2, 5)",False,True,True
676,2,0.0,"(2, 5)","(2, 6)",False,True,True
677,2,0.0,"(2, 6)","(2, 7)",False,True,True
678,3,0.0,"(2, 7)","(3, 7)",False,True,True
679,3,0.0,"(3, 7)","(4, 7)",False,True,True
680,1,0.0,"(4, 7)","(4, 6)",False,True,True
681,1,0.0,"(4, 6)","(4, 5)",False,True,True
682,1,0.0,"(4, 5)","(4, 5)",False,True,True
683,1,0.0,"(4, 5)","(4, 5)",False,True,True
684,1,0.0,"(4, 5)","(4, 5)",False,True,True
685,1,0.0,"(4, 5)","(4, 5)",False,True,True
686,1,0.0,"(4, 5)","(4, 5)",False,True,True
687,1,0.0,"(4, 5)","(4, 5)",False,False,False
688,3,0.0,"(4, 5)","(5, 5)",False,False,True
689,1,0.0,"(5, 5)","(5, 5)",False,True,True
690,1,0.0,"(5, 5)","(5, 5)",False,True,True
691,1,0.0,"(5, 5)","(5, 5)",False,True,True
692,3,0.0,"(5, 5)","(5, 5)",False,True,True
693,2,0.0,"(5, 5)","(5, 6)",False,True,True
694,4,0.0,"(5, 6)","(4, 6)",False,True,True
695,4,0.0,"(4, 6)","(3, 6)",False,True,True
696,4,0.0,"(3, 6)","(2, 6)",False,True,True
697,4,0.0,"(2, 6)","(1, 6)",False,False,True
698,4,0.0,"(1, 6)","(1, 6)",False,False,False
699,1,0.0,"(1, 6)","(1, 6)",False,True,True
700,3,0.0,"(1, 6)","(2, 6)",False,True,True
701,3,0.0,"(2, 6)","(3, 6)",False,True,True
702,3,0.0,"(3, 6)","(4, 6)",False,True,True
703,1,0.0,"(4, 6)","(4, 5)",False,True,True
704,1,0.0,"(4, 5)","(4, 5)",False,True,True
705,1,0.0,"(4, 5)","(4, 5)",False,True,True
706,1,0.0,"(4, 5)","(4, 5)",False,True,True
707,1,0.0,"(4, 5)","(4, 5)",False,True,True
708,1,0.0,"(4, 5)","(4, 5)",False,True,True
709,1,0.0,"(4, 5)","(4, 5)",False,True,True
710,4,0.0,"(4, 5)","(3, 5)",False,True,True
711,1,0.0,"(3, 5)","(3, 5)",False,True,True
712,1,0.0,"(3, 5)","(3, 5)",False,True,True
713,1,0.0,"(3, 5)","(3, 5)",False,True,True
714,4,0.0,"(3, 5)","(2, 5)",False,True,True
715,1,0.0,"(2, 5)","(2, 5)",False,True,True
716,1,0.0,"(2, 5)","(2, 5)",False,True,True
717,1,0.0,"(2, 5)","(2, 5)",False,True,True
718,4,0.0,"(2, 5)","(2, 5)",False,True,True
719,3,0.0,"(2, 5)","(3, 5)",False,True,True
720,1,0.0,"(3, 5)","(3, 5)",False,True,True
721,1,0.0,"(3, 5)","(3, 5)",False,True,True
722,1,0.0,"(3, 5)","(3, 5)",False,True,True
723,1,0.0,"(3, 5)","(3, 5)",False,True,True
724,3,0.0,"(3, 5)","(4, 5)",False,True,True
725,1,0.0,"(4, 5)","(4, 5)",False,True,True
726,1,0.0,"(4, 5)","(4, 5)",False,True,True
727,1,0.0,"(4, 5)","(4, 5)",False,True,True
728,1,0.0,"(4, 5)","(4, 5)",False,True,True
729,1,0.0,"(4, 5)","(4, 5)",False,True,True
730,3,0.0,"(4, 5)","(5, 5)",False,True,True
731,1,0.0,"(5, 5)","(5, 5)",False,True,True
732,1,0.0,"(5, 5)","(5, 5)",False,True,True
733,1,0.0,"(5, 5)","(5, 5)",False,True,True
734,4,0.0,"(5, 5)","(4, 5)",False,True,True
735,1,0.0,"(4, 5)","(4, 5)",False,True,True
736,1,0.0,"(4, 5)","(4, 5)",False,True,True
737,1,0.0,"(4, 5)","(4, 5)",False,True,True
738,4,0.0,"(4, 5)","(3, 5)",False,True,True
739,1,0.0,"(3, 5)","(3, 5)",False,True,True
740,1,0.0,"(3, 5)","(3, 5)",False,True,True
741,1,0.0,"(3, 5)","(3, 5)",False,True,True
742,4,0.0,"(3, 5)","(2, 5)",False,True,True
743,1,0.0,"(2, 5)","(2, 5)",False,True,True
744,1,0.0,"(2, 5)","(2, 5)",False,True,True
745,4,0.0,"(2, 5)","(2, 5)",False,True,True
746,4,0.0,"(2, 5)","(2, 5)",False,True,True
747,2,0.0,"(2, 5)","(2, 6)",False,True,True
748,2,0.0,"(2, 6)","(2, 7)",False,True,True
749,2,0.0,"(2, 7)","(2, 8)",False,False,True
750,2,0.0,"(2, 8)","(2, 9)",False,False,True
751,2,0.0,"(2, 9)","(2, 10)",False,True,True
752,2,0.0,"(2, 10)","(2, 11)",False,True,True
753,3,0.0,"(2, 11)","(3, 11)",False,True,True
754,3,0.0,"(3, 11)","(4, 11)",False,True,True
755,3,0.0,"(4, 11)","(5, 11)",False,True,True
756,1,0.0,"(5, 11)","(5, 10)",False,True,True
757,4,0.0,"(5, 10)","(4, 10)",False,True,True
758,4,0.0,"(4, 10)","(3, 10)",False,True,True
759,1,0.0,"(3, 10)","(3, 9)",False,True,True
760,4,0.0,"(3, 9)","(2, 9)",False,True,True
761,4,0.0,"(2, 9)","(1, 9)",False,True,True
762,4,0.0,"(1, 9)","(1, 9)",False,True,True
763,2,0.0,"(1, 9)","(1, 10)",False,True,True
764,4,0.0,"(1, 10)","(1, 10)",False,True,True
765,3,0.0,"(1, 10)","(2, 10)",False,True,True
766,1,0.0,"(2, 10)","(2, 9)",False,True,True
767,4,0.0,"(2, 9)","(1, 9)",False,True,True
768,1,0.0,"(1, 9)","(1, 8)",False,True,True
769,3,0.0,"(1, 8)","(2, 8)",False,False,True
770,1,0.0,"(2, 8)","(2, 7)",False,False,True
771,1,0.0,"(2, 7)","(2, 6)",False,True,True
772,1,0.0,"(2, 6)","(2, 5)",False,True,True
773,1,0.0,"(2, 5)","(2, 5)",False,True,True
774,3,0.0,"(2, 5)","(3, 5)",False,True,True
775,1,0.0,"(3, 5)","(3, 5)",False,True,True
776,1,0.0,"(3, 5)","(3, 5)",False,True,True
777,4,0.0,"(3, 5)","(2, 5)",False,True,True
778,1,0.0,"(2, 5)","(2, 5)",False,True,True
779,1,0.0,"(2, 5)","(2, 5)",False,True,True
780,4,0.0,"(2, 5)","(2, 5)",False,True,True
781,1,0.0,"(2, 5)","(2, 5)",False,True,True
782,3,0.0,"(2, 5)","(3, 5)",False,True,True
783,1,0.0,"(3, 5)","(3, 5)",False,True,True
784,1,0.0,"(3, 5)","(3, 5)",False,True,True
785,3,0.0,"(3, 5)","(4, 5)",False,False,True
786,1,0.0,"(4, 5)","(4, 5)",False,False,False
787,1,0.0,"(4, 5)","(4, 5)",False,True,True
788,1,0.0,"(4, 5)","(4, 5)",False,True,True
789,4,0.0,"(4, 5)","(3, 5)",False,False,True
790,1,0.0,"(3, 5)","(3, 5)",False,False,False
791,4,0.0,"(3, 5)","(2, 5)",False,True,True
792,1,0.0,"(2, 5)","(2, 5)",False,True,True
793,2,0.0,"(2, 5)","(2, 6)",False,True,True
794,3,0.0,"(2, 6)","(3, 6)",False,True,True
795,2,0.0,"(3, 6)","(3, 7)",False,False,True
796,2,0.0,"(3, 7)","(3, 8)",False,False,True
797,2,0.0,"(3, 8)","(3, 9)",False,True,True
798,2,0.0,"(3, 9)","(3, 10)",False,True,True
799,2,0.0,"(3, 10)","(3, 11)",False,True,True
800,2,0.0,"(3, 11)","(3, 12)",False,True,True
801,2,0.0,"(3, 12)","(3, 13)",False,True,True
802,3,0.0,"(3, 13)","(4, 13)",False,True,True
803,3,0.0,"(4, 13)","(5, 13)",False,True,True
804,3,0.0,"(5, 13)","(6, 13)",False,True,True
805,3,0.0,"(6, 13)","(6, 13)",False,True,True
806,1,0.0,"(6, 13)","(6, 12)",False,True,True
807,4,0.0,"(6, 12)","(5, 12)",False,False,True
808,1,0.0,"(5, 12)","(5, 11)",False,False,True
809,1,0.0,"(5, 11)","(5, 10)",False,True,True
810,1,0.0,"(5, 10)","(5, 9)",False,True,True
811,1,0.0,"(5, 9)","(5, 8)",False,True,True
812,1,0.0,"(5, 8)","(5, 7)",False,True,True
813,1,0.0,"(5, 7)","(5, 6)",False,True,True
814,1,0.0,"(5, 6)","(5, 5)",False,True,True
815,1,0.0,"(5, 5)","(5, 5)",False,True,True
816,4,0.0,"(5, 5)","(4, 5)",False,True,True
817,1,0.0,"(4, 5)","(4, 5)",False,True,True
818,4,0.0,"(4, 5)","(3, 5)",False,True,True
819,1,0.0,"(3, 5)","(3, 5)",False,True,True
820,1,0.0,"(3, 5)","(3, 5)",False,True,True
821,1,0.0,"(3, 5)","(3, 5)",False,True,True
822,4,0.0,"(3, 5)","(2, 5)",False,True,True
823,1,0.0,"(2, 5)","(2, 5)",False,True,True
824,4,0.0,"(2, 5)","(2, 5)",False,True,True
825,1,0.0,"(2, 5)","(2, 5)",False,False,False
826,4,0.0,"(2, 5)","(2, 5)",False,True,True
827,2,0.0,"(2, 5)","(2, 6)",False,True,True
828,3,0.0,"(2, 6)","(3, 6)",False,True,True
829,3,0.0,"(3, 6)","(4, 6)",False,False,True
830,1,0.0,"(4, 6)","(4, 5)",False,False,True
831,1,0.0,"(4, 5)","(4, 5)",False,True,True
832,1,0.0,"(4, 5)","(4, 5)",False,True,True
833,1,0.0,"(4, 5)","(4, 5)",False,True,True
834,1,0.0,"(4, 5)","(4, 5)",False,True,True
835,1,0.0,"(4, 5)","(4, 5)",False,True,True
836,1,0.0,"(4, 5)","(4, 5)",False,True,True
837,1,0.0,"(4, 5)","(4, 5)",False,True,True
838,1,0.0,"(4, 5)","(4, 5)",False,True,True
839,1,0.0,"(4, 5)","(4, 5)",False,True,True
840,1,0.0,"(4, 5)","(4, 5)",False,True,True
841,1,0.0,"(4, 5)","(4, 5)",False,False,False
842,1,0.0,"(4, 5)","(4, 5)",False,False,False
843,1,0.0,"(4, 5)","(4, 5)",False,True,True
844,3,0.0,"(4, 5)","(5, 5)",False,True,True
845,1,0.0,"(5, 5)","(5, 5)",False,True,True
846,1,0.0,"(5, 5)","(5, 5)",False,True,True
847,3,0.0,"(5, 5)","(5, 5)",False,True,True
848,1,0.0,"(5, 5)","(5, 5)",False,True,True
849,1,0.0,"(5, 5)","(5, 5)",False,True,True
850,2,0.0,"(5, 5)","(5, 6)",False,True,True
851,3,0.0,"(5, 6)","(6, 6)",False,False,True
852,3,0.0,"(6, 6)","(6, 6)",False,False,False
853,2,0.0,"(6, 6)","(6, 7)",False,True,True
854,2,0.0,"(6, 7)","(6, 8)",False,True,True
855,3,0.0,"(6, 8)","(6, 8)",False,True,True
856,3,0.0,"(6, 8)","(6, 8)",False,True,True
857,2,0.0,"(6, 8)","(6, 9)",False,True,True
858,2,0.0,"(6, 9)","(6, 10)",False,True,True
859,2,0.0,"(6, 10)","(6, 11)",False,False,True
860,2,0.0,"(6, 11)","(6, 11)",False,False,False
861,1,0.0,"(6, 11)","(6, 10)",False,False,True
862,2,0.0,"(6, 10)","(6, 11)",False,False,False
863,2,0.0,"(6, 11)","(6, 11)",False,False,False
864,1,0.0,"(6, 11)","(6, 10)",False,False,True
865,4,0.0,"(6, 10)","(5, 10)",False,False,True
866,4,0.0,"(5, 10)","(4, 10)",False,False,True
867,4,0.0,"(4, 10)","(3, 10)",False,True,True
868,4,0.0,"(3, 10)","(2, 10)",False,True,True
869,4,0.0,"(2, 10)","(1, 10)",False,False,True
870,2,0.0,"(1, 10)","(1, 10)",False,False,False
871,1,0.0,"(1, 10)","(1, 9)",False,False,True
872,3,0.0,"(1, 9)","(2, 9)",False,False,True
873,1,0.0,"(2, 9)","(2, 8)",False,True,True
874,3,0.0,"(2, 8)","(3, 8)",False,True,True
875,3,0.0,"(3, 8)","(4, 8)",False,True,True
876,1,0.0,"(4, 8)","(4, 7)",False,True,True
877,1,0.0,"(4, 7)","(4, 6)",False,True,True
878,1,0.0,"(4, 6)","(4, 5)",False,True,True
879,1,0.0,"(4, 5)","(4, 5)",False,True,True
880,3,0.0,"(4, 5)","(5, 5)",False,True,True
881,1,0.0,"(5, 5)","(5, 5)",False,True,True
882,1,0.0,"(5, 5)","(5, 5)",False,True,True
883,1,0.0,"(5, 5)","(5, 5)",False,True,True
884,1,0.0,"(5, 5)","(5, 5)",False,True,True
885,1,0.0,"(5, 5)","(5, 5)",False,True,True
886,1,0.0,"(5, 5)","(5, 5)",False,True,True
887,1,0.0,"(5, 5)","(5, 5)",False,True,True
888,1,0.0,"(5, 5)","(5, 5)",False,True,True
889,1,0.0,"(5, 5)","(5, 5)",False,False,False
890,3,0.0,"(5, 5)","(5, 5)",False,False,False
891,2,0.0,"(5, 5)","(5, 6)",False,True,True
892,4,0.0,"(5, 6)","(4, 6)",False,True,True
893,1,0.0,"(4, 6)","(4, 5)",False,False,True
894,1,0.0,"(4, 5)","(4, 5)",False,False,False
895,4,0.0,"(4, 5)","(3, 5)",False,False,True
896,1,0.0,"(3, 5)","(3, 5)",False,False,False
897,1,0.0,"(3, 5)","(3, 5)",False,False,False
898,1,0.0,"(3, 5)","(3, 5)",False,False,False
899,1,0.0,"(3, 5)","(3, 5)",False,False,False
900,2,0.0,"(3, 5)","(3, 6)",False,False,True
901,1,0.0,"(3, 6)","(3, 5)",False,False,False
902,1,0.0,"(3, 5)","(3, 5)",False,False,False
903,1,0.0,"(3, 5)","(3, 5)",False,True,True
904,4,0.0,"(3, 5)","(2, 5)",False,True,True
905,1,0.0,"(2, 5)","(2, 5)",False,False,False
906,1,0.0,"(2, 5)","(2, 5)",False,False,False
907,1,0.0,"(2, 5)","(2, 5)",False,False,False
908,4,0.0,"(2, 5)","(2, 5)",False,False,False
909,2,0.0,"(2, 5)","(2, 6)",False,True,True
910,4,0.0,"(2, 6)","(1, 6)",False,True,True
911,4,0.0,"(1, 6)","(1, 6)",False,True,True
912,2,0.0,"(1, 6)","(1, 7)",False,True,True
913,2,0.0,"(1, 7)","(1, 8)",False,True,True
914,2,0.0,"(1, 8)","(1, 9)",False,True,True
915,2,0.0,"(1, 9)","(1, 10)",False,True,True
916,2,0.0,"(1, 10)","(1, 10)",False,True,True
917,3,0.0,"(1, 10)","(2, 10)",False,True,True
918,3,0.0,"(2, 10)","(3, 10)",False,True,True
919,1,0.0,"(3, 10)","(3, 9)",False,True,True
920,1,0.0,"(3, 9)","(3, 8)",False,True,True
921,1,0.0,"(3, 8)","(3, 7)",False,True,True
922,1,0.0,"(3, 7)","(3, 6)",False,True,True
923,1,0.0,"(3, 6)","(3, 5)",False,True,True
924,3,0.0,"(3, 5)","(4, 5)",False,True,True
925,1,0.0,"(4, 5)","(4, 5)",False,True,True
926,1,0.0,"(4, 5)","(4, 5)",False,True,True
927,1,0.0,"(4, 5)","(4, 5)",False,True,True
928,1,0.0,"(4, 5)","(4, 5)",False,True,True
929,1,0.0,"(4, 5)","(4, 5)",False,True,True
930,1,0.0,"(4, 5)","(4, 5)",False,True,True
931,1,0.0,"(4, 5)","(4, 5)",False,False,False
932,1,0.0,"(4, 5)","(4, 5)",False,False,False
933,1,0.0,"(4, 5)","(4, 5)",False,False,False
934,1,0.0,"(4, 5)","(4, 5)",False,False,False
935,1,0.0,"(4, 5)","(4, 5)",False,True,True
936,1,0.0,"(4, 5)","(4, 5)",False,True,True
937,4,0.0,"(4, 5)","(3, 5)",False,True,True
938,1,0.0,"(3, 5)","(3, 5)",False,True,True
939,1,0.0,"(3, 5)","(3, 5)",False,True,True
940,4,0.0,"(3, 5)","(2, 5)",False,True,True
941,1,0.0,"(2, 5)","(2, 5)",False,False,False
942,1,0.0,"(2, 5)","(2, 5)",False,False,False
943,1,0.0,"(2, 5)","(2, 5)",False,True,True
944,1,0.0,"(2, 5)","(2, 5)",False,True,True
945,3,0.0,"(2, 5)","(3, 5)",False,False,True
946,1,0.0,"(3, 5)","(3, 5)",False,False,False
947,2,0.0,"(3, 5)","(3, 6)",False,False,True
948,3,0.0,"(3, 6)","(4, 6)",False,False,True
949,1,0.0,"(4, 6)","(4, 5)",False,False,True
950,1,0.0,"(4, 5)","(4, 5)",False,False,False
951,1,0.0,"(4, 5)","(4, 5)",False,False,False
952,4,0.0,"(4, 5)","(3, 5)",False,False,True
953,1,0.0,"(3, 5)","(3, 5)",False,False,False
954,1,0.0,"(3, 5)","(3, 5)",False,False,False
955,1,0.0,"(3, 5)","(3, 5)",False,False,False
956,4,0.0,"(3, 5)","(2, 5)",False,False,True
957,1,0.0,"(2, 5)","(2, 5)",False,True,True
958,4,0.0,"(2, 5)","(2, 5)",False,True,True
959,1,0.0,"(2, 5)","(2, 5)",False,False,False
