step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 2)","(3, 1)",False,False,True,
464,4,0.0,"(3, 1)","(2, 1)",False,False,True,
465,2,0.0,"(2, 1)","(2, 2)",False,False,True,
466,3,0.0,"(2, 2)","(3, 2)",False,False,True,
467,4,0.0,"(3, 2)","(2, 2)",False,False,False,
468,2,0.0,"(2, 2)","(2, 3)",False,False,True,
469,1,0.0,"(2, 3)","(2, 2)",False,False,False,
470,3,0.0,"(2, 2)","(3, 2)",False,False,True,
471,4,0.0,"(3, 2)","(2, 2)",False,False,False,
472,2,0.0,"(2, 2)","(2, 3)",False,False,True,
473,1,0.0,"(2, 3)","(2, 2)",False,False,False,
474,3,0.0,"(2, 2)","(3, 2)",False,False,True,
475,4,0.0,"(3, 2)","(2, 2)",False,False,False,
476,2,0.0,"(2, 2)","(2, 3)",False,False,True,
477,2,0.0,"(2, 3)","(2, 4)",False,False,True,
478,1,0.0,"(2, 4)","(2, 3)",False,False,False,
479,4,0.0,"(2, 3)","(1, 3)",False,False,True,
480,2,0.0,"(1, 3)","(1, 4)",False,False,True,
481,3,0.0,"(1, 4)","(2, 4)",False,False,True,
482,1,0.0,"(2, 4)","(2, 3)",False,False,True,
483,1,0.0,"(2, 3)","(2, 2)",False,False,True,
484,2,0.0,"(2, 2)","(2, 3)",False,False,False,
485,1,0.0,"(2, 3)","(2, 2)",False,False,False,
486,3,0.0,"(2, 2)","(3, 2)",False,False,True,
487,4,0.0,"(3, 2)","(2, 2)",False,False,False,
488,2,0.0,"(2, 2)","(2, 3)",False,False,True,
489,1,0.0,"(2, 3)","(2, 2)",False,False,False,
490,3,0.0,"(2, 2)","(3, 2)",False,False,True,
491,4,0.0,"(3, 2)","(2, 2)",False,False,False,
492,3,0.0,"(2, 2)","(3, 2)",False,False,False,
493,4,0.0,"(3, 2)","(2, 2)",False,False,False,
494,3,0.0,"(2, 2)","(3, 2)",False,False,False,
495,4,0.0,"(3, 2)","(2, 2)",False,False,False,
496,3,0.0,"(2, 2)","(3, 2)",False,False,False,
497,4,0.0,"(3, 2)","(2, 2)",False,False,False,
498,2,0.0,"(2, 2)","(2, 3)",False,False,True,
499,1,0.0,"(2, 3)","(2, 2)",False,False,False,
500,3,0.0,"(2, 2)","(3, 2)",False,False,True,
501,4,0.0,"(3, 2)","(2, 2)",False,False,False,
502,3,0.0,"(2, 2)","(3, 2)",False,False,False,
503,4,0.0,"(3, 2)","(2, 2)",False,False,False,
504,3,0.0,"(2, 2)","(3, 2)",False,False,False,
505,4,0.0,"(3, 2)","(2, 2)",False,False,False,
506,2,0.0,"(2, 2)","(2, 3)",False,False,True,
507,1,0.0,"(2, 3)","(2, 2)",False,False,False,
508,3,0.0,"(2, 2)","(3, 2)",False,False,True,
509,1,0.0,"(3, 2)","(3, 1)",False,False,True,
510,2,0.0,"(3, 1)","(3, 2)",False,False,False,
511,4,0.0,"(3, 2)","(2, 2)",False,False,True,
512,3,0.0,"(2, 2)","(3, 2)",False,False,False,
513,4,0.0,"(3, 2)","(2, 2)",False,False,False,
514,3,0.0,"(2, 2)","(3, 2)",False,False,False,
515,4,0.0,"(3, 2)","(2, 2)",False,False,False,
516,2,0.0,"(2, 2)","(2, 3)",False,False,True,
517,1,0.0,"(2, 3)","(2, 2)",False,False,False,
518,3,0.0,"(2, 2)","(3, 2)",False,False,True,
519,4,0.0,"(3, 2)","(2, 2)",False,False,False,
520,2,0.0,"(2, 2)","(2, 3)",False,False,True,
521,4,0.0,"(2, 3)","(1, 3)",False,False,True,
522,3,0.0,"(1, 3)","(2, 3)",False,False,False,
523,1,0.0,"(2, 3)","(2, 2)",False,False,True,
524,3,0.0,"(2, 2)","(3, 2)",False,False,True,
525,3,0.0,"(3, 2)","(4, 2)",False,False,True,
526,4,0.0,"(4, 2)","(3, 2)",False,False,False,
527,4,0.0,"(3, 2)","(2, 2)",False,False,True,
528,3,0.0,"(2, 2)","(3, 2)",False,False,False,
529,4,0.0,"(3, 2)","(2, 2)",False,False,False,
530,3,0.0,"(2, 2)","(3, 2)",False,False,False,
531,4,0.0,"(3, 2)","(2, 2)",False,False,False,
532,3,0.0,"(2, 2)","(3, 2)",False,False,False,
533,4,0.0,"(3, 2)","(2, 2)",False,False,False,
534,3,0.0,"(2, 2)","(3, 2)",False,False,False,
535,4,0.0,"(3, 2)","(2, 2)",False,False,False,
536,3,0.0,"(2, 2)","(3, 2)",False,False,False,
537,4,0.0,"(3, 2)","(2, 2)",False,False,False,
538,2,0.0,"(2, 2)","(2, 3)",False,False,True,
539,1,0.0,"(2, 3)","(2, 2)",False,False,False,
540,2,0.0,"(2, 2)","(2, 3)",False,False,False,
541,2,0.0,"(2, 3)","(2, 4)",False,False,True,
542,2,0.0,"(2, 4)","(2, 5)",False,False,True,
543,2,0.0,"(2, 5)","(2, 6)",False,False,True,
544,1,0.0,"(2, 6)","(2, 5)",False,False,False,
545,1,0.0,"(2, 5)","(2, 4)",False,False,True,
546,1,0.0,"(2, 4)","(2, 3)",False,False,True,
547,1,0.0,"(2, 3)","(2, 2)",False,False,True,
548,2,0.0,"(2, 2)","(2, 3)",False,False,False,
549,1,0.0,"(2, 3)","(2, 2)",False,False,False,
550,2,0.0,"(2, 2)","(2, 3)",False,False,False,
551,2,0.0,"(2, 3)","(2, 4)",False,False,True,
552,1,0.0,"(2, 4)","(2, 3)",False,False,False,
553,2,0.0,"(2, 3)","(2, 4)",False,False,False,
554,2,0.0,"(2, 4)","(2, 5)",False,False,True,
555,0,0.0,"(2, 5)","(2, 5)",False,False,False,
556,0,0.0,"(2, 5)","(2, 5)",False,False,False,
557,0,0.0,"(2, 5)","(2, 5)",False,False,False,
558,0,0.0,"(2, 5)","(2, 5)",False,False,False,
559,1,0.0,"(2, 5)","(2, 4)",False,False,True,
560,2,0.0,"(2, 4)","(2, 5)",False,False,False,
561,1,0.0,"(2, 5)","(2, 4)",False,False,False,
562,0,0.0,"(2, 4)","(2, 4)",False,False,False,
563,1,0.0,"(2, 4)","(2, 3)",False,False,True,
564,0,0.0,"(2, 3)","(2, 3)",False,False,False,
565,0,0.0,"(2, 3)","(2, 3)",False,False,False,
566,0,0.0,"(2, 3)","(2, 3)",False,False,False,
567,0,0.0,"(2, 3)","(2, 3)",False,False,False,
568,1,0.0,"(2, 3)","(2, 2)",False,False,True,
569,3,0.0,"(2, 2)","(3, 2)",False,False,True,
570,0,0.0,"(3, 2)","(3, 2)",False,False,False,
571,0,0.0,"(3, 2)","(3, 2)",False,False,False,
572,0,0.0,"(3, 2)","(3, 2)",False,False,False,
573,3,0.0,"(3, 2)","(4, 2)",False,False,True,
574,4,0.0,"(4, 2)","(3, 2)",False,False,False,
575,0,0.0,"(3, 2)","(3, 2)",False,False,False,
576,4,0.0,"(3, 2)","(2, 2)",False,False,True,
577,3,0.0,"(2, 2)","(3, 2)",False,False,False,
578,4,0.0,"(3, 2)","(2, 2)",False,False,False,
579,2,0.0,"(2, 2)","(2, 3)",False,False,True,
580,1,0.0,"(2, 3)","(2, 2)",False,False,False,
581,0,0.0,"(2, 2)","(2, 2)",False,False,False,
582,2,0.0,"(2, 2)","(2, 3)",False,False,True,
583,1,0.0,"(2, 3)","(2, 2)",False,False,False,
584,2,0.0,"(2, 2)","(2, 3)",False,False,False,
585,1,0.0,"(2, 3)","(2, 2)",False,False,False,
586,3,0.0,"(2, 2)","(3, 2)",False,False,True,
587,0,0.0,"(3, 2)","(3, 2)",False,False,False,
588,1,0.0,"(3, 2)","(3, 1)",False,False,True,
589,2,0.0,"(3, 1)","(3, 2)",False,False,False,
590,4,0.0,"(3, 2)","(2, 2)",False,False,True,
591,3,0.0,"(2, 2)","(3, 2)",False,False,False,
592,1,0.0,"(3, 2)","(3, 1)",False,False,True,
593,0,0.0,"(3, 1)","(3, 1)",False,False,False,
594,2,0.0,"(3, 1)","(3, 2)",False,False,True,
595,4,0.0,"(3, 2)","(2, 2)",False,False,True,
596,3,0.0,"(2, 2)","(3, 2)",False,False,False,
597,1,0.0,"(3, 2)","(3, 1)",False,False,True,
598,2,0.0,"(3, 1)","(3, 2)",False,False,False,
599,4,0.0,"(3, 2)","(2, 2)",False,False,True,
600,2,0.0,"(2, 2)","(2, 3)",False,False,True,
601,1,0.0,"(2, 3)","(2, 2)",False,False,False,
602,0,0.0,"(2, 2)","(2, 2)",False,False,False,
603,3,0.0,"(2, 2)","(3, 2)",False,False,True,
604,4,0.0,"(3, 2)","(2, 2)",False,False,False,
605,3,0.0,"(2, 2)","(3, 2)",False,False,False,
606,4,0.0,"(3, 2)","(2, 2)",False,False,False,
607,3,0.0,"(2, 2)","(3, 2)",False,False,False,
608,1,0.0,"(3, 2)","(3, 1)",False,False,True,
609,2,0.0,"(3, 1)","(3, 2)",False,False,False,
610,4,0.0,"(3, 2)","(2, 2)",False,False,True,
611,0,0.0,"(2, 2)","(2, 2)",False,False,False,
612,3,0.0,"(2, 2)","(3, 2)",False,False,True,
613,4,0.0,"(3, 2)","(2, 2)",False,False,False,
614,2,0.0,"(2, 2)","(2, 3)",False,False,True,
615,2,0.0,"(2, 3)","(2, 4)",False,False,True,
616,2,0.0,"(2, 4)","(2, 5)",False,False,True,
617,1,0.0,"(2, 5)","(2, 4)",False,False,False,
618,1,0.0,"(2, 4)","(2, 3)",False,False,True,
619,1,0.0,"(2, 3)","(2, 2)",False,False,True,
620,3,0.0,"(2, 2)","(3, 2)",False,False,True,
621,4,0.0,"(3, 2)","(2, 2)",False,False,False,
622,3,0.0,"(2, 2)","(3, 2)",False,False,False,
623,4,0.0,"(3, 2)","(2, 2)",False,False,False,
624,2,0.0,"(2, 2)","(2, 3)",False,False,True,
625,4,0.0,"(2, 3)","(1, 3)",False,False,True,
626,3,0.0,"(1, 3)","(2, 3)",False,False,False,
627,1,0.0,"(2, 3)","(2, 2)",False,False,True,
628,3,0.0,"(2, 2)","(3, 2)",False,False,True,
629,4,0.0,"(3, 2)","(2, 2)",False,False,False,
630,2,0.0,"(2, 2)","(2, 3)",False,False,True,
631,1,0.0,"(2, 3)","(2, 2)",False,False,False,
632,3,0.0,"(2, 2)","(3, 2)",False,False,True,
633,4,0.0,"(3, 2)","(2, 2)",False,False,False,
634,2,0.0,"(2, 2)","(2, 3)",False,False,True,
635,1,0.0,"(2, 3)","(2, 2)",False,False,False,
636,3,0.0,"(2, 2)","(3, 2)",False,False,True,
637,4,0.0,"(3, 2)","(2, 2)",False,False,False,
638,2,0.0,"(2, 2)","(2, 3)",False,False,True,
639,2,0.0,"(2, 3)","(2, 4)",False,False,True,
640,1,0.0,"(2, 4)","(2, 3)",False,False,False,
641,1,0.0,"(2, 3)","(2, 2)",False,False,True,
642,3,0.0,"(2, 2)","(3, 2)",False,False,True,
643,4,0.0,"(3, 2)","(2, 2)",False,False,False,
644,2,0.0,"(2, 2)","(2, 3)",False,False,True,
645,2,0.0,"(2, 3)","(2, 4)",False,False,True,
646,1,0.0,"(2, 4)","(2, 3)",False,False,False,
647,2,0.0,"(2, 3)","(2, 4)",False,False,False,
648,1,0.0,"(2, 4)","(2, 3)",False,False,False,
649,2,0.0,"(2, 3)","(2, 4)",False,False,False,
650,1,0.0,"(2, 4)","(2, 3)",False,False,False,
651,2,0.0,"(2, 3)","(2, 4)",False,False,False,
652,2,0.0,"(2, 4)","(2, 5)",False,False,True,
653,1,0.0,"(2, 5)","(2, 4)",False,False,False,
654,2,0.0,"(2, 4)","(2, 5)",False,False,False,
655,1,0.0,"(2, 5)","(2, 4)",False,False,False,
656,4,0.0,"(2, 4)","(1, 4)",False,False,True,
657,3,0.0,"(1, 4)","(2, 4)",False,False,False,
658,1,0.0,"(2, 4)","(2, 3)",False,False,True,
659,1,0.0,"(2, 3)","(2, 2)",False,False,True,
660,2,0.0,"(2, 2)","(2, 3)",False,False,False,
661,1,0.0,"(2, 3)","(2, 2)",False,False,False,
662,3,0.0,"(2, 2)","(3, 2)",False,False,True,
663,4,0.0,"(3, 2)","(2, 2)",False,False,False,
664,3,0.0,"(2, 2)","(3, 2)",False,False,False,
665,4,0.0,"(3, 2)","(2, 2)",False,False,False,
666,3,0.0,"(2, 2)","(3, 2)",False,False,False,
667,4,0.0,"(3, 2)","(2, 2)",False,False,False,
668,3,0.0,"(2, 2)","(3, 2)",False,False,False,
669,4,0.0,"(3, 2)","(2, 2)",False,False,False,
670,2,0.0,"(2, 2)","(2, 3)",False,False,True,
671,1,0.0,"(2, 3)","(2, 2)",False,False,False,
672,3,0.0,"(2, 2)","(3, 2)",False,False,True,
673,4,0.0,"(3, 2)","(2, 2)",False,False,False,
674,3,0.0,"(2, 2)","(3, 2)",False,False,False,
675,3,0.0,"(3, 2)","(4, 2)",False,False,True,
676,1,0.0,"(4, 2)","(4, 1)",False,False,True,
677,4,0.0,"(4, 1)","(3, 1)",False,False,True,
678,2,0.0,"(3, 1)","(3, 2)",False,False,True,
679,4,0.0,"(3, 2)","(2, 2)",False,False,True,
680,3,0.0,"(2, 2)","(3, 2)",False,False,False,
681,4,0.0,"(3, 2)","(2, 2)",False,False,False,
682,2,0.0,"(2, 2)","(2, 3)",False,False,True,
683,2,0.0,"(2, 3)","(2, 4)",False,False,True,
684,2,0.0,"(2, 4)","(2, 5)",False,False,True,
685,1,0.0,"(2, 5)","(2, 4)",False,False,False,
686,2,0.0,"(2, 4)","(2, 5)",False,False,False,
687,2,0.0,"(2, 5)","(2, 6)",False,False,True,
688,3,0.0,"(2, 6)","(3, 6)",False,True,True,
689,4,0.0,"(3, 6)","(2, 6)",False,True,False,
690,1,0.0,"(2, 6)","(2, 5)",False,False,True,
691,2,0.0,"(2, 5)","(2, 6)",False,False,False,
692,1,0.0,"(2, 6)","(2, 5)",False,False,False,
693,1,0.0,"(2, 5)","(2, 4)",False,False,True,
694,1,0.0,"(2, 4)","(2, 3)",False,False,True,
695,1,0.0,"(2, 3)","(2, 2)",False,False,True,
696,2,0.0,"(2, 2)","(2, 3)",False,False,False,
697,1,0.0,"(2, 3)","(2, 2)",False,False,False,
698,2,0.0,"(2, 2)","(2, 3)",False,False,False,
699,1,0.0,"(2, 3)","(2, 2)",False,False,False,
700,3,0.0,"(2, 2)","(3, 2)",False,False,True,
701,4,0.0,"(3, 2)","(2, 2)",False,False,False,
702,3,0.0,"(2, 2)","(3, 2)",False,False,False,
703,1,0.0,"(3, 2)","(3, 1)",False,False,True,
704,2,0.0,"(3, 1)","(3, 2)",False,False,False,
705,1,0.0,"(3, 2)","(3, 1)",False,False,False,
706,4,0.0,"(3, 1)","(2, 1)",False,False,True,
707,2,0.0,"(2, 1)","(2, 2)",False,False,True,
708,2,0.0,"(2, 2)","(2, 3)",False,False,True,
709,2,0.0,"(2, 3)","(2, 4)",False,False,True,
710,2,0.0,"(2, 4)","(2, 5)",False,False,True,
711,1,0.0,"(2, 5)","(2, 4)",False,False,False,
712,1,0.0,"(2, 4)","(2, 3)",False,False,True,
713,2,0.0,"(2, 3)","(2, 4)",False,False,False,
714,2,0.0,"(2, 4)","(2, 5)",False,False,True,
715,1,0.0,"(2, 5)","(2, 4)",False,False,False,
716,1,0.0,"(2, 4)","(2, 3)",False,False,True,
717,2,0.0,"(2, 3)","(2, 4)",False,False,False,
718,4,0.0,"(2, 4)","(1, 4)",False,False,True,
719,3,0.0,"(1, 4)","(2, 4)",False,False,False,
720,2,0.0,"(2, 4)","(2, 5)",False,False,True,
721,1,0.0,"(2, 5)","(2, 4)",False,False,False,
722,4,0.0,"(2, 4)","(1, 4)",False,False,True,
723,1,0.0,"(1, 4)","(1, 3)",False,False,True,
724,1,0.0,"(1, 3)","(1, 2)",False,False,True,
725,2,0.0,"(1, 2)","(1, 3)",False,False,False,
726,3,0.0,"(1, 3)","(2, 3)",False,False,True,
727,2,0.0,"(2, 3)","(2, 4)",False,False,True,
728,2,0.0,"(2, 4)","(2, 5)",False,False,True,
729,1,0.0,"(2, 5)","(2, 4)",False,False,False,
730,2,0.0,"(2, 4)","(2, 5)",False,False,False,
731,2,0.0,"(2, 5)","(2, 6)",False,False,True,
732,1,0.0,"(2, 6)","(2, 5)",False,False,False,
733,1,0.0,"(2, 5)","(2, 4)",False,False,True,
734,2,0.0,"(2, 4)","(2, 5)",False,False,False,
735,2,0.0,"(2, 5)","(2, 6)",False,False,True,
736,1,0.0,"(2, 6)","(2, 5)",False,False,False,
737,1,0.0,"(2, 5)","(2, 4)",False,False,True,
738,1,0.0,"(2, 4)","(2, 3)",False,False,True,
739,2,0.0,"(2, 3)","(2, 4)",False,False,False,
740,1,0.0,"(2, 4)","(2, 3)",False,False,False,
741,1,0.0,"(2, 3)","(2, 2)",False,False,True,
742,2,0.0,"(2, 2)","(2, 3)",False,False,False,
743,2,0.0,"(2, 3)","(2, 4)",False,False,True,
744,1,0.0,"(2, 4)","(2, 3)",False,False,False,
745,2,0.0,"(2, 3)","(2, 4)",False,False,False,
746,2,0.0,"(2, 4)","(2, 5)",False,False,True,
747,1,0.0,"(2, 5)","(2, 4)",False,False,False,
748,2,0.0,"(2, 4)","(2, 5)",False,False,False,
749,1,0.0,"(2, 5)","(2, 4)",False,False,False,
750,4,0.0,"(2, 4)","(1, 4)",False,False,True,
751,3,0.0,"(1, 4)","(2, 4)",False,False,False,
752,1,0.0,"(2, 4)","(2, 3)",False,False,True,
753,1,0.0,"(2, 3)","(2, 2)",False,False,True,
754,3,0.0,"(2, 2)","(3, 2)",False,False,True,
755,4,0.0,"(3, 2)","(2, 2)",False,False,False,
756,2,0.0,"(2, 2)","(2, 3)",False,False,True,
757,2,0.0,"(2, 3)","(2, 4)",False,False,True,
758,1,0.0,"(2, 4)","(2, 3)",False,False,False,
759,2,0.0,"(2, 3)","(2, 4)",False,False,False,
760,1,0.0,"(2, 4)","(2, 3)",False,False,False,
761,2,0.0,"(2, 3)","(2, 4)",False,False,False,
762,4,0.0,"(2, 4)","(1, 4)",False,False,True,
763,3,0.0,"(1, 4)","(2, 4)",False,False,False,
764,1,0.0,"(2, 4)","(2, 3)",False,False,True,
765,2,0.0,"(2, 3)","(2, 4)",False,False,False,
766,1,0.0,"(2, 4)","(2, 3)",False,False,False,
767,4,0.0,"(2, 3)","(1, 3)",False,False,True,
768,3,0.0,"(1, 3)","(2, 3)",False,False,False,
769,1,0.0,"(2, 3)","(2, 2)",False,False,True,
770,2,0.0,"(2, 2)","(2, 3)",False,False,False,
771,4,0.0,"(2, 3)","(1, 3)",False,False,True,
772,3,0.0,"(1, 3)","(2, 3)",False,False,False,
773,2,0.0,"(2, 3)","(2, 4)",False,False,True,
774,2,0.0,"(2, 4)","(2, 5)",False,False,True,
775,1,0.0,"(2, 5)","(2, 4)",False,False,False,
776,2,0.0,"(2, 4)","(2, 5)",False,False,False,
777,2,0.0,"(2, 5)","(2, 6)",False,False,True,
778,1,0.0,"(2, 6)","(2, 5)",False,False,False,
779,1,0.0,"(2, 5)","(2, 4)",False,False,True,
780,2,0.0,"(2, 4)","(2, 5)",False,False,False,
781,1,0.0,"(2, 5)","(2, 4)",False,False,False,
782,1,0.0,"(2, 4)","(2, 3)",False,False,True,
783,2,0.0,"(2, 3)","(2, 4)",False,False,False,
784,1,0.0,"(2, 4)","(2, 3)",False,False,False,
785,1,0.0,"(2, 3)","(2, 2)",False,False,True,
786,2,0.0,"(2, 2)","(2, 3)",False,False,False,
787,2,0.0,"(2, 3)","(2, 4)",False,False,True,
788,2,0.0,"(2, 4)","(2, 5)",False,False,True,
789,2,0.0,"(2, 5)","(2, 6)",False,False,True,
790,1,0.0,"(2, 6)","(2, 5)",False,False,False,
791,2,0.0,"(2, 5)","(2, 6)",False,False,False,
792,2,0.0,"(2, 6)","(2, 7)",False,False,True,
793,1,0.0,"(2, 7)","(2, 6)",False,False,False,
794,1,0.0,"(2, 6)","(2, 5)",False,False,True,
795,1,0.0,"(2, 5)","(2, 4)",False,False,True,
796,4,0.0,"(2, 4)","(1, 4)",False,False,True,
797,3,0.0,"(1, 4)","(2, 4)",False,False,False,
798,2,0.0,"(2, 4)","(2, 5)",False,False,True,
799,2,0.0,"(2, 5)","(2, 6)",False,False,True,
800,1,0.0,"(2, 6)","(2, 5)",False,False,False,
801,1,0.0,"(2, 5)","(2, 4)",False,False,True,
802,2,0.0,"(2, 4)","(2, 5)",False,False,False,
803,1,0.0,"(2, 5)","(2, 4)",False,False,False,
804,1,0.0,"(2, 4)","(2, 3)",False,False,True,
805,1,0.0,"(2, 3)","(2, 2)",False,False,True,
806,3,0.0,"(2, 2)","(3, 2)",False,False,True,
807,4,0.0,"(3, 2)","(2, 2)",False,False,False,
808,2,0.0,"(2, 2)","(2, 3)",False,False,True,
809,4,0.0,"(2, 3)","(1, 3)",False,False,True,
810,3,0.0,"(1, 3)","(2, 3)",False,False,False,
811,2,0.0,"(2, 3)","(2, 4)",False,False,True,
812,2,0.0,"(2, 4)","(2, 5)",False,False,True,
813,1,0.0,"(2, 5)","(2, 4)",False,False,False,
814,1,0.0,"(2, 4)","(2, 3)",False,False,True,
815,1,0.0,"(2, 3)","(2, 2)",False,False,True,
816,3,0.0,"(2, 2)","(3, 2)",False,False,True,
817,4,0.0,"(3, 2)","(2, 2)",False,False,False,
818,3,0.0,"(2, 2)","(3, 2)",False,False,False,
819,4,0.0,"(3, 2)","(2, 2)",False,False,False,
820,3,0.0,"(2, 2)","(3, 2)",False,False,False,
821,4,0.0,"(3, 2)","(2, 2)",False,False,False,
822,3,0.0,"(2, 2)","(3, 2)",False,False,False,
823,1,0.0,"(3, 2)","(3, 1)",False,False,True,
824,2,0.0,"(3, 1)","(3, 2)",False,False,False,
825,4,0.0,"(3, 2)","(2, 2)",False,False,True,
826,2,0.0,"(2, 2)","(2, 3)",False,False,True,
827,1,0.0,"(2, 3)","(2, 2)",False,False,False,
828,3,0.0,"(2, 2)","(3, 2)",False,False,True,
829,4,0.0,"(3, 2)","(2, 2)",False,False,False,
830,3,0.0,"(2, 2)","(3, 2)",False,False,False,
831,1,0.0,"(3, 2)","(3, 1)",False,False,True,
832,2,0.0,"(3, 1)","(3, 2)",False,False,False,
833,4,0.0,"(3, 2)","(2, 2)",False,False,True,
834,3,0.0,"(2, 2)","(3, 2)",False,False,False,
835,4,0.0,"(3, 2)","(2, 2)",False,False,False,
836,2,0.0,"(2, 2)","(2, 3)",False,False,True,
837,2,0.0,"(2, 3)","(2, 4)",False,False,True,
838,2,0.0,"(2, 4)","(2, 5)",False,False,True,
839,1,0.0,"(2, 5)","(2, 4)",False,False,False,
840,1,0.0,"(2, 4)","(2, 3)",False,False,True,
841,2,0.0,"(2, 3)","(2, 4)",False,False,False,
842,2,0.0,"(2, 4)","(2, 5)",False,False,True,
843,1,0.0,"(2, 5)","(2, 4)",False,False,False,
844,1,0.0,"(2, 4)","(2, 3)",False,False,True,
845,1,0.0,"(2, 3)","(2, 2)",False,False,True,
846,2,0.0,"(2, 2)","(2, 3)",False,False,False,
847,1,0.0,"(2, 3)","(2, 2)",False,False,False,
848,3,0.0,"(2, 2)","(3, 2)",False,False,True,
849,4,0.0,"(3, 2)","(2, 2)",False,False,False,
850,3,0.0,"(2, 2)","(3, 2)",False,False,False,
851,4,0.0,"(3, 2)","(2, 2)",False,False,False,
852,2,0.0,"(2, 2)","(2, 3)",False,False,True,
853,1,0.0,"(2, 3)","(2, 2)",False,False,False,
854,3,0.0,"(2, 2)","(3, 2)",False,False,True,
855,4,0.0,"(3, 2)","(2, 2)",False,False,False,
856,3,0.0,"(2, 2)","(3, 2)",False,False,False,
857,4,0.0,"(3, 2)","(2, 2)",False,False,False,
858,3,0.0,"(2, 2)","(3, 2)",False,False,False,
859,4,0.0,"(3, 2)","(2, 2)",False,False,False,
860,3,0.0,"(2, 2)","(3, 2)",False,False,False,
861,4,0.0,"(3, 2)","(2, 2)",False,False,False,
862,2,0.0,"(2, 2)","(2, 3)",False,False,True,
863,1,0.0,"(2, 3)","(2, 2)",False,False,False,
864,3,0.0,"(2, 2)","(3, 2)",False,False,True,
865,4,0.0,"(3, 2)","(2, 2)",False,False,False,
866,3,0.0,"(2, 2)","(3, 2)",False,False,False,
867,4,0.0,"(3, 2)","(2, 2)",False,False,False,
868,2,0.0,"(2, 2)","(2, 3)",False,False,True,
869,2,0.0,"(2, 3)","(2, 4)",False,False,True,
870,1,0.0,"(2, 4)","(2, 3)",False,False,False,
871,4,0.0,"(2, 3)","(1, 3)",False,False,True,
872,3,0.0,"(1, 3)","(2, 3)",False,False,False,
873,2,0.0,"(2, 3)","(2, 4)",False,False,True,
874,2,0.0,"(2, 4)","(2, 5)",False,False,True,
875,1,0.0,"(2, 5)","(2, 4)",False,False,False,
876,2,0.0,"(2, 4)","(2, 5)",False,False,False,
877,1,0.0,"(2, 5)","(2, 4)",False,False,False,
878,2,0.0,"(2, 4)","(2, 5)",False,False,False,
879,1,0.0,"(2, 5)","(2, 4)",False,False,False,
880,2,0.0,"(2, 4)","(2, 5)",False,False,False,
881,1,0.0,"(2, 5)","(2, 4)",False,False,False,
882,1,0.0,"(2, 4)","(2, 3)",False,False,True,
883,2,0.0,"(2, 3)","(2, 4)",False,False,False,
884,1,0.0,"(2, 4)","(2, 3)",False,False,False,
885,2,0.0,"(2, 3)","(2, 4)",False,False,False,
886,1,0.0,"(2, 4)","(2, 3)",False,False,False,
887,1,0.0,"(2, 3)","(2, 2)",False,False,True,
888,3,0.0,"(2, 2)","(3, 2)",False,False,True,
889,3,0.0,"(3, 2)","(4, 2)",False,False,True,
890,4,0.0,"(4, 2)","(3, 2)",False,False,False,
891,4,0.0,"(3, 2)","(2, 2)",False,False,True,
892,2,0.0,"(2, 2)","(2, 3)",False,False,True,
893,1,0.0,"(2, 3)","(2, 2)",False,False,False,
894,3,0.0,"(2, 2)","(3, 2)",False,False,True,
895,4,0.0,"(3, 2)","(2, 2)",False,False,False,
896,2,0.0,"(2, 2)","(2, 3)",False,False,True,
897,1,0.0,"(2, 3)","(2, 2)",False,False,False,
898,2,0.0,"(2, 2)","(2, 3)",False,False,False,
899,2,0.0,"(2, 3)","(2, 4)",False,False,True,
900,2,0.0,"(2, 4)","(2, 5)",False,False,True,
901,1,0.0,"(2, 5)","(2, 4)",False,False,False,
902,2,0.0,"(2, 4)","(2, 5)",False,False,False,
903,2,0.0,"(2, 5)","(2, 6)",False,False,True,
904,1,0.0,"(2, 6)","(2, 5)",False,False,False,
905,2,0.0,"(2, 5)","(2, 6)",False,False,False,
906,1,0.0,"(2, 6)","(2, 5)",False,False,False,
907,3,0.0,"(2, 5)","(3, 5)",False,True,True,
908,4,0.0,"(3, 5)","(2, 5)",False,True,False,
909,3,0.0,"(2, 5)","(3, 5)",False,True,False,
910,4,0.0,"(3, 5)","(2, 5)",False,True,False,
911,1,0.0,"(2, 5)","(2, 4)",False,False,True,
912,1,0.0,"(2, 4)","(2, 3)",False,False,True,
913,4,0.0,"(2, 3)","(1, 3)",False,False,True,
914,3,0.0,"(1, 3)","(2, 3)",False,False,False,
915,2,0.0,"(2, 3)","(2, 4)",False,False,True,
916,1,0.0,"(2, 4)","(2, 3)",False,False,False,
917,2,0.0,"(2, 3)","(2, 4)",False,False,False,
918,1,0.0,"(2, 4)","(2, 3)",False,False,False,
919,1,0.0,"(2, 3)","(2, 2)",False,False,True,
920,3,0.0,"(2, 2)","(3, 2)",False,False,True,
921,4,0.0,"(3, 2)","(2, 2)",False,False,False,
922,2,0.0,"(2, 2)","(2, 3)",False,False,True,
923,2,0.0,"(2, 3)","(2, 4)",False,False,True,
924,2,0.0,"(2, 4)","(2, 5)",False,False,True,
925,1,0.0,"(2, 5)","(2, 4)",False,False,False,
926,1,0.0,"(2, 4)","(2, 3)",False,False,True,
927,1,0.0,"(2, 3)","(2, 2)",False,False,True,
