step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
480,3,0.0,"(6, 4)","(6, 5)",False,True,True
481,3,0.0,"(6, 5)","(6, 6)",False,True,True
482,3,0.0,"(6, 6)","(6, 7)",False,True,True
483,3,0.0,"(6, 7)","(6, 8)",False,True,True
484,3,0.0,"(6, 8)","(6, 9)",False,True,True
485,3,-2.0,"(6, 9)","(6, 10)",True,True,True
486,3,0.0,"(6, 10)","(6, 11)",False,True,True
487,3,0.0,"(6, 11)","(6, 12)",False,True,True
488,3,0.0,"(6, 12)","(6, 13)",False,True,True
489,3,-1.0,"(6, 13)","(6, 14)",True,True,True
490,3,0.0,"(6, 14)","(6, 15)",False,True,True
491,4,-1.0,"(6, 15)","(7, 15)",True,True,True
492,4,0.0,"(7, 15)","(8, 15)",False,True,True
493,2,-2.0,"(8, 15)","(8, 14)",True,True,True
494,4,0.0,"(8, 14)","(9, 14)",False,True,True
495,3,0.0,"(9, 14)","(9, 15)",False,True,True
496,5,0.0,"(9, 15)","(8, 15)",False,True,True
497,2,-1.0,"(8, 15)","(8, 14)",True,True,True
498,5,0.0,"(8, 14)","(7, 14)",False,True,True
499,5,0.0,"(7, 14)","(6, 14)",False,True,True
500,5,0.0,"(6, 14)","(5, 14)",False,True,True
501,2,-1.0,"(5, 14)","(5, 13)",True,True,True
502,2,0.0,"(5, 13)","(5, 12)",False,True,True
503,2,0.0,"(5, 12)","(5, 11)",False,True,True
504,5,0.0,"(5, 11)","(4, 11)",False,True,True
505,5,0.0,"(4, 11)",,False,True,True
506,5,0.0,,"(2, 11)",False,True,True
507,5,-1.0,"(2, 11)","(1, 11)",True,True,True
508,2,0.0,"(1, 11)","(1, 10)",False,True,True
509,4,0.0,"(1, 10)","(2, 10)",False,True,True
510,2,0.0,"(2, 10)",,False,True,True
511,2,0.0,,,False,True,True
512,2,0.0,,"(2, 7)",False,True,True
513,2,0.0,"(2, 7)","(2, 6)",False,True,True
514,2,0.0,"(2, 6)","(2, 5)",False,True,True
515,4,0.0,"(2, 5)","(3, 5)",False,True,True
516,4,0.0,"(3, 5)","(4, 5)",False,True,True
517,4,0.0,"(4, 5)","(5, 5)",False,True,True
518,4,0.0,"(5, 5)","(6, 5)",False,True,True
519,4,0.0,"(6, 5)","(7, 5)",False,True,True
520,4,0.0,"(7, 5)","(8, 5)",False,True,True
521,4,0.0,"(8, 5)","(9, 5)",False,True,True
522,3,0.0,"(9, 5)","(9, 5)",False,True,True
523,4,0.0,"(9, 5)","(10, 5)",False,True,True
524,4,0.0,"(10, 5)","(11, 5)",False,True,True
525,2,-1.0,"(11, 5)","(11, 4)",True,True,True
526,2,0.0,"(11, 4)","(11, 3)",False,True,True
527,5,0.0,"(11, 3)","(10, 3)",False,True,True
528,2,0.0,"(10, 3)","(10, 2)",False,True,True
529,4,0.0,"(10, 2)","(11, 2)",False,True,True
530,2,0.0,"(11, 2)","(11, 1)",False,True,True
531,4,0.0,"(11, 1)","(12, 1)",False,True,True
532,3,0.0,"(12, 1)","(12, 2)",False,True,True
533,3,0.0,"(12, 2)","(12, 3)",False,True,True
534,3,0.0,"(12, 3)","(12, 4)",False,True,True
535,1,0.0,"(12, 4)","(12, 4)",False,True,True
536,5,0.0,"(12, 4)","(11, 4)",False,True,True
537,3,0.0,"(11, 4)","(11, 5)",False,True,True
538,4,0.0,"(11, 5)","(12, 5)",False,True,True
539,3,0.0,"(12, 5)","(12, 6)",False,True,True
540,0,0.0,"(12, 6)","(12, 6)",False,True,False
541,0,0.0,"(12, 6)","(12, 6)",False,True,False
542,0,0.0,"(12, 6)","(12, 6)",False,True,False
543,1,0.0,"(12, 6)","(12, 6)",False,True,True
544,3,0.0,"(12, 6)","(12, 7)",False,True,True
545,3,-1.0,"(12, 7)","(12, 8)",True,True,True
546,3,0.0,"(12, 8)","(12, 9)",False,True,True
547,3,0.0,"(12, 9)","(12, 9)",False,True,True
548,3,0.0,"(12, 9)","(12, 9)",False,True,True
549,5,-1.0,"(12, 9)","(11, 9)",True,True,True
550,5,0.0,"(11, 9)","(10, 9)",False,True,True
551,5,0.0,"(10, 9)","(9, 9)",False,True,True
552,5,0.0,"(9, 9)","(8, 9)",False,True,True
553,5,0.0,"(8, 9)","(7, 9)",False,True,True
554,5,0.0,"(7, 9)","(6, 9)",False,True,True
555,5,0.0,"(6, 9)","(5, 9)",False,True,True
556,5,0.0,"(5, 9)","(4, 9)",False,True,True
557,5,0.0,"(4, 9)","(3, 9)",False,True,True
558,5,0.0,"(3, 9)",,False,True,True
559,1,-1.0,,,True,True,True
560,2,0.0,,,False,True,True
561,1,2.0,,,True,True,True
562,1,0.0,,,False,True,True
563,1,2.0,,,True,True,True
564,1,0.0,,,False,True,True
565,1,2.0,,"(2, 8)",True,True,True
566,1,2.0,"(2, 8)","(2, 8)",True,True,True
567,1,0.0,"(2, 8)","(2, 8)",False,True,True
568,1,0.0,"(2, 8)","(2, 8)",False,True,True
569,2,0.0,"(2, 8)","(2, 7)",False,True,True
570,1,0.0,"(2, 7)","(2, 7)",False,True,True
571,5,0.0,"(2, 7)","(1, 7)",False,True,True
572,2,0.0,"(1, 7)","(1, 6)",False,True,True
573,5,0.0,"(1, 6)","(1, 6)",False,True,True
574,5,0.0,"(1, 6)","(1, 6)",False,True,True
575,5,0.0,"(1, 6)","(1, 6)",False,True,True
576,5,0.0,"(1, 6)","(1, 6)",False,True,True
577,5,0.0,"(1, 6)","(1, 6)",False,True,True
578,4,0.0,"(1, 6)","(2, 6)",False,True,True
579,3,0.0,"(2, 6)","(2, 7)",False,True,True
580,4,0.0,"(2, 7)","(3, 7)",False,True,True
581,3,0.0,"(3, 7)",,False,True,True
582,4,0.0,,"(4, 8)",False,True,True
583,5,0.0,"(4, 8)",,False,True,False
584,3,0.0,,,False,True,True
585,5,-1.0,,"(2, 9)",True,True,True
586,2,0.0,"(2, 9)","(2, 8)",False,True,True
587,1,0.0,"(2, 8)","(2, 8)",False,True,True
588,1,0.0,"(2, 8)","(2, 8)",False,True,True
589,1,-1.0,"(2, 8)","(2, 8)",True,True,True
590,1,0.0,"(2, 8)","(2, 8)",False,True,True
591,1,0.0,"(2, 8)","(2, 8)",False,True,True
592,1,0.0,"(2, 8)","(2, 8)",False,True,True
593,1,0.0,"(2, 8)","(2, 8)",False,True,True
594,1,0.0,"(2, 8)","(2, 8)",False,True,True
595,5,0.0,"(2, 8)","(1, 8)",False,True,True
596,2,0.0,"(1, 8)","(1, 7)",False,True,True
597,2,0.0,"(1, 7)","(1, 6)",False,True,True
598,2,0.0,"(1, 6)","(1, 5)",False,True,True
599,2,0.0,"(1, 5)","(1, 4)",False,True,True
600,5,0.0,"(1, 4)","(0, 4)",False,True,True
601,1,-1.0,"(0, 4)","(0, 4)",True,True,True
602,1,0.0,"(0, 4)","(0, 4)",False,True,True
603,3,-1.0,"(0, 4)","(0, 4)",True,True,True
604,4,0.0,"(0, 4)","(1, 4)",False,True,True
605,5,0.0,"(1, 4)","(0, 4)",False,True,False
606,2,0.0,"(0, 4)","(0, 4)",False,True,True
607,4,0.0,"(0, 4)","(1, 4)",False,True,True
608,2,0.0,"(1, 4)","(1, 3)",False,True,True
609,4,0.0,"(1, 3)","(2, 3)",False,True,True
610,2,0.0,"(2, 3)","(2, 2)",False,True,True
611,1,0.0,"(2, 2)","(2, 2)",False,True,True
612,3,0.0,"(2, 2)","(2, 3)",False,True,True
613,2,0.0,"(2, 3)","(2, 2)",False,True,False
614,1,0.0,"(2, 2)","(2, 2)",False,True,True
615,1,0.0,"(2, 2)","(2, 2)",False,True,True
616,3,0.0,"(2, 2)","(2, 3)",False,True,True
617,1,0.0,"(2, 3)","(2, 3)",False,True,True
618,1,0.0,"(2, 3)","(2, 3)",False,True,True
619,1,0.0,"(2, 3)","(2, 3)",False,True,True
620,1,0.0,"(2, 3)","(2, 3)",False,True,True
621,1,0.0,"(2, 3)","(2, 3)",False,True,True
622,1,0.0,"(2, 3)","(2, 3)",False,True,True
623,1,0.0,"(2, 3)","(2, 3)",False,True,True
624,1,0.0,"(2, 3)","(2, 3)",False,True,True
625,2,0.0,"(2, 3)","(2, 2)",False,True,True
626,2,0.0,"(2, 2)","(2, 1)",False,True,True
627,4,0.0,"(2, 1)",,False,True,True
628,2,0.0,,"(3, 0)",False,True,True
629,5,0.0,"(3, 0)","(2, 0)",False,True,True
630,2,0.0,"(2, 0)","(2, 0)",False,True,True
631,5,0.0,"(2, 0)","(1, 0)",False,True,True
632,3,0.0,"(1, 0)","(1, 1)",False,True,True
633,3,0.0,"(1, 1)","(1, 2)",False,True,True
634,2,0.0,"(1, 2)","(1, 1)",False,True,False
635,5,0.0,"(1, 1)","(1, 1)",False,True,True
636,5,0.0,"(1, 1)","(1, 1)",False,True,True
637,4,0.0,"(1, 1)","(2, 1)",False,True,True
638,3,0.0,"(2, 1)","(2, 2)",False,True,True
639,4,0.0,"(2, 2)",,False,True,True
640,5,0.0,,"(2, 2)",False,True,False
641,1,0.0,"(2, 2)",,False,True,False
642,4,0.0,,,False,True,True
643,5,0.0,,,False,True,True
644,2,0.0,,"(2, 1)",False,True,True
645,1,0.0,"(2, 1)",,False,True,False
646,1,0.0,,,False,True,True
647,1,-3.0,,,True,True,True
648,4,0.0,,,False,True,True
649,2,-1.0,,,True,True,True
650,5,0.0,,"(2, 0)",False,True,True
651,5,0.0,"(2, 0)","(1, 0)",False,True,True
652,4,0.0,"(1, 0)","(2, 0)",False,True,False
653,3,0.0,"(2, 0)",,False,True,True
654,4,0.0,,,False,True,True
655,4,0.0,,,False,True,True
656,4,0.0,,"(5, 1)",False,True,True
657,2,0.0,"(5, 1)","(5, 0)",False,True,True
658,4,0.0,"(5, 0)","(6, 0)",False,True,True
659,4,0.0,"(6, 0)","(7, 0)",False,True,True
660,4,0.0,"(7, 0)","(8, 0)",False,True,True
661,4,0.0,"(8, 0)","(9, 0)",False,True,True
662,4,0.0,"(9, 0)","(10, 0)",False,True,True
663,4,0.0,"(10, 0)","(11, 0)",False,True,True
664,4,0.0,"(11, 0)","(12, 0)",False,True,True
665,3,0.0,"(12, 0)","(12, 1)",False,True,True
666,5,0.0,"(12, 1)","(11, 1)",False,True,True
667,5,0.0,"(11, 1)","(10, 1)",False,True,True
668,5,0.0,"(10, 1)","(9, 1)",False,True,True
669,5,0.0,"(9, 1)","(8, 1)",False,True,True
670,3,0.0,"(8, 1)","(8, 2)",False,True,True
671,3,0.0,"(8, 2)","(8, 3)",False,True,True
672,5,0.0,"(8, 3)","(7, 3)",False,True,True
673,5,0.0,"(7, 3)","(6, 3)",False,True,True
674,5,0.0,"(6, 3)","(5, 3)",False,True,True
675,5,0.0,"(5, 3)","(4, 3)",False,True,True
676,5,0.0,"(4, 3)","(3, 3)",False,True,True
677,5,0.0,"(3, 3)","(2, 3)",False,True,True
678,5,0.0,"(2, 3)","(1, 3)",False,True,True
679,3,0.0,"(1, 3)","(1, 4)",False,True,True
680,5,0.0,"(1, 4)","(0, 4)",False,True,True
681,1,0.0,"(0, 4)","(0, 4)",False,True,True
682,4,0.0,"(0, 4)","(1, 4)",False,True,True
683,3,-1.0,"(1, 4)","(1, 5)",True,True,True
684,5,0.0,"(1, 5)","(1, 5)",False,True,True
685,5,0.0,"(1, 5)","(1, 5)",False,True,True
686,2,0.0,"(1, 5)","(1, 4)",False,True,True
687,5,0.0,"(1, 4)","(0, 4)",False,True,True
688,4,0.0,"(0, 4)","(1, 4)",False,True,False
689,5,0.0,"(1, 4)","(0, 4)",False,True,False
690,4,0.0,"(0, 4)","(1, 4)",False,True,False
691,5,0.0,"(1, 4)","(0, 4)",False,True,False
692,2,0.0,"(0, 4)","(0, 4)",False,True,True
693,4,0.0,"(0, 4)","(1, 4)",False,True,True
694,4,0.0,"(1, 4)","(2, 4)",False,True,True
695,4,0.0,"(2, 4)",,False,True,True
696,4,0.0,,"(4, 4)",False,True,True
697,4,0.0,"(4, 4)","(5, 4)",False,True,True
698,4,0.0,"(5, 4)","(6, 4)",False,True,True
699,4,0.0,"(6, 4)","(7, 4)",False,True,True
700,4,0.0,"(7, 4)","(8, 4)",False,True,True
701,4,0.0,"(8, 4)","(9, 4)",False,True,True
702,4,0.0,"(9, 4)","(10, 4)",False,True,True
703,3,0.0,"(10, 4)","(10, 5)",False,True,True
704,5,0.0,"(10, 5)","(9, 5)",False,True,True
705,3,0.0,"(9, 5)","(9, 6)",False,True,True
706,4,0.0,"(9, 6)","(9, 6)",False,True,True
707,4,0.0,"(9, 6)","(9, 6)",False,True,True
708,4,0.0,"(9, 6)","(9, 6)",False,True,True
709,5,0.0,"(9, 6)","(8, 6)",False,True,True
710,4,0.0,"(8, 6)","(9, 6)",False,True,False
711,4,0.0,"(9, 6)","(9, 6)",False,True,True
712,4,0.0,"(9, 6)","(9, 6)",False,True,True
713,4,-1.0,"(9, 6)","(9, 6)",True,True,True
714,4,0.0,"(9, 6)","(10, 6)",False,True,True
715,2,0.0,"(10, 6)","(10, 5)",False,True,True
716,2,0.0,"(10, 5)","(10, 4)",False,True,True
717,2,0.0,"(10, 4)","(10, 3)",False,True,True
718,2,0.0,"(10, 3)","(10, 2)",False,True,True
719,4,0.0,"(10, 2)","(11, 2)",False,True,True
720,4,0.0,"(11, 2)","(12, 2)",False,True,True
721,3,0.0,"(12, 2)","(12, 3)",False,True,True
722,2,0.0,"(12, 3)","(12, 2)",False,True,False
723,3,0.0,"(12, 2)","(12, 3)",False,True,False
724,3,0.0,"(12, 3)","(12, 4)",False,True,True
725,3,0.0,"(12, 4)","(12, 5)",False,True,True
726,3,0.0,"(12, 5)","(12, 6)",False,True,True
727,5,0.0,"(12, 6)","(11, 6)",False,True,True
728,5,0.0,"(11, 6)","(10, 6)",False,True,True
729,5,0.0,"(10, 6)","(9, 6)",False,True,True
730,5,0.0,"(9, 6)","(8, 6)",False,True,True
731,5,0.0,"(8, 6)","(7, 6)",False,True,True
732,3,0.0,"(7, 6)","(7, 7)",False,True,True
733,3,0.0,"(7, 7)","(7, 8)",False,True,True
734,3,0.0,"(7, 8)","(7, 9)",False,True,True
735,4,0.0,"(7, 9)","(8, 9)",False,True,True
736,4,0.0,"(8, 9)","(9, 9)",False,True,True
737,4,0.0,"(9, 9)","(10, 9)",False,True,True
738,4,0.0,"(10, 9)","(11, 9)",False,True,True
739,2,0.0,"(11, 9)","(11, 8)",False,True,True
740,5,0.0,"(11, 8)","(10, 8)",False,True,True
741,5,0.0,"(10, 8)","(9, 8)",False,True,True
742,5,0.0,"(9, 8)","(8, 8)",False,True,True
743,5,0.0,"(8, 8)","(7, 8)",False,True,True
744,5,0.0,"(7, 8)","(6, 8)",False,True,True
745,4,0.0,"(6, 8)","(7, 8)",False,True,False
746,4,0.0,"(7, 8)","(8, 8)",False,True,True
747,4,0.0,"(8, 8)","(9, 8)",False,True,True
748,4,0.0,"(9, 8)","(10, 8)",False,True,True
749,4,0.0,"(10, 8)","(11, 8)",False,True,True
750,0,0.0,"(11, 8)","(11, 8)",False,True,False
751,3,0.0,"(11, 8)","(11, 9)",False,True,True
752,5,0.0,"(11, 9)","(10, 9)",False,True,True
753,3,0.0,"(10, 9)","(10, 10)",False,True,True
754,4,0.0,"(10, 10)","(11, 10)",False,True,True
755,2,0.0,"(11, 10)","(11, 9)",False,True,True
756,2,0.0,"(11, 9)","(11, 8)",False,True,True
757,2,0.0,"(11, 8)","(11, 7)",False,True,True
758,4,0.0,"(11, 7)","(12, 7)",False,True,True
759,3,0.0,"(12, 7)","(12, 8)",False,True,True
760,3,0.0,"(12, 8)","(12, 9)",False,True,True
761,5,0.0,"(12, 9)","(11, 9)",False,True,True
762,5,0.0,"(11, 9)","(10, 9)",False,True,True
763,5,0.0,"(10, 9)","(9, 9)",False,True,True
764,5,0.0,"(9, 9)","(8, 9)",False,True,True
765,5,0.0,"(8, 9)","(7, 9)",False,True,True
766,2,0.0,"(7, 9)","(7, 8)",False,True,True
767,5,0.0,"(7, 8)","(6, 8)",False,True,True
768,5,0.0,"(6, 8)","(5, 8)",False,True,True
769,2,0.0,"(5, 8)","(5, 7)",False,True,True
770,5,0.0,"(5, 7)","(4, 7)",False,True,True
771,5,0.0,"(4, 7)","(3, 7)",False,True,True
772,5,0.0,"(3, 7)","(2, 7)",False,True,True
773,5,0.0,"(2, 7)","(1, 7)",False,True,True
774,3,0.0,"(1, 7)","(1, 8)",False,True,True
775,3,0.0,"(1, 8)","(1, 9)",False,True,True
776,4,0.0,"(1, 9)","(2, 9)",False,True,True
777,4,0.0,"(2, 9)",,False,True,True
778,2,0.0,,,False,True,True
779,2,0.0,,,False,True,True
780,3,0.0,,,False,True,True
781,5,0.0,,"(2, 8)",False,True,True
782,2,0.0,"(2, 8)","(2, 7)",False,True,True
783,5,0.0,"(2, 7)","(1, 7)",False,True,True
784,2,0.0,"(1, 7)","(1, 6)",False,True,True
785,2,0.0,"(1, 6)","(1, 5)",False,True,True
786,1,0.0,"(1, 5)","(1, 5)",False,True,True
787,4,0.0,"(1, 5)","(2, 5)",False,True,True
788,4,0.0,"(2, 5)","(3, 5)",False,True,True
789,4,-1.0,"(3, 5)","(4, 5)",True,True,True
790,4,0.0,"(4, 5)","(5, 5)",False,True,True
791,2,0.0,"(5, 5)","(5, 4)",False,True,True
792,4,0.0,"(5, 4)","(6, 4)",False,True,True
793,2,0.0,"(6, 4)","(6, 3)",False,True,True
794,4,0.0,"(6, 3)","(7, 3)",False,True,True
795,4,0.0,"(7, 3)","(8, 3)",False,True,True
796,4,0.0,"(8, 3)","(9, 3)",False,True,True
797,4,0.0,"(9, 3)","(10, 3)",False,True,True
798,4,0.0,"(10, 3)","(11, 3)",False,True,True
799,2,0.0,"(11, 3)","(11, 2)",False,True,True
800,2,0.0,"(11, 2)","(11, 1)",False,True,True
801,4,0.0,"(11, 1)","(12, 1)",False,True,True
802,3,0.0,"(12, 1)","(12, 2)",False,True,True
803,5,0.0,"(12, 2)","(11, 2)",False,True,True
804,5,0.0,"(11, 2)","(10, 2)",False,True,True
805,5,0.0,"(10, 2)","(9, 2)",False,True,True
806,2,0.0,"(9, 2)","(9, 1)",False,True,True
807,2,0.0,"(9, 1)","(9, 0)",False,True,True
808,5,0.0,"(9, 0)","(8, 0)",False,True,True
809,3,0.0,"(8, 0)","(8, 1)",False,True,True
810,3,0.0,"(8, 1)","(8, 2)",False,True,True
811,5,0.0,"(8, 2)","(7, 2)",False,True,True
812,5,0.0,"(7, 2)","(6, 2)",False,True,True
813,5,-1.0,"(6, 2)","(5, 2)",True,True,True
814,5,0.0,"(5, 2)","(4, 2)",False,True,True
815,4,-1.0,"(4, 2)","(5, 2)",True,True,False
816,4,0.0,"(5, 2)","(6, 2)",False,True,True
817,4,0.0,"(6, 2)","(7, 2)",False,True,True
818,4,0.0,"(7, 2)","(8, 2)",False,True,True
819,4,0.0,"(8, 2)","(9, 2)",False,True,True
820,2,0.0,"(9, 2)","(9, 1)",False,True,True
821,2,0.0,"(9, 1)","(9, 0)",False,True,True
822,5,0.0,"(9, 0)","(8, 0)",False,True,True
823,5,0.0,"(8, 0)","(7, 0)",False,True,True
824,5,0.0,"(7, 0)","(6, 0)",False,True,True
825,3,-1.0,"(6, 0)","(6, 1)",True,True,True
826,3,0.0,"(6, 1)","(6, 2)",False,True,True
827,3,0.0,"(6, 2)","(6, 3)",False,True,True
828,3,0.0,"(6, 3)","(6, 4)",False,True,True
829,3,-2.0,"(6, 4)","(6, 5)",True,True,True
830,3,0.0,"(6, 5)","(6, 6)",False,True,True
831,3,0.0,"(6, 6)","(6, 7)",False,True,True
832,3,0.0,"(6, 7)","(6, 8)",False,True,True
833,3,0.0,"(6, 8)","(6, 9)",False,True,True
834,3,0.0,"(6, 9)","(6, 10)",False,True,True
835,3,0.0,"(6, 10)","(6, 11)",False,True,True
836,3,0.0,"(6, 11)","(6, 12)",False,True,True
837,3,0.0,"(6, 12)","(6, 13)",False,True,True
838,3,0.0,"(6, 13)","(6, 14)",False,True,True
839,3,0.0,"(6, 14)","(6, 15)",False,True,True
840,5,0.0,"(6, 15)","(5, 15)",False,True,True
841,2,0.0,"(5, 15)","(5, 14)",False,True,True
842,4,0.0,"(5, 14)","(6, 14)",False,True,True
843,4,0.0,"(6, 14)","(7, 14)",False,True,True
844,3,0.0,"(7, 14)","(7, 15)",False,True,True
845,3,0.0,"(7, 15)","(7, 16)",False,True,True
846,3,0.0,"(7, 16)","(7, 17)",False,True,True
847,3,0.0,"(7, 17)","(7, 18)",False,True,True
848,3,0.0,"(7, 18)","(7, 19)",False,True,True
849,5,0.0,"(7, 19)","(6, 19)",False,True,True
850,5,0.0,"(6, 19)","(5, 19)",False,True,True
851,5,0.0,"(5, 19)","(4, 19)",False,True,True
852,5,0.0,"(4, 19)","(3, 19)",False,True,True
853,3,-2.0,"(3, 19)","(3, 20)",True,True,True
854,4,0.0,"(3, 20)","(4, 20)",False,True,True
855,3,0.0,"(4, 20)","(4, 21)",False,True,True
856,3,0.0,"(4, 21)","(4, 22)",False,True,True
857,3,0.0,"(4, 22)","(4, 23)",False,True,True
858,3,0.0,"(4, 23)","(4, 24)",False,True,True
859,3,0.0,"(4, 24)","(4, 25)",False,True,True
860,5,0.0,"(4, 25)",,False,True,True
861,3,0.0,,,False,True,True
862,2,0.0,,,False,True,True
863,4,0.0,,"(4, 25)",False,True,True
864,4,0.0,"(4, 25)","(5, 25)",False,True,True
865,4,0.0,"(5, 25)","(6, 25)",False,True,True
866,4,0.0,"(6, 25)","(7, 25)",False,True,True
867,3,0.0,"(7, 25)","(7, 26)",False,True,True
868,3,0.0,"(7, 26)","(7, 27)",False,True,True
869,3,0.0,"(7, 27)","(7, 28)",False,True,True
870,3,0.0,"(7, 28)","(7, 29)",False,True,True
871,3,0.0,"(7, 29)","(7, 30)",False,True,True
872,4,0.0,"(7, 30)","(8, 30)",False,True,True
873,2,0.0,"(8, 30)","(8, 29)",False,True,True
874,2,0.0,"(8, 29)","(8, 28)",False,False,True
875,2,0.0,"(8, 28)","(8, 27)",False,False,True
876,2,0.0,"(8, 27)","(8, 26)",False,False,True
877,2,0.0,"(8, 26)","(8, 25)",False,True,True
878,2,0.0,"(8, 25)","(8, 24)",False,True,True
879,2,0.0,"(8, 24)","(8, 23)",False,True,True
880,2,0.0,"(8, 23)","(8, 22)",False,True,True
881,2,0.0,"(8, 22)","(8, 21)",False,True,True
882,2,0.0,"(8, 21)","(8, 20)",False,True,True
883,2,0.0,"(8, 20)","(8, 19)",False,True,True
884,5,0.0,"(8, 19)","(7, 19)",False,True,True
885,5,0.0,"(7, 19)","(6, 19)",False,True,True
886,5,0.0,"(6, 19)","(5, 19)",False,True,True
887,5,0.0,"(5, 19)","(4, 19)",False,True,True
888,5,0.0,"(4, 19)","(3, 19)",False,True,True
889,2,0.0,"(3, 19)",,False,False,True
890,4,0.0,,"(4, 18)",False,True,True
891,5,0.0,"(4, 18)",,False,True,False
892,1,2.0,,,True,True,True
893,2,0.0,,,False,True,True
894,4,0.0,,"(4, 17)",False,True,True
895,4,0.0,"(4, 17)","(5, 17)",False,True,True
896,4,0.0,"(5, 17)","(6, 17)",False,True,True
897,4,0.0,"(6, 17)","(7, 17)",False,True,True
898,4,0.0,"(7, 17)","(8, 17)",False,True,True
899,2,0.0,"(8, 17)","(8, 16)",False,True,True
900,4,0.0,"(8, 16)","(9, 16)",False,True,True
901,2,0.0,"(9, 16)","(9, 15)",False,True,True
902,5,0.0,"(9, 15)","(8, 15)",False,True,True
903,4,0.0,"(8, 15)","(9, 15)",False,True,False
904,4,0.0,"(9, 15)","(10, 15)",False,True,True
905,2,0.0,"(10, 15)","(10, 14)",False,True,True
906,2,0.0,"(10, 14)","(10, 13)",False,True,True
907,4,0.0,"(10, 13)","(11, 13)",False,True,True
908,4,0.0,"(11, 13)","(12, 13)",False,True,True
909,2,0.0,"(12, 13)","(12, 12)",False,True,True
910,2,0.0,"(12, 12)","(12, 11)",False,True,True
911,2,0.0,"(12, 11)","(12, 10)",False,True,True
912,2,0.0,"(12, 10)","(12, 9)",False,True,True
913,2,0.0,"(12, 9)","(12, 8)",False,True,True
914,4,0.0,"(12, 8)","(12, 8)",False,True,True
915,4,0.0,"(12, 8)","(12, 8)",False,True,True
916,4,0.0,"(12, 8)","(12, 8)",False,True,True
917,5,0.0,"(12, 8)","(11, 8)",False,True,True
918,3,0.0,"(11, 8)","(11, 9)",False,True,True
919,5,0.0,"(11, 9)","(10, 9)",False,True,True
920,3,0.0,"(10, 9)","(10, 10)",False,True,True
921,3,0.0,"(10, 10)","(10, 11)",False,True,True
922,3,0.0,"(10, 11)","(10, 12)",False,True,True
923,3,0.0,"(10, 12)","(10, 13)",False,True,True
924,3,0.0,"(10, 13)","(10, 14)",False,True,True
925,3,0.0,"(10, 14)","(10, 15)",False,True,True
926,4,0.0,"(10, 15)","(10, 15)",False,True,True
927,5,0.0,"(10, 15)","(9, 15)",False,True,True
928,4,0.0,"(9, 15)","(10, 15)",False,True,False
929,2,0.0,"(10, 15)","(10, 14)",False,True,True
930,3,0.0,"(10, 14)","(10, 15)",False,True,False
931,4,0.0,"(10, 15)","(10, 15)",False,True,True
932,1,0.0,"(10, 15)","(10, 15)",False,True,True
933,1,0.0,"(10, 15)","(10, 15)",False,True,True
