step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 2)","(2, 2)",False,False,False,
464,1,0.0,"(2, 2)","(2, 2)",False,False,False,
465,3,0.0,"(2, 2)","(3, 2)",False,False,True,
466,4,0.0,"(3, 2)","(2, 2)",False,False,False,
467,1,0.0,"(2, 2)","(2, 2)",False,False,False,
468,1,0.0,"(2, 2)","(2, 2)",False,False,False,
469,3,0.0,"(2, 2)","(3, 2)",False,False,True,
470,4,0.0,"(3, 2)","(2, 2)",False,False,False,
471,3,0.0,"(2, 2)","(3, 2)",False,False,False,
472,4,0.0,"(3, 2)","(2, 2)",False,False,False,
473,1,0.0,"(2, 2)","(2, 2)",False,False,False,
474,1,0.0,"(2, 2)","(2, 2)",False,False,False,
475,1,0.0,"(2, 2)","(2, 2)",False,False,False,
476,2,0.0,"(2, 2)","(2, 3)",False,False,True,
477,1,0.0,"(2, 3)","(2, 2)",False,False,False,
478,3,0.0,"(2, 2)","(3, 2)",False,False,True,
479,3,0.0,"(3, 2)","(3, 2)",False,False,False,
480,2,0.0,"(3, 2)","(3, 3)",False,False,True,
481,2,0.0,"(3, 3)","(3, 3)",False,False,False,
482,3,0.0,"(3, 3)","(3, 3)",False,False,False,
483,4,0.0,"(3, 3)","(2, 3)",False,False,True,
484,1,0.0,"(2, 3)","(2, 2)",False,False,True,
485,2,0.0,"(2, 2)","(2, 3)",False,False,False,
486,1,0.0,"(2, 3)","(2, 2)",False,False,False,
487,2,0.0,"(2, 2)","(2, 3)",False,False,False,
488,2,0.0,"(2, 3)","(2, 4)",False,False,True,
489,1,0.0,"(2, 4)","(2, 3)",False,False,False,
490,1,0.0,"(2, 3)","(2, 2)",False,False,True,
491,1,0.0,"(2, 2)","(2, 2)",False,False,False,
492,1,0.0,"(2, 2)","(2, 2)",False,False,False,
493,1,0.0,"(2, 2)","(2, 2)",False,False,False,
494,1,0.0,"(2, 2)","(2, 2)",False,False,False,
495,1,0.0,"(2, 2)","(2, 2)",False,False,False,
496,1,0.0,"(2, 2)","(2, 2)",False,False,False,
497,1,0.0,"(2, 2)","(2, 2)",False,False,False,
498,2,0.0,"(2, 2)","(2, 3)",False,False,True,
499,1,0.0,"(2, 3)","(2, 2)",False,False,False,
500,1,0.0,"(2, 2)","(2, 2)",False,False,False,
501,1,0.0,"(2, 2)","(2, 2)",False,False,False,
502,1,0.0,"(2, 2)","(2, 2)",False,False,False,
503,1,0.0,"(2, 2)","(2, 2)",False,False,False,
504,2,0.0,"(2, 2)","(2, 3)",False,False,True,
505,1,0.0,"(2, 3)","(2, 2)",False,False,False,
506,2,0.0,"(2, 2)","(2, 3)",False,False,False,
507,2,0.0,"(2, 3)","(2, 4)",False,False,True,
508,1,0.0,"(2, 4)","(2, 3)",False,False,False,
509,1,0.0,"(2, 3)","(2, 2)",False,False,True,
510,2,0.0,"(2, 2)","(2, 3)",False,False,False,
511,2,0.0,"(2, 3)","(2, 4)",False,False,True,
512,1,0.0,"(2, 4)","(2, 3)",False,False,False,
513,1,0.0,"(2, 3)","(2, 2)",False,False,True,
514,2,0.0,"(2, 2)","(2, 3)",False,False,False,
515,2,0.0,"(2, 3)","(2, 4)",False,False,True,
516,1,0.0,"(2, 4)","(2, 3)",False,False,False,
517,1,0.0,"(2, 3)","(2, 2)",False,False,True,
518,1,0.0,"(2, 2)","(2, 2)",False,False,False,
519,1,0.0,"(2, 2)","(2, 2)",False,False,False,
520,2,0.0,"(2, 2)","(2, 3)",False,False,True,
521,1,0.0,"(2, 3)","(2, 2)",False,False,False,
522,1,0.0,"(2, 2)","(2, 2)",False,False,False,
523,2,0.0,"(2, 2)","(2, 3)",False,False,True,
524,1,0.0,"(2, 3)","(2, 2)",False,False,False,
525,2,0.0,"(2, 2)","(2, 3)",False,False,False,
526,2,0.0,"(2, 3)","(2, 4)",False,False,True,
527,1,0.0,"(2, 4)","(2, 3)",False,False,False,
528,1,0.0,"(2, 3)","(2, 2)",False,False,True,
529,1,0.0,"(2, 2)","(2, 2)",False,False,False,
530,2,0.0,"(2, 2)","(2, 3)",False,False,True,
531,2,0.0,"(2, 3)","(2, 4)",False,False,True,
532,1,0.0,"(2, 4)","(2, 3)",False,False,False,
533,1,0.0,"(2, 3)","(2, 2)",False,False,True,
534,2,0.0,"(2, 2)","(2, 3)",False,False,False,
535,2,0.0,"(2, 3)","(2, 4)",False,False,True,
536,4,0.0,"(2, 4)","(1, 4)",False,False,True,
537,1,0.0,"(1, 4)","(1, 3)",False,False,True,
538,3,0.0,"(1, 3)","(2, 3)",False,False,True,
539,1,0.0,"(2, 3)","(2, 2)",False,False,True,
540,2,0.0,"(2, 2)","(2, 3)",False,False,False,
541,1,0.0,"(2, 3)","(2, 2)",False,False,False,
542,1,0.0,"(2, 2)","(2, 2)",False,False,False,
543,1,0.0,"(2, 2)","(2, 2)",False,False,False,
544,3,0.0,"(2, 2)","(3, 2)",False,False,True,
545,3,0.0,"(3, 2)","(3, 2)",False,False,False,
546,1,0.0,"(3, 2)","(3, 1)",False,False,True,
547,3,0.0,"(3, 1)","(4, 1)",False,False,True,
548,4,0.0,"(4, 1)","(3, 1)",False,False,False,
549,4,0.0,"(3, 1)","(2, 1)",False,False,True,
550,3,0.0,"(2, 1)","(3, 1)",False,False,False,
551,4,0.0,"(3, 1)","(2, 1)",False,False,False,
552,4,0.0,"(2, 1)","(2, 1)",False,False,False,
553,4,0.0,"(2, 1)","(2, 1)",False,False,False,
554,2,0.0,"(2, 1)","(2, 2)",False,False,True,
555,4,0.0,"(2, 2)","(1, 2)",False,False,True,
556,1,0.0,"(1, 2)","(1, 2)",False,False,False,
557,2,0.0,"(1, 2)","(1, 3)",False,False,True,
558,2,0.0,"(1, 3)","(1, 4)",False,False,True,
559,1,0.0,"(1, 4)","(1, 3)",False,False,False,
560,1,0.0,"(1, 3)","(1, 2)",False,False,True,
561,2,0.0,"(1, 2)","(1, 3)",False,False,False,
562,1,0.0,"(1, 3)","(1, 2)",False,False,False,
563,2,0.0,"(1, 2)","(1, 3)",False,False,False,
564,1,0.0,"(1, 3)","(1, 2)",False,False,False,
565,2,0.0,"(1, 2)","(1, 3)",False,False,False,
566,1,0.0,"(1, 3)","(1, 2)",False,False,False,
567,1,0.0,"(1, 2)","(1, 2)",False,False,False,
568,1,0.0,"(1, 2)","(1, 2)",False,False,False,
569,1,0.0,"(1, 2)","(1, 2)",False,False,False,
570,2,0.0,"(1, 2)","(1, 3)",False,False,True,
571,2,0.0,"(1, 3)","(1, 4)",False,False,True,
572,1,0.0,"(1, 4)","(1, 3)",False,False,False,
573,1,0.0,"(1, 3)","(1, 2)",False,False,True,
574,2,0.0,"(1, 2)","(1, 3)",False,False,False,
575,1,0.0,"(1, 3)","(1, 2)",False,False,False,
576,4,0.0,"(1, 2)","(1, 2)",False,False,False,
577,2,0.0,"(1, 2)","(1, 3)",False,False,True,
578,1,0.0,"(1, 3)","(1, 2)",False,False,False,
579,2,0.0,"(1, 2)","(1, 3)",False,False,False,
580,1,0.0,"(1, 3)","(1, 2)",False,False,False,
581,1,0.0,"(1, 2)","(1, 2)",False,False,False,
582,1,0.0,"(1, 2)","(1, 2)",False,False,False,
583,2,0.0,"(1, 2)","(1, 3)",False,False,True,
584,1,0.0,"(1, 3)","(1, 2)",False,False,False,
585,2,0.0,"(1, 2)","(1, 3)",False,False,False,
586,2,0.0,"(1, 3)","(1, 4)",False,False,True,
587,1,0.0,"(1, 4)","(1, 3)",False,False,False,
588,3,0.0,"(1, 3)","(2, 3)",False,False,True,
589,3,0.0,"(2, 3)","(3, 3)",False,False,True,
590,2,0.0,"(3, 3)","(3, 3)",False,False,False,
591,1,0.0,"(3, 3)","(3, 2)",False,False,True,
592,3,0.0,"(3, 2)","(3, 2)",False,False,False,
593,2,0.0,"(3, 2)","(3, 3)",False,False,True,
594,2,0.0,"(3, 3)","(3, 3)",False,False,False,
595,4,0.0,"(3, 3)","(2, 3)",False,False,True,
596,4,0.0,"(2, 3)","(1, 3)",False,False,True,
597,3,0.0,"(1, 3)","(2, 3)",False,False,False,
598,4,0.0,"(2, 3)","(1, 3)",False,False,False,
599,1,0.0,"(1, 3)","(1, 2)",False,False,True,
600,1,0.0,"(1, 2)","(1, 2)",False,False,False,
601,2,0.0,"(1, 2)","(1, 3)",False,False,True,
602,1,0.0,"(1, 3)","(1, 2)",False,False,False,
603,1,0.0,"(1, 2)","(1, 2)",False,False,False,
604,1,0.0,"(1, 2)","(1, 2)",False,False,False,
605,1,0.0,"(1, 2)","(1, 2)",False,False,False,
606,1,0.0,"(1, 2)","(1, 2)",False,False,False,
607,1,0.0,"(1, 2)","(1, 2)",False,False,False,
608,1,0.0,"(1, 2)","(1, 2)",False,False,False,
609,1,0.0,"(1, 2)","(1, 2)",False,False,False,
610,1,0.0,"(1, 2)","(1, 2)",False,False,False,
611,2,0.0,"(1, 2)","(1, 3)",False,False,True,
612,2,0.0,"(1, 3)","(1, 4)",False,False,True,
613,1,0.0,"(1, 4)","(1, 3)",False,False,False,
614,1,0.0,"(1, 3)","(1, 2)",False,False,True,
615,1,0.0,"(1, 2)","(1, 2)",False,False,False,
616,1,0.0,"(1, 2)","(1, 2)",False,False,False,
617,1,0.0,"(1, 2)","(1, 2)",False,False,False,
618,1,0.0,"(1, 2)","(1, 2)",False,False,False,
619,1,0.0,"(1, 2)","(1, 2)",False,False,False,
620,2,0.0,"(1, 2)","(1, 3)",False,False,True,
621,3,0.0,"(1, 3)","(2, 3)",False,False,True,
622,1,0.0,"(2, 3)","(2, 2)",False,False,True,
623,3,0.0,"(2, 2)","(3, 2)",False,False,True,
624,3,0.0,"(3, 2)","(3, 2)",False,False,False,
625,4,0.0,"(3, 2)","(2, 2)",False,False,True,
626,3,0.0,"(2, 2)","(3, 2)",False,False,False,
627,3,0.0,"(3, 2)","(3, 2)",False,False,False,
628,2,0.0,"(3, 2)","(3, 3)",False,False,True,
629,4,0.0,"(3, 3)","(2, 3)",False,False,True,
630,4,0.0,"(2, 3)","(1, 3)",False,False,True,
631,1,0.0,"(1, 3)","(1, 2)",False,False,True,
632,2,0.0,"(1, 2)","(1, 3)",False,False,False,
633,1,0.0,"(1, 3)","(1, 2)",False,False,False,
634,2,0.0,"(1, 2)","(1, 3)",False,False,False,
635,1,0.0,"(1, 3)","(1, 2)",False,False,False,
636,1,0.0,"(1, 2)","(1, 2)",False,False,False,
637,2,0.0,"(1, 2)","(1, 3)",False,False,True,
638,2,0.0,"(1, 3)","(1, 4)",False,False,True,
639,1,0.0,"(1, 4)","(1, 3)",False,False,False,
640,2,0.0,"(1, 3)","(1, 4)",False,False,False,
641,1,0.0,"(1, 4)","(1, 3)",False,False,False,
642,1,0.0,"(1, 3)","(1, 2)",False,False,True,
643,2,0.0,"(1, 2)","(1, 3)",False,False,False,
644,2,0.0,"(1, 3)","(1, 4)",False,False,True,
645,1,0.0,"(1, 4)","(1, 3)",False,False,False,
646,1,0.0,"(1, 3)","(1, 2)",False,False,True,
647,1,0.0,"(1, 2)","(1, 2)",False,False,False,
648,2,0.0,"(1, 2)","(1, 3)",False,False,True,
649,2,0.0,"(1, 3)","(1, 4)",False,False,True,
650,1,0.0,"(1, 4)","(1, 3)",False,False,False,
651,1,0.0,"(1, 3)","(1, 2)",False,False,True,
652,1,0.0,"(1, 2)","(1, 2)",False,False,False,
653,2,0.0,"(1, 2)","(1, 3)",False,False,True,
654,2,0.0,"(1, 3)","(1, 4)",False,False,True,
655,1,0.0,"(1, 4)","(1, 3)",False,False,False,
656,1,0.0,"(1, 3)","(1, 2)",False,False,True,
657,2,0.0,"(1, 2)","(1, 3)",False,False,False,
658,3,0.0,"(1, 3)","(2, 3)",False,False,True,
659,3,0.0,"(2, 3)","(3, 3)",False,False,True,
660,4,0.0,"(3, 3)","(2, 3)",False,False,False,
661,3,0.0,"(2, 3)","(3, 3)",False,False,False,
662,3,0.0,"(3, 3)","(3, 3)",False,False,False,
663,4,0.0,"(3, 3)","(2, 3)",False,False,True,
664,2,0.0,"(2, 3)","(2, 4)",False,False,True,
665,4,0.0,"(2, 4)","(1, 4)",False,False,True,
666,1,0.0,"(1, 4)","(1, 3)",False,False,True,
667,4,0.0,"(1, 3)","(1, 3)",False,False,False,
668,1,0.0,"(1, 3)","(1, 2)",False,False,True,
669,1,0.0,"(1, 2)","(1, 2)",False,False,False,
670,2,0.0,"(1, 2)","(1, 3)",False,False,True,
671,1,0.0,"(1, 3)","(1, 2)",False,False,False,
672,2,0.0,"(1, 2)","(1, 3)",False,False,False,
673,1,0.0,"(1, 3)","(1, 2)",False,False,False,
674,1,0.0,"(1, 2)","(1, 2)",False,False,False,
675,2,0.0,"(1, 2)","(1, 3)",False,False,True,
676,1,0.0,"(1, 3)","(1, 2)",False,False,False,
677,1,0.0,"(1, 2)","(1, 2)",False,False,False,
678,1,0.0,"(1, 2)","(1, 2)",False,False,False,
679,1,0.0,"(1, 2)","(1, 2)",False,False,False,
680,2,0.0,"(1, 2)","(1, 3)",False,False,True,
681,1,0.0,"(1, 3)","(1, 2)",False,False,False,
682,1,0.0,"(1, 2)","(1, 2)",False,False,False,
683,2,0.0,"(1, 2)","(1, 3)",False,False,True,
684,1,0.0,"(1, 3)","(1, 2)",False,False,False,
685,2,0.0,"(1, 2)","(1, 3)",False,False,False,
686,3,0.0,"(1, 3)","(2, 3)",False,False,True,
687,3,0.0,"(2, 3)","(3, 3)",False,False,True,
688,4,0.0,"(3, 3)","(2, 3)",False,False,False,
689,3,0.0,"(2, 3)","(3, 3)",False,False,False,
690,3,0.0,"(3, 3)","(3, 3)",False,False,False,
691,3,0.0,"(3, 3)","(3, 3)",False,False,False,
692,3,0.0,"(3, 3)","(3, 3)",False,False,False,
693,3,0.0,"(3, 3)","(3, 3)",False,False,False,
694,3,0.0,"(3, 3)","(3, 3)",False,False,False,
695,3,0.0,"(3, 3)","(3, 3)",False,False,False,
696,1,0.0,"(3, 3)","(3, 2)",False,False,True,
697,3,0.0,"(3, 2)","(3, 2)",False,False,False,
698,4,0.0,"(3, 2)","(2, 2)",False,False,True,
699,1,0.0,"(2, 2)","(2, 1)",False,False,True,
700,3,0.0,"(2, 1)","(3, 1)",False,False,True,
701,2,0.0,"(3, 1)","(3, 2)",False,False,True,
702,4,0.0,"(3, 2)","(2, 2)",False,False,True,
703,3,0.0,"(2, 2)","(3, 2)",False,False,False,
704,4,0.0,"(3, 2)","(2, 2)",False,False,False,
705,3,0.0,"(2, 2)","(3, 2)",False,False,False,
706,4,0.0,"(3, 2)","(2, 2)",False,False,False,
707,3,0.0,"(2, 2)","(3, 2)",False,False,False,
708,4,0.0,"(3, 2)","(2, 2)",False,False,False,
709,4,0.0,"(2, 2)","(1, 2)",False,False,True,
710,1,0.0,"(1, 2)","(1, 2)",False,False,False,
711,1,0.0,"(1, 2)","(1, 2)",False,False,False,
712,2,0.0,"(1, 2)","(1, 3)",False,False,True,
713,1,0.0,"(1, 3)","(1, 2)",False,False,False,
714,1,0.0,"(1, 2)","(1, 2)",False,False,False,
715,2,0.0,"(1, 2)","(1, 3)",False,False,True,
716,1,0.0,"(1, 3)","(1, 2)",False,False,False,
717,1,0.0,"(1, 2)","(1, 2)",False,False,False,
718,2,0.0,"(1, 2)","(1, 3)",False,False,True,
719,1,0.0,"(1, 3)","(1, 2)",False,False,False,
720,2,0.0,"(1, 2)","(1, 3)",False,False,False,
721,2,0.0,"(1, 3)","(1, 4)",False,False,True,
722,1,0.0,"(1, 4)","(1, 3)",False,False,False,
723,3,0.0,"(1, 3)","(2, 3)",False,False,True,
724,4,0.0,"(2, 3)","(1, 3)",False,False,False,
725,3,0.0,"(1, 3)","(2, 3)",False,False,False,
726,4,0.0,"(2, 3)","(1, 3)",False,False,False,
727,1,0.0,"(1, 3)","(1, 2)",False,False,True,
728,1,0.0,"(1, 2)","(1, 2)",False,False,False,
729,1,0.0,"(1, 2)","(1, 2)",False,False,False,
730,1,0.0,"(1, 2)","(1, 2)",False,False,False,
731,1,0.0,"(1, 2)","(1, 2)",False,False,False,
732,1,0.0,"(1, 2)","(1, 2)",False,False,False,
733,1,0.0,"(1, 2)","(1, 2)",False,False,False,
734,1,0.0,"(1, 2)","(1, 2)",False,False,False,
735,2,0.0,"(1, 2)","(1, 3)",False,False,True,
736,1,0.0,"(1, 3)","(1, 2)",False,False,False,
737,1,0.0,"(1, 2)","(1, 2)",False,False,False,
738,1,0.0,"(1, 2)","(1, 2)",False,False,False,
739,1,0.0,"(1, 2)","(1, 2)",False,False,False,
740,1,0.0,"(1, 2)","(1, 2)",False,False,False,
741,1,0.0,"(1, 2)","(1, 2)",False,False,False,
742,1,0.0,"(1, 2)","(1, 2)",False,False,False,
743,2,0.0,"(1, 2)","(1, 3)",False,False,True,
744,1,0.0,"(1, 3)","(1, 2)",False,False,False,
745,1,0.0,"(1, 2)","(1, 2)",False,False,False,
746,2,0.0,"(1, 2)","(1, 3)",False,False,True,
747,1,0.0,"(1, 3)","(1, 2)",False,False,False,
748,1,0.0,"(1, 2)","(1, 2)",False,False,False,
749,3,0.0,"(1, 2)","(2, 2)",False,False,True,
750,1,0.0,"(2, 2)","(2, 1)",False,False,True,
751,4,0.0,"(2, 1)","(2, 1)",False,False,False,
752,4,0.0,"(2, 1)","(2, 1)",False,False,False,
753,4,0.0,"(2, 1)","(2, 1)",False,False,False,
754,2,0.0,"(2, 1)","(2, 2)",False,False,True,
755,4,0.0,"(2, 2)","(1, 2)",False,False,True,
756,3,0.0,"(1, 2)","(2, 2)",False,False,False,
757,4,0.0,"(2, 2)","(1, 2)",False,False,False,
758,1,0.0,"(1, 2)","(1, 2)",False,False,False,
759,3,0.0,"(1, 2)","(2, 2)",False,False,True,
760,4,0.0,"(2, 2)","(1, 2)",False,False,False,
761,1,0.0,"(1, 2)","(1, 2)",False,False,False,
762,1,0.0,"(1, 2)","(1, 2)",False,False,False,
763,2,0.0,"(1, 2)","(1, 3)",False,False,True,
764,1,0.0,"(1, 3)","(1, 2)",False,False,False,
765,4,0.0,"(1, 2)","(1, 2)",False,False,False,
766,2,0.0,"(1, 2)","(1, 3)",False,False,True,
767,2,0.0,"(1, 3)","(1, 4)",False,False,True,
768,2,0.0,"(1, 4)","(1, 4)",False,False,False,
769,1,0.0,"(1, 4)","(1, 3)",False,False,True,
770,1,0.0,"(1, 3)","(1, 2)",False,False,True,
771,1,0.0,"(1, 2)","(1, 2)",False,False,False,
772,1,0.0,"(1, 2)","(1, 2)",False,False,False,
773,2,0.0,"(1, 2)","(1, 3)",False,False,True,
774,1,0.0,"(1, 3)","(1, 2)",False,False,False,
775,1,0.0,"(1, 2)","(1, 2)",False,False,False,
776,1,0.0,"(1, 2)","(1, 2)",False,False,False,
777,2,0.0,"(1, 2)","(1, 3)",False,False,True,
778,3,0.0,"(1, 3)","(2, 3)",False,False,True,
779,4,0.0,"(2, 3)","(1, 3)",False,False,False,
780,1,0.0,"(1, 3)","(1, 2)",False,False,True,
781,1,0.0,"(1, 2)","(1, 2)",False,False,False,
782,1,0.0,"(1, 2)","(1, 2)",False,False,False,
783,1,0.0,"(1, 2)","(1, 2)",False,False,False,
784,1,0.0,"(1, 2)","(1, 2)",False,False,False,
785,1,0.0,"(1, 2)","(1, 2)",False,False,False,
786,1,0.0,"(1, 2)","(1, 2)",False,False,False,
787,2,0.0,"(1, 2)","(1, 3)",False,False,True,
788,1,0.0,"(1, 3)","(1, 2)",False,False,False,
789,1,0.0,"(1, 2)","(1, 2)",False,False,False,
790,1,0.0,"(1, 2)","(1, 2)",False,False,False,
791,1,0.0,"(1, 2)","(1, 2)",False,False,False,
792,2,0.0,"(1, 2)","(1, 3)",False,False,True,
793,2,0.0,"(1, 3)","(1, 4)",False,False,True,
794,1,0.0,"(1, 4)","(1, 3)",False,False,False,
795,1,0.0,"(1, 3)","(1, 2)",False,False,True,
796,1,0.0,"(1, 2)","(1, 2)",False,False,False,
797,1,0.0,"(1, 2)","(1, 2)",False,False,False,
798,1,0.0,"(1, 2)","(1, 2)",False,False,False,
799,2,0.0,"(1, 2)","(1, 3)",False,False,True,
800,1,0.0,"(1, 3)","(1, 2)",False,False,False,
801,1,0.0,"(1, 2)","(1, 2)",False,False,False,
802,1,0.0,"(1, 2)","(1, 2)",False,False,False,
803,1,0.0,"(1, 2)","(1, 2)",False,False,False,
804,2,0.0,"(1, 2)","(1, 3)",False,False,True,
805,1,0.0,"(1, 3)","(1, 2)",False,False,False,
806,1,0.0,"(1, 2)","(1, 2)",False,False,False,
807,2,0.0,"(1, 2)","(1, 3)",False,False,True,
808,1,0.0,"(1, 3)","(1, 2)",False,False,False,
809,1,0.0,"(1, 2)","(1, 2)",False,False,False,
810,1,0.0,"(1, 2)","(1, 2)",False,False,False,
811,2,0.0,"(1, 2)","(1, 3)",False,False,True,
812,3,0.0,"(1, 3)","(2, 3)",False,False,True,
813,3,0.0,"(2, 3)","(3, 3)",False,False,True,
814,3,0.0,"(3, 3)","(3, 3)",False,False,False,
815,1,0.0,"(3, 3)","(3, 2)",False,False,True,
816,3,0.0,"(3, 2)","(3, 2)",False,False,False,
817,3,0.0,"(3, 2)","(3, 2)",False,False,False,
818,3,0.0,"(3, 2)","(3, 2)",False,False,False,
819,2,0.0,"(3, 2)","(3, 3)",False,False,True,
820,2,0.0,"(3, 3)","(3, 3)",False,False,False,
821,4,0.0,"(3, 3)","(2, 3)",False,False,True,
822,4,0.0,"(2, 3)","(1, 3)",False,False,True,
823,3,0.0,"(1, 3)","(2, 3)",False,False,False,
824,3,0.0,"(2, 3)","(3, 3)",False,False,True,
825,2,0.0,"(3, 3)","(3, 3)",False,False,False,
826,4,0.0,"(3, 3)","(2, 3)",False,False,True,
827,1,0.0,"(2, 3)","(2, 2)",False,False,True,
828,4,0.0,"(2, 2)","(1, 2)",False,False,True,
829,3,0.0,"(1, 2)","(2, 2)",False,False,False,
830,1,0.0,"(2, 2)","(2, 1)",False,False,True,
831,2,0.0,"(2, 1)","(2, 2)",False,False,False,
832,4,0.0,"(2, 2)","(1, 2)",False,False,True,
833,2,0.0,"(1, 2)","(1, 3)",False,False,True,
834,1,0.0,"(1, 3)","(1, 2)",False,False,False,
835,1,0.0,"(1, 2)","(1, 2)",False,False,False,
836,1,0.0,"(1, 2)","(1, 2)",False,False,False,
837,1,0.0,"(1, 2)","(1, 2)",False,False,False,
838,2,0.0,"(1, 2)","(1, 3)",False,False,True,
839,1,0.0,"(1, 3)","(1, 2)",False,False,False,
840,2,0.0,"(1, 2)","(1, 3)",False,False,False,
841,2,0.0,"(1, 3)","(1, 4)",False,False,True,
842,1,0.0,"(1, 4)","(1, 3)",False,False,False,
843,1,0.0,"(1, 3)","(1, 2)",False,False,True,
844,1,0.0,"(1, 2)","(1, 2)",False,False,False,
845,2,0.0,"(1, 2)","(1, 3)",False,False,True,
846,1,0.0,"(1, 3)","(1, 2)",False,False,False,
847,1,0.0,"(1, 2)","(1, 2)",False,False,False,
848,2,0.0,"(1, 2)","(1, 3)",False,False,True,
849,1,0.0,"(1, 3)","(1, 2)",False,False,False,
850,1,0.0,"(1, 2)","(1, 2)",False,False,False,
851,1,0.0,"(1, 2)","(1, 2)",False,False,False,
852,1,0.0,"(1, 2)","(1, 2)",False,False,False,
853,1,0.0,"(1, 2)","(1, 2)",False,False,False,
854,1,0.0,"(1, 2)","(1, 2)",False,False,False,
855,2,0.0,"(1, 2)","(1, 3)",False,False,True,
856,1,0.0,"(1, 3)","(1, 2)",False,False,False,
857,2,0.0,"(1, 2)","(1, 3)",False,False,False,
858,1,0.0,"(1, 3)","(1, 2)",False,False,False,
859,3,0.0,"(1, 2)","(2, 2)",False,False,True,
860,1,0.0,"(2, 2)","(2, 1)",False,False,True,
861,4,0.0,"(2, 1)","(2, 1)",False,False,False,
862,2,0.0,"(2, 1)","(2, 2)",False,False,True,
863,4,0.0,"(2, 2)","(1, 2)",False,False,True,
864,1,0.0,"(1, 2)","(1, 2)",False,False,False,
865,1,0.0,"(1, 2)","(1, 2)",False,False,False,
866,2,0.0,"(1, 2)","(1, 3)",False,False,True,
867,1,0.0,"(1, 3)","(1, 2)",False,False,False,
868,1,0.0,"(1, 2)","(1, 2)",False,False,False,
869,1,0.0,"(1, 2)","(1, 2)",False,False,False,
870,1,0.0,"(1, 2)","(1, 2)",False,False,False,
871,1,0.0,"(1, 2)","(1, 2)",False,False,False,
872,1,0.0,"(1, 2)","(1, 2)",False,False,False,
873,1,0.0,"(1, 2)","(1, 2)",False,False,False,
874,3,0.0,"(1, 2)","(2, 2)",False,False,True,
875,4,0.0,"(2, 2)","(1, 2)",False,False,False,
876,1,0.0,"(1, 2)","(1, 2)",False,False,False,
877,1,0.0,"(1, 2)","(1, 2)",False,False,False,
878,1,0.0,"(1, 2)","(1, 2)",False,False,False,
879,1,0.0,"(1, 2)","(1, 2)",False,False,False,
880,2,0.0,"(1, 2)","(1, 3)",False,False,True,
881,2,0.0,"(1, 3)","(1, 4)",False,False,True,
882,1,0.0,"(1, 4)","(1, 3)",False,False,False,
883,1,0.0,"(1, 3)","(1, 2)",False,False,True,
884,1,0.0,"(1, 2)","(1, 2)",False,False,False,
885,2,0.0,"(1, 2)","(1, 3)",False,False,True,
886,1,0.0,"(1, 3)","(1, 2)",False,False,False,
887,1,0.0,"(1, 2)","(1, 2)",False,False,False,
888,1,0.0,"(1, 2)","(1, 2)",False,False,False,
889,2,0.0,"(1, 2)","(1, 3)",False,False,True,
890,1,0.0,"(1, 3)","(1, 2)",False,False,False,
891,2,0.0,"(1, 2)","(1, 3)",False,False,False,
892,4,0.0,"(1, 3)","(1, 3)",False,False,False,
893,1,0.0,"(1, 3)","(1, 2)",False,False,True,
894,1,0.0,"(1, 2)","(1, 2)",False,False,False,
895,1,0.0,"(1, 2)","(1, 2)",False,False,False,
896,2,0.0,"(1, 2)","(1, 3)",False,False,True,
897,1,0.0,"(1, 3)","(1, 2)",False,False,False,
898,3,0.0,"(1, 2)","(2, 2)",False,False,True,
899,3,0.0,"(2, 2)","(3, 2)",False,False,True,
900,2,0.0,"(3, 2)","(3, 3)",False,False,True,
901,2,0.0,"(3, 3)","(3, 3)",False,False,False,
902,2,0.0,"(3, 3)","(3, 3)",False,False,False,
903,3,0.0,"(3, 3)","(3, 3)",False,False,False,
904,3,0.0,"(3, 3)","(3, 3)",False,False,False,
905,3,0.0,"(3, 3)","(3, 3)",False,False,False,
906,3,0.0,"(3, 3)","(3, 3)",False,False,False,
907,4,0.0,"(3, 3)","(2, 3)",False,False,True,
908,3,0.0,"(2, 3)","(3, 3)",False,False,False,
909,3,0.0,"(3, 3)","(3, 3)",False,False,False,
910,4,0.0,"(3, 3)","(2, 3)",False,False,True,
911,3,0.0,"(2, 3)","(3, 3)",False,False,False,
912,3,0.0,"(3, 3)","(3, 3)",False,False,False,
913,2,0.0,"(3, 3)","(3, 3)",False,False,False,
914,4,0.0,"(3, 3)","(2, 3)",False,False,True,
915,2,0.0,"(2, 3)","(2, 4)",False,False,True,
916,4,0.0,"(2, 4)","(1, 4)",False,False,True,
917,1,0.0,"(1, 4)","(1, 3)",False,False,True,
918,1,0.0,"(1, 3)","(1, 2)",False,False,True,
919,1,0.0,"(1, 2)","(1, 2)",False,False,False,
920,3,0.0,"(1, 2)","(2, 2)",False,False,True,
921,3,0.0,"(2, 2)","(3, 2)",False,False,True,
922,4,0.0,"(3, 2)","(2, 2)",False,False,False,
923,4,0.0,"(2, 2)","(1, 2)",False,False,True,
924,2,0.0,"(1, 2)","(1, 3)",False,False,True,
925,1,0.0,"(1, 3)","(1, 2)",False,False,False,
926,1,0.0,"(1, 2)","(1, 2)",False,False,False,
927,1,0.0,"(1, 2)","(1, 2)",False,False,False,
