step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(11, 8)","(11, 8)",False,False,False,
464,4,0.0,"(11, 8)","(11, 8)",False,False,False,
465,3,0.0,"(11, 8)","(11, 8)",False,False,False,
466,4,0.0,"(11, 8)","(11, 8)",False,False,False,
467,3,0.0,"(11, 8)","(11, 8)",False,False,False,
468,3,0.0,"(11, 8)","(11, 8)",False,False,False,
469,5,0.0,"(11, 8)","(11, 8)",False,False,False,
470,5,0.0,"(11, 8)","(10, 8)",False,False,True,
471,2,0.0,"(10, 8)","(10, 8)",False,False,False,
472,4,0.0,"(10, 8)","(10, 8)",False,False,False,
473,3,0.0,"(10, 8)","(10, 8)",False,False,False,
474,4,0.0,"(10, 8)","(10, 8)",False,False,False,
475,5,0.0,"(10, 8)","(10, 8)",False,False,False,
476,4,0.0,"(10, 8)","(10, 8)",False,False,False,
477,4,0.0,"(10, 8)","(11, 8)",False,False,True,
478,4,0.0,"(11, 8)","(11, 8)",False,False,False,
479,3,0.0,"(11, 8)","(11, 8)",False,False,False,
480,2,0.0,"(11, 8)","(11, 8)",False,False,False,
481,5,0.0,"(11, 8)","(11, 8)",False,False,False,
482,4,0.0,"(11, 8)","(11, 8)",False,False,False,
483,4,0.0,"(11, 8)","(11, 8)",False,False,False,
484,4,0.0,"(11, 8)","(11, 8)",False,False,False,
485,5,0.0,"(11, 8)","(11, 8)",False,False,False,
486,2,0.0,"(11, 8)","(11, 8)",False,False,False,
487,2,0.0,"(11, 8)","(11, 8)",False,False,False,
488,3,0.0,"(11, 8)","(11, 8)",False,False,False,
489,4,0.0,"(11, 8)","(11, 8)",False,False,False,
490,4,0.0,"(11, 8)","(11, 8)",False,False,False,
491,4,0.0,"(11, 8)","(11, 8)",False,False,False,
492,4,0.0,"(11, 8)","(11, 8)",False,False,False,
493,2,0.0,"(11, 8)","(11, 8)",False,False,False,
494,5,0.0,"(11, 8)","(11, 8)",False,False,False,
495,3,0.0,"(11, 8)","(11, 8)",False,False,False,
496,2,0.0,"(11, 8)","(11, 8)",False,False,False,
497,2,0.0,"(11, 8)","(11, 8)",False,False,False,
498,1,0.0,"(11, 8)","(11, 8)",False,True,True,
499,3,0.0,"(11, 8)","(11, 8)",False,False,False,
500,2,0.0,"(11, 8)","(11, 8)",False,True,True,
501,5,0.0,"(11, 8)","(11, 8)",False,False,False,
502,3,0.0,"(11, 8)","(11, 8)",False,False,False,
503,5,0.0,"(11, 8)","(11, 8)",False,False,False,
504,4,0.0,"(11, 8)","(11, 8)",False,False,False,
505,2,0.0,"(11, 8)","(11, 8)",False,False,False,
506,5,0.0,"(11, 8)","(11, 8)",False,False,False,
507,4,0.0,"(11, 8)","(11, 8)",False,False,False,
508,4,0.0,"(11, 8)","(11, 8)",False,False,False,
509,3,0.0,"(11, 8)","(11, 8)",False,False,False,
510,3,0.0,"(11, 8)","(11, 8)",False,False,False,
511,2,0.0,"(11, 8)","(11, 8)",False,False,False,
512,5,0.0,"(11, 8)","(11, 8)",False,False,False,
513,3,0.0,"(11, 8)","(11, 8)",False,False,False,
514,3,0.0,"(11, 8)","(11, 8)",False,False,False,
515,2,0.0,"(11, 8)","(11, 8)",False,False,False,
516,4,0.0,"(11, 8)","(11, 8)",False,False,False,
517,3,0.0,"(11, 8)","(11, 8)",False,False,False,
518,5,0.0,"(11, 8)","(11, 8)",False,False,False,
519,2,0.0,"(11, 8)","(11, 8)",False,False,False,
520,4,0.0,"(11, 8)","(11, 8)",False,False,False,
521,4,0.0,"(11, 8)","(11, 8)",False,False,False,
522,4,0.0,"(11, 8)","(11, 8)",False,False,False,
523,2,0.0,"(11, 8)","(11, 8)",False,False,False,
524,4,0.0,"(11, 8)","(11, 8)",False,False,False,
525,3,0.0,"(11, 8)","(11, 8)",False,False,False,
526,3,0.0,"(11, 8)","(11, 8)",False,False,False,
527,4,0.0,"(11, 8)","(11, 8)",False,False,False,
528,2,0.0,"(11, 8)","(11, 8)",False,False,False,
529,2,0.0,"(11, 8)","(11, 8)",False,False,False,
530,1,0.0,"(11, 8)","(11, 8)",False,True,True,
531,2,0.0,"(11, 8)","(11, 8)",False,False,False,
532,3,0.0,"(11, 8)","(11, 8)",False,True,True,
533,1,0.0,"(11, 8)","(11, 8)",False,True,True,
534,3,0.0,"(11, 8)","(11, 8)",False,False,False,
535,4,0.0,"(11, 8)","(11, 8)",False,True,True,
536,3,0.0,"(11, 8)","(11, 8)",False,False,False,
537,4,0.0,"(11, 8)","(11, 8)",False,False,False,
538,5,0.0,"(11, 8)","(11, 8)",False,False,False,
539,4,0.0,"(11, 8)","(11, 8)",False,False,False,
540,2,0.0,"(11, 8)","(11, 8)",False,False,False,
541,3,0.0,"(11, 8)","(11, 8)",False,False,False,
542,5,0.0,"(11, 8)","(11, 8)",False,False,False,
543,4,0.0,"(11, 8)","(11, 8)",False,False,False,
544,3,0.0,"(11, 8)","(11, 8)",False,False,False,
545,4,0.0,"(11, 8)","(11, 8)",False,False,False,
546,5,0.0,"(11, 8)","(11, 8)",False,False,False,
547,4,0.0,"(11, 8)","(11, 8)",False,False,False,
548,4,0.0,"(11, 8)","(11, 8)",False,False,False,
549,3,0.0,"(11, 8)","(11, 8)",False,False,False,
550,2,0.0,"(11, 8)","(11, 8)",False,False,False,
551,4,0.0,"(11, 8)","(11, 8)",False,False,False,
552,4,0.0,"(11, 8)","(11, 8)",False,False,False,
553,4,0.0,"(11, 8)","(11, 8)",False,False,False,
554,2,0.0,"(11, 8)","(11, 8)",False,False,False,
555,2,0.0,"(11, 8)","(11, 8)",False,False,False,
556,2,0.0,"(11, 8)","(11, 8)",False,False,False,
557,3,0.0,"(11, 8)","(11, 8)",False,False,False,
558,2,0.0,"(11, 8)","(11, 8)",False,False,False,
559,3,0.0,"(11, 8)","(11, 8)",False,False,False,
560,2,0.0,"(11, 8)","(11, 8)",False,False,False,
561,5,0.0,"(11, 8)","(11, 8)",False,False,False,
562,3,0.0,"(11, 8)","(11, 8)",False,False,False,
563,3,0.0,"(11, 8)","(11, 8)",False,False,False,
564,2,0.0,"(11, 8)","(11, 8)",False,False,False,
565,3,0.0,"(11, 8)","(11, 8)",False,False,False,
566,3,0.0,"(11, 8)","(11, 8)",False,False,False,
567,4,0.0,"(11, 8)","(11, 8)",False,False,False,
568,2,0.0,"(11, 8)","(11, 8)",False,False,False,
569,2,0.0,"(11, 8)","(11, 8)",False,False,False,
570,3,0.0,"(11, 8)","(11, 8)",False,False,False,
571,4,0.0,"(11, 8)","(11, 8)",False,False,False,
572,2,0.0,"(11, 8)","(11, 8)",False,False,False,
573,2,0.0,"(11, 8)","(11, 8)",False,False,False,
574,5,0.0,"(11, 8)","(11, 8)",False,False,False,
575,4,0.0,"(11, 8)","(11, 8)",False,False,False,
576,2,0.0,"(11, 8)","(11, 8)",False,False,False,
577,2,0.0,"(11, 8)","(11, 8)",False,False,False,
578,5,0.0,"(11, 8)","(11, 8)",False,False,False,
579,2,0.0,"(11, 8)","(11, 8)",False,False,False,
580,2,0.0,"(11, 8)","(11, 8)",False,False,False,
581,1,0.0,"(11, 8)","(11, 8)",False,True,True,
582,5,0.0,"(11, 8)","(11, 8)",False,False,False,
583,4,0.0,"(11, 8)","(11, 8)",False,True,True,
584,5,0.0,"(11, 8)","(11, 8)",False,False,False,
585,2,0.0,"(11, 8)","(11, 8)",False,False,False,
586,4,0.0,"(11, 8)","(11, 8)",False,False,False,
587,2,0.0,"(11, 8)","(11, 8)",False,False,False,
588,3,0.0,"(11, 8)","(11, 8)",False,False,False,
589,4,0.0,"(11, 8)","(11, 8)",False,False,False,
590,5,0.0,"(11, 8)","(11, 8)",False,False,False,
591,5,0.0,"(11, 8)","(10, 8)",False,False,True,
592,3,0.0,"(10, 8)","(10, 8)",False,False,False,
593,2,0.0,"(10, 8)","(10, 8)",False,False,False,
594,2,0.0,"(10, 8)","(10, 7)",False,False,True,
595,2,0.0,"(10, 7)","(10, 6)",False,False,True,
596,4,0.0,"(10, 6)","(10, 6)",False,False,False,
597,5,0.0,"(10, 6)","(10, 6)",False,False,False,
598,4,0.0,"(10, 6)","(10, 6)",False,False,False,
599,4,0.0,"(10, 6)","(11, 6)",False,False,True,
600,3,0.0,"(11, 6)","(11, 6)",False,False,False,
601,3,0.0,"(11, 6)","(11, 6)",False,False,False,
602,4,0.0,"(11, 6)","(11, 6)",False,False,False,
603,2,0.0,"(11, 6)","(11, 6)",False,False,False,
604,2,0.0,"(11, 6)","(11, 6)",False,False,False,
605,5,0.0,"(11, 6)","(11, 6)",False,False,False,
606,5,0.0,"(11, 6)","(10, 6)",False,False,True,
607,4,0.0,"(10, 6)","(10, 6)",False,False,False,
608,5,0.0,"(10, 6)","(10, 6)",False,False,False,
609,4,0.0,"(10, 6)","(10, 6)",False,False,False,
610,2,0.0,"(10, 6)","(10, 6)",False,False,False,
611,2,0.0,"(10, 6)","(10, 5)",False,False,True,
612,3,0.0,"(10, 5)","(10, 5)",False,False,False,
613,5,0.0,"(10, 5)","(10, 5)",False,False,False,
614,4,0.0,"(10, 5)","(10, 5)",False,False,False,
615,3,0.0,"(10, 5)","(10, 5)",False,False,False,
616,2,0.0,"(10, 5)","(10, 5)",False,False,False,
617,5,0.0,"(10, 5)","(10, 5)",False,False,False,
618,4,0.0,"(10, 5)","(10, 5)",False,False,False,
619,3,0.0,"(10, 5)","(10, 5)",False,False,False,
620,4,0.0,"(10, 5)","(10, 5)",False,False,False,
621,4,0.0,"(10, 5)","(10, 5)",False,False,False,
622,3,0.0,"(10, 5)","(10, 5)",False,False,False,
623,4,0.0,"(10, 5)","(10, 5)",False,False,False,
624,4,0.0,"(10, 5)","(10, 5)",False,False,False,
625,3,0.0,"(10, 5)","(10, 5)",False,False,False,
626,3,0.0,"(10, 5)","(10, 6)",False,False,True,
627,2,0.0,"(10, 6)","(10, 6)",False,False,False,
628,4,0.0,"(10, 6)","(10, 6)",False,False,False,
629,2,0.0,"(10, 6)","(10, 6)",False,False,False,
630,4,0.0,"(10, 6)","(10, 6)",False,False,False,
631,4,0.0,"(10, 6)","(11, 6)",False,False,True,
632,2,0.0,"(11, 6)","(11, 6)",False,False,False,
633,2,0.0,"(11, 6)","(11, 6)",False,False,False,
634,5,0.0,"(11, 6)","(11, 6)",False,False,False,
635,5,0.0,"(11, 6)","(10, 6)",False,False,True,
636,4,0.0,"(10, 6)","(10, 6)",False,False,False,
637,3,0.0,"(10, 6)","(10, 6)",False,False,False,
638,2,0.0,"(10, 6)","(10, 6)",False,False,False,
639,5,0.0,"(10, 6)","(10, 6)",False,False,False,
640,4,0.0,"(10, 6)","(10, 6)",False,False,False,
641,4,0.0,"(10, 6)","(11, 6)",False,False,True,
642,4,0.0,"(11, 6)","(11, 6)",False,False,False,
643,4,0.0,"(11, 6)","(11, 6)",False,False,False,
644,2,0.0,"(11, 6)","(11, 6)",False,False,False,
645,4,0.0,"(11, 6)","(11, 6)",False,False,False,
646,3,0.0,"(11, 6)","(11, 6)",False,False,False,
647,3,0.0,"(11, 6)","(11, 6)",False,False,False,
648,2,0.0,"(11, 6)","(11, 6)",False,False,False,
649,4,0.0,"(11, 6)","(11, 6)",False,False,False,
650,5,0.0,"(11, 6)","(11, 6)",False,False,False,
651,3,0.0,"(11, 6)","(11, 6)",False,False,False,
652,1,0.0,"(11, 6)","(11, 6)",False,True,True,
653,3,0.0,"(11, 6)","(11, 6)",False,False,False,
654,2,0.0,"(11, 6)","(11, 6)",False,True,True,
655,2,0.0,"(11, 6)","(11, 6)",False,False,False,
656,4,0.0,"(11, 6)","(11, 6)",False,False,False,
657,5,0.0,"(11, 6)","(11, 6)",False,False,False,
658,4,0.0,"(11, 6)","(11, 6)",False,False,False,
659,2,0.0,"(11, 6)","(11, 6)",False,False,False,
660,5,0.0,"(11, 6)","(11, 6)",False,False,False,
661,5,0.0,"(11, 6)","(10, 6)",False,False,True,
662,4,0.0,"(10, 6)","(10, 6)",False,False,False,
663,4,0.0,"(10, 6)","(11, 6)",False,False,True,
664,5,0.0,"(11, 6)","(11, 6)",False,False,False,
665,4,0.0,"(11, 6)","(11, 6)",False,False,False,
666,2,0.0,"(11, 6)","(11, 6)",False,False,False,
667,3,0.0,"(11, 6)","(11, 6)",False,False,False,
668,4,0.0,"(11, 6)","(11, 6)",False,False,False,
669,4,0.0,"(11, 6)","(11, 6)",False,False,False,
670,4,0.0,"(11, 6)","(11, 6)",False,False,False,
671,4,0.0,"(11, 6)","(11, 6)",False,False,False,
672,4,0.0,"(11, 6)","(11, 6)",False,False,False,
673,2,0.0,"(11, 6)","(11, 6)",False,False,False,
674,4,0.0,"(11, 6)","(11, 6)",False,False,False,
675,2,0.0,"(11, 6)","(11, 6)",False,False,False,
676,0,0.0,"(11, 6)","(11, 6)",False,False,False,
677,2,0.0,"(11, 6)","(11, 6)",False,False,False,
678,2,0.0,"(11, 6)","(11, 6)",False,False,False,
679,5,0.0,"(11, 6)","(11, 6)",False,False,False,
680,5,0.0,"(11, 6)","(10, 6)",False,False,True,
681,4,0.0,"(10, 6)","(10, 6)",False,False,False,
682,2,0.0,"(10, 6)","(10, 6)",False,False,False,
683,4,0.0,"(10, 6)","(10, 6)",False,False,False,
684,4,0.0,"(10, 6)","(11, 6)",False,False,True,
685,2,0.0,"(11, 6)","(11, 6)",False,False,False,
686,2,0.0,"(11, 6)","(11, 6)",False,False,False,
687,3,0.0,"(11, 6)","(11, 6)",False,False,False,
688,2,0.0,"(11, 6)","(11, 6)",False,False,False,
689,5,0.0,"(11, 6)","(11, 6)",False,False,False,
690,5,0.0,"(11, 6)","(10, 6)",False,False,True,
691,4,0.0,"(10, 6)","(10, 6)",False,False,False,
692,3,0.0,"(10, 6)","(10, 6)",False,False,False,
693,3,0.0,"(10, 6)","(10, 7)",False,False,True,
694,4,0.0,"(10, 7)","(10, 7)",False,False,False,
695,4,0.0,"(10, 7)","(10, 7)",False,False,False,
696,4,0.0,"(10, 7)","(10, 7)",False,False,False,
697,4,0.0,"(10, 7)","(10, 7)",False,False,False,
698,4,0.0,"(10, 7)","(10, 7)",False,False,False,
699,4,0.0,"(10, 7)","(10, 7)",False,False,False,
700,2,0.0,"(10, 7)","(10, 7)",False,False,False,
701,3,0.0,"(10, 7)","(10, 7)",False,False,False,
702,5,0.0,"(10, 7)","(10, 7)",False,False,False,
703,4,0.0,"(10, 7)","(10, 7)",False,False,False,
704,3,0.0,"(10, 7)","(10, 7)",False,False,False,
705,2,0.0,"(10, 7)","(10, 7)",False,False,False,
706,4,0.0,"(10, 7)","(10, 7)",False,False,False,
707,3,0.0,"(10, 7)","(10, 7)",False,False,False,
708,4,0.0,"(10, 7)","(10, 7)",False,False,False,
709,2,0.0,"(10, 7)","(10, 7)",False,False,False,
710,2,0.0,"(10, 7)","(10, 6)",False,False,True,
711,4,0.0,"(10, 6)","(10, 6)",False,False,False,
712,4,0.0,"(10, 6)","(11, 6)",False,False,True,
713,2,0.0,"(11, 6)","(11, 6)",False,False,False,
714,2,0.0,"(11, 6)","(11, 6)",False,False,False,
715,2,0.0,"(11, 6)","(11, 6)",False,False,False,
716,3,0.0,"(11, 6)","(11, 6)",False,False,False,
717,2,0.0,"(11, 6)","(11, 6)",False,False,False,
718,5,0.0,"(11, 6)","(11, 6)",False,False,False,
719,5,0.0,"(11, 6)","(10, 6)",False,False,True,
720,4,0.0,"(10, 6)","(10, 6)",False,False,False,
721,3,0.0,"(10, 6)","(10, 6)",False,False,False,
722,3,0.0,"(10, 6)","(10, 7)",False,False,True,
723,3,0.0,"(10, 7)","(10, 8)",False,False,True,
724,4,0.0,"(10, 8)","(10, 8)",False,False,False,
725,2,0.0,"(10, 8)","(10, 8)",False,False,False,
726,5,0.0,"(10, 8)","(10, 8)",False,False,False,
727,2,0.0,"(10, 8)","(10, 8)",False,False,False,
728,2,0.0,"(10, 8)","(10, 7)",False,False,True,
729,4,0.0,"(10, 7)","(10, 7)",False,False,False,
730,5,0.0,"(10, 7)","(10, 7)",False,False,False,
731,2,0.0,"(10, 7)","(10, 7)",False,False,False,
732,3,0.0,"(10, 7)","(10, 7)",False,False,False,
733,2,0.0,"(10, 7)","(10, 7)",False,False,False,
734,2,0.0,"(10, 7)","(10, 6)",False,False,True,
735,4,0.0,"(10, 6)","(10, 6)",False,False,False,
736,4,0.0,"(10, 6)","(11, 6)",False,False,True,
737,3,0.0,"(11, 6)","(11, 6)",False,False,False,
738,2,0.0,"(11, 6)","(11, 6)",False,False,False,
739,5,0.0,"(11, 6)","(11, 6)",False,False,False,
740,3,0.0,"(11, 6)","(11, 6)",False,False,False,
741,5,0.0,"(11, 6)","(11, 6)",False,False,False,
742,3,0.0,"(11, 6)","(11, 6)",False,False,False,
743,2,0.0,"(11, 6)","(11, 6)",False,False,False,
744,2,0.0,"(11, 6)","(11, 6)",False,False,False,
745,2,0.0,"(11, 6)","(11, 6)",False,False,False,
746,4,0.0,"(11, 6)","(11, 6)",False,False,False,
747,2,0.0,"(11, 6)","(11, 6)",False,False,False,
748,5,0.0,"(11, 6)","(11, 6)",False,False,False,
749,2,0.0,"(11, 6)","(11, 6)",False,False,False,
750,5,0.0,"(11, 6)","(11, 6)",False,False,False,
751,2,0.0,"(11, 6)","(11, 6)",False,False,False,
752,4,0.0,"(11, 6)","(11, 6)",False,False,False,
753,4,0.0,"(11, 6)","(11, 6)",False,False,False,
754,3,0.0,"(11, 6)","(11, 6)",False,False,False,
755,4,0.0,"(11, 6)","(11, 6)",False,False,False,
756,5,0.0,"(11, 6)","(11, 6)",False,False,False,
757,3,0.0,"(11, 6)","(11, 6)",False,False,False,
758,2,0.0,"(11, 6)","(11, 6)",False,False,False,
759,2,0.0,"(11, 6)","(11, 6)",False,False,False,
760,2,0.0,"(11, 6)","(11, 6)",False,False,False,
761,5,0.0,"(11, 6)","(11, 6)",False,False,False,
762,5,0.0,"(11, 6)","(10, 6)",False,False,True,
763,4,0.0,"(10, 6)","(10, 6)",False,False,False,
764,2,0.0,"(10, 6)","(10, 6)",False,False,False,
765,4,0.0,"(10, 6)","(10, 6)",False,False,False,
766,4,0.0,"(10, 6)","(11, 6)",False,False,True,
767,3,0.0,"(11, 6)","(11, 6)",False,False,False,
768,4,0.0,"(11, 6)","(11, 6)",False,False,False,
769,2,0.0,"(11, 6)","(11, 6)",False,False,False,
770,5,0.0,"(11, 6)","(11, 6)",False,False,False,
771,2,0.0,"(11, 6)","(11, 6)",False,False,False,
772,2,0.0,"(11, 6)","(11, 6)",False,False,False,
773,2,0.0,"(11, 6)","(11, 6)",False,False,False,
774,4,0.0,"(11, 6)","(11, 6)",False,False,False,
775,2,0.0,"(11, 6)","(11, 6)",False,False,False,
776,5,0.0,"(11, 6)","(11, 6)",False,False,False,
777,2,0.0,"(11, 6)","(11, 6)",False,False,False,
778,2,0.0,"(11, 6)","(11, 6)",False,False,False,
779,4,0.0,"(11, 6)","(11, 6)",False,False,False,
780,2,0.0,"(11, 6)","(11, 6)",False,False,False,
781,3,0.0,"(11, 6)","(11, 6)",False,False,False,
782,2,0.0,"(11, 6)","(11, 6)",False,False,False,
783,4,0.0,"(11, 6)","(11, 6)",False,False,False,
784,4,0.0,"(11, 6)","(11, 6)",False,False,False,
785,3,0.0,"(11, 6)","(11, 6)",False,False,False,
786,2,0.0,"(11, 6)","(11, 6)",False,False,False,
787,2,0.0,"(11, 6)","(11, 6)",False,False,False,
788,2,0.0,"(11, 6)","(11, 6)",False,False,False,
789,5,0.0,"(11, 6)","(11, 6)",False,False,False,
790,5,0.0,"(11, 6)","(10, 6)",False,False,True,
791,4,0.0,"(10, 6)","(10, 6)",False,False,False,
792,4,0.0,"(10, 6)","(11, 6)",False,False,True,
793,2,0.0,"(11, 6)","(11, 6)",False,False,False,
794,1,0.0,"(11, 6)","(11, 6)",False,True,True,
795,5,0.0,"(11, 6)","(11, 6)",False,False,False,
796,2,0.0,"(11, 6)","(11, 6)",False,True,True,
797,2,0.0,"(11, 6)","(11, 6)",False,False,False,
798,2,0.0,"(11, 6)","(11, 6)",False,False,False,
799,5,0.0,"(11, 6)","(11, 6)",False,False,False,
800,2,0.0,"(11, 6)","(11, 6)",False,False,False,
801,3,0.0,"(11, 6)","(11, 6)",False,False,False,
802,4,0.0,"(11, 6)","(11, 6)",False,False,False,
803,4,0.0,"(11, 6)","(11, 6)",False,False,False,
804,2,0.0,"(11, 6)","(11, 6)",False,False,False,
805,5,0.0,"(11, 6)","(11, 6)",False,False,False,
806,3,0.0,"(11, 6)","(11, 6)",False,False,False,
807,2,0.0,"(11, 6)","(11, 6)",False,False,False,
808,5,0.0,"(11, 6)","(11, 6)",False,False,False,
809,2,0.0,"(11, 6)","(11, 6)",False,False,False,
810,3,0.0,"(11, 6)","(11, 6)",False,False,False,
811,3,0.0,"(11, 6)","(11, 6)",False,False,False,
812,3,0.0,"(11, 6)","(11, 6)",False,False,False,
813,4,0.0,"(11, 6)","(11, 6)",False,False,False,
814,4,0.0,"(11, 6)","(11, 6)",False,False,False,
815,5,0.0,"(11, 6)","(11, 6)",False,False,False,
816,2,0.0,"(11, 6)","(11, 6)",False,False,False,
817,3,0.0,"(11, 6)","(11, 6)",False,False,False,
818,4,0.0,"(11, 6)","(11, 6)",False,False,False,
819,4,0.0,"(11, 6)","(11, 6)",False,False,False,
820,4,0.0,"(11, 6)","(11, 6)",False,False,False,
821,5,0.0,"(11, 6)","(11, 6)",False,False,False,
822,4,0.0,"(11, 6)","(11, 6)",False,False,False,
823,2,0.0,"(11, 6)","(11, 6)",False,False,False,
824,2,0.0,"(11, 6)","(11, 6)",False,False,False,
825,2,0.0,"(11, 6)","(11, 6)",False,False,False,
826,2,0.0,"(11, 6)","(11, 6)",False,False,False,
827,4,0.0,"(11, 6)","(11, 6)",False,False,False,
828,1,0.0,"(11, 6)","(11, 6)",False,True,True,
829,4,0.0,"(11, 6)","(11, 6)",False,False,False,
830,1,0.0,"(11, 6)","(11, 6)",False,True,True,
831,5,0.0,"(11, 6)","(11, 6)",False,False,False,
832,2,0.0,"(11, 6)","(11, 6)",False,False,False,
833,3,0.0,"(11, 6)","(11, 6)",False,False,False,
834,2,0.0,"(11, 6)","(11, 6)",False,False,False,
835,4,0.0,"(11, 6)","(11, 6)",False,False,False,
836,2,0.0,"(11, 6)","(11, 6)",False,False,False,
837,5,0.0,"(11, 6)","(11, 6)",False,False,False,
838,4,0.0,"(11, 6)","(11, 6)",False,False,False,
839,4,0.0,"(11, 6)","(11, 6)",False,False,False,
840,3,0.0,"(11, 6)","(11, 6)",False,False,False,
841,2,0.0,"(11, 6)","(11, 6)",False,False,False,
842,3,0.0,"(11, 6)","(11, 6)",False,False,False,
843,5,0.0,"(11, 6)","(11, 6)",False,False,False,
844,3,0.0,"(11, 6)","(11, 6)",False,False,False,
845,2,0.0,"(11, 6)","(11, 6)",False,False,False,
846,2,0.0,"(11, 6)","(11, 6)",False,False,False,
847,3,0.0,"(11, 6)","(11, 6)",False,False,False,
848,4,0.0,"(11, 6)","(11, 6)",False,False,False,
849,2,0.0,"(11, 6)","(11, 6)",False,False,False,
850,4,0.0,"(11, 6)","(11, 6)",False,False,False,
851,2,0.0,"(11, 6)","(11, 6)",False,False,False,
852,5,0.0,"(11, 6)","(11, 6)",False,False,False,
853,4,0.0,"(11, 6)","(11, 6)",False,False,False,
854,3,0.0,"(11, 6)","(11, 6)",False,False,False,
855,4,0.0,"(11, 6)","(11, 6)",False,False,False,
856,2,0.0,"(11, 6)","(11, 6)",False,False,False,
857,4,0.0,"(11, 6)","(11, 6)",False,False,False,
858,2,0.0,"(11, 6)","(11, 6)",False,False,False,
859,5,0.0,"(11, 6)","(11, 6)",False,False,False,
860,1,0.0,"(11, 6)","(11, 6)",False,True,True,
861,2,0.0,"(11, 6)","(11, 6)",False,False,False,
862,2,0.0,"(11, 6)","(11, 6)",False,True,True,
863,4,0.0,"(11, 6)","(11, 6)",False,False,False,
864,2,0.0,"(11, 6)","(11, 6)",False,False,False,
865,5,0.0,"(11, 6)","(11, 6)",False,False,False,
866,2,0.0,"(11, 6)","(11, 6)",False,False,False,
867,2,0.0,"(11, 6)","(11, 6)",False,False,False,
868,4,0.0,"(11, 6)","(11, 6)",False,False,False,
869,3,0.0,"(11, 6)","(11, 6)",False,False,False,
870,5,0.0,"(11, 6)","(11, 6)",False,False,False,
871,3,0.0,"(11, 6)","(11, 6)",False,False,False,
872,2,0.0,"(11, 6)","(11, 6)",False,False,False,
873,2,0.0,"(11, 6)","(11, 6)",False,False,False,
874,5,0.0,"(11, 6)","(11, 6)",False,False,False,
875,4,0.0,"(11, 6)","(11, 6)",False,False,False,
876,5,0.0,"(11, 6)","(11, 6)",False,False,False,
877,2,0.0,"(11, 6)","(11, 6)",False,False,False,
878,2,0.0,"(11, 6)","(11, 6)",False,False,False,
879,5,0.0,"(11, 6)","(11, 6)",False,False,False,
880,4,0.0,"(11, 6)","(11, 6)",False,False,False,
881,4,0.0,"(11, 6)","(11, 6)",False,False,False,
882,5,0.0,"(11, 6)","(11, 6)",False,False,False,
883,1,0.0,"(11, 6)","(11, 6)",False,True,True,
884,4,0.0,"(11, 6)","(11, 6)",False,False,False,
885,4,0.0,"(11, 6)","(11, 6)",False,True,True,
886,4,0.0,"(11, 6)","(11, 6)",False,False,False,
887,3,0.0,"(11, 6)","(11, 6)",False,False,False,
888,2,0.0,"(11, 6)","(11, 6)",False,False,False,
889,2,0.0,"(11, 6)","(11, 6)",False,False,False,
890,2,0.0,"(11, 6)","(11, 6)",False,False,False,
891,5,0.0,"(11, 6)","(11, 6)",False,False,False,
892,2,0.0,"(11, 6)","(11, 6)",False,False,False,
893,4,0.0,"(11, 6)","(11, 6)",False,False,False,
894,4,0.0,"(11, 6)","(11, 6)",False,False,False,
895,4,0.0,"(11, 6)","(11, 6)",False,False,False,
896,3,0.0,"(11, 6)","(11, 6)",False,False,False,
897,5,0.0,"(11, 6)","(11, 6)",False,False,False,
898,4,0.0,"(11, 6)","(11, 6)",False,False,False,
899,5,0.0,"(11, 6)","(11, 6)",False,False,False,
900,3,0.0,"(11, 6)","(11, 6)",False,False,False,
901,2,0.0,"(11, 6)","(11, 6)",False,False,False,
902,2,0.0,"(11, 6)","(11, 6)",False,False,False,
903,2,0.0,"(11, 6)","(11, 6)",False,False,False,
904,4,0.0,"(11, 6)","(11, 6)",False,False,False,
905,3,0.0,"(11, 6)","(11, 6)",False,False,False,
906,4,0.0,"(11, 6)","(11, 6)",False,False,False,
907,2,0.0,"(11, 6)","(11, 6)",False,False,False,
908,4,0.0,"(11, 6)","(11, 6)",False,False,False,
909,2,0.0,"(11, 6)","(11, 6)",False,False,False,
910,4,0.0,"(11, 6)","(11, 6)",False,False,False,
911,5,0.0,"(11, 6)","(11, 6)",False,False,False,
912,5,0.0,"(11, 6)","(10, 6)",False,False,True,
913,4,0.0,"(10, 6)","(10, 6)",False,False,False,
914,4,0.0,"(10, 6)","(11, 6)",False,False,True,
915,4,0.0,"(11, 6)","(11, 6)",False,False,False,
916,4,0.0,"(11, 6)","(11, 6)",False,False,False,
917,5,0.0,"(11, 6)","(11, 6)",False,False,False,
918,5,0.0,"(11, 6)","(10, 6)",False,False,True,
919,3,0.0,"(10, 6)","(10, 6)",False,False,False,
920,2,0.0,"(10, 6)","(10, 6)",False,False,False,
921,4,0.0,"(10, 6)","(10, 6)",False,False,False,
922,2,0.0,"(10, 6)","(10, 6)",False,False,False,
923,4,0.0,"(10, 6)","(10, 6)",False,False,False,
924,4,0.0,"(10, 6)","(11, 6)",False,False,True,
925,4,0.0,"(11, 6)","(11, 6)",False,False,False,
926,4,0.0,"(11, 6)","(11, 6)",False,False,False,
927,4,0.0,"(11, 6)","(11, 6)",False,False,False,
