step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(11, 6)","(11, 5)",False,True,True
480,4,0.0,"(11, 5)","(11, 5)",False,False,False
481,3,0.0,"(11, 5)","(11, 5)",False,False,False
482,3,0.0,"(11, 5)","(11, 6)",False,True,True
483,4,0.0,"(11, 6)","(11, 6)",False,False,False
484,2,0.0,"(11, 6)","(11, 6)",False,False,False
485,2,0.0,"(11, 6)","(11, 5)",False,True,True
486,0,0.0,"(11, 5)","(11, 5)",False,False,False
487,3,0.0,"(11, 5)","(11, 5)",False,False,False
488,3,0.0,"(11, 5)","(11, 6)",False,True,True
489,2,0.0,"(11, 6)","(11, 6)",False,False,False
490,3,0.0,"(11, 6)","(11, 6)",False,False,False
491,3,0.0,"(11, 6)","(11, 7)",False,True,True
492,2,0.0,"(11, 7)","(11, 7)",False,False,False
493,4,0.0,"(11, 7)","(11, 7)",False,False,False
494,0,0.0,"(11, 7)","(11, 7)",False,False,False
495,2,0.0,"(11, 7)","(11, 7)",False,False,False
496,3,0.0,"(11, 7)","(11, 7)",False,False,False
497,2,0.0,"(11, 7)","(11, 7)",False,False,False
498,2,0.0,"(11, 7)","(11, 6)",False,True,True
499,3,0.0,"(11, 6)","(11, 6)",False,False,False
500,3,0.0,"(11, 6)","(11, 7)",False,True,True
501,3,0.0,"(11, 7)","(11, 8)",False,False,True
502,2,0.0,"(11, 8)","(11, 8)",False,False,False
503,4,0.0,"(11, 8)","(11, 8)",False,False,False
504,2,0.0,"(11, 8)","(11, 8)",False,False,False
505,2,0.0,"(11, 8)","(11, 7)",False,False,True
506,2,0.0,"(11, 7)","(11, 6)",False,True,True
507,5,0.0,"(11, 6)","(11, 6)",False,False,False
508,3,0.0,"(11, 6)","(11, 6)",False,False,False
509,3,0.0,"(11, 6)","(11, 7)",False,True,True
510,2,0.0,"(11, 7)","(11, 7)",False,False,False
511,2,0.0,"(11, 7)","(11, 6)",False,True,True
512,4,0.0,"(11, 6)","(11, 6)",False,False,False
513,2,0.0,"(11, 6)","(11, 6)",False,False,False
514,5,0.0,"(11, 6)","(11, 6)",False,False,False
515,3,0.0,"(11, 6)","(11, 6)",False,False,False
516,4,0.0,"(11, 6)","(11, 6)",False,False,False
517,2,0.0,"(11, 6)","(11, 6)",False,False,False
518,3,0.0,"(11, 6)","(11, 6)",False,False,False
519,3,0.0,"(11, 6)","(11, 7)",False,True,True
520,2,0.0,"(11, 7)","(11, 7)",False,False,False
521,2,0.0,"(11, 7)","(11, 6)",False,True,True
522,3,0.0,"(11, 6)","(11, 6)",False,False,False
523,2,0.0,"(11, 6)","(11, 6)",False,False,False
524,5,0.0,"(11, 6)","(11, 6)",False,False,False
525,5,0.0,"(11, 6)","(10, 6)",False,True,True
526,4,0.0,"(10, 6)","(10, 6)",False,False,False
527,4,0.0,"(10, 6)","(11, 6)",False,True,True
528,2,0.0,"(11, 6)","(11, 6)",False,False,False
529,2,0.0,"(11, 6)","(11, 5)",False,True,True
530,3,0.0,"(11, 5)","(11, 5)",False,False,False
531,3,0.0,"(11, 5)","(11, 6)",False,True,True
532,3,0.0,"(11, 6)","(11, 7)",False,True,True
533,3,0.0,"(11, 7)","(11, 8)",False,False,True
534,2,0.0,"(11, 8)","(11, 8)",False,False,False
535,3,0.0,"(11, 8)","(11, 8)",False,False,False
536,3,0.0,"(11, 8)","(11, 9)",False,False,True
537,2,0.0,"(11, 9)","(11, 9)",False,False,False
538,2,0.0,"(11, 9)","(11, 8)",False,False,True
539,5,0.0,"(11, 8)","(11, 8)",False,False,False
540,2,0.0,"(11, 8)","(11, 8)",False,False,False
541,2,0.0,"(11, 8)","(11, 7)",False,False,True
542,4,0.0,"(11, 7)","(11, 7)",False,False,False
543,2,0.0,"(11, 7)","(11, 7)",False,False,False
544,2,0.0,"(11, 7)","(11, 6)",False,True,True
545,4,0.0,"(11, 6)","(11, 6)",False,False,False
546,4,0.0,"(11, 6)","(11, 6)",False,False,False
547,2,0.0,"(11, 6)","(11, 6)",False,False,False
548,3,0.0,"(11, 6)","(11, 6)",False,False,False
549,3,0.0,"(11, 6)","(11, 7)",False,True,True
550,3,0.0,"(11, 7)","(11, 8)",False,False,True
551,5,0.0,"(11, 8)","(11, 8)",False,False,False
552,2,0.0,"(11, 8)","(11, 8)",False,False,False
553,2,0.0,"(11, 8)","(11, 7)",False,False,True
554,3,0.0,"(11, 7)","(11, 7)",False,False,False
555,5,0.0,"(11, 7)","(11, 7)",False,False,False
556,3,0.0,"(11, 7)","(11, 7)",False,False,False
557,2,0.0,"(11, 7)","(11, 7)",False,False,False
558,2,0.0,"(11, 7)","(11, 6)",False,True,True
559,2,0.0,"(11, 6)","(11, 5)",False,True,True
560,3,0.0,"(11, 5)","(11, 5)",False,False,False
561,3,0.0,"(11, 5)","(11, 6)",False,True,True
562,2,0.0,"(11, 6)","(11, 6)",False,False,False
563,3,0.0,"(11, 6)","(11, 6)",False,False,False
564,4,0.0,"(11, 6)","(11, 6)",False,False,False
565,2,0.0,"(11, 6)","(11, 6)",False,False,False
566,3,0.0,"(11, 6)","(11, 6)",False,False,False
567,2,0.0,"(11, 6)","(11, 6)",False,False,False
568,3,0.0,"(11, 6)","(11, 6)",False,False,False
569,5,0.0,"(11, 6)","(11, 6)",False,False,False
570,3,0.0,"(11, 6)","(11, 6)",False,False,False
571,4,0.0,"(11, 6)","(11, 6)",False,False,False
572,4,0.0,"(11, 6)","(11, 6)",False,False,False
573,2,0.0,"(11, 6)","(11, 6)",False,False,False
574,2,0.0,"(11, 6)","(11, 5)",False,True,True
575,3,0.0,"(11, 5)","(11, 5)",False,False,False
576,3,0.0,"(11, 5)","(11, 6)",False,True,True
577,2,0.0,"(11, 6)","(11, 6)",False,False,False
578,2,0.0,"(11, 6)","(11, 5)",False,True,True
579,1,0.0,"(11, 5)","(11, 5)",False,True,True
580,3,0.0,"(11, 5)","(11, 5)",False,False,False
581,2,0.0,"(11, 5)","(11, 5)",False,True,True
582,3,0.0,"(11, 5)","(11, 5)",False,False,False
583,3,0.0,"(11, 5)","(11, 6)",False,True,True
584,4,0.0,"(11, 6)","(11, 6)",False,False,False
585,3,0.0,"(11, 6)","(11, 6)",False,False,False
586,3,0.0,"(11, 6)","(11, 7)",False,True,True
587,2,0.0,"(11, 7)","(11, 7)",False,False,False
588,2,0.0,"(11, 7)","(11, 6)",False,True,True
589,4,0.0,"(11, 6)","(11, 6)",False,False,False
590,3,0.0,"(11, 6)","(11, 6)",False,False,False
591,3,0.0,"(11, 6)","(11, 7)",False,True,True
592,2,0.0,"(11, 7)","(11, 7)",False,False,False
593,2,0.0,"(11, 7)","(11, 6)",False,True,True
594,4,0.0,"(11, 6)","(11, 6)",False,False,False
595,3,0.0,"(11, 6)","(11, 6)",False,False,False
596,2,0.0,"(11, 6)","(11, 6)",False,False,False
597,4,0.0,"(11, 6)","(11, 6)",False,False,False
598,3,0.0,"(11, 6)","(11, 6)",False,False,False
599,4,0.0,"(11, 6)","(11, 6)",False,False,False
600,2,0.0,"(11, 6)","(11, 6)",False,False,False
601,2,0.0,"(11, 6)","(11, 5)",False,True,True
602,3,0.0,"(11, 5)","(11, 5)",False,False,False
603,3,0.0,"(11, 5)","(11, 6)",False,True,True
604,5,0.0,"(11, 6)","(11, 6)",False,False,False
605,2,0.0,"(11, 6)","(11, 6)",False,False,False
606,3,0.0,"(11, 6)","(11, 6)",False,False,False
607,5,0.0,"(11, 6)","(11, 6)",False,False,False
608,2,0.0,"(11, 6)","(11, 6)",False,False,False
609,3,0.0,"(11, 6)","(11, 6)",False,False,False
610,5,0.0,"(11, 6)","(11, 6)",False,False,False
611,2,0.0,"(11, 6)","(11, 6)",False,False,False
612,3,0.0,"(11, 6)","(11, 6)",False,False,False
613,5,0.0,"(11, 6)","(11, 6)",False,False,False
614,4,0.0,"(11, 6)","(11, 6)",False,False,False
615,3,0.0,"(11, 6)","(11, 6)",False,False,False
616,3,0.0,"(11, 6)","(11, 7)",False,True,True
617,4,0.0,"(11, 7)","(11, 7)",False,False,False
618,2,0.0,"(11, 7)","(11, 7)",False,False,False
619,2,0.0,"(11, 7)","(11, 6)",False,True,True
620,2,0.0,"(11, 6)","(11, 5)",False,True,True
621,3,0.0,"(11, 5)","(11, 5)",False,False,False
622,5,0.0,"(11, 5)","(11, 5)",False,False,False
623,3,0.0,"(11, 5)","(11, 5)",False,False,False
624,3,0.0,"(11, 5)","(11, 6)",False,True,True
625,3,0.0,"(11, 6)","(11, 7)",False,True,True
626,2,0.0,"(11, 7)","(11, 7)",False,False,False
627,2,0.0,"(11, 7)","(11, 6)",False,True,True
628,3,0.0,"(11, 6)","(11, 6)",False,False,False
629,3,0.0,"(11, 6)","(11, 7)",False,True,True
630,2,0.0,"(11, 7)","(11, 7)",False,False,False
631,4,0.0,"(11, 7)","(11, 7)",False,False,False
632,2,0.0,"(11, 7)","(11, 7)",False,False,False
633,3,0.0,"(11, 7)","(11, 7)",False,False,False
634,2,0.0,"(11, 7)","(11, 7)",False,False,False
635,3,0.0,"(11, 7)","(11, 7)",False,False,False
636,2,0.0,"(11, 7)","(11, 7)",False,False,False
637,0,0.0,"(11, 7)","(11, 7)",False,False,False
638,3,0.0,"(11, 7)","(11, 7)",False,False,False
639,4,0.0,"(11, 7)","(11, 7)",False,False,False
640,2,0.0,"(11, 7)","(11, 7)",False,False,False
641,5,0.0,"(11, 7)","(11, 7)",False,False,False
642,3,0.0,"(11, 7)","(11, 7)",False,False,False
643,1,0.0,"(11, 7)","(11, 7)",False,True,True
644,3,0.0,"(11, 7)","(11, 8)",False,True,True
645,3,0.0,"(11, 8)","(11, 9)",False,False,True
646,3,0.0,"(11, 9)","(11, 10)",False,False,True
647,2,0.0,"(11, 10)","(11, 10)",False,False,False
648,2,0.0,"(11, 10)","(11, 9)",False,False,True
649,4,0.0,"(11, 9)","(11, 9)",False,False,False
650,5,0.0,"(11, 9)","(11, 9)",False,False,False
651,2,0.0,"(11, 9)","(11, 9)",False,False,False
652,2,0.0,"(11, 9)","(11, 8)",False,False,True
653,2,0.0,"(11, 8)","(11, 7)",False,False,True
654,1,0.0,"(11, 7)","(11, 7)",False,True,True
655,2,0.0,"(11, 7)","(11, 6)",False,True,True
656,5,0.0,"(11, 6)","(11, 6)",False,False,False
657,4,0.0,"(11, 6)","(11, 6)",False,False,False
658,2,0.0,"(11, 6)","(11, 6)",False,False,False
659,3,0.0,"(11, 6)","(11, 6)",False,False,False
660,4,0.0,"(11, 6)","(11, 6)",False,False,False
661,3,0.0,"(11, 6)","(11, 6)",False,False,False
662,4,0.0,"(11, 6)","(11, 6)",False,False,False
663,2,0.0,"(11, 6)","(11, 6)",False,False,False
664,4,0.0,"(11, 6)","(11, 6)",False,False,False
665,3,0.0,"(11, 6)","(11, 6)",False,False,False
666,2,0.0,"(11, 6)","(11, 6)",False,False,False
667,3,0.0,"(11, 6)","(11, 6)",False,False,False
668,5,0.0,"(11, 6)","(11, 6)",False,False,False
669,3,0.0,"(11, 6)","(11, 6)",False,False,False
670,3,0.0,"(11, 6)","(11, 7)",False,True,True
671,4,0.0,"(11, 7)","(11, 7)",False,False,False
672,5,0.0,"(11, 7)","(11, 7)",False,False,False
673,2,0.0,"(11, 7)","(11, 7)",False,False,False
674,2,0.0,"(11, 7)","(11, 6)",False,True,True
675,3,0.0,"(11, 6)","(11, 6)",False,False,False
676,5,0.0,"(11, 6)","(11, 6)",False,False,False
677,3,0.0,"(11, 6)","(11, 6)",False,False,False
678,4,0.0,"(11, 6)","(11, 6)",False,False,False
679,4,0.0,"(11, 6)","(11, 6)",False,False,False
680,2,0.0,"(11, 6)","(11, 6)",False,False,False
681,2,0.0,"(11, 6)","(11, 5)",False,True,True
682,3,0.0,"(11, 5)","(11, 5)",False,False,False
683,3,0.0,"(11, 5)","(11, 6)",False,True,True
684,3,0.0,"(11, 6)","(11, 7)",False,True,True
685,2,0.0,"(11, 7)","(11, 7)",False,False,False
686,2,0.0,"(11, 7)","(11, 6)",False,True,True
687,3,0.0,"(11, 6)","(11, 6)",False,False,False
688,3,0.0,"(11, 6)","(11, 7)",False,True,True
689,3,0.0,"(11, 7)","(11, 8)",False,False,True
690,5,0.0,"(11, 8)","(11, 8)",False,False,False
691,2,0.0,"(11, 8)","(11, 8)",False,False,False
692,2,0.0,"(11, 8)","(11, 7)",False,False,True
693,2,0.0,"(11, 7)","(11, 6)",False,True,True
694,5,0.0,"(11, 6)","(11, 6)",False,False,False
695,2,0.0,"(11, 6)","(11, 6)",False,False,False
696,3,0.0,"(11, 6)","(11, 6)",False,False,False
697,4,0.0,"(11, 6)","(11, 6)",False,False,False
698,3,0.0,"(11, 6)","(11, 6)",False,False,False
699,3,0.0,"(11, 6)","(11, 7)",False,True,True
700,3,0.0,"(11, 7)","(11, 8)",False,False,True
701,2,0.0,"(11, 8)","(11, 8)",False,False,False
702,3,0.0,"(11, 8)","(11, 8)",False,False,False
703,2,0.0,"(11, 8)","(11, 8)",False,False,False
704,2,0.0,"(11, 8)","(11, 7)",False,False,True
705,2,0.0,"(11, 7)","(11, 6)",False,True,True
706,3,0.0,"(11, 6)","(11, 6)",False,False,False
707,3,0.0,"(11, 6)","(11, 7)",False,True,True
708,3,0.0,"(11, 7)","(11, 8)",False,False,True
709,3,0.0,"(11, 8)","(11, 9)",False,False,True
710,2,0.0,"(11, 9)","(11, 9)",False,False,False
711,2,0.0,"(11, 9)","(11, 8)",False,False,True
712,2,0.0,"(11, 8)","(11, 7)",False,False,True
713,2,0.0,"(11, 7)","(11, 6)",False,True,True
714,3,0.0,"(11, 6)","(11, 6)",False,False,False
715,4,0.0,"(11, 6)","(11, 6)",False,False,False
716,3,0.0,"(11, 6)","(11, 6)",False,False,False
717,3,0.0,"(11, 6)","(11, 7)",False,True,True
718,3,0.0,"(11, 7)","(11, 8)",False,False,True
719,4,0.0,"(11, 8)","(11, 8)",False,False,False
720,5,0.0,"(11, 8)","(11, 8)",False,False,False
721,3,0.0,"(11, 8)","(11, 8)",False,False,False
722,2,0.0,"(11, 8)","(11, 8)",False,False,False
723,1,0.0,"(11, 8)","(11, 8)",False,True,True
724,2,0.0,"(11, 8)","(11, 7)",False,True,True
725,4,0.0,"(11, 7)","(11, 7)",False,False,False
726,3,0.0,"(11, 7)","(11, 7)",False,False,False
727,3,0.0,"(11, 7)","(11, 8)",False,False,True
728,3,0.0,"(11, 8)","(11, 9)",False,False,True
729,3,0.0,"(11, 9)","(11, 10)",False,False,True
730,2,0.0,"(11, 10)","(11, 10)",False,False,False
731,4,0.0,"(11, 10)","(11, 10)",False,False,False
732,2,0.0,"(11, 10)","(11, 10)",False,False,False
733,2,0.0,"(11, 10)","(11, 9)",False,False,True
734,5,0.0,"(11, 9)","(11, 9)",False,False,False
735,5,2.0,"(11, 9)","(10, 9)",True,True,True
736,5,0.0,"(10, 9)","(9, 9)",False,True,True
737,4,0.0,"(9, 9)","(9, 9)",False,False,False
738,4,0.0,"(9, 9)","(10, 9)",False,False,True
739,4,0.0,"(10, 9)","(11, 9)",False,False,True
740,3,0.0,"(11, 9)","(11, 9)",False,False,False
741,3,0.0,"(11, 9)","(11, 10)",False,False,True
742,4,0.0,"(11, 10)","(11, 10)",False,False,False
743,3,0.0,"(11, 10)","(11, 10)",False,False,False
744,3,0.0,"(11, 10)","(11, 11)",False,False,True
745,2,0.0,"(11, 11)","(11, 11)",False,False,False
746,3,0.0,"(11, 11)","(11, 11)",False,False,False
747,3,0.0,"(11, 11)","(11, 11)",False,False,False
748,5,0.0,"(11, 11)","(11, 11)",False,False,False
749,2,0.0,"(11, 11)","(11, 11)",False,False,False
750,3,0.0,"(11, 11)","(11, 11)",False,False,False
751,3,0.0,"(11, 11)","(11, 11)",False,False,False
752,5,0.0,"(11, 11)","(11, 11)",False,False,False
753,2,0.0,"(11, 11)","(11, 11)",False,False,False
754,5,0.0,"(11, 11)","(11, 11)",False,False,False
755,2,0.0,"(11, 11)","(11, 11)",False,False,False
756,3,0.0,"(11, 11)","(11, 11)",False,False,False
757,5,0.0,"(11, 11)","(11, 11)",False,False,False
758,5,0.0,"(11, 11)","(10, 11)",False,True,True
759,2,0.0,"(10, 11)","(10, 11)",False,False,False
760,4,0.0,"(10, 11)","(10, 11)",False,False,False
761,5,0.0,"(10, 11)","(10, 11)",False,False,False
762,3,0.0,"(10, 11)","(10, 11)",False,False,False
763,4,0.0,"(10, 11)","(10, 11)",False,False,False
764,2,0.0,"(10, 11)","(10, 11)",False,False,False
765,4,0.0,"(10, 11)","(10, 11)",False,False,False
766,3,0.0,"(10, 11)","(10, 11)",False,False,False
767,3,0.0,"(10, 11)","(10, 12)",False,False,True
768,3,0.0,"(10, 12)","(10, 12)",False,False,False
769,4,0.0,"(10, 12)","(10, 12)",False,False,False
770,1,0.0,"(10, 12)","(10, 12)",False,True,True
771,4,0.0,"(10, 12)","(10, 12)",False,False,False
772,4,0.0,"(10, 12)","(10, 12)",False,True,True
773,3,0.0,"(10, 12)","(10, 12)",False,False,False
774,2,0.0,"(10, 12)","(10, 12)",False,False,False
775,3,0.0,"(10, 12)","(10, 12)",False,False,False
776,2,0.0,"(10, 12)","(10, 12)",False,False,False
777,2,0.0,"(10, 12)","(10, 11)",False,False,True
778,4,0.0,"(10, 11)","(10, 11)",False,False,False
779,3,0.0,"(10, 11)","(10, 11)",False,False,False
780,4,0.0,"(10, 11)","(10, 11)",False,False,False
781,2,0.0,"(10, 11)","(10, 11)",False,False,False
782,4,0.0,"(10, 11)","(10, 11)",False,False,False
783,4,0.0,"(10, 11)","(11, 11)",False,False,True
784,2,0.0,"(11, 11)","(11, 11)",False,False,False
785,5,0.0,"(11, 11)","(11, 11)",False,False,False
786,2,0.0,"(11, 11)","(11, 11)",False,False,False
787,5,0.0,"(11, 11)","(11, 11)",False,False,False
788,2,0.0,"(11, 11)","(11, 11)",False,False,False
789,5,0.0,"(11, 11)","(11, 11)",False,False,False
790,2,0.0,"(11, 11)","(11, 11)",False,False,False
791,1,0.0,"(11, 11)","(11, 11)",False,True,True
792,3,0.0,"(11, 11)","(11, 11)",False,False,False
793,1,0.0,"(11, 11)","(11, 11)",False,True,True
794,2,0.0,"(11, 11)","(11, 11)",False,False,False
795,3,0.0,"(11, 11)","(11, 11)",False,False,False
796,3,0.0,"(11, 11)","(11, 11)",False,False,False
797,2,0.0,"(11, 11)","(11, 11)",False,False,False
798,5,0.0,"(11, 11)","(11, 11)",False,False,False
799,2,0.0,"(11, 11)","(11, 11)",False,False,False
800,3,0.0,"(11, 11)","(11, 11)",False,False,False
801,3,0.0,"(11, 11)","(11, 11)",False,False,False
802,2,0.0,"(11, 11)","(11, 11)",False,False,False
803,2,0.0,"(11, 11)","(11, 10)",False,False,True
804,2,0.0,"(11, 10)","(11, 9)",False,False,True
805,2,0.0,"(11, 9)","(11, 8)",False,False,True
806,2,0.0,"(11, 8)","(11, 7)",False,False,True
807,5,0.0,"(11, 7)","(11, 7)",False,False,False
808,1,0.0,"(11, 7)","(11, 7)",False,True,True
809,4,0.0,"(11, 7)","(11, 7)",False,False,False
810,1,0.0,"(11, 7)","(11, 7)",False,True,True
811,2,0.0,"(11, 7)","(11, 7)",False,False,False
812,2,0.0,"(11, 7)","(11, 6)",False,True,True
813,4,0.0,"(11, 6)","(11, 6)",False,False,False
814,3,0.0,"(11, 6)","(11, 6)",False,False,False
815,2,0.0,"(11, 6)","(11, 6)",False,False,False
816,2,0.0,"(11, 6)","(11, 5)",False,True,True
817,1,0.0,"(11, 5)","(11, 5)",False,True,True
818,4,0.0,"(11, 5)","(11, 5)",False,False,False
819,3,0.0,"(11, 5)","(11, 5)",False,True,True
820,3,0.0,"(11, 5)","(11, 6)",False,True,True
821,2,0.0,"(11, 6)","(11, 6)",False,False,False
822,3,0.0,"(11, 6)","(11, 6)",False,False,False
823,2,0.0,"(11, 6)","(11, 6)",False,False,False
824,5,0.0,"(11, 6)","(11, 6)",False,False,False
825,2,0.0,"(11, 6)","(11, 6)",False,False,False
826,3,0.0,"(11, 6)","(11, 6)",False,False,False
827,3,0.0,"(11, 6)","(11, 7)",False,True,True
828,5,0.0,"(11, 7)","(11, 7)",False,False,False
829,3,0.0,"(11, 7)","(11, 7)",False,False,False
830,2,0.0,"(11, 7)","(11, 7)",False,False,False
831,2,0.0,"(11, 7)","(11, 6)",False,True,True
832,2,0.0,"(11, 6)","(11, 5)",False,True,True
833,4,0.0,"(11, 5)","(11, 5)",False,False,False
834,0,0.0,"(11, 5)","(11, 5)",False,False,False
835,3,0.0,"(11, 5)","(11, 5)",False,False,False
836,3,0.0,"(11, 5)","(11, 6)",False,True,True
837,3,0.0,"(11, 6)","(11, 7)",False,True,True
838,3,0.0,"(11, 7)","(11, 8)",False,False,True
839,5,0.0,"(11, 8)","(11, 8)",False,False,False
840,2,0.0,"(11, 8)","(11, 8)",False,False,False
841,3,0.0,"(11, 8)","(11, 8)",False,False,False
842,2,0.0,"(11, 8)","(11, 8)",False,False,False
843,3,0.0,"(11, 8)","(11, 8)",False,False,False
844,4,0.0,"(11, 8)","(11, 8)",False,False,False
845,4,0.0,"(11, 8)","(11, 8)",False,False,False
846,5,0.0,"(11, 8)","(11, 8)",False,False,False
847,4,0.0,"(11, 8)","(11, 8)",False,False,False
848,2,0.0,"(11, 8)","(11, 8)",False,False,False
849,4,0.0,"(11, 8)","(11, 8)",False,False,False
850,2,0.0,"(11, 8)","(11, 8)",False,False,False
851,4,0.0,"(11, 8)","(11, 8)",False,False,False
852,2,0.0,"(11, 8)","(11, 8)",False,False,False
853,2,0.0,"(11, 8)","(11, 7)",False,False,True
854,3,0.0,"(11, 7)","(11, 7)",False,False,False
855,2,0.0,"(11, 7)","(11, 7)",False,False,False
856,2,0.0,"(11, 7)","(11, 6)",False,True,True
857,1,0.0,"(11, 6)","(11, 6)",False,True,True
858,2,0.0,"(11, 6)","(11, 5)",False,True,True
859,4,0.0,"(11, 5)","(11, 5)",False,False,False
860,3,0.0,"(11, 5)","(11, 5)",False,False,False
861,3,0.0,"(11, 5)","(11, 6)",False,True,True
862,2,0.0,"(11, 6)","(11, 6)",False,False,False
863,4,0.0,"(11, 6)","(11, 6)",False,False,False
864,5,0.0,"(11, 6)","(11, 6)",False,False,False
865,3,0.0,"(11, 6)","(11, 6)",False,False,False
866,2,0.0,"(11, 6)","(11, 6)",False,False,False
867,3,0.0,"(11, 6)","(11, 6)",False,False,False
868,2,0.0,"(11, 6)","(11, 6)",False,False,False
869,3,0.0,"(11, 6)","(11, 6)",False,False,False
870,2,0.0,"(11, 6)","(11, 6)",False,False,False
871,4,0.0,"(11, 6)","(11, 6)",False,False,False
872,5,0.0,"(11, 6)","(11, 6)",False,False,False
873,5,0.0,"(11, 6)","(10, 6)",False,True,True
874,4,0.0,"(10, 6)","(10, 6)",False,False,False
875,4,0.0,"(10, 6)","(11, 6)",False,True,True
876,3,0.0,"(11, 6)","(11, 6)",False,False,False
877,3,0.0,"(11, 6)","(11, 7)",False,True,True
878,2,0.0,"(11, 7)","(11, 7)",False,False,False
879,5,0.0,"(11, 7)","(11, 7)",False,False,False
880,2,0.0,"(11, 7)","(11, 7)",False,False,False
881,2,0.0,"(11, 7)","(11, 6)",False,True,True
882,5,0.0,"(11, 6)","(11, 6)",False,False,False
883,5,0.0,"(11, 6)","(10, 6)",False,True,True
884,4,0.0,"(10, 6)","(10, 6)",False,False,False
885,4,0.0,"(10, 6)","(11, 6)",False,True,True
886,3,0.0,"(11, 6)","(11, 6)",False,False,False
887,3,0.0,"(11, 6)","(11, 7)",False,True,True
888,4,0.0,"(11, 7)","(11, 7)",False,False,False
889,5,0.0,"(11, 7)","(11, 7)",False,False,False
890,2,0.0,"(11, 7)","(11, 7)",False,False,False
891,2,0.0,"(11, 7)","(11, 6)",False,True,True
892,5,0.0,"(11, 6)","(11, 6)",False,False,False
893,5,0.0,"(11, 6)","(10, 6)",False,True,True
894,4,0.0,"(10, 6)","(10, 6)",False,False,False
895,4,0.0,"(10, 6)","(11, 6)",False,True,True
896,3,0.0,"(11, 6)","(11, 6)",False,False,False
897,2,0.0,"(11, 6)","(11, 6)",False,False,False
898,2,0.0,"(11, 6)","(11, 5)",False,True,True
899,3,0.0,"(11, 5)","(11, 5)",False,False,False
900,3,0.0,"(11, 5)","(11, 6)",False,True,True
901,3,0.0,"(11, 6)","(11, 7)",False,True,True
902,3,0.0,"(11, 7)","(11, 8)",False,False,True
903,4,0.0,"(11, 8)","(11, 8)",False,False,False
904,5,0.0,"(11, 8)","(11, 8)",False,False,False
905,2,0.0,"(11, 8)","(11, 8)",False,False,False
906,5,0.0,"(11, 8)","(11, 8)",False,False,False
907,2,0.0,"(11, 8)","(11, 8)",False,False,False
908,3,0.0,"(11, 8)","(11, 8)",False,False,False
909,1,0.0,"(11, 8)","(11, 8)",False,True,True
910,3,0.0,"(11, 8)","(11, 9)",False,True,True
911,3,0.0,"(11, 9)","(11, 10)",False,False,True
912,3,0.0,"(11, 10)","(11, 11)",False,False,True
913,2,0.0,"(11, 11)","(11, 11)",False,False,False
914,3,0.0,"(11, 11)","(11, 11)",False,False,False
915,2,0.0,"(11, 11)","(11, 11)",False,False,False
916,2,0.0,"(11, 11)","(11, 10)",False,False,True
917,2,0.0,"(11, 10)","(11, 9)",False,False,True
918,2,0.0,"(11, 9)","(11, 8)",False,False,True
919,3,0.0,"(11, 8)","(11, 8)",False,False,False
920,3,0.0,"(11, 8)","(11, 9)",False,False,True
921,4,0.0,"(11, 9)","(11, 9)",False,False,False
922,5,0.0,"(11, 9)","(11, 9)",False,False,False
923,3,0.0,"(11, 9)","(11, 9)",False,True,True
924,2,0.0,"(11, 9)","(11, 9)",False,True,True
