step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(11, 7)","(11, 6)",False,False,True,
464,4,0.0,"(11, 6)","(11, 6)",False,False,False,
465,3,0.0,"(11, 6)","(11, 6)",False,False,False,
466,4,0.0,"(11, 6)","(11, 6)",False,False,False,
467,4,0.0,"(11, 6)","(11, 6)",False,False,False,
468,5,0.0,"(11, 6)","(11, 6)",False,False,False,
469,4,0.0,"(11, 6)","(11, 6)",False,False,False,
470,4,0.0,"(11, 6)","(11, 6)",False,False,False,
471,3,0.0,"(11, 6)","(11, 6)",False,False,False,
472,5,0.0,"(11, 6)","(11, 6)",False,False,False,
473,3,0.0,"(11, 6)","(11, 6)",False,False,False,
474,4,0.0,"(11, 6)","(11, 6)",False,False,False,
475,5,0.0,"(11, 6)","(11, 6)",False,False,False,
476,5,0.0,"(11, 6)","(10, 6)",False,True,True,
477,4,0.0,"(10, 6)","(10, 6)",False,False,False,
478,4,0.0,"(10, 6)","(11, 6)",False,True,True,
479,4,0.0,"(11, 6)","(11, 6)",False,False,False,
480,3,0.0,"(11, 6)","(11, 6)",False,False,False,
481,2,0.0,"(11, 6)","(11, 6)",False,False,False,
482,3,0.0,"(11, 6)","(11, 6)",False,False,False,
483,2,0.0,"(11, 6)","(11, 6)",False,False,False,
484,4,0.0,"(11, 6)","(11, 6)",False,False,False,
485,4,0.0,"(11, 6)","(11, 6)",False,False,False,
486,1,0.0,"(11, 6)","(11, 6)",False,True,True,
487,5,0.0,"(11, 6)","(11, 6)",False,False,False,
488,4,0.0,"(11, 6)","(11, 6)",False,True,True,
489,5,0.0,"(11, 6)","(11, 6)",False,False,False,
490,5,0.0,"(11, 6)","(10, 6)",False,True,True,
491,4,0.0,"(10, 6)","(10, 6)",False,False,False,
492,4,0.0,"(10, 6)","(11, 6)",False,True,True,
493,2,0.0,"(11, 6)","(11, 6)",False,False,False,
494,2,0.0,"(11, 6)","(11, 5)",False,False,True,
495,2,0.0,"(11, 5)","(11, 4)",False,False,True,
496,4,0.0,"(11, 4)","(11, 4)",False,False,False,
497,2,0.0,"(11, 4)","(11, 4)",False,False,False,
498,2,0.0,"(11, 4)","(11, 3)",False,False,True,
499,3,0.0,"(11, 3)","(11, 3)",False,False,False,
500,4,0.0,"(11, 3)","(11, 3)",False,False,False,
501,2,0.0,"(11, 3)","(11, 3)",False,False,False,
502,2,0.0,"(11, 3)","(11, 2)",False,True,True,
503,2,0.0,"(11, 2)","(11, 1)",False,True,True,
504,2,0.0,"(11, 1)","(11, 1)",False,False,False,
505,3,0.0,"(11, 1)","(11, 1)",False,False,False,
506,5,0.0,"(11, 1)","(11, 1)",False,False,False,
507,3,0.0,"(11, 1)","(11, 1)",False,False,False,
508,5,0.0,"(11, 1)","(11, 1)",False,False,False,
509,5,0.0,"(11, 1)","(10, 1)",False,False,True,
510,5,0.0,"(10, 1)","(9, 1)",False,True,True,
511,3,0.0,"(9, 1)","(9, 1)",False,False,False,
512,2,0.0,"(9, 1)","(9, 1)",False,False,False,PLAYER_LOSES
