step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 10)","(2, 9)",False,False,False,
464,3,0.0,"(2, 9)","(3, 9)",False,False,True,
465,1,0.0,"(3, 9)","(3, 9)",False,False,False,
466,2,0.0,"(3, 9)","(3, 9)",False,False,False,
467,1,0.0,"(3, 9)","(3, 9)",False,False,False,
468,1,0.0,"(3, 9)","(3, 9)",False,False,False,
469,1,0.0,"(3, 9)","(3, 9)",False,False,False,
470,1,0.0,"(3, 9)","(3, 9)",False,False,False,
471,1,0.0,"(3, 9)","(3, 9)",False,False,False,
472,3,0.0,"(3, 9)","(4, 9)",False,False,True,
473,1,0.0,"(4, 9)","(4, 9)",False,False,False,
474,1,0.0,"(4, 9)","(4, 9)",False,False,False,
475,3,0.0,"(4, 9)","(4, 9)",False,False,False,
476,4,0.0,"(4, 9)","(3, 9)",False,False,True,
477,4,0.0,"(3, 9)","(2, 9)",False,False,True,
478,2,0.0,"(2, 9)","(2, 10)",False,False,True,
479,1,0.0,"(2, 10)","(2, 9)",False,False,False,
480,1,0.0,"(2, 9)","(2, 8)",False,False,True,
481,3,0.0,"(2, 8)","(2, 8)",False,False,False,
482,2,0.0,"(2, 8)","(2, 9)",False,False,True,
483,2,0.0,"(2, 9)","(2, 10)",False,False,True,
484,1,0.0,"(2, 10)","(2, 9)",False,False,False,
485,3,0.0,"(2, 9)","(3, 9)",False,False,True,
486,1,0.0,"(3, 9)","(3, 9)",False,False,False,
487,1,0.0,"(3, 9)","(3, 9)",False,False,False,
488,1,0.0,"(3, 9)","(3, 9)",False,False,False,
489,3,0.0,"(3, 9)","(4, 9)",False,False,True,
490,2,0.0,"(4, 9)","(4, 10)",False,False,True,
491,4,0.0,"(4, 10)","(3, 10)",False,False,True,
492,2,0.0,"(3, 10)","(3, 10)",False,False,False,
493,3,0.0,"(3, 10)","(4, 10)",False,False,True,
494,1,0.0,"(4, 10)","(4, 9)",False,False,True,
495,3,0.0,"(4, 9)","(4, 9)",False,False,False,
496,1,0.0,"(4, 9)","(4, 9)",False,False,False,
497,4,0.0,"(4, 9)","(3, 9)",False,False,True,
498,3,0.0,"(3, 9)","(4, 9)",False,False,False,
499,1,0.0,"(4, 9)","(4, 9)",False,False,False,
500,1,0.0,"(4, 9)","(4, 9)",False,False,False,
501,4,0.0,"(4, 9)","(3, 9)",False,False,True,
502,2,0.0,"(3, 9)","(3, 10)",False,False,True,
503,2,0.0,"(3, 10)","(3, 10)",False,False,False,
504,4,0.0,"(3, 10)","(2, 10)",False,False,True,
505,1,0.0,"(2, 10)","(2, 9)",False,False,True,
506,1,0.0,"(2, 9)","(2, 8)",False,False,True,
507,2,0.0,"(2, 8)","(2, 9)",False,False,False,
508,1,0.0,"(2, 9)","(2, 8)",False,False,False,
509,2,0.0,"(2, 8)","(2, 9)",False,False,False,
510,1,0.0,"(2, 9)","(2, 8)",False,False,False,
511,2,0.0,"(2, 8)","(2, 9)",False,False,False,
512,1,0.0,"(2, 9)","(2, 8)",False,False,False,
513,4,0.0,"(2, 8)","(1, 8)",False,False,True,
514,2,0.0,"(1, 8)","(1, 9)",False,False,True,
515,2,0.0,"(1, 9)","(1, 10)",False,False,True,
516,3,0.0,"(1, 10)","(2, 10)",False,False,True,
517,1,0.0,"(2, 10)","(2, 9)",False,False,True,
518,1,0.0,"(2, 9)","(2, 8)",False,False,True,
519,1,0.0,"(2, 8)","(2, 8)",False,False,False,
520,1,0.0,"(2, 8)","(2, 8)",False,False,False,
521,2,0.0,"(2, 8)","(2, 9)",False,False,True,
522,3,0.0,"(2, 9)","(3, 9)",False,False,True,
523,2,0.0,"(3, 9)","(3, 10)",False,False,True,
524,1,0.0,"(3, 10)","(3, 9)",False,False,False,
525,2,0.0,"(3, 9)","(3, 10)",False,False,False,
526,2,0.0,"(3, 10)","(3, 10)",False,False,False,
527,3,0.0,"(3, 10)","(4, 10)",False,False,True,
528,1,0.0,"(4, 10)","(4, 9)",False,False,True,
529,1,0.0,"(4, 9)","(4, 9)",False,False,False,
530,4,0.0,"(4, 9)","(3, 9)",False,False,True,
531,3,0.0,"(3, 9)","(4, 9)",False,False,False,
532,1,0.0,"(4, 9)","(4, 9)",False,False,False,
533,1,0.0,"(4, 9)","(4, 9)",False,False,False,
534,1,0.0,"(4, 9)","(4, 9)",False,False,False,
535,4,0.0,"(4, 9)","(3, 9)",False,False,True,
536,1,0.0,"(3, 9)","(3, 9)",False,False,False,
537,2,0.0,"(3, 9)","(3, 10)",False,False,True,
538,1,0.0,"(3, 10)","(3, 9)",False,False,False,
539,2,0.0,"(3, 9)","(3, 10)",False,False,False,
540,1,0.0,"(3, 10)","(3, 9)",False,False,False,
541,1,0.0,"(3, 9)","(3, 9)",False,False,False,
542,4,0.0,"(3, 9)","(2, 9)",False,False,True,
543,1,0.0,"(2, 9)","(2, 8)",False,False,True,
544,1,0.0,"(2, 8)","(2, 8)",False,False,False,
545,1,0.0,"(2, 8)","(2, 8)",False,False,False,
546,1,0.0,"(2, 8)","(2, 8)",False,False,False,
547,3,0.0,"(2, 8)","(2, 8)",False,False,False,
548,1,0.0,"(2, 8)","(2, 8)",False,False,False,
549,3,0.0,"(2, 8)","(2, 8)",False,False,False,
550,3,0.0,"(2, 8)","(2, 8)",False,False,False,
551,3,0.0,"(2, 8)","(2, 8)",False,False,False,
552,3,0.0,"(2, 8)","(2, 8)",False,False,False,
553,2,0.0,"(2, 8)","(2, 9)",False,False,True,
554,2,0.0,"(2, 9)","(2, 10)",False,False,True,
555,2,0.0,"(2, 10)","(2, 11)",False,False,True,
556,1,0.0,"(2, 11)","(2, 10)",False,False,False,
557,3,0.0,"(2, 10)","(3, 10)",False,False,True,
558,4,0.0,"(3, 10)","(2, 10)",False,False,False,
559,3,0.0,"(2, 10)","(3, 10)",False,False,False,
560,1,0.0,"(3, 10)","(3, 9)",False,False,True,
561,1,0.0,"(3, 9)","(3, 9)",False,False,False,
562,1,0.0,"(3, 9)","(3, 9)",False,False,False,
563,1,0.0,"(3, 9)","(3, 9)",False,False,False,
564,1,0.0,"(3, 9)","(3, 9)",False,False,False,
565,1,0.0,"(3, 9)","(3, 9)",False,False,False,
566,1,0.0,"(3, 9)","(3, 9)",False,False,False,
567,1,0.0,"(3, 9)","(3, 9)",False,False,False,
568,2,0.0,"(3, 9)","(3, 10)",False,False,True,
569,2,0.0,"(3, 10)","(3, 10)",False,False,False,
570,1,0.0,"(3, 10)","(3, 9)",False,False,True,
571,2,0.0,"(3, 9)","(3, 10)",False,False,False,
572,1,0.0,"(3, 10)","(3, 9)",False,False,False,
573,2,0.0,"(3, 9)","(3, 10)",False,False,False,
574,2,0.0,"(3, 10)","(3, 10)",False,False,False,
575,1,0.0,"(3, 10)","(3, 9)",False,False,True,
576,1,0.0,"(3, 9)","(3, 9)",False,False,False,
577,1,0.0,"(3, 9)","(3, 9)",False,False,False,
578,1,0.0,"(3, 9)","(3, 9)",False,False,False,
579,2,0.0,"(3, 9)","(3, 10)",False,False,True,
580,1,0.0,"(3, 10)","(3, 9)",False,False,False,
581,2,0.0,"(3, 9)","(3, 10)",False,False,False,
582,1,0.0,"(3, 10)","(3, 9)",False,False,False,
583,2,0.0,"(3, 9)","(3, 10)",False,False,False,
584,2,0.0,"(3, 10)","(3, 10)",False,False,False,
585,1,0.0,"(3, 10)","(3, 9)",False,False,True,
586,1,0.0,"(3, 9)","(3, 9)",False,False,False,
587,2,0.0,"(3, 9)","(3, 10)",False,False,True,
588,3,0.0,"(3, 10)","(4, 10)",False,False,True,
589,1,0.0,"(4, 10)","(4, 9)",False,False,True,
590,2,0.0,"(4, 9)","(4, 10)",False,False,False,
591,1,0.0,"(4, 10)","(4, 9)",False,False,False,
592,3,0.0,"(4, 9)","(4, 9)",False,False,False,
593,1,0.0,"(4, 9)","(4, 9)",False,False,False,
594,1,0.0,"(4, 9)","(4, 9)",False,False,False,
595,2,0.0,"(4, 9)","(4, 10)",False,False,True,
596,1,0.0,"(4, 10)","(4, 9)",False,False,False,
597,1,0.0,"(4, 9)","(4, 9)",False,False,False,
598,1,0.0,"(4, 9)","(4, 9)",False,False,False,
599,2,0.0,"(4, 9)","(4, 10)",False,False,True,
600,2,0.0,"(4, 10)","(4, 10)",False,False,False,
601,1,0.0,"(4, 10)","(4, 9)",False,False,True,
602,1,0.0,"(4, 9)","(4, 9)",False,False,False,
603,1,0.0,"(4, 9)","(4, 9)",False,False,False,
604,1,0.0,"(4, 9)","(4, 9)",False,False,False,
605,1,0.0,"(4, 9)","(4, 9)",False,False,False,
606,1,0.0,"(4, 9)","(4, 9)",False,False,False,
607,1,0.0,"(4, 9)","(4, 9)",False,False,False,
608,3,0.0,"(4, 9)","(4, 9)",False,False,False,
609,3,0.0,"(4, 9)","(4, 9)",False,False,False,
610,1,0.0,"(4, 9)","(4, 9)",False,False,False,
611,1,0.0,"(4, 9)","(4, 9)",False,False,False,
612,1,0.0,"(4, 9)","(4, 9)",False,False,False,
613,1,0.0,"(4, 9)","(4, 9)",False,False,False,
614,1,0.0,"(4, 9)","(4, 9)",False,False,False,
615,3,0.0,"(4, 9)","(4, 9)",False,False,False,
616,4,0.0,"(4, 9)","(3, 9)",False,False,True,
617,1,0.0,"(3, 9)","(3, 9)",False,False,False,
618,4,0.0,"(3, 9)","(2, 9)",False,False,True,
619,2,0.0,"(2, 9)","(2, 10)",False,False,True,
620,1,0.0,"(2, 10)","(2, 9)",False,False,False,
621,3,0.0,"(2, 9)","(3, 9)",False,False,True,
622,1,0.0,"(3, 9)","(3, 9)",False,False,False,
623,3,0.0,"(3, 9)","(4, 9)",False,False,True,
624,1,0.0,"(4, 9)","(4, 9)",False,False,False,
625,4,0.0,"(4, 9)","(3, 9)",False,False,True,
626,3,0.0,"(3, 9)","(4, 9)",False,False,False,
627,2,0.0,"(4, 9)","(4, 10)",False,False,True,
628,4,0.0,"(4, 10)","(3, 10)",False,False,True,
629,1,0.0,"(3, 10)","(3, 9)",False,False,True,
630,1,0.0,"(3, 9)","(3, 9)",False,False,False,
631,1,0.0,"(3, 9)","(3, 9)",False,False,False,
632,3,0.0,"(3, 9)","(4, 9)",False,False,True,
633,1,0.0,"(4, 9)","(4, 9)",False,False,False,
634,3,0.0,"(4, 9)","(4, 9)",False,False,False,
635,2,0.0,"(4, 9)","(4, 10)",False,False,True,
636,1,0.0,"(4, 10)","(4, 9)",False,False,False,
637,1,0.0,"(4, 9)","(4, 9)",False,False,False,
638,1,0.0,"(4, 9)","(4, 9)",False,False,False,
639,2,0.0,"(4, 9)","(4, 10)",False,False,True,
640,1,0.0,"(4, 10)","(4, 9)",False,False,False,
641,3,0.0,"(4, 9)","(4, 9)",False,False,False,
642,1,0.0,"(4, 9)","(4, 9)",False,False,False,
643,1,0.0,"(4, 9)","(4, 9)",False,False,False,
644,1,0.0,"(4, 9)","(4, 9)",False,False,False,
645,1,0.0,"(4, 9)","(4, 9)",False,False,False,
646,1,0.0,"(4, 9)","(4, 9)",False,False,False,
647,1,0.0,"(4, 9)","(4, 9)",False,False,False,
648,1,0.0,"(4, 9)","(4, 9)",False,False,False,
649,1,0.0,"(4, 9)","(4, 9)",False,False,False,
650,1,0.0,"(4, 9)","(4, 9)",False,False,False,
651,4,0.0,"(4, 9)","(3, 9)",False,False,True,
652,2,0.0,"(3, 9)","(3, 10)",False,False,True,
653,1,0.0,"(3, 10)","(3, 9)",False,False,False,
654,1,0.0,"(3, 9)","(3, 9)",False,False,False,
655,2,0.0,"(3, 9)","(3, 10)",False,False,True,
656,1,0.0,"(3, 10)","(3, 9)",False,False,False,
657,1,0.0,"(3, 9)","(3, 9)",False,False,False,
658,2,0.0,"(3, 9)","(3, 10)",False,False,True,
659,3,0.0,"(3, 10)","(4, 10)",False,False,True,
660,1,0.0,"(4, 10)","(4, 9)",False,False,True,
661,4,0.0,"(4, 9)","(3, 9)",False,False,True,
662,1,0.0,"(3, 9)","(3, 9)",False,False,False,
663,1,0.0,"(3, 9)","(3, 9)",False,False,False,
664,2,0.0,"(3, 9)","(3, 10)",False,False,True,
665,1,0.0,"(3, 10)","(3, 9)",False,False,False,
666,1,0.0,"(3, 9)","(3, 9)",False,False,False,
667,1,0.0,"(3, 9)","(3, 9)",False,False,False,
668,2,0.0,"(3, 9)","(3, 10)",False,False,True,
669,3,0.0,"(3, 10)","(4, 10)",False,False,True,
670,4,0.0,"(4, 10)","(3, 10)",False,False,False,
671,2,0.0,"(3, 10)","(3, 10)",False,False,False,
672,1,0.0,"(3, 10)","(3, 9)",False,False,True,
673,1,0.0,"(3, 9)","(3, 9)",False,False,False,
674,2,0.0,"(3, 9)","(3, 10)",False,False,True,
675,1,0.0,"(3, 10)","(3, 9)",False,False,False,
676,2,0.0,"(3, 9)","(3, 10)",False,False,False,
677,2,0.0,"(3, 10)","(3, 10)",False,False,False,
678,1,0.0,"(3, 10)","(3, 9)",False,False,True,
679,1,0.0,"(3, 9)","(3, 9)",False,False,False,
680,1,0.0,"(3, 9)","(3, 9)",False,False,False,
681,3,0.0,"(3, 9)","(4, 9)",False,False,True,
682,1,0.0,"(4, 9)","(4, 9)",False,False,False,
683,1,0.0,"(4, 9)","(4, 9)",False,False,False,
684,4,0.0,"(4, 9)","(3, 9)",False,False,True,
685,1,0.0,"(3, 9)","(3, 9)",False,False,False,
686,1,0.0,"(3, 9)","(3, 9)",False,False,False,
687,3,0.0,"(3, 9)","(4, 9)",False,False,True,
688,1,0.0,"(4, 9)","(4, 9)",False,False,False,
689,1,0.0,"(4, 9)","(4, 9)",False,False,False,
690,3,0.0,"(4, 9)","(4, 9)",False,False,False,
691,3,0.0,"(4, 9)","(4, 9)",False,False,False,
692,1,0.0,"(4, 9)","(4, 9)",False,False,False,
693,2,0.0,"(4, 9)","(4, 10)",False,False,True,
694,1,0.0,"(4, 10)","(4, 9)",False,False,False,
695,2,0.0,"(4, 9)","(4, 10)",False,False,False,
696,3,0.0,"(4, 10)","(5, 10)",False,False,True,
697,3,0.0,"(5, 10)","(5, 10)",False,False,False,
698,1,0.0,"(5, 10)","(5, 10)",False,False,False,
699,1,0.0,"(5, 10)","(5, 10)",False,False,False,
700,1,0.0,"(5, 10)","(5, 10)",False,False,False,
701,3,0.0,"(5, 10)","(5, 10)",False,False,False,
702,1,0.0,"(5, 10)","(5, 10)",False,False,False,
703,1,0.0,"(5, 10)","(5, 10)",False,False,False,
704,1,0.0,"(5, 10)","(5, 10)",False,False,False,
705,3,0.0,"(5, 10)","(5, 10)",False,False,False,
706,1,0.0,"(5, 10)","(5, 10)",False,False,False,
707,1,0.0,"(5, 10)","(5, 10)",False,False,False,
708,4,0.0,"(5, 10)","(4, 10)",False,False,True,
709,3,0.0,"(4, 10)","(5, 10)",False,False,False,
710,1,0.0,"(5, 10)","(5, 10)",False,False,False,
711,3,0.0,"(5, 10)","(5, 10)",False,False,False,
712,1,0.0,"(5, 10)","(5, 10)",False,False,False,
713,1,0.0,"(5, 10)","(5, 10)",False,False,False,
714,1,0.0,"(5, 10)","(5, 10)",False,False,False,
715,1,0.0,"(5, 10)","(5, 10)",False,False,False,
716,1,0.0,"(5, 10)","(5, 10)",False,False,False,
717,1,0.0,"(5, 10)","(5, 10)",False,False,False,
718,1,0.0,"(5, 10)","(5, 10)",False,False,False,
719,1,0.0,"(5, 10)","(5, 10)",False,False,False,
720,1,0.0,"(5, 10)","(5, 10)",False,False,False,
721,1,0.0,"(5, 10)","(5, 10)",False,False,False,
722,1,0.0,"(5, 10)","(5, 10)",False,False,False,
723,1,0.0,"(5, 10)","(5, 10)",False,False,False,
724,3,0.0,"(5, 10)","(5, 10)",False,False,False,
725,3,0.0,"(5, 10)","(5, 10)",False,False,False,
726,3,0.0,"(5, 10)","(5, 10)",False,False,False,
727,3,0.0,"(5, 10)","(5, 10)",False,False,False,
728,1,0.0,"(5, 10)","(5, 10)",False,False,False,
729,1,0.0,"(5, 10)","(5, 10)",False,False,False,
730,1,0.0,"(5, 10)","(5, 10)",False,False,False,
731,3,0.0,"(5, 10)","(5, 10)",False,False,False,
732,1,0.0,"(5, 10)","(5, 10)",False,False,False,
733,1,0.0,"(5, 10)","(5, 10)",False,False,False,
734,1,0.0,"(5, 10)","(5, 10)",False,False,False,
735,3,0.0,"(5, 10)","(5, 10)",False,False,False,
736,3,0.0,"(5, 10)","(5, 10)",False,False,False,
737,1,0.0,"(5, 10)","(5, 10)",False,False,False,
738,1,0.0,"(5, 10)","(5, 10)",False,False,False,
739,1,0.0,"(5, 10)","(5, 10)",False,False,False,
740,3,0.0,"(5, 10)","(5, 10)",False,False,False,
741,4,0.0,"(5, 10)","(4, 10)",False,False,True,
742,3,0.0,"(4, 10)","(5, 10)",False,False,False,
743,1,0.0,"(5, 10)","(5, 10)",False,False,False,
744,1,0.0,"(5, 10)","(5, 10)",False,False,False,
745,1,0.0,"(5, 10)","(5, 10)",False,False,False,
746,1,0.0,"(5, 10)","(5, 10)",False,False,False,
747,1,0.0,"(5, 10)","(5, 10)",False,False,False,
748,3,0.0,"(5, 10)","(5, 10)",False,False,False,
749,1,0.0,"(5, 10)","(5, 10)",False,False,False,
750,1,0.0,"(5, 10)","(5, 10)",False,False,False,
751,3,0.0,"(5, 10)","(5, 10)",False,False,False,
752,1,0.0,"(5, 10)","(5, 10)",False,False,False,
753,1,0.0,"(5, 10)","(5, 10)",False,False,False,
754,1,0.0,"(5, 10)","(5, 10)",False,False,False,
755,1,0.0,"(5, 10)","(5, 10)",False,False,False,
756,1,0.0,"(5, 10)","(5, 10)",False,False,False,
757,4,0.0,"(5, 10)","(4, 10)",False,False,True,
758,1,0.0,"(4, 10)","(4, 9)",False,False,True,
759,1,0.0,"(4, 9)","(4, 9)",False,False,False,
760,3,0.0,"(4, 9)","(4, 9)",False,False,False,
761,1,0.0,"(4, 9)","(4, 9)",False,False,False,
762,1,0.0,"(4, 9)","(4, 9)",False,False,False,
763,1,0.0,"(4, 9)","(4, 9)",False,False,False,
764,2,0.0,"(4, 9)","(4, 10)",False,False,True,
765,1,0.0,"(4, 10)","(4, 9)",False,False,False,
766,2,0.0,"(4, 9)","(4, 10)",False,False,False,
767,1,0.0,"(4, 10)","(4, 9)",False,False,False,
768,1,0.0,"(4, 9)","(4, 9)",False,False,False,
769,1,0.0,"(4, 9)","(4, 9)",False,False,False,
770,1,0.0,"(4, 9)","(4, 9)",False,False,False,
771,1,0.0,"(4, 9)","(4, 9)",False,False,False,
772,1,0.0,"(4, 9)","(4, 9)",False,False,False,
773,3,0.0,"(4, 9)","(4, 9)",False,False,False,
774,1,0.0,"(4, 9)","(4, 9)",False,False,False,
775,3,0.0,"(4, 9)","(4, 9)",False,False,False,
776,4,0.0,"(4, 9)","(3, 9)",False,False,True,
777,4,0.0,"(3, 9)","(2, 9)",False,False,True,
778,3,0.0,"(2, 9)","(3, 9)",False,False,False,
779,2,0.0,"(3, 9)","(3, 10)",False,False,True,
780,1,0.0,"(3, 10)","(3, 9)",False,False,False,
781,1,0.0,"(3, 9)","(3, 9)",False,False,False,
782,1,0.0,"(3, 9)","(3, 9)",False,False,False,
783,1,0.0,"(3, 9)","(3, 9)",False,False,False,
784,2,0.0,"(3, 9)","(3, 10)",False,False,True,
785,1,0.0,"(3, 10)","(3, 9)",False,False,False,
786,2,0.0,"(3, 9)","(3, 10)",False,False,False,
787,1,0.0,"(3, 10)","(3, 9)",False,False,False,
788,4,0.0,"(3, 9)","(2, 9)",False,False,True,
789,1,0.0,"(2, 9)","(2, 8)",False,False,True,
790,3,0.0,"(2, 8)","(2, 8)",False,False,False,
791,3,0.0,"(2, 8)","(2, 8)",False,False,False,
792,2,0.0,"(2, 8)","(2, 9)",False,False,True,
793,3,0.0,"(2, 9)","(3, 9)",False,False,True,
794,1,0.0,"(3, 9)","(3, 9)",False,False,False,
795,1,0.0,"(3, 9)","(3, 9)",False,False,False,
796,3,0.0,"(3, 9)","(4, 9)",False,False,True,
797,2,0.0,"(4, 9)","(4, 10)",False,False,True,
798,1,0.0,"(4, 10)","(4, 9)",False,False,False,
799,1,0.0,"(4, 9)","(4, 9)",False,False,False,
800,4,0.0,"(4, 9)","(3, 9)",False,False,True,
801,3,0.0,"(3, 9)","(4, 9)",False,False,False,
802,2,0.0,"(4, 9)","(4, 10)",False,False,True,
803,1,0.0,"(4, 10)","(4, 9)",False,False,False,
804,1,0.0,"(4, 9)","(4, 9)",False,False,False,
805,1,0.0,"(4, 9)","(4, 9)",False,False,False,
806,1,0.0,"(4, 9)","(4, 9)",False,False,False,
807,1,0.0,"(4, 9)","(4, 9)",False,False,False,
808,2,0.0,"(4, 9)","(4, 10)",False,False,True,
809,1,0.0,"(4, 10)","(4, 9)",False,False,False,
810,3,0.0,"(4, 9)","(4, 9)",False,False,False,
811,1,0.0,"(4, 9)","(4, 9)",False,False,False,
812,1,0.0,"(4, 9)","(4, 9)",False,False,False,
813,1,0.0,"(4, 9)","(4, 9)",False,False,False,
814,1,0.0,"(4, 9)","(4, 9)",False,False,False,
815,1,0.0,"(4, 9)","(4, 9)",False,False,False,
816,4,0.0,"(4, 9)","(3, 9)",False,False,True,
817,3,0.0,"(3, 9)","(4, 9)",False,False,False,
818,1,0.0,"(4, 9)","(4, 9)",False,False,False,
819,2,0.0,"(4, 9)","(4, 10)",False,False,True,
820,1,0.0,"(4, 10)","(4, 9)",False,False,False,
821,1,0.0,"(4, 9)","(4, 9)",False,False,False,
822,1,0.0,"(4, 9)","(4, 9)",False,False,False,
823,1,0.0,"(4, 9)","(4, 9)",False,False,False,
824,1,0.0,"(4, 9)","(4, 9)",False,False,False,
825,3,0.0,"(4, 9)","(4, 9)",False,False,False,
826,1,0.0,"(4, 9)","(4, 9)",False,False,False,
827,1,0.0,"(4, 9)","(4, 9)",False,False,False,
828,3,0.0,"(4, 9)","(4, 9)",False,False,False,
829,1,0.0,"(4, 9)","(4, 9)",False,False,False,
830,4,0.0,"(4, 9)","(3, 9)",False,False,True,
831,1,0.0,"(3, 9)","(3, 9)",False,False,False,
832,1,0.0,"(3, 9)","(3, 9)",False,False,False,
833,1,0.0,"(3, 9)","(3, 9)",False,False,False,
834,1,0.0,"(3, 9)","(3, 9)",False,False,False,
835,1,0.0,"(3, 9)","(3, 9)",False,False,False,
836,1,0.0,"(3, 9)","(3, 9)",False,False,False,
837,2,0.0,"(3, 9)","(3, 10)",False,False,True,
838,1,0.0,"(3, 10)","(3, 9)",False,False,False,
839,1,0.0,"(3, 9)","(3, 9)",False,False,False,
840,3,0.0,"(3, 9)","(4, 9)",False,False,True,
841,4,0.0,"(4, 9)","(3, 9)",False,False,False,
842,1,0.0,"(3, 9)","(3, 9)",False,False,False,
843,3,0.0,"(3, 9)","(4, 9)",False,False,True,
844,1,0.0,"(4, 9)","(4, 9)",False,False,False,
845,2,0.0,"(4, 9)","(4, 10)",False,False,True,
846,4,0.0,"(4, 10)","(3, 10)",False,False,True,
847,1,0.0,"(3, 10)","(3, 9)",False,False,True,
848,1,0.0,"(3, 9)","(3, 9)",False,False,False,
849,3,0.0,"(3, 9)","(4, 9)",False,False,True,
850,1,0.0,"(4, 9)","(4, 9)",False,False,False,
851,1,0.0,"(4, 9)","(4, 9)",False,False,False,
852,1,0.0,"(4, 9)","(4, 9)",False,False,False,
853,1,0.0,"(4, 9)","(4, 9)",False,False,False,
854,1,0.0,"(4, 9)","(4, 9)",False,False,False,
855,1,0.0,"(4, 9)","(4, 9)",False,False,False,
856,3,0.0,"(4, 9)","(4, 9)",False,False,False,
857,1,0.0,"(4, 9)","(4, 9)",False,False,False,
858,1,0.0,"(4, 9)","(4, 9)",False,False,False,
859,1,0.0,"(4, 9)","(4, 9)",False,False,False,
860,1,0.0,"(4, 9)","(4, 9)",False,False,False,
861,2,0.0,"(4, 9)","(4, 10)",False,False,True,
862,1,0.0,"(4, 10)","(4, 9)",False,False,False,
863,1,0.0,"(4, 9)","(4, 9)",False,False,False,
864,4,0.0,"(4, 9)","(3, 9)",False,False,True,
865,1,0.0,"(3, 9)","(3, 9)",False,False,False,
866,2,0.0,"(3, 9)","(3, 10)",False,False,True,
867,1,0.0,"(3, 10)","(3, 9)",False,False,False,
868,2,0.0,"(3, 9)","(3, 10)",False,False,False,
869,1,0.0,"(3, 10)","(3, 9)",False,False,False,
870,3,0.0,"(3, 9)","(4, 9)",False,False,True,
871,1,0.0,"(4, 9)","(4, 9)",False,False,False,
872,1,0.0,"(4, 9)","(4, 9)",False,False,False,
873,1,0.0,"(4, 9)","(4, 9)",False,False,False,
874,2,0.0,"(4, 9)","(4, 10)",False,False,True,
875,1,0.0,"(4, 10)","(4, 9)",False,False,False,
876,3,0.0,"(4, 9)","(4, 9)",False,False,False,
877,1,0.0,"(4, 9)","(4, 9)",False,False,False,
878,2,0.0,"(4, 9)","(4, 10)",False,False,True,
879,1,0.0,"(4, 10)","(4, 9)",False,False,False,
880,1,0.0,"(4, 9)","(4, 9)",False,False,False,
881,1,0.0,"(4, 9)","(4, 9)",False,False,False,
882,1,0.0,"(4, 9)","(4, 9)",False,False,False,
883,2,0.0,"(4, 9)","(4, 10)",False,False,True,
884,1,0.0,"(4, 10)","(4, 9)",False,False,False,
885,1,0.0,"(4, 9)","(4, 9)",False,False,False,
886,1,0.0,"(4, 9)","(4, 9)",False,False,False,
887,1,0.0,"(4, 9)","(4, 9)",False,False,False,
888,1,0.0,"(4, 9)","(4, 9)",False,False,False,
889,3,0.0,"(4, 9)","(4, 9)",False,False,False,
890,3,0.0,"(4, 9)","(4, 9)",False,False,False,
891,1,0.0,"(4, 9)","(4, 9)",False,False,False,
892,1,0.0,"(4, 9)","(4, 9)",False,False,False,
893,1,0.0,"(4, 9)","(4, 9)",False,False,False,
894,1,0.0,"(4, 9)","(4, 9)",False,False,False,
895,1,0.0,"(4, 9)","(4, 9)",False,False,False,
896,1,0.0,"(4, 9)","(4, 9)",False,False,False,
897,1,0.0,"(4, 9)","(4, 9)",False,False,False,
898,2,0.0,"(4, 9)","(4, 10)",False,False,True,
899,1,0.0,"(4, 10)","(4, 9)",False,False,False,
900,1,0.0,"(4, 9)","(4, 9)",False,False,False,
901,4,0.0,"(4, 9)","(3, 9)",False,False,True,
902,1,0.0,"(3, 9)","(3, 9)",False,False,False,
903,1,0.0,"(3, 9)","(3, 9)",False,False,False,
904,2,0.0,"(3, 9)","(3, 10)",False,False,True,
905,1,0.0,"(3, 10)","(3, 9)",False,False,False,
906,2,0.0,"(3, 9)","(3, 10)",False,False,False,
907,3,0.0,"(3, 10)","(4, 10)",False,False,True,
908,1,0.0,"(4, 10)","(4, 9)",False,False,True,
909,1,0.0,"(4, 9)","(4, 9)",False,False,False,
910,1,0.0,"(4, 9)","(4, 9)",False,False,False,
911,1,0.0,"(4, 9)","(4, 9)",False,False,False,
912,1,0.0,"(4, 9)","(4, 9)",False,False,False,
913,1,0.0,"(4, 9)","(4, 9)",False,False,False,
914,1,0.0,"(4, 9)","(4, 9)",False,False,False,
915,1,0.0,"(4, 9)","(4, 9)",False,False,False,
916,1,0.0,"(4, 9)","(4, 9)",False,False,False,
917,1,0.0,"(4, 9)","(4, 9)",False,False,False,
918,1,0.0,"(4, 9)","(4, 9)",False,False,False,
919,4,0.0,"(4, 9)","(3, 9)",False,False,True,
920,1,0.0,"(3, 9)","(3, 9)",False,False,False,
921,1,0.0,"(3, 9)","(3, 9)",False,False,False,
922,2,0.0,"(3, 9)","(3, 10)",False,False,True,
923,1,0.0,"(3, 10)","(3, 9)",False,False,False,
924,1,0.0,"(3, 9)","(3, 9)",False,False,False,
925,1,0.0,"(3, 9)","(3, 9)",False,False,False,
926,1,0.0,"(3, 9)","(3, 9)",False,False,False,
927,1,0.0,"(3, 9)","(3, 9)",False,False,False,
