step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 17)","(10, 17)",False,True,True
480,2,0.0,"(10, 17)","(10, 16)",False,True,True
481,2,0.0,"(10, 16)","(10, 16)",False,False,False
482,4,0.0,"(10, 16)","(10, 16)",False,True,True
483,4,0.0,"(10, 16)","(10, 16)",False,True,True
484,4,0.0,"(10, 16)","(10, 16)",False,True,True
485,3,0.0,"(10, 16)","(10, 16)",False,True,True
486,2,0.0,"(10, 16)","(10, 16)",False,True,True
487,3,0.0,"(10, 16)","(10, 16)",False,False,False
488,2,0.0,"(10, 16)","(10, 16)",False,True,True
489,2,0.0,"(10, 16)","(10, 15)",False,True,True
490,2,0.0,"(10, 15)","(10, 15)",False,True,True
491,2,0.0,"(10, 15)","(10, 14)",False,True,True
492,2,0.0,"(10, 14)","(10, 14)",False,False,False
493,2,0.0,"(10, 14)","(10, 13)",False,True,True
494,2,0.0,"(10, 13)","(10, 13)",False,False,False
495,1,0.0,"(10, 13)","(10, 13)",False,True,True
496,2,0.0,"(10, 13)","(10, 13)",False,True,True
497,1,0.0,"(10, 13)","(10, 12)",False,True,True
498,5,0.0,"(10, 12)","(10, 12)",False,True,True
499,5,0.0,"(10, 12)","(10, 12)",False,True,True
500,2,0.0,"(10, 12)","(10, 12)",False,True,True
501,4,0.0,"(10, 12)","(10, 12)",False,True,True
502,5,0.0,"(10, 12)","(10, 12)",False,False,False
503,5,0.0,"(10, 12)","(10, 12)",False,True,True
504,3,0.0,"(10, 12)","(10, 12)",False,True,True
505,5,0.0,"(10, 12)","(10, 12)",False,True,True
506,2,0.0,"(10, 12)","(10, 12)",False,True,True
507,4,0.0,"(10, 12)","(10, 12)",False,True,True
508,5,0.0,"(10, 12)","(10, 12)",False,True,True
509,5,0.0,"(10, 12)","(10, 12)",False,True,True
510,5,0.0,"(10, 12)","(10, 12)",False,True,True
511,5,0.0,"(10, 12)","(10, 12)",False,False,False
512,1,0.0,"(10, 12)","(10, 12)",False,False,False
