step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(8, 10)","(8, 9)",False,True,True
480,3,0.0,"(8, 9)","(8, 9)",False,False,False
481,1,0.0,"(8, 9)","(8, 8)",False,False,True
482,2,0.0,"(8, 8)","(8, 9)",False,False,False
483,2,0.0,"(8, 9)","(8, 10)",False,True,True
484,3,0.0,"(8, 10)","(8, 10)",False,False,False
485,2,0.0,"(8, 10)","(8, 11)",False,True,True
486,1,0.0,"(8, 11)","(8, 10)",False,True,False
487,4,0.0,"(8, 10)","(7, 10)",False,True,True
488,3,0.0,"(7, 10)","(8, 10)",False,True,False
489,3,0.0,"(8, 10)","(8, 10)",False,False,False
490,4,0.0,"(8, 10)","(7, 10)",False,True,True
491,3,0.0,"(7, 10)","(8, 10)",False,True,False
492,1,0.0,"(8, 10)","(8, 9)",False,True,True
493,1,0.0,"(8, 9)","(8, 8)",False,False,True
494,2,0.0,"(8, 8)","(8, 9)",False,False,False
495,2,0.0,"(8, 9)","(8, 10)",False,True,True
496,2,0.0,"(8, 10)","(8, 11)",False,True,True
497,1,0.0,"(8, 11)","(8, 10)",False,True,False
498,1,0.0,"(8, 10)","(8, 9)",False,True,True
499,2,0.0,"(8, 9)","(8, 10)",False,True,False
500,3,0.0,"(8, 10)","(8, 10)",False,False,False
501,3,0.0,"(8, 10)","(8, 10)",False,False,False
502,3,0.0,"(8, 10)","(8, 10)",False,False,False
503,2,0.0,"(8, 10)","(8, 11)",False,True,True
504,1,0.0,"(8, 11)","(8, 10)",False,True,False
505,4,0.0,"(8, 10)","(7, 10)",False,True,True
506,3,0.0,"(7, 10)","(8, 10)",False,True,False
507,3,0.0,"(8, 10)","(8, 10)",False,False,False
508,4,0.0,"(8, 10)","(7, 10)",False,True,True
509,3,0.0,"(7, 10)","(8, 10)",False,True,False
510,3,0.0,"(8, 10)","(8, 10)",False,False,False
511,4,0.0,"(8, 10)","(7, 10)",False,True,True
512,3,0.0,"(7, 10)","(8, 10)",False,True,False
513,1,0.0,"(8, 10)","(8, 9)",False,True,True
514,3,0.0,"(8, 9)","(8, 9)",False,False,False
515,2,0.0,"(8, 9)","(8, 10)",False,True,True
516,1,0.0,"(8, 10)","(8, 9)",False,True,False
517,2,0.0,"(8, 9)","(8, 10)",False,True,False
518,3,0.0,"(8, 10)","(8, 10)",False,False,False
519,4,0.0,"(8, 10)","(7, 10)",False,True,True
520,3,0.0,"(7, 10)","(8, 10)",False,True,False
521,3,0.0,"(8, 10)","(8, 10)",False,False,False
522,1,0.0,"(8, 10)","(8, 9)",False,True,True
523,2,0.0,"(8, 9)","(8, 10)",False,True,False
524,1,0.0,"(8, 10)","(8, 9)",False,True,False
525,2,0.0,"(8, 9)","(8, 10)",False,True,False
526,3,0.0,"(8, 10)","(8, 10)",False,False,False
527,3,0.0,"(8, 10)","(8, 10)",False,False,False
528,4,0.0,"(8, 10)","(7, 10)",False,True,True
529,3,0.0,"(7, 10)","(8, 10)",False,True,False
530,3,0.0,"(8, 10)","(8, 10)",False,False,False
531,3,0.0,"(8, 10)","(8, 10)",False,False,False
532,3,0.0,"(8, 10)","(8, 10)",False,False,False
533,3,0.0,"(8, 10)","(8, 10)",False,False,False
534,1,0.0,"(8, 10)","(8, 9)",False,True,True
535,2,0.0,"(8, 9)","(8, 10)",False,True,False
536,1,0.0,"(8, 10)","(8, 9)",False,True,False
537,1,0.0,"(8, 9)","(8, 8)",False,False,True
538,1,0.0,"(8, 8)","(8, 7)",False,False,True
539,3,0.0,"(8, 7)","(8, 7)",False,False,False
540,2,0.0,"(8, 7)","(8, 8)",False,False,True
541,3,0.0,"(8, 8)","(8, 8)",False,False,False
542,1,0.0,"(8, 8)","(8, 7)",False,False,True
543,2,0.0,"(8, 7)","(8, 8)",False,False,False
544,2,0.0,"(8, 8)","(8, 9)",False,False,True
545,4,0.0,"(8, 9)","(7, 9)",False,False,True
546,3,0.0,"(7, 9)","(8, 9)",False,False,False
547,1,0.0,"(8, 9)","(8, 8)",False,False,True
548,2,0.0,"(8, 8)","(8, 9)",False,False,False
549,4,0.0,"(8, 9)","(7, 9)",False,False,True
550,3,0.0,"(7, 9)","(8, 9)",False,False,False
551,2,0.0,"(8, 9)","(8, 10)",False,True,True
552,1,0.0,"(8, 10)","(8, 9)",False,True,False
553,2,0.0,"(8, 9)","(8, 10)",False,True,False
554,4,0.0,"(8, 10)","(7, 10)",False,True,True
555,3,0.0,"(7, 10)","(8, 10)",False,True,False
556,2,0.0,"(8, 10)","(8, 11)",False,True,True
557,1,0.0,"(8, 11)","(8, 10)",False,True,False
558,2,0.0,"(8, 10)","(8, 11)",False,True,False
559,1,0.0,"(8, 11)","(8, 10)",False,True,False
560,1,0.0,"(8, 10)","(8, 9)",False,True,True
561,2,0.0,"(8, 9)","(8, 10)",False,True,False
562,3,0.0,"(8, 10)","(8, 10)",False,False,False
563,3,0.0,"(8, 10)","(8, 10)",False,False,False
564,2,0.0,"(8, 10)","(8, 11)",False,True,True
565,2,0.0,"(8, 11)","(8, 12)",False,False,True
566,1,0.0,"(8, 12)","(8, 11)",False,False,False
567,1,0.0,"(8, 11)","(8, 10)",False,True,True
568,1,0.0,"(8, 10)","(8, 9)",False,True,True
569,1,0.0,"(8, 9)","(8, 8)",False,False,True
570,2,0.0,"(8, 8)","(8, 9)",False,False,False
571,2,0.0,"(8, 9)","(8, 10)",False,True,True
572,1,0.0,"(8, 10)","(8, 9)",False,True,False
573,2,0.0,"(8, 9)","(8, 10)",False,True,False
574,4,0.0,"(8, 10)","(7, 10)",False,True,True
575,3,0.0,"(7, 10)","(8, 10)",False,True,False
576,2,0.0,"(8, 10)","(8, 11)",False,True,True
577,1,0.0,"(8, 11)","(8, 10)",False,True,False
578,2,0.0,"(8, 10)","(8, 11)",False,True,False
579,1,0.0,"(8, 11)","(8, 10)",False,True,False
580,1,0.0,"(8, 10)","(8, 9)",False,True,True
581,3,0.0,"(8, 9)","(8, 9)",False,False,False
582,3,0.0,"(8, 9)","(8, 9)",False,False,False
583,2,0.0,"(8, 9)","(8, 10)",False,True,True
584,2,0.0,"(8, 10)","(8, 11)",False,True,True
585,1,0.0,"(8, 11)","(8, 10)",False,True,False
586,4,0.0,"(8, 10)","(7, 10)",False,True,True
587,3,0.0,"(7, 10)","(8, 10)",False,True,False
588,1,0.0,"(8, 10)","(8, 9)",False,True,True
589,3,0.0,"(8, 9)","(8, 9)",False,False,False
590,2,0.0,"(8, 9)","(8, 10)",False,True,True
591,4,0.0,"(8, 10)","(7, 10)",False,True,True
592,3,0.0,"(7, 10)","(8, 10)",False,True,False
593,4,0.0,"(8, 10)","(7, 10)",False,True,False
594,3,0.0,"(7, 10)","(8, 10)",False,True,False
595,2,0.0,"(8, 10)","(8, 11)",False,True,True
596,2,0.0,"(8, 11)","(8, 12)",False,False,True
597,1,0.0,"(8, 12)","(8, 11)",False,False,False
598,1,0.0,"(8, 11)","(8, 10)",False,True,True
599,1,0.0,"(8, 10)","(8, 9)",False,True,True
600,2,0.0,"(8, 9)","(8, 10)",False,True,False
601,3,0.0,"(8, 10)","(8, 10)",False,False,False
602,1,0.0,"(8, 10)","(8, 9)",False,True,True
603,4,0.0,"(8, 9)","(7, 9)",False,False,True
604,3,0.0,"(7, 9)","(8, 9)",False,False,False
605,4,0.0,"(8, 9)","(7, 9)",False,False,False
606,3,0.0,"(7, 9)","(8, 9)",False,False,False
607,2,0.0,"(8, 9)","(8, 10)",False,True,True
608,2,0.0,"(8, 10)","(8, 11)",False,True,True
609,3,0.0,"(8, 11)","(8, 11)",False,False,False
610,1,0.0,"(8, 11)","(8, 10)",False,True,True
611,4,0.0,"(8, 10)","(7, 10)",False,True,True
612,3,0.0,"(7, 10)","(8, 10)",False,True,False
613,2,0.0,"(8, 10)","(8, 11)",False,True,True
614,1,0.0,"(8, 11)","(8, 10)",False,True,False
615,1,0.0,"(8, 10)","(8, 9)",False,True,True
616,2,0.0,"(8, 9)","(8, 10)",False,True,False
617,4,0.0,"(8, 10)","(7, 10)",False,True,True
618,3,0.0,"(7, 10)","(8, 10)",False,True,False
619,1,0.0,"(8, 10)","(8, 9)",False,True,True
620,1,0.0,"(8, 9)","(8, 8)",False,False,True
621,2,0.0,"(8, 8)","(8, 9)",False,False,False
622,1,0.0,"(8, 9)","(8, 8)",False,False,False
623,3,0.0,"(8, 8)","(8, 8)",False,False,False
624,1,0.0,"(8, 8)","(8, 7)",False,False,True
625,2,0.0,"(8, 7)","(8, 8)",False,False,False
626,2,0.0,"(8, 8)","(8, 9)",False,False,True
627,2,0.0,"(8, 9)","(8, 10)",False,True,True
628,3,0.0,"(8, 10)","(8, 10)",False,False,False
629,1,0.0,"(8, 10)","(8, 9)",False,True,True
630,2,0.0,"(8, 9)","(8, 10)",False,True,False
631,4,0.0,"(8, 10)","(7, 10)",False,True,True
632,1,0.0,"(7, 10)","(7, 9)",False,False,True
633,1,0.0,"(7, 9)","(7, 8)",False,False,True
634,3,0.0,"(7, 8)","(8, 8)",False,False,True
635,3,0.0,"(8, 8)","(8, 8)",False,False,False
636,2,0.0,"(8, 8)","(8, 9)",False,False,True
637,2,0.0,"(8, 9)","(8, 10)",False,True,True
638,3,0.0,"(8, 10)","(8, 10)",False,False,False
639,2,0.0,"(8, 10)","(8, 11)",False,True,True
640,1,0.0,"(8, 11)","(8, 10)",False,True,False
641,2,0.0,"(8, 10)","(8, 11)",False,True,False
642,3,0.0,"(8, 11)","(8, 11)",False,False,False
643,3,0.0,"(8, 11)","(8, 11)",False,False,False
644,1,0.0,"(8, 11)","(8, 10)",False,True,True
645,2,0.0,"(8, 10)","(8, 11)",False,True,False
646,1,0.0,"(8, 11)","(8, 10)",False,True,False
647,1,0.0,"(8, 10)","(8, 9)",False,True,True
648,2,0.0,"(8, 9)","(8, 10)",False,True,False
649,2,0.0,"(8, 10)","(8, 11)",False,True,True
650,3,0.0,"(8, 11)","(8, 11)",False,False,False
651,1,0.0,"(8, 11)","(8, 10)",False,True,True
652,3,0.0,"(8, 10)","(8, 10)",False,False,False
653,3,0.0,"(8, 10)","(8, 10)",False,False,False
654,1,0.0,"(8, 10)","(8, 9)",False,True,True
655,2,0.0,"(8, 9)","(8, 10)",False,True,False
656,1,0.0,"(8, 10)","(8, 9)",False,True,False
657,1,0.0,"(8, 9)","(8, 8)",False,False,True
658,2,0.0,"(8, 8)","(8, 9)",False,False,False
659,1,0.0,"(8, 9)","(8, 8)",False,False,False
660,2,0.0,"(8, 8)","(8, 9)",False,False,False
661,3,0.0,"(8, 9)","(8, 9)",False,False,False
662,1,0.0,"(8, 9)","(8, 8)",False,False,True
663,3,0.0,"(8, 8)","(8, 8)",False,False,False
664,3,0.0,"(8, 8)","(8, 8)",False,False,False
665,1,0.0,"(8, 8)","(8, 7)",False,False,True
666,3,0.0,"(8, 7)","(8, 7)",False,False,False
667,2,0.0,"(8, 7)","(8, 8)",False,False,True
668,2,0.0,"(8, 8)","(8, 9)",False,False,True
669,4,0.0,"(8, 9)","(7, 9)",False,False,True
670,2,0.0,"(7, 9)","(7, 10)",False,False,True
671,3,0.0,"(7, 10)","(8, 10)",False,True,True
672,3,0.0,"(8, 10)","(8, 10)",False,False,False
673,1,0.0,"(8, 10)","(8, 9)",False,True,True
674,1,0.0,"(8, 9)","(8, 8)",False,False,True
675,1,0.0,"(8, 8)","(8, 7)",False,False,True
676,3,0.0,"(8, 7)","(8, 7)",False,False,False
677,4,0.0,"(8, 7)","(7, 7)",False,False,True
678,3,0.0,"(7, 7)","(8, 7)",False,False,False
679,3,0.0,"(8, 7)","(8, 7)",False,False,False
680,1,0.0,"(8, 7)","(8, 6)",False,False,True
681,2,0.0,"(8, 6)","(8, 7)",False,False,False
682,2,0.0,"(8, 7)","(8, 8)",False,False,True
683,2,0.0,"(8, 8)","(8, 9)",False,False,True
684,1,0.0,"(8, 9)","(8, 8)",False,False,False
685,2,0.0,"(8, 8)","(8, 9)",False,False,False
686,2,0.0,"(8, 9)","(8, 10)",False,True,True
687,1,0.0,"(8, 10)","(8, 9)",False,True,False
688,2,0.0,"(8, 9)","(8, 10)",False,True,False
689,3,0.0,"(8, 10)","(8, 10)",False,False,False
690,2,0.0,"(8, 10)","(8, 11)",False,True,True
691,1,0.0,"(8, 11)","(8, 10)",False,True,False
692,4,0.0,"(8, 10)","(7, 10)",False,True,True
693,1,0.0,"(7, 10)","(7, 9)",False,False,True
694,4,0.0,"(7, 9)","(6, 9)",False,False,True
695,3,0.0,"(6, 9)","(7, 9)",False,False,False
696,3,0.0,"(7, 9)","(8, 9)",False,False,True
697,2,0.0,"(8, 9)","(8, 10)",False,True,True
698,4,0.0,"(8, 10)","(7, 10)",False,True,True
699,3,0.0,"(7, 10)","(8, 10)",False,True,False
700,1,0.0,"(8, 10)","(8, 9)",False,True,True
701,2,0.0,"(8, 9)","(8, 10)",False,True,False
702,1,0.0,"(8, 10)","(8, 9)",False,True,False
703,1,0.0,"(8, 9)","(8, 8)",False,False,True
704,4,0.0,"(8, 8)","(7, 8)",False,False,True
705,1,0.0,"(7, 8)","(7, 7)",False,False,True
706,2,0.0,"(7, 7)","(7, 8)",False,False,False
707,3,0.0,"(7, 8)","(8, 8)",False,False,True
708,2,0.0,"(8, 8)","(8, 9)",False,False,True
709,2,0.0,"(8, 9)","(8, 10)",False,True,True
710,1,0.0,"(8, 10)","(8, 9)",False,True,False
711,2,0.0,"(8, 9)","(8, 10)",False,True,False
712,4,0.0,"(8, 10)","(7, 10)",False,True,True
713,3,0.0,"(7, 10)","(8, 10)",False,True,False
714,3,0.0,"(8, 10)","(8, 10)",False,False,False
715,1,0.0,"(8, 10)","(8, 9)",False,True,True
716,2,0.0,"(8, 9)","(8, 10)",False,True,False
717,2,0.0,"(8, 10)","(8, 11)",False,True,True
718,1,0.0,"(8, 11)","(8, 10)",False,True,False
719,4,0.0,"(8, 10)","(7, 10)",False,True,True
720,3,0.0,"(7, 10)","(8, 10)",False,True,False
721,1,0.0,"(8, 10)","(8, 9)",False,True,True
722,1,0.0,"(8, 9)","(8, 8)",False,False,True
723,2,0.0,"(8, 8)","(8, 9)",False,False,False
724,2,0.0,"(8, 9)","(8, 10)",False,True,True
725,4,0.0,"(8, 10)","(7, 10)",False,True,True
726,3,0.0,"(7, 10)","(8, 10)",False,True,False
727,3,0.0,"(8, 10)","(8, 10)",False,False,False
728,3,0.0,"(8, 10)","(8, 10)",False,False,False
729,3,0.0,"(8, 10)","(8, 10)",False,False,False
730,3,0.0,"(8, 10)","(8, 10)",False,False,False
731,3,0.0,"(8, 10)","(8, 10)",False,False,False
732,3,0.0,"(8, 10)","(8, 10)",False,False,False
733,3,0.0,"(8, 10)","(8, 10)",False,False,False
734,3,0.0,"(8, 10)","(8, 10)",False,False,False
735,3,0.0,"(8, 10)","(8, 10)",False,False,False
736,4,0.0,"(8, 10)","(7, 10)",False,True,True
737,3,0.0,"(7, 10)","(8, 10)",False,True,False
738,3,0.0,"(8, 10)","(8, 10)",False,False,False
739,1,0.0,"(8, 10)","(8, 9)",False,True,True
740,3,0.0,"(8, 9)","(8, 9)",False,False,False
741,2,0.0,"(8, 9)","(8, 10)",False,True,True
742,2,0.0,"(8, 10)","(8, 11)",False,True,True
743,1,0.0,"(8, 11)","(8, 10)",False,True,False
744,2,0.0,"(8, 10)","(8, 11)",False,True,False
745,1,0.0,"(8, 11)","(8, 10)",False,True,False
746,2,0.0,"(8, 10)","(8, 11)",False,True,False
747,1,0.0,"(8, 11)","(8, 10)",False,True,False
748,3,0.0,"(8, 10)","(8, 10)",False,False,False
749,2,0.0,"(8, 10)","(8, 11)",False,True,True
750,1,0.0,"(8, 11)","(8, 10)",False,True,False
751,4,0.0,"(8, 10)","(7, 10)",False,True,True
752,3,0.0,"(7, 10)","(8, 10)",False,True,False
753,3,0.0,"(8, 10)","(8, 10)",False,False,False
754,1,0.0,"(8, 10)","(8, 9)",False,True,True
755,2,0.0,"(8, 9)","(8, 10)",False,True,False
756,4,0.0,"(8, 10)","(7, 10)",False,True,True
757,3,0.0,"(7, 10)","(8, 10)",False,True,False
758,4,0.0,"(8, 10)","(7, 10)",False,True,False
759,3,0.0,"(7, 10)","(8, 10)",False,True,False
760,3,0.0,"(8, 10)","(8, 10)",False,False,False
761,3,0.0,"(8, 10)","(8, 10)",False,False,False
762,1,0.0,"(8, 10)","(8, 9)",False,True,True
763,1,0.0,"(8, 9)","(8, 8)",False,False,True
764,2,0.0,"(8, 8)","(8, 9)",False,False,False
765,1,0.0,"(8, 9)","(8, 8)",False,False,False
766,3,0.0,"(8, 8)","(8, 8)",False,False,False
767,2,0.0,"(8, 8)","(8, 9)",False,False,True
768,2,0.0,"(8, 9)","(8, 10)",False,True,True
769,3,0.0,"(8, 10)","(8, 10)",False,False,False
770,3,0.0,"(8, 10)","(8, 10)",False,False,False
771,1,0.0,"(8, 10)","(8, 9)",False,True,True
772,1,0.0,"(8, 9)","(8, 8)",False,False,True
773,4,0.0,"(8, 8)","(7, 8)",False,False,True
774,3,0.0,"(7, 8)","(8, 8)",False,False,False
775,2,0.0,"(8, 8)","(8, 9)",False,False,True
776,2,0.0,"(8, 9)","(8, 10)",False,True,True
777,3,0.0,"(8, 10)","(8, 10)",False,False,False
778,4,0.0,"(8, 10)","(7, 10)",False,True,True
779,3,0.0,"(7, 10)","(8, 10)",False,True,False
780,1,0.0,"(8, 10)","(8, 9)",False,True,True
781,2,0.0,"(8, 9)","(8, 10)",False,True,False
782,1,0.0,"(8, 10)","(8, 9)",False,True,False
783,2,0.0,"(8, 9)","(8, 10)",False,True,False
784,1,0.0,"(8, 10)","(8, 9)",False,True,False
785,2,0.0,"(8, 9)","(8, 10)",False,True,False
786,1,0.0,"(8, 10)","(8, 9)",False,True,False
787,2,0.0,"(8, 9)","(8, 10)",False,True,False
788,1,0.0,"(8, 10)","(8, 9)",False,True,False
789,2,0.0,"(8, 9)","(8, 10)",False,True,False
790,4,0.0,"(8, 10)","(7, 10)",False,True,True
791,4,0.0,"(7, 10)","(6, 10)",False,False,True
792,2,0.0,"(6, 10)","(6, 11)",False,False,True
793,1,0.0,"(6, 11)","(6, 10)",False,False,False
794,2,0.0,"(6, 10)","(6, 11)",False,False,False
795,2,0.0,"(6, 11)","(6, 12)",False,False,True
796,2,0.0,"(6, 12)","(6, 13)",False,False,True
797,3,0.0,"(6, 13)","(7, 13)",False,False,True
798,3,0.0,"(7, 13)","(8, 13)",False,False,True
799,4,0.0,"(8, 13)","(7, 13)",False,False,False
800,3,0.0,"(7, 13)","(8, 13)",False,False,False
801,1,0.0,"(8, 13)","(8, 12)",False,False,True
802,4,0.0,"(8, 12)","(7, 12)",False,False,True
803,3,0.0,"(7, 12)","(8, 12)",False,False,False
804,1,0.0,"(8, 12)","(8, 11)",False,False,True
805,2,0.0,"(8, 11)","(8, 12)",False,False,False
806,1,0.0,"(8, 12)","(8, 11)",False,False,False
807,2,0.0,"(8, 11)","(8, 12)",False,False,False
808,1,0.0,"(8, 12)","(8, 11)",False,False,False
809,2,0.0,"(8, 11)","(8, 12)",False,False,False
810,3,0.0,"(8, 12)","(8, 12)",False,False,False
811,1,0.0,"(8, 12)","(8, 11)",False,False,True
812,1,0.0,"(8, 11)","(8, 10)",False,True,True
813,3,0.0,"(8, 10)","(8, 10)",False,False,False
814,1,0.0,"(8, 10)","(8, 9)",False,True,True
815,2,0.0,"(8, 9)","(8, 10)",False,True,False
816,1,0.0,"(8, 10)","(8, 9)",False,True,False
817,2,0.0,"(8, 9)","(8, 10)",False,True,False
818,1,0.0,"(8, 10)","(8, 9)",False,True,False
819,4,0.0,"(8, 9)","(7, 9)",False,False,True
820,3,0.0,"(7, 9)","(8, 9)",False,False,False
821,2,0.0,"(8, 9)","(8, 10)",False,True,True
822,1,0.0,"(8, 10)","(8, 9)",False,True,False
823,2,0.0,"(8, 9)","(8, 10)",False,True,False
824,2,0.0,"(8, 10)","(8, 11)",False,True,True
825,2,0.0,"(8, 11)","(8, 12)",False,False,True
826,3,0.0,"(8, 12)","(8, 12)",False,False,False
827,4,0.0,"(8, 12)","(7, 12)",False,False,True
828,3,0.0,"(7, 12)","(8, 12)",False,False,False
829,3,0.0,"(8, 12)","(8, 12)",False,False,False
830,4,0.0,"(8, 12)","(7, 12)",False,False,True
831,3,0.0,"(7, 12)","(8, 12)",False,False,False
832,1,0.0,"(8, 12)","(8, 11)",False,False,True
833,1,0.0,"(8, 11)","(8, 10)",False,True,True
834,4,0.0,"(8, 10)","(7, 10)",False,True,True
835,4,0.0,"(7, 10)","(6, 10)",False,False,True
836,1,0.0,"(6, 10)","(6, 9)",False,False,True
837,3,0.0,"(6, 9)","(7, 9)",False,False,True
838,2,0.0,"(7, 9)","(7, 10)",False,False,True
839,3,0.0,"(7, 10)","(8, 10)",False,True,True
840,2,0.0,"(8, 10)","(8, 11)",False,True,True
841,1,0.0,"(8, 11)","(8, 10)",False,True,False
842,1,0.0,"(8, 10)","(8, 9)",False,True,True
843,2,0.0,"(8, 9)","(8, 10)",False,True,False
844,1,0.0,"(8, 10)","(8, 9)",False,True,False
845,3,0.0,"(8, 9)","(8, 9)",False,False,False
846,4,0.0,"(8, 9)","(7, 9)",False,False,True
847,2,0.0,"(7, 9)","(7, 10)",False,False,True
848,3,0.0,"(7, 10)","(8, 10)",False,True,True
849,1,0.0,"(8, 10)","(8, 9)",False,True,True
850,3,0.0,"(8, 9)","(8, 9)",False,False,False
851,2,0.0,"(8, 9)","(8, 10)",False,True,True
852,3,0.0,"(8, 10)","(8, 10)",False,False,False
853,3,0.0,"(8, 10)","(8, 10)",False,False,False
854,3,0.0,"(8, 10)","(8, 10)",False,False,False
855,1,0.0,"(8, 10)","(8, 9)",False,True,True
856,3,0.0,"(8, 9)","(8, 9)",False,False,False
857,1,0.0,"(8, 9)","(8, 8)",False,False,True
858,2,0.0,"(8, 8)","(8, 9)",False,False,False
859,2,0.0,"(8, 9)","(8, 10)",False,True,True
860,3,0.0,"(8, 10)","(8, 10)",False,False,False
861,4,0.0,"(8, 10)","(7, 10)",False,True,True
862,3,0.0,"(7, 10)","(8, 10)",False,True,False
863,1,0.0,"(8, 10)","(8, 9)",False,True,True
864,1,0.0,"(8, 9)","(8, 8)",False,False,True
865,2,0.0,"(8, 8)","(8, 9)",False,False,False
866,3,0.0,"(8, 9)","(8, 9)",False,False,False
867,2,0.0,"(8, 9)","(8, 10)",False,True,True
868,1,0.0,"(8, 10)","(8, 9)",False,True,False
869,2,0.0,"(8, 9)","(8, 10)",False,True,False
870,3,0.0,"(8, 10)","(8, 10)",False,False,False
871,2,0.0,"(8, 10)","(8, 11)",False,True,True
872,1,0.0,"(8, 11)","(8, 10)",False,True,False
873,4,0.0,"(8, 10)","(7, 10)",False,True,True
874,3,0.0,"(7, 10)","(8, 10)",False,True,False
875,2,0.0,"(8, 10)","(8, 11)",False,True,True
876,1,0.0,"(8, 11)","(8, 10)",False,True,False
877,4,0.0,"(8, 10)","(7, 10)",False,True,True
878,3,0.0,"(7, 10)","(8, 10)",False,True,False
879,3,0.0,"(8, 10)","(8, 10)",False,False,False
880,1,0.0,"(8, 10)","(8, 9)",False,True,True
881,3,0.0,"(8, 9)","(8, 9)",False,False,False
882,3,0.0,"(8, 9)","(8, 9)",False,False,False
883,1,0.0,"(8, 9)","(8, 8)",False,False,True
884,3,0.0,"(8, 8)","(8, 8)",False,False,False
885,4,0.0,"(8, 8)","(7, 8)",False,False,True
886,3,0.0,"(7, 8)","(8, 8)",False,False,False
887,3,0.0,"(8, 8)","(8, 8)",False,False,False
888,4,0.0,"(8, 8)","(7, 8)",False,False,True
889,3,0.0,"(7, 8)","(8, 8)",False,False,False
890,3,0.0,"(8, 8)","(8, 8)",False,False,False
891,3,0.0,"(8, 8)","(8, 8)",False,False,False
892,1,0.0,"(8, 8)","(8, 7)",False,False,True
893,2,0.0,"(8, 7)","(8, 8)",False,False,False
894,3,0.0,"(8, 8)","(8, 8)",False,False,False
895,3,0.0,"(8, 8)","(8, 8)",False,False,False
896,2,0.0,"(8, 8)","(8, 9)",False,False,True
897,1,0.0,"(8, 9)","(8, 8)",False,False,False
898,1,0.0,"(8, 8)","(8, 7)",False,False,True
899,3,0.0,"(8, 7)","(8, 7)",False,False,False
900,2,0.0,"(8, 7)","(8, 8)",False,False,True
901,3,0.0,"(8, 8)","(8, 8)",False,False,False
902,3,0.0,"(8, 8)","(8, 8)",False,False,False
903,2,0.0,"(8, 8)","(8, 9)",False,False,True
904,1,0.0,"(8, 9)","(8, 8)",False,False,False
905,4,0.0,"(8, 8)","(7, 8)",False,False,True
906,3,0.0,"(7, 8)","(8, 8)",False,False,False
907,2,0.0,"(8, 8)","(8, 9)",False,False,True
908,2,0.0,"(8, 9)","(8, 10)",False,True,True
909,2,0.0,"(8, 10)","(8, 11)",False,True,True
910,1,0.0,"(8, 11)","(8, 10)",False,True,False
911,3,0.0,"(8, 10)","(8, 10)",False,False,False
912,1,0.0,"(8, 10)","(8, 9)",False,True,True
913,2,0.0,"(8, 9)","(8, 10)",False,True,False
914,1,0.0,"(8, 10)","(8, 9)",False,True,False
915,2,0.0,"(8, 9)","(8, 10)",False,True,False
916,4,0.0,"(8, 10)","(7, 10)",False,True,True
917,3,0.0,"(7, 10)","(8, 10)",False,True,False
918,1,0.0,"(8, 10)","(8, 9)",False,True,True
919,2,0.0,"(8, 9)","(8, 10)",False,True,False
920,2,0.0,"(8, 10)","(8, 11)",False,True,True
921,1,0.0,"(8, 11)","(8, 10)",False,True,False
922,4,0.0,"(8, 10)","(7, 10)",False,True,True
923,3,0.0,"(7, 10)","(8, 10)",False,True,False
924,3,0.0,"(8, 10)","(8, 10)",False,False,False
925,1,0.0,"(8, 10)","(8, 9)",False,True,True
926,3,0.0,"(8, 9)","(8, 9)",False,False,False
927,1,0.0,"(8, 9)","(8, 8)",False,False,True
928,2,0.0,"(8, 8)","(8, 9)",False,False,False
929,2,0.0,"(8, 9)","(8, 10)",False,True,True
930,3,0.0,"(8, 10)","(8, 10)",False,False,False
931,1,0.0,"(8, 10)","(8, 9)",False,True,True
932,1,0.0,"(8, 9)","(8, 8)",False,False,True
933,1,0.0,"(8, 8)","(8, 7)",False,False,True
934,2,0.0,"(8, 7)","(8, 8)",False,False,False
935,1,0.0,"(8, 8)","(8, 7)",False,False,False
936,3,0.0,"(8, 7)","(8, 7)",False,False,False
937,2,0.0,"(8, 7)","(8, 8)",False,False,True
938,2,0.0,"(8, 8)","(8, 9)",False,False,True
939,3,0.0,"(8, 9)","(8, 9)",False,False,False
940,2,0.0,"(8, 9)","(8, 10)",False,True,True
941,1,0.0,"(8, 10)","(8, 9)",False,True,False
942,2,0.0,"(8, 9)","(8, 10)",False,True,False
943,4,0.0,"(8, 10)","(7, 10)",False,True,True
944,3,0.0,"(7, 10)","(8, 10)",False,True,False
945,3,0.0,"(8, 10)","(8, 10)",False,False,False
946,4,0.0,"(8, 10)","(7, 10)",False,True,True
947,3,0.0,"(7, 10)","(8, 10)",False,True,False
948,1,0.0,"(8, 10)","(8, 9)",False,True,True
949,2,0.0,"(8, 9)","(8, 10)",False,True,False
950,1,0.0,"(8, 10)","(8, 9)",False,True,False
951,2,0.0,"(8, 9)","(8, 10)",False,True,False
952,3,0.0,"(8, 10)","(8, 10)",False,False,False
953,4,0.0,"(8, 10)","(7, 10)",False,True,True
954,3,0.0,"(7, 10)","(8, 10)",False,True,False
955,3,0.0,"(8, 10)","(8, 10)",False,False,False
956,1,0.0,"(8, 10)","(8, 9)",False,True,True
957,4,0.0,"(8, 9)","(7, 9)",False,False,True
958,3,0.0,"(7, 9)","(8, 9)",False,False,False
959,2,0.0,"(8, 9)","(8, 10)",False,True,True
