step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(5, 3)","(5, 4)",False,False,True
480,4,0.0,"(5, 4)","(4, 4)",False,True,True
481,2,0.0,"(4, 4)","(4, 5)",False,True,True
482,1,0.0,"(4, 5)","(4, 4)",False,True,False
483,1,0.0,"(4, 4)","(4, 3)",False,True,True
484,4,0.0,"(4, 3)","(3, 3)",False,False,True
485,3,0.0,"(3, 3)","(4, 3)",False,False,False
486,2,0.0,"(4, 3)","(4, 4)",False,True,True
487,2,0.0,"(4, 4)","(4, 5)",False,True,True
488,1,0.0,"(4, 5)","(4, 4)",False,True,False
489,2,0.0,"(4, 4)","(4, 5)",False,True,False
490,2,0.0,"(4, 5)","(4, 6)",False,False,True
491,3,0.0,"(4, 6)","(5, 6)",False,False,True
492,1,0.0,"(5, 6)","(5, 5)",False,False,True
493,3,0.0,"(5, 5)","(5, 5)",False,False,False
494,1,0.0,"(5, 5)","(5, 4)",False,False,True
495,4,0.0,"(5, 4)","(4, 4)",False,True,True
496,2,0.0,"(4, 4)","(4, 5)",False,True,True
497,1,0.0,"(4, 5)","(4, 4)",False,True,False
498,4,0.0,"(4, 4)","(3, 4)",False,True,True
499,3,0.0,"(3, 4)","(4, 4)",False,True,False
500,2,0.0,"(4, 4)","(4, 5)",False,True,True
501,1,0.0,"(4, 5)","(4, 4)",False,True,False
502,2,0.0,"(4, 4)","(4, 5)",False,True,False
503,1,0.0,"(4, 5)","(4, 4)",False,True,False
504,2,0.0,"(4, 4)","(4, 5)",False,True,False
505,2,0.0,"(4, 5)","(4, 6)",False,False,True
506,3,0.0,"(4, 6)","(5, 6)",False,False,True
507,3,0.0,"(5, 6)","(5, 6)",False,False,False
508,4,0.0,"(5, 6)","(4, 6)",False,False,True
509,2,0.0,"(4, 6)","(4, 7)",False,False,True
510,1,0.0,"(4, 7)","(4, 6)",False,False,False
511,1,0.0,"(4, 6)","(4, 5)",False,False,True
512,1,0.0,"(4, 5)","(4, 4)",False,True,True
513,2,0.0,"(4, 4)","(4, 5)",False,True,False
514,1,0.0,"(4, 5)","(4, 4)",False,True,False
515,1,0.0,"(4, 4)","(4, 3)",False,True,True
516,2,0.0,"(4, 3)","(4, 4)",False,True,False
517,1,0.0,"(4, 4)","(4, 3)",False,True,False
518,2,0.0,"(4, 3)","(4, 4)",False,True,False
519,1,0.0,"(4, 4)","(4, 3)",False,True,False
520,2,0.0,"(4, 3)","(4, 4)",False,True,False
521,2,0.0,"(4, 4)","(4, 5)",False,True,True
522,1,0.0,"(4, 5)","(4, 4)",False,True,False
523,2,0.0,"(4, 4)","(4, 5)",False,True,False
524,3,0.0,"(4, 5)","(5, 5)",False,False,True
525,3,0.0,"(5, 5)","(5, 5)",False,False,False
526,4,0.0,"(5, 5)","(4, 5)",False,False,True
527,1,0.0,"(4, 5)","(4, 4)",False,True,True
528,2,0.0,"(4, 4)","(4, 5)",False,True,False
529,2,0.0,"(4, 5)","(4, 6)",False,False,True
530,1,0.0,"(4, 6)","(4, 5)",False,False,False
531,1,0.0,"(4, 5)","(4, 4)",False,True,True
532,3,0.0,"(4, 4)","(5, 4)",False,True,True
533,1,0.0,"(5, 4)","(5, 3)",False,False,True
534,3,0.0,"(5, 3)","(5, 3)",False,False,False
535,1,0.0,"(5, 3)","(5, 2)",False,False,True
536,3,0.0,"(5, 2)","(5, 2)",False,False,False
537,1,0.0,"(5, 2)","(5, 1)",False,False,True
538,4,0.0,"(5, 1)","(4, 1)",False,False,True
539,3,0.0,"(4, 1)","(5, 1)",False,False,False
540,2,0.0,"(5, 1)","(5, 2)",False,False,True
541,1,0.0,"(5, 2)","(5, 1)",False,False,False
542,2,0.0,"(5, 1)","(5, 2)",False,False,False
543,1,0.0,"(5, 2)","(5, 1)",False,False,False
544,1,0.0,"(5, 1)","(5, 1)",False,False,False
545,2,0.0,"(5, 1)","(5, 2)",False,False,True
546,2,0.0,"(5, 2)","(5, 3)",False,False,True
547,4,0.0,"(5, 3)","(4, 3)",False,False,True
548,2,0.0,"(4, 3)","(4, 4)",False,True,True
549,0,0.0,"(4, 4)","(4, 4)",False,False,False
550,1,0.0,"(4, 4)","(4, 3)",False,True,True
551,3,0.0,"(4, 3)","(5, 3)",False,False,True
552,4,0.0,"(5, 3)","(4, 3)",False,False,False
553,1,0.0,"(4, 3)","(4, 2)",False,False,True
554,2,0.0,"(4, 2)","(4, 3)",False,False,False
555,2,0.0,"(4, 3)","(4, 4)",False,True,True
556,2,0.0,"(4, 4)","(4, 5)",False,True,True
557,2,0.0,"(4, 5)","(4, 6)",False,False,True
558,3,0.0,"(4, 6)","(5, 6)",False,False,True
559,1,0.0,"(5, 6)","(5, 5)",False,False,True
560,4,0.0,"(5, 5)","(4, 5)",False,False,True
561,4,0.0,"(4, 5)","(3, 5)",False,False,True
562,3,0.0,"(3, 5)","(4, 5)",False,False,False
563,1,0.0,"(4, 5)","(4, 4)",False,True,True
564,1,0.0,"(4, 4)","(4, 3)",False,True,True
565,2,0.0,"(4, 3)","(4, 4)",False,True,False
566,2,0.0,"(4, 4)","(4, 5)",False,True,True
567,1,0.0,"(4, 5)","(4, 4)",False,True,False
568,2,0.0,"(4, 4)","(4, 5)",False,True,False
569,1,0.0,"(4, 5)","(4, 4)",False,True,False
570,2,0.0,"(4, 4)","(4, 5)",False,True,False
571,1,0.0,"(4, 5)","(4, 4)",False,True,False
572,2,0.0,"(4, 4)","(4, 5)",False,True,False
573,1,0.0,"(4, 5)","(4, 4)",False,True,False
574,2,0.0,"(4, 4)","(4, 5)",False,True,False
575,1,0.0,"(4, 5)","(4, 4)",False,True,False
576,2,0.0,"(4, 4)","(4, 5)",False,True,False
577,3,0.0,"(4, 5)","(5, 5)",False,False,True
578,1,0.0,"(5, 5)","(5, 4)",False,False,True
579,4,0.0,"(5, 4)","(4, 4)",False,True,True
580,2,0.0,"(4, 4)","(4, 5)",False,True,True
581,1,0.0,"(4, 5)","(4, 4)",False,True,False
582,2,0.0,"(4, 4)","(4, 5)",False,True,False
583,1,0.0,"(4, 5)","(4, 4)",False,True,False
584,2,0.0,"(4, 4)","(4, 5)",False,True,False
585,3,0.0,"(4, 5)","(5, 5)",False,False,True
586,3,0.0,"(5, 5)","(5, 5)",False,False,False
587,4,0.0,"(5, 5)","(4, 5)",False,False,True
588,1,0.0,"(4, 5)","(4, 4)",False,True,True
589,3,0.0,"(4, 4)","(5, 4)",False,True,True
590,4,0.0,"(5, 4)","(4, 4)",False,True,False
591,2,0.0,"(4, 4)","(4, 5)",False,True,True
592,1,0.0,"(4, 5)","(4, 4)",False,True,False
593,2,0.0,"(4, 4)","(4, 5)",False,True,False
594,1,0.0,"(4, 5)","(4, 4)",False,True,False
595,1,0.0,"(4, 4)","(4, 3)",False,True,True
596,4,0.0,"(4, 3)","(3, 3)",False,False,True
597,3,0.0,"(3, 3)","(4, 3)",False,False,False
598,2,0.0,"(4, 3)","(4, 4)",False,True,True
599,3,0.0,"(4, 4)","(5, 4)",False,True,True
600,4,0.0,"(5, 4)","(4, 4)",False,True,False
601,2,0.0,"(4, 4)","(4, 5)",False,True,True
602,1,0.0,"(4, 5)","(4, 4)",False,True,False
603,2,0.0,"(4, 4)","(4, 5)",False,True,False
604,3,0.0,"(4, 5)","(5, 5)",False,False,True
605,1,0.0,"(5, 5)","(5, 4)",False,False,True
606,2,0.0,"(5, 4)","(5, 5)",False,False,False
607,2,0.0,"(5, 5)","(5, 6)",False,False,True
608,1,0.0,"(5, 6)","(5, 5)",False,False,False
609,1,0.0,"(5, 5)","(5, 4)",False,False,True
610,4,0.0,"(5, 4)","(4, 4)",False,True,True
611,1,0.0,"(4, 4)","(4, 3)",False,True,True
612,4,0.0,"(4, 3)","(3, 3)",False,False,True
613,2,0.0,"(3, 3)","(3, 4)",False,False,True
614,4,0.0,"(3, 4)","(2, 4)",False,True,True
615,3,0.0,"(2, 4)","(3, 4)",False,True,False
616,1,0.0,"(3, 4)","(3, 3)",False,False,True
617,1,0.0,"(3, 3)","(3, 2)",False,False,True
618,2,0.0,"(3, 2)","(3, 3)",False,False,False
619,3,0.0,"(3, 3)","(4, 3)",False,False,True
620,2,0.0,"(4, 3)","(4, 4)",False,True,True
621,2,0.0,"(4, 4)","(4, 5)",False,True,True
622,3,0.0,"(4, 5)","(5, 5)",False,False,True
623,1,0.0,"(5, 5)","(5, 4)",False,False,True
624,4,0.0,"(5, 4)","(4, 4)",False,True,True
625,2,0.0,"(4, 4)","(4, 5)",False,True,True
626,1,0.0,"(4, 5)","(4, 4)",False,True,False
627,1,0.0,"(4, 4)","(4, 3)",False,True,True
628,3,0.0,"(4, 3)","(5, 3)",False,False,True
629,2,0.0,"(5, 3)","(5, 4)",False,False,True
630,4,0.0,"(5, 4)","(4, 4)",False,True,True
631,2,0.0,"(4, 4)","(4, 5)",False,True,True
632,2,0.0,"(4, 5)","(4, 6)",False,False,True
633,1,0.0,"(4, 6)","(4, 5)",False,False,False
634,2,0.0,"(4, 5)","(4, 6)",False,False,False
635,3,0.0,"(4, 6)","(5, 6)",False,False,True
636,1,0.0,"(5, 6)","(5, 5)",False,False,True
637,3,0.0,"(5, 5)","(5, 5)",False,False,False
638,1,0.0,"(5, 5)","(5, 4)",False,False,True
639,4,0.0,"(5, 4)","(4, 4)",False,True,True
640,2,0.0,"(4, 4)","(4, 5)",False,True,True
641,1,0.0,"(4, 5)","(4, 4)",False,True,False
642,1,0.0,"(4, 4)","(4, 3)",False,True,True
643,2,0.0,"(4, 3)","(4, 4)",False,True,False
644,2,0.0,"(4, 4)","(4, 5)",False,True,True
645,1,0.0,"(4, 5)","(4, 4)",False,True,False
646,2,0.0,"(4, 4)","(4, 5)",False,True,False
647,1,0.0,"(4, 5)","(4, 4)",False,True,False
648,1,0.0,"(4, 4)","(4, 3)",False,True,True
649,1,0.0,"(4, 3)","(4, 2)",False,False,True
650,2,0.0,"(4, 2)","(4, 3)",False,False,False
651,1,0.0,"(4, 3)","(4, 2)",False,False,False
652,2,0.0,"(4, 2)","(4, 3)",False,False,False
653,3,0.0,"(4, 3)","(5, 3)",False,False,True
654,3,0.0,"(5, 3)","(5, 3)",False,False,False
655,4,0.0,"(5, 3)","(4, 3)",False,False,True
656,2,0.0,"(4, 3)","(4, 4)",False,True,True
657,2,0.0,"(4, 4)","(4, 5)",False,True,True
658,1,0.0,"(4, 5)","(4, 4)",False,True,False
659,1,0.0,"(4, 4)","(4, 3)",False,True,True
660,4,0.0,"(4, 3)","(3, 3)",False,False,True
661,4,0.0,"(3, 3)","(2, 3)",False,False,True
662,2,0.0,"(2, 3)","(2, 4)",False,True,True
663,3,0.0,"(2, 4)","(3, 4)",False,True,True
664,4,0.0,"(3, 4)","(2, 4)",False,True,False
665,2,0.0,"(2, 4)","(2, 5)",False,True,True
666,2,0.0,"(2, 5)","(2, 6)",False,False,True
667,2,0.0,"(2, 6)","(2, 7)",False,False,True
668,2,0.0,"(2, 7)","(2, 8)",False,False,True
669,1,0.0,"(2, 8)","(2, 7)",False,False,False
670,1,0.0,"(2, 7)","(2, 6)",False,False,True
671,2,0.0,"(2, 6)","(2, 7)",False,False,False
672,2,0.0,"(2, 7)","(2, 8)",False,False,True
673,2,0.0,"(2, 8)","(2, 9)",False,False,True
674,2,0.0,"(2, 9)","(2, 10)",False,False,True
675,3,0.0,"(2, 10)","(3, 10)",False,False,True
676,1,0.0,"(3, 10)","(3, 9)",False,False,True
677,2,0.0,"(3, 9)","(3, 10)",False,False,False
678,3,0.0,"(3, 10)","(4, 10)",False,False,True
679,2,0.0,"(4, 10)","(4, 11)",False,False,True
680,2,0.0,"(4, 11)","(4, 12)",False,False,True
681,1,0.0,"(4, 12)","(4, 11)",False,False,False
682,2,0.0,"(4, 11)","(4, 12)",False,False,False
683,2,0.0,"(4, 12)","(4, 12)",False,False,False
684,2,0.0,"(4, 12)","(4, 12)",False,False,False
685,4,0.0,"(4, 12)","(3, 12)",False,False,True
686,1,0.0,"(3, 12)","(3, 11)",False,False,True
687,3,0.0,"(3, 11)","(4, 11)",False,False,True
688,2,0.0,"(4, 11)","(4, 12)",False,False,True
689,1,0.0,"(4, 12)","(4, 11)",False,False,False
690,1,0.0,"(4, 11)","(4, 10)",False,False,True
691,1,0.0,"(4, 10)","(4, 9)",False,False,True
692,1,0.0,"(4, 9)","(4, 8)",False,False,True
693,1,0.0,"(4, 8)","(4, 7)",False,False,True
694,1,0.0,"(4, 7)","(4, 6)",False,False,True
695,1,0.0,"(4, 6)","(4, 5)",False,False,True
696,1,0.0,"(4, 5)","(4, 4)",False,True,True
697,2,0.0,"(4, 4)","(4, 5)",False,True,False
698,1,0.0,"(4, 5)","(4, 4)",False,True,False
699,2,0.0,"(4, 4)","(4, 5)",False,True,False
700,1,0.0,"(4, 5)","(4, 4)",False,True,False
701,2,0.0,"(4, 4)","(4, 5)",False,True,False
702,1,0.0,"(4, 5)","(4, 4)",False,True,False
703,2,0.0,"(4, 4)","(4, 5)",False,True,False
704,2,0.0,"(4, 5)","(4, 6)",False,False,True
705,1,0.0,"(4, 6)","(4, 5)",False,False,False
706,1,0.0,"(4, 5)","(4, 4)",False,True,True
707,3,0.0,"(4, 4)","(5, 4)",False,True,True
708,4,0.0,"(5, 4)","(4, 4)",False,True,False
709,2,0.0,"(4, 4)","(4, 5)",False,True,True
710,3,0.0,"(4, 5)","(5, 5)",False,False,True
711,1,0.0,"(5, 5)","(5, 4)",False,False,True
712,4,0.0,"(5, 4)","(4, 4)",False,True,True
713,2,0.0,"(4, 4)","(4, 5)",False,True,True
714,1,0.0,"(4, 5)","(4, 4)",False,True,False
715,2,0.0,"(4, 4)","(4, 5)",False,True,False
716,1,0.0,"(4, 5)","(4, 4)",False,True,False
717,2,0.0,"(4, 4)","(4, 5)",False,True,False
718,1,0.0,"(4, 5)","(4, 4)",False,True,False
719,2,0.0,"(4, 4)","(4, 5)",False,True,False
720,1,0.0,"(4, 5)","(4, 4)",False,True,False
721,2,0.0,"(4, 4)","(4, 5)",False,True,False
722,1,0.0,"(4, 5)","(4, 4)",False,True,False
723,2,0.0,"(4, 4)","(4, 5)",False,True,False
724,1,0.0,"(4, 5)","(4, 4)",False,True,False
725,2,0.0,"(4, 4)","(4, 5)",False,True,False
726,1,0.0,"(4, 5)","(4, 4)",False,True,False
727,2,0.0,"(4, 4)","(4, 5)",False,True,False
728,1,0.0,"(4, 5)","(4, 4)",False,True,False
729,3,0.0,"(4, 4)","(5, 4)",False,True,True
730,4,0.0,"(5, 4)","(4, 4)",False,True,False
731,2,0.0,"(4, 4)","(4, 5)",False,True,True
732,1,0.0,"(4, 5)","(4, 4)",False,True,False
733,2,0.0,"(4, 4)","(4, 5)",False,True,False
734,1,0.0,"(4, 5)","(4, 4)",False,True,False
735,2,0.0,"(4, 4)","(4, 5)",False,True,False
736,1,0.0,"(4, 5)","(4, 4)",False,True,False
737,3,0.0,"(4, 4)","(5, 4)",False,True,True
738,2,0.0,"(5, 4)","(5, 5)",False,False,True
739,3,0.0,"(5, 5)","(5, 5)",False,False,False
740,1,0.0,"(5, 5)","(5, 4)",False,False,True
741,2,0.0,"(5, 4)","(5, 5)",False,False,False
742,3,0.0,"(5, 5)","(5, 5)",False,False,False
743,3,0.0,"(5, 5)","(5, 5)",False,False,False
744,2,0.0,"(5, 5)","(5, 6)",False,False,True
745,4,0.0,"(5, 6)","(4, 6)",False,False,True
746,2,0.0,"(4, 6)","(4, 7)",False,False,True
747,1,0.0,"(4, 7)","(4, 6)",False,False,False
748,3,0.0,"(4, 6)","(5, 6)",False,False,True
749,1,0.0,"(5, 6)","(5, 5)",False,False,True
750,1,0.0,"(5, 5)","(5, 4)",False,False,True
751,4,0.0,"(5, 4)","(4, 4)",False,True,True
752,2,0.0,"(4, 4)","(4, 5)",False,True,True
753,1,0.0,"(4, 5)","(4, 4)",False,True,False
754,1,0.0,"(4, 4)","(4, 3)",False,True,True
755,2,0.0,"(4, 3)","(4, 4)",False,True,False
756,2,0.0,"(4, 4)","(4, 5)",False,True,True
757,1,0.0,"(4, 5)","(4, 4)",False,True,False
758,4,0.0,"(4, 4)","(3, 4)",False,True,True
759,3,0.0,"(3, 4)","(4, 4)",False,True,False
760,2,0.0,"(4, 4)","(4, 5)",False,True,True
761,1,0.0,"(4, 5)","(4, 4)",False,True,False
762,4,0.0,"(4, 4)","(3, 4)",False,True,True
763,2,0.0,"(3, 4)","(3, 5)",False,False,True
764,3,0.0,"(3, 5)","(4, 5)",False,False,True
765,1,0.0,"(4, 5)","(4, 4)",False,True,True
766,2,0.0,"(4, 4)","(4, 5)",False,True,False
767,1,0.0,"(4, 5)","(4, 4)",False,True,False
768,2,0.0,"(4, 4)","(4, 5)",False,True,False
769,1,0.0,"(4, 5)","(4, 4)",False,True,False
770,3,0.0,"(4, 4)","(5, 4)",False,True,True
771,3,0.0,"(5, 4)","(5, 4)",False,False,False
772,4,0.0,"(5, 4)","(4, 4)",False,True,True
773,1,0.0,"(4, 4)","(4, 3)",False,True,True
774,2,0.0,"(4, 3)","(4, 4)",False,True,False
775,2,0.0,"(4, 4)","(4, 5)",False,True,True
776,1,0.0,"(4, 5)","(4, 4)",False,True,False
777,2,0.0,"(4, 4)","(4, 5)",False,True,False
778,1,0.0,"(4, 5)","(4, 4)",False,True,False
779,2,0.0,"(4, 4)","(4, 5)",False,True,False
780,1,0.0,"(4, 5)","(4, 4)",False,True,False
781,1,0.0,"(4, 4)","(4, 3)",False,True,True
782,1,0.0,"(4, 3)","(4, 2)",False,False,True
783,3,0.0,"(4, 2)","(5, 2)",False,False,True
784,4,0.0,"(5, 2)","(4, 2)",False,False,False
785,3,0.0,"(4, 2)","(5, 2)",False,False,False
786,2,0.0,"(5, 2)","(5, 3)",False,False,True
787,1,0.0,"(5, 3)","(5, 2)",False,False,False
788,1,0.0,"(5, 2)","(5, 1)",False,False,True
789,1,0.0,"(5, 1)","(5, 1)",False,False,False
790,3,0.0,"(5, 1)","(5, 1)",False,False,False
791,2,0.0,"(5, 1)","(5, 2)",False,False,True
792,4,0.0,"(5, 2)","(4, 2)",False,False,True
793,2,0.0,"(4, 2)","(4, 3)",False,False,True
794,3,0.0,"(4, 3)","(5, 3)",False,False,True
795,1,0.0,"(5, 3)","(5, 2)",False,False,True
796,2,0.0,"(5, 2)","(5, 3)",False,False,False
797,1,0.0,"(5, 3)","(5, 2)",False,False,False
798,2,0.0,"(5, 2)","(5, 3)",False,False,False
799,1,0.0,"(5, 3)","(5, 2)",False,False,False
800,4,0.0,"(5, 2)","(4, 2)",False,False,True
801,2,0.0,"(4, 2)","(4, 3)",False,False,True
802,4,0.0,"(4, 3)","(3, 3)",False,False,True
803,1,0.0,"(3, 3)","(3, 2)",False,False,True
804,3,0.0,"(3, 2)","(4, 2)",False,False,True
805,3,0.0,"(4, 2)","(5, 2)",False,False,True
806,4,0.0,"(5, 2)","(4, 2)",False,False,False
807,2,0.0,"(4, 2)","(4, 3)",False,False,True
808,1,0.0,"(4, 3)","(4, 2)",False,False,False
809,2,0.0,"(4, 2)","(4, 3)",False,False,False
810,2,0.0,"(4, 3)","(4, 4)",False,True,True
811,2,0.0,"(4, 4)","(4, 5)",False,True,True
812,1,0.0,"(4, 5)","(4, 4)",False,True,False
813,2,0.0,"(4, 4)","(4, 5)",False,True,False
814,1,0.0,"(4, 5)","(4, 4)",False,True,False
815,2,0.0,"(4, 4)","(4, 5)",False,True,False
816,3,0.0,"(4, 5)","(5, 5)",False,False,True
817,4,0.0,"(5, 5)","(4, 5)",False,False,False
818,1,0.0,"(4, 5)","(4, 4)",False,True,True
819,2,0.0,"(4, 4)","(4, 5)",False,True,False
820,1,0.0,"(4, 5)","(4, 4)",False,True,False
821,2,0.0,"(4, 4)","(4, 5)",False,True,False
822,1,0.0,"(4, 5)","(4, 4)",False,True,False
823,1,0.0,"(4, 4)","(4, 3)",False,True,True
824,2,0.0,"(4, 3)","(4, 4)",False,True,False
825,2,0.0,"(4, 4)","(4, 5)",False,True,True
826,2,0.0,"(4, 5)","(4, 6)",False,False,True
827,1,0.0,"(4, 6)","(4, 5)",False,False,False
828,2,0.0,"(4, 5)","(4, 6)",False,False,False
829,4,0.0,"(4, 6)","(3, 6)",False,False,True
830,3,0.0,"(3, 6)","(4, 6)",False,False,False
831,1,0.0,"(4, 6)","(4, 5)",False,False,True
832,3,0.0,"(4, 5)","(5, 5)",False,False,True
833,1,0.0,"(5, 5)","(5, 4)",False,False,True
834,1,0.0,"(5, 4)","(5, 3)",False,False,True
835,1,0.0,"(5, 3)","(5, 2)",False,False,True
836,3,0.0,"(5, 2)","(5, 2)",False,False,False
837,2,0.0,"(5, 2)","(5, 3)",False,False,True
838,3,0.0,"(5, 3)","(5, 3)",False,False,False
839,3,0.0,"(5, 3)","(5, 3)",False,False,False
840,3,0.0,"(5, 3)","(5, 3)",False,False,False
841,3,0.0,"(5, 3)","(5, 3)",False,False,False
842,3,0.0,"(5, 3)","(5, 3)",False,False,False
843,1,0.0,"(5, 3)","(5, 2)",False,False,True
844,4,0.0,"(5, 2)","(4, 2)",False,False,True
845,1,0.0,"(4, 2)","(4, 1)",False,False,True
846,2,0.0,"(4, 1)","(4, 2)",False,False,False
847,2,0.0,"(4, 2)","(4, 3)",False,False,True
848,2,0.0,"(4, 3)","(4, 4)",False,True,True
849,2,0.0,"(4, 4)","(4, 5)",False,True,True
850,1,0.0,"(4, 5)","(4, 4)",False,True,False
851,2,0.0,"(4, 4)","(4, 5)",False,True,False
852,3,0.0,"(4, 5)","(5, 5)",False,False,True
853,1,0.0,"(5, 5)","(5, 4)",False,False,True
854,1,0.0,"(5, 4)","(5, 3)",False,False,True
855,4,0.0,"(5, 3)","(4, 3)",False,False,True
856,2,0.0,"(4, 3)","(4, 4)",False,True,True
857,2,0.0,"(4, 4)","(4, 5)",False,True,True
858,1,0.0,"(4, 5)","(4, 4)",False,True,False
859,2,0.0,"(4, 4)","(4, 5)",False,True,False
860,1,0.0,"(4, 5)","(4, 4)",False,True,False
861,3,0.0,"(4, 4)","(5, 4)",False,True,True
862,1,0.0,"(5, 4)","(5, 3)",False,False,True
863,2,0.0,"(5, 3)","(5, 4)",False,False,False
864,4,0.0,"(5, 4)","(4, 4)",False,True,True
865,2,0.0,"(4, 4)","(4, 5)",False,True,True
866,1,0.0,"(4, 5)","(4, 4)",False,True,False
867,2,0.0,"(4, 4)","(4, 5)",False,True,False
868,4,0.0,"(4, 5)","(3, 5)",False,False,True
869,4,0.0,"(3, 5)","(2, 5)",False,False,True
870,1,0.0,"(2, 5)","(2, 4)",False,True,True
871,2,0.0,"(2, 4)","(2, 5)",False,True,False
872,2,0.0,"(2, 5)","(2, 6)",False,False,True
873,2,0.0,"(2, 6)","(2, 7)",False,False,True
874,3,0.0,"(2, 7)","(3, 7)",False,False,True
875,3,0.0,"(3, 7)","(4, 7)",False,False,True
876,1,0.0,"(4, 7)","(4, 6)",False,False,True
877,3,0.0,"(4, 6)","(5, 6)",False,False,True
878,1,0.0,"(5, 6)","(5, 5)",False,False,True
879,3,0.0,"(5, 5)","(5, 5)",False,False,False
880,1,0.0,"(5, 5)","(5, 4)",False,False,True
881,1,0.0,"(5, 4)","(5, 3)",False,False,True
882,3,0.0,"(5, 3)","(5, 3)",False,False,False
883,1,0.0,"(5, 3)","(5, 2)",False,False,True
884,1,0.0,"(5, 2)","(5, 1)",False,False,True
885,2,0.0,"(5, 1)","(5, 2)",False,False,False
886,2,0.0,"(5, 2)","(5, 3)",False,False,True
887,3,0.0,"(5, 3)","(5, 3)",False,False,False
888,3,0.0,"(5, 3)","(5, 3)",False,False,False
889,4,0.0,"(5, 3)","(4, 3)",False,False,True
890,2,0.0,"(4, 3)","(4, 4)",False,True,True
891,3,0.0,"(4, 4)","(5, 4)",False,True,True
892,3,0.0,"(5, 4)","(5, 4)",False,False,False
893,3,0.0,"(5, 4)","(5, 4)",False,False,False
894,4,0.0,"(5, 4)","(4, 4)",False,True,True
895,2,0.0,"(4, 4)","(4, 5)",False,True,True
896,1,0.0,"(4, 5)","(4, 4)",False,True,False
897,1,0.0,"(4, 4)","(4, 3)",False,True,True
898,2,0.0,"(4, 3)","(4, 4)",False,True,False
899,3,0.0,"(4, 4)","(5, 4)",False,True,True
900,4,0.0,"(5, 4)","(4, 4)",False,True,False
901,2,0.0,"(4, 4)","(4, 5)",False,True,True
902,1,0.0,"(4, 5)","(4, 4)",False,True,False
903,1,0.0,"(4, 4)","(4, 3)",False,True,True
904,3,0.0,"(4, 3)","(5, 3)",False,False,True
905,4,0.0,"(5, 3)","(4, 3)",False,False,False
906,2,0.0,"(4, 3)","(4, 4)",False,True,True
907,2,0.0,"(4, 4)","(4, 5)",False,True,True
908,1,0.0,"(4, 5)","(4, 4)",False,True,False
909,1,0.0,"(4, 4)","(4, 3)",False,True,True
910,2,0.0,"(4, 3)","(4, 4)",False,True,False
911,3,0.0,"(4, 4)","(5, 4)",False,True,True
912,3,0.0,"(5, 4)","(5, 4)",False,False,False
913,1,0.0,"(5, 4)","(5, 3)",False,False,True
914,2,0.0,"(5, 3)","(5, 4)",False,False,False
915,3,0.0,"(5, 4)","(5, 4)",False,False,False
916,3,0.0,"(5, 4)","(5, 4)",False,False,False
917,2,0.0,"(5, 4)","(5, 5)",False,False,True
918,1,0.0,"(5, 5)","(5, 4)",False,False,False
919,3,0.0,"(5, 4)","(5, 4)",False,False,False
920,1,0.0,"(5, 4)","(5, 3)",False,False,True
921,3,0.0,"(5, 3)","(5, 3)",False,False,False
922,2,0.0,"(5, 3)","(5, 4)",False,False,True
923,3,0.0,"(5, 4)","(5, 4)",False,False,False
924,3,0.0,"(5, 4)","(5, 4)",False,False,False
925,2,0.0,"(5, 4)","(5, 5)",False,False,True
926,4,0.0,"(5, 5)","(4, 5)",False,False,True
927,1,0.0,"(4, 5)","(4, 4)",False,True,True
928,2,0.0,"(4, 4)","(4, 5)",False,True,False
929,4,0.0,"(4, 5)","(3, 5)",False,False,True
930,3,0.0,"(3, 5)","(4, 5)",False,False,False
931,1,0.0,"(4, 5)","(4, 4)",False,True,True
932,1,0.0,"(4, 4)","(4, 3)",False,True,True
933,3,0.0,"(4, 3)","(5, 3)",False,False,True
934,3,0.0,"(5, 3)","(5, 3)",False,False,False
935,1,0.0,"(5, 3)","(5, 2)",False,False,True
936,4,0.0,"(5, 2)","(4, 2)",False,False,True
937,1,0.0,"(4, 2)","(4, 1)",False,False,True
938,3,0.0,"(4, 1)","(5, 1)",False,False,True
939,2,0.0,"(5, 1)","(5, 2)",False,False,True
940,2,0.0,"(5, 2)","(5, 3)",False,False,True
941,3,0.0,"(5, 3)","(5, 3)",False,False,False
942,2,0.0,"(5, 3)","(5, 4)",False,False,True
943,4,0.0,"(5, 4)","(4, 4)",False,True,True
944,2,0.0,"(4, 4)","(4, 5)",False,True,True
945,1,0.0,"(4, 5)","(4, 4)",False,True,False
946,1,0.0,"(4, 4)","(4, 3)",False,True,True
947,1,0.0,"(4, 3)","(4, 2)",False,False,True
948,2,0.0,"(4, 2)","(4, 3)",False,False,False
949,1,0.0,"(4, 3)","(4, 2)",False,False,False
950,2,0.0,"(4, 2)","(4, 3)",False,False,False
951,2,0.0,"(4, 3)","(4, 4)",False,True,True
952,2,0.0,"(4, 4)","(4, 5)",False,True,True
953,1,0.0,"(4, 5)","(4, 4)",False,True,False
954,2,0.0,"(4, 4)","(4, 5)",False,True,False
955,2,0.0,"(4, 5)","(4, 6)",False,False,True
956,1,0.0,"(4, 6)","(4, 5)",False,False,False
957,1,0.0,"(4, 5)","(4, 4)",False,True,True
958,2,0.0,"(4, 4)","(4, 5)",False,True,False
959,1,0.0,"(4, 5)","(4, 4)",False,True,False
