step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(8, 7)","(7, 7)",False,False,False,
464,1,0.0,"(7, 7)","(7, 6)",False,False,True,
465,3,0.0,"(7, 6)","(8, 6)",False,False,True,
466,3,0.0,"(8, 6)","(8, 6)",False,False,False,
467,3,0.0,"(8, 6)","(8, 6)",False,False,False,
468,2,0.0,"(8, 6)","(8, 7)",False,False,True,
469,2,0.0,"(8, 7)","(8, 8)",False,False,True,
470,3,0.0,"(8, 8)","(8, 8)",False,False,False,
471,3,0.0,"(8, 8)","(8, 8)",False,False,False,
472,2,0.0,"(8, 8)","(8, 9)",False,False,True,
473,1,0.0,"(8, 9)","(8, 8)",False,False,False,
474,1,0.0,"(8, 8)","(8, 7)",False,False,True,
475,4,0.0,"(8, 7)","(7, 7)",False,False,True,
476,3,0.0,"(7, 7)","(8, 7)",False,False,False,
477,3,0.0,"(8, 7)","(8, 7)",False,False,False,
478,2,0.0,"(8, 7)","(8, 8)",False,False,True,
479,1,0.0,"(8, 8)","(8, 7)",False,False,False,
480,2,0.0,"(8, 7)","(8, 8)",False,False,False,
481,4,0.0,"(8, 8)","(7, 8)",False,False,True,
482,3,0.0,"(7, 8)","(8, 8)",False,False,False,
483,1,0.0,"(8, 8)","(8, 7)",False,False,True,
484,4,0.0,"(8, 7)","(7, 7)",False,False,True,
485,2,0.0,"(7, 7)","(7, 8)",False,False,True,
486,1,0.0,"(7, 8)","(7, 7)",False,False,False,
487,3,0.0,"(7, 7)","(8, 7)",False,False,True,
488,3,0.0,"(8, 7)","(8, 7)",False,False,False,
489,4,0.0,"(8, 7)","(7, 7)",False,False,True,
490,3,0.0,"(7, 7)","(8, 7)",False,False,False,
491,3,0.0,"(8, 7)","(8, 7)",False,False,False,
492,2,0.0,"(8, 7)","(8, 8)",False,False,True,
493,2,0.0,"(8, 8)","(8, 9)",False,False,True,
494,3,0.0,"(8, 9)","(8, 9)",False,False,False,
495,4,0.0,"(8, 9)","(7, 9)",False,False,True,
496,1,0.0,"(7, 9)","(7, 8)",False,False,True,
497,3,0.0,"(7, 8)","(8, 8)",False,False,True,
498,3,0.0,"(8, 8)","(8, 8)",False,False,False,
499,4,0.0,"(8, 8)","(7, 8)",False,False,True,
500,3,0.0,"(7, 8)","(8, 8)",False,False,False,
501,2,0.0,"(8, 8)","(8, 9)",False,False,True,
502,4,0.0,"(8, 9)","(7, 9)",False,False,True,
503,1,0.0,"(7, 9)","(7, 8)",False,False,True,
504,2,0.0,"(7, 8)","(7, 9)",False,False,False,
505,2,0.0,"(7, 9)","(7, 9)",False,False,False,
506,2,0.0,"(7, 9)","(7, 9)",False,False,False,
507,2,0.0,"(7, 9)","(7, 9)",False,False,False,
508,4,0.0,"(7, 9)","(6, 9)",False,False,True,
509,2,0.0,"(6, 9)","(6, 9)",False,False,False,
510,3,0.0,"(6, 9)","(7, 9)",False,False,True,
511,1,0.0,"(7, 9)","(7, 8)",False,False,True,
512,3,0.0,"(7, 8)","(8, 8)",False,False,True,
513,4,0.0,"(8, 8)","(7, 8)",False,False,False,
514,4,0.0,"(7, 8)","(6, 8)",False,False,True,
515,2,0.0,"(6, 8)","(6, 9)",False,False,True,
516,1,0.0,"(6, 9)","(6, 8)",False,False,False,
517,3,0.0,"(6, 8)","(7, 8)",False,False,True,
518,3,0.0,"(7, 8)","(8, 8)",False,False,True,
519,4,0.0,"(8, 8)","(7, 8)",False,False,False,
520,3,0.0,"(7, 8)","(8, 8)",False,False,False,
521,3,0.0,"(8, 8)","(8, 8)",False,False,False,
522,3,0.0,"(8, 8)","(8, 8)",False,False,False,
523,3,0.0,"(8, 8)","(8, 8)",False,False,False,
524,1,0.0,"(8, 8)","(8, 7)",False,False,True,
525,4,0.0,"(8, 7)","(7, 7)",False,False,True,
526,3,0.0,"(7, 7)","(8, 7)",False,False,False,
527,4,0.0,"(8, 7)","(7, 7)",False,False,False,
528,4,0.0,"(7, 7)","(6, 7)",False,False,True,
529,3,0.0,"(6, 7)","(7, 7)",False,False,False,
530,3,0.0,"(7, 7)","(8, 7)",False,False,True,
531,3,0.0,"(8, 7)","(8, 7)",False,False,False,
532,4,0.0,"(8, 7)","(7, 7)",False,False,True,
533,2,0.0,"(7, 7)","(7, 8)",False,False,True,
534,2,0.0,"(7, 8)","(7, 9)",False,False,True,
535,1,0.0,"(7, 9)","(7, 8)",False,False,False,
536,2,0.0,"(7, 8)","(7, 9)",False,False,False,
537,1,0.0,"(7, 9)","(7, 8)",False,False,False,
538,3,0.0,"(7, 8)","(8, 8)",False,False,True,
539,1,0.0,"(8, 8)","(8, 7)",False,False,True,
540,2,0.0,"(8, 7)","(8, 8)",False,False,False,
541,3,0.0,"(8, 8)","(8, 8)",False,False,False,
542,1,0.0,"(8, 8)","(8, 7)",False,False,True,
543,4,0.0,"(8, 7)","(7, 7)",False,False,True,
544,3,0.0,"(7, 7)","(8, 7)",False,False,False,
545,4,0.0,"(8, 7)","(7, 7)",False,False,False,
546,3,0.0,"(7, 7)","(8, 7)",False,False,False,
547,3,0.0,"(8, 7)","(8, 7)",False,False,False,
548,4,0.0,"(8, 7)","(7, 7)",False,False,True,
549,3,0.0,"(7, 7)","(8, 7)",False,False,False,
550,4,0.0,"(8, 7)","(7, 7)",False,False,False,
551,4,0.0,"(7, 7)","(6, 7)",False,False,True,
552,4,0.0,"(6, 7)","(5, 7)",False,False,True,
553,4,0.0,"(5, 7)","(4, 7)",False,False,True,
554,1,0.0,"(4, 7)","(4, 6)",False,False,True,
555,2,0.0,"(4, 6)","(4, 7)",False,False,False,
556,4,0.0,"(4, 7)","(4, 7)",False,False,False,
557,3,0.0,"(4, 7)","(5, 7)",False,False,True,
558,3,0.0,"(5, 7)","(6, 7)",False,False,True,
559,3,0.0,"(6, 7)","(7, 7)",False,False,True,
560,3,0.0,"(7, 7)","(8, 7)",False,False,True,
561,4,0.0,"(8, 7)","(7, 7)",False,False,False,
562,4,0.0,"(7, 7)","(6, 7)",False,False,True,
563,1,0.0,"(6, 7)","(6, 6)",False,False,True,
564,2,0.0,"(6, 6)","(6, 7)",False,False,False,
565,4,0.0,"(6, 7)","(5, 7)",False,False,True,
566,4,0.0,"(5, 7)","(4, 7)",False,False,True,
567,2,0.0,"(4, 7)","(4, 8)",False,False,True,
568,4,0.0,"(4, 8)","(4, 8)",False,False,False,
569,4,0.0,"(4, 8)","(4, 8)",False,False,False,
570,3,0.0,"(4, 8)","(5, 8)",False,False,True,
571,1,0.0,"(5, 8)","(5, 7)",False,False,True,
572,1,0.0,"(5, 7)","(5, 6)",False,False,True,
573,4,0.0,"(5, 6)","(4, 6)",False,False,True,
574,4,0.0,"(4, 6)","(4, 6)",False,False,False,
575,3,0.0,"(4, 6)","(5, 6)",False,False,True,
576,3,0.0,"(5, 6)","(6, 6)",False,False,True,
577,2,0.0,"(6, 6)","(6, 7)",False,False,True,
578,3,0.0,"(6, 7)","(7, 7)",False,False,True,
579,3,0.0,"(7, 7)","(8, 7)",False,False,True,
580,1,0.0,"(8, 7)","(8, 6)",False,False,True,
581,4,0.0,"(8, 6)","(7, 6)",False,False,True,
582,3,0.0,"(7, 6)","(8, 6)",False,False,False,
583,3,0.0,"(8, 6)","(8, 6)",False,False,False,
584,4,0.0,"(8, 6)","(7, 6)",False,False,True,
585,3,0.0,"(7, 6)","(8, 6)",False,False,False,
586,2,0.0,"(8, 6)","(8, 7)",False,False,True,
587,3,0.0,"(8, 7)","(8, 7)",False,False,False,
588,3,0.0,"(8, 7)","(8, 7)",False,False,False,
589,3,0.0,"(8, 7)","(8, 7)",False,False,False,
590,2,0.0,"(8, 7)","(8, 8)",False,False,True,
591,3,0.0,"(8, 8)","(8, 8)",False,False,False,
592,1,0.0,"(8, 8)","(8, 7)",False,False,True,
593,2,0.0,"(8, 7)","(8, 8)",False,False,False,
594,3,0.0,"(8, 8)","(8, 8)",False,False,False,
595,4,0.0,"(8, 8)","(7, 8)",False,False,True,
596,3,0.0,"(7, 8)","(8, 8)",False,False,False,
597,1,0.0,"(8, 8)","(8, 7)",False,False,True,
598,1,0.0,"(8, 7)","(8, 6)",False,False,True,
599,4,0.0,"(8, 6)","(7, 6)",False,False,True,
600,1,0.0,"(7, 6)","(7, 5)",False,False,True,
601,2,0.0,"(7, 5)","(7, 6)",False,False,False,
602,3,0.0,"(7, 6)","(8, 6)",False,False,True,
603,2,0.0,"(8, 6)","(8, 7)",False,False,True,
604,2,0.0,"(8, 7)","(8, 8)",False,False,True,
605,4,0.0,"(8, 8)","(7, 8)",False,False,True,
606,3,0.0,"(7, 8)","(8, 8)",False,False,False,
607,3,0.0,"(8, 8)","(8, 8)",False,False,False,
608,3,0.0,"(8, 8)","(8, 8)",False,False,False,
609,4,0.0,"(8, 8)","(7, 8)",False,False,True,
610,2,0.0,"(7, 8)","(7, 9)",False,False,True,
611,1,0.0,"(7, 9)","(7, 8)",False,False,False,
612,2,0.0,"(7, 8)","(7, 9)",False,False,False,
613,2,0.0,"(7, 9)","(7, 9)",False,False,False,
614,1,0.0,"(7, 9)","(7, 8)",False,False,True,
615,4,0.0,"(7, 8)","(6, 8)",False,False,True,
616,4,0.0,"(6, 8)","(5, 8)",False,False,True,
617,2,0.0,"(5, 8)","(5, 9)",False,False,True,
618,1,0.0,"(5, 9)","(5, 8)",False,False,False,
619,4,0.0,"(5, 8)","(4, 8)",False,False,True,
620,2,0.0,"(4, 8)","(4, 9)",False,False,True,
621,2,0.0,"(4, 9)","(4, 10)",False,False,True,
622,2,0.0,"(4, 10)","(4, 11)",False,False,True,
623,4,0.0,"(4, 11)","(4, 11)",False,False,False,
624,2,0.0,"(4, 11)","(4, 12)",False,True,True,
625,1,0.0,"(4, 12)","(4, 11)",False,False,False,
626,2,0.0,"(4, 11)","(4, 12)",False,False,False,
627,1,0.0,"(4, 12)","(4, 11)",False,False,False,
628,3,0.0,"(4, 11)","(5, 11)",False,False,True,
629,3,0.0,"(5, 11)","(5, 11)",False,False,False,
630,1,0.0,"(5, 11)","(5, 11)",False,False,False,
631,2,1.0,"(5, 11)","(5, 12)",True,True,True,
632,3,0.0,"(5, 12)","(5, 12)",False,False,False,
633,3,0.0,"(5, 12)","(5, 12)",False,False,False,
634,1,0.0,"(5, 12)","(5, 11)",False,False,True,
635,3,0.0,"(5, 11)","(5, 11)",False,False,False,
636,2,0.0,"(5, 11)","(5, 12)",False,False,True,
637,1,0.0,"(5, 12)","(5, 11)",False,False,False,
638,2,0.0,"(5, 11)","(5, 12)",False,False,False,
639,3,0.0,"(5, 12)","(5, 12)",False,False,False,
640,1,0.0,"(5, 12)","(5, 11)",False,False,True,
641,4,0.0,"(5, 11)","(4, 11)",False,False,True,
642,4,0.0,"(4, 11)","(4, 11)",False,False,False,
643,1,0.0,"(4, 11)","(4, 10)",False,False,True,
644,1,0.0,"(4, 10)","(4, 9)",False,False,True,
645,2,0.0,"(4, 9)","(4, 10)",False,False,False,
646,3,0.0,"(4, 10)","(4, 10)",False,False,False,
647,1,0.0,"(4, 10)","(4, 9)",False,False,True,
648,4,0.0,"(4, 9)","(4, 9)",False,False,False,
649,2,0.0,"(4, 9)","(4, 10)",False,False,True,
650,3,0.0,"(4, 10)","(4, 10)",False,False,False,
651,1,0.0,"(4, 10)","(4, 9)",False,False,True,
652,3,0.0,"(4, 9)","(5, 9)",False,False,True,
653,3,0.0,"(5, 9)","(6, 9)",False,False,True,
654,3,0.0,"(6, 9)","(7, 9)",False,False,True,
655,1,0.0,"(7, 9)","(7, 8)",False,False,True,
656,1,0.0,"(7, 8)","(7, 7)",False,False,True,
657,1,0.0,"(7, 7)","(7, 6)",False,False,True,
658,2,0.0,"(7, 6)","(7, 7)",False,False,False,
659,2,0.0,"(7, 7)","(7, 8)",False,False,True,
660,2,0.0,"(7, 8)","(7, 9)",False,False,True,
661,1,0.0,"(7, 9)","(7, 8)",False,False,False,
662,3,0.0,"(7, 8)","(8, 8)",False,False,True,
663,1,0.0,"(8, 8)","(8, 7)",False,False,True,
664,1,0.0,"(8, 7)","(8, 6)",False,False,True,
665,4,0.0,"(8, 6)","(7, 6)",False,False,True,
666,3,0.0,"(7, 6)","(8, 6)",False,False,False,
667,3,2.0,"(8, 6)","(8, 6)",True,True,True,
668,4,0.0,"(8, 6)","(7, 6)",False,False,True,
669,1,0.0,"(7, 6)","(7, 5)",False,False,True,
670,3,0.0,"(7, 5)","(8, 5)",False,False,True,
671,1,0.0,"(8, 5)","(8, 4)",False,False,True,
672,4,0.0,"(8, 4)","(8, 4)",False,False,False,
673,3,0.0,"(8, 4)","(8, 4)",False,False,False,
674,2,0.0,"(8, 4)","(8, 5)",False,False,True,
675,2,0.0,"(8, 5)","(8, 6)",False,False,True,
676,2,0.0,"(8, 6)","(8, 7)",False,False,True,
677,2,0.0,"(8, 7)","(8, 8)",False,False,True,
678,4,0.0,"(8, 8)","(7, 8)",False,False,True,
679,3,0.0,"(7, 8)","(8, 8)",False,False,False,
680,1,0.0,"(8, 8)","(8, 7)",False,False,True,
681,1,0.0,"(8, 7)","(8, 6)",False,False,True,
682,2,0.0,"(8, 6)","(8, 7)",False,False,False,
683,4,0.0,"(8, 7)","(7, 7)",False,False,True,
684,4,0.0,"(7, 7)","(6, 7)",False,False,True,
685,2,0.0,"(6, 7)","(6, 8)",False,False,True,
686,1,0.0,"(6, 8)","(6, 7)",False,False,False,
687,4,0.0,"(6, 7)","(5, 7)",False,False,True,
688,4,0.0,"(5, 7)","(4, 7)",False,False,True,
689,1,0.0,"(4, 7)","(4, 6)",False,False,True,
690,2,0.0,"(4, 6)","(4, 7)",False,False,False,
691,3,0.0,"(4, 7)","(5, 7)",False,False,True,
692,1,0.0,"(5, 7)","(5, 6)",False,False,True,
693,3,0.0,"(5, 6)","(6, 6)",False,False,True,
694,1,0.0,"(6, 6)","(6, 5)",False,False,True,
695,2,0.0,"(6, 5)","(6, 6)",False,False,False,
696,2,0.0,"(6, 6)","(6, 7)",False,False,True,
697,4,0.0,"(6, 7)","(5, 7)",False,False,True,
698,2,0.0,"(5, 7)","(5, 8)",False,False,True,
699,4,0.0,"(5, 8)","(4, 8)",False,False,True,
700,4,0.0,"(4, 8)","(4, 8)",False,False,False,
701,3,0.0,"(4, 8)","(5, 8)",False,False,True,
702,1,0.0,"(5, 8)","(5, 7)",False,False,True,
703,1,0.0,"(5, 7)","(5, 6)",False,False,True,
704,1,0.0,"(5, 6)","(5, 5)",False,False,True,
705,4,0.0,"(5, 5)","(4, 5)",False,False,True,
706,3,0.0,"(4, 5)","(5, 5)",False,False,False,
707,4,0.0,"(5, 5)","(4, 5)",False,False,False,
708,2,0.0,"(4, 5)","(4, 6)",False,False,True,
709,3,0.0,"(4, 6)","(5, 6)",False,False,True,
710,2,0.0,"(5, 6)","(5, 7)",False,False,True,
711,4,0.0,"(5, 7)","(4, 7)",False,False,True,
712,3,0.0,"(4, 7)","(5, 7)",False,False,False,
713,4,0.0,"(5, 7)","(4, 7)",False,False,False,
714,2,0.0,"(4, 7)","(4, 8)",False,False,True,
715,4,0.0,"(4, 8)","(4, 8)",False,False,False,
716,4,0.0,"(4, 8)","(4, 8)",False,False,False,
717,3,0.0,"(4, 8)","(5, 8)",False,False,True,
718,4,0.0,"(5, 8)","(4, 8)",False,False,False,
719,2,0.0,"(4, 8)","(4, 9)",False,False,True,
720,1,0.0,"(4, 9)","(4, 8)",False,False,False,
721,3,0.0,"(4, 8)","(5, 8)",False,False,True,
722,3,0.0,"(5, 8)","(6, 8)",False,False,True,
723,2,0.0,"(6, 8)","(6, 9)",False,False,True,
724,3,0.0,"(6, 9)","(7, 9)",False,False,True,
725,1,0.0,"(7, 9)","(7, 8)",False,False,True,
726,2,0.0,"(7, 8)","(7, 9)",False,False,False,
727,2,0.0,"(7, 9)","(7, 9)",False,False,False,
728,1,0.0,"(7, 9)","(7, 8)",False,False,True,
729,4,0.0,"(7, 8)","(6, 8)",False,False,True,
730,3,0.0,"(6, 8)","(7, 8)",False,False,False,
731,3,0.0,"(7, 8)","(8, 8)",False,False,True,
732,4,0.0,"(8, 8)","(7, 8)",False,False,False,
733,3,0.0,"(7, 8)","(8, 8)",False,False,False,
734,4,0.0,"(8, 8)","(7, 8)",False,False,False,
735,2,0.0,"(7, 8)","(7, 9)",False,False,True,
736,1,0.0,"(7, 9)","(7, 8)",False,False,False,
737,4,0.0,"(7, 8)","(6, 8)",False,False,True,
738,3,0.0,"(6, 8)","(7, 8)",False,False,False,
739,2,0.0,"(7, 8)","(7, 9)",False,False,True,
740,1,0.0,"(7, 9)","(7, 8)",False,False,False,
741,2,0.0,"(7, 8)","(7, 9)",False,False,False,
742,3,0.0,"(7, 9)","(8, 9)",False,False,True,
743,2,0.0,"(8, 9)","(8, 10)",False,False,True,
744,3,0.0,"(8, 10)","(8, 10)",False,False,False,
745,1,0.0,"(8, 10)","(8, 9)",False,False,True,
746,1,0.0,"(8, 9)","(8, 8)",False,False,True,
747,4,0.0,"(8, 8)","(7, 8)",False,False,True,
748,1,0.0,"(7, 8)","(7, 7)",False,False,True,
749,3,0.0,"(7, 7)","(8, 7)",False,False,True,
750,3,0.0,"(8, 7)","(8, 7)",False,False,False,
751,3,0.0,"(8, 7)","(8, 7)",False,False,False,
752,4,0.0,"(8, 7)","(7, 7)",False,False,True,
753,3,0.0,"(7, 7)","(8, 7)",False,False,False,
754,4,0.0,"(8, 7)","(7, 7)",False,False,False,
755,3,0.0,"(7, 7)","(8, 7)",False,False,False,
756,3,0.0,"(8, 7)","(8, 7)",False,False,False,
757,4,0.0,"(8, 7)","(7, 7)",False,False,True,
758,2,0.0,"(7, 7)","(7, 8)",False,False,True,
759,2,0.0,"(7, 8)","(7, 9)",False,False,True,
760,1,0.0,"(7, 9)","(7, 8)",False,False,False,
761,4,0.0,"(7, 8)","(6, 8)",False,False,True,
762,2,0.0,"(6, 8)","(6, 9)",False,False,True,
763,3,0.0,"(6, 9)","(7, 9)",False,False,True,
764,1,0.0,"(7, 9)","(7, 8)",False,False,True,
765,1,0.0,"(7, 8)","(7, 7)",False,False,True,
766,4,0.0,"(7, 7)","(6, 7)",False,False,True,
767,4,0.0,"(6, 7)","(5, 7)",False,False,True,
768,4,0.0,"(5, 7)","(4, 7)",False,False,True,
769,3,0.0,"(4, 7)","(5, 7)",False,False,False,
770,3,0.0,"(5, 7)","(6, 7)",False,False,True,
771,4,0.0,"(6, 7)","(5, 7)",False,False,False,
772,3,0.0,"(5, 7)","(6, 7)",False,False,False,
773,1,0.0,"(6, 7)","(6, 6)",False,False,True,
774,4,0.0,"(6, 6)","(5, 6)",False,False,True,
775,3,0.0,"(5, 6)","(6, 6)",False,False,False,
776,3,0.0,"(6, 6)","(7, 6)",False,False,True,
777,3,0.0,"(7, 6)","(8, 6)",False,False,True,
778,1,0.0,"(8, 6)","(8, 5)",False,False,True,
779,4,0.0,"(8, 5)","(7, 5)",False,False,True,
780,2,0.0,"(7, 5)","(7, 6)",False,False,True,
781,3,0.0,"(7, 6)","(8, 6)",False,False,True,
782,3,0.0,"(8, 6)","(9, 6)",False,False,True,
783,2,0.0,"(9, 6)","(9, 6)",False,False,False,
784,3,0.0,"(9, 6)","(10, 6)",False,False,True,
785,3,1.0,"(10, 6)","(11, 6)",True,True,True,
786,3,0.0,"(11, 6)","(12, 6)",False,True,True,
787,2,0.0,"(12, 6)","(12, 6)",False,False,False,
788,2,0.0,"(12, 6)","(12, 6)",False,False,False,
789,3,0.0,"(12, 6)","(12, 6)",False,False,False,
790,2,0.0,"(12, 6)","(12, 6)",False,False,False,
791,3,0.0,"(12, 6)","(12, 6)",False,False,False,
792,2,0.0,"(12, 6)","(12, 6)",False,False,False,
793,1,0.0,"(12, 6)","(12, 5)",False,False,True,
794,1,0.0,"(12, 5)","(12, 5)",False,False,False,
795,1,0.0,"(12, 5)","(12, 5)",False,False,False,
796,1,0.0,"(12, 5)","(12, 5)",False,False,False,
797,3,0.0,"(12, 5)","(12, 5)",False,False,False,
798,1,0.0,"(12, 5)","(12, 5)",False,False,False,
799,2,0.0,"(12, 5)","(12, 6)",False,False,True,
800,1,0.0,"(12, 6)","(12, 5)",False,False,False,
801,4,0.0,"(12, 5)","(11, 5)",False,False,True,
802,3,0.0,"(11, 5)","(12, 5)",False,False,False,
803,2,0.0,"(12, 5)","(12, 6)",False,False,True,
804,2,0.0,"(12, 6)","(12, 6)",False,False,False,
805,2,0.0,"(12, 6)","(12, 6)",False,False,False,
806,2,0.0,"(12, 6)","(12, 6)",False,False,False,
807,3,0.0,"(12, 6)","(12, 6)",False,False,False,
808,2,0.0,"(12, 6)","(12, 6)",False,False,False,
809,2,0.0,"(12, 6)","(12, 6)",False,False,False,
810,2,0.0,"(12, 6)","(12, 6)",False,False,False,
811,2,0.0,"(12, 6)","(12, 6)",False,False,False,
812,1,0.0,"(12, 6)","(12, 5)",False,False,True,
813,2,0.0,"(12, 5)","(12, 6)",False,False,False,
814,1,0.0,"(12, 6)","(12, 5)",False,False,False,
815,4,0.0,"(12, 5)","(11, 5)",False,False,True,
816,2,0.0,"(11, 5)","(11, 6)",False,False,True,
817,2,0.0,"(11, 6)","(11, 6)",False,False,False,
818,2,0.0,"(11, 6)","(11, 6)",False,False,False,
819,4,0.0,"(11, 6)","(10, 6)",False,False,True,
820,3,0.0,"(10, 6)","(11, 6)",False,False,False,
821,2,0.0,"(11, 6)","(11, 6)",False,False,False,
822,3,0.0,"(11, 6)","(12, 6)",False,False,True,
823,2,0.0,"(12, 6)","(12, 6)",False,False,False,
824,1,0.0,"(12, 6)","(12, 5)",False,False,True,
825,1,0.0,"(12, 5)","(12, 5)",False,False,False,
826,1,0.0,"(12, 5)","(12, 5)",False,False,False,
827,1,0.0,"(12, 5)","(12, 5)",False,False,False,
828,1,0.0,"(12, 5)","(12, 5)",False,False,False,
829,4,0.0,"(12, 5)","(11, 5)",False,False,True,
830,2,0.0,"(11, 5)","(11, 6)",False,False,True,
831,1,0.0,"(11, 6)","(11, 5)",False,False,False,
832,2,0.0,"(11, 5)","(11, 6)",False,False,False,
833,2,0.0,"(11, 6)","(11, 6)",False,False,False,
834,2,0.0,"(11, 6)","(11, 6)",False,False,False,
835,2,0.0,"(11, 6)","(11, 6)",False,False,False,
836,2,0.0,"(11, 6)","(11, 6)",False,False,False,
837,1,0.0,"(11, 6)","(11, 5)",False,False,True,
838,3,0.0,"(11, 5)","(12, 5)",False,False,True,
839,1,0.0,"(12, 5)","(12, 5)",False,False,False,
840,1,0.0,"(12, 5)","(12, 5)",False,False,False,
841,2,0.0,"(12, 5)","(12, 6)",False,False,True,
842,2,0.0,"(12, 6)","(12, 6)",False,False,False,
843,2,0.0,"(12, 6)","(12, 6)",False,False,False,
844,2,0.0,"(12, 6)","(12, 6)",False,False,False,
845,2,0.0,"(12, 6)","(12, 6)",False,False,False,
846,2,0.0,"(12, 6)","(12, 6)",False,False,False,
847,1,0.0,"(12, 6)","(12, 5)",False,False,True,
848,1,0.0,"(12, 5)","(12, 5)",False,False,False,
849,2,0.0,"(12, 5)","(12, 6)",False,False,True,
850,2,0.0,"(12, 6)","(12, 6)",False,False,False,
851,1,0.0,"(12, 6)","(12, 5)",False,False,True,
852,2,0.0,"(12, 5)","(12, 6)",False,False,False,
853,2,0.0,"(12, 6)","(12, 6)",False,False,False,
854,1,0.0,"(12, 6)","(12, 5)",False,False,True,
855,1,0.0,"(12, 5)","(12, 5)",False,False,False,
856,2,0.0,"(12, 5)","(12, 6)",False,False,True,
857,1,0.0,"(12, 6)","(12, 5)",False,False,False,
858,1,0.0,"(12, 5)","(12, 5)",False,False,False,
859,2,0.0,"(12, 5)","(12, 6)",False,False,True,
860,1,0.0,"(12, 6)","(12, 5)",False,False,False,
861,4,0.0,"(12, 5)","(11, 5)",False,False,True,
862,1,0.0,"(11, 5)","(11, 5)",False,False,False,
863,3,0.0,"(11, 5)","(12, 5)",False,False,True,
864,1,0.0,"(12, 5)","(12, 5)",False,False,False,
865,1,0.0,"(12, 5)","(12, 5)",False,False,False,
866,1,0.0,"(12, 5)","(12, 5)",False,False,False,
867,2,0.0,"(12, 5)","(12, 6)",False,False,True,
868,2,0.0,"(12, 6)","(12, 6)",False,False,False,
869,2,0.0,"(12, 6)","(12, 6)",False,False,False,
870,3,0.0,"(12, 6)","(12, 6)",False,False,False,
871,2,0.0,"(12, 6)","(12, 6)",False,False,False,
872,1,0.0,"(12, 6)","(12, 5)",False,False,True,
873,1,0.0,"(12, 5)","(12, 5)",False,False,False,
874,2,0.0,"(12, 5)","(12, 6)",False,False,True,
875,2,0.0,"(12, 6)","(12, 6)",False,False,False,
876,2,0.0,"(12, 6)","(12, 6)",False,False,False,
877,2,0.0,"(12, 6)","(12, 6)",False,False,False,
878,2,0.0,"(12, 6)","(12, 6)",False,False,False,
879,2,0.0,"(12, 6)","(12, 6)",False,False,False,
880,2,0.0,"(12, 6)","(12, 6)",False,False,False,
881,2,0.0,"(12, 6)","(12, 6)",False,False,False,
882,2,0.0,"(12, 6)","(12, 6)",False,False,False,
883,3,0.0,"(12, 6)","(12, 6)",False,False,False,
884,2,0.0,"(12, 6)","(12, 6)",False,False,False,
885,1,0.0,"(12, 6)","(12, 5)",False,False,True,
886,1,0.0,"(12, 5)","(12, 5)",False,False,False,
887,2,0.0,"(12, 5)","(12, 6)",False,False,True,
888,2,0.0,"(12, 6)","(12, 6)",False,False,False,
889,3,0.0,"(12, 6)","(12, 6)",False,False,False,
890,2,0.0,"(12, 6)","(12, 6)",False,False,False,
891,2,0.0,"(12, 6)","(12, 6)",False,False,False,
892,2,0.0,"(12, 6)","(12, 6)",False,False,False,
893,3,0.0,"(12, 6)","(12, 6)",False,False,False,
894,1,0.0,"(12, 6)","(12, 5)",False,False,True,
895,1,0.0,"(12, 5)","(12, 5)",False,False,False,
896,2,0.0,"(12, 5)","(12, 6)",False,False,True,
897,2,0.0,"(12, 6)","(12, 6)",False,False,False,
898,2,0.0,"(12, 6)","(12, 6)",False,False,False,
899,2,0.0,"(12, 6)","(12, 6)",False,False,False,
900,1,0.0,"(12, 6)","(12, 5)",False,False,True,
901,2,0.0,"(12, 5)","(12, 6)",False,False,False,
902,1,0.0,"(12, 6)","(12, 5)",False,False,False,
903,1,0.0,"(12, 5)","(12, 5)",False,False,False,
904,2,0.0,"(12, 5)","(12, 6)",False,False,True,
905,2,0.0,"(12, 6)","(12, 6)",False,False,False,
906,2,0.0,"(12, 6)","(12, 6)",False,False,False,
907,0,0.0,"(12, 6)","(12, 6)",False,False,False,
908,2,0.0,"(12, 6)","(12, 6)",False,False,False,
909,2,0.0,"(12, 6)","(12, 6)",False,False,False,
910,2,0.0,"(12, 6)","(12, 6)",False,False,False,
911,1,0.0,"(12, 6)","(12, 5)",False,False,True,
912,2,0.0,"(12, 5)","(12, 6)",False,False,False,
913,2,0.0,"(12, 6)","(12, 6)",False,False,False,
914,2,0.0,"(12, 6)","(12, 6)",False,False,False,
915,4,0.0,"(12, 6)","(11, 6)",False,False,True,
916,1,0.0,"(11, 6)","(11, 5)",False,False,True,
917,4,0.0,"(11, 5)","(10, 5)",False,False,True,
918,2,0.0,"(10, 5)","(10, 6)",False,False,True,
919,2,0.0,"(10, 6)","(10, 6)",False,False,False,
920,2,0.0,"(10, 6)","(10, 6)",False,False,False,
921,1,0.0,"(10, 6)","(10, 5)",False,False,True,
922,3,0.0,"(10, 5)","(11, 5)",False,False,True,
923,4,0.0,"(11, 5)","(10, 5)",False,False,False,
924,1,0.0,"(10, 5)","(10, 5)",False,False,False,
925,3,0.0,"(10, 5)","(11, 5)",False,False,True,
926,2,0.0,"(11, 5)","(11, 6)",False,False,True,
927,2,0.0,"(11, 6)","(11, 6)",False,False,False,
