step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 4)","(10, 5)",False,True,True
480,3,0.0,"(10, 5)","(10, 6)",False,True,True
481,3,0.0,"(10, 6)","(10, 7)",False,True,True
482,3,0.0,"(10, 7)","(10, 8)",False,False,True
483,3,0.0,"(10, 8)","(10, 9)",False,True,True
484,3,0.0,"(10, 9)","(10, 10)",False,True,True
485,3,0.0,"(10, 10)","(10, 11)",False,True,True
486,3,0.0,"(10, 11)","(10, 12)",False,True,True
487,3,0.0,"(10, 12)","(10, 13)",False,True,True
488,3,0.0,"(10, 13)","(10, 14)",False,True,True
489,3,0.0,"(10, 14)","(10, 15)",False,True,True
490,3,0.0,"(10, 15)","(10, 16)",False,False,True
491,2,0.0,"(10, 16)","(10, 15)",False,True,False
492,2,0.0,"(10, 15)","(10, 14)",False,True,True
493,2,0.0,"(10, 14)","(10, 13)",False,True,True
494,2,0.0,"(10, 13)","(10, 12)",False,True,True
495,3,0.0,"(10, 12)","(10, 13)",False,True,False
496,0,0.0,"(10, 13)","(10, 13)",False,True,False
497,3,0.0,"(10, 13)","(10, 14)",False,True,True
498,0,0.0,"(10, 14)","(10, 14)",False,False,False
499,2,0.0,"(10, 14)","(10, 13)",False,True,True
500,3,0.0,"(10, 13)","(10, 14)",False,True,False
501,2,0.0,"(10, 14)","(10, 13)",False,True,False
502,3,0.0,"(10, 13)","(10, 14)",False,True,False
503,2,0.0,"(10, 14)","(10, 13)",False,True,False
504,3,0.0,"(10, 13)","(10, 14)",False,True,False
505,2,0.0,"(10, 14)","(10, 13)",False,True,False
506,3,0.0,"(10, 13)","(10, 14)",False,False,False
507,1,0.0,"(10, 14)","(10, 14)",False,True,True
508,2,0.0,"(10, 14)","(10, 13)",False,True,True
509,1,0.0,"(10, 13)","(10, 13)",False,True,True
510,1,0.0,"(10, 13)","(10, 13)",False,True,True
511,2,0.0,"(10, 13)","(10, 12)",False,True,True
512,1,2.0,"(10, 12)","(10, 12)",True,True,True
513,3,0.0,"(10, 12)","(10, 13)",False,True,True
514,1,0.0,"(10, 13)","(10, 13)",False,True,True
515,2,0.0,"(10, 13)","(10, 12)",False,True,True
516,3,0.0,"(10, 12)","(10, 13)",False,True,False
517,2,0.0,"(10, 13)","(10, 12)",False,True,False
518,3,0.0,"(10, 12)","(10, 13)",False,True,False
519,3,0.0,"(10, 13)","(10, 14)",False,True,True
520,3,0.0,"(10, 14)","(10, 15)",False,True,True
521,3,0.0,"(10, 15)","(10, 16)",False,True,True
522,3,0.0,"(10, 16)","(10, 17)",False,True,True
523,3,0.0,"(10, 17)","(10, 18)",False,True,True
524,2,0.0,"(10, 18)","(10, 17)",False,True,False
525,3,0.0,"(10, 17)","(10, 18)",False,True,False
526,3,0.0,"(10, 18)","(10, 19)",False,True,True
527,2,0.0,"(10, 19)","(10, 18)",False,True,False
528,3,0.0,"(10, 18)","(10, 19)",False,True,False
529,3,0.0,"(10, 19)","(10, 20)",False,True,True
530,2,0.0,"(10, 20)","(10, 19)",False,False,False
531,2,0.0,"(10, 19)","(10, 18)",False,True,True
532,2,0.0,"(10, 18)","(10, 17)",False,True,True
533,2,0.0,"(10, 17)","(10, 16)",False,True,True
534,2,0.0,"(10, 16)","(10, 15)",False,True,True
535,2,0.0,"(10, 15)","(10, 14)",False,True,True
536,2,0.0,"(10, 14)","(10, 13)",False,True,True
537,2,0.0,"(10, 13)","(10, 12)",False,True,True
538,2,0.0,"(10, 12)","(10, 11)",False,True,True
539,2,0.0,"(10, 11)","(10, 10)",False,True,True
540,1,0.0,"(10, 10)","(10, 10)",False,True,True
541,2,0.0,"(10, 10)","(10, 9)",False,True,True
542,2,0.0,"(10, 9)","(10, 8)",False,True,True
543,1,2.0,"(10, 8)","(10, 8)",True,True,True
544,3,0.0,"(10, 8)","(10, 9)",False,True,True
545,1,2.0,"(10, 9)","(10, 9)",True,True,True
546,2,2.0,"(10, 9)","(10, 8)",True,True,True
547,2,0.0,"(10, 8)","(10, 7)",False,True,True
548,2,0.0,"(10, 7)","(10, 6)",False,True,True
549,2,0.0,"(10, 6)","(10, 5)",False,False,True
550,2,0.0,"(10, 5)","(10, 4)",False,True,True
551,2,0.0,"(10, 4)","(10, 3)",False,True,True
552,2,0.0,"(10, 3)","(10, 2)",False,True,True
553,3,0.0,"(10, 2)","(10, 3)",False,True,False
554,1,0.0,"(10, 3)","(10, 3)",False,True,True
555,2,1.0,"(10, 3)","(10, 2)",True,True,True
556,3,0.0,"(10, 2)","(10, 3)",False,True,False
557,1,0.0,"(10, 3)","(10, 3)",False,True,True
558,2,0.0,"(10, 3)","(10, 2)",False,True,True
559,2,0.0,"(10, 2)","(10, 1)",False,True,True
560,1,0.0,"(10, 1)","(10, 1)",False,True,True
561,1,0.0,"(10, 1)","(10, 1)",False,True,True
562,2,0.0,"(10, 1)","(10, 0)",False,True,True
563,1,0.0,"(10, 0)","(10, 0)",False,True,True
564,1,0.0,"(10, 0)","(10, 0)",False,True,True
565,2,0.0,"(10, 0)","(10, 0)",False,True,True
566,2,0.0,"(10, 0)","(10, 0)",False,False,False
567,2,0.0,"(10, 0)","(10, 0)",False,True,True
568,1,0.0,"(10, 0)","(10, 0)",False,True,True
569,1,0.0,"(10, 0)","(10, 0)",False,True,True
570,1,0.0,"(10, 0)","(10, 0)",False,True,True
571,1,0.0,"(10, 0)","(10, 0)",False,True,True
572,1,0.0,"(10, 0)","(10, 0)",False,True,True
573,1,0.0,"(10, 0)","(10, 0)",False,True,True
574,1,0.0,"(10, 0)","(10, 0)",False,True,True
575,1,0.0,"(10, 0)","(10, 0)",False,True,True
576,0,0.0,"(10, 0)","(10, 0)",False,False,False
577,0,0.0,"(10, 0)","(10, 0)",False,False,False
578,3,0.0,"(10, 0)","(10, 1)",False,True,True
579,1,0.0,"(10, 1)","(10, 1)",False,True,True
580,1,0.0,"(10, 1)","(10, 1)",False,True,True
581,1,0.0,"(10, 1)","(10, 1)",False,True,True
582,1,0.0,"(10, 1)","(10, 1)",False,True,True
583,1,0.0,"(10, 1)","(10, 1)",False,True,True
584,1,0.0,"(10, 1)","(10, 1)",False,True,True
585,1,0.0,"(10, 1)","(10, 1)",False,True,True
586,1,0.0,"(10, 1)","(10, 1)",False,True,True
587,1,0.0,"(10, 1)","(10, 1)",False,True,True
588,1,0.0,"(10, 1)","(10, 1)",False,True,True
589,1,0.0,"(10, 1)","(10, 1)",False,True,True
590,1,0.0,"(10, 1)","(10, 1)",False,True,True
591,1,0.0,"(10, 1)","(10, 1)",False,True,True
592,1,0.0,"(10, 1)","(10, 1)",False,True,True
593,1,0.0,"(10, 1)","(10, 1)",False,True,True
594,1,0.0,"(10, 1)","(10, 1)",False,True,True
595,1,0.0,"(10, 1)","(10, 1)",False,True,True
596,1,0.0,"(10, 1)","(10, 1)",False,True,True
597,1,0.0,"(10, 1)","(10, 1)",False,False,False
598,1,0.0,"(10, 1)","(10, 1)",False,True,True
599,1,0.0,"(10, 1)","(10, 1)",False,False,False
600,1,0.0,"(10, 1)","(10, 1)",False,True,True
601,1,0.0,"(10, 1)","(10, 1)",False,False,False
602,2,0.0,"(10, 1)","(10, 0)",False,True,True
603,0,0.0,"(10, 0)","(10, 0)",False,True,False
604,0,0.0,"(10, 0)","(10, 0)",False,True,False
605,0,0.0,"(10, 0)","(10, 0)",False,True,False
606,0,0.0,"(10, 0)","(10, 0)",False,True,False
607,0,0.0,"(10, 0)","(10, 0)",False,True,False
608,0,0.0,"(10, 0)","(10, 0)",False,True,False
609,3,0.0,"(10, 0)","(10, 1)",False,False,True
610,1,0.0,"(10, 1)","(10, 1)",False,False,False
611,1,0.0,"(10, 1)","(10, 1)",False,True,True
612,1,0.0,"(10, 1)","(10, 1)",False,True,True
613,1,0.0,"(10, 1)","(10, 1)",False,True,True
614,2,0.0,"(10, 1)","(10, 0)",False,True,True
615,3,0.0,"(10, 0)","(10, 1)",False,True,False
616,1,0.0,"(10, 1)","(10, 1)",False,True,True
617,2,0.0,"(10, 1)","(10, 0)",False,True,True
618,0,0.0,"(10, 0)","(10, 0)",False,True,False
619,0,0.0,"(10, 0)","(10, 0)",False,True,False
620,0,0.0,"(10, 0)","(10, 0)",False,True,False
621,0,0.0,"(10, 0)","(10, 0)",False,True,False
622,0,0.0,"(10, 0)","(10, 0)",False,True,False
623,0,0.0,"(10, 0)","(10, 0)",False,True,False
624,1,0.0,"(10, 0)","(10, 0)",False,False,False
625,0,0.0,"(10, 0)","(10, 0)",False,True,False
626,0,0.0,"(10, 0)","(10, 0)",False,False,False
627,1,0.0,"(10, 0)","(10, 0)",False,True,True
628,0,0.0,"(10, 0)","(10, 0)",False,True,False
629,0,2.0,"(10, 0)","(10, 0)",True,True,False
630,0,0.0,"(10, 0)","(10, 0)",False,True,False
631,0,0.0,"(10, 0)","(10, 0)",False,True,False
632,0,0.0,"(10, 0)","(10, 0)",False,True,False
633,0,0.0,"(10, 0)","(10, 0)",False,False,False
634,0,0.0,"(10, 0)","(10, 0)",False,True,False
635,0,0.0,"(10, 0)","(10, 0)",False,True,False
636,0,0.0,"(10, 0)","(10, 0)",False,True,False
637,0,0.0,"(10, 0)","(10, 0)",False,True,False
638,0,0.0,"(10, 0)","(10, 0)",False,True,False
639,0,0.0,"(10, 0)","(10, 0)",False,False,False
640,0,0.0,"(10, 0)","(10, 0)",False,False,False
641,0,0.0,"(10, 0)","(10, 0)",False,False,False
642,3,0.0,"(10, 0)","(10, 1)",False,True,True
643,1,0.0,"(10, 1)","(10, 1)",False,True,True
644,2,0.0,"(10, 1)","(10, 0)",False,True,True
645,0,0.0,"(10, 0)","(10, 0)",False,True,False
646,1,0.0,"(10, 0)","(10, 0)",False,True,True
647,0,0.0,"(10, 0)","(10, 0)",False,True,False
648,3,0.0,"(10, 0)","(10, 1)",False,True,True
649,3,0.0,"(10, 1)","(10, 2)",False,False,True
650,3,0.0,"(10, 2)","(10, 3)",False,True,True
651,3,0.0,"(10, 3)","(10, 4)",False,False,True
652,3,0.0,"(10, 4)","(10, 5)",False,True,True
653,3,0.0,"(10, 5)","(10, 6)",False,True,True
654,3,0.0,"(10, 6)","(10, 7)",False,True,True
655,3,0.0,"(10, 7)","(10, 8)",False,False,True
656,3,0.0,"(10, 8)","(10, 9)",False,False,True
657,3,0.0,"(10, 9)","(10, 10)",False,False,True
658,1,0.0,"(10, 10)","(10, 10)",False,True,True
659,2,0.0,"(10, 10)","(10, 9)",False,True,True
660,1,0.0,"(10, 9)","(10, 9)",False,True,True
661,2,0.0,"(10, 9)","(10, 8)",False,False,True
662,1,0.0,"(10, 8)","(10, 8)",False,True,True
663,2,0.0,"(10, 8)","(10, 7)",False,False,True
664,1,0.0,"(10, 7)","(10, 7)",False,True,True
665,2,0.0,"(10, 7)","(10, 6)",False,True,True
666,1,0.0,"(10, 6)","(10, 6)",False,True,True
667,2,0.0,"(10, 6)","(10, 5)",False,True,True
668,1,0.0,"(10, 5)","(10, 5)",False,True,True
669,3,0.0,"(10, 5)","(10, 6)",False,True,True
670,1,0.0,"(10, 6)","(10, 6)",False,True,True
671,3,0.0,"(10, 6)","(10, 7)",False,True,True
672,1,2.0,"(10, 7)","(10, 7)",True,True,True
673,2,2.0,"(10, 7)","(10, 6)",True,True,True
674,1,0.0,"(10, 6)","(10, 6)",False,False,False
675,2,2.0,"(10, 6)","(10, 5)",True,True,True
676,1,0.0,"(10, 5)","(10, 5)",False,True,True
