step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 4)","(2, 5)",False,True,True,
464,1,0.0,"(2, 5)","(2, 4)",False,True,False,
465,4,0.0,"(2, 4)","(1, 4)",False,False,True,
466,2,0.0,"(1, 4)","(1, 5)",False,False,True,
467,2,0.0,"(1, 5)","(1, 6)",False,False,True,
468,2,0.0,"(1, 6)","(1, 6)",False,False,False,
469,1,0.0,"(1, 6)","(1, 5)",False,False,True,
470,1,0.0,"(1, 5)","(1, 4)",False,False,True,
471,1,0.0,"(1, 4)","(1, 4)",False,False,False,
472,1,0.0,"(1, 4)","(1, 4)",False,False,False,
473,2,0.0,"(1, 4)","(1, 5)",False,False,True,
474,1,0.0,"(1, 5)","(1, 4)",False,False,False,
475,1,0.0,"(1, 4)","(1, 4)",False,False,False,
476,4,0.0,"(1, 4)","(1, 4)",False,False,False,
477,3,0.0,"(1, 4)","(2, 4)",False,False,True,
478,4,0.0,"(2, 4)","(1, 4)",False,False,False,
479,1,0.0,"(1, 4)","(1, 4)",False,False,False,
480,3,0.0,"(1, 4)","(2, 4)",False,False,True,
481,1,0.0,"(2, 4)","(2, 3)",False,True,True,
482,3,0.0,"(2, 3)","(3, 3)",False,True,True,
483,4,0.0,"(3, 3)","(2, 3)",False,True,False,
484,2,0.0,"(2, 3)","(2, 4)",False,True,True,
485,4,0.0,"(2, 4)","(1, 4)",False,False,True,
486,1,0.0,"(1, 4)","(1, 4)",False,False,False,
487,2,0.0,"(1, 4)","(1, 5)",False,False,True,
488,3,0.0,"(1, 5)","(2, 5)",False,True,True,
489,1,0.0,"(2, 5)","(2, 4)",False,True,True,
490,4,0.0,"(2, 4)","(1, 4)",False,False,True,
491,2,0.0,"(1, 4)","(1, 5)",False,False,True,
492,2,0.0,"(1, 5)","(1, 6)",False,False,True,
493,1,0.0,"(1, 6)","(1, 5)",False,False,False,
494,2,0.0,"(1, 5)","(1, 6)",False,False,False,
495,1,0.0,"(1, 6)","(1, 5)",False,False,False,
496,1,0.0,"(1, 5)","(1, 4)",False,False,True,
497,2,0.0,"(1, 4)","(1, 5)",False,False,False,
498,4,0.0,"(1, 5)","(1, 5)",False,False,False,
499,4,0.0,"(1, 5)","(1, 5)",False,False,False,
500,1,0.0,"(1, 5)","(1, 4)",False,False,True,
501,1,0.0,"(1, 4)","(1, 4)",False,False,False,
502,3,0.0,"(1, 4)","(2, 4)",False,False,True,
503,3,0.0,"(2, 4)","(3, 4)",False,False,True,
504,4,0.0,"(3, 4)","(2, 4)",False,False,False,
505,1,0.0,"(2, 4)","(2, 3)",False,True,True,
506,4,0.0,"(2, 3)","(2, 3)",False,False,False,
507,4,0.0,"(2, 3)","(2, 3)",False,False,False,
508,4,0.0,"(2, 3)","(2, 3)",False,False,False,
509,4,0.0,"(2, 3)","(2, 3)",False,False,False,
510,3,0.0,"(2, 3)","(3, 3)",False,True,True,
511,4,0.0,"(3, 3)","(2, 3)",False,True,False,
512,2,0.0,"(2, 3)","(2, 4)",False,True,True,
513,1,0.0,"(2, 4)","(2, 3)",False,True,False,
514,2,0.0,"(2, 3)","(2, 4)",False,True,False,
515,4,0.0,"(2, 4)","(1, 4)",False,False,True,
516,2,0.0,"(1, 4)","(1, 5)",False,False,True,
517,4,0.0,"(1, 5)","(1, 5)",False,False,False,
518,1,0.0,"(1, 5)","(1, 4)",False,False,True,
519,2,0.0,"(1, 4)","(1, 5)",False,False,False,
520,1,0.0,"(1, 5)","(1, 4)",False,False,False,
521,2,0.0,"(1, 4)","(1, 5)",False,False,False,
522,4,0.0,"(1, 5)","(1, 5)",False,False,False,
523,1,0.0,"(1, 5)","(1, 4)",False,False,True,
524,2,0.0,"(1, 4)","(1, 5)",False,False,False,
525,2,0.0,"(1, 5)","(1, 6)",False,False,True,
526,3,0.0,"(1, 6)","(2, 6)",False,False,True,
527,1,0.0,"(2, 6)","(2, 5)",False,True,True,
528,4,0.0,"(2, 5)","(1, 5)",False,True,True,
529,1,0.0,"(1, 5)","(1, 4)",False,False,True,
530,1,0.0,"(1, 4)","(1, 4)",False,False,False,
531,2,0.0,"(1, 4)","(1, 5)",False,False,True,
532,1,0.0,"(1, 5)","(1, 4)",False,False,False,
533,1,0.0,"(1, 4)","(1, 4)",False,False,False,
534,3,0.0,"(1, 4)","(2, 4)",False,False,True,
535,1,0.0,"(2, 4)","(2, 3)",False,True,True,
536,4,0.0,"(2, 3)","(2, 3)",False,False,False,
537,4,0.0,"(2, 3)","(2, 3)",False,False,False,
538,1,0.0,"(2, 3)","(2, 2)",False,True,True,
539,2,0.0,"(2, 2)","(2, 3)",False,True,False,
540,3,0.0,"(2, 3)","(3, 3)",False,True,True,
541,4,0.0,"(3, 3)","(2, 3)",False,True,False,
542,4,0.0,"(2, 3)","(2, 3)",False,False,False,
543,4,0.0,"(2, 3)","(2, 3)",False,False,False,
544,4,0.0,"(2, 3)","(2, 3)",False,False,False,
545,2,0.0,"(2, 3)","(2, 4)",False,True,True,
546,4,0.0,"(2, 4)","(1, 4)",False,False,True,
547,2,0.0,"(1, 4)","(1, 5)",False,False,True,
548,2,0.0,"(1, 5)","(1, 6)",False,False,True,
549,1,0.0,"(1, 6)","(1, 5)",False,False,False,
550,3,0.0,"(1, 5)","(2, 5)",False,True,True,
551,1,0.0,"(2, 5)","(2, 4)",False,True,True,
552,3,0.0,"(2, 4)","(3, 4)",False,False,True,
553,4,0.0,"(3, 4)","(2, 4)",False,False,False,
554,4,0.0,"(2, 4)","(1, 4)",False,False,True,
555,2,0.0,"(1, 4)","(1, 5)",False,False,True,
556,2,0.0,"(1, 5)","(1, 6)",False,False,True,
557,4,0.0,"(1, 6)","(1, 6)",False,False,False,
558,1,0.0,"(1, 6)","(1, 5)",False,False,True,
559,2,0.0,"(1, 5)","(1, 6)",False,False,False,
560,1,0.0,"(1, 6)","(1, 5)",False,False,False,
561,1,0.0,"(1, 5)","(1, 4)",False,False,True,
562,1,0.0,"(1, 4)","(1, 4)",False,False,False,
563,2,0.0,"(1, 4)","(1, 5)",False,False,True,
564,1,0.0,"(1, 5)","(1, 4)",False,False,False,
565,1,0.0,"(1, 4)","(1, 4)",False,False,False,
566,2,0.0,"(1, 4)","(1, 5)",False,False,True,
567,2,0.0,"(1, 5)","(1, 6)",False,False,True,
568,1,0.0,"(1, 6)","(1, 5)",False,False,False,
569,1,0.0,"(1, 5)","(1, 4)",False,False,True,
570,1,0.0,"(1, 4)","(1, 4)",False,False,False,
571,2,0.0,"(1, 4)","(1, 5)",False,False,True,
572,4,0.0,"(1, 5)","(1, 5)",False,False,False,
573,1,0.0,"(1, 5)","(1, 4)",False,False,True,
574,2,0.0,"(1, 4)","(1, 5)",False,False,False,
575,4,0.0,"(1, 5)","(1, 5)",False,False,False,
576,1,0.0,"(1, 5)","(1, 4)",False,False,True,
577,2,0.0,"(1, 4)","(1, 5)",False,False,False,
578,3,0.0,"(1, 5)","(2, 5)",False,True,True,
579,4,0.0,"(2, 5)","(1, 5)",False,True,False,
580,2,0.0,"(1, 5)","(1, 6)",False,False,True,
581,1,0.0,"(1, 6)","(1, 5)",False,False,False,
582,1,0.0,"(1, 5)","(1, 4)",False,False,True,
583,2,0.0,"(1, 4)","(1, 5)",False,False,False,
584,3,0.0,"(1, 5)","(2, 5)",False,True,True,
585,2,0.0,"(2, 5)","(2, 6)",False,True,True,
586,1,0.0,"(2, 6)","(2, 5)",False,True,False,
587,1,0.0,"(2, 5)","(2, 4)",False,True,True,
588,4,0.0,"(2, 4)","(1, 4)",False,False,True,
589,1,0.0,"(1, 4)","(1, 4)",False,False,False,
590,1,0.0,"(1, 4)","(1, 4)",False,False,False,
591,2,0.0,"(1, 4)","(1, 5)",False,False,True,
592,1,0.0,"(1, 5)","(1, 4)",False,False,False,
593,3,0.0,"(1, 4)","(2, 4)",False,False,True,
594,1,0.0,"(2, 4)","(2, 3)",False,True,True,
595,4,0.0,"(2, 3)","(2, 3)",False,False,False,
596,2,0.0,"(2, 3)","(2, 4)",False,True,True,
597,4,0.0,"(2, 4)","(1, 4)",False,False,True,
598,4,0.0,"(1, 4)","(1, 4)",False,False,False,
599,1,0.0,"(1, 4)","(1, 4)",False,False,False,
600,1,0.0,"(1, 4)","(1, 4)",False,False,False,
601,4,0.0,"(1, 4)","(1, 4)",False,False,False,
602,1,0.0,"(1, 4)","(1, 4)",False,False,False,
603,2,0.0,"(1, 4)","(1, 5)",False,False,True,
604,1,0.0,"(1, 5)","(1, 4)",False,False,False,
605,2,0.0,"(1, 4)","(1, 5)",False,False,False,
606,1,0.0,"(1, 5)","(1, 4)",False,False,False,
607,1,0.0,"(1, 4)","(1, 4)",False,False,False,
608,2,0.0,"(1, 4)","(1, 5)",False,False,True,
609,1,0.0,"(1, 5)","(1, 4)",False,False,False,
610,1,0.0,"(1, 4)","(1, 4)",False,False,False,
611,3,0.0,"(1, 4)","(2, 4)",False,False,True,
612,4,0.0,"(2, 4)","(1, 4)",False,False,False,
613,1,0.0,"(1, 4)","(1, 4)",False,False,False,
614,3,0.0,"(1, 4)","(2, 4)",False,False,True,
615,4,0.0,"(2, 4)","(1, 4)",False,False,False,
616,3,0.0,"(1, 4)","(2, 4)",False,False,False,
617,1,0.0,"(2, 4)","(2, 3)",False,True,True,
618,4,0.0,"(2, 3)","(2, 3)",False,False,False,
619,3,0.0,"(2, 3)","(3, 3)",False,True,True,
620,4,0.0,"(3, 3)","(2, 3)",False,True,False,
621,2,0.0,"(2, 3)","(2, 4)",False,True,True,
622,2,0.0,"(2, 4)","(2, 5)",False,True,True,
623,4,0.0,"(2, 5)","(1, 5)",False,True,True,
624,3,0.0,"(1, 5)","(2, 5)",False,True,False,
625,1,0.0,"(2, 5)","(2, 4)",False,True,True,
626,4,0.0,"(2, 4)","(1, 4)",False,False,True,
627,2,0.0,"(1, 4)","(1, 5)",False,False,True,
628,3,0.0,"(1, 5)","(2, 5)",False,True,True,
629,4,0.0,"(2, 5)","(1, 5)",False,True,False,
630,1,0.0,"(1, 5)","(1, 4)",False,False,True,
631,3,0.0,"(1, 4)","(2, 4)",False,False,True,
632,4,0.0,"(2, 4)","(1, 4)",False,False,False,
633,2,0.0,"(1, 4)","(1, 5)",False,False,True,
634,1,0.0,"(1, 5)","(1, 4)",False,False,False,
635,1,0.0,"(1, 4)","(1, 4)",False,False,False,
636,1,0.0,"(1, 4)","(1, 4)",False,False,False,
637,2,0.0,"(1, 4)","(1, 5)",False,False,True,
638,1,0.0,"(1, 5)","(1, 4)",False,False,False,
639,2,0.0,"(1, 4)","(1, 5)",False,False,False,
640,3,0.0,"(1, 5)","(2, 5)",False,True,True,
641,1,0.0,"(2, 5)","(2, 4)",False,True,True,
642,4,0.0,"(2, 4)","(1, 4)",False,False,True,
643,1,0.0,"(1, 4)","(1, 4)",False,False,False,
644,4,0.0,"(1, 4)","(1, 4)",False,False,False,
645,3,0.0,"(1, 4)","(2, 4)",False,False,True,
646,4,0.0,"(2, 4)","(1, 4)",False,False,False,
647,1,0.0,"(1, 4)","(1, 4)",False,False,False,
648,2,0.0,"(1, 4)","(1, 5)",False,False,True,
649,2,0.0,"(1, 5)","(1, 6)",False,False,True,
650,1,0.0,"(1, 6)","(1, 5)",False,False,False,
651,1,0.0,"(1, 5)","(1, 4)",False,False,True,
652,3,0.0,"(1, 4)","(2, 4)",False,False,True,
653,3,0.0,"(2, 4)","(3, 4)",False,False,True,
654,4,0.0,"(3, 4)","(2, 4)",False,False,False,
655,1,0.0,"(2, 4)","(2, 3)",False,True,True,
656,1,0.0,"(2, 3)","(2, 2)",False,True,True,
657,3,0.0,"(2, 2)","(3, 2)",False,False,True,
658,1,0.0,"(3, 2)","(3, 2)",False,False,False,
659,3,0.0,"(3, 2)","(4, 2)",False,False,True,
660,2,0.0,"(4, 2)","(4, 3)",False,True,True,
661,2,0.0,"(4, 3)","(4, 4)",False,True,True,
662,1,0.0,"(4, 4)","(4, 3)",False,True,False,
663,3,0.0,"(4, 3)","(5, 3)",False,True,True,
664,1,0.0,"(5, 3)","(5, 2)",False,False,True,
665,1,0.0,"(5, 2)","(5, 2)",False,False,False,
666,1,0.0,"(5, 2)","(5, 2)",False,False,False,
667,1,0.0,"(5, 2)","(5, 2)",False,False,False,
668,1,0.0,"(5, 2)","(5, 2)",False,False,False,
669,1,0.0,"(5, 2)","(5, 2)",False,False,False,
670,1,0.0,"(5, 2)","(5, 2)",False,False,False,
671,1,0.0,"(5, 2)","(5, 2)",False,False,False,
672,2,0.0,"(5, 2)","(5, 3)",False,False,True,
673,1,0.0,"(5, 3)","(5, 2)",False,False,False,
674,1,0.0,"(5, 2)","(5, 2)",False,False,False,
675,2,0.0,"(5, 2)","(5, 3)",False,False,True,
676,2,0.0,"(5, 3)","(5, 4)",False,False,True,
677,2,0.0,"(5, 4)","(5, 5)",False,False,True,
678,2,0.0,"(5, 5)","(5, 5)",False,False,False,
679,2,0.0,"(5, 5)","(5, 5)",False,False,False,
680,2,0.0,"(5, 5)","(5, 5)",False,False,False,
681,2,0.0,"(5, 5)","(5, 5)",False,False,False,
682,2,0.0,"(5, 5)","(5, 5)",False,False,False,
683,2,0.0,"(5, 5)","(5, 5)",False,False,False,
684,2,0.0,"(5, 5)","(5, 5)",False,False,False,
685,4,0.0,"(5, 5)","(4, 5)",False,True,True,
686,1,0.0,"(4, 5)","(4, 4)",False,True,True,
687,3,0.0,"(4, 4)","(5, 4)",False,False,True,
688,2,0.0,"(5, 4)","(5, 5)",False,False,True,
689,2,0.0,"(5, 5)","(5, 5)",False,False,False,
690,2,0.0,"(5, 5)","(5, 5)",False,False,False,
691,1,0.0,"(5, 5)","(5, 4)",False,False,True,
692,1,0.0,"(5, 4)","(5, 3)",False,False,True,
693,4,0.0,"(5, 3)","(4, 3)",False,True,True,
694,4,0.0,"(4, 3)","(3, 3)",False,True,True,
695,4,0.0,"(3, 3)","(2, 3)",False,True,True,
696,1,0.0,"(2, 3)","(2, 2)",False,True,True,
697,2,0.0,"(2, 2)","(2, 3)",False,True,False,
698,3,0.0,"(2, 3)","(3, 3)",False,True,True,
699,4,0.0,"(3, 3)","(2, 3)",False,True,False,
700,4,0.0,"(2, 3)","(2, 3)",False,False,False,
701,2,0.0,"(2, 3)","(2, 4)",False,True,True,
702,4,0.0,"(2, 4)","(1, 4)",False,False,True,
703,2,0.0,"(1, 4)","(1, 5)",False,False,True,
704,1,0.0,"(1, 5)","(1, 4)",False,False,False,
705,3,0.0,"(1, 4)","(2, 4)",False,False,True,
706,1,0.0,"(2, 4)","(2, 3)",False,True,True,
707,4,0.0,"(2, 3)","(2, 3)",False,False,False,
708,4,0.0,"(2, 3)","(2, 3)",False,False,False,
709,2,0.0,"(2, 3)","(2, 4)",False,True,True,
710,4,0.0,"(2, 4)","(1, 4)",False,False,True,
711,1,0.0,"(1, 4)","(1, 4)",False,False,False,
712,1,0.0,"(1, 4)","(1, 4)",False,False,False,
713,1,0.0,"(1, 4)","(1, 4)",False,False,False,
714,3,0.0,"(1, 4)","(2, 4)",False,False,True,
715,4,0.0,"(2, 4)","(1, 4)",False,False,False,
716,1,0.0,"(1, 4)","(1, 4)",False,False,False,
717,2,0.0,"(1, 4)","(1, 5)",False,False,True,
718,1,0.0,"(1, 5)","(1, 4)",False,False,False,
719,1,0.0,"(1, 4)","(1, 4)",False,False,False,
720,2,0.0,"(1, 4)","(1, 5)",False,False,True,
721,1,0.0,"(1, 5)","(1, 4)",False,False,False,
722,1,0.0,"(1, 4)","(1, 4)",False,False,False,
723,1,0.0,"(1, 4)","(1, 4)",False,False,False,
724,2,0.0,"(1, 4)","(1, 5)",False,False,True,
725,2,0.0,"(1, 5)","(1, 6)",False,False,True,
726,2,0.0,"(1, 6)","(1, 6)",False,False,False,
727,2,0.0,"(1, 6)","(1, 6)",False,False,False,
728,1,0.0,"(1, 6)","(1, 5)",False,False,True,
729,3,0.0,"(1, 5)","(2, 5)",False,True,True,
730,4,0.0,"(2, 5)","(1, 5)",False,True,False,
731,1,0.0,"(1, 5)","(1, 4)",False,False,True,
732,2,0.0,"(1, 4)","(1, 5)",False,False,False,
733,2,0.0,"(1, 5)","(1, 6)",False,False,True,
734,1,0.0,"(1, 6)","(1, 5)",False,False,False,
735,1,0.0,"(1, 5)","(1, 4)",False,False,True,
736,2,0.0,"(1, 4)","(1, 5)",False,False,False,
737,2,0.0,"(1, 5)","(1, 6)",False,False,True,
738,1,0.0,"(1, 6)","(1, 5)",False,False,False,
739,3,0.0,"(1, 5)","(2, 5)",False,True,True,
740,3,0.0,"(2, 5)","(3, 5)",False,True,True,
741,3,0.0,"(3, 5)","(4, 5)",False,True,True,
742,2,0.0,"(4, 5)","(4, 6)",False,True,True,
743,4,0.0,"(4, 6)","(3, 6)",False,False,True,
744,3,0.0,"(3, 6)","(4, 6)",False,False,False,
745,1,0.0,"(4, 6)","(4, 5)",False,True,True,
746,2,0.0,"(4, 5)","(4, 6)",False,True,False,
747,4,0.0,"(4, 6)","(3, 6)",False,False,True,
748,3,0.0,"(3, 6)","(4, 6)",False,False,False,
749,2,0.0,"(4, 6)","(4, 6)",False,False,False,
750,1,0.0,"(4, 6)","(4, 5)",False,True,True,
751,2,0.0,"(4, 5)","(4, 6)",False,True,False,
752,3,0.0,"(4, 6)","(4, 6)",False,False,False,
753,1,0.0,"(4, 6)","(4, 5)",False,True,True,
754,4,0.0,"(4, 5)","(3, 5)",False,True,True,
755,4,0.0,"(3, 5)","(2, 5)",False,True,True,
756,4,0.0,"(2, 5)","(1, 5)",False,True,True,
757,2,0.0,"(1, 5)","(1, 6)",False,False,True,
758,1,0.0,"(1, 6)","(1, 5)",False,False,False,
759,2,0.0,"(1, 5)","(1, 6)",False,False,False,
760,1,0.0,"(1, 6)","(1, 5)",False,False,False,
761,1,0.0,"(1, 5)","(1, 4)",False,False,True,
762,4,0.0,"(1, 4)","(1, 4)",False,False,False,
763,1,0.0,"(1, 4)","(1, 4)",False,False,False,
764,3,0.0,"(1, 4)","(2, 4)",False,False,True,
765,1,0.0,"(2, 4)","(2, 3)",False,True,True,
766,2,0.0,"(2, 3)","(2, 4)",False,True,False,
767,4,0.0,"(2, 4)","(1, 4)",False,False,True,
768,2,0.0,"(1, 4)","(1, 5)",False,False,True,
769,1,0.0,"(1, 5)","(1, 4)",False,False,False,
770,2,0.0,"(1, 4)","(1, 5)",False,False,False,
771,1,0.0,"(1, 5)","(1, 4)",False,False,False,
772,2,0.0,"(1, 4)","(1, 5)",False,False,False,
773,3,0.0,"(1, 5)","(2, 5)",False,True,True,
774,3,0.0,"(2, 5)","(3, 5)",False,True,True,
775,3,0.0,"(3, 5)","(4, 5)",False,True,True,
776,2,0.0,"(4, 5)","(4, 6)",False,True,True,
777,1,0.0,"(4, 6)","(4, 5)",False,True,False,
778,2,0.0,"(4, 5)","(4, 6)",False,True,False,
779,4,0.0,"(4, 6)","(3, 6)",False,False,True,
780,3,0.0,"(3, 6)","(4, 6)",False,False,False,
781,3,0.0,"(4, 6)","(4, 6)",False,False,False,
782,4,0.0,"(4, 6)","(3, 6)",False,False,True,
783,3,0.0,"(3, 6)","(4, 6)",False,False,False,
784,3,0.0,"(4, 6)","(4, 6)",False,False,False,
785,3,0.0,"(4, 6)","(4, 6)",False,False,False,
786,1,0.0,"(4, 6)","(4, 5)",False,True,True,
787,1,0.0,"(4, 5)","(4, 4)",False,True,True,
788,4,0.0,"(4, 4)","(3, 4)",False,False,True,
789,4,0.0,"(3, 4)","(2, 4)",False,False,True,
790,3,0.0,"(2, 4)","(3, 4)",False,False,False,
791,4,0.0,"(3, 4)","(2, 4)",False,False,False,
792,2,0.0,"(2, 4)","(2, 5)",False,True,True,
793,2,0.0,"(2, 5)","(2, 6)",False,True,True,
794,4,0.0,"(2, 6)","(1, 6)",False,False,True,
795,3,0.0,"(1, 6)","(2, 6)",False,False,False,
796,1,0.0,"(2, 6)","(2, 5)",False,True,True,
797,1,0.0,"(2, 5)","(2, 4)",False,True,True,
798,4,0.0,"(2, 4)","(1, 4)",False,False,True,
799,3,0.0,"(1, 4)","(2, 4)",False,False,False,
800,2,0.0,"(2, 4)","(2, 5)",False,True,True,
801,1,0.0,"(2, 5)","(2, 4)",False,True,False,
802,1,0.0,"(2, 4)","(2, 3)",False,True,True,
803,2,0.0,"(2, 3)","(2, 4)",False,True,False,
804,4,0.0,"(2, 4)","(1, 4)",False,False,True,
805,1,0.0,"(1, 4)","(1, 4)",False,False,False,
806,2,0.0,"(1, 4)","(1, 5)",False,False,True,
807,1,0.0,"(1, 5)","(1, 4)",False,False,False,
808,1,0.0,"(1, 4)","(1, 4)",False,False,False,
809,2,0.0,"(1, 4)","(1, 5)",False,False,True,
810,1,0.0,"(1, 5)","(1, 4)",False,False,False,
811,3,0.0,"(1, 4)","(2, 4)",False,False,True,
812,2,0.0,"(2, 4)","(2, 5)",False,True,True,
813,4,0.0,"(2, 5)","(1, 5)",False,True,True,
814,2,0.0,"(1, 5)","(1, 6)",False,False,True,
815,2,0.0,"(1, 6)","(1, 6)",False,False,False,
816,1,0.0,"(1, 6)","(1, 5)",False,False,True,
817,1,0.0,"(1, 5)","(1, 4)",False,False,True,
818,3,0.0,"(1, 4)","(2, 4)",False,False,True,
819,4,0.0,"(2, 4)","(1, 4)",False,False,False,
820,2,0.0,"(1, 4)","(1, 5)",False,False,True,
821,1,0.0,"(1, 5)","(1, 4)",False,False,False,
822,4,0.0,"(1, 4)","(1, 4)",False,False,False,
823,2,0.0,"(1, 4)","(1, 5)",False,False,True,
824,1,0.0,"(1, 5)","(1, 4)",False,False,False,
825,1,0.0,"(1, 4)","(1, 4)",False,False,False,
826,1,0.0,"(1, 4)","(1, 4)",False,False,False,
827,1,0.0,"(1, 4)","(1, 4)",False,False,False,
828,2,0.0,"(1, 4)","(1, 5)",False,False,True,
829,1,0.0,"(1, 5)","(1, 4)",False,False,False,
830,4,0.0,"(1, 4)","(1, 4)",False,False,False,
831,4,0.0,"(1, 4)","(1, 4)",False,False,False,
832,2,0.0,"(1, 4)","(1, 5)",False,False,True,
833,4,0.0,"(1, 5)","(1, 5)",False,False,False,
834,1,0.0,"(1, 5)","(1, 4)",False,False,True,
835,3,0.0,"(1, 4)","(2, 4)",False,False,True,
836,4,0.0,"(2, 4)","(1, 4)",False,False,False,
837,2,0.0,"(1, 4)","(1, 5)",False,False,True,
838,1,0.0,"(1, 5)","(1, 4)",False,False,False,
839,1,0.0,"(1, 4)","(1, 4)",False,False,False,
840,2,0.0,"(1, 4)","(1, 5)",False,False,True,
841,2,0.0,"(1, 5)","(1, 6)",False,False,True,
842,1,0.0,"(1, 6)","(1, 5)",False,False,False,
843,3,0.0,"(1, 5)","(2, 5)",False,True,True,
844,3,0.0,"(2, 5)","(3, 5)",False,True,True,
845,3,0.0,"(3, 5)","(4, 5)",False,True,True,
846,4,0.0,"(4, 5)","(3, 5)",False,True,False,
847,3,0.0,"(3, 5)","(4, 5)",False,True,False,
848,2,0.0,"(4, 5)","(4, 6)",False,True,True,
849,3,0.0,"(4, 6)","(4, 6)",False,False,False,
850,1,0.0,"(4, 6)","(4, 5)",False,True,True,
851,2,0.0,"(4, 5)","(4, 6)",False,True,False,
852,3,0.0,"(4, 6)","(4, 6)",False,False,False,
853,3,0.0,"(4, 6)","(4, 6)",False,False,False,
854,3,0.0,"(4, 6)","(4, 6)",False,False,False,
855,4,0.0,"(4, 6)","(3, 6)",False,False,True,
856,3,0.0,"(3, 6)","(4, 6)",False,False,False,
857,1,0.0,"(4, 6)","(4, 5)",False,True,True,
858,3,0.0,"(4, 5)","(5, 5)",False,True,True,
859,1,0.0,"(5, 5)","(5, 4)",False,False,True,
860,2,0.0,"(5, 4)","(5, 5)",False,False,False,
861,2,0.0,"(5, 5)","(5, 5)",False,False,False,
862,2,0.0,"(5, 5)","(5, 5)",False,False,False,
863,1,0.0,"(5, 5)","(5, 4)",False,False,True,
864,2,0.0,"(5, 4)","(5, 5)",False,False,False,
865,2,0.0,"(5, 5)","(5, 5)",False,False,False,
866,2,0.0,"(5, 5)","(5, 5)",False,False,False,
867,2,0.0,"(5, 5)","(5, 5)",False,False,False,
868,2,0.0,"(5, 5)","(5, 5)",False,False,False,
869,2,0.0,"(5, 5)","(5, 5)",False,False,False,
870,2,0.0,"(5, 5)","(5, 5)",False,False,False,
871,2,0.0,"(5, 5)","(5, 5)",False,False,False,
872,2,0.0,"(5, 5)","(5, 5)",False,False,False,
873,2,0.0,"(5, 5)","(5, 5)",False,False,False,
874,2,0.0,"(5, 5)","(5, 5)",False,False,False,
875,1,0.0,"(5, 5)","(5, 4)",False,False,True,
876,1,0.0,"(5, 4)","(5, 3)",False,False,True,
877,1,0.0,"(5, 3)","(5, 2)",False,False,True,
878,4,0.0,"(5, 2)","(4, 2)",False,False,True,
879,4,0.0,"(4, 2)","(3, 2)",False,False,True,
880,4,0.0,"(3, 2)","(2, 2)",False,False,True,
881,3,0.0,"(2, 2)","(3, 2)",False,False,False,
882,4,0.0,"(3, 2)","(2, 2)",False,False,False,
883,4,0.0,"(2, 2)","(2, 2)",False,False,False,
884,4,0.0,"(2, 2)","(2, 2)",False,False,False,
885,2,0.0,"(2, 2)","(2, 3)",False,True,True,
886,4,0.0,"(2, 3)","(2, 3)",False,False,False,
887,2,0.0,"(2, 3)","(2, 4)",False,True,True,
888,4,0.0,"(2, 4)","(1, 4)",False,False,True,
889,1,0.0,"(1, 4)","(1, 4)",False,False,False,
890,2,0.0,"(1, 4)","(1, 5)",False,False,True,
891,2,0.0,"(1, 5)","(1, 6)",False,False,True,
892,1,0.0,"(1, 6)","(1, 5)",False,False,False,
893,1,0.0,"(1, 5)","(1, 4)",False,False,True,
894,1,0.0,"(1, 4)","(1, 4)",False,False,False,
895,2,0.0,"(1, 4)","(1, 5)",False,False,True,
896,1,0.0,"(1, 5)","(1, 4)",False,False,False,
897,3,0.0,"(1, 4)","(2, 4)",False,False,True,
898,4,0.0,"(2, 4)","(1, 4)",False,False,False,
899,2,0.0,"(1, 4)","(1, 5)",False,False,True,
900,2,0.0,"(1, 5)","(1, 6)",False,False,True,
901,3,0.0,"(1, 6)","(2, 6)",False,False,True,
902,1,0.0,"(2, 6)","(2, 5)",False,True,True,
903,1,0.0,"(2, 5)","(2, 4)",False,True,True,
904,2,0.0,"(2, 4)","(2, 5)",False,True,False,
905,1,0.0,"(2, 5)","(2, 4)",False,True,False,
906,2,0.0,"(2, 4)","(2, 5)",False,True,False,
907,1,0.0,"(2, 5)","(2, 4)",False,True,False,
908,4,0.0,"(2, 4)","(1, 4)",False,False,True,
909,3,0.0,"(1, 4)","(2, 4)",False,False,False,
910,3,0.0,"(2, 4)","(3, 4)",False,False,True,
911,1,0.0,"(3, 4)","(3, 3)",False,False,True,
912,3,0.0,"(3, 3)","(4, 3)",False,True,True,
913,2,0.0,"(4, 3)","(4, 4)",False,True,True,
914,3,0.0,"(4, 4)","(5, 4)",False,False,True,
915,2,0.0,"(5, 4)","(5, 5)",False,False,True,
916,2,0.0,"(5, 5)","(5, 5)",False,False,False,
917,2,0.0,"(5, 5)","(5, 5)",False,False,False,
918,2,0.0,"(5, 5)","(5, 5)",False,False,False,
919,2,0.0,"(5, 5)","(5, 5)",False,False,False,
920,2,0.0,"(5, 5)","(5, 5)",False,False,False,
921,2,0.0,"(5, 5)","(5, 5)",False,False,False,
922,2,0.0,"(5, 5)","(5, 5)",False,False,False,
923,2,0.0,"(5, 5)","(5, 5)",False,False,False,
924,1,0.0,"(5, 5)","(5, 4)",False,False,True,
925,2,0.0,"(5, 4)","(5, 5)",False,False,False,
926,1,0.0,"(5, 5)","(5, 4)",False,False,False,
927,2,0.0,"(5, 4)","(5, 5)",False,False,False,
