step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
478,3,0.0,"(9, 2)","(9, 3)",False,True,True
479,4,-1.0,"(9, 3)","(10, 3)",True,True,True
480,5,0.0,"(10, 3)","(9, 3)",False,True,False
481,5,0.0,"(9, 3)","(8, 3)",False,True,True
482,1,0.0,"(8, 3)","(8, 3)",False,True,True
483,5,0.0,"(8, 3)","(7, 3)",False,True,True
484,4,0.0,"(7, 3)","(8, 3)",False,True,False
485,5,0.0,"(8, 3)","(7, 3)",False,True,False
486,2,0.0,"(7, 3)","(7, 2)",False,True,True
487,4,0.0,"(7, 2)","(8, 2)",False,True,True
488,4,0.0,"(8, 2)","(9, 2)",False,True,True
489,2,0.0,"(9, 2)","(9, 1)",False,True,True
490,5,0.0,"(9, 1)","(8, 1)",False,True,True
491,5,0.0,"(8, 1)","(7, 1)",False,True,True
492,5,0.0,"(7, 1)","(6, 1)",False,True,True
493,1,0.0,"(6, 1)","(6, 1)",False,True,True
494,4,0.0,"(6, 1)","(7, 1)",False,True,True
495,4,0.0,"(7, 1)","(8, 1)",False,True,True
496,1,0.0,"(8, 1)","(8, 1)",False,True,True
497,2,0.0,"(8, 1)","(8, 0)",False,True,True
498,3,0.0,"(8, 0)","(8, 1)",False,True,False
499,3,-1.0,"(8, 1)","(8, 2)",True,True,True
500,2,0.0,"(8, 2)","(8, 1)",False,True,False
501,3,0.0,"(8, 1)","(8, 2)",False,True,False
502,3,0.0,"(8, 2)","(8, 3)",False,True,True
503,3,0.0,"(8, 3)","(8, 4)",False,True,True
504,4,0.0,"(8, 4)","(9, 4)",False,True,True
505,3,0.0,"(9, 4)","(9, 5)",False,True,True
506,3,0.0,"(9, 5)","(9, 6)",False,True,True
507,2,0.0,"(9, 6)","(9, 5)",False,True,False
508,2,0.0,"(9, 5)","(9, 4)",False,True,True
509,1,0.0,"(9, 4)","(9, 4)",False,True,True
510,1,0.0,"(9, 4)","(9, 4)",False,True,True
511,4,0.0,"(9, 4)","(10, 4)",False,True,True
512,1,0.0,"(10, 4)","(10, 4)",False,True,True
513,5,0.0,"(10, 4)","(9, 4)",False,True,True
514,5,0.0,"(9, 4)","(8, 4)",False,True,True
515,5,0.0,"(8, 4)","(7, 4)",False,True,True
516,5,0.0,"(7, 4)","(6, 4)",False,True,True
517,2,0.0,"(6, 4)","(6, 3)",False,True,True
518,4,0.0,"(6, 3)","(7, 3)",False,True,True
519,3,0.0,"(7, 3)","(7, 4)",False,True,True
520,4,0.0,"(7, 4)","(8, 4)",False,True,True
521,4,0.0,"(8, 4)","(9, 4)",False,True,True
522,2,0.0,"(9, 4)","(9, 3)",False,True,True
523,4,0.0,"(9, 3)","(10, 3)",False,True,True
524,4,0.0,"(10, 3)","(11, 3)",False,True,True
525,4,0.0,"(11, 3)","(12, 3)",False,True,True
526,5,0.0,"(12, 3)","(11, 3)",False,True,False
527,4,0.0,"(11, 3)","(12, 3)",False,True,False
528,1,0.0,"(12, 3)","(12, 3)",False,True,True
529,4,0.0,"(12, 3)","(12, 3)",False,True,True
530,1,0.0,"(12, 3)","(12, 3)",False,True,True
531,1,0.0,"(12, 3)","(12, 3)",False,True,True
532,4,0.0,"(12, 3)","(12, 3)",False,True,True
533,4,0.0,"(12, 3)","(12, 3)",False,True,True
534,5,0.0,"(12, 3)","(11, 3)",False,True,True
535,2,0.0,"(11, 3)","(11, 2)",False,True,True
536,2,0.0,"(11, 2)","(11, 1)",False,True,True
537,2,0.0,"(11, 1)","(11, 0)",False,True,True
538,5,0.0,"(11, 0)","(10, 0)",False,True,True
539,3,-1.0,"(10, 0)","(10, 1)",True,True,True
540,3,0.0,"(10, 1)","(10, 2)",False,True,True
541,4,0.0,"(10, 2)","(11, 2)",False,True,True
542,5,0.0,"(11, 2)","(10, 2)",False,True,False
543,4,0.0,"(10, 2)","(11, 2)",False,True,False
544,5,0.0,"(11, 2)","(10, 2)",False,True,False
545,4,0.0,"(10, 2)","(11, 2)",False,True,False
546,2,0.0,"(11, 2)","(11, 1)",False,True,True
547,3,0.0,"(11, 1)","(11, 2)",False,True,False
548,1,0.0,"(11, 2)","(11, 2)",False,True,True
549,5,0.0,"(11, 2)","(10, 2)",False,True,True
550,1,0.0,"(10, 2)","(10, 2)",False,True,True
551,2,0.0,"(10, 2)","(10, 1)",False,True,True
552,5,0.0,"(10, 1)","(9, 1)",False,True,True
553,2,0.0,"(9, 1)","(9, 0)",False,True,True
554,4,0.0,"(9, 0)","(10, 0)",False,True,True
555,4,0.0,"(10, 0)","(11, 0)",False,True,True
556,1,0.0,"(11, 0)","(11, 0)",False,True,True
557,3,0.0,"(11, 0)","(11, 1)",False,True,True
558,2,0.0,"(11, 1)","(11, 0)",False,True,False
559,4,0.0,"(11, 0)","(12, 0)",False,True,True
560,2,0.0,"(12, 0)","(12, 0)",False,True,True
561,3,0.0,"(12, 0)","(12, 1)",False,True,True
562,4,0.0,"(12, 1)","(12, 1)",False,True,True
563,5,0.0,"(12, 1)","(11, 1)",False,True,True
564,5,0.0,"(11, 1)","(10, 1)",False,True,True
565,4,0.0,"(10, 1)","(11, 1)",False,True,False
566,5,0.0,"(11, 1)","(10, 1)",False,True,False
567,5,0.0,"(10, 1)","(9, 1)",False,True,True
568,2,0.0,"(9, 1)","(9, 0)",False,True,True
569,5,0.0,"(9, 0)","(8, 0)",False,True,True
570,3,0.0,"(8, 0)","(8, 1)",False,True,True
571,2,0.0,"(8, 1)","(8, 0)",False,True,False
572,5,0.0,"(8, 0)","(7, 0)",False,True,True
573,1,0.0,"(7, 0)","(7, 0)",False,True,True
574,5,0.0,"(7, 0)","(6, 0)",False,True,True
575,4,0.0,"(6, 0)","(7, 0)",False,True,False
576,3,0.0,"(7, 0)","(7, 1)",False,True,True
577,4,0.0,"(7, 1)","(8, 1)",False,True,True
578,4,0.0,"(8, 1)","(9, 1)",False,True,True
579,5,0.0,"(9, 1)","(8, 1)",False,True,False
580,5,0.0,"(8, 1)","(7, 1)",False,True,True
581,2,-1.0,"(7, 1)","(7, 0)",True,True,True
582,4,0.0,"(7, 0)","(8, 0)",False,True,True
583,5,0.0,"(8, 0)","(7, 0)",False,True,False
584,4,0.0,"(7, 0)","(8, 0)",False,True,False
585,1,-1.0,"(8, 0)","(8, 0)",True,True,True
586,5,0.0,"(8, 0)","(7, 0)",False,True,True
587,3,0.0,"(7, 0)","(7, 1)",False,True,True
588,4,0.0,"(7, 1)","(8, 1)",False,True,True
589,3,0.0,"(8, 1)","(8, 2)",False,True,True
590,5,0.0,"(8, 2)","(7, 2)",False,True,True
591,5,0.0,"(7, 2)","(6, 2)",False,True,True
592,3,0.0,"(6, 2)","(6, 3)",False,True,True
593,2,0.0,"(6, 3)","(6, 2)",False,True,False
594,4,0.0,"(6, 2)","(7, 2)",False,True,True
595,5,0.0,"(7, 2)","(6, 2)",False,True,False
596,5,0.0,"(6, 2)","(5, 2)",False,True,True
597,3,-2.0,"(5, 2)","(5, 3)",True,True,True
598,1,0.0,"(5, 3)","(5, 3)",False,True,True
599,3,0.0,"(5, 3)","(5, 4)",False,True,True
600,1,0.0,"(5, 4)","(5, 4)",False,True,True
601,2,-1.0,"(5, 4)","(5, 3)",True,True,True
602,2,0.0,"(5, 3)","(5, 2)",False,True,True
603,3,-1.0,"(5, 2)","(5, 3)",True,True,False
604,3,0.0,"(5, 3)","(5, 4)",False,True,True
605,4,0.0,"(5, 4)","(6, 4)",False,True,True
606,3,0.0,"(6, 4)","(6, 5)",False,True,True
607,4,0.0,"(6, 5)","(7, 5)",False,True,True
608,4,0.0,"(7, 5)","(8, 5)",False,True,True
609,4,-2.0,"(8, 5)","(9, 5)",True,True,True
610,2,0.0,"(9, 5)","(9, 4)",False,True,True
611,2,0.0,"(9, 4)","(9, 3)",False,True,True
612,1,0.0,"(9, 3)","(9, 3)",False,True,True
613,2,0.0,"(9, 3)","(9, 2)",False,True,True
614,1,0.0,"(9, 2)","(9, 2)",False,True,True
615,4,0.0,"(9, 2)","(10, 2)",False,True,True
616,2,0.0,"(10, 2)","(10, 1)",False,True,True
617,2,0.0,"(10, 1)","(10, 0)",False,True,True
618,4,0.0,"(10, 0)","(11, 0)",False,True,True
619,5,-1.0,"(11, 0)","(10, 0)",True,True,False
620,3,0.0,"(10, 0)","(10, 1)",False,True,True
621,4,0.0,"(10, 1)","(11, 1)",False,True,True
622,3,0.0,"(11, 1)","(11, 2)",False,True,True
623,4,0.0,"(11, 2)","(12, 2)",False,True,True
624,5,0.0,"(12, 2)","(11, 2)",False,True,False
625,4,0.0,"(11, 2)","(12, 2)",False,True,False
626,2,0.0,"(12, 2)","(12, 1)",False,True,True
627,2,0.0,"(12, 1)","(12, 0)",False,True,True
628,4,0.0,"(12, 0)","(12, 0)",False,True,True
629,2,0.0,"(12, 0)","(12, 0)",False,True,True
630,5,0.0,"(12, 0)","(11, 0)",False,True,True
631,5,0.0,"(11, 0)","(10, 0)",False,True,True
632,3,0.0,"(10, 0)","(10, 1)",False,True,True
633,5,-1.0,"(10, 1)","(9, 1)",True,True,True
634,5,0.0,"(9, 1)","(8, 1)",False,True,True
635,4,0.0,"(8, 1)","(9, 1)",False,True,False
636,2,0.0,"(9, 1)","(9, 0)",False,True,True
637,3,0.0,"(9, 0)","(9, 1)",False,True,False
638,2,0.0,"(9, 1)","(9, 0)",False,True,False
639,3,0.0,"(9, 0)","(9, 1)",False,True,False
640,2,0.0,"(9, 1)","(9, 0)",False,True,False
641,5,0.0,"(9, 0)","(8, 0)",False,True,True
642,4,0.0,"(8, 0)","(9, 0)",False,True,False
643,4,-1.0,"(9, 0)","(10, 0)",True,True,True
644,4,0.0,"(10, 0)","(11, 0)",False,True,True
645,3,0.0,"(11, 0)","(11, 1)",False,True,True
646,3,0.0,"(11, 1)","(11, 2)",False,True,True
647,4,0.0,"(11, 2)","(12, 2)",False,True,True
648,3,0.0,"(12, 2)","(12, 3)",False,True,True
649,4,0.0,"(12, 3)","(12, 3)",False,True,True
650,1,0.0,"(12, 3)","(12, 3)",False,True,True
651,5,0.0,"(12, 3)","(11, 3)",False,True,True
652,5,0.0,"(11, 3)","(10, 3)",False,True,True
653,3,0.0,"(10, 3)","(10, 4)",False,True,True
654,1,0.0,"(10, 4)","(10, 4)",False,True,True
655,2,0.0,"(10, 4)","(10, 3)",False,True,True
656,1,0.0,"(10, 3)","(10, 3)",False,True,True
657,5,0.0,"(10, 3)","(9, 3)",False,True,True
658,4,0.0,"(9, 3)","(10, 3)",False,True,False
659,3,0.0,"(10, 3)","(10, 4)",False,True,True
660,4,0.0,"(10, 4)","(11, 4)",False,True,True
661,5,0.0,"(11, 4)","(10, 4)",False,True,False
662,2,0.0,"(10, 4)","(10, 3)",False,True,True
663,5,0.0,"(10, 3)","(9, 3)",False,True,True
664,5,0.0,"(9, 3)","(8, 3)",False,True,True
665,1,0.0,"(8, 3)","(8, 3)",False,True,True
666,2,0.0,"(8, 3)","(8, 2)",False,True,True
667,2,0.0,"(8, 2)","(8, 1)",False,True,True
668,4,0.0,"(8, 1)","(9, 1)",False,True,True
669,2,0.0,"(9, 1)","(9, 0)",False,True,True
670,3,2.0,"(9, 0)","(9, 1)",True,True,False
671,1,-1.0,"(9, 1)","(9, 1)",True,True,True
672,2,0.0,"(9, 1)","(9, 0)",False,True,True
673,4,0.0,"(9, 0)","(10, 0)",False,True,True
674,2,0.0,"(10, 0)","(10, 0)",False,True,True
675,3,0.0,"(10, 0)","(10, 1)",False,True,True
676,3,0.0,"(10, 1)","(10, 2)",False,True,True
677,4,0.0,"(10, 2)","(11, 2)",False,True,True
678,3,0.0,"(11, 2)","(11, 3)",False,True,True
679,1,-4.0,"(11, 3)","(11, 3)",True,True,True
680,2,0.0,"(11, 3)","(11, 2)",False,True,True
681,2,0.0,"(11, 2)","(11, 1)",False,True,True
682,3,0.0,"(11, 1)","(11, 2)",False,True,False
683,5,0.0,"(11, 2)","(10, 2)",False,True,True
684,4,0.0,"(10, 2)","(11, 2)",False,True,False
685,5,0.0,"(11, 2)","(10, 2)",False,True,False
686,5,0.0,"(10, 2)","(9, 2)",False,True,True
687,2,-2.0,"(9, 2)","(9, 1)",True,True,True
688,4,0.0,"(9, 1)","(10, 1)",False,True,True
689,3,0.0,"(10, 1)","(10, 2)",False,True,True
690,1,0.0,"(10, 2)","(10, 2)",False,True,True
691,2,0.0,"(10, 2)","(10, 1)",False,True,True
692,4,0.0,"(10, 1)","(11, 1)",False,True,True
693,4,0.0,"(11, 1)","(12, 1)",False,True,True
694,4,0.0,"(12, 1)","(12, 1)",False,True,True
695,2,0.0,"(12, 1)","(12, 0)",False,True,True
696,2,0.0,"(12, 0)","(12, 0)",False,True,True
697,1,0.0,"(12, 0)","(12, 0)",False,True,True
698,3,0.0,"(12, 0)","(12, 1)",False,True,True
699,5,0.0,"(12, 1)","(11, 1)",False,True,True
700,3,0.0,"(11, 1)","(11, 2)",False,True,True
701,1,0.0,"(11, 2)","(11, 2)",False,True,True
702,5,0.0,"(11, 2)","(10, 2)",False,True,True
703,1,0.0,"(10, 2)","(10, 2)",False,True,True
704,1,0.0,"(10, 2)","(10, 2)",False,True,True
705,2,0.0,"(10, 2)","(10, 1)",False,True,True
706,2,0.0,"(10, 1)","(10, 0)",False,True,True
707,5,0.0,"(10, 0)","(9, 0)",False,True,True
708,5,2.0,"(9, 0)","(8, 0)",True,True,True
709,3,0.0,"(8, 0)","(8, 1)",False,True,True
710,4,0.0,"(8, 1)","(9, 1)",False,True,True
711,4,2.0,"(9, 1)","(10, 1)",True,True,True
712,2,0.0,"(10, 1)","(10, 0)",False,True,True
713,4,0.0,"(10, 0)","(11, 0)",False,True,True
714,3,0.0,"(11, 0)","(11, 1)",False,True,True
715,5,0.0,"(11, 1)","(10, 1)",False,True,True
716,3,0.0,"(10, 1)","(10, 2)",False,True,True
717,5,0.0,"(10, 2)","(9, 2)",False,True,True
718,5,0.0,"(9, 2)","(8, 2)",False,True,True
719,4,0.0,"(8, 2)","(9, 2)",False,True,False
720,2,0.0,"(9, 2)","(9, 1)",False,True,True
721,2,0.0,"(9, 1)","(9, 0)",False,True,True
722,3,0.0,"(9, 0)","(9, 1)",False,True,False
723,2,0.0,"(9, 1)","(9, 0)",False,True,False
724,1,0.0,"(9, 0)","(9, 0)",False,True,True
725,5,0.0,"(9, 0)","(8, 0)",False,True,True
726,4,0.0,"(8, 0)","(9, 0)",False,True,False
727,4,0.0,"(9, 0)","(10, 0)",False,True,True
728,4,0.0,"(10, 0)","(11, 0)",False,True,True
729,1,0.0,"(11, 0)","(11, 0)",False,True,True
730,4,0.0,"(11, 0)","(12, 0)",False,True,True
731,2,0.0,"(12, 0)","(12, 0)",False,True,True
732,2,0.0,"(12, 0)","(12, 0)",False,True,True
733,3,0.0,"(12, 0)","(12, 1)",False,True,True
734,3,0.0,"(12, 1)","(12, 2)",False,True,True
735,4,0.0,"(12, 2)","(12, 2)",False,True,True
736,5,0.0,"(12, 2)","(11, 2)",False,True,True
737,2,0.0,"(11, 2)","(11, 1)",False,True,True
738,5,0.0,"(11, 1)","(10, 1)",False,True,True
739,5,0.0,"(10, 1)","(9, 1)",False,True,True
740,4,0.0,"(9, 1)","(10, 1)",False,True,False
741,3,0.0,"(10, 1)","(10, 2)",False,True,True
742,5,0.0,"(10, 2)","(9, 2)",False,True,True
743,5,0.0,"(9, 2)","(8, 2)",False,True,True
744,5,0.0,"(8, 2)","(7, 2)",False,True,True
745,1,0.0,"(7, 2)","(7, 2)",False,True,True
746,2,0.0,"(7, 2)","(7, 1)",False,True,True
747,3,0.0,"(7, 1)","(7, 2)",False,True,False
748,5,0.0,"(7, 2)","(6, 2)",False,True,True
749,1,0.0,"(6, 2)","(6, 2)",False,True,True
750,2,0.0,"(6, 2)","(6, 1)",False,True,True
751,2,0.0,"(6, 1)","(6, 0)",False,True,True
752,3,0.0,"(6, 0)","(6, 1)",False,True,False
753,4,0.0,"(6, 1)","(7, 1)",False,True,True
754,2,0.0,"(7, 1)","(7, 0)",False,True,True
755,4,0.0,"(7, 0)","(8, 0)",False,True,True
756,5,0.0,"(8, 0)","(7, 0)",False,True,False
757,3,0.0,"(7, 0)","(7, 1)",False,True,True
758,4,0.0,"(7, 1)","(8, 1)",False,True,True
759,4,0.0,"(8, 1)","(9, 1)",False,True,True
760,2,0.0,"(9, 1)","(9, 0)",False,True,True
761,2,0.0,"(9, 0)","(9, 0)",False,True,True
762,4,0.0,"(9, 0)","(10, 0)",False,True,True
763,4,0.0,"(10, 0)","(11, 0)",False,True,True
764,3,0.0,"(11, 0)","(11, 1)",False,True,True
765,5,-1.0,"(11, 1)","(10, 1)",True,True,True
766,4,0.0,"(10, 1)","(11, 1)",False,True,False
767,4,0.0,"(11, 1)","(12, 1)",False,True,True
768,5,0.0,"(12, 1)","(11, 1)",False,True,False
769,4,0.0,"(11, 1)","(12, 1)",False,True,False
770,1,0.0,"(12, 1)","(12, 1)",False,True,True
771,3,0.0,"(12, 1)","(12, 2)",False,True,True
772,5,0.0,"(12, 2)","(11, 2)",False,True,True
773,4,0.0,"(11, 2)","(12, 2)",False,True,False
774,4,0.0,"(12, 2)","(12, 2)",False,True,True
775,5,0.0,"(12, 2)","(11, 2)",False,True,True
776,5,0.0,"(11, 2)","(10, 2)",False,True,True
777,1,0.0,"(10, 2)","(10, 2)",False,True,True
778,5,0.0,"(10, 2)","(9, 2)",False,True,True
779,5,0.0,"(9, 2)","(8, 2)",False,True,True
780,5,0.0,"(8, 2)","(7, 2)",False,True,True
