step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(7, 9)","(7, 8)",False,False,True,
464,3,0.0,"(7, 8)","(7, 8)",False,False,False,
465,3,0.0,"(7, 8)","(7, 9)",False,False,True,
466,2,0.0,"(7, 9)","(7, 9)",False,False,False,
467,3,0.0,"(7, 9)","(7, 9)",False,False,False,
468,3,0.0,"(7, 9)","(7, 10)",False,False,True,
469,3,0.0,"(7, 10)","(7, 11)",False,False,True,
470,2,0.0,"(7, 11)","(7, 11)",False,False,False,
471,2,0.0,"(7, 11)","(7, 10)",False,False,True,
472,3,0.0,"(7, 10)","(7, 10)",False,False,False,
473,5,0.0,"(7, 10)","(7, 10)",False,False,False,
474,3,0.0,"(7, 10)","(7, 10)",False,False,False,
475,3,0.0,"(7, 10)","(7, 11)",False,False,True,
476,2,0.0,"(7, 11)","(7, 11)",False,False,False,
477,2,0.0,"(7, 11)","(7, 10)",False,False,True,
478,2,0.0,"(7, 10)","(7, 9)",False,False,True,
479,2,0.0,"(7, 9)","(7, 8)",False,False,True,
480,3,0.0,"(7, 8)","(7, 8)",False,False,False,
481,3,0.0,"(7, 8)","(7, 9)",False,False,True,
482,4,0.0,"(7, 9)","(7, 9)",False,False,False,
483,2,0.0,"(7, 9)","(7, 9)",False,False,False,
484,2,0.0,"(7, 9)","(7, 8)",False,False,True,
485,3,0.0,"(7, 8)","(7, 8)",False,False,False,
486,3,0.0,"(7, 8)","(7, 9)",False,False,True,
487,3,0.0,"(7, 9)","(7, 10)",False,False,True,
488,2,0.0,"(7, 10)","(7, 10)",False,False,False,
489,2,0.0,"(7, 10)","(7, 9)",False,False,True,
490,3,0.0,"(7, 9)","(7, 9)",False,False,False,
491,3,0.0,"(7, 9)","(7, 10)",False,False,True,
492,2,0.0,"(7, 10)","(7, 10)",False,False,False,
493,3,0.0,"(7, 10)","(7, 10)",False,False,False,
494,2,0.0,"(7, 10)","(7, 10)",False,False,False,
495,2,0.0,"(7, 10)","(7, 9)",False,False,True,
496,3,0.0,"(7, 9)","(7, 9)",False,False,False,
497,3,0.0,"(7, 9)","(7, 10)",False,False,True,
498,2,0.0,"(7, 10)","(7, 10)",False,False,False,
499,3,0.0,"(7, 10)","(7, 10)",False,False,False,
500,2,0.0,"(7, 10)","(7, 10)",False,False,False,
501,2,0.0,"(7, 10)","(7, 9)",False,False,True,
502,3,0.0,"(7, 9)","(7, 9)",False,False,False,
503,3,0.0,"(7, 9)","(7, 10)",False,False,True,
504,3,0.0,"(7, 10)","(7, 11)",False,False,True,
505,2,0.0,"(7, 11)","(7, 11)",False,False,False,
506,2,0.0,"(7, 11)","(7, 10)",False,False,True,
507,3,0.0,"(7, 10)","(7, 10)",False,False,False,
508,2,0.0,"(7, 10)","(7, 10)",False,False,False,
509,2,0.0,"(7, 10)","(7, 9)",False,False,True,
510,3,0.0,"(7, 9)","(7, 9)",False,False,False,
511,2,0.0,"(7, 9)","(7, 9)",False,False,False,
512,3,0.0,"(7, 9)","(7, 9)",False,False,False,
513,2,0.0,"(7, 9)","(7, 9)",False,False,False,
514,2,0.0,"(7, 9)","(7, 8)",False,False,True,
515,3,0.0,"(7, 8)","(7, 8)",False,False,False,
516,3,0.0,"(7, 8)","(7, 9)",False,False,True,
517,3,0.0,"(7, 9)","(7, 10)",False,False,True,
518,3,0.0,"(7, 10)","(7, 11)",False,False,True,
519,2,0.0,"(7, 11)","(7, 11)",False,False,False,
520,2,0.0,"(7, 11)","(7, 10)",False,False,True,
521,2,0.0,"(7, 10)","(7, 9)",False,False,True,
522,2,0.0,"(7, 9)","(7, 8)",False,False,True,
523,3,0.0,"(7, 8)","(7, 8)",False,False,False,
524,3,0.0,"(7, 8)","(7, 9)",False,False,True,
525,3,0.0,"(7, 9)","(7, 10)",False,False,True,
526,2,0.0,"(7, 10)","(7, 10)",False,False,False,
527,3,0.0,"(7, 10)","(7, 10)",False,False,False,
528,4,0.0,"(7, 10)","(7, 10)",False,False,False,
529,3,0.0,"(7, 10)","(7, 10)",False,False,False,
530,3,0.0,"(7, 10)","(7, 11)",False,False,True,
531,2,0.0,"(7, 11)","(7, 11)",False,False,False,
532,2,0.0,"(7, 11)","(7, 10)",False,False,True,
533,3,0.0,"(7, 10)","(7, 10)",False,False,False,
534,2,0.0,"(7, 10)","(7, 10)",False,False,False,
535,2,0.0,"(7, 10)","(7, 9)",False,False,True,
536,2,0.0,"(7, 9)","(7, 8)",False,False,True,
537,3,0.0,"(7, 8)","(7, 8)",False,False,False,
538,3,0.0,"(7, 8)","(7, 9)",False,False,True,
539,4,0.0,"(7, 9)","(7, 9)",False,False,False,
540,3,0.0,"(7, 9)","(7, 9)",False,False,False,
541,3,0.0,"(7, 9)","(7, 10)",False,False,True,
542,3,0.0,"(7, 10)","(7, 11)",False,False,True,
543,2,0.0,"(7, 11)","(7, 11)",False,False,False,
544,2,0.0,"(7, 11)","(7, 10)",False,False,True,
545,2,0.0,"(7, 10)","(7, 9)",False,False,True,
546,3,0.0,"(7, 9)","(7, 9)",False,False,False,
547,3,0.0,"(7, 9)","(7, 10)",False,False,True,
548,3,0.0,"(7, 10)","(7, 11)",False,False,True,
549,2,0.0,"(7, 11)","(7, 11)",False,False,False,
550,2,0.0,"(7, 11)","(7, 10)",False,False,True,
551,3,0.0,"(7, 10)","(7, 10)",False,False,False,
552,2,0.0,"(7, 10)","(7, 10)",False,False,False,
553,2,0.0,"(7, 10)","(7, 9)",False,False,True,
554,3,0.0,"(7, 9)","(7, 9)",False,False,False,
555,3,0.0,"(7, 9)","(7, 10)",False,False,True,
556,2,0.0,"(7, 10)","(7, 10)",False,False,False,
557,2,0.0,"(7, 10)","(7, 9)",False,False,True,
558,3,0.0,"(7, 9)","(7, 9)",False,False,False,
559,3,0.0,"(7, 9)","(7, 10)",False,False,True,
560,3,0.0,"(7, 10)","(7, 11)",False,False,True,
561,2,0.0,"(7, 11)","(7, 11)",False,False,False,
562,5,0.0,"(7, 11)","(7, 11)",False,False,False,
563,2,0.0,"(7, 11)","(7, 11)",False,False,False,
564,2,0.0,"(7, 11)","(7, 10)",False,False,True,
565,3,0.0,"(7, 10)","(7, 10)",False,False,False,
566,2,0.0,"(7, 10)","(7, 10)",False,False,False,
567,2,0.0,"(7, 10)","(7, 9)",False,False,True,
568,3,0.0,"(7, 9)","(7, 9)",False,False,False,
569,3,0.0,"(7, 9)","(7, 10)",False,False,True,
570,2,0.0,"(7, 10)","(7, 10)",False,False,False,
571,2,0.0,"(7, 10)","(7, 9)",False,False,True,
572,2,0.0,"(7, 9)","(7, 8)",False,False,True,
573,3,0.0,"(7, 8)","(7, 8)",False,False,False,
574,3,0.0,"(7, 8)","(7, 9)",False,False,True,
575,3,0.0,"(7, 9)","(7, 10)",False,False,True,
576,2,0.0,"(7, 10)","(7, 10)",False,False,False,
577,5,0.0,"(7, 10)","(7, 10)",False,False,False,
578,3,0.0,"(7, 10)","(7, 10)",False,False,False,
579,2,0.0,"(7, 10)","(7, 10)",False,False,False,
580,2,0.0,"(7, 10)","(7, 9)",False,False,True,
581,3,0.0,"(7, 9)","(7, 9)",False,False,False,
582,3,0.0,"(7, 9)","(7, 10)",False,False,True,
583,5,0.0,"(7, 10)","(7, 10)",False,False,False,
584,3,0.0,"(7, 10)","(7, 10)",False,False,False,
585,3,0.0,"(7, 10)","(7, 11)",False,False,True,
586,2,0.0,"(7, 11)","(7, 11)",False,False,False,
587,2,0.0,"(7, 11)","(7, 10)",False,False,True,
588,3,0.0,"(7, 10)","(7, 10)",False,False,False,
589,3,0.0,"(7, 10)","(7, 11)",False,False,True,
590,2,0.0,"(7, 11)","(7, 11)",False,False,False,
591,2,0.0,"(7, 11)","(7, 10)",False,False,True,
592,4,0.0,"(7, 10)","(7, 10)",False,False,False,
593,2,0.0,"(7, 10)","(7, 10)",False,False,False,
594,3,0.0,"(7, 10)","(7, 10)",False,False,False,
595,4,0.0,"(7, 10)","(7, 10)",False,False,False,
596,2,0.0,"(7, 10)","(7, 10)",False,False,False,
597,2,0.0,"(7, 10)","(7, 9)",False,False,True,
598,3,0.0,"(7, 9)","(7, 9)",False,False,False,
599,3,0.0,"(7, 9)","(7, 10)",False,False,True,
600,3,0.0,"(7, 10)","(7, 11)",False,False,True,
601,2,0.0,"(7, 11)","(7, 11)",False,False,False,
602,2,0.0,"(7, 11)","(7, 10)",False,False,True,
603,3,0.0,"(7, 10)","(7, 10)",False,False,False,
604,3,0.0,"(7, 10)","(7, 11)",False,False,True,
605,2,0.0,"(7, 11)","(7, 11)",False,False,False,
606,2,0.0,"(7, 11)","(7, 10)",False,False,True,
607,3,0.0,"(7, 10)","(7, 10)",False,False,False,
608,3,0.0,"(7, 10)","(7, 11)",False,False,True,
609,2,0.0,"(7, 11)","(7, 11)",False,False,False,
610,2,0.0,"(7, 11)","(7, 10)",False,False,True,
611,2,0.0,"(7, 10)","(7, 9)",False,False,True,
612,2,0.0,"(7, 9)","(7, 8)",False,False,True,
613,3,0.0,"(7, 8)","(7, 8)",False,False,False,
614,3,0.0,"(7, 8)","(7, 9)",False,False,True,
615,2,0.0,"(7, 9)","(7, 9)",False,False,False,
616,3,0.0,"(7, 9)","(7, 9)",False,False,False,
617,4,0.0,"(7, 9)","(7, 9)",False,False,False,
618,3,0.0,"(7, 9)","(7, 9)",False,False,False,
619,3,0.0,"(7, 9)","(7, 10)",False,False,True,
620,2,0.0,"(7, 10)","(7, 10)",False,False,False,
621,2,0.0,"(7, 10)","(7, 9)",False,False,True,
622,3,0.0,"(7, 9)","(7, 9)",False,False,False,
623,3,0.0,"(7, 9)","(7, 10)",False,False,True,
624,3,0.0,"(7, 10)","(7, 11)",False,False,True,
625,2,0.0,"(7, 11)","(7, 11)",False,False,False,
626,2,0.0,"(7, 11)","(7, 10)",False,False,True,
627,2,0.0,"(7, 10)","(7, 9)",False,False,True,
628,3,0.0,"(7, 9)","(7, 9)",False,False,False,
629,4,0.0,"(7, 9)","(7, 9)",False,False,False,
630,2,0.0,"(7, 9)","(7, 9)",False,False,False,
631,2,0.0,"(7, 9)","(7, 8)",False,False,True,
632,3,0.0,"(7, 8)","(7, 8)",False,False,False,
633,3,0.0,"(7, 8)","(7, 9)",False,False,True,
634,3,0.0,"(7, 9)","(7, 10)",False,False,True,
635,2,0.0,"(7, 10)","(7, 10)",False,False,False,
636,2,0.0,"(7, 10)","(7, 9)",False,False,True,
637,3,0.0,"(7, 9)","(7, 9)",False,False,False,
638,3,0.0,"(7, 9)","(7, 10)",False,False,True,
639,2,0.0,"(7, 10)","(7, 10)",False,False,False,
640,2,0.0,"(7, 10)","(7, 9)",False,False,True,
641,3,0.0,"(7, 9)","(7, 9)",False,False,False,
642,3,0.0,"(7, 9)","(7, 10)",False,False,True,
643,2,0.0,"(7, 10)","(7, 10)",False,False,False,
644,3,0.0,"(7, 10)","(7, 10)",False,False,False,
645,3,0.0,"(7, 10)","(7, 11)",False,False,True,
646,2,0.0,"(7, 11)","(7, 11)",False,False,False,
647,2,0.0,"(7, 11)","(7, 10)",False,False,True,
648,3,0.0,"(7, 10)","(7, 10)",False,False,False,
649,3,0.0,"(7, 10)","(7, 11)",False,False,True,
650,2,0.0,"(7, 11)","(7, 11)",False,False,False,
651,2,0.0,"(7, 11)","(7, 10)",False,False,True,
652,2,0.0,"(7, 10)","(7, 9)",False,False,True,
653,3,0.0,"(7, 9)","(7, 9)",False,False,False,
654,3,0.0,"(7, 9)","(7, 10)",False,False,True,
655,3,0.0,"(7, 10)","(7, 11)",False,False,True,
656,2,0.0,"(7, 11)","(7, 11)",False,False,False,
657,2,0.0,"(7, 11)","(7, 10)",False,False,True,
658,3,0.0,"(7, 10)","(7, 10)",False,False,False,
659,2,0.0,"(7, 10)","(7, 10)",False,False,False,
660,5,0.0,"(7, 10)","(7, 10)",False,False,False,
661,2,0.0,"(7, 10)","(7, 10)",False,False,False,
662,3,0.0,"(7, 10)","(7, 10)",False,False,False,
663,3,0.0,"(7, 10)","(7, 11)",False,False,True,
664,2,0.0,"(7, 11)","(7, 11)",False,False,False,
665,2,0.0,"(7, 11)","(7, 10)",False,False,True,
666,3,0.0,"(7, 10)","(7, 10)",False,False,False,
667,2,0.0,"(7, 10)","(7, 10)",False,False,False,
668,4,0.0,"(7, 10)","(7, 10)",False,False,False,
669,2,0.0,"(7, 10)","(7, 10)",False,False,False,
670,3,0.0,"(7, 10)","(7, 10)",False,False,False,
671,3,0.0,"(7, 10)","(7, 11)",False,False,True,
672,2,0.0,"(7, 11)","(7, 11)",False,False,False,
673,2,0.0,"(7, 11)","(7, 10)",False,False,True,
674,2,0.0,"(7, 10)","(7, 9)",False,False,True,
675,3,0.0,"(7, 9)","(7, 9)",False,False,False,
676,2,0.0,"(7, 9)","(7, 9)",False,False,False,
677,3,0.0,"(7, 9)","(7, 9)",False,False,False,
678,3,0.0,"(7, 9)","(7, 10)",False,False,True,
679,3,0.0,"(7, 10)","(7, 11)",False,False,True,
680,2,0.0,"(7, 11)","(7, 11)",False,False,False,
681,2,0.0,"(7, 11)","(7, 10)",False,False,True,
682,3,0.0,"(7, 10)","(7, 10)",False,False,False,
683,5,0.0,"(7, 10)","(7, 10)",False,False,False,
684,3,0.0,"(7, 10)","(7, 10)",False,False,False,
685,2,0.0,"(7, 10)","(7, 10)",False,False,False,
686,2,0.0,"(7, 10)","(7, 9)",False,False,True,
687,3,0.0,"(7, 9)","(7, 9)",False,False,False,
688,2,0.0,"(7, 9)","(7, 9)",False,False,False,
689,3,0.0,"(7, 9)","(7, 9)",False,False,False,
690,2,0.0,"(7, 9)","(7, 9)",False,False,False,
691,3,0.0,"(7, 9)","(7, 9)",False,False,False,
692,3,0.0,"(7, 9)","(7, 10)",False,False,True,
693,5,0.0,"(7, 10)","(7, 10)",False,False,False,
694,2,0.0,"(7, 10)","(7, 10)",False,False,False,
695,2,0.0,"(7, 10)","(7, 9)",False,False,True,
696,3,0.0,"(7, 9)","(7, 9)",False,False,False,
697,2,0.0,"(7, 9)","(7, 9)",False,False,False,
698,2,0.0,"(7, 9)","(7, 8)",False,False,True,
699,3,0.0,"(7, 8)","(7, 8)",False,False,False,
700,3,0.0,"(7, 8)","(7, 9)",False,False,True,
701,2,0.0,"(7, 9)","(7, 9)",False,False,False,
702,3,0.0,"(7, 9)","(7, 9)",False,False,False,
703,3,0.0,"(7, 9)","(7, 10)",False,False,True,
704,3,0.0,"(7, 10)","(7, 11)",False,False,True,
705,4,0.0,"(7, 11)","(7, 11)",False,False,False,
706,2,0.0,"(7, 11)","(7, 11)",False,False,False,
707,2,0.0,"(7, 11)","(7, 10)",False,False,True,
708,3,0.0,"(7, 10)","(7, 10)",False,False,False,
709,3,0.0,"(7, 10)","(7, 11)",False,False,True,
710,2,0.0,"(7, 11)","(7, 11)",False,False,False,
711,2,0.0,"(7, 11)","(7, 10)",False,False,True,
712,3,0.0,"(7, 10)","(7, 10)",False,False,False,
713,2,0.0,"(7, 10)","(7, 10)",False,False,False,
714,3,0.0,"(7, 10)","(7, 10)",False,False,False,
715,2,0.0,"(7, 10)","(7, 10)",False,False,False,
716,3,0.0,"(7, 10)","(7, 10)",False,False,False,
717,2,0.0,"(7, 10)","(7, 10)",False,False,False,
718,3,0.0,"(7, 10)","(7, 10)",False,False,False,
719,3,0.0,"(7, 10)","(7, 11)",False,False,True,
720,2,0.0,"(7, 11)","(7, 11)",False,False,False,
721,2,0.0,"(7, 11)","(7, 10)",False,False,True,
722,3,0.0,"(7, 10)","(7, 10)",False,False,False,
723,2,0.0,"(7, 10)","(7, 10)",False,False,False,
724,2,0.0,"(7, 10)","(7, 9)",False,False,True,
725,3,0.0,"(7, 9)","(7, 9)",False,False,False,
726,3,0.0,"(7, 9)","(7, 10)",False,False,True,
727,2,0.0,"(7, 10)","(7, 10)",False,False,False,
728,2,0.0,"(7, 10)","(7, 9)",False,False,True,
729,3,0.0,"(7, 9)","(7, 9)",False,False,False,
730,3,0.0,"(7, 9)","(7, 10)",False,False,True,
731,3,0.0,"(7, 10)","(7, 11)",False,False,True,
732,2,0.0,"(7, 11)","(7, 11)",False,False,False,
733,2,0.0,"(7, 11)","(7, 10)",False,False,True,
734,3,0.0,"(7, 10)","(7, 10)",False,False,False,
735,3,0.0,"(7, 10)","(7, 11)",False,False,True,
736,2,0.0,"(7, 11)","(7, 11)",False,False,False,
737,2,0.0,"(7, 11)","(7, 10)",False,False,True,
738,2,0.0,"(7, 10)","(7, 9)",False,False,True,
739,3,0.0,"(7, 9)","(7, 9)",False,False,False,
740,3,0.0,"(7, 9)","(7, 10)",False,False,True,
741,3,0.0,"(7, 10)","(7, 11)",False,False,True,
742,2,0.0,"(7, 11)","(7, 11)",False,False,False,
743,2,0.0,"(7, 11)","(7, 10)",False,False,True,
744,2,0.0,"(7, 10)","(7, 9)",False,False,True,
745,3,0.0,"(7, 9)","(7, 9)",False,False,False,
746,4,0.0,"(7, 9)","(7, 9)",False,False,False,
747,3,0.0,"(7, 9)","(7, 9)",False,False,False,
748,3,0.0,"(7, 9)","(7, 10)",False,False,True,
749,3,0.0,"(7, 10)","(7, 11)",False,False,True,
750,2,0.0,"(7, 11)","(7, 11)",False,False,False,
751,2,0.0,"(7, 11)","(7, 10)",False,False,True,
752,3,0.0,"(7, 10)","(7, 10)",False,False,False,
753,2,0.0,"(7, 10)","(7, 10)",False,False,False,
754,2,0.0,"(7, 10)","(7, 9)",False,False,True,
755,3,0.0,"(7, 9)","(7, 9)",False,False,False,
756,3,0.0,"(7, 9)","(7, 10)",False,False,True,
757,4,0.0,"(7, 10)","(7, 10)",False,False,False,
758,2,0.0,"(7, 10)","(7, 10)",False,False,False,
759,2,0.0,"(7, 10)","(7, 9)",False,False,True,
760,4,0.0,"(7, 9)","(7, 9)",False,False,False,
761,4,0.0,"(7, 9)","(8, 9)",False,True,True,
762,5,0.0,"(8, 9)","(8, 9)",False,False,False,
763,4,0.0,"(8, 9)","(8, 9)",False,False,False,
764,5,0.0,"(8, 9)","(8, 9)",False,False,False,
765,5,0.0,"(8, 9)","(7, 9)",False,False,True,
766,3,0.0,"(7, 9)","(7, 9)",False,False,False,
767,4,0.0,"(7, 9)","(7, 9)",False,False,False,
768,3,0.0,"(7, 9)","(7, 9)",False,False,False,
769,3,0.0,"(7, 9)","(7, 10)",False,False,True,
770,2,0.0,"(7, 10)","(7, 10)",False,False,False,
771,2,0.0,"(7, 10)","(7, 9)",False,False,True,
772,3,0.0,"(7, 9)","(7, 9)",False,False,False,
773,4,0.0,"(7, 9)","(7, 9)",False,False,False,
774,3,0.0,"(7, 9)","(7, 9)",False,False,False,
775,3,0.0,"(7, 9)","(7, 10)",False,False,True,
776,2,0.0,"(7, 10)","(7, 10)",False,False,False,
777,2,0.0,"(7, 10)","(7, 9)",False,False,True,
778,4,0.0,"(7, 9)","(7, 9)",False,False,False,
779,2,0.0,"(7, 9)","(7, 9)",False,False,False,
780,4,0.0,"(7, 9)","(7, 9)",False,False,False,
781,4,0.0,"(7, 9)","(8, 9)",False,False,True,
782,4,0.0,"(8, 9)","(9, 9)",False,True,True,
783,4,2.0,"(9, 9)","(10, 9)",True,True,True,
784,5,0.0,"(10, 9)","(10, 9)",False,False,False,
785,5,0.0,"(10, 9)","(9, 9)",False,False,True,
786,2,0.0,"(9, 9)","(9, 9)",False,False,False,
787,2,0.0,"(9, 9)","(9, 8)",False,True,True,
788,2,2.0,"(9, 8)","(9, 7)",True,True,True,
789,3,0.0,"(9, 7)","(9, 7)",False,False,False,
790,3,0.0,"(9, 7)","(9, 8)",False,False,True,
791,3,0.0,"(9, 8)","(9, 9)",False,False,True,
792,5,0.0,"(9, 9)","(9, 9)",False,False,False,
793,5,0.0,"(9, 9)","(8, 9)",False,False,True,
794,4,0.0,"(8, 9)","(8, 9)",False,False,False,
795,5,0.0,"(8, 9)","(8, 9)",False,False,False,
796,5,0.0,"(8, 9)","(7, 9)",False,False,True,
797,3,0.0,"(7, 9)","(7, 9)",False,False,False,
798,3,0.0,"(7, 9)","(7, 10)",False,False,True,
799,2,0.0,"(7, 10)","(7, 10)",False,False,False,
800,5,0.0,"(7, 10)","(7, 10)",False,False,False,
801,3,0.0,"(7, 10)","(7, 10)",False,False,False,
802,2,0.0,"(7, 10)","(7, 10)",False,False,False,
803,3,0.0,"(7, 10)","(7, 10)",False,False,False,
804,3,0.0,"(7, 10)","(7, 11)",False,False,True,
805,2,0.0,"(7, 11)","(7, 11)",False,False,False,
806,2,0.0,"(7, 11)","(7, 10)",False,False,True,
807,3,0.0,"(7, 10)","(7, 10)",False,False,False,
808,3,0.0,"(7, 10)","(7, 11)",False,False,True,
809,2,0.0,"(7, 11)","(7, 11)",False,False,False,
810,2,0.0,"(7, 11)","(7, 10)",False,False,True,
811,2,0.0,"(7, 10)","(7, 9)",False,False,True,
812,3,0.0,"(7, 9)","(7, 9)",False,False,False,
813,3,0.0,"(7, 9)","(7, 10)",False,False,True,
814,2,0.0,"(7, 10)","(7, 10)",False,False,False,
815,3,0.0,"(7, 10)","(7, 10)",False,False,False,
816,2,0.0,"(7, 10)","(7, 10)",False,False,False,
817,2,0.0,"(7, 10)","(7, 9)",False,False,True,
818,3,0.0,"(7, 9)","(7, 9)",False,False,False,
819,4,0.0,"(7, 9)","(7, 9)",False,False,False,
820,4,0.0,"(7, 9)","(8, 9)",False,False,True,
821,4,0.0,"(8, 9)","(9, 9)",False,False,True,
822,3,0.0,"(9, 9)","(9, 9)",False,False,False,
823,5,0.0,"(9, 9)","(9, 9)",False,False,False,
824,4,0.0,"(9, 9)","(9, 9)",False,False,False,
825,5,0.0,"(9, 9)","(9, 9)",False,False,False,
826,2,0.0,"(9, 9)","(9, 9)",False,False,False,
827,2,0.0,"(9, 9)","(9, 8)",False,False,True,
828,2,0.0,"(9, 8)","(9, 7)",False,False,True,
829,3,0.0,"(9, 7)","(9, 7)",False,False,False,
830,3,0.0,"(9, 7)","(9, 8)",False,False,True,
831,3,0.0,"(9, 8)","(9, 9)",False,False,True,
832,4,0.0,"(9, 9)","(9, 9)",False,False,False,
833,5,0.0,"(9, 9)","(9, 9)",False,False,False,
834,2,0.0,"(9, 9)","(9, 9)",False,False,False,
835,2,0.0,"(9, 9)","(9, 8)",False,False,True,
836,3,0.0,"(9, 8)","(9, 8)",False,False,False,
837,4,0.0,"(9, 8)","(9, 8)",False,False,False,
838,3,0.0,"(9, 8)","(9, 8)",False,False,False,
839,3,0.0,"(9, 8)","(9, 9)",False,False,True,
840,2,0.0,"(9, 9)","(9, 9)",False,False,False,
841,5,0.0,"(9, 9)","(9, 9)",False,False,False,
842,2,0.0,"(9, 9)","(9, 9)",False,False,False,
843,3,0.0,"(9, 9)","(9, 9)",False,False,False,
844,5,0.0,"(9, 9)","(9, 9)",False,False,False,
845,4,0.0,"(9, 9)","(9, 9)",False,False,False,
846,5,0.0,"(9, 9)","(9, 9)",False,False,False,
847,5,0.0,"(9, 9)","(8, 9)",False,False,True,
848,5,0.0,"(8, 9)","(7, 9)",False,False,True,
849,2,0.0,"(7, 9)","(7, 9)",False,False,False,
850,4,0.0,"(7, 9)","(7, 9)",False,False,False,
851,3,0.0,"(7, 9)","(7, 9)",False,False,False,
852,3,0.0,"(7, 9)","(7, 10)",False,False,True,
853,2,0.0,"(7, 10)","(7, 10)",False,False,False,
854,2,0.0,"(7, 10)","(7, 9)",False,False,True,
855,2,0.0,"(7, 9)","(7, 8)",False,False,True,
856,3,0.0,"(7, 8)","(7, 8)",False,False,False,
857,3,0.0,"(7, 8)","(7, 9)",False,False,True,
858,3,0.0,"(7, 9)","(7, 10)",False,False,True,
859,2,0.0,"(7, 10)","(7, 10)",False,False,False,
860,3,0.0,"(7, 10)","(7, 10)",False,False,False,
861,3,0.0,"(7, 10)","(7, 11)",False,False,True,
862,2,0.0,"(7, 11)","(7, 11)",False,False,False,
863,2,0.0,"(7, 11)","(7, 10)",False,False,True,
864,2,0.0,"(7, 10)","(7, 9)",False,False,True,
865,3,0.0,"(7, 9)","(7, 9)",False,False,False,
866,4,0.0,"(7, 9)","(7, 9)",False,False,False,
867,3,0.0,"(7, 9)","(7, 9)",False,False,False,
868,3,0.0,"(7, 9)","(7, 10)",False,False,True,
869,3,0.0,"(7, 10)","(7, 11)",False,False,True,
870,2,0.0,"(7, 11)","(7, 11)",False,False,False,
871,2,0.0,"(7, 11)","(7, 10)",False,False,True,
872,3,0.0,"(7, 10)","(7, 10)",False,False,False,
873,2,0.0,"(7, 10)","(7, 10)",False,False,False,
874,3,0.0,"(7, 10)","(7, 10)",False,False,False,
875,2,0.0,"(7, 10)","(7, 10)",False,False,False,
876,2,0.0,"(7, 10)","(7, 9)",False,False,True,
877,2,0.0,"(7, 9)","(7, 8)",False,False,True,
878,3,0.0,"(7, 8)","(7, 8)",False,False,False,
879,3,0.0,"(7, 8)","(7, 9)",False,False,True,
880,4,0.0,"(7, 9)","(7, 9)",False,False,False,
881,4,0.0,"(7, 9)","(8, 9)",False,False,True,
882,4,0.0,"(8, 9)","(9, 9)",False,False,True,
883,2,0.0,"(9, 9)","(9, 9)",False,False,False,
884,5,0.0,"(9, 9)","(9, 9)",False,False,False,
885,4,0.0,"(9, 9)","(9, 9)",False,False,False,
886,4,0.0,"(9, 9)","(10, 9)",False,False,True,
887,5,0.0,"(10, 9)","(10, 9)",False,False,False,
888,5,0.0,"(10, 9)","(9, 9)",False,False,True,
889,2,0.0,"(9, 9)","(9, 9)",False,False,False,
890,5,0.0,"(9, 9)","(9, 9)",False,False,False,
891,2,0.0,"(9, 9)","(9, 9)",False,False,False,
892,5,0.0,"(9, 9)","(9, 9)",False,False,False,
893,4,0.0,"(9, 9)","(9, 9)",False,False,False,
894,2,0.0,"(9, 9)","(9, 9)",False,False,False,
895,5,0.0,"(9, 9)","(9, 9)",False,False,False,
896,5,0.0,"(9, 9)","(8, 9)",False,False,True,
897,5,0.0,"(8, 9)","(7, 9)",False,False,True,
898,4,0.0,"(7, 9)","(7, 9)",False,False,False,
899,4,0.0,"(7, 9)","(8, 9)",False,False,True,
900,5,0.0,"(8, 9)","(8, 9)",False,False,False,
901,5,0.0,"(8, 9)","(7, 9)",False,False,True,
902,4,0.0,"(7, 9)","(7, 9)",False,False,False,
903,3,0.0,"(7, 9)","(7, 9)",False,False,False,
904,3,0.0,"(7, 9)","(7, 10)",False,False,True,
905,2,0.0,"(7, 10)","(7, 10)",False,False,False,
906,2,0.0,"(7, 10)","(7, 9)",False,False,True,
907,3,0.0,"(7, 9)","(7, 9)",False,False,False,
908,3,0.0,"(7, 9)","(7, 10)",False,False,True,
909,2,0.0,"(7, 10)","(7, 10)",False,False,False,
910,2,0.0,"(7, 10)","(7, 9)",False,False,True,
911,2,0.0,"(7, 9)","(7, 8)",False,False,True,
912,3,0.0,"(7, 8)","(7, 8)",False,False,False,
913,3,0.0,"(7, 8)","(7, 9)",False,False,True,
914,3,0.0,"(7, 9)","(7, 10)",False,False,True,
915,3,0.0,"(7, 10)","(7, 11)",False,False,True,
916,2,0.0,"(7, 11)","(7, 11)",False,False,False,
917,2,0.0,"(7, 11)","(7, 10)",False,False,True,
918,2,0.0,"(7, 10)","(7, 9)",False,False,True,
919,4,0.0,"(7, 9)","(7, 9)",False,False,False,
920,3,0.0,"(7, 9)","(7, 9)",False,False,False,
921,3,0.0,"(7, 9)","(7, 10)",False,False,True,
922,3,0.0,"(7, 10)","(7, 11)",False,False,True,
923,2,0.0,"(7, 11)","(7, 11)",False,False,False,
924,2,0.0,"(7, 11)","(7, 10)",False,False,True,
925,3,0.0,"(7, 10)","(7, 10)",False,False,False,
926,2,0.0,"(7, 10)","(7, 10)",False,False,False,
927,3,0.0,"(7, 10)","(7, 10)",False,False,False,
