step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(6, 2)","(6, 2)",False,False,False,
464,2,0.0,"(6, 2)","(6, 2)",False,False,False,
465,5,0.0,"(6, 2)","(6, 2)",False,False,False,
466,2,0.0,"(6, 2)","(6, 2)",False,False,False,
467,3,0.0,"(6, 2)","(6, 2)",False,False,False,
468,4,0.0,"(6, 2)","(6, 2)",False,False,False,
469,2,0.0,"(6, 2)","(6, 2)",False,False,False,
470,4,0.0,"(6, 2)","(6, 2)",False,False,False,
471,4,0.0,"(6, 2)","(6, 2)",False,False,False,
472,2,0.0,"(6, 2)","(6, 2)",False,False,False,
473,3,0.0,"(6, 2)","(6, 2)",False,False,False,
474,4,0.0,"(6, 2)","(6, 2)",False,False,False,
475,2,0.0,"(6, 2)","(6, 2)",False,False,False,
476,4,0.0,"(6, 2)","(6, 2)",False,False,False,
477,4,0.0,"(6, 2)","(6, 2)",False,False,False,
478,5,0.0,"(6, 2)","(6, 2)",False,False,False,
479,3,0.0,"(6, 2)","(6, 2)",False,False,False,
480,4,0.0,"(6, 2)","(6, 2)",False,False,False,
481,4,0.0,"(6, 2)","(6, 2)",False,False,False,
482,2,0.0,"(6, 2)","(6, 2)",False,False,False,
483,2,0.0,"(6, 2)","(6, 1)",False,False,True,
484,3,0.0,"(6, 1)","(6, 1)",False,False,False,
485,5,0.0,"(6, 1)","(6, 1)",False,False,False,
486,3,0.0,"(6, 1)","(6, 1)",False,False,False,
487,4,0.0,"(6, 1)","(6, 1)",False,False,False,
488,3,0.0,"(6, 1)","(6, 1)",False,False,False,
489,4,0.0,"(6, 1)","(6, 1)",False,False,False,
490,3,0.0,"(6, 1)","(6, 1)",False,False,False,
491,4,0.0,"(6, 1)","(6, 1)",False,False,False,
492,4,0.0,"(6, 1)","(6, 1)",False,False,False,
493,4,0.0,"(6, 1)","(6, 1)",False,False,False,
494,4,0.0,"(6, 1)","(6, 1)",False,False,False,
495,3,0.0,"(6, 1)","(6, 1)",False,False,False,
496,2,0.0,"(6, 1)","(6, 1)",False,False,False,
497,4,0.0,"(6, 1)","(6, 1)",False,False,False,
498,2,0.0,"(6, 1)","(6, 1)",False,False,False,
499,3,0.0,"(6, 1)","(6, 1)",False,False,False,
500,4,0.0,"(6, 1)","(6, 1)",False,False,False,
501,3,0.0,"(6, 1)","(6, 1)",False,False,False,
502,4,0.0,"(6, 1)","(6, 1)",False,False,False,
503,3,0.0,"(6, 1)","(6, 1)",False,False,False,
504,3,0.0,"(6, 1)","(6, 2)",False,False,True,
505,2,0.0,"(6, 2)","(6, 2)",False,False,False,
506,4,0.0,"(6, 2)","(6, 2)",False,False,False,
507,1,0.0,"(6, 2)","(6, 2)",False,True,True,
508,2,0.0,"(6, 2)","(6, 2)",False,False,False,
509,3,0.0,"(6, 2)","(6, 2)",False,True,True,
510,3,0.0,"(6, 2)","(6, 3)",False,False,True,
511,3,0.0,"(6, 3)","(6, 4)",False,False,True,
512,2,0.0,"(6, 4)","(6, 4)",False,False,False,
513,3,0.0,"(6, 4)","(6, 4)",False,False,False,
514,4,0.0,"(6, 4)","(6, 4)",False,False,False,
515,4,0.0,"(6, 4)","(6, 4)",False,False,False,
516,2,0.0,"(6, 4)","(6, 4)",False,False,False,
517,4,0.0,"(6, 4)","(6, 4)",False,False,False,
518,2,0.0,"(6, 4)","(6, 4)",False,False,False,
519,1,0.0,"(6, 4)","(6, 4)",False,True,True,
520,4,0.0,"(6, 4)","(6, 4)",False,False,False,
521,1,0.0,"(6, 4)","(6, 4)",False,True,True,
522,4,0.0,"(6, 4)","(6, 4)",False,False,False,
523,4,0.0,"(6, 4)","(6, 4)",False,False,False,
524,2,0.0,"(6, 4)","(6, 4)",False,False,False,
525,3,0.0,"(6, 4)","(6, 4)",False,False,False,
526,2,0.0,"(6, 4)","(6, 4)",False,False,False,
527,2,0.0,"(6, 4)","(6, 3)",False,False,True,
528,2,0.0,"(6, 3)","(6, 2)",False,False,True,
529,5,0.0,"(6, 2)","(6, 2)",False,False,False,
530,4,0.0,"(6, 2)","(6, 2)",False,False,False,
531,4,0.0,"(6, 2)","(6, 2)",False,False,False,
532,4,0.0,"(6, 2)","(6, 2)",False,False,False,
533,4,0.0,"(6, 2)","(6, 2)",False,False,False,
534,2,0.0,"(6, 2)","(6, 2)",False,False,False,
535,4,0.0,"(6, 2)","(6, 2)",False,False,False,
536,5,0.0,"(6, 2)","(6, 2)",False,False,False,
537,4,0.0,"(6, 2)","(6, 2)",False,False,False,
538,3,0.0,"(6, 2)","(6, 2)",False,False,False,
539,3,0.0,"(6, 2)","(6, 3)",False,False,True,
540,3,0.0,"(6, 3)","(6, 4)",False,False,True,
541,1,0.0,"(6, 4)","(6, 4)",False,True,True,
542,1,0.0,"(6, 4)","(6, 4)",False,False,False,
543,1,0.0,"(6, 4)","(6, 4)",False,True,True,
544,2,0.0,"(6, 4)","(6, 4)",False,False,False,
545,4,0.0,"(6, 4)","(6, 4)",False,False,False,
546,2,0.0,"(6, 4)","(6, 4)",False,False,False,
547,4,0.0,"(6, 4)","(6, 4)",False,False,False,
548,4,0.0,"(6, 4)","(6, 4)",False,False,False,
549,4,0.0,"(6, 4)","(6, 4)",False,False,False,
550,4,0.0,"(6, 4)","(6, 4)",False,False,False,
551,4,0.0,"(6, 4)","(6, 4)",False,False,False,
552,3,0.0,"(6, 4)","(6, 4)",False,False,False,
553,4,0.0,"(6, 4)","(6, 4)",False,False,False,
554,4,0.0,"(6, 4)","(6, 4)",False,False,False,
555,3,0.0,"(6, 4)","(6, 4)",False,False,False,
556,4,0.0,"(6, 4)","(6, 4)",False,False,False,
557,3,0.0,"(6, 4)","(6, 4)",False,False,False,
558,4,0.0,"(6, 4)","(6, 4)",False,False,False,
559,4,0.0,"(6, 4)","(6, 4)",False,False,False,
560,4,0.0,"(6, 4)","(6, 4)",False,False,False,
561,3,0.0,"(6, 4)","(6, 4)",False,False,False,
562,4,0.0,"(6, 4)","(6, 4)",False,False,False,
563,5,0.0,"(6, 4)","(6, 4)",False,False,False,
564,4,0.0,"(6, 4)","(6, 4)",False,False,False,
565,4,0.0,"(6, 4)","(6, 4)",False,False,False,
566,2,0.0,"(6, 4)","(6, 4)",False,False,False,
567,2,0.0,"(6, 4)","(6, 3)",False,False,True,
568,2,0.0,"(6, 3)","(6, 2)",False,False,True,
569,1,0.0,"(6, 2)","(6, 2)",False,True,True,
570,4,0.0,"(6, 2)","(6, 2)",False,False,False,
571,1,0.0,"(6, 2)","(6, 2)",False,True,True,
572,4,0.0,"(6, 2)","(6, 2)",False,False,False,
573,3,0.0,"(6, 2)","(6, 2)",False,False,False,
574,4,0.0,"(6, 2)","(6, 2)",False,False,False,
575,2,0.0,"(6, 2)","(6, 2)",False,False,False,
576,4,0.0,"(6, 2)","(6, 2)",False,False,False,
577,3,0.0,"(6, 2)","(6, 2)",False,False,False,
578,3,0.0,"(6, 2)","(6, 3)",False,False,True,
579,4,0.0,"(6, 3)","(6, 3)",False,False,False,
580,4,0.0,"(6, 3)","(6, 3)",False,False,False,
581,3,0.0,"(6, 3)","(6, 3)",False,False,False,
582,2,0.0,"(6, 3)","(6, 3)",False,False,False,
583,2,0.0,"(6, 3)","(6, 2)",False,False,True,
584,2,0.0,"(6, 2)","(6, 1)",False,False,True,
585,4,0.0,"(6, 1)","(6, 1)",False,False,False,
586,3,0.0,"(6, 1)","(6, 1)",False,False,False,
587,2,0.0,"(6, 1)","(6, 1)",False,False,False,
588,4,0.0,"(6, 1)","(6, 1)",False,False,False,
589,4,0.0,"(6, 1)","(6, 1)",False,False,False,
590,3,0.0,"(6, 1)","(6, 1)",False,False,False,
591,3,0.0,"(6, 1)","(6, 2)",False,False,True,
592,2,0.0,"(6, 2)","(6, 2)",False,False,False,
593,1,0.0,"(6, 2)","(6, 2)",False,True,True,
594,2,0.0,"(6, 2)","(6, 1)",False,True,True,
595,2,0.0,"(6, 1)","(6, 1)",False,False,False,
596,2,0.0,"(6, 1)","(6, 1)",False,False,False,
597,3,0.0,"(6, 1)","(6, 1)",False,False,False,
598,3,0.0,"(6, 1)","(6, 2)",False,False,True,
599,5,0.0,"(6, 2)","(6, 2)",False,False,False,
600,4,0.0,"(6, 2)","(6, 2)",False,False,False,
601,3,0.0,"(6, 2)","(6, 2)",False,False,False,
602,4,0.0,"(6, 2)","(6, 2)",False,False,False,
603,3,0.0,"(6, 2)","(6, 2)",False,False,False,
604,4,0.0,"(6, 2)","(6, 2)",False,False,False,
605,4,0.0,"(6, 2)","(6, 2)",False,False,False,
606,1,0.0,"(6, 2)","(6, 2)",False,True,True,
607,4,0.0,"(6, 2)","(6, 2)",False,False,False,
608,4,0.0,"(6, 2)","(6, 2)",False,True,True,
609,4,0.0,"(6, 2)","(6, 2)",False,False,False,
610,2,0.0,"(6, 2)","(6, 2)",False,False,False,
611,2,0.0,"(6, 2)","(6, 1)",False,False,True,
612,3,0.0,"(6, 1)","(6, 1)",False,False,False,
613,1,0.0,"(6, 1)","(6, 1)",False,True,True,
614,3,0.0,"(6, 1)","(6, 2)",False,True,True,
615,2,0.0,"(6, 2)","(6, 2)",False,False,False,
616,2,0.0,"(6, 2)","(6, 1)",False,False,True,
617,4,0.0,"(6, 1)","(6, 1)",False,False,False,
618,3,0.0,"(6, 1)","(6, 1)",False,False,False,
619,4,0.0,"(6, 1)","(6, 1)",False,False,False,
620,5,0.0,"(6, 1)","(6, 1)",False,False,False,
621,4,0.0,"(6, 1)","(6, 1)",False,False,False,
622,4,0.0,"(6, 1)","(6, 1)",False,False,False,
623,3,0.0,"(6, 1)","(6, 1)",False,False,False,
624,3,0.0,"(6, 1)","(6, 2)",False,False,True,
625,3,0.0,"(6, 2)","(6, 3)",False,False,True,
626,3,0.0,"(6, 3)","(6, 4)",False,False,True,
627,1,0.0,"(6, 4)","(6, 4)",False,True,True,
628,2,0.0,"(6, 4)","(6, 4)",False,False,False,
629,4,0.0,"(6, 4)","(6, 4)",False,True,True,
630,4,0.0,"(6, 4)","(6, 4)",False,False,False,
631,4,0.0,"(6, 4)","(6, 4)",False,False,False,
632,4,0.0,"(6, 4)","(6, 4)",False,False,False,
633,4,0.0,"(6, 4)","(6, 4)",False,False,False,
634,4,0.0,"(6, 4)","(6, 4)",False,False,False,
635,4,0.0,"(6, 4)","(6, 4)",False,False,False,
636,2,0.0,"(6, 4)","(6, 4)",False,False,False,
637,3,0.0,"(6, 4)","(6, 4)",False,False,False,
638,2,0.0,"(6, 4)","(6, 4)",False,False,False,
639,5,0.0,"(6, 4)","(6, 4)",False,False,False,
640,4,0.0,"(6, 4)","(6, 4)",False,False,False,
641,2,0.0,"(6, 4)","(6, 4)",False,False,False,
642,4,0.0,"(6, 4)","(6, 4)",False,False,False,
643,3,0.0,"(6, 4)","(6, 4)",False,False,False,
644,5,0.0,"(6, 4)","(6, 4)",False,False,False,
645,4,0.0,"(6, 4)","(6, 4)",False,False,False,
646,1,0.0,"(6, 4)","(6, 4)",False,True,True,
647,4,0.0,"(6, 4)","(6, 4)",False,False,False,
648,4,0.0,"(6, 4)","(6, 4)",False,True,True,
649,1,0.0,"(6, 4)","(6, 4)",False,True,True,
650,2,0.0,"(6, 4)","(6, 4)",False,False,False,
651,2,0.0,"(6, 4)","(6, 3)",False,True,True,
652,1,0.0,"(6, 3)","(6, 3)",False,True,True,
653,1,0.0,"(6, 3)","(6, 3)",False,False,False,
654,2,0.0,"(6, 3)","(6, 2)",False,True,True,
655,2,0.0,"(6, 2)","(6, 1)",False,False,True,
656,3,0.0,"(6, 1)","(6, 1)",False,False,False,
657,3,0.0,"(6, 1)","(6, 2)",False,False,True,
658,4,0.0,"(6, 2)","(6, 2)",False,False,False,
659,4,0.0,"(6, 2)","(6, 2)",False,False,False,
660,4,0.0,"(6, 2)","(6, 2)",False,False,False,
661,5,0.0,"(6, 2)","(6, 2)",False,False,False,
662,4,0.0,"(6, 2)","(6, 2)",False,False,False,
663,3,0.0,"(6, 2)","(6, 2)",False,False,False,
664,4,0.0,"(6, 2)","(6, 2)",False,False,False,
665,4,0.0,"(6, 2)","(6, 2)",False,False,False,
666,5,0.0,"(6, 2)","(6, 2)",False,False,False,
667,4,0.0,"(6, 2)","(6, 2)",False,False,False,
668,2,0.0,"(6, 2)","(6, 2)",False,False,False,
669,3,0.0,"(6, 2)","(6, 2)",False,False,False,
670,4,0.0,"(6, 2)","(6, 2)",False,False,False,
671,4,0.0,"(6, 2)","(6, 2)",False,False,False,
672,4,0.0,"(6, 2)","(6, 2)",False,False,False,
673,4,0.0,"(6, 2)","(6, 2)",False,False,False,
674,4,0.0,"(6, 2)","(6, 2)",False,False,False,
675,2,0.0,"(6, 2)","(6, 2)",False,False,False,
676,5,0.0,"(6, 2)","(6, 2)",False,False,False,
677,4,0.0,"(6, 2)","(6, 2)",False,False,False,
678,3,0.0,"(6, 2)","(6, 2)",False,False,False,
679,3,0.0,"(6, 2)","(6, 3)",False,False,True,
680,4,0.0,"(6, 3)","(6, 3)",False,False,False,
681,2,0.0,"(6, 3)","(6, 3)",False,False,False,
682,4,0.0,"(6, 3)","(6, 3)",False,False,False,
683,2,0.0,"(6, 3)","(6, 3)",False,False,False,
684,4,0.0,"(6, 3)","(6, 3)",False,False,False,
685,5,0.0,"(6, 3)","(6, 3)",False,False,False,
686,2,0.0,"(6, 3)","(6, 3)",False,False,False,
687,2,0.0,"(6, 3)","(6, 2)",False,False,True,
688,3,0.0,"(6, 2)","(6, 2)",False,False,False,
689,2,0.0,"(6, 2)","(6, 2)",False,False,False,
690,2,0.0,"(6, 2)","(6, 1)",False,False,True,
691,3,0.0,"(6, 1)","(6, 1)",False,False,False,
692,3,0.0,"(6, 1)","(6, 2)",False,False,True,
693,3,0.0,"(6, 2)","(6, 3)",False,False,True,
694,3,0.0,"(6, 3)","(6, 4)",False,False,True,
695,4,0.0,"(6, 4)","(6, 4)",False,False,False,
696,2,0.0,"(6, 4)","(6, 4)",False,False,False,
697,4,0.0,"(6, 4)","(6, 4)",False,False,False,
698,4,0.0,"(6, 4)","(6, 4)",False,False,False,
699,3,0.0,"(6, 4)","(6, 4)",False,False,False,
700,5,0.0,"(6, 4)","(6, 4)",False,False,False,
701,2,0.0,"(6, 4)","(6, 4)",False,False,False,
702,2,0.0,"(6, 4)","(6, 3)",False,False,True,
703,4,0.0,"(6, 3)","(6, 3)",False,False,False,
704,3,0.0,"(6, 3)","(6, 3)",False,False,False,
705,5,0.0,"(6, 3)","(6, 3)",False,False,False,
706,4,0.0,"(6, 3)","(6, 3)",False,False,False,
707,2,0.0,"(6, 3)","(6, 3)",False,False,False,
708,2,0.0,"(6, 3)","(6, 2)",False,False,True,
709,4,0.0,"(6, 2)","(6, 2)",False,False,False,
710,2,0.0,"(6, 2)","(6, 2)",False,False,False,
711,2,0.0,"(6, 2)","(6, 1)",False,False,True,
712,3,0.0,"(6, 1)","(6, 1)",False,False,False,
713,4,0.0,"(6, 1)","(6, 1)",False,False,False,
714,5,0.0,"(6, 1)","(6, 1)",False,False,False,
715,4,0.0,"(6, 1)","(6, 1)",False,False,False,
716,4,0.0,"(6, 1)","(6, 1)",False,False,False,
717,4,0.0,"(6, 1)","(6, 1)",False,False,False,
718,3,0.0,"(6, 1)","(6, 1)",False,False,False,
719,3,0.0,"(6, 1)","(6, 2)",False,False,True,
720,4,0.0,"(6, 2)","(6, 2)",False,False,False,
721,2,0.0,"(6, 2)","(6, 2)",False,False,False,
722,3,0.0,"(6, 2)","(6, 2)",False,False,False,
723,3,0.0,"(6, 2)","(6, 3)",False,False,True,
724,2,0.0,"(6, 3)","(6, 3)",False,False,False,
725,2,0.0,"(6, 3)","(6, 2)",False,False,True,
726,4,0.0,"(6, 2)","(6, 2)",False,False,False,
727,4,0.0,"(6, 2)","(6, 2)",False,False,False,
728,4,0.0,"(6, 2)","(6, 2)",False,False,False,
729,4,0.0,"(6, 2)","(6, 2)",False,False,False,
730,4,0.0,"(6, 2)","(6, 2)",False,False,False,
731,4,0.0,"(6, 2)","(6, 2)",False,False,False,
732,3,0.0,"(6, 2)","(6, 2)",False,False,False,
733,2,0.0,"(6, 2)","(6, 2)",False,False,False,
734,4,0.0,"(6, 2)","(6, 2)",False,False,False,
735,3,0.0,"(6, 2)","(6, 2)",False,False,False,
736,5,0.0,"(6, 2)","(6, 2)",False,False,False,
737,3,0.0,"(6, 2)","(6, 2)",False,False,False,
738,4,0.0,"(6, 2)","(6, 2)",False,False,False,
739,4,0.0,"(6, 2)","(6, 2)",False,False,False,
740,4,0.0,"(6, 2)","(6, 2)",False,False,False,
741,3,0.0,"(6, 2)","(6, 2)",False,False,False,
742,2,0.0,"(6, 2)","(6, 2)",False,False,False,
743,3,0.0,"(6, 2)","(6, 2)",False,False,False,
744,2,0.0,"(6, 2)","(6, 2)",False,False,False,
745,2,0.0,"(6, 2)","(6, 1)",False,False,True,
746,3,0.0,"(6, 1)","(6, 1)",False,False,False,
747,5,0.0,"(6, 1)","(6, 1)",False,False,False,
748,4,0.0,"(6, 1)","(6, 1)",False,False,False,
749,4,0.0,"(6, 1)","(6, 1)",False,False,False,
750,2,0.0,"(6, 1)","(6, 1)",False,False,False,
751,4,0.0,"(6, 1)","(6, 1)",False,False,False,
752,4,0.0,"(6, 1)","(6, 1)",False,False,False,
753,2,0.0,"(6, 1)","(6, 1)",False,False,False,
754,4,0.0,"(6, 1)","(6, 1)",False,False,False,
755,2,0.0,"(6, 1)","(6, 1)",False,False,False,
756,3,0.0,"(6, 1)","(6, 1)",False,False,False,
757,1,0.0,"(6, 1)","(6, 1)",False,True,True,
758,3,0.0,"(6, 1)","(6, 2)",False,True,True,
759,4,0.0,"(6, 2)","(6, 2)",False,False,False,
760,4,0.0,"(6, 2)","(6, 2)",False,False,False,
761,4,0.0,"(6, 2)","(6, 2)",False,False,False,
762,3,0.0,"(6, 2)","(6, 2)",False,False,False,
763,2,0.0,"(6, 2)","(6, 2)",False,False,False,
764,2,0.0,"(6, 2)","(6, 1)",False,False,True,
765,4,0.0,"(6, 1)","(6, 1)",False,False,False,
766,3,0.0,"(6, 1)","(6, 1)",False,False,False,
767,3,0.0,"(6, 1)","(6, 2)",False,False,True,
768,4,0.0,"(6, 2)","(6, 2)",False,False,False,
769,3,0.0,"(6, 2)","(6, 2)",False,False,False,
770,2,0.0,"(6, 2)","(6, 2)",False,False,False,
771,3,0.0,"(6, 2)","(6, 2)",False,False,False,
772,4,0.0,"(6, 2)","(6, 2)",False,False,False,
773,3,0.0,"(6, 2)","(6, 2)",False,False,False,
774,4,0.0,"(6, 2)","(6, 2)",False,False,False,
775,4,0.0,"(6, 2)","(6, 2)",False,False,False,
776,4,0.0,"(6, 2)","(6, 2)",False,False,False,
777,3,0.0,"(6, 2)","(6, 2)",False,False,False,
778,2,0.0,"(6, 2)","(6, 2)",False,False,False,
779,2,0.0,"(6, 2)","(6, 1)",False,False,True,
780,4,0.0,"(6, 1)","(6, 1)",False,False,False,
781,4,0.0,"(6, 1)","(6, 1)",False,False,False,
782,4,0.0,"(6, 1)","(6, 1)",False,False,False,
783,3,0.0,"(6, 1)","(6, 1)",False,False,False,
784,4,0.0,"(6, 1)","(6, 1)",False,False,False,
785,4,0.0,"(6, 1)","(6, 1)",False,False,False,
786,3,0.0,"(6, 1)","(6, 1)",False,False,False,
787,3,0.0,"(6, 1)","(6, 2)",False,False,True,
788,2,0.0,"(6, 2)","(6, 2)",False,False,False,
789,2,0.0,"(6, 2)","(6, 1)",False,False,True,
790,3,0.0,"(6, 1)","(6, 1)",False,False,False,
791,3,0.0,"(6, 1)","(6, 2)",False,False,True,
792,2,0.0,"(6, 2)","(6, 2)",False,False,False,
793,5,0.0,"(6, 2)","(6, 2)",False,False,False,
794,4,0.0,"(6, 2)","(6, 2)",False,False,False,
795,3,0.0,"(6, 2)","(6, 2)",False,False,False,
796,3,0.0,"(6, 2)","(6, 3)",False,False,True,
797,4,0.0,"(6, 3)","(6, 3)",False,False,False,
798,2,0.0,"(6, 3)","(6, 3)",False,False,False,
799,4,0.0,"(6, 3)","(6, 3)",False,False,False,
800,3,0.0,"(6, 3)","(6, 3)",False,False,False,
801,3,0.0,"(6, 3)","(6, 4)",False,False,True,
802,4,0.0,"(6, 4)","(6, 4)",False,False,False,
803,3,0.0,"(6, 4)","(6, 4)",False,False,False,
804,3,0.0,"(6, 4)","(6, 5)",False,False,True,
805,3,0.0,"(6, 5)","(6, 6)",False,False,True,
806,4,0.0,"(6, 6)","(6, 6)",False,False,False,
807,4,0.0,"(6, 6)","(6, 6)",False,False,False,
808,2,0.0,"(6, 6)","(6, 6)",False,False,False,
809,4,0.0,"(6, 6)","(6, 6)",False,False,False,
810,3,0.0,"(6, 6)","(6, 6)",False,False,False,
811,3,0.0,"(6, 6)","(6, 7)",False,False,True,
812,4,0.0,"(6, 7)","(6, 7)",False,False,False,
813,2,0.0,"(6, 7)","(6, 7)",False,False,False,
814,3,0.0,"(6, 7)","(6, 7)",False,False,False,
815,4,0.0,"(6, 7)","(6, 7)",False,False,False,
816,4,0.0,"(6, 7)","(6, 7)",False,False,False,
817,4,0.0,"(6, 7)","(6, 7)",False,False,False,
818,2,0.0,"(6, 7)","(6, 7)",False,False,False,
819,2,0.0,"(6, 7)","(6, 6)",False,False,True,
820,4,0.0,"(6, 6)","(6, 6)",False,False,False,
821,2,0.0,"(6, 6)","(6, 6)",False,False,False,
822,1,0.0,"(6, 6)","(6, 6)",False,True,True,
823,4,0.0,"(6, 6)","(6, 6)",False,False,False,
824,1,0.0,"(6, 6)","(6, 6)",False,True,True,
825,4,0.0,"(6, 6)","(6, 6)",False,False,False,
826,4,0.0,"(6, 6)","(6, 6)",False,False,False,
827,3,0.0,"(6, 6)","(6, 6)",False,False,False,
828,4,0.0,"(6, 6)","(6, 6)",False,False,False,
829,3,0.0,"(6, 6)","(6, 6)",False,False,False,
830,4,0.0,"(6, 6)","(6, 6)",False,False,False,
831,4,0.0,"(6, 6)","(6, 6)",False,False,False,
832,2,0.0,"(6, 6)","(6, 6)",False,False,False,
833,2,0.0,"(6, 6)","(6, 5)",False,False,True,
834,4,0.0,"(6, 5)","(6, 5)",False,False,False,
835,3,0.0,"(6, 5)","(6, 5)",False,False,False,
836,2,0.0,"(6, 5)","(6, 5)",False,False,False,
837,2,0.0,"(6, 5)","(6, 4)",False,False,True,
838,2,0.0,"(6, 4)","(6, 3)",False,False,True,
839,3,0.0,"(6, 3)","(6, 3)",False,False,False,
840,4,0.0,"(6, 3)","(6, 3)",False,False,False,
841,1,0.0,"(6, 3)","(6, 3)",False,True,True,
842,2,0.0,"(6, 3)","(6, 3)",False,False,False,
843,2,0.0,"(6, 3)","(6, 2)",False,True,True,
844,2,0.0,"(6, 2)","(6, 1)",False,False,True,
845,4,0.0,"(6, 1)","(6, 1)",False,False,False,
846,4,0.0,"(6, 1)","(6, 1)",False,False,False,
847,3,0.0,"(6, 1)","(6, 1)",False,False,False,
848,4,0.0,"(6, 1)","(6, 1)",False,False,False,
849,3,0.0,"(6, 1)","(6, 1)",False,False,False,
850,3,0.0,"(6, 1)","(6, 2)",False,False,True,
851,2,0.0,"(6, 2)","(6, 2)",False,False,False,
852,5,0.0,"(6, 2)","(6, 2)",False,False,False,
853,4,0.0,"(6, 2)","(6, 2)",False,False,False,
854,4,0.0,"(6, 2)","(6, 2)",False,False,False,
855,4,0.0,"(6, 2)","(6, 2)",False,False,False,
856,4,0.0,"(6, 2)","(6, 2)",False,False,False,
857,2,0.0,"(6, 2)","(6, 2)",False,False,False,
858,2,0.0,"(6, 2)","(6, 1)",False,False,True,
859,3,0.0,"(6, 1)","(6, 1)",False,False,False,
860,3,0.0,"(6, 1)","(6, 2)",False,False,True,
861,3,0.0,"(6, 2)","(6, 3)",False,False,True,
862,3,0.0,"(6, 3)","(6, 4)",False,False,True,
863,4,0.0,"(6, 4)","(6, 4)",False,False,False,
864,4,0.0,"(6, 4)","(6, 4)",False,False,False,
865,4,0.0,"(6, 4)","(6, 4)",False,False,False,
866,2,0.0,"(6, 4)","(6, 4)",False,False,False,
867,4,0.0,"(6, 4)","(6, 4)",False,False,False,
868,4,0.0,"(6, 4)","(6, 4)",False,False,False,
869,2,0.0,"(6, 4)","(6, 4)",False,False,False,
870,2,0.0,"(6, 4)","(6, 3)",False,False,True,
871,2,0.0,"(6, 3)","(6, 2)",False,False,True,
872,3,0.0,"(6, 2)","(6, 2)",False,False,False,
873,4,0.0,"(6, 2)","(6, 2)",False,False,False,
874,2,0.0,"(6, 2)","(6, 2)",False,False,False,
875,4,0.0,"(6, 2)","(6, 2)",False,False,False,
876,4,0.0,"(6, 2)","(6, 2)",False,False,False,
877,2,0.0,"(6, 2)","(6, 2)",False,False,False,
878,3,0.0,"(6, 2)","(6, 2)",False,False,False,
879,4,0.0,"(6, 2)","(6, 2)",False,False,False,
880,3,0.0,"(6, 2)","(6, 2)",False,False,False,
881,4,0.0,"(6, 2)","(6, 2)",False,False,False,
882,4,0.0,"(6, 2)","(6, 2)",False,False,False,
883,5,0.0,"(6, 2)","(6, 2)",False,False,False,
884,2,0.0,"(6, 2)","(6, 2)",False,False,False,
885,4,0.0,"(6, 2)","(6, 2)",False,False,False,
886,2,0.0,"(6, 2)","(6, 2)",False,False,False,
887,2,0.0,"(6, 2)","(6, 1)",False,False,True,
888,4,0.0,"(6, 1)","(6, 1)",False,False,False,
889,3,0.0,"(6, 1)","(6, 1)",False,False,False,
890,4,0.0,"(6, 1)","(6, 1)",False,False,False,
891,3,0.0,"(6, 1)","(6, 1)",False,False,False,
892,3,0.0,"(6, 1)","(6, 2)",False,False,True,
893,4,0.0,"(6, 2)","(6, 2)",False,False,False,
894,4,0.0,"(6, 2)","(6, 2)",False,False,False,
895,4,0.0,"(6, 2)","(6, 2)",False,False,False,
896,4,0.0,"(6, 2)","(6, 2)",False,False,False,
897,4,0.0,"(6, 2)","(6, 2)",False,False,False,
898,4,0.0,"(6, 2)","(6, 2)",False,False,False,
899,4,0.0,"(6, 2)","(6, 2)",False,False,False,
900,4,0.0,"(6, 2)","(6, 2)",False,False,False,
901,2,0.0,"(6, 2)","(6, 2)",False,False,False,
902,4,0.0,"(6, 2)","(6, 2)",False,False,False,
903,4,0.0,"(6, 2)","(6, 2)",False,False,False,
904,2,0.0,"(6, 2)","(6, 2)",False,False,False,
905,4,0.0,"(6, 2)","(6, 2)",False,False,False,
906,2,0.0,"(6, 2)","(6, 2)",False,False,False,
907,5,0.0,"(6, 2)","(6, 2)",False,False,False,
908,4,0.0,"(6, 2)","(6, 2)",False,False,False,
909,2,0.0,"(6, 2)","(6, 2)",False,False,False,
910,4,0.0,"(6, 2)","(6, 2)",False,False,False,
911,5,0.0,"(6, 2)","(6, 2)",False,False,False,
912,3,0.0,"(6, 2)","(6, 2)",False,False,False,
913,2,0.0,"(6, 2)","(6, 2)",False,False,False,
914,2,0.0,"(6, 2)","(6, 1)",False,False,True,
915,3,0.0,"(6, 1)","(6, 1)",False,False,False,
916,3,0.0,"(6, 1)","(6, 2)",False,False,True,
917,5,0.0,"(6, 2)","(6, 2)",False,False,False,
918,2,0.0,"(6, 2)","(6, 2)",False,False,False,
919,3,0.0,"(6, 2)","(6, 2)",False,False,False,
920,2,0.0,"(6, 2)","(6, 2)",False,False,False,
921,2,0.0,"(6, 2)","(6, 1)",False,False,True,
922,3,0.0,"(6, 1)","(6, 1)",False,False,False,
923,4,0.0,"(6, 1)","(6, 1)",False,False,False,
924,2,0.0,"(6, 1)","(6, 1)",False,False,False,
925,4,0.0,"(6, 1)","(6, 1)",False,False,False,
926,4,0.0,"(6, 1)","(6, 1)",False,False,False,
927,3,0.0,"(6, 1)","(6, 1)",False,False,False,
