step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(9, 4)","(9, 3)",False,False,True,
464,3,0.0,"(9, 3)","(10, 3)",False,False,True,
465,3,0.0,"(10, 3)","(11, 3)",False,False,True,
466,2,0.0,"(11, 3)","(11, 4)",False,False,True,
467,2,0.0,"(11, 4)","(11, 5)",False,False,True,
468,4,0.0,"(11, 5)","(10, 5)",False,False,True,
469,3,0.0,"(10, 5)","(11, 5)",False,False,False,
470,0,0.0,"(11, 5)","(11, 5)",False,False,False,
471,1,0.0,"(11, 5)","(11, 4)",False,False,True,
472,4,0.0,"(11, 4)","(10, 4)",False,False,True,
473,4,0.0,"(10, 4)","(9, 4)",False,False,True,
474,2,0.0,"(9, 4)","(9, 5)",False,True,True,
475,3,0.0,"(9, 5)","(10, 5)",False,True,True,
476,3,0.0,"(10, 5)","(11, 5)",False,False,True,
477,1,0.0,"(11, 5)","(11, 4)",False,False,True,
478,2,0.0,"(11, 4)","(11, 5)",False,False,False,
479,1,0.0,"(11, 5)","(11, 4)",False,False,False,
480,4,0.0,"(11, 4)","(10, 4)",False,False,True,
481,4,0.0,"(10, 4)","(9, 4)",False,False,True,
482,2,0.0,"(9, 4)","(9, 5)",False,True,True,
483,3,0.0,"(9, 5)","(10, 5)",False,True,True,
484,1,0.0,"(10, 5)","(10, 4)",False,False,True,
485,3,0.0,"(10, 4)","(11, 4)",False,False,True,
486,3,0.0,"(11, 4)","(11, 4)",False,False,False,
487,3,0.0,"(11, 4)","(11, 4)",False,False,False,
488,3,0.0,"(11, 4)","(11, 4)",False,False,False,
489,3,0.0,"(11, 4)","(11, 4)",False,False,False,
490,3,0.0,"(11, 4)","(11, 4)",False,False,False,
491,2,0.0,"(11, 4)","(11, 5)",False,False,True,
492,4,0.0,"(11, 5)","(10, 5)",False,False,True,
493,1,0.0,"(10, 5)","(10, 4)",False,False,True,
494,1,0.0,"(10, 4)","(10, 3)",False,False,True,
495,3,0.0,"(10, 3)","(11, 3)",False,False,True,
496,3,0.0,"(11, 3)","(11, 3)",False,False,False,
497,1,0.0,"(11, 3)","(11, 2)",False,False,True,
498,2,0.0,"(11, 2)","(11, 3)",False,False,False,
499,3,0.0,"(11, 3)","(11, 3)",False,False,False,
500,3,0.0,"(11, 3)","(11, 3)",False,False,False,
501,4,0.0,"(11, 3)","(10, 3)",False,False,True,
502,3,0.0,"(10, 3)","(11, 3)",False,False,False,
503,2,0.0,"(11, 3)","(11, 4)",False,False,True,
504,2,0.0,"(11, 4)","(11, 5)",False,False,True,
505,1,0.0,"(11, 5)","(11, 4)",False,False,False,
506,1,0.0,"(11, 4)","(11, 3)",False,False,True,
507,4,0.0,"(11, 3)","(10, 3)",False,False,True,
508,2,0.0,"(10, 3)","(10, 4)",False,False,True,
509,4,0.0,"(10, 4)","(9, 4)",False,False,True,
510,2,0.0,"(9, 4)","(9, 5)",False,True,True,
511,1,0.0,"(9, 5)","(9, 4)",False,True,False,
512,2,0.0,"(9, 4)","(9, 5)",False,True,False,
513,1,0.0,"(9, 5)","(9, 4)",False,True,False,
514,2,0.0,"(9, 4)","(9, 5)",False,True,False,
515,3,0.0,"(9, 5)","(10, 5)",False,True,True,
516,4,0.0,"(10, 5)","(9, 5)",False,True,False,
517,3,0.0,"(9, 5)","(10, 5)",False,True,False,
518,3,0.0,"(10, 5)","(11, 5)",False,False,True,
519,3,0.0,"(11, 5)","(11, 5)",False,False,False,
520,3,0.0,"(11, 5)","(11, 5)",False,False,False,
521,3,0.0,"(11, 5)","(11, 5)",False,False,False,
522,3,0.0,"(11, 5)","(11, 5)",False,False,False,
523,3,0.0,"(11, 5)","(11, 5)",False,False,False,
524,3,0.0,"(11, 5)","(11, 5)",False,False,False,
525,2,0.0,"(11, 5)","(11, 5)",False,False,False,
526,3,0.0,"(11, 5)","(11, 5)",False,False,False,
527,1,0.0,"(11, 5)","(11, 4)",False,False,True,
528,4,0.0,"(11, 4)","(10, 4)",False,False,True,
529,2,0.0,"(10, 4)","(10, 5)",False,False,True,
530,3,0.0,"(10, 5)","(11, 5)",False,False,True,
531,1,0.0,"(11, 5)","(11, 4)",False,False,True,
532,1,0.0,"(11, 4)","(11, 3)",False,False,True,
533,4,0.0,"(11, 3)","(10, 3)",False,False,True,
534,4,0.0,"(10, 3)","(9, 3)",False,False,True,
535,3,0.0,"(9, 3)","(10, 3)",False,False,False,
536,4,0.0,"(10, 3)","(9, 3)",False,False,False,
537,1,0.0,"(9, 3)","(9, 2)",False,False,True,
538,3,0.0,"(9, 2)","(10, 2)",False,False,True,
539,3,0.0,"(10, 2)","(11, 2)",False,False,True,
540,4,0.0,"(11, 2)","(10, 2)",False,False,False,
541,1,0.0,"(10, 2)","(10, 1)",False,False,True,
542,4,0.0,"(10, 1)","(9, 1)",False,False,True,
543,3,0.0,"(9, 1)","(10, 1)",False,False,False,
544,3,0.0,"(10, 1)","(11, 1)",False,False,True,
545,2,0.0,"(11, 1)","(11, 2)",False,False,True,
546,3,0.0,"(11, 2)","(11, 2)",False,False,False,
547,1,0.0,"(11, 2)","(11, 1)",False,False,True,
548,3,0.0,"(11, 1)","(11, 1)",False,False,False,
549,2,0.0,"(11, 1)","(11, 2)",False,False,True,
550,1,0.0,"(11, 2)","(11, 1)",False,False,False,
551,4,0.0,"(11, 1)","(10, 1)",False,False,True,
552,2,0.0,"(10, 1)","(10, 2)",False,False,True,
553,4,0.0,"(10, 2)","(9, 2)",False,False,True,
554,1,0.0,"(9, 2)","(9, 1)",False,False,True,
555,3,0.0,"(9, 1)","(10, 1)",False,False,True,
556,3,0.0,"(10, 1)","(11, 1)",False,False,True,
557,2,0.0,"(11, 1)","(11, 2)",False,False,True,
558,2,0.0,"(11, 2)","(11, 3)",False,False,True,
559,4,0.0,"(11, 3)","(10, 3)",False,False,True,
560,4,0.0,"(10, 3)","(9, 3)",False,False,True,
561,3,0.0,"(9, 3)","(10, 3)",False,False,False,
562,1,0.0,"(10, 3)","(10, 2)",False,False,True,
563,4,0.0,"(10, 2)","(9, 2)",False,False,True,
564,2,0.0,"(9, 2)","(9, 3)",False,False,True,
565,2,0.0,"(9, 3)","(9, 4)",False,False,True,
566,2,0.0,"(9, 4)","(9, 5)",False,True,True,
567,1,0.0,"(9, 5)","(9, 4)",False,True,False,
568,3,0.0,"(9, 4)","(10, 4)",False,False,True,
569,3,0.0,"(10, 4)","(11, 4)",False,False,True,
570,2,0.0,"(11, 4)","(11, 5)",False,False,True,
571,1,0.0,"(11, 5)","(11, 4)",False,False,False,
572,4,0.0,"(11, 4)","(10, 4)",False,False,True,
573,3,0.0,"(10, 4)","(11, 4)",False,False,False,
574,4,0.0,"(11, 4)","(10, 4)",False,False,False,
575,2,0.0,"(10, 4)","(10, 5)",False,False,True,
576,3,0.0,"(10, 5)","(11, 5)",False,False,True,
577,2,0.0,"(11, 5)","(11, 5)",False,False,False,
578,3,0.0,"(11, 5)","(11, 5)",False,False,False,
579,3,0.0,"(11, 5)","(11, 5)",False,False,False,
580,3,0.0,"(11, 5)","(11, 5)",False,False,False,
581,1,0.0,"(11, 5)","(11, 4)",False,False,True,
582,4,0.0,"(11, 4)","(10, 4)",False,False,True,
583,4,0.0,"(10, 4)","(9, 4)",False,False,True,
584,1,0.0,"(9, 4)","(9, 3)",False,False,True,
585,2,0.0,"(9, 3)","(9, 4)",False,False,False,
586,4,0.0,"(9, 4)","(8, 4)",False,False,True,
587,3,0.0,"(8, 4)","(9, 4)",False,False,False,
588,3,0.0,"(9, 4)","(10, 4)",False,False,True,
589,2,0.0,"(10, 4)","(10, 5)",False,False,True,
590,3,0.0,"(10, 5)","(11, 5)",False,False,True,
591,4,0.0,"(11, 5)","(10, 5)",False,False,False,
592,4,0.0,"(10, 5)","(9, 5)",False,True,True,
593,3,0.0,"(9, 5)","(10, 5)",False,True,False,
594,3,0.0,"(10, 5)","(11, 5)",False,False,True,
595,1,0.0,"(11, 5)","(11, 4)",False,False,True,
596,1,0.0,"(11, 4)","(11, 3)",False,False,True,
597,4,0.0,"(11, 3)","(10, 3)",False,False,True,
598,3,0.0,"(10, 3)","(11, 3)",False,False,False,
599,4,0.0,"(11, 3)","(10, 3)",False,False,False,
600,3,0.0,"(10, 3)","(11, 3)",False,False,False,
601,4,0.0,"(11, 3)","(10, 3)",False,False,False,
602,4,0.0,"(10, 3)","(9, 3)",False,False,True,
603,1,0.0,"(9, 3)","(9, 2)",False,False,True,
604,2,0.0,"(9, 2)","(9, 3)",False,False,False,
605,3,0.0,"(9, 3)","(10, 3)",False,False,True,
606,3,0.0,"(10, 3)","(11, 3)",False,False,True,
607,1,0.0,"(11, 3)","(11, 2)",False,False,True,
608,3,0.0,"(11, 2)","(11, 2)",False,False,False,
609,1,0.0,"(11, 2)","(11, 1)",False,False,True,
610,2,0.0,"(11, 1)","(11, 2)",False,False,False,
611,3,0.0,"(11, 2)","(11, 2)",False,False,False,
612,1,0.0,"(11, 2)","(11, 1)",False,False,True,
613,2,0.0,"(11, 1)","(11, 2)",False,False,False,
614,3,0.0,"(11, 2)","(11, 2)",False,False,False,
615,1,0.0,"(11, 2)","(11, 1)",False,False,True,
616,1,0.0,"(11, 1)","(11, 1)",False,False,False,
617,2,0.0,"(11, 1)","(11, 2)",False,False,True,
618,1,0.0,"(11, 2)","(11, 1)",False,False,False,
619,2,0.0,"(11, 1)","(11, 2)",False,False,False,
620,2,0.0,"(11, 2)","(11, 3)",False,False,True,
621,2,0.0,"(11, 3)","(11, 4)",False,False,True,
622,3,0.0,"(11, 4)","(11, 4)",False,False,False,
623,1,0.0,"(11, 4)","(11, 3)",False,False,True,
624,4,0.0,"(11, 3)","(10, 3)",False,False,True,
625,1,0.0,"(10, 3)","(10, 2)",False,False,True,
626,2,0.0,"(10, 2)","(10, 3)",False,False,False,
627,3,0.0,"(10, 3)","(11, 3)",False,False,True,
628,2,0.0,"(11, 3)","(11, 4)",False,False,True,
629,1,0.0,"(11, 4)","(11, 3)",False,False,False,
630,1,0.0,"(11, 3)","(11, 2)",False,False,True,
631,2,0.0,"(11, 2)","(11, 3)",False,False,False,
632,1,0.0,"(11, 3)","(11, 2)",False,False,False,
633,1,0.0,"(11, 2)","(11, 1)",False,False,True,
634,2,0.0,"(11, 1)","(11, 2)",False,False,False,
635,4,0.0,"(11, 2)","(10, 2)",False,False,True,
636,3,0.0,"(10, 2)","(11, 2)",False,False,False,
637,2,0.0,"(11, 2)","(11, 3)",False,False,True,
638,4,0.0,"(11, 3)","(10, 3)",False,False,True,
639,3,0.0,"(10, 3)","(11, 3)",False,False,False,
640,1,0.0,"(11, 3)","(11, 2)",False,False,True,
641,3,0.0,"(11, 2)","(11, 2)",False,False,False,
642,4,0.0,"(11, 2)","(10, 2)",False,False,True,
643,3,0.0,"(10, 2)","(11, 2)",False,False,False,
644,3,0.0,"(11, 2)","(11, 2)",False,False,False,
645,4,0.0,"(11, 2)","(10, 2)",False,False,True,
646,3,0.0,"(10, 2)","(11, 2)",False,False,False,
647,1,0.0,"(11, 2)","(11, 1)",False,False,True,
648,4,0.0,"(11, 1)","(10, 1)",False,False,True,
649,4,0.0,"(10, 1)","(9, 1)",False,False,True,
650,1,0.0,"(9, 1)","(9, 1)",False,False,False,
651,2,0.0,"(9, 1)","(9, 2)",False,False,True,
652,2,0.0,"(9, 2)","(9, 3)",False,False,True,
653,1,0.0,"(9, 3)","(9, 2)",False,False,False,
654,4,0.0,"(9, 2)","(8, 2)",False,False,True,
655,1,0.0,"(8, 2)","(8, 2)",False,False,False,
656,1,0.0,"(8, 2)","(8, 2)",False,False,False,
657,1,0.0,"(8, 2)","(8, 2)",False,False,False,
658,1,0.0,"(8, 2)","(8, 2)",False,False,False,
659,1,0.0,"(8, 2)","(8, 2)",False,False,False,
660,1,0.0,"(8, 2)","(8, 2)",False,False,False,
661,1,0.0,"(8, 2)","(8, 2)",False,False,False,
662,1,0.0,"(8, 2)","(8, 2)",False,False,False,
663,1,0.0,"(8, 2)","(8, 2)",False,False,False,
664,1,0.0,"(8, 2)","(8, 2)",False,False,False,
665,1,0.0,"(8, 2)","(8, 2)",False,False,False,
666,1,0.0,"(8, 2)","(8, 2)",False,False,False,
667,1,0.0,"(8, 2)","(8, 2)",False,False,False,
668,1,0.0,"(8, 2)","(8, 2)",False,False,False,
669,1,0.0,"(8, 2)","(8, 2)",False,False,False,
670,1,0.0,"(8, 2)","(8, 2)",False,False,False,
671,1,0.0,"(8, 2)","(8, 2)",False,False,False,
672,1,0.0,"(8, 2)","(8, 2)",False,False,False,
673,1,0.0,"(8, 2)","(8, 2)",False,False,False,
674,1,0.0,"(8, 2)","(8, 2)",False,False,False,
675,1,0.0,"(8, 2)","(8, 2)",False,False,False,
676,1,0.0,"(8, 2)","(8, 2)",False,False,False,
677,1,0.0,"(8, 2)","(8, 2)",False,False,False,
678,3,0.0,"(8, 2)","(9, 2)",False,False,True,
679,4,0.0,"(9, 2)","(8, 2)",False,False,False,
680,1,0.0,"(8, 2)","(8, 2)",False,False,False,
681,1,0.0,"(8, 2)","(8, 2)",False,False,False,
682,1,0.0,"(8, 2)","(8, 2)",False,False,False,
683,3,0.0,"(8, 2)","(9, 2)",False,False,True,
684,4,0.0,"(9, 2)","(8, 2)",False,False,False,
685,3,0.0,"(8, 2)","(9, 2)",False,False,False,
686,3,0.0,"(9, 2)","(10, 2)",False,False,True,
687,4,0.0,"(10, 2)","(9, 2)",False,False,False,
688,3,0.0,"(9, 2)","(10, 2)",False,False,False,
689,3,0.0,"(10, 2)","(11, 2)",False,False,True,
690,3,0.0,"(11, 2)","(11, 2)",False,False,False,
691,2,0.0,"(11, 2)","(11, 3)",False,False,True,
692,4,0.0,"(11, 3)","(10, 3)",False,False,True,
693,4,0.0,"(10, 3)","(9, 3)",False,False,True,
694,4,0.0,"(9, 3)","(8, 3)",False,False,True,
695,2,0.0,"(8, 3)","(8, 4)",False,False,True,
696,3,0.0,"(8, 4)","(9, 4)",False,False,True,
697,4,0.0,"(9, 4)","(8, 4)",False,False,False,
698,1,0.0,"(8, 4)","(8, 3)",False,False,True,
699,2,0.0,"(8, 3)","(8, 4)",False,False,False,
700,2,0.0,"(8, 4)","(8, 5)",False,False,True,
701,3,0.0,"(8, 5)","(9, 5)",False,True,True,
702,4,0.0,"(9, 5)","(8, 5)",False,True,False,
703,3,0.0,"(8, 5)","(9, 5)",False,True,False,
704,3,0.0,"(9, 5)","(10, 5)",False,True,True,
705,3,0.0,"(10, 5)","(11, 5)",False,False,True,
706,3,0.0,"(11, 5)","(11, 5)",False,False,False,
707,1,0.0,"(11, 5)","(11, 4)",False,False,True,
708,2,0.0,"(11, 4)","(11, 5)",False,False,False,
709,1,0.0,"(11, 5)","(11, 4)",False,False,False,
710,2,0.0,"(11, 4)","(11, 5)",False,False,False,
711,1,0.0,"(11, 5)","(11, 4)",False,False,False,
712,3,0.0,"(11, 4)","(11, 4)",False,False,False,
713,4,0.0,"(11, 4)","(10, 4)",False,False,True,
714,3,0.0,"(10, 4)","(11, 4)",False,False,False,
715,1,0.0,"(11, 4)","(11, 3)",False,False,True,
716,3,0.0,"(11, 3)","(11, 3)",False,False,False,
717,4,0.0,"(11, 3)","(10, 3)",False,False,True,
718,2,0.0,"(10, 3)","(10, 4)",False,False,True,
719,1,0.0,"(10, 4)","(10, 3)",False,False,False,
720,1,0.0,"(10, 3)","(10, 2)",False,False,True,
721,1,0.0,"(10, 2)","(10, 1)",False,False,True,
722,3,0.0,"(10, 1)","(11, 1)",False,False,True,
723,2,0.0,"(11, 1)","(11, 2)",False,False,True,
724,1,0.0,"(11, 2)","(11, 1)",False,False,False,
725,2,0.0,"(11, 1)","(11, 2)",False,False,False,
726,1,0.0,"(11, 2)","(11, 1)",False,False,False,
727,2,0.0,"(11, 1)","(11, 2)",False,False,False,
728,2,0.0,"(11, 2)","(11, 3)",False,False,True,
729,1,0.0,"(11, 3)","(11, 2)",False,False,False,
730,1,0.0,"(11, 2)","(11, 1)",False,False,True,
731,3,0.0,"(11, 1)","(11, 1)",False,False,False,
732,2,0.0,"(11, 1)","(11, 2)",False,False,True,
733,3,0.0,"(11, 2)","(11, 2)",False,False,False,
734,4,0.0,"(11, 2)","(10, 2)",False,False,True,
735,1,0.0,"(10, 2)","(10, 1)",False,False,True,
736,2,0.0,"(10, 1)","(10, 2)",False,False,False,
737,1,0.0,"(10, 2)","(10, 1)",False,False,False,
738,3,0.0,"(10, 1)","(11, 1)",False,False,True,
739,2,0.0,"(11, 1)","(11, 2)",False,False,True,
740,1,0.0,"(11, 2)","(11, 1)",False,False,False,
741,3,0.0,"(11, 1)","(11, 1)",False,False,False,
742,2,0.0,"(11, 1)","(11, 2)",False,False,True,
743,3,0.0,"(11, 2)","(11, 2)",False,False,False,
744,2,0.0,"(11, 2)","(11, 3)",False,False,True,
745,4,0.0,"(11, 3)","(10, 3)",False,False,True,
746,3,0.0,"(10, 3)","(11, 3)",False,False,False,
747,3,0.0,"(11, 3)","(11, 3)",False,False,False,
748,4,0.0,"(11, 3)","(10, 3)",False,False,True,
749,3,0.0,"(10, 3)","(11, 3)",False,False,False,
750,1,0.0,"(11, 3)","(11, 2)",False,False,True,
751,2,0.0,"(11, 2)","(11, 3)",False,False,False,
752,1,0.0,"(11, 3)","(11, 2)",False,False,False,
753,0,0.0,"(11, 2)","(11, 2)",False,False,False,
754,1,0.0,"(11, 2)","(11, 1)",False,False,True,
755,3,0.0,"(11, 1)","(11, 1)",False,False,False,
756,4,0.0,"(11, 1)","(10, 1)",False,False,True,
757,3,0.0,"(10, 1)","(11, 1)",False,False,False,
758,3,0.0,"(11, 1)","(11, 1)",False,False,False,
759,2,0.0,"(11, 1)","(11, 2)",False,False,True,
760,1,0.0,"(11, 2)","(11, 1)",False,False,False,
761,2,0.0,"(11, 1)","(11, 2)",False,False,False,
762,3,0.0,"(11, 2)","(11, 2)",False,False,False,
763,1,0.0,"(11, 2)","(11, 1)",False,False,True,
764,4,0.0,"(11, 1)","(10, 1)",False,False,True,
765,3,0.0,"(10, 1)","(11, 1)",False,False,False,
766,2,0.0,"(11, 1)","(11, 2)",False,False,True,
767,1,0.0,"(11, 2)","(11, 1)",False,False,False,
768,1,0.0,"(11, 1)","(11, 1)",False,False,False,
769,2,0.0,"(11, 1)","(11, 2)",False,False,True,
770,3,0.0,"(11, 2)","(11, 2)",False,False,False,
771,2,0.0,"(11, 2)","(11, 3)",False,False,True,
772,1,0.0,"(11, 3)","(11, 2)",False,False,False,
773,1,0.0,"(11, 2)","(11, 1)",False,False,True,
774,2,0.0,"(11, 1)","(11, 2)",False,False,False,
775,4,0.0,"(11, 2)","(10, 2)",False,False,True,
776,1,0.0,"(10, 2)","(10, 1)",False,False,True,
777,1,0.0,"(10, 1)","(10, 1)",False,False,False,
778,2,0.0,"(10, 1)","(10, 2)",False,False,True,
779,3,0.0,"(10, 2)","(11, 2)",False,False,True,
780,2,0.0,"(11, 2)","(11, 3)",False,False,True,
781,2,0.0,"(11, 3)","(11, 4)",False,False,True,
782,0,0.0,"(11, 4)","(11, 4)",False,False,False,
783,1,0.0,"(11, 4)","(11, 3)",False,False,True,
784,2,0.0,"(11, 3)","(11, 4)",False,False,False,
785,1,0.0,"(11, 4)","(11, 3)",False,False,False,
786,2,0.0,"(11, 3)","(11, 4)",False,False,False,
787,2,0.0,"(11, 4)","(11, 5)",False,False,True,
788,1,0.0,"(11, 5)","(11, 4)",False,False,False,
789,2,0.0,"(11, 4)","(11, 5)",False,False,False,
790,1,0.0,"(11, 5)","(11, 4)",False,False,False,
791,2,0.0,"(11, 4)","(11, 5)",False,False,False,
792,3,0.0,"(11, 5)","(11, 5)",False,False,False,
793,1,0.0,"(11, 5)","(11, 4)",False,False,True,
794,2,0.0,"(11, 4)","(11, 5)",False,False,False,
795,3,0.0,"(11, 5)","(11, 5)",False,False,False,
796,2,0.0,"(11, 5)","(11, 5)",False,False,False,
797,2,0.0,"(11, 5)","(11, 5)",False,False,False,
798,3,0.0,"(11, 5)","(11, 5)",False,False,False,
799,1,0.0,"(11, 5)","(11, 4)",False,False,True,
800,1,0.0,"(11, 4)","(11, 3)",False,False,True,
801,2,0.0,"(11, 3)","(11, 4)",False,False,False,
802,2,0.0,"(11, 4)","(11, 5)",False,False,True,
803,3,0.0,"(11, 5)","(11, 5)",False,False,False,
804,1,0.0,"(11, 5)","(11, 4)",False,False,True,
805,1,0.0,"(11, 4)","(11, 3)",False,False,True,
806,2,0.0,"(11, 3)","(11, 4)",False,False,False,
807,1,0.0,"(11, 4)","(11, 3)",False,False,False,
808,3,0.0,"(11, 3)","(11, 3)",False,False,False,
809,2,0.0,"(11, 3)","(11, 4)",False,False,True,
810,3,0.0,"(11, 4)","(11, 4)",False,False,False,
811,4,0.0,"(11, 4)","(10, 4)",False,False,True,
812,3,0.0,"(10, 4)","(11, 4)",False,False,False,
813,1,0.0,"(11, 4)","(11, 3)",False,False,True,
814,3,0.0,"(11, 3)","(11, 3)",False,False,False,
815,1,0.0,"(11, 3)","(11, 2)",False,False,True,
816,4,0.0,"(11, 2)","(10, 2)",False,False,True,
817,2,0.0,"(10, 2)","(10, 3)",False,False,True,
818,3,0.0,"(10, 3)","(11, 3)",False,False,True,
819,4,0.0,"(11, 3)","(10, 3)",False,False,False,
820,1,0.0,"(10, 3)","(10, 2)",False,False,True,
821,1,0.0,"(10, 2)","(10, 1)",False,False,True,
822,4,0.0,"(10, 1)","(9, 1)",False,False,True,
823,3,0.0,"(9, 1)","(10, 1)",False,False,False,
824,3,0.0,"(10, 1)","(11, 1)",False,False,True,
825,2,0.0,"(11, 1)","(11, 2)",False,False,True,
826,1,0.0,"(11, 2)","(11, 1)",False,False,False,
827,2,0.0,"(11, 1)","(11, 2)",False,False,False,
828,3,0.0,"(11, 2)","(11, 2)",False,False,False,
829,3,0.0,"(11, 2)","(11, 2)",False,False,False,
830,1,0.0,"(11, 2)","(11, 1)",False,False,True,
831,3,0.0,"(11, 1)","(11, 1)",False,False,False,
832,4,0.0,"(11, 1)","(10, 1)",False,False,True,
833,3,0.0,"(10, 1)","(11, 1)",False,False,False,
834,3,0.0,"(11, 1)","(11, 1)",False,False,False,
835,2,0.0,"(11, 1)","(11, 2)",False,False,True,
836,3,0.0,"(11, 2)","(11, 2)",False,False,False,
837,3,0.0,"(11, 2)","(11, 2)",False,False,False,
838,4,0.0,"(11, 2)","(10, 2)",False,False,True,
839,3,0.0,"(10, 2)","(11, 2)",False,False,False,
840,1,0.0,"(11, 2)","(11, 1)",False,False,True,
841,2,0.0,"(11, 1)","(11, 2)",False,False,False,
842,2,0.0,"(11, 2)","(11, 3)",False,False,True,
843,1,0.0,"(11, 3)","(11, 2)",False,False,False,
844,2,0.0,"(11, 2)","(11, 3)",False,False,False,
845,2,0.0,"(11, 3)","(11, 4)",False,False,True,
846,1,0.0,"(11, 4)","(11, 3)",False,False,False,
847,2,0.0,"(11, 3)","(11, 4)",False,False,False,
848,1,0.0,"(11, 4)","(11, 3)",False,False,False,
849,2,0.0,"(11, 3)","(11, 4)",False,False,False,
850,1,0.0,"(11, 4)","(11, 3)",False,False,False,
851,4,0.0,"(11, 3)","(10, 3)",False,False,True,
852,4,0.0,"(10, 3)","(9, 3)",False,False,True,
853,2,0.0,"(9, 3)","(9, 4)",False,False,True,
854,1,0.0,"(9, 4)","(9, 3)",False,False,False,
855,2,0.0,"(9, 3)","(9, 4)",False,False,False,
856,1,0.0,"(9, 4)","(9, 3)",False,False,False,
857,3,0.0,"(9, 3)","(10, 3)",False,False,True,
858,4,0.0,"(10, 3)","(9, 3)",False,False,False,
859,3,0.0,"(9, 3)","(10, 3)",False,False,False,
860,3,0.0,"(10, 3)","(11, 3)",False,False,True,
861,4,0.0,"(11, 3)","(10, 3)",False,False,False,
862,3,0.0,"(10, 3)","(11, 3)",False,False,False,
863,2,0.0,"(11, 3)","(11, 4)",False,False,True,
864,3,0.0,"(11, 4)","(11, 4)",False,False,False,
865,4,0.0,"(11, 4)","(10, 4)",False,False,True,
866,4,0.0,"(10, 4)","(9, 4)",False,False,True,
867,3,0.0,"(9, 4)","(10, 4)",False,False,False,
868,3,0.0,"(10, 4)","(11, 4)",False,False,True,
869,2,0.0,"(11, 4)","(11, 5)",False,False,True,
870,1,0.0,"(11, 5)","(11, 4)",False,False,False,
871,3,0.0,"(11, 4)","(11, 4)",False,False,False,
872,4,0.0,"(11, 4)","(10, 4)",False,False,True,
873,2,0.0,"(10, 4)","(10, 5)",False,False,True,
874,3,0.0,"(10, 5)","(11, 5)",False,False,True,
875,4,0.0,"(11, 5)","(10, 5)",False,False,False,
876,1,0.0,"(10, 5)","(10, 4)",False,False,True,
877,3,0.0,"(10, 4)","(11, 4)",False,False,True,
878,2,0.0,"(11, 4)","(11, 5)",False,False,True,
879,1,0.0,"(11, 5)","(11, 4)",False,False,False,
880,2,0.0,"(11, 4)","(11, 5)",False,False,False,
881,1,0.0,"(11, 5)","(11, 4)",False,False,False,
882,1,0.0,"(11, 4)","(11, 3)",False,False,True,
883,4,0.0,"(11, 3)","(10, 3)",False,False,True,
884,3,0.0,"(10, 3)","(11, 3)",False,False,False,
885,2,0.0,"(11, 3)","(11, 4)",False,False,True,
886,2,0.0,"(11, 4)","(11, 5)",False,False,True,
887,4,0.0,"(11, 5)","(10, 5)",False,False,True,
888,1,0.0,"(10, 5)","(10, 4)",False,False,True,
889,4,0.0,"(10, 4)","(9, 4)",False,False,True,
890,1,0.0,"(9, 4)","(9, 3)",False,False,True,
891,4,0.0,"(9, 3)","(8, 3)",False,False,True,
892,1,0.0,"(8, 3)","(8, 2)",False,False,True,
893,2,0.0,"(8, 2)","(8, 3)",False,False,False,
894,1,0.0,"(8, 3)","(8, 2)",False,False,False,
895,1,0.0,"(8, 2)","(8, 2)",False,False,False,
896,2,0.0,"(8, 2)","(8, 3)",False,False,True,
897,1,0.0,"(8, 3)","(8, 2)",False,False,False,
898,1,0.0,"(8, 2)","(8, 2)",False,False,False,
899,1,0.0,"(8, 2)","(8, 2)",False,False,False,
900,2,0.0,"(8, 2)","(8, 3)",False,False,True,
901,1,0.0,"(8, 3)","(8, 2)",False,False,False,
902,1,0.0,"(8, 2)","(8, 2)",False,False,False,
903,1,0.0,"(8, 2)","(8, 2)",False,False,False,
904,2,0.0,"(8, 2)","(8, 3)",False,False,True,
905,1,0.0,"(8, 3)","(8, 2)",False,False,False,
906,1,0.0,"(8, 2)","(8, 2)",False,False,False,
907,1,0.0,"(8, 2)","(8, 2)",False,False,False,
908,1,0.0,"(8, 2)","(8, 2)",False,False,False,
909,1,0.0,"(8, 2)","(8, 2)",False,False,False,
910,1,0.0,"(8, 2)","(8, 2)",False,False,False,
911,1,0.0,"(8, 2)","(8, 2)",False,False,False,
912,2,0.0,"(8, 2)","(8, 3)",False,False,True,
913,1,0.0,"(8, 3)","(8, 2)",False,False,False,
914,1,0.0,"(8, 2)","(8, 2)",False,False,False,
915,1,0.0,"(8, 2)","(8, 2)",False,False,False,
916,1,0.0,"(8, 2)","(8, 2)",False,False,False,
917,1,0.0,"(8, 2)","(8, 2)",False,False,False,
918,2,0.0,"(8, 2)","(8, 3)",False,False,True,
919,4,0.0,"(8, 3)","(8, 3)",False,False,False,
920,3,0.0,"(8, 3)","(9, 3)",False,False,True,
921,4,0.0,"(9, 3)","(8, 3)",False,False,False,
922,2,0.0,"(8, 3)","(8, 4)",False,False,True,
923,1,0.0,"(8, 4)","(8, 3)",False,False,False,
924,2,0.0,"(8, 3)","(8, 4)",False,False,False,
925,1,0.0,"(8, 4)","(8, 3)",False,False,False,
926,1,0.0,"(8, 3)","(8, 2)",False,False,True,
927,1,0.0,"(8, 2)","(8, 2)",False,False,False,
