step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(6, 9)","(6, 8)",False,False,False,
464,3,0.0,"(6, 8)","(7, 8)",False,False,True,
465,4,0.0,"(7, 8)","(6, 8)",False,False,False,
466,3,0.0,"(6, 8)","(7, 8)",False,False,False,
467,2,0.0,"(7, 8)","(7, 9)",False,False,True,
468,4,0.0,"(7, 9)","(6, 9)",False,False,True,
469,1,0.0,"(6, 9)","(6, 8)",False,False,True,
470,2,0.0,"(6, 8)","(6, 9)",False,False,False,
471,1,0.0,"(6, 9)","(6, 8)",False,False,False,
472,3,0.0,"(6, 8)","(7, 8)",False,False,True,
473,1,0.0,"(7, 8)","(7, 7)",False,False,True,
474,2,0.0,"(7, 7)","(7, 8)",False,False,False,
475,4,0.0,"(7, 8)","(6, 8)",False,False,True,
476,2,0.0,"(6, 8)","(6, 9)",False,False,True,
477,1,0.0,"(6, 9)","(6, 8)",False,False,False,
478,3,0.0,"(6, 8)","(7, 8)",False,False,True,
479,4,0.0,"(7, 8)","(6, 8)",False,False,False,
480,3,0.0,"(6, 8)","(7, 8)",False,False,False,
481,4,0.0,"(7, 8)","(6, 8)",False,False,False,
482,1,0.0,"(6, 8)","(6, 8)",False,False,False,
483,3,0.0,"(6, 8)","(7, 8)",False,False,True,
484,4,0.0,"(7, 8)","(6, 8)",False,False,False,
485,3,0.0,"(6, 8)","(7, 8)",False,False,False,
486,4,0.0,"(7, 8)","(6, 8)",False,False,False,
487,3,0.0,"(6, 8)","(7, 8)",False,False,False,
488,1,0.0,"(7, 8)","(7, 7)",False,False,True,
489,2,0.0,"(7, 7)","(7, 8)",False,False,False,
490,4,0.0,"(7, 8)","(6, 8)",False,False,True,
491,2,0.0,"(6, 8)","(6, 9)",False,False,True,
492,1,0.0,"(6, 9)","(6, 8)",False,False,False,
493,1,0.0,"(6, 8)","(6, 8)",False,False,False,
494,2,0.0,"(6, 8)","(6, 9)",False,False,True,
495,1,0.0,"(6, 9)","(6, 8)",False,False,False,
496,2,0.0,"(6, 8)","(6, 9)",False,False,False,
497,1,0.0,"(6, 9)","(6, 8)",False,False,False,
498,2,0.0,"(6, 8)","(6, 9)",False,False,False,
499,1,0.0,"(6, 9)","(6, 8)",False,False,False,
500,2,0.0,"(6, 8)","(6, 9)",False,False,False,
501,3,0.0,"(6, 9)","(7, 9)",False,False,True,
502,4,0.0,"(7, 9)","(6, 9)",False,False,False,
503,1,0.0,"(6, 9)","(6, 8)",False,False,True,
504,3,0.0,"(6, 8)","(7, 8)",False,False,True,
505,4,0.0,"(7, 8)","(6, 8)",False,False,False,
506,2,0.0,"(6, 8)","(6, 9)",False,False,True,
507,1,0.0,"(6, 9)","(6, 8)",False,False,False,
508,2,0.0,"(6, 8)","(6, 9)",False,False,False,
509,1,0.0,"(6, 9)","(6, 8)",False,False,False,
510,2,0.0,"(6, 8)","(6, 9)",False,False,False,
511,1,0.0,"(6, 9)","(6, 8)",False,False,False,
512,3,0.0,"(6, 8)","(7, 8)",False,False,True,
513,4,0.0,"(7, 8)","(6, 8)",False,False,False,
514,2,0.0,"(6, 8)","(6, 9)",False,False,True,
515,1,0.0,"(6, 9)","(6, 8)",False,False,False,
516,2,0.0,"(6, 8)","(6, 9)",False,False,False,
517,1,0.0,"(6, 9)","(6, 8)",False,False,False,
518,3,0.0,"(6, 8)","(7, 8)",False,False,True,
519,4,0.0,"(7, 8)","(6, 8)",False,False,False,
520,3,0.0,"(6, 8)","(7, 8)",False,False,False,
521,1,0.0,"(7, 8)","(7, 7)",False,False,True,
522,2,0.0,"(7, 7)","(7, 8)",False,False,False,
523,1,0.0,"(7, 8)","(7, 7)",False,False,False,
524,2,0.0,"(7, 7)","(7, 8)",False,False,False,
525,4,0.0,"(7, 8)","(6, 8)",False,False,True,
526,3,0.0,"(6, 8)","(7, 8)",False,False,False,
527,4,0.0,"(7, 8)","(6, 8)",False,False,False,
528,3,0.0,"(6, 8)","(7, 8)",False,False,False,
529,2,0.0,"(7, 8)","(7, 9)",False,False,True,
530,4,0.0,"(7, 9)","(6, 9)",False,False,True,
531,1,0.0,"(6, 9)","(6, 8)",False,False,True,
532,2,0.0,"(6, 8)","(6, 9)",False,False,False,
533,1,0.0,"(6, 9)","(6, 8)",False,False,False,
534,3,0.0,"(6, 8)","(7, 8)",False,False,True,
535,1,0.0,"(7, 8)","(7, 7)",False,False,True,
536,2,0.0,"(7, 7)","(7, 8)",False,False,False,
537,4,0.0,"(7, 8)","(6, 8)",False,False,True,
538,3,0.0,"(6, 8)","(7, 8)",False,False,False,
539,4,0.0,"(7, 8)","(6, 8)",False,False,False,
540,3,0.0,"(6, 8)","(7, 8)",False,False,False,
541,4,0.0,"(7, 8)","(6, 8)",False,False,False,
542,2,0.0,"(6, 8)","(6, 9)",False,False,True,
543,1,0.0,"(6, 9)","(6, 8)",False,False,False,
544,2,0.0,"(6, 8)","(6, 9)",False,False,False,
545,1,0.0,"(6, 9)","(6, 8)",False,False,False,
546,3,0.0,"(6, 8)","(7, 8)",False,False,True,
547,1,0.0,"(7, 8)","(7, 7)",False,False,True,
548,2,0.0,"(7, 7)","(7, 8)",False,False,False,
549,1,0.0,"(7, 8)","(7, 7)",False,False,False,
550,2,0.0,"(7, 7)","(7, 8)",False,False,False,
551,2,0.0,"(7, 8)","(7, 9)",False,False,True,
552,1,0.0,"(7, 9)","(7, 8)",False,False,False,
553,4,0.0,"(7, 8)","(6, 8)",False,False,True,
554,3,0.0,"(6, 8)","(7, 8)",False,False,False,
555,1,0.0,"(7, 8)","(7, 7)",False,False,True,
556,2,0.0,"(7, 7)","(7, 8)",False,False,False,
557,4,0.0,"(7, 8)","(6, 8)",False,False,True,
558,2,0.0,"(6, 8)","(6, 9)",False,False,True,
559,1,0.0,"(6, 9)","(6, 8)",False,False,False,
560,3,0.0,"(6, 8)","(7, 8)",False,False,True,
561,1,0.0,"(7, 8)","(7, 7)",False,False,True,
562,2,0.0,"(7, 7)","(7, 8)",False,False,False,
563,4,0.0,"(7, 8)","(6, 8)",False,False,True,
564,2,0.0,"(6, 8)","(6, 9)",False,False,True,
565,1,0.0,"(6, 9)","(6, 8)",False,False,False,
566,3,0.0,"(6, 8)","(7, 8)",False,False,True,
567,1,0.0,"(7, 8)","(7, 7)",False,False,True,
568,2,0.0,"(7, 7)","(7, 8)",False,False,False,
569,4,0.0,"(7, 8)","(6, 8)",False,False,True,
570,3,0.0,"(6, 8)","(7, 8)",False,False,False,
571,4,0.0,"(7, 8)","(6, 8)",False,False,False,
572,2,0.0,"(6, 8)","(6, 9)",False,False,True,
573,1,0.0,"(6, 9)","(6, 8)",False,False,False,
574,2,0.0,"(6, 8)","(6, 9)",False,False,False,
575,1,0.0,"(6, 9)","(6, 8)",False,False,False,
576,2,0.0,"(6, 8)","(6, 9)",False,False,False,
577,3,0.0,"(6, 9)","(7, 9)",False,False,True,
578,1,0.0,"(7, 9)","(7, 8)",False,False,True,
579,4,0.0,"(7, 8)","(6, 8)",False,False,True,
580,2,0.0,"(6, 8)","(6, 9)",False,False,True,
581,1,0.0,"(6, 9)","(6, 8)",False,False,False,
582,3,0.0,"(6, 8)","(7, 8)",False,False,True,
583,1,0.0,"(7, 8)","(7, 7)",False,False,True,
584,2,0.0,"(7, 7)","(7, 8)",False,False,False,
585,1,0.0,"(7, 8)","(7, 7)",False,False,False,
586,2,0.0,"(7, 7)","(7, 8)",False,False,False,
587,1,0.0,"(7, 8)","(7, 7)",False,False,False,
588,2,0.0,"(7, 7)","(7, 8)",False,False,False,
589,4,0.0,"(7, 8)","(6, 8)",False,False,True,
590,3,0.0,"(6, 8)","(7, 8)",False,False,False,
591,4,0.0,"(7, 8)","(6, 8)",False,False,False,
592,2,0.0,"(6, 8)","(6, 9)",False,False,True,
593,1,0.0,"(6, 9)","(6, 8)",False,False,False,
594,2,0.0,"(6, 8)","(6, 9)",False,False,False,
595,1,0.0,"(6, 9)","(6, 8)",False,False,False,
596,2,0.0,"(6, 8)","(6, 9)",False,False,False,
597,1,0.0,"(6, 9)","(6, 8)",False,False,False,
598,2,0.0,"(6, 8)","(6, 9)",False,False,False,
599,1,0.0,"(6, 9)","(6, 8)",False,False,False,
600,2,0.0,"(6, 8)","(6, 9)",False,False,False,
601,1,0.0,"(6, 9)","(6, 8)",False,False,False,
602,2,0.0,"(6, 8)","(6, 9)",False,False,False,
603,1,0.0,"(6, 9)","(6, 8)",False,False,False,
604,2,0.0,"(6, 8)","(6, 9)",False,False,False,
605,1,0.0,"(6, 9)","(6, 8)",False,False,False,
606,2,0.0,"(6, 8)","(6, 9)",False,False,False,
607,3,0.0,"(6, 9)","(7, 9)",False,False,True,
608,4,0.0,"(7, 9)","(6, 9)",False,False,False,
609,1,0.0,"(6, 9)","(6, 8)",False,False,True,
610,3,0.0,"(6, 8)","(7, 8)",False,False,True,
611,1,0.0,"(7, 8)","(7, 7)",False,False,True,
612,2,0.0,"(7, 7)","(7, 8)",False,False,False,
613,4,0.0,"(7, 8)","(6, 8)",False,False,True,
614,3,0.0,"(6, 8)","(7, 8)",False,False,False,
615,4,0.0,"(7, 8)","(6, 8)",False,False,False,
616,3,0.0,"(6, 8)","(7, 8)",False,False,False,
617,4,0.0,"(7, 8)","(6, 8)",False,False,False,
618,3,0.0,"(6, 8)","(7, 8)",False,False,False,
619,1,0.0,"(7, 8)","(7, 7)",False,False,True,
620,2,0.0,"(7, 7)","(7, 8)",False,False,False,
621,4,0.0,"(7, 8)","(6, 8)",False,False,True,
622,2,0.0,"(6, 8)","(6, 9)",False,False,True,
623,1,0.0,"(6, 9)","(6, 8)",False,False,False,
624,2,0.0,"(6, 8)","(6, 9)",False,False,False,
625,1,0.0,"(6, 9)","(6, 8)",False,False,False,
626,2,0.0,"(6, 8)","(6, 9)",False,False,False,
627,1,0.0,"(6, 9)","(6, 8)",False,False,False,
628,1,0.0,"(6, 8)","(6, 8)",False,False,False,
629,3,0.0,"(6, 8)","(7, 8)",False,False,True,
630,4,0.0,"(7, 8)","(6, 8)",False,False,False,
631,2,0.0,"(6, 8)","(6, 9)",False,False,True,
632,1,0.0,"(6, 9)","(6, 8)",False,False,False,
633,2,0.0,"(6, 8)","(6, 9)",False,False,False,
634,1,0.0,"(6, 9)","(6, 8)",False,False,False,
635,2,0.0,"(6, 8)","(6, 9)",False,False,False,
636,1,0.0,"(6, 9)","(6, 8)",False,False,False,
637,2,0.0,"(6, 8)","(6, 9)",False,False,False,
638,1,0.0,"(6, 9)","(6, 8)",False,False,False,
639,2,0.0,"(6, 8)","(6, 9)",False,False,False,
640,3,0.0,"(6, 9)","(7, 9)",False,False,True,
641,4,0.0,"(7, 9)","(6, 9)",False,False,False,
642,1,0.0,"(6, 9)","(6, 8)",False,False,True,
643,3,0.0,"(6, 8)","(7, 8)",False,False,True,
644,4,0.0,"(7, 8)","(6, 8)",False,False,False,
645,2,0.0,"(6, 8)","(6, 9)",False,False,True,
646,1,0.0,"(6, 9)","(6, 8)",False,False,False,
647,3,0.0,"(6, 8)","(7, 8)",False,False,True,
648,4,0.0,"(7, 8)","(6, 8)",False,False,False,
649,3,0.0,"(6, 8)","(7, 8)",False,False,False,
650,4,0.0,"(7, 8)","(6, 8)",False,False,False,
651,3,0.0,"(6, 8)","(7, 8)",False,False,False,
652,4,0.0,"(7, 8)","(6, 8)",False,False,False,
653,3,0.0,"(6, 8)","(7, 8)",False,False,False,
654,1,0.0,"(7, 8)","(7, 7)",False,False,True,
655,2,0.0,"(7, 7)","(7, 8)",False,False,False,
656,1,0.0,"(7, 8)","(7, 7)",False,False,False,
657,2,0.0,"(7, 7)","(7, 8)",False,False,False,
658,4,0.0,"(7, 8)","(6, 8)",False,False,True,
659,3,0.0,"(6, 8)","(7, 8)",False,False,False,
660,4,0.0,"(7, 8)","(6, 8)",False,False,False,
661,3,0.0,"(6, 8)","(7, 8)",False,False,False,
662,4,0.0,"(7, 8)","(6, 8)",False,False,False,
663,3,0.0,"(6, 8)","(7, 8)",False,False,False,
664,4,0.0,"(7, 8)","(6, 8)",False,False,False,
665,3,0.0,"(6, 8)","(7, 8)",False,False,False,
666,4,0.0,"(7, 8)","(6, 8)",False,False,False,
667,2,0.0,"(6, 8)","(6, 9)",False,False,True,
668,1,0.0,"(6, 9)","(6, 8)",False,False,False,
669,2,0.0,"(6, 8)","(6, 9)",False,False,False,
670,1,0.0,"(6, 9)","(6, 8)",False,False,False,
671,2,0.0,"(6, 8)","(6, 9)",False,False,False,
672,1,0.0,"(6, 9)","(6, 8)",False,False,False,
673,2,0.0,"(6, 8)","(6, 9)",False,False,False,
674,3,0.0,"(6, 9)","(7, 9)",False,False,True,
675,4,0.0,"(7, 9)","(6, 9)",False,False,False,
676,1,0.0,"(6, 9)","(6, 8)",False,False,True,
677,2,0.0,"(6, 8)","(6, 9)",False,False,False,
678,1,0.0,"(6, 9)","(6, 8)",False,False,False,
679,3,0.0,"(6, 8)","(7, 8)",False,False,True,
680,4,0.0,"(7, 8)","(6, 8)",False,False,False,
681,3,0.0,"(6, 8)","(7, 8)",False,False,False,
682,4,0.0,"(7, 8)","(6, 8)",False,False,False,
683,2,0.0,"(6, 8)","(6, 9)",False,False,True,
684,1,0.0,"(6, 9)","(6, 8)",False,False,False,
685,3,0.0,"(6, 8)","(7, 8)",False,False,True,
686,4,0.0,"(7, 8)","(6, 8)",False,False,False,
687,2,0.0,"(6, 8)","(6, 9)",False,False,True,
688,1,0.0,"(6, 9)","(6, 8)",False,False,False,
689,2,0.0,"(6, 8)","(6, 9)",False,False,False,
690,1,0.0,"(6, 9)","(6, 8)",False,False,False,
691,2,0.0,"(6, 8)","(6, 9)",False,False,False,
692,1,0.0,"(6, 9)","(6, 8)",False,False,False,
693,2,0.0,"(6, 8)","(6, 9)",False,False,False,
694,1,0.0,"(6, 9)","(6, 8)",False,False,False,
695,2,0.0,"(6, 8)","(6, 9)",False,False,False,
696,1,0.0,"(6, 9)","(6, 8)",False,False,False,
697,3,0.0,"(6, 8)","(7, 8)",False,False,True,
698,4,0.0,"(7, 8)","(6, 8)",False,False,False,
699,2,0.0,"(6, 8)","(6, 9)",False,False,True,
700,1,0.0,"(6, 9)","(6, 8)",False,False,False,
701,2,0.0,"(6, 8)","(6, 9)",False,False,False,
702,1,0.0,"(6, 9)","(6, 8)",False,False,False,
703,2,0.0,"(6, 8)","(6, 9)",False,False,False,
704,3,0.0,"(6, 9)","(7, 9)",False,False,True,
705,4,0.0,"(7, 9)","(6, 9)",False,False,False,
706,1,0.0,"(6, 9)","(6, 8)",False,False,True,
707,2,0.0,"(6, 8)","(6, 9)",False,False,False,
708,1,0.0,"(6, 9)","(6, 8)",False,False,False,
709,2,0.0,"(6, 8)","(6, 9)",False,False,False,
710,1,0.0,"(6, 9)","(6, 8)",False,False,False,
711,3,0.0,"(6, 8)","(7, 8)",False,False,True,
712,1,0.0,"(7, 8)","(7, 7)",False,False,True,
713,2,0.0,"(7, 7)","(7, 8)",False,False,False,
714,1,0.0,"(7, 8)","(7, 7)",False,False,False,
715,2,0.0,"(7, 7)","(7, 8)",False,False,False,
716,4,0.0,"(7, 8)","(6, 8)",False,False,True,
717,3,0.0,"(6, 8)","(7, 8)",False,False,False,
718,4,0.0,"(7, 8)","(6, 8)",False,False,False,
719,2,0.0,"(6, 8)","(6, 9)",False,False,True,
720,1,0.0,"(6, 9)","(6, 8)",False,False,False,
721,2,0.0,"(6, 8)","(6, 9)",False,False,False,
722,1,0.0,"(6, 9)","(6, 8)",False,False,False,
723,2,0.0,"(6, 8)","(6, 9)",False,False,False,
724,1,0.0,"(6, 9)","(6, 8)",False,False,False,
725,3,0.0,"(6, 8)","(7, 8)",False,False,True,
726,1,0.0,"(7, 8)","(7, 7)",False,False,True,
727,2,0.0,"(7, 7)","(7, 8)",False,False,False,
728,1,0.0,"(7, 8)","(7, 7)",False,False,False,
729,2,0.0,"(7, 7)","(7, 8)",False,False,False,
730,1,0.0,"(7, 8)","(7, 7)",False,False,False,
731,2,0.0,"(7, 7)","(7, 8)",False,False,False,
732,4,0.0,"(7, 8)","(6, 8)",False,False,True,
733,3,0.0,"(6, 8)","(7, 8)",False,False,False,
734,4,0.0,"(7, 8)","(6, 8)",False,False,False,
735,2,0.0,"(6, 8)","(6, 9)",False,False,True,
736,1,0.0,"(6, 9)","(6, 8)",False,False,False,
737,3,0.0,"(6, 8)","(7, 8)",False,False,True,
738,4,0.0,"(7, 8)","(6, 8)",False,False,False,
739,3,0.0,"(6, 8)","(7, 8)",False,False,False,
740,4,0.0,"(7, 8)","(6, 8)",False,False,False,
741,2,0.0,"(6, 8)","(6, 9)",False,False,True,
742,1,0.0,"(6, 9)","(6, 8)",False,False,False,
743,3,0.0,"(6, 8)","(7, 8)",False,False,True,
744,1,0.0,"(7, 8)","(7, 7)",False,False,True,
745,2,0.0,"(7, 7)","(7, 8)",False,False,False,
746,1,0.0,"(7, 8)","(7, 7)",False,False,False,
747,2,0.0,"(7, 7)","(7, 8)",False,False,False,
748,4,0.0,"(7, 8)","(6, 8)",False,False,True,
749,2,0.0,"(6, 8)","(6, 9)",False,False,True,
750,1,0.0,"(6, 9)","(6, 8)",False,False,False,
751,2,0.0,"(6, 8)","(6, 9)",False,False,False,
752,3,0.0,"(6, 9)","(7, 9)",False,False,True,
753,1,0.0,"(7, 9)","(7, 8)",False,False,True,
754,4,0.0,"(7, 8)","(6, 8)",False,False,True,
755,3,0.0,"(6, 8)","(7, 8)",False,False,False,
756,4,0.0,"(7, 8)","(6, 8)",False,False,False,
757,3,0.0,"(6, 8)","(7, 8)",False,False,False,
758,4,0.0,"(7, 8)","(6, 8)",False,False,False,
759,3,0.0,"(6, 8)","(7, 8)",False,False,False,
760,4,0.0,"(7, 8)","(6, 8)",False,False,False,
761,2,0.0,"(6, 8)","(6, 9)",False,False,True,
762,1,0.0,"(6, 9)","(6, 8)",False,False,False,
763,3,0.0,"(6, 8)","(7, 8)",False,False,True,
764,1,0.0,"(7, 8)","(7, 7)",False,False,True,
765,2,0.0,"(7, 7)","(7, 8)",False,False,False,
766,4,0.0,"(7, 8)","(6, 8)",False,False,True,
767,2,0.0,"(6, 8)","(6, 9)",False,False,True,
768,1,0.0,"(6, 9)","(6, 8)",False,False,False,
769,2,0.0,"(6, 8)","(6, 9)",False,False,False,
770,1,0.0,"(6, 9)","(6, 8)",False,False,False,
771,3,0.0,"(6, 8)","(7, 8)",False,False,True,
772,4,0.0,"(7, 8)","(6, 8)",False,False,False,
773,2,0.0,"(6, 8)","(6, 9)",False,False,True,
774,1,0.0,"(6, 9)","(6, 8)",False,False,False,
775,3,0.0,"(6, 8)","(7, 8)",False,False,True,
776,1,0.0,"(7, 8)","(7, 7)",False,False,True,
777,2,0.0,"(7, 7)","(7, 8)",False,False,False,
778,2,0.0,"(7, 8)","(7, 9)",False,False,True,
779,1,0.0,"(7, 9)","(7, 8)",False,False,False,
780,4,0.0,"(7, 8)","(6, 8)",False,False,True,
781,2,0.0,"(6, 8)","(6, 9)",False,False,True,
782,1,0.0,"(6, 9)","(6, 8)",False,False,False,
783,2,0.0,"(6, 8)","(6, 9)",False,False,False,
784,1,0.0,"(6, 9)","(6, 8)",False,False,False,
785,3,0.0,"(6, 8)","(7, 8)",False,False,True,
786,1,0.0,"(7, 8)","(7, 7)",False,False,True,
787,2,0.0,"(7, 7)","(7, 8)",False,False,False,
788,4,0.0,"(7, 8)","(6, 8)",False,False,True,
789,3,0.0,"(6, 8)","(7, 8)",False,False,False,
790,1,0.0,"(7, 8)","(7, 7)",False,False,True,
791,2,0.0,"(7, 7)","(7, 8)",False,False,False,
792,1,0.0,"(7, 8)","(7, 7)",False,False,False,
793,2,0.0,"(7, 7)","(7, 8)",False,False,False,
794,4,0.0,"(7, 8)","(6, 8)",False,False,True,
795,3,0.0,"(6, 8)","(7, 8)",False,False,False,
796,4,0.0,"(7, 8)","(6, 8)",False,False,False,
797,2,0.0,"(6, 8)","(6, 9)",False,False,True,
798,1,0.0,"(6, 9)","(6, 8)",False,False,False,
799,3,0.0,"(6, 8)","(7, 8)",False,False,True,
800,4,0.0,"(7, 8)","(6, 8)",False,False,False,
801,2,0.0,"(6, 8)","(6, 9)",False,False,True,
802,1,0.0,"(6, 9)","(6, 8)",False,False,False,
803,2,0.0,"(6, 8)","(6, 9)",False,False,False,
804,1,0.0,"(6, 9)","(6, 8)",False,False,False,
805,2,0.0,"(6, 8)","(6, 9)",False,False,False,
806,1,0.0,"(6, 9)","(6, 8)",False,False,False,
807,2,0.0,"(6, 8)","(6, 9)",False,False,False,
808,1,0.0,"(6, 9)","(6, 8)",False,False,False,
809,2,0.0,"(6, 8)","(6, 9)",False,False,False,
810,1,0.0,"(6, 9)","(6, 8)",False,False,False,
811,3,0.0,"(6, 8)","(7, 8)",False,False,True,
812,4,0.0,"(7, 8)","(6, 8)",False,False,False,
813,2,0.0,"(6, 8)","(6, 9)",False,False,True,
814,1,0.0,"(6, 9)","(6, 8)",False,False,False,
815,2,0.0,"(6, 8)","(6, 9)",False,False,False,
816,1,0.0,"(6, 9)","(6, 8)",False,False,False,
817,2,0.0,"(6, 8)","(6, 9)",False,False,False,
818,1,0.0,"(6, 9)","(6, 8)",False,False,False,
819,3,0.0,"(6, 8)","(7, 8)",False,False,True,
820,4,0.0,"(7, 8)","(6, 8)",False,False,False,
821,2,0.0,"(6, 8)","(6, 9)",False,False,True,
822,1,0.0,"(6, 9)","(6, 8)",False,False,False,
823,2,0.0,"(6, 8)","(6, 9)",False,False,False,
824,1,0.0,"(6, 9)","(6, 8)",False,False,False,
825,2,0.0,"(6, 8)","(6, 9)",False,False,False,
826,1,0.0,"(6, 9)","(6, 8)",False,False,False,
827,2,0.0,"(6, 8)","(6, 9)",False,False,False,
828,1,0.0,"(6, 9)","(6, 8)",False,False,False,
829,2,0.0,"(6, 8)","(6, 9)",False,False,False,
830,1,0.0,"(6, 9)","(6, 8)",False,False,False,
831,3,0.0,"(6, 8)","(7, 8)",False,False,True,
832,1,0.0,"(7, 8)","(7, 7)",False,False,True,
833,2,0.0,"(7, 7)","(7, 8)",False,False,False,
834,2,0.0,"(7, 8)","(7, 9)",False,False,True,
835,1,0.0,"(7, 9)","(7, 8)",False,False,False,
836,4,0.0,"(7, 8)","(6, 8)",False,False,True,
837,2,0.0,"(6, 8)","(6, 9)",False,False,True,
838,3,0.0,"(6, 9)","(7, 9)",False,False,True,
839,1,0.0,"(7, 9)","(7, 8)",False,False,True,
840,4,0.0,"(7, 8)","(6, 8)",False,False,True,
841,3,0.0,"(6, 8)","(7, 8)",False,False,False,
842,4,0.0,"(7, 8)","(6, 8)",False,False,False,
843,2,0.0,"(6, 8)","(6, 9)",False,False,True,
844,1,0.0,"(6, 9)","(6, 8)",False,False,False,
845,2,0.0,"(6, 8)","(6, 9)",False,False,False,
846,1,0.0,"(6, 9)","(6, 8)",False,False,False,
847,1,0.0,"(6, 8)","(6, 8)",False,False,False,
848,3,0.0,"(6, 8)","(7, 8)",False,False,True,
849,4,0.0,"(7, 8)","(6, 8)",False,False,False,
850,2,0.0,"(6, 8)","(6, 9)",False,False,True,
851,1,0.0,"(6, 9)","(6, 8)",False,False,False,
852,3,0.0,"(6, 8)","(7, 8)",False,False,True,
853,4,0.0,"(7, 8)","(6, 8)",False,False,False,
854,3,0.0,"(6, 8)","(7, 8)",False,False,False,
855,4,0.0,"(7, 8)","(6, 8)",False,False,False,
856,2,0.0,"(6, 8)","(6, 9)",False,False,True,
857,1,0.0,"(6, 9)","(6, 8)",False,False,False,
858,2,0.0,"(6, 8)","(6, 9)",False,False,False,
859,1,0.0,"(6, 9)","(6, 8)",False,False,False,
860,3,0.0,"(6, 8)","(7, 8)",False,False,True,
861,4,0.0,"(7, 8)","(6, 8)",False,False,False,
862,2,0.0,"(6, 8)","(6, 9)",False,False,True,
863,1,0.0,"(6, 9)","(6, 8)",False,False,False,
864,3,0.0,"(6, 8)","(7, 8)",False,False,True,
865,4,0.0,"(7, 8)","(6, 8)",False,False,False,
866,3,0.0,"(6, 8)","(7, 8)",False,False,False,
867,4,0.0,"(7, 8)","(6, 8)",False,False,False,
868,2,0.0,"(6, 8)","(6, 9)",False,False,True,
869,1,0.0,"(6, 9)","(6, 8)",False,False,False,
870,2,0.0,"(6, 8)","(6, 9)",False,False,False,
871,1,0.0,"(6, 9)","(6, 8)",False,False,False,
872,2,0.0,"(6, 8)","(6, 9)",False,False,False,
873,1,0.0,"(6, 9)","(6, 8)",False,False,False,
874,3,0.0,"(6, 8)","(7, 8)",False,False,True,
875,4,0.0,"(7, 8)","(6, 8)",False,False,False,
876,2,0.0,"(6, 8)","(6, 9)",False,False,True,
877,1,0.0,"(6, 9)","(6, 8)",False,False,False,
878,3,0.0,"(6, 8)","(7, 8)",False,False,True,
879,4,0.0,"(7, 8)","(6, 8)",False,False,False,
880,2,0.0,"(6, 8)","(6, 9)",False,False,True,
881,1,0.0,"(6, 9)","(6, 8)",False,False,False,
882,2,0.0,"(6, 8)","(6, 9)",False,False,False,
883,1,0.0,"(6, 9)","(6, 8)",False,False,False,
884,3,0.0,"(6, 8)","(7, 8)",False,False,True,
885,1,0.0,"(7, 8)","(7, 7)",False,False,True,
886,2,0.0,"(7, 7)","(7, 8)",False,False,False,
887,1,0.0,"(7, 8)","(7, 7)",False,False,False,
888,2,0.0,"(7, 7)","(7, 8)",False,False,False,
889,4,0.0,"(7, 8)","(6, 8)",False,False,True,
890,2,0.0,"(6, 8)","(6, 9)",False,False,True,
891,1,0.0,"(6, 9)","(6, 8)",False,False,False,
892,2,0.0,"(6, 8)","(6, 9)",False,False,False,
893,1,0.0,"(6, 9)","(6, 8)",False,False,False,
894,3,0.0,"(6, 8)","(7, 8)",False,False,True,
895,4,0.0,"(7, 8)","(6, 8)",False,False,False,
896,2,0.0,"(6, 8)","(6, 9)",False,False,True,
897,1,0.0,"(6, 9)","(6, 8)",False,False,False,
898,2,0.0,"(6, 8)","(6, 9)",False,False,False,
899,1,0.0,"(6, 9)","(6, 8)",False,False,False,
900,2,0.0,"(6, 8)","(6, 9)",False,False,False,
901,1,0.0,"(6, 9)","(6, 8)",False,False,False,
902,3,0.0,"(6, 8)","(7, 8)",False,False,True,
903,4,0.0,"(7, 8)","(6, 8)",False,False,False,
904,3,0.0,"(6, 8)","(7, 8)",False,False,False,
905,4,0.0,"(7, 8)","(6, 8)",False,False,False,
906,2,0.0,"(6, 8)","(6, 9)",False,False,True,
907,1,0.0,"(6, 9)","(6, 8)",False,False,False,
908,2,0.0,"(6, 8)","(6, 9)",False,False,False,
909,1,0.0,"(6, 9)","(6, 8)",False,False,False,
910,3,0.0,"(6, 8)","(7, 8)",False,False,True,
911,1,0.0,"(7, 8)","(7, 7)",False,False,True,
912,2,0.0,"(7, 7)","(7, 8)",False,False,False,
913,4,0.0,"(7, 8)","(6, 8)",False,False,True,
914,2,0.0,"(6, 8)","(6, 9)",False,False,True,
915,1,0.0,"(6, 9)","(6, 8)",False,False,False,
916,2,0.0,"(6, 8)","(6, 9)",False,False,False,
917,1,0.0,"(6, 9)","(6, 8)",False,False,False,
918,2,0.0,"(6, 8)","(6, 9)",False,False,False,
919,1,0.0,"(6, 9)","(6, 8)",False,False,False,
920,2,0.0,"(6, 8)","(6, 9)",False,False,False,
921,1,0.0,"(6, 9)","(6, 8)",False,False,False,
922,3,0.0,"(6, 8)","(7, 8)",False,False,True,
923,4,0.0,"(7, 8)","(6, 8)",False,False,False,
924,3,0.0,"(6, 8)","(7, 8)",False,False,False,
925,4,0.0,"(7, 8)","(6, 8)",False,False,False,
926,2,0.0,"(6, 8)","(6, 9)",False,False,True,
927,1,0.0,"(6, 9)","(6, 8)",False,False,False,
