step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(9, 9)","(9, 10)",False,False,True
480,5,0.0,"(9, 10)","(9, 10)",False,False,False
481,5,0.0,"(9, 10)","(9, 10)",False,False,False
482,5,0.0,"(9, 10)","(9, 10)",False,False,False
483,5,0.0,"(9, 10)","(9, 10)",False,False,False
484,5,0.0,"(9, 10)","(9, 10)",False,False,False
485,3,0.0,"(9, 10)","(9, 10)",False,False,False
486,4,0.0,"(9, 10)","(9, 10)",False,False,False
487,2,0.0,"(9, 10)","(9, 10)",False,False,False
488,5,0.0,"(9, 10)","(9, 10)",False,False,False
489,3,0.0,"(9, 10)","(9, 10)",False,False,False
490,4,0.0,"(9, 10)","(9, 10)",False,False,False
491,2,0.0,"(9, 10)","(9, 10)",False,False,False
492,1,0.0,"(9, 10)","(9, 10)",False,False,False
493,3,0.0,"(9, 10)","(9, 10)",False,False,False
494,5,0.0,"(9, 10)","(9, 10)",False,False,False
495,1,0.0,"(9, 10)","(9, 10)",False,False,False
496,4,0.0,"(9, 10)","(9, 10)",False,False,False
497,2,0.0,"(9, 10)","(9, 10)",False,False,False
498,1,0.0,"(9, 10)","(9, 10)",False,False,False
499,5,0.0,"(9, 10)","(9, 10)",False,False,False
500,1,0.0,"(9, 10)","(9, 10)",False,False,False
501,1,0.0,"(9, 10)","(9, 10)",False,False,False
502,1,0.0,"(9, 10)","(9, 10)",False,False,False
503,2,0.0,"(9, 10)","(9, 10)",False,False,False
504,1,0.0,"(9, 10)","(9, 10)",False,False,False
505,4,0.0,"(9, 10)","(9, 10)",False,False,False
506,1,0.0,"(9, 10)","(9, 10)",False,False,False
507,1,0.0,"(9, 10)","(9, 10)",False,False,False
508,1,0.0,"(9, 10)","(9, 10)",False,False,False
509,1,0.0,"(9, 10)","(9, 10)",False,False,False
510,0,0.0,"(9, 10)","(9, 10)",False,False,False
511,1,0.0,"(9, 10)","(9, 10)",False,False,False
512,1,0.0,"(9, 10)","(9, 10)",False,False,False
513,2,0.0,"(9, 10)","(9, 10)",False,False,False
514,1,0.0,"(9, 10)","(9, 10)",False,False,False
515,2,0.0,"(9, 10)","(9, 9)",False,False,True
516,2,0.0,"(9, 9)","(9, 8)",False,False,True
517,2,0.0,"(9, 8)","(9, 7)",False,False,True
518,2,0.0,"(9, 7)","(9, 6)",False,False,True
519,2,0.0,"(9, 6)","(9, 5)",False,False,True
520,2,0.0,"(9, 5)","(9, 4)",False,False,True
521,2,0.0,"(9, 4)","(9, 3)",False,False,True
522,2,0.0,"(9, 3)","(9, 2)",False,False,True
523,2,0.0,"(9, 2)","(9, 1)",False,False,True
524,3,0.0,"(9, 1)","(9, 1)",False,False,False
525,3,0.0,"(9, 1)","(9, 2)",False,False,True
526,3,0.0,"(9, 2)","(9, 3)",False,False,True
527,3,0.0,"(9, 3)","(9, 4)",False,False,True
528,3,0.0,"(9, 4)","(9, 5)",False,False,True
529,3,0.0,"(9, 5)","(9, 6)",False,False,True
530,3,0.0,"(9, 6)","(9, 7)",False,False,True
531,3,0.0,"(9, 7)","(9, 8)",False,False,True
532,3,0.0,"(9, 8)","(9, 9)",False,False,True
533,3,0.0,"(9, 9)","(9, 10)",False,False,True
534,4,0.0,"(9, 10)","(9, 10)",False,False,False
535,4,0.0,"(9, 10)","(9, 10)",False,False,False
536,4,0.0,"(9, 10)","(9, 10)",False,False,False
537,4,0.0,"(9, 10)","(9, 10)",False,False,False
538,2,0.0,"(9, 10)","(9, 10)",False,False,False
539,2,0.0,"(9, 10)","(9, 9)",False,False,True
540,2,0.0,"(9, 9)","(9, 8)",False,False,True
541,2,0.0,"(9, 8)","(9, 7)",False,False,True
542,2,0.0,"(9, 7)","(9, 6)",False,False,True
543,2,0.0,"(9, 6)","(9, 5)",False,False,True
544,2,0.0,"(9, 5)","(9, 4)",False,False,True
545,2,0.0,"(9, 4)","(9, 3)",False,False,True
546,2,0.0,"(9, 3)","(9, 2)",False,False,True
547,2,0.0,"(9, 2)","(9, 1)",False,False,True
548,0,0.0,"(9, 1)","(9, 1)",False,False,False
549,3,0.0,"(9, 1)","(9, 1)",False,False,False
550,3,0.0,"(9, 1)","(9, 2)",False,False,True
551,4,0.0,"(9, 2)","(9, 2)",False,False,False
552,4,0.0,"(9, 2)","(9, 2)",False,False,False
553,4,0.0,"(9, 2)","(9, 2)",False,False,False
554,4,0.0,"(9, 2)","(9, 2)",False,False,False
555,3,0.0,"(9, 2)","(9, 2)",False,False,False
556,2,0.0,"(9, 2)","(9, 2)",False,False,False
557,3,0.0,"(9, 2)","(9, 2)",False,False,False
558,2,0.0,"(9, 2)","(9, 2)",False,False,False
559,3,0.0,"(9, 2)","(9, 2)",False,False,False
560,3,0.0,"(9, 2)","(9, 3)",False,False,True
561,3,0.0,"(9, 3)","(9, 4)",False,False,True
562,3,0.0,"(9, 4)","(9, 5)",False,False,True
563,3,0.0,"(9, 5)","(9, 6)",False,False,True
564,3,0.0,"(9, 6)","(9, 7)",False,False,True
565,3,0.0,"(9, 7)","(9, 8)",False,False,True
566,3,0.0,"(9, 8)","(9, 9)",False,False,True
567,3,0.0,"(9, 9)","(9, 10)",False,False,True
568,3,0.0,"(9, 10)","(9, 10)",False,False,False
569,1,0.0,"(9, 10)","(9, 10)",False,False,False
570,2,0.0,"(9, 10)","(9, 10)",False,False,False
571,2,0.0,"(9, 10)","(9, 9)",False,False,True
572,2,0.0,"(9, 9)","(9, 8)",False,False,True
573,2,0.0,"(9, 8)","(9, 7)",False,False,True
574,2,0.0,"(9, 7)","(9, 6)",False,False,True
575,2,0.0,"(9, 6)","(9, 5)",False,False,True
576,2,0.0,"(9, 5)","(9, 4)",False,False,True
577,2,0.0,"(9, 4)","(9, 3)",False,False,True
578,2,0.0,"(9, 3)","(9, 2)",False,False,True
579,2,0.0,"(9, 2)","(9, 1)",False,False,True
580,3,0.0,"(9, 1)","(9, 1)",False,False,False
581,2,0.0,"(9, 1)","(9, 1)",False,False,False
582,3,0.0,"(9, 1)","(9, 1)",False,False,False
583,3,0.0,"(9, 1)","(9, 2)",False,False,True
584,5,0.0,"(9, 2)","(9, 2)",False,False,False
585,5,0.0,"(9, 2)","(9, 2)",False,False,False
586,5,0.0,"(9, 2)","(9, 2)",False,False,False
587,5,0.0,"(9, 2)","(9, 2)",False,False,False
588,3,0.0,"(9, 2)","(9, 2)",False,False,False
589,2,0.0,"(9, 2)","(9, 2)",False,False,False
590,3,0.0,"(9, 2)","(9, 2)",False,False,False
591,2,0.0,"(9, 2)","(9, 2)",False,False,False
592,3,0.0,"(9, 2)","(9, 2)",False,False,False
593,3,0.0,"(9, 2)","(9, 3)",False,False,True
594,3,0.0,"(9, 3)","(9, 4)",False,False,True
595,3,0.0,"(9, 4)","(9, 5)",False,False,True
596,3,0.0,"(9, 5)","(9, 6)",False,False,True
597,3,0.0,"(9, 6)","(9, 7)",False,False,True
598,3,0.0,"(9, 7)","(9, 8)",False,False,True
599,3,0.0,"(9, 8)","(9, 9)",False,False,True
600,3,0.0,"(9, 9)","(9, 10)",False,False,True
601,3,0.0,"(9, 10)","(9, 10)",False,False,False
602,3,0.0,"(9, 10)","(9, 10)",False,False,False
603,3,0.0,"(9, 10)","(9, 10)",False,False,False
604,2,0.0,"(9, 10)","(9, 10)",False,False,False
605,4,0.0,"(9, 10)","(9, 10)",False,False,False
606,2,0.0,"(9, 10)","(9, 10)",False,False,False
607,4,0.0,"(9, 10)","(9, 10)",False,False,False
608,2,0.0,"(9, 10)","(9, 10)",False,False,False
609,2,0.0,"(9, 10)","(9, 9)",False,False,True
610,2,0.0,"(9, 9)","(9, 8)",False,False,True
611,2,0.0,"(9, 8)","(9, 7)",False,False,True
612,2,0.0,"(9, 7)","(9, 6)",False,False,True
613,2,0.0,"(9, 6)","(9, 5)",False,False,True
614,2,0.0,"(9, 5)","(9, 4)",False,False,True
615,2,0.0,"(9, 4)","(9, 3)",False,False,True
616,2,0.0,"(9, 3)","(9, 2)",False,False,True
617,2,0.0,"(9, 2)","(9, 1)",False,False,True
618,5,0.0,"(9, 1)","(9, 1)",False,False,False
619,5,0.0,"(9, 1)","(9, 1)",False,False,False
620,3,0.0,"(9, 1)","(9, 1)",False,False,False
621,5,0.0,"(9, 1)","(9, 1)",False,False,False
622,5,0.0,"(9, 1)","(9, 1)",False,False,False
623,2,0.0,"(9, 1)","(9, 1)",False,False,False
624,3,0.0,"(9, 1)","(9, 1)",False,False,False
625,4,0.0,"(9, 1)","(9, 1)",False,False,False
626,3,0.0,"(9, 1)","(9, 1)",False,False,False
627,3,0.0,"(9, 1)","(9, 2)",False,False,True
628,3,0.0,"(9, 2)","(9, 3)",False,False,True
629,3,0.0,"(9, 3)","(9, 4)",False,False,True
630,3,0.0,"(9, 4)","(9, 5)",False,False,True
631,3,0.0,"(9, 5)","(9, 6)",False,False,True
632,3,0.0,"(9, 6)","(9, 7)",False,False,True
633,3,0.0,"(9, 7)","(9, 8)",False,False,True
634,2,0.0,"(9, 8)","(9, 8)",False,False,False
635,3,0.0,"(9, 8)","(9, 8)",False,False,False
636,5,0.0,"(9, 8)","(9, 8)",False,False,False
637,5,0.0,"(9, 8)","(9, 8)",False,False,False
638,5,0.0,"(9, 8)","(9, 8)",False,False,False
639,2,0.0,"(9, 8)","(9, 8)",False,False,False
640,3,0.0,"(9, 8)","(9, 8)",False,False,False
641,5,0.0,"(9, 8)","(9, 8)",False,False,False
642,2,0.0,"(9, 8)","(9, 8)",False,False,False
643,5,0.0,"(9, 8)","(9, 8)",False,False,False
644,2,0.0,"(9, 8)","(9, 8)",False,False,False
645,5,0.0,"(9, 8)","(9, 8)",False,False,False
646,2,0.0,"(9, 8)","(9, 8)",False,False,False
647,5,0.0,"(9, 8)","(9, 8)",False,False,False
648,2,0.0,"(9, 8)","(9, 8)",False,False,False
649,5,0.0,"(9, 8)","(9, 8)",False,False,False
650,3,0.0,"(9, 8)","(9, 8)",False,False,False
651,2,0.0,"(9, 8)","(9, 8)",False,False,False
652,4,0.0,"(9, 8)","(9, 8)",False,False,False
653,5,0.0,"(9, 8)","(9, 8)",False,False,False
654,2,0.0,"(9, 8)","(9, 8)",False,False,False
655,3,0.0,"(9, 8)","(9, 8)",False,False,False
656,1,0.0,"(9, 8)","(9, 8)",False,False,False
657,5,0.0,"(9, 8)","(9, 8)",False,False,False
658,1,0.0,"(9, 8)","(9, 8)",False,False,False
659,2,0.0,"(9, 8)","(9, 8)",False,False,False
660,5,0.0,"(9, 8)","(9, 8)",False,False,False
661,3,0.0,"(9, 8)","(9, 8)",False,False,False
662,5,0.0,"(9, 8)","(9, 8)",False,False,False
663,1,0.0,"(9, 8)","(9, 8)",False,False,False
664,2,0.0,"(9, 8)","(9, 8)",False,False,False
665,3,0.0,"(9, 8)","(9, 8)",False,False,False
666,0,0.0,"(9, 8)","(9, 8)",False,False,False
667,5,0.0,"(9, 8)","(9, 8)",False,False,False
668,2,0.0,"(9, 8)","(9, 8)",False,False,False
669,0,0.0,"(9, 8)","(9, 8)",False,False,False
670,1,0.0,"(9, 8)","(9, 8)",False,False,False
671,3,0.0,"(9, 8)","(9, 8)",False,False,False
672,2,0.0,"(9, 8)","(9, 8)",False,False,False
673,5,0.0,"(9, 8)","(9, 8)",False,False,False
674,1,0.0,"(9, 8)","(9, 8)",False,False,False
675,2,0.0,"(9, 8)","(9, 8)",False,False,False
676,3,0.0,"(9, 8)","(9, 8)",False,False,False
677,5,0.0,"(9, 8)","(9, 8)",False,False,False
678,4,0.0,"(9, 8)","(9, 8)",False,False,False
679,2,0.0,"(9, 8)","(9, 8)",False,False,False
680,3,0.0,"(9, 8)","(9, 8)",False,False,False
681,5,0.0,"(9, 8)","(9, 8)",False,False,False
682,5,0.0,"(9, 8)","(9, 8)",False,False,False
683,3,0.0,"(9, 8)","(9, 8)",False,False,False
684,2,0.0,"(9, 8)","(9, 8)",False,False,False
685,5,0.0,"(9, 8)","(9, 8)",False,False,False
686,3,0.0,"(9, 8)","(9, 8)",False,False,False
687,3,0.0,"(9, 8)","(9, 9)",False,False,True
688,3,0.0,"(9, 9)","(9, 10)",False,False,True
689,2,0.0,"(9, 10)","(9, 10)",False,False,False
690,3,0.0,"(9, 10)","(9, 10)",False,False,False
691,2,0.0,"(9, 10)","(9, 10)",False,False,False
692,5,0.0,"(9, 10)","(9, 10)",False,False,False
693,4,0.0,"(9, 10)","(9, 10)",False,False,False
694,1,0.0,"(9, 10)","(9, 10)",False,False,False
695,2,0.0,"(9, 10)","(9, 10)",False,False,False
696,4,0.0,"(9, 10)","(9, 10)",False,False,False
697,1,0.0,"(9, 10)","(9, 10)",False,False,False
698,4,0.0,"(9, 10)","(9, 10)",False,False,False
699,2,0.0,"(9, 10)","(9, 10)",False,False,False
700,1,0.0,"(9, 10)","(9, 10)",False,False,False
701,4,0.0,"(9, 10)","(9, 10)",False,False,False
702,1,0.0,"(9, 10)","(9, 10)",False,False,False
703,2,0.0,"(9, 10)","(9, 10)",False,False,False
704,3,0.0,"(9, 10)","(9, 10)",False,False,False
705,1,0.0,"(9, 10)","(9, 10)",False,False,False
706,2,0.0,"(9, 10)","(9, 10)",False,False,False
707,4,0.0,"(9, 10)","(9, 10)",False,False,False
708,1,0.0,"(9, 10)","(9, 10)",False,False,False
709,1,0.0,"(9, 10)","(9, 10)",False,False,False
710,1,0.0,"(9, 10)","(9, 10)",False,False,False
711,1,0.0,"(9, 10)","(9, 10)",False,False,False
712,1,0.0,"(9, 10)","(9, 10)",False,False,False
713,1,0.0,"(9, 10)","(9, 10)",False,False,False
714,2,0.0,"(9, 10)","(9, 10)",False,False,False
715,4,0.0,"(9, 10)","(9, 10)",False,False,False
716,0,0.0,"(9, 10)","(9, 10)",False,False,False
717,1,0.0,"(9, 10)","(9, 10)",False,False,False
718,1,0.0,"(9, 10)","(9, 10)",False,False,False
719,5,0.0,"(9, 10)","(9, 10)",False,False,False
720,0,0.0,"(9, 10)","(9, 10)",False,False,False
721,1,0.0,"(9, 10)","(9, 10)",False,False,False
722,4,0.0,"(9, 10)","(9, 10)",False,False,False
723,2,0.0,"(9, 10)","(9, 10)",False,False,False
724,1,0.0,"(9, 10)","(9, 10)",False,False,False
725,4,0.0,"(9, 10)","(9, 10)",False,False,False
726,2,0.0,"(9, 10)","(9, 10)",False,False,False
727,1,0.0,"(9, 10)","(9, 10)",False,False,False
728,1,0.0,"(9, 10)","(9, 10)",False,False,False
729,1,0.0,"(9, 10)","(9, 10)",False,False,False
730,4,0.0,"(9, 10)","(9, 10)",False,False,False
731,4,0.0,"(9, 10)","(9, 10)",False,False,False
732,4,0.0,"(9, 10)","(9, 10)",False,False,False
733,1,0.0,"(9, 10)","(9, 10)",False,False,False
734,2,0.0,"(9, 10)","(9, 10)",False,False,False
735,5,0.0,"(9, 10)","(9, 10)",False,False,False
736,1,0.0,"(9, 10)","(9, 10)",False,False,False
737,4,0.0,"(9, 10)","(9, 10)",False,False,False
738,2,0.0,"(9, 10)","(9, 10)",False,False,False
739,3,0.0,"(9, 10)","(9, 10)",False,False,False
740,1,0.0,"(9, 10)","(9, 10)",False,False,False
741,5,0.0,"(9, 10)","(9, 10)",False,False,False
742,4,0.0,"(9, 10)","(9, 10)",False,False,False
743,1,0.0,"(9, 10)","(9, 10)",False,False,False
744,3,0.0,"(9, 10)","(9, 10)",False,False,False
745,2,0.0,"(9, 10)","(9, 10)",False,False,False
746,1,0.0,"(9, 10)","(9, 10)",False,False,False
747,2,0.0,"(9, 10)","(9, 9)",False,False,True
748,1,0.0,"(9, 9)","(9, 9)",False,False,False
749,2,0.0,"(9, 9)","(9, 8)",False,False,True
750,2,0.0,"(9, 8)","(9, 7)",False,False,True
751,2,0.0,"(9, 7)","(9, 6)",False,False,True
752,2,0.0,"(9, 6)","(9, 5)",False,False,True
753,2,0.0,"(9, 5)","(9, 4)",False,False,True
754,2,0.0,"(9, 4)","(9, 3)",False,False,True
755,2,0.0,"(9, 3)","(9, 2)",False,False,True
756,2,0.0,"(9, 2)","(9, 1)",False,False,True
757,5,0.0,"(9, 1)","(9, 1)",False,False,False
758,5,0.0,"(9, 1)","(9, 1)",False,False,False
759,5,0.0,"(9, 1)","(9, 1)",False,False,False
760,4,0.0,"(9, 1)","(9, 1)",False,False,False
761,3,0.0,"(9, 1)","(9, 1)",False,False,False
762,3,0.0,"(9, 1)","(9, 2)",False,False,True
763,3,0.0,"(9, 2)","(9, 3)",False,False,True
764,3,0.0,"(9, 3)","(9, 4)",False,False,True
765,3,0.0,"(9, 4)","(9, 5)",False,False,True
766,3,0.0,"(9, 5)","(9, 6)",False,False,True
767,3,0.0,"(9, 6)","(9, 7)",False,False,True
768,3,0.0,"(9, 7)","(9, 8)",False,False,True
769,3,0.0,"(9, 8)","(9, 9)",False,False,True
770,3,0.0,"(9, 9)","(9, 10)",False,False,True
771,2,0.0,"(9, 10)","(9, 10)",False,False,False
772,5,0.0,"(9, 10)","(9, 10)",False,False,False
773,4,0.0,"(9, 10)","(9, 10)",False,False,False
774,2,0.0,"(9, 10)","(9, 10)",False,False,False
775,2,0.0,"(9, 10)","(9, 9)",False,False,True
776,2,0.0,"(9, 9)","(9, 8)",False,False,True
777,2,0.0,"(9, 8)","(9, 7)",False,False,True
778,2,0.0,"(9, 7)","(9, 6)",False,False,True
779,2,0.0,"(9, 6)","(9, 5)",False,False,True
780,2,0.0,"(9, 5)","(9, 4)",False,False,True
781,2,0.0,"(9, 4)","(9, 3)",False,False,True
782,2,0.0,"(9, 3)","(9, 2)",False,False,True
783,3,0.0,"(9, 2)","(9, 2)",False,False,False
784,3,0.0,"(9, 2)","(9, 3)",False,False,True
785,3,0.0,"(9, 3)","(9, 4)",False,False,True
786,3,0.0,"(9, 4)","(9, 5)",False,False,True
787,3,0.0,"(9, 5)","(9, 6)",False,False,True
788,3,0.0,"(9, 6)","(9, 7)",False,False,True
789,3,0.0,"(9, 7)","(9, 8)",False,False,True
790,3,0.0,"(9, 8)","(9, 9)",False,False,True
791,3,0.0,"(9, 9)","(9, 10)",False,False,True
792,2,0.0,"(9, 10)","(9, 10)",False,False,False
793,3,0.0,"(9, 10)","(9, 10)",False,False,False
794,2,0.0,"(9, 10)","(9, 10)",False,False,False
795,3,0.0,"(9, 10)","(9, 10)",False,False,False
796,4,0.0,"(9, 10)","(9, 10)",False,False,False
797,2,0.0,"(9, 10)","(9, 10)",False,False,False
798,1,0.0,"(9, 10)","(9, 10)",False,False,False
799,5,0.0,"(9, 10)","(9, 10)",False,False,False
800,2,0.0,"(9, 10)","(9, 10)",False,False,False
801,2,0.0,"(9, 10)","(9, 9)",False,False,True
802,2,0.0,"(9, 9)","(9, 8)",False,False,True
803,2,0.0,"(9, 8)","(9, 7)",False,False,True
804,2,0.0,"(9, 7)","(9, 6)",False,False,True
805,2,0.0,"(9, 6)","(9, 5)",False,False,True
806,2,0.0,"(9, 5)","(9, 4)",False,False,True
807,2,0.0,"(9, 4)","(9, 3)",False,False,True
808,2,0.0,"(9, 3)","(9, 2)",False,False,True
809,2,0.0,"(9, 2)","(9, 1)",False,False,True
810,3,0.0,"(9, 1)","(9, 1)",False,False,False
811,3,0.0,"(9, 1)","(9, 2)",False,False,True
812,3,0.0,"(9, 2)","(9, 3)",False,False,True
813,3,0.0,"(9, 3)","(9, 4)",False,False,True
814,3,0.0,"(9, 4)","(9, 5)",False,False,True
815,3,0.0,"(9, 5)","(9, 6)",False,False,True
816,3,0.0,"(9, 6)","(9, 7)",False,False,True
817,3,0.0,"(9, 7)","(9, 8)",False,False,True
818,3,0.0,"(9, 8)","(9, 9)",False,False,True
819,3,0.0,"(9, 9)","(9, 10)",False,False,True
820,1,0.0,"(9, 10)","(9, 10)",False,False,False
821,1,0.0,"(9, 10)","(9, 10)",False,False,False
822,1,0.0,"(9, 10)","(9, 10)",False,False,False
823,2,0.0,"(9, 10)","(9, 10)",False,False,False
824,2,0.0,"(9, 10)","(9, 9)",False,False,True
825,2,0.0,"(9, 9)","(9, 8)",False,False,True
826,2,0.0,"(9, 8)","(9, 7)",False,False,True
827,2,0.0,"(9, 7)","(9, 6)",False,False,True
828,2,0.0,"(9, 6)","(9, 5)",False,False,True
829,2,0.0,"(9, 5)","(9, 4)",False,False,True
830,2,0.0,"(9, 4)","(9, 3)",False,False,True
831,2,0.0,"(9, 3)","(9, 2)",False,False,True
832,2,0.0,"(9, 2)","(9, 1)",False,False,True
833,3,0.0,"(9, 1)","(9, 1)",False,False,False
834,3,0.0,"(9, 1)","(9, 2)",False,False,True
835,3,0.0,"(9, 2)","(9, 3)",False,False,True
836,3,0.0,"(9, 3)","(9, 4)",False,False,True
837,3,0.0,"(9, 4)","(9, 5)",False,False,True
838,3,0.0,"(9, 5)","(9, 6)",False,False,True
839,3,0.0,"(9, 6)","(9, 7)",False,False,True
840,3,0.0,"(9, 7)","(9, 8)",False,False,True
841,3,0.0,"(9, 8)","(9, 9)",False,False,True
842,3,0.0,"(9, 9)","(9, 10)",False,False,True
843,3,0.0,"(9, 10)","(9, 10)",False,False,False
844,2,0.0,"(9, 10)","(9, 10)",False,False,False
845,1,0.0,"(9, 10)","(9, 10)",False,False,False
846,3,0.0,"(9, 10)","(9, 10)",False,False,False
847,2,0.0,"(9, 10)","(9, 10)",False,False,False
848,3,0.0,"(9, 10)","(9, 10)",False,False,False
849,1,0.0,"(9, 10)","(9, 10)",False,False,False
850,2,0.0,"(9, 10)","(9, 10)",False,False,False
851,4,0.0,"(9, 10)","(9, 10)",False,False,False
852,3,0.0,"(9, 10)","(9, 10)",False,False,False
853,1,0.0,"(9, 10)","(9, 10)",False,False,False
854,2,0.0,"(9, 10)","(9, 10)",False,False,False
855,1,0.0,"(9, 10)","(9, 10)",False,False,False
856,2,0.0,"(9, 10)","(9, 9)",False,False,True
857,2,0.0,"(9, 9)","(9, 8)",False,False,True
858,2,0.0,"(9, 8)","(9, 7)",False,False,True
859,2,0.0,"(9, 7)","(9, 6)",False,False,True
860,2,0.0,"(9, 6)","(9, 5)",False,False,True
861,2,0.0,"(9, 5)","(9, 4)",False,False,True
862,2,0.0,"(9, 4)","(9, 3)",False,False,True
863,2,0.0,"(9, 3)","(9, 2)",False,False,True
864,2,0.0,"(9, 2)","(9, 1)",False,False,True
865,4,0.0,"(9, 1)","(9, 1)",False,False,False
866,4,0.0,"(9, 1)","(9, 1)",False,False,False
867,4,0.0,"(9, 1)","(9, 1)",False,False,False
868,3,0.0,"(9, 1)","(9, 1)",False,False,False
869,3,0.0,"(9, 1)","(9, 2)",False,False,True
870,3,0.0,"(9, 2)","(9, 3)",False,False,True
871,3,0.0,"(9, 3)","(9, 4)",False,False,True
872,3,0.0,"(9, 4)","(9, 5)",False,False,True
873,3,0.0,"(9, 5)","(9, 6)",False,False,True
874,3,0.0,"(9, 6)","(9, 7)",False,False,True
875,3,0.0,"(9, 7)","(9, 8)",False,False,True
876,3,0.0,"(9, 8)","(9, 9)",False,False,True
877,4,0.0,"(9, 9)","(9, 9)",False,False,False
878,2,0.0,"(9, 9)","(9, 9)",False,False,False
879,5,0.0,"(9, 9)","(9, 9)",False,False,False
880,2,0.0,"(9, 9)","(9, 9)",False,False,False
881,2,0.0,"(9, 9)","(9, 8)",False,False,True
882,2,0.0,"(9, 8)","(9, 7)",False,False,True
883,2,0.0,"(9, 7)","(9, 6)",False,False,True
884,2,0.0,"(9, 6)","(9, 5)",False,False,True
885,2,0.0,"(9, 5)","(9, 4)",False,False,True
886,2,0.0,"(9, 4)","(9, 3)",False,False,True
887,2,0.0,"(9, 3)","(9, 2)",False,False,True
888,4,0.0,"(9, 2)","(9, 2)",False,False,False
889,5,0.0,"(9, 2)","(9, 2)",False,False,False
890,3,0.0,"(9, 2)","(9, 2)",False,False,False
891,3,0.0,"(9, 2)","(9, 3)",False,False,True
892,3,0.0,"(9, 3)","(9, 4)",False,False,True
893,3,0.0,"(9, 4)","(9, 5)",False,False,True
894,3,0.0,"(9, 5)","(9, 6)",False,False,True
895,3,0.0,"(9, 6)","(9, 7)",False,False,True
896,3,0.0,"(9, 7)","(9, 8)",False,False,True
897,3,0.0,"(9, 8)","(9, 9)",False,False,True
898,5,0.0,"(9, 9)","(9, 9)",False,False,False
899,5,0.0,"(9, 9)","(9, 9)",False,False,False
900,5,0.0,"(9, 9)","(9, 9)",False,False,False
901,5,0.0,"(9, 9)","(9, 9)",False,False,False
902,5,0.0,"(9, 9)","(9, 9)",False,False,False
903,5,0.0,"(9, 9)","(9, 9)",False,False,False
904,5,0.0,"(9, 9)","(9, 9)",False,False,False
905,5,0.0,"(9, 9)","(9, 9)",False,False,False
906,5,0.0,"(9, 9)","(9, 9)",False,False,False
907,2,0.0,"(9, 9)","(9, 9)",False,False,False
908,2,0.0,"(9, 9)","(9, 8)",False,False,True
909,2,0.0,"(9, 8)","(9, 7)",False,False,True
910,2,0.0,"(9, 7)","(9, 6)",False,False,True
911,2,0.0,"(9, 6)","(9, 5)",False,False,True
912,2,0.0,"(9, 5)","(9, 4)",False,False,True
913,2,0.0,"(9, 4)","(9, 3)",False,False,True
914,2,0.0,"(9, 3)","(9, 2)",False,False,True
915,4,0.0,"(9, 2)","(9, 2)",False,False,False
916,5,0.0,"(9, 2)","(9, 2)",False,False,False
917,3,0.0,"(9, 2)","(9, 2)",False,False,False
918,3,0.0,"(9, 2)","(9, 3)",False,False,True
919,3,0.0,"(9, 3)","(9, 4)",False,False,True
920,3,0.0,"(9, 4)","(9, 5)",False,False,True
921,3,0.0,"(9, 5)","(9, 6)",False,False,True
922,3,0.0,"(9, 6)","(9, 7)",False,False,True
923,3,0.0,"(9, 7)","(9, 8)",False,False,True
924,3,0.0,"(9, 8)","(9, 9)",False,False,True
925,2,0.0,"(9, 9)","(9, 9)",False,False,False
926,2,0.0,"(9, 9)","(9, 8)",False,False,True
927,2,0.0,"(9, 8)","(9, 7)",False,False,True
928,2,0.0,"(9, 7)","(9, 6)",False,False,True
929,2,0.0,"(9, 6)","(9, 5)",False,False,True
930,2,0.0,"(9, 5)","(9, 4)",False,False,True
931,2,0.0,"(9, 4)","(9, 3)",False,False,True
932,2,0.0,"(9, 3)","(9, 2)",False,False,True
933,2,0.0,"(9, 2)","(9, 1)",False,False,True
934,3,0.0,"(9, 1)","(9, 1)",False,False,False
935,3,0.0,"(9, 1)","(9, 2)",False,False,True
936,3,0.0,"(9, 2)","(9, 3)",False,False,True
937,3,0.0,"(9, 3)","(9, 4)",False,False,True
938,3,0.0,"(9, 4)","(9, 5)",False,False,True
939,3,0.0,"(9, 5)","(9, 6)",False,False,True
940,3,0.0,"(9, 6)","(9, 7)",False,False,True
941,3,0.0,"(9, 7)","(9, 8)",False,False,True
942,3,0.0,"(9, 8)","(9, 9)",False,False,True
943,3,0.0,"(9, 9)","(9, 10)",False,False,True
944,4,0.0,"(9, 10)","(9, 10)",False,False,False
945,0,0.0,"(9, 10)","(9, 10)",False,False,False
946,4,0.0,"(9, 10)","(9, 10)",False,False,False
947,4,0.0,"(9, 10)","(9, 10)",False,False,False
948,4,0.0,"(9, 10)","(9, 10)",False,False,False
949,4,0.0,"(9, 10)","(9, 10)",False,False,False
950,4,0.0,"(9, 10)","(9, 10)",False,False,False
951,4,0.0,"(9, 10)","(9, 10)",False,False,False
952,4,0.0,"(9, 10)","(9, 10)",False,False,False
953,4,0.0,"(9, 10)","(9, 10)",False,False,False
954,4,0.0,"(9, 10)","(9, 10)",False,False,False
955,4,0.0,"(9, 10)","(9, 10)",False,False,False
956,4,0.0,"(9, 10)","(9, 10)",False,False,False
957,4,0.0,"(9, 10)","(9, 10)",False,False,False
958,4,0.0,"(9, 10)","(9, 10)",False,False,False
959,4,0.0,"(9, 10)","(9, 10)",False,False,False
