step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(6, 8)","(7, 8)",False,False,True,
464,4,0.0,"(7, 8)","(6, 8)",False,False,False,
465,3,0.0,"(6, 8)","(7, 8)",False,False,False,
466,4,0.0,"(7, 8)","(6, 8)",False,False,False,
467,1,0.0,"(6, 8)","(6, 8)",False,False,False,
468,1,0.0,"(6, 8)","(6, 8)",False,False,False,
469,2,0.0,"(6, 8)","(6, 9)",False,False,True,
470,1,0.0,"(6, 9)","(6, 8)",False,False,False,
471,1,0.0,"(6, 8)","(6, 8)",False,False,False,
472,2,0.0,"(6, 8)","(6, 9)",False,False,True,
473,1,0.0,"(6, 9)","(6, 8)",False,False,False,
474,3,0.0,"(6, 8)","(7, 8)",False,False,True,
475,4,0.0,"(7, 8)","(6, 8)",False,False,False,
476,3,0.0,"(6, 8)","(7, 8)",False,False,False,
477,4,0.0,"(7, 8)","(6, 8)",False,False,False,
478,2,0.0,"(6, 8)","(6, 9)",False,False,True,
479,4,0.0,"(6, 9)","(6, 9)",False,False,False,
480,1,0.0,"(6, 9)","(6, 8)",False,False,True,
481,3,0.0,"(6, 8)","(7, 8)",False,False,True,
482,4,0.0,"(7, 8)","(6, 8)",False,False,False,
483,4,0.0,"(6, 8)","(6, 8)",False,False,False,
484,2,0.0,"(6, 8)","(6, 9)",False,False,True,
485,1,0.0,"(6, 9)","(6, 8)",False,False,False,
486,2,0.0,"(6, 8)","(6, 9)",False,False,False,
487,3,0.0,"(6, 9)","(7, 9)",False,False,True,
488,1,0.0,"(7, 9)","(7, 8)",False,False,True,
489,4,0.0,"(7, 8)","(6, 8)",False,False,True,
490,2,0.0,"(6, 8)","(6, 9)",False,False,True,
491,3,0.0,"(6, 9)","(7, 9)",False,False,True,
492,4,0.0,"(7, 9)","(6, 9)",False,False,False,
493,1,0.0,"(6, 9)","(6, 8)",False,False,True,
494,2,0.0,"(6, 8)","(6, 9)",False,False,False,
495,1,0.0,"(6, 9)","(6, 8)",False,False,False,
496,4,0.0,"(6, 8)","(6, 8)",False,False,False,
497,3,0.0,"(6, 8)","(7, 8)",False,False,True,
498,4,0.0,"(7, 8)","(6, 8)",False,False,False,
499,1,0.0,"(6, 8)","(6, 8)",False,False,False,
500,1,0.0,"(6, 8)","(6, 8)",False,False,False,
501,1,0.0,"(6, 8)","(6, 8)",False,False,False,
502,1,0.0,"(6, 8)","(6, 8)",False,False,False,
503,1,0.0,"(6, 8)","(6, 8)",False,False,False,
504,3,0.0,"(6, 8)","(7, 8)",False,False,True,
505,4,0.0,"(7, 8)","(6, 8)",False,False,False,
506,1,0.0,"(6, 8)","(6, 8)",False,False,False,
507,1,0.0,"(6, 8)","(6, 8)",False,False,False,
508,1,0.0,"(6, 8)","(6, 8)",False,False,False,
509,1,0.0,"(6, 8)","(6, 8)",False,False,False,
510,3,0.0,"(6, 8)","(7, 8)",False,False,True,
511,4,0.0,"(7, 8)","(6, 8)",False,False,False,
512,1,0.0,"(6, 8)","(6, 8)",False,False,False,
513,4,0.0,"(6, 8)","(6, 8)",False,False,False,
514,1,0.0,"(6, 8)","(6, 8)",False,False,False,
515,1,0.0,"(6, 8)","(6, 8)",False,False,False,
516,2,0.0,"(6, 8)","(6, 9)",False,False,True,
517,1,0.0,"(6, 9)","(6, 8)",False,False,False,
518,3,0.0,"(6, 8)","(7, 8)",False,False,True,
519,1,0.0,"(7, 8)","(7, 7)",False,False,True,
520,2,0.0,"(7, 7)","(7, 8)",False,False,False,
521,4,0.0,"(7, 8)","(6, 8)",False,False,True,
522,2,0.0,"(6, 8)","(6, 9)",False,False,True,
523,1,0.0,"(6, 9)","(6, 8)",False,False,False,
524,1,0.0,"(6, 8)","(6, 8)",False,False,False,
525,1,0.0,"(6, 8)","(6, 8)",False,False,False,
526,2,0.0,"(6, 8)","(6, 9)",False,False,True,
527,1,0.0,"(6, 9)","(6, 8)",False,False,False,
528,1,0.0,"(6, 8)","(6, 8)",False,False,False,
529,1,0.0,"(6, 8)","(6, 8)",False,False,False,
530,2,0.0,"(6, 8)","(6, 9)",False,False,True,
531,1,0.0,"(6, 9)","(6, 8)",False,False,False,
532,3,0.0,"(6, 8)","(7, 8)",False,False,True,
533,4,0.0,"(7, 8)","(6, 8)",False,False,False,
534,3,0.0,"(6, 8)","(7, 8)",False,False,False,
535,4,0.0,"(7, 8)","(6, 8)",False,False,False,
536,1,0.0,"(6, 8)","(6, 8)",False,False,False,
537,1,0.0,"(6, 8)","(6, 8)",False,False,False,
538,1,0.0,"(6, 8)","(6, 8)",False,False,False,
539,2,0.0,"(6, 8)","(6, 9)",False,False,True,
540,1,0.0,"(6, 9)","(6, 8)",False,False,False,
541,1,0.0,"(6, 8)","(6, 8)",False,False,False,
542,3,0.0,"(6, 8)","(7, 8)",False,False,True,
543,4,0.0,"(7, 8)","(6, 8)",False,False,False,
544,2,0.0,"(6, 8)","(6, 9)",False,False,True,
545,1,0.0,"(6, 9)","(6, 8)",False,False,False,
546,1,0.0,"(6, 8)","(6, 8)",False,False,False,
547,3,0.0,"(6, 8)","(7, 8)",False,False,True,
548,4,0.0,"(7, 8)","(6, 8)",False,False,False,
549,3,0.0,"(6, 8)","(7, 8)",False,False,False,
550,4,0.0,"(7, 8)","(6, 8)",False,False,False,
551,2,0.0,"(6, 8)","(6, 9)",False,False,True,
552,1,0.0,"(6, 9)","(6, 8)",False,False,False,
553,1,0.0,"(6, 8)","(6, 8)",False,False,False,
554,1,0.0,"(6, 8)","(6, 8)",False,False,False,
555,1,0.0,"(6, 8)","(6, 8)",False,False,False,
556,2,0.0,"(6, 8)","(6, 9)",False,False,True,
557,1,0.0,"(6, 9)","(6, 8)",False,False,False,
558,3,0.0,"(6, 8)","(7, 8)",False,False,True,
559,1,0.0,"(7, 8)","(7, 7)",False,False,True,
560,1,0.0,"(7, 7)","(7, 7)",False,False,False,
561,2,0.0,"(7, 7)","(7, 8)",False,False,True,
562,4,0.0,"(7, 8)","(6, 8)",False,False,True,
563,3,0.0,"(6, 8)","(7, 8)",False,False,False,
564,1,0.0,"(7, 8)","(7, 7)",False,False,True,
565,2,0.0,"(7, 7)","(7, 8)",False,False,False,
566,4,0.0,"(7, 8)","(6, 8)",False,False,True,
567,2,0.0,"(6, 8)","(6, 9)",False,False,True,
568,1,0.0,"(6, 9)","(6, 8)",False,False,False,
569,3,0.0,"(6, 8)","(7, 8)",False,False,True,
570,4,0.0,"(7, 8)","(6, 8)",False,False,False,
571,3,0.0,"(6, 8)","(7, 8)",False,False,False,
572,4,0.0,"(7, 8)","(6, 8)",False,False,False,
573,2,0.0,"(6, 8)","(6, 9)",False,False,True,
574,1,0.0,"(6, 9)","(6, 8)",False,False,False,
575,4,0.0,"(6, 8)","(6, 8)",False,False,False,
576,2,0.0,"(6, 8)","(6, 9)",False,False,True,
577,1,0.0,"(6, 9)","(6, 8)",False,False,False,
578,3,0.0,"(6, 8)","(7, 8)",False,False,True,
579,4,0.0,"(7, 8)","(6, 8)",False,False,False,
580,3,0.0,"(6, 8)","(7, 8)",False,False,False,
581,4,0.0,"(7, 8)","(6, 8)",False,False,False,
582,1,0.0,"(6, 8)","(6, 8)",False,False,False,
583,1,0.0,"(6, 8)","(6, 8)",False,False,False,
584,1,0.0,"(6, 8)","(6, 8)",False,False,False,
585,2,0.0,"(6, 8)","(6, 9)",False,False,True,
586,1,0.0,"(6, 9)","(6, 8)",False,False,False,
587,3,0.0,"(6, 8)","(7, 8)",False,False,True,
588,1,0.0,"(7, 8)","(7, 7)",False,False,True,
589,2,0.0,"(7, 7)","(7, 8)",False,False,False,
590,4,0.0,"(7, 8)","(6, 8)",False,False,True,
591,1,0.0,"(6, 8)","(6, 8)",False,False,False,
592,1,0.0,"(6, 8)","(6, 8)",False,False,False,
593,1,0.0,"(6, 8)","(6, 8)",False,False,False,
594,1,0.0,"(6, 8)","(6, 8)",False,False,False,
595,1,0.0,"(6, 8)","(6, 8)",False,False,False,
596,4,0.0,"(6, 8)","(6, 8)",False,False,False,
597,1,0.0,"(6, 8)","(6, 8)",False,False,False,
598,1,0.0,"(6, 8)","(6, 8)",False,False,False,
599,2,0.0,"(6, 8)","(6, 9)",False,False,True,
600,1,0.0,"(6, 9)","(6, 8)",False,False,False,
601,1,0.0,"(6, 8)","(6, 8)",False,False,False,
602,3,0.0,"(6, 8)","(7, 8)",False,False,True,
603,4,0.0,"(7, 8)","(6, 8)",False,False,False,
604,1,0.0,"(6, 8)","(6, 8)",False,False,False,
605,1,0.0,"(6, 8)","(6, 8)",False,False,False,
606,1,0.0,"(6, 8)","(6, 8)",False,False,False,
607,1,0.0,"(6, 8)","(6, 8)",False,False,False,
608,1,0.0,"(6, 8)","(6, 8)",False,False,False,
609,1,0.0,"(6, 8)","(6, 8)",False,False,False,
610,1,0.0,"(6, 8)","(6, 8)",False,False,False,
611,2,0.0,"(6, 8)","(6, 9)",False,False,True,
612,1,0.0,"(6, 9)","(6, 8)",False,False,False,
613,3,0.0,"(6, 8)","(7, 8)",False,False,True,
614,4,0.0,"(7, 8)","(6, 8)",False,False,False,
615,1,0.0,"(6, 8)","(6, 8)",False,False,False,
616,3,0.0,"(6, 8)","(7, 8)",False,False,True,
617,4,0.0,"(7, 8)","(6, 8)",False,False,False,
618,3,0.0,"(6, 8)","(7, 8)",False,False,False,
619,1,0.0,"(7, 8)","(7, 7)",False,False,True,
620,2,0.0,"(7, 7)","(7, 8)",False,False,False,
621,4,0.0,"(7, 8)","(6, 8)",False,False,True,
622,1,0.0,"(6, 8)","(6, 8)",False,False,False,
623,1,0.0,"(6, 8)","(6, 8)",False,False,False,
624,2,0.0,"(6, 8)","(6, 9)",False,False,True,
625,1,0.0,"(6, 9)","(6, 8)",False,False,False,
626,1,0.0,"(6, 8)","(6, 8)",False,False,False,
627,1,0.0,"(6, 8)","(6, 8)",False,False,False,
628,1,0.0,"(6, 8)","(6, 8)",False,False,False,
629,3,0.0,"(6, 8)","(7, 8)",False,False,True,
630,4,0.0,"(7, 8)","(6, 8)",False,False,False,
631,1,0.0,"(6, 8)","(6, 8)",False,False,False,
632,2,0.0,"(6, 8)","(6, 9)",False,False,True,
633,1,0.0,"(6, 9)","(6, 8)",False,False,False,
634,1,0.0,"(6, 8)","(6, 8)",False,False,False,
635,3,0.0,"(6, 8)","(7, 8)",False,False,True,
636,4,0.0,"(7, 8)","(6, 8)",False,False,False,
637,2,0.0,"(6, 8)","(6, 9)",False,False,True,
638,1,0.0,"(6, 9)","(6, 8)",False,False,False,
639,1,0.0,"(6, 8)","(6, 8)",False,False,False,
640,1,0.0,"(6, 8)","(6, 8)",False,False,False,
641,4,0.0,"(6, 8)","(6, 8)",False,False,False,
642,3,0.0,"(6, 8)","(7, 8)",False,False,True,
643,4,0.0,"(7, 8)","(6, 8)",False,False,False,
644,1,0.0,"(6, 8)","(6, 8)",False,False,False,
645,1,0.0,"(6, 8)","(6, 8)",False,False,False,
646,1,0.0,"(6, 8)","(6, 8)",False,False,False,
647,3,0.0,"(6, 8)","(7, 8)",False,False,True,
648,4,0.0,"(7, 8)","(6, 8)",False,False,False,
649,1,0.0,"(6, 8)","(6, 8)",False,False,False,
650,2,0.0,"(6, 8)","(6, 9)",False,False,True,
651,1,0.0,"(6, 9)","(6, 8)",False,False,False,
652,3,0.0,"(6, 8)","(7, 8)",False,False,True,
653,1,0.0,"(7, 8)","(7, 7)",False,False,True,
654,2,0.0,"(7, 7)","(7, 8)",False,False,False,
655,4,0.0,"(7, 8)","(6, 8)",False,False,True,
656,1,0.0,"(6, 8)","(6, 8)",False,False,False,
657,2,0.0,"(6, 8)","(6, 9)",False,False,True,
658,1,0.0,"(6, 9)","(6, 8)",False,False,False,
659,3,0.0,"(6, 8)","(7, 8)",False,False,True,
660,4,0.0,"(7, 8)","(6, 8)",False,False,False,
661,1,0.0,"(6, 8)","(6, 8)",False,False,False,
662,1,0.0,"(6, 8)","(6, 8)",False,False,False,
663,4,0.0,"(6, 8)","(6, 8)",False,False,False,
664,1,0.0,"(6, 8)","(6, 8)",False,False,False,
665,1,0.0,"(6, 8)","(6, 8)",False,False,False,
666,1,0.0,"(6, 8)","(6, 8)",False,False,False,
667,1,0.0,"(6, 8)","(6, 8)",False,False,False,
668,2,0.0,"(6, 8)","(6, 9)",False,False,True,
669,3,0.0,"(6, 9)","(7, 9)",False,False,True,
670,4,0.0,"(7, 9)","(6, 9)",False,False,False,
671,1,0.0,"(6, 9)","(6, 8)",False,False,True,
672,2,0.0,"(6, 8)","(6, 9)",False,False,False,
673,1,0.0,"(6, 9)","(6, 8)",False,False,False,
674,2,0.0,"(6, 8)","(6, 9)",False,False,False,
675,1,0.0,"(6, 9)","(6, 8)",False,False,False,
676,1,0.0,"(6, 8)","(6, 8)",False,False,False,
677,4,0.0,"(6, 8)","(6, 8)",False,False,False,
678,1,0.0,"(6, 8)","(6, 8)",False,False,False,
679,3,0.0,"(6, 8)","(7, 8)",False,False,True,
680,4,0.0,"(7, 8)","(6, 8)",False,False,False,
681,1,0.0,"(6, 8)","(6, 8)",False,False,False,
682,2,0.0,"(6, 8)","(6, 9)",False,False,True,
683,1,0.0,"(6, 9)","(6, 8)",False,False,False,
684,3,0.0,"(6, 8)","(7, 8)",False,False,True,
685,4,0.0,"(7, 8)","(6, 8)",False,False,False,
686,2,0.0,"(6, 8)","(6, 9)",False,False,True,
687,1,0.0,"(6, 9)","(6, 8)",False,False,False,
688,2,0.0,"(6, 8)","(6, 9)",False,False,False,
689,1,0.0,"(6, 9)","(6, 8)",False,False,False,
690,2,0.0,"(6, 8)","(6, 9)",False,False,False,
691,1,0.0,"(6, 9)","(6, 8)",False,False,False,
692,4,0.0,"(6, 8)","(6, 8)",False,False,False,
693,1,0.0,"(6, 8)","(6, 8)",False,False,False,
694,3,0.0,"(6, 8)","(7, 8)",False,False,True,
695,1,0.0,"(7, 8)","(7, 7)",False,False,True,
696,2,0.0,"(7, 7)","(7, 8)",False,False,False,
697,4,0.0,"(7, 8)","(6, 8)",False,False,True,
698,3,0.0,"(6, 8)","(7, 8)",False,False,False,
699,4,0.0,"(7, 8)","(6, 8)",False,False,False,
700,2,0.0,"(6, 8)","(6, 9)",False,False,True,
701,1,0.0,"(6, 9)","(6, 8)",False,False,False,
702,1,0.0,"(6, 8)","(6, 8)",False,False,False,
703,1,0.0,"(6, 8)","(6, 8)",False,False,False,
704,2,0.0,"(6, 8)","(6, 9)",False,False,True,
705,3,0.0,"(6, 9)","(7, 9)",False,False,True,
706,1,0.0,"(7, 9)","(7, 8)",False,False,True,
707,1,0.0,"(7, 8)","(7, 7)",False,False,True,
708,2,0.0,"(7, 7)","(7, 8)",False,False,False,
709,4,0.0,"(7, 8)","(6, 8)",False,False,True,
710,1,0.0,"(6, 8)","(6, 8)",False,False,False,
711,1,0.0,"(6, 8)","(6, 8)",False,False,False,
712,1,0.0,"(6, 8)","(6, 8)",False,False,False,
713,3,0.0,"(6, 8)","(7, 8)",False,False,True,
714,4,0.0,"(7, 8)","(6, 8)",False,False,False,
715,2,0.0,"(6, 8)","(6, 9)",False,False,True,
716,1,0.0,"(6, 9)","(6, 8)",False,False,False,
717,2,0.0,"(6, 8)","(6, 9)",False,False,False,
718,1,0.0,"(6, 9)","(6, 8)",False,False,False,
719,3,0.0,"(6, 8)","(7, 8)",False,False,True,
720,4,0.0,"(7, 8)","(6, 8)",False,False,False,
721,1,0.0,"(6, 8)","(6, 8)",False,False,False,
722,2,0.0,"(6, 8)","(6, 9)",False,False,True,
723,1,0.0,"(6, 9)","(6, 8)",False,False,False,
724,2,0.0,"(6, 8)","(6, 9)",False,False,False,
725,1,0.0,"(6, 9)","(6, 8)",False,False,False,
726,2,0.0,"(6, 8)","(6, 9)",False,False,False,
727,1,0.0,"(6, 9)","(6, 8)",False,False,False,
728,3,0.0,"(6, 8)","(7, 8)",False,False,True,
729,4,0.0,"(7, 8)","(6, 8)",False,False,False,
730,1,0.0,"(6, 8)","(6, 8)",False,False,False,
731,2,0.0,"(6, 8)","(6, 9)",False,False,True,
732,1,0.0,"(6, 9)","(6, 8)",False,False,False,
733,2,0.0,"(6, 8)","(6, 9)",False,False,False,
734,1,0.0,"(6, 9)","(6, 8)",False,False,False,
735,1,0.0,"(6, 8)","(6, 8)",False,False,False,
736,1,0.0,"(6, 8)","(6, 8)",False,False,False,
737,1,0.0,"(6, 8)","(6, 8)",False,False,False,
738,1,0.0,"(6, 8)","(6, 8)",False,False,False,
739,1,0.0,"(6, 8)","(6, 8)",False,False,False,
740,1,0.0,"(6, 8)","(6, 8)",False,False,False,
741,1,0.0,"(6, 8)","(6, 8)",False,False,False,
742,2,0.0,"(6, 8)","(6, 9)",False,False,True,
743,1,0.0,"(6, 9)","(6, 8)",False,False,False,
744,1,0.0,"(6, 8)","(6, 8)",False,False,False,
745,3,0.0,"(6, 8)","(7, 8)",False,False,True,
746,4,0.0,"(7, 8)","(6, 8)",False,False,False,
747,3,0.0,"(6, 8)","(7, 8)",False,False,False,
748,1,0.0,"(7, 8)","(7, 7)",False,False,True,
749,2,0.0,"(7, 7)","(7, 8)",False,False,False,
750,4,0.0,"(7, 8)","(6, 8)",False,False,True,
751,2,0.0,"(6, 8)","(6, 9)",False,False,True,
752,1,0.0,"(6, 9)","(6, 8)",False,False,False,
753,1,0.0,"(6, 8)","(6, 8)",False,False,False,
754,2,0.0,"(6, 8)","(6, 9)",False,False,True,
755,1,0.0,"(6, 9)","(6, 8)",False,False,False,
756,1,0.0,"(6, 8)","(6, 8)",False,False,False,
757,1,0.0,"(6, 8)","(6, 8)",False,False,False,
758,3,0.0,"(6, 8)","(7, 8)",False,False,True,
759,4,0.0,"(7, 8)","(6, 8)",False,False,False,
760,2,0.0,"(6, 8)","(6, 9)",False,False,True,
761,1,0.0,"(6, 9)","(6, 8)",False,False,False,
762,1,0.0,"(6, 8)","(6, 8)",False,False,False,
763,2,0.0,"(6, 8)","(6, 9)",False,False,True,
764,1,0.0,"(6, 9)","(6, 8)",False,False,False,
765,2,0.0,"(6, 8)","(6, 9)",False,False,False,
766,1,0.0,"(6, 9)","(6, 8)",False,False,False,
767,1,0.0,"(6, 8)","(6, 8)",False,False,False,
768,3,0.0,"(6, 8)","(7, 8)",False,False,True,
769,4,0.0,"(7, 8)","(6, 8)",False,False,False,
770,1,0.0,"(6, 8)","(6, 8)",False,False,False,
771,1,0.0,"(6, 8)","(6, 8)",False,False,False,
772,1,0.0,"(6, 8)","(6, 8)",False,False,False,
773,1,0.0,"(6, 8)","(6, 8)",False,False,False,
774,3,0.0,"(6, 8)","(7, 8)",False,False,True,
775,4,0.0,"(7, 8)","(6, 8)",False,False,False,
776,2,0.0,"(6, 8)","(6, 9)",False,False,True,
777,1,0.0,"(6, 9)","(6, 8)",False,False,False,
778,1,0.0,"(6, 8)","(6, 8)",False,False,False,
779,1,0.0,"(6, 8)","(6, 8)",False,False,False,
780,4,0.0,"(6, 8)","(6, 8)",False,False,False,
781,2,0.0,"(6, 8)","(6, 9)",False,False,True,
782,1,0.0,"(6, 9)","(6, 8)",False,False,False,
783,1,0.0,"(6, 8)","(6, 8)",False,False,False,
784,1,0.0,"(6, 8)","(6, 8)",False,False,False,
785,3,0.0,"(6, 8)","(7, 8)",False,False,True,
786,1,0.0,"(7, 8)","(7, 7)",False,False,True,
787,2,0.0,"(7, 7)","(7, 8)",False,False,False,
788,4,0.0,"(7, 8)","(6, 8)",False,False,True,
789,3,0.0,"(6, 8)","(7, 8)",False,False,False,
790,4,0.0,"(7, 8)","(6, 8)",False,False,False,
791,2,0.0,"(6, 8)","(6, 9)",False,False,True,
792,1,0.0,"(6, 9)","(6, 8)",False,False,False,
793,2,0.0,"(6, 8)","(6, 9)",False,False,False,
794,1,0.0,"(6, 9)","(6, 8)",False,False,False,
795,1,0.0,"(6, 8)","(6, 8)",False,False,False,
796,1,0.0,"(6, 8)","(6, 8)",False,False,False,
797,1,0.0,"(6, 8)","(6, 8)",False,False,False,
798,2,0.0,"(6, 8)","(6, 9)",False,False,True,
799,1,0.0,"(6, 9)","(6, 8)",False,False,False,
800,3,0.0,"(6, 8)","(7, 8)",False,False,True,
801,4,0.0,"(7, 8)","(6, 8)",False,False,False,
802,1,0.0,"(6, 8)","(6, 8)",False,False,False,
803,1,0.0,"(6, 8)","(6, 8)",False,False,False,
804,3,0.0,"(6, 8)","(7, 8)",False,False,True,
805,4,0.0,"(7, 8)","(6, 8)",False,False,False,
806,2,0.0,"(6, 8)","(6, 9)",False,False,True,
807,1,0.0,"(6, 9)","(6, 8)",False,False,False,
808,1,0.0,"(6, 8)","(6, 8)",False,False,False,
809,4,0.0,"(6, 8)","(6, 8)",False,False,False,
810,1,0.0,"(6, 8)","(6, 8)",False,False,False,
811,1,0.0,"(6, 8)","(6, 8)",False,False,False,
812,1,0.0,"(6, 8)","(6, 8)",False,False,False,
813,1,0.0,"(6, 8)","(6, 8)",False,False,False,
814,2,0.0,"(6, 8)","(6, 9)",False,False,True,
815,1,0.0,"(6, 9)","(6, 8)",False,False,False,
816,1,0.0,"(6, 8)","(6, 8)",False,False,False,
817,1,0.0,"(6, 8)","(6, 8)",False,False,False,
818,1,0.0,"(6, 8)","(6, 8)",False,False,False,
819,1,0.0,"(6, 8)","(6, 8)",False,False,False,
820,4,0.0,"(6, 8)","(6, 8)",False,False,False,
821,1,0.0,"(6, 8)","(6, 8)",False,False,False,
822,2,0.0,"(6, 8)","(6, 9)",False,False,True,
823,1,0.0,"(6, 9)","(6, 8)",False,False,False,
824,4,0.0,"(6, 8)","(6, 8)",False,False,False,
825,4,0.0,"(6, 8)","(6, 8)",False,False,False,
826,2,0.0,"(6, 8)","(6, 9)",False,False,True,
827,4,0.0,"(6, 9)","(6, 9)",False,False,False,
828,1,0.0,"(6, 9)","(6, 8)",False,False,True,
829,3,0.0,"(6, 8)","(7, 8)",False,False,True,
830,4,0.0,"(7, 8)","(6, 8)",False,False,False,
831,1,0.0,"(6, 8)","(6, 8)",False,False,False,
832,1,0.0,"(6, 8)","(6, 8)",False,False,False,
833,2,0.0,"(6, 8)","(6, 9)",False,False,True,
834,1,0.0,"(6, 9)","(6, 8)",False,False,False,
835,1,0.0,"(6, 8)","(6, 8)",False,False,False,
836,1,0.0,"(6, 8)","(6, 8)",False,False,False,
837,1,0.0,"(6, 8)","(6, 8)",False,False,False,
838,1,0.0,"(6, 8)","(6, 8)",False,False,False,
839,1,0.0,"(6, 8)","(6, 8)",False,False,False,
840,3,0.0,"(6, 8)","(7, 8)",False,False,True,
841,4,0.0,"(7, 8)","(6, 8)",False,False,False,
842,3,0.0,"(6, 8)","(7, 8)",False,False,False,
843,4,0.0,"(7, 8)","(6, 8)",False,False,False,
844,2,0.0,"(6, 8)","(6, 9)",False,False,True,
845,1,0.0,"(6, 9)","(6, 8)",False,False,False,
846,2,0.0,"(6, 8)","(6, 9)",False,False,False,
847,1,0.0,"(6, 9)","(6, 8)",False,False,False,
848,1,0.0,"(6, 8)","(6, 8)",False,False,False,
849,1,0.0,"(6, 8)","(6, 8)",False,False,False,
850,1,0.0,"(6, 8)","(6, 8)",False,False,False,
851,3,0.0,"(6, 8)","(7, 8)",False,False,True,
852,1,0.0,"(7, 8)","(7, 7)",False,False,True,
853,2,0.0,"(7, 7)","(7, 8)",False,False,False,
854,4,0.0,"(7, 8)","(6, 8)",False,False,True,
855,2,0.0,"(6, 8)","(6, 9)",False,False,True,
856,1,0.0,"(6, 9)","(6, 8)",False,False,False,
857,1,0.0,"(6, 8)","(6, 8)",False,False,False,
858,1,0.0,"(6, 8)","(6, 8)",False,False,False,
859,1,0.0,"(6, 8)","(6, 8)",False,False,False,
860,1,0.0,"(6, 8)","(6, 8)",False,False,False,
861,1,0.0,"(6, 8)","(6, 8)",False,False,False,
862,1,0.0,"(6, 8)","(6, 8)",False,False,False,
863,2,0.0,"(6, 8)","(6, 9)",False,False,True,
864,1,0.0,"(6, 9)","(6, 8)",False,False,False,
865,1,0.0,"(6, 8)","(6, 8)",False,False,False,
866,1,0.0,"(6, 8)","(6, 8)",False,False,False,
867,1,0.0,"(6, 8)","(6, 8)",False,False,False,
868,2,0.0,"(6, 8)","(6, 9)",False,False,True,
869,1,0.0,"(6, 9)","(6, 8)",False,False,False,
870,2,0.0,"(6, 8)","(6, 9)",False,False,False,
871,1,0.0,"(6, 9)","(6, 8)",False,False,False,
872,4,0.0,"(6, 8)","(6, 8)",False,False,False,
873,3,0.0,"(6, 8)","(7, 8)",False,False,True,
874,4,0.0,"(7, 8)","(6, 8)",False,False,False,
875,1,0.0,"(6, 8)","(6, 8)",False,False,False,
876,1,0.0,"(6, 8)","(6, 8)",False,False,False,
877,3,0.0,"(6, 8)","(7, 8)",False,False,True,
878,4,0.0,"(7, 8)","(6, 8)",False,False,False,
879,3,0.0,"(6, 8)","(7, 8)",False,False,False,
880,4,0.0,"(7, 8)","(6, 8)",False,False,False,
881,2,0.0,"(6, 8)","(6, 9)",False,False,True,
882,1,0.0,"(6, 9)","(6, 8)",False,False,False,
883,3,0.0,"(6, 8)","(7, 8)",False,False,True,
884,4,0.0,"(7, 8)","(6, 8)",False,False,False,
885,2,0.0,"(6, 8)","(6, 9)",False,False,True,
886,1,0.0,"(6, 9)","(6, 8)",False,False,False,
887,3,0.0,"(6, 8)","(7, 8)",False,False,True,
888,4,0.0,"(7, 8)","(6, 8)",False,False,False,
889,2,0.0,"(6, 8)","(6, 9)",False,False,True,
890,1,0.0,"(6, 9)","(6, 8)",False,False,False,
891,1,0.0,"(6, 8)","(6, 8)",False,False,False,
892,2,0.0,"(6, 8)","(6, 9)",False,False,True,
893,1,0.0,"(6, 9)","(6, 8)",False,False,False,
894,3,0.0,"(6, 8)","(7, 8)",False,False,True,
895,4,0.0,"(7, 8)","(6, 8)",False,False,False,
896,1,0.0,"(6, 8)","(6, 8)",False,False,False,
897,1,0.0,"(6, 8)","(6, 8)",False,False,False,
898,2,0.0,"(6, 8)","(6, 9)",False,False,True,
899,3,0.0,"(6, 9)","(7, 9)",False,False,True,
900,4,0.0,"(7, 9)","(6, 9)",False,False,False,
901,1,0.0,"(6, 9)","(6, 8)",False,False,True,
902,1,0.0,"(6, 8)","(6, 8)",False,False,False,
903,1,0.0,"(6, 8)","(6, 8)",False,False,False,
904,1,0.0,"(6, 8)","(6, 8)",False,False,False,
905,2,0.0,"(6, 8)","(6, 9)",False,False,True,
906,1,0.0,"(6, 9)","(6, 8)",False,False,False,
907,1,0.0,"(6, 8)","(6, 8)",False,False,False,
908,2,0.0,"(6, 8)","(6, 9)",False,False,True,
909,1,0.0,"(6, 9)","(6, 8)",False,False,False,
910,1,0.0,"(6, 8)","(6, 8)",False,False,False,
911,4,0.0,"(6, 8)","(6, 8)",False,False,False,
912,1,0.0,"(6, 8)","(6, 8)",False,False,False,
913,1,0.0,"(6, 8)","(6, 8)",False,False,False,
914,1,0.0,"(6, 8)","(6, 8)",False,False,False,
915,1,0.0,"(6, 8)","(6, 8)",False,False,False,
916,3,0.0,"(6, 8)","(7, 8)",False,False,True,
917,1,0.0,"(7, 8)","(7, 7)",False,False,True,
918,2,0.0,"(7, 7)","(7, 8)",False,False,False,
919,1,0.0,"(7, 8)","(7, 7)",False,False,False,
920,2,0.0,"(7, 7)","(7, 8)",False,False,False,
921,4,0.0,"(7, 8)","(6, 8)",False,False,True,
922,1,0.0,"(6, 8)","(6, 8)",False,False,False,
923,2,0.0,"(6, 8)","(6, 9)",False,False,True,
924,1,0.0,"(6, 9)","(6, 8)",False,False,False,
925,1,0.0,"(6, 8)","(6, 8)",False,False,False,
926,2,0.0,"(6, 8)","(6, 9)",False,False,True,
927,1,0.0,"(6, 9)","(6, 8)",False,False,False,
