step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(7, 8)","(6, 8)",False,False,True,
464,3,0.0,"(6, 8)","(7, 8)",False,False,False,
465,4,0.0,"(7, 8)","(6, 8)",False,False,False,
466,2,0.0,"(6, 8)","(6, 9)",False,False,True,
467,1,0.0,"(6, 9)","(6, 8)",False,False,False,
468,2,0.0,"(6, 8)","(6, 9)",False,False,False,
469,1,0.0,"(6, 9)","(6, 8)",False,False,False,
470,2,0.0,"(6, 8)","(6, 9)",False,False,False,
471,1,0.0,"(6, 9)","(6, 8)",False,False,False,
472,3,0.0,"(6, 8)","(7, 8)",False,False,True,
473,4,0.0,"(7, 8)","(6, 8)",False,False,False,
474,2,0.0,"(6, 8)","(6, 9)",False,False,True,
475,1,0.0,"(6, 9)","(6, 8)",False,False,False,
476,2,0.0,"(6, 8)","(6, 9)",False,False,False,
477,1,0.0,"(6, 9)","(6, 8)",False,False,False,
478,2,0.0,"(6, 8)","(6, 9)",False,False,False,
479,1,0.0,"(6, 9)","(6, 8)",False,False,False,
480,2,0.0,"(6, 8)","(6, 9)",False,False,False,
481,1,0.0,"(6, 9)","(6, 8)",False,False,False,
482,3,0.0,"(6, 8)","(7, 8)",False,False,True,
483,4,0.0,"(7, 8)","(6, 8)",False,False,False,
484,3,0.0,"(6, 8)","(7, 8)",False,False,False,
485,1,0.0,"(7, 8)","(7, 7)",False,False,True,
486,2,0.0,"(7, 7)","(7, 8)",False,False,False,
487,4,0.0,"(7, 8)","(6, 8)",False,False,True,
488,3,0.0,"(6, 8)","(7, 8)",False,False,False,
489,4,0.0,"(7, 8)","(6, 8)",False,False,False,
490,2,0.0,"(6, 8)","(6, 9)",False,False,True,
491,1,0.0,"(6, 9)","(6, 8)",False,False,False,
492,2,0.0,"(6, 8)","(6, 9)",False,False,False,
493,1,0.0,"(6, 9)","(6, 8)",False,False,False,
494,2,0.0,"(6, 8)","(6, 9)",False,False,False,
495,1,0.0,"(6, 9)","(6, 8)",False,False,False,
496,2,0.0,"(6, 8)","(6, 9)",False,False,False,
497,1,0.0,"(6, 9)","(6, 8)",False,False,False,
498,3,0.0,"(6, 8)","(7, 8)",False,False,True,
499,4,0.0,"(7, 8)","(6, 8)",False,False,False,
500,3,0.0,"(6, 8)","(7, 8)",False,False,False,
501,4,0.0,"(7, 8)","(6, 8)",False,False,False,
502,2,0.0,"(6, 8)","(6, 9)",False,False,True,
503,1,0.0,"(6, 9)","(6, 8)",False,False,False,
504,2,0.0,"(6, 8)","(6, 9)",False,False,False,
505,1,0.0,"(6, 9)","(6, 8)",False,False,False,
506,3,0.0,"(6, 8)","(7, 8)",False,False,True,
507,4,0.0,"(7, 8)","(6, 8)",False,False,False,
508,2,0.0,"(6, 8)","(6, 9)",False,False,True,
509,1,0.0,"(6, 9)","(6, 8)",False,False,False,
510,3,0.0,"(6, 8)","(7, 8)",False,False,True,
511,4,0.0,"(7, 8)","(6, 8)",False,False,False,
512,2,0.0,"(6, 8)","(6, 9)",False,False,True,
513,1,0.0,"(6, 9)","(6, 8)",False,False,False,
514,3,0.0,"(6, 8)","(7, 8)",False,False,True,
515,4,0.0,"(7, 8)","(6, 8)",False,False,False,
516,2,0.0,"(6, 8)","(6, 9)",False,False,True,
517,3,0.0,"(6, 9)","(7, 9)",False,False,True,
518,4,0.0,"(7, 9)","(6, 9)",False,False,False,
519,1,0.0,"(6, 9)","(6, 8)",False,False,True,
520,3,0.0,"(6, 8)","(7, 8)",False,False,True,
521,4,0.0,"(7, 8)","(6, 8)",False,False,False,
522,2,0.0,"(6, 8)","(6, 9)",False,False,True,
523,3,0.0,"(6, 9)","(7, 9)",False,False,True,
524,4,0.0,"(7, 9)","(6, 9)",False,False,False,
525,1,0.0,"(6, 9)","(6, 8)",False,False,True,
526,3,0.0,"(6, 8)","(7, 8)",False,False,True,
527,1,0.0,"(7, 8)","(7, 7)",False,False,True,
528,2,0.0,"(7, 7)","(7, 8)",False,False,False,
529,4,0.0,"(7, 8)","(6, 8)",False,False,True,
530,3,0.0,"(6, 8)","(7, 8)",False,False,False,
531,4,0.0,"(7, 8)","(6, 8)",False,False,False,
532,2,0.0,"(6, 8)","(6, 9)",False,False,True,
533,1,0.0,"(6, 9)","(6, 8)",False,False,False,
534,2,0.0,"(6, 8)","(6, 9)",False,False,False,
535,1,0.0,"(6, 9)","(6, 8)",False,False,False,
536,3,0.0,"(6, 8)","(7, 8)",False,False,True,
537,4,0.0,"(7, 8)","(6, 8)",False,False,False,
538,3,0.0,"(6, 8)","(7, 8)",False,False,False,
539,4,0.0,"(7, 8)","(6, 8)",False,False,False,
540,3,0.0,"(6, 8)","(7, 8)",False,False,False,
541,4,0.0,"(7, 8)","(6, 8)",False,False,False,
542,3,0.0,"(6, 8)","(7, 8)",False,False,False,
543,1,0.0,"(7, 8)","(7, 7)",False,False,True,
544,2,0.0,"(7, 7)","(7, 8)",False,False,False,
545,1,0.0,"(7, 8)","(7, 7)",False,False,False,
546,2,0.0,"(7, 7)","(7, 8)",False,False,False,
547,1,0.0,"(7, 8)","(7, 7)",False,False,False,
548,2,0.0,"(7, 7)","(7, 8)",False,False,False,
549,1,0.0,"(7, 8)","(7, 7)",False,False,False,
550,2,0.0,"(7, 7)","(7, 8)",False,False,False,
551,1,0.0,"(7, 8)","(7, 7)",False,False,False,
552,2,0.0,"(7, 7)","(7, 8)",False,False,False,
553,1,0.0,"(7, 8)","(7, 7)",False,False,False,
554,2,0.0,"(7, 7)","(7, 8)",False,False,False,
555,4,0.0,"(7, 8)","(6, 8)",False,False,True,
556,3,0.0,"(6, 8)","(7, 8)",False,False,False,
557,4,0.0,"(7, 8)","(6, 8)",False,False,False,
558,3,0.0,"(6, 8)","(7, 8)",False,False,False,
559,4,0.0,"(7, 8)","(6, 8)",False,False,False,
560,3,0.0,"(6, 8)","(7, 8)",False,False,False,
561,4,0.0,"(7, 8)","(6, 8)",False,False,False,
562,2,0.0,"(6, 8)","(6, 9)",False,False,True,
563,1,0.0,"(6, 9)","(6, 8)",False,False,False,
564,3,0.0,"(6, 8)","(7, 8)",False,False,True,
565,1,0.0,"(7, 8)","(7, 7)",False,False,True,
566,2,0.0,"(7, 7)","(7, 8)",False,False,False,
567,4,0.0,"(7, 8)","(6, 8)",False,False,True,
568,3,0.0,"(6, 8)","(7, 8)",False,False,False,
569,1,0.0,"(7, 8)","(7, 7)",False,False,True,
570,2,0.0,"(7, 7)","(7, 8)",False,False,False,
571,4,0.0,"(7, 8)","(6, 8)",False,False,True,
572,2,0.0,"(6, 8)","(6, 9)",False,False,True,
573,1,0.0,"(6, 9)","(6, 8)",False,False,False,
574,3,0.0,"(6, 8)","(7, 8)",False,False,True,
575,4,0.0,"(7, 8)","(6, 8)",False,False,False,
576,3,0.0,"(6, 8)","(7, 8)",False,False,False,
577,2,0.0,"(7, 8)","(7, 9)",False,False,True,
578,4,0.0,"(7, 9)","(6, 9)",False,False,True,
579,1,0.0,"(6, 9)","(6, 8)",False,False,True,
580,2,0.0,"(6, 8)","(6, 9)",False,False,False,
581,1,0.0,"(6, 9)","(6, 8)",False,False,False,
582,2,0.0,"(6, 8)","(6, 9)",False,False,False,
583,1,0.0,"(6, 9)","(6, 8)",False,False,False,
584,2,0.0,"(6, 8)","(6, 9)",False,False,False,
585,1,0.0,"(6, 9)","(6, 8)",False,False,False,
586,3,0.0,"(6, 8)","(7, 8)",False,False,True,
587,4,0.0,"(7, 8)","(6, 8)",False,False,False,
588,2,0.0,"(6, 8)","(6, 9)",False,False,True,
589,1,0.0,"(6, 9)","(6, 8)",False,False,False,
590,2,0.0,"(6, 8)","(6, 9)",False,False,False,
591,3,0.0,"(6, 9)","(7, 9)",False,False,True,
592,4,0.0,"(7, 9)","(6, 9)",False,False,False,
593,1,0.0,"(6, 9)","(6, 8)",False,False,True,
594,3,0.0,"(6, 8)","(7, 8)",False,False,True,
595,4,0.0,"(7, 8)","(6, 8)",False,False,False,
596,2,0.0,"(6, 8)","(6, 9)",False,False,True,
597,1,0.0,"(6, 9)","(6, 8)",False,False,False,
598,2,0.0,"(6, 8)","(6, 9)",False,False,False,
599,3,0.0,"(6, 9)","(7, 9)",False,False,True,
600,4,0.0,"(7, 9)","(6, 9)",False,False,False,
601,1,0.0,"(6, 9)","(6, 8)",False,False,True,
602,3,0.0,"(6, 8)","(7, 8)",False,False,True,
603,4,0.0,"(7, 8)","(6, 8)",False,False,False,
604,2,0.0,"(6, 8)","(6, 9)",False,False,True,
605,1,0.0,"(6, 9)","(6, 8)",False,False,False,
606,2,0.0,"(6, 8)","(6, 9)",False,False,False,
607,3,0.0,"(6, 9)","(7, 9)",False,False,True,
608,4,0.0,"(7, 9)","(6, 9)",False,False,False,
609,1,0.0,"(6, 9)","(6, 8)",False,False,True,
610,2,0.0,"(6, 8)","(6, 9)",False,False,False,
611,1,0.0,"(6, 9)","(6, 8)",False,False,False,
612,3,0.0,"(6, 8)","(7, 8)",False,False,True,
613,4,0.0,"(7, 8)","(6, 8)",False,False,False,
614,3,0.0,"(6, 8)","(7, 8)",False,False,False,
615,4,0.0,"(7, 8)","(6, 8)",False,False,False,
616,3,0.0,"(6, 8)","(7, 8)",False,False,False,
617,4,0.0,"(7, 8)","(6, 8)",False,False,False,
618,3,0.0,"(6, 8)","(7, 8)",False,False,False,
619,4,0.0,"(7, 8)","(6, 8)",False,False,False,
620,3,0.0,"(6, 8)","(7, 8)",False,False,False,
621,4,0.0,"(7, 8)","(6, 8)",False,False,False,
622,2,0.0,"(6, 8)","(6, 9)",False,False,True,
623,1,0.0,"(6, 9)","(6, 8)",False,False,False,
624,2,0.0,"(6, 8)","(6, 9)",False,False,False,
625,1,0.0,"(6, 9)","(6, 8)",False,False,False,
626,2,0.0,"(6, 8)","(6, 9)",False,False,False,
627,1,0.0,"(6, 9)","(6, 8)",False,False,False,
628,3,0.0,"(6, 8)","(7, 8)",False,False,True,
629,4,0.0,"(7, 8)","(6, 8)",False,False,False,
630,2,0.0,"(6, 8)","(6, 9)",False,False,True,
631,1,0.0,"(6, 9)","(6, 8)",False,False,False,
632,3,0.0,"(6, 8)","(7, 8)",False,False,True,
633,4,0.0,"(7, 8)","(6, 8)",False,False,False,
634,2,0.0,"(6, 8)","(6, 9)",False,False,True,
635,3,0.0,"(6, 9)","(7, 9)",False,False,True,
636,4,0.0,"(7, 9)","(6, 9)",False,False,False,
637,3,0.0,"(6, 9)","(7, 9)",False,False,False,
638,4,0.0,"(7, 9)","(6, 9)",False,False,False,
639,1,0.0,"(6, 9)","(6, 8)",False,False,True,
640,3,0.0,"(6, 8)","(7, 8)",False,False,True,
641,4,0.0,"(7, 8)","(6, 8)",False,False,False,
642,3,0.0,"(6, 8)","(7, 8)",False,False,False,
643,4,0.0,"(7, 8)","(6, 8)",False,False,False,
644,2,0.0,"(6, 8)","(6, 9)",False,False,True,
645,1,0.0,"(6, 9)","(6, 8)",False,False,False,
646,3,0.0,"(6, 8)","(7, 8)",False,False,True,
647,4,0.0,"(7, 8)","(6, 8)",False,False,False,
648,3,0.0,"(6, 8)","(7, 8)",False,False,False,
649,4,0.0,"(7, 8)","(6, 8)",False,False,False,
650,3,0.0,"(6, 8)","(7, 8)",False,False,False,
651,4,0.0,"(7, 8)","(6, 8)",False,False,False,
652,2,0.0,"(6, 8)","(6, 9)",False,False,True,
653,3,0.0,"(6, 9)","(7, 9)",False,False,True,
654,4,0.0,"(7, 9)","(6, 9)",False,False,False,
655,1,0.0,"(6, 9)","(6, 8)",False,False,True,
656,3,0.0,"(6, 8)","(7, 8)",False,False,True,
657,4,0.0,"(7, 8)","(6, 8)",False,False,False,
658,2,0.0,"(6, 8)","(6, 9)",False,False,True,
659,1,0.0,"(6, 9)","(6, 8)",False,False,False,
660,2,0.0,"(6, 8)","(6, 9)",False,False,False,
661,1,0.0,"(6, 9)","(6, 8)",False,False,False,
662,2,0.0,"(6, 8)","(6, 9)",False,False,False,
663,1,0.0,"(6, 9)","(6, 8)",False,False,False,
664,3,0.0,"(6, 8)","(7, 8)",False,False,True,
665,4,0.0,"(7, 8)","(6, 8)",False,False,False,
666,2,0.0,"(6, 8)","(6, 9)",False,False,True,
667,1,0.0,"(6, 9)","(6, 8)",False,False,False,
668,2,0.0,"(6, 8)","(6, 9)",False,False,False,
669,1,0.0,"(6, 9)","(6, 8)",False,False,False,
670,3,0.0,"(6, 8)","(7, 8)",False,False,True,
671,4,0.0,"(7, 8)","(6, 8)",False,False,False,
672,2,0.0,"(6, 8)","(6, 9)",False,False,True,
673,1,0.0,"(6, 9)","(6, 8)",False,False,False,
674,3,0.0,"(6, 8)","(7, 8)",False,False,True,
675,4,0.0,"(7, 8)","(6, 8)",False,False,False,
676,3,0.0,"(6, 8)","(7, 8)",False,False,False,
677,4,0.0,"(7, 8)","(6, 8)",False,False,False,
678,3,0.0,"(6, 8)","(7, 8)",False,False,False,
679,4,0.0,"(7, 8)","(6, 8)",False,False,False,
680,3,0.0,"(6, 8)","(7, 8)",False,False,False,
681,1,0.0,"(7, 8)","(7, 7)",False,False,True,
682,2,0.0,"(7, 7)","(7, 8)",False,False,False,
683,4,0.0,"(7, 8)","(6, 8)",False,False,True,
684,2,0.0,"(6, 8)","(6, 9)",False,False,True,
685,1,0.0,"(6, 9)","(6, 8)",False,False,False,
686,2,0.0,"(6, 8)","(6, 9)",False,False,False,
687,3,0.0,"(6, 9)","(7, 9)",False,False,True,
688,4,0.0,"(7, 9)","(6, 9)",False,False,False,
689,1,0.0,"(6, 9)","(6, 8)",False,False,True,
690,3,0.0,"(6, 8)","(7, 8)",False,False,True,
691,4,0.0,"(7, 8)","(6, 8)",False,False,False,
692,3,0.0,"(6, 8)","(7, 8)",False,False,False,
693,4,0.0,"(7, 8)","(6, 8)",False,False,False,
694,2,0.0,"(6, 8)","(6, 9)",False,False,True,
695,3,0.0,"(6, 9)","(7, 9)",False,False,True,
696,1,0.0,"(7, 9)","(7, 8)",False,False,True,
697,2,0.0,"(7, 8)","(7, 9)",False,False,False,
698,4,0.0,"(7, 9)","(6, 9)",False,False,True,
699,1,0.0,"(6, 9)","(6, 8)",False,False,True,
700,2,0.0,"(6, 8)","(6, 9)",False,False,False,
701,1,0.0,"(6, 9)","(6, 8)",False,False,False,
702,3,0.0,"(6, 8)","(7, 8)",False,False,True,
703,4,0.0,"(7, 8)","(6, 8)",False,False,False,
704,3,0.0,"(6, 8)","(7, 8)",False,False,False,
705,4,0.0,"(7, 8)","(6, 8)",False,False,False,
706,2,0.0,"(6, 8)","(6, 9)",False,False,True,
707,1,0.0,"(6, 9)","(6, 8)",False,False,False,
708,2,0.0,"(6, 8)","(6, 9)",False,False,False,
709,1,0.0,"(6, 9)","(6, 8)",False,False,False,
710,2,0.0,"(6, 8)","(6, 9)",False,False,False,
711,3,0.0,"(6, 9)","(7, 9)",False,False,True,
712,1,0.0,"(7, 9)","(7, 8)",False,False,True,
713,1,0.0,"(7, 8)","(7, 7)",False,False,True,
714,2,0.0,"(7, 7)","(7, 8)",False,False,False,
715,4,0.0,"(7, 8)","(6, 8)",False,False,True,
716,3,0.0,"(6, 8)","(7, 8)",False,False,False,
717,4,0.0,"(7, 8)","(6, 8)",False,False,False,
718,2,0.0,"(6, 8)","(6, 9)",False,False,True,
719,3,0.0,"(6, 9)","(7, 9)",False,False,True,
720,4,0.0,"(7, 9)","(6, 9)",False,False,False,
721,1,0.0,"(6, 9)","(6, 8)",False,False,True,
722,2,0.0,"(6, 8)","(6, 9)",False,False,False,
723,1,0.0,"(6, 9)","(6, 8)",False,False,False,
724,2,0.0,"(6, 8)","(6, 9)",False,False,False,
725,3,0.0,"(6, 9)","(7, 9)",False,False,True,
726,4,0.0,"(7, 9)","(6, 9)",False,False,False,
727,1,0.0,"(6, 9)","(6, 8)",False,False,True,
728,3,0.0,"(6, 8)","(7, 8)",False,False,True,
729,4,0.0,"(7, 8)","(6, 8)",False,False,False,
730,2,0.0,"(6, 8)","(6, 9)",False,False,True,
731,1,0.0,"(6, 9)","(6, 8)",False,False,False,
732,2,0.0,"(6, 8)","(6, 9)",False,False,False,
733,1,0.0,"(6, 9)","(6, 8)",False,False,False,
734,1,0.0,"(6, 8)","(6, 8)",False,False,False,
735,3,0.0,"(6, 8)","(7, 8)",False,False,True,
736,4,0.0,"(7, 8)","(6, 8)",False,False,False,
737,2,0.0,"(6, 8)","(6, 9)",False,False,True,
738,1,0.0,"(6, 9)","(6, 8)",False,False,False,
739,2,0.0,"(6, 8)","(6, 9)",False,False,False,
740,1,0.0,"(6, 9)","(6, 8)",False,False,False,
741,3,0.0,"(6, 8)","(7, 8)",False,False,True,
742,1,0.0,"(7, 8)","(7, 7)",False,False,True,
743,2,0.0,"(7, 7)","(7, 8)",False,False,False,
744,4,0.0,"(7, 8)","(6, 8)",False,False,True,
745,2,0.0,"(6, 8)","(6, 9)",False,False,True,
746,1,0.0,"(6, 9)","(6, 8)",False,False,False,
747,2,0.0,"(6, 8)","(6, 9)",False,False,False,
748,1,0.0,"(6, 9)","(6, 8)",False,False,False,
749,3,0.0,"(6, 8)","(7, 8)",False,False,True,
750,1,0.0,"(7, 8)","(7, 7)",False,False,True,
751,2,0.0,"(7, 7)","(7, 8)",False,False,False,
752,4,0.0,"(7, 8)","(6, 8)",False,False,True,
753,3,0.0,"(6, 8)","(7, 8)",False,False,False,
754,4,0.0,"(7, 8)","(6, 8)",False,False,False,
755,2,0.0,"(6, 8)","(6, 9)",False,False,True,
756,1,0.0,"(6, 9)","(6, 8)",False,False,False,
757,3,0.0,"(6, 8)","(7, 8)",False,False,True,
758,4,0.0,"(7, 8)","(6, 8)",False,False,False,
759,2,0.0,"(6, 8)","(6, 9)",False,False,True,
760,1,0.0,"(6, 9)","(6, 8)",False,False,False,
761,3,0.0,"(6, 8)","(7, 8)",False,False,True,
762,4,0.0,"(7, 8)","(6, 8)",False,False,False,
763,2,0.0,"(6, 8)","(6, 9)",False,False,True,
764,1,0.0,"(6, 9)","(6, 8)",False,False,False,
765,3,0.0,"(6, 8)","(7, 8)",False,False,True,
766,4,0.0,"(7, 8)","(6, 8)",False,False,False,
767,2,0.0,"(6, 8)","(6, 9)",False,False,True,
768,1,0.0,"(6, 9)","(6, 8)",False,False,False,
769,2,0.0,"(6, 8)","(6, 9)",False,False,False,
770,3,0.0,"(6, 9)","(7, 9)",False,False,True,
771,4,0.0,"(7, 9)","(6, 9)",False,False,False,
772,1,0.0,"(6, 9)","(6, 8)",False,False,True,
773,3,0.0,"(6, 8)","(7, 8)",False,False,True,
774,4,0.0,"(7, 8)","(6, 8)",False,False,False,
775,3,0.0,"(6, 8)","(7, 8)",False,False,False,
776,4,0.0,"(7, 8)","(6, 8)",False,False,False,
777,2,0.0,"(6, 8)","(6, 9)",False,False,True,
778,1,0.0,"(6, 9)","(6, 8)",False,False,False,
779,3,0.0,"(6, 8)","(7, 8)",False,False,True,
780,4,0.0,"(7, 8)","(6, 8)",False,False,False,
781,1,0.0,"(6, 8)","(6, 8)",False,False,False,
782,2,0.0,"(6, 8)","(6, 9)",False,False,True,
783,1,0.0,"(6, 9)","(6, 8)",False,False,False,
784,2,0.0,"(6, 8)","(6, 9)",False,False,False,
785,1,0.0,"(6, 9)","(6, 8)",False,False,False,
786,2,0.0,"(6, 8)","(6, 9)",False,False,False,
787,1,0.0,"(6, 9)","(6, 8)",False,False,False,
788,3,0.0,"(6, 8)","(7, 8)",False,False,True,
789,4,0.0,"(7, 8)","(6, 8)",False,False,False,
790,2,0.0,"(6, 8)","(6, 9)",False,False,True,
791,1,0.0,"(6, 9)","(6, 8)",False,False,False,
792,3,0.0,"(6, 8)","(7, 8)",False,False,True,
793,2,0.0,"(7, 8)","(7, 9)",False,False,True,
794,4,0.0,"(7, 9)","(6, 9)",False,False,True,
795,1,0.0,"(6, 9)","(6, 8)",False,False,True,
796,3,0.0,"(6, 8)","(7, 8)",False,False,True,
797,2,0.0,"(7, 8)","(7, 9)",False,False,True,
798,4,0.0,"(7, 9)","(6, 9)",False,False,True,
799,1,0.0,"(6, 9)","(6, 8)",False,False,True,
800,2,0.0,"(6, 8)","(6, 9)",False,False,False,
801,1,0.0,"(6, 9)","(6, 8)",False,False,False,
802,2,0.0,"(6, 8)","(6, 9)",False,False,False,
803,1,0.0,"(6, 9)","(6, 8)",False,False,False,
804,2,0.0,"(6, 8)","(6, 9)",False,False,False,
805,1,0.0,"(6, 9)","(6, 8)",False,False,False,
806,2,0.0,"(6, 8)","(6, 9)",False,False,False,
807,1,0.0,"(6, 9)","(6, 8)",False,False,False,
808,3,0.0,"(6, 8)","(7, 8)",False,False,True,
809,1,0.0,"(7, 8)","(7, 7)",False,False,True,
810,2,0.0,"(7, 7)","(7, 8)",False,False,False,
811,1,0.0,"(7, 8)","(7, 7)",False,False,False,
812,2,0.0,"(7, 7)","(7, 8)",False,False,False,
813,4,0.0,"(7, 8)","(6, 8)",False,False,True,
814,2,0.0,"(6, 8)","(6, 9)",False,False,True,
815,1,0.0,"(6, 9)","(6, 8)",False,False,False,
816,2,0.0,"(6, 8)","(6, 9)",False,False,False,
817,1,0.0,"(6, 9)","(6, 8)",False,False,False,
818,2,0.0,"(6, 8)","(6, 9)",False,False,False,
819,1,0.0,"(6, 9)","(6, 8)",False,False,False,
820,3,0.0,"(6, 8)","(7, 8)",False,False,True,
821,4,0.0,"(7, 8)","(6, 8)",False,False,False,
822,2,0.0,"(6, 8)","(6, 9)",False,False,True,
823,1,0.0,"(6, 9)","(6, 8)",False,False,False,
824,2,0.0,"(6, 8)","(6, 9)",False,False,False,
825,3,0.0,"(6, 9)","(7, 9)",False,False,True,
826,1,0.0,"(7, 9)","(7, 8)",False,False,True,
827,4,0.0,"(7, 8)","(6, 8)",False,False,True,
828,3,0.0,"(6, 8)","(7, 8)",False,False,False,
829,1,0.0,"(7, 8)","(7, 7)",False,False,True,
830,2,0.0,"(7, 7)","(7, 8)",False,False,False,
831,4,0.0,"(7, 8)","(6, 8)",False,False,True,
832,3,0.0,"(6, 8)","(7, 8)",False,False,False,
833,1,0.0,"(7, 8)","(7, 7)",False,False,True,
834,2,0.0,"(7, 7)","(7, 8)",False,False,False,
835,4,0.0,"(7, 8)","(6, 8)",False,False,True,
836,2,0.0,"(6, 8)","(6, 9)",False,False,True,
837,1,0.0,"(6, 9)","(6, 8)",False,False,False,
838,2,0.0,"(6, 8)","(6, 9)",False,False,False,
839,1,0.0,"(6, 9)","(6, 8)",False,False,False,
840,2,0.0,"(6, 8)","(6, 9)",False,False,False,
841,1,0.0,"(6, 9)","(6, 8)",False,False,False,
842,2,0.0,"(6, 8)","(6, 9)",False,False,False,
843,1,0.0,"(6, 9)","(6, 8)",False,False,False,
844,2,0.0,"(6, 8)","(6, 9)",False,False,False,
845,1,0.0,"(6, 9)","(6, 8)",False,False,False,
846,3,0.0,"(6, 8)","(7, 8)",False,False,True,
847,4,0.0,"(7, 8)","(6, 8)",False,False,False,
848,3,0.0,"(6, 8)","(7, 8)",False,False,False,
849,1,0.0,"(7, 8)","(7, 7)",False,False,True,
850,2,0.0,"(7, 7)","(7, 8)",False,False,False,
851,4,0.0,"(7, 8)","(6, 8)",False,False,True,
852,2,0.0,"(6, 8)","(6, 9)",False,False,True,
853,1,0.0,"(6, 9)","(6, 8)",False,False,False,
854,2,0.0,"(6, 8)","(6, 9)",False,False,False,
855,1,0.0,"(6, 9)","(6, 8)",False,False,False,
856,2,0.0,"(6, 8)","(6, 9)",False,False,False,
857,1,0.0,"(6, 9)","(6, 8)",False,False,False,
858,3,0.0,"(6, 8)","(7, 8)",False,False,True,
859,4,0.0,"(7, 8)","(6, 8)",False,False,False,
860,2,0.0,"(6, 8)","(6, 9)",False,False,True,
861,1,0.0,"(6, 9)","(6, 8)",False,False,False,
862,2,0.0,"(6, 8)","(6, 9)",False,False,False,
863,3,0.0,"(6, 9)","(7, 9)",False,False,True,
864,4,0.0,"(7, 9)","(6, 9)",False,False,False,
865,1,0.0,"(6, 9)","(6, 8)",False,False,True,
866,3,0.0,"(6, 8)","(7, 8)",False,False,True,
867,4,0.0,"(7, 8)","(6, 8)",False,False,False,
868,2,0.0,"(6, 8)","(6, 9)",False,False,True,
869,1,0.0,"(6, 9)","(6, 8)",False,False,False,
870,2,0.0,"(6, 8)","(6, 9)",False,False,False,
871,1,0.0,"(6, 9)","(6, 8)",False,False,False,
872,3,0.0,"(6, 8)","(7, 8)",False,False,True,
873,1,0.0,"(7, 8)","(7, 7)",False,False,True,
874,2,0.0,"(7, 7)","(7, 8)",False,False,False,
875,4,0.0,"(7, 8)","(6, 8)",False,False,True,
876,3,0.0,"(6, 8)","(7, 8)",False,False,False,
877,4,0.0,"(7, 8)","(6, 8)",False,False,False,
878,2,0.0,"(6, 8)","(6, 9)",False,False,True,
879,1,0.0,"(6, 9)","(6, 8)",False,False,False,
880,3,0.0,"(6, 8)","(7, 8)",False,False,True,
881,4,0.0,"(7, 8)","(6, 8)",False,False,False,
882,2,0.0,"(6, 8)","(6, 9)",False,False,True,
883,1,0.0,"(6, 9)","(6, 8)",False,False,False,
884,3,0.0,"(6, 8)","(7, 8)",False,False,True,
885,4,0.0,"(7, 8)","(6, 8)",False,False,False,
886,3,0.0,"(6, 8)","(7, 8)",False,False,False,
887,4,0.0,"(7, 8)","(6, 8)",False,False,False,
888,2,0.0,"(6, 8)","(6, 9)",False,False,True,
889,3,0.0,"(6, 9)","(7, 9)",False,False,True,
890,4,0.0,"(7, 9)","(6, 9)",False,False,False,
891,1,0.0,"(6, 9)","(6, 8)",False,False,True,
892,2,0.0,"(6, 8)","(6, 9)",False,False,False,
893,1,0.0,"(6, 9)","(6, 8)",False,False,False,
894,3,0.0,"(6, 8)","(7, 8)",False,False,True,
895,4,0.0,"(7, 8)","(6, 8)",False,False,False,
896,3,0.0,"(6, 8)","(7, 8)",False,False,False,
897,1,0.0,"(7, 8)","(7, 7)",False,False,True,
898,2,0.0,"(7, 7)","(7, 8)",False,False,False,
899,4,0.0,"(7, 8)","(6, 8)",False,False,True,
900,2,0.0,"(6, 8)","(6, 9)",False,False,True,
901,1,0.0,"(6, 9)","(6, 8)",False,False,False,
902,2,0.0,"(6, 8)","(6, 9)",False,False,False,
903,3,0.0,"(6, 9)","(7, 9)",False,False,True,
904,4,0.0,"(7, 9)","(6, 9)",False,False,False,
905,1,0.0,"(6, 9)","(6, 8)",False,False,True,
906,2,0.0,"(6, 8)","(6, 9)",False,False,False,
907,1,0.0,"(6, 9)","(6, 8)",False,False,False,
908,3,0.0,"(6, 8)","(7, 8)",False,False,True,
909,4,0.0,"(7, 8)","(6, 8)",False,False,False,
910,3,0.0,"(6, 8)","(7, 8)",False,False,False,
911,4,0.0,"(7, 8)","(6, 8)",False,False,False,
912,3,0.0,"(6, 8)","(7, 8)",False,False,False,
913,4,0.0,"(7, 8)","(6, 8)",False,False,False,
914,2,0.0,"(6, 8)","(6, 9)",False,False,True,
915,3,0.0,"(6, 9)","(7, 9)",False,False,True,
916,4,0.0,"(7, 9)","(6, 9)",False,False,False,
917,1,0.0,"(6, 9)","(6, 8)",False,False,True,
918,3,0.0,"(6, 8)","(7, 8)",False,False,True,
919,4,0.0,"(7, 8)","(6, 8)",False,False,False,
920,3,0.0,"(6, 8)","(7, 8)",False,False,False,
921,1,0.0,"(7, 8)","(7, 7)",False,False,True,
922,2,0.0,"(7, 7)","(7, 8)",False,False,False,
923,1,0.0,"(7, 8)","(7, 7)",False,False,False,
924,2,0.0,"(7, 7)","(7, 8)",False,False,False,
925,4,0.0,"(7, 8)","(6, 8)",False,False,True,
926,2,0.0,"(6, 8)","(6, 9)",False,False,True,
927,1,0.0,"(6, 9)","(6, 8)",False,False,False,
