step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(3, 1)","(3, 1)",False,False,False
480,2,0.0,"(3, 1)","(3, 2)",False,False,True
481,1,0.0,"(3, 2)","(3, 1)",False,False,False
482,1,0.0,"(3, 1)","(3, 1)",False,False,False
483,1,0.0,"(3, 1)","(3, 1)",False,False,False
484,3,0.0,"(3, 1)","(4, 1)",False,False,True
485,3,0.0,"(4, 1)","(5, 1)",False,False,True
486,3,0.0,"(5, 1)","(6, 1)",False,False,True
487,3,0.0,"(6, 1)","(7, 1)",False,False,True
488,3,0.0,"(7, 1)","(8, 1)",False,False,True
489,2,0.0,"(8, 1)","(8, 2)",False,False,True
490,2,0.0,"(8, 2)","(8, 3)",False,False,True
491,2,0.0,"(8, 3)","(8, 4)",False,False,True
492,2,0.0,"(8, 4)","(8, 5)",False,False,True
493,2,0.0,"(8, 5)","(8, 6)",False,False,True
494,2,0.0,"(8, 6)","(8, 7)",False,False,True
495,2,0.0,"(8, 7)","(8, 8)",False,False,True
496,4,0.0,"(8, 8)","(7, 8)",False,False,True
497,4,0.0,"(7, 8)","(6, 8)",False,False,True
498,4,0.0,"(6, 8)","(5, 8)",False,False,True
499,4,0.0,"(5, 8)","(4, 8)",False,False,True
500,4,0.0,"(4, 8)","(3, 8)",False,False,True
501,4,0.0,"(3, 8)","(2, 8)",False,False,True
502,1,0.0,"(2, 8)","(2, 7)",False,True,True
503,4,0.0,"(2, 7)","(1, 7)",False,True,True
504,1,0.0,"(1, 7)","(1, 6)",False,False,True
505,3,0.0,"(1, 6)","(2, 6)",False,False,True
506,1,0.0,"(2, 6)","(2, 5)",False,False,True
507,1,0.0,"(2, 5)","(2, 4)",False,False,True
508,1,0.0,"(2, 4)","(2, 3)",False,False,True
509,1,0.0,"(2, 3)","(2, 2)",False,False,True
510,1,0.0,"(2, 2)","(2, 1)",False,False,True
511,3,0.0,"(2, 1)","(3, 1)",False,False,True
512,2,0.0,"(3, 1)","(3, 2)",False,False,True
513,3,0.0,"(3, 2)","(4, 2)",False,False,True
514,3,0.0,"(4, 2)","(5, 2)",False,False,True
515,3,0.0,"(5, 2)","(6, 2)",False,False,True
516,3,0.0,"(6, 2)","(7, 2)",False,False,True
517,3,0.0,"(7, 2)","(8, 2)",False,False,True
518,2,0.0,"(8, 2)","(8, 3)",False,False,True
519,4,0.0,"(8, 3)","(7, 3)",False,False,True
520,4,0.0,"(7, 3)","(6, 3)",False,False,True
521,4,0.0,"(6, 3)","(5, 3)",False,False,True
522,4,0.0,"(5, 3)","(4, 3)",False,False,True
523,4,0.0,"(4, 3)","(3, 3)",False,False,True
524,4,0.0,"(3, 3)","(2, 3)",False,False,True
525,4,0.0,"(2, 3)","(1, 3)",False,False,True
526,1,0.0,"(1, 3)","(1, 2)",False,False,True
527,3,0.0,"(1, 2)","(2, 2)",False,False,True
528,3,0.0,"(2, 2)","(3, 2)",False,False,True
529,2,0.0,"(3, 2)","(3, 3)",False,False,True
530,1,0.0,"(3, 3)","(3, 2)",False,False,False
531,3,0.0,"(3, 2)","(4, 2)",False,False,True
532,3,0.0,"(4, 2)","(5, 2)",False,False,True
533,3,0.0,"(5, 2)","(6, 2)",False,False,True
534,3,0.0,"(6, 2)","(7, 2)",False,False,True
535,3,0.0,"(7, 2)","(8, 2)",False,False,True
536,2,0.0,"(8, 2)","(8, 3)",False,False,True
537,4,0.0,"(8, 3)","(7, 3)",False,False,True
538,4,0.0,"(7, 3)","(6, 3)",False,False,True
539,4,0.0,"(6, 3)","(5, 3)",False,False,True
540,4,0.0,"(5, 3)","(4, 3)",False,False,True
541,4,0.0,"(4, 3)","(3, 3)",False,False,True
542,4,0.0,"(3, 3)","(2, 3)",False,False,True
543,4,0.0,"(2, 3)","(1, 3)",False,False,True
544,4,0.0,"(1, 3)","(1, 3)",False,False,False
545,4,0.0,"(1, 3)","(1, 3)",False,False,False
546,1,0.0,"(1, 3)","(1, 2)",False,False,True
547,3,0.0,"(1, 2)","(2, 2)",False,False,True
548,2,0.0,"(2, 2)","(2, 3)",False,False,True
549,2,0.0,"(2, 3)","(2, 4)",False,False,True
550,2,0.0,"(2, 4)","(2, 5)",False,False,True
551,2,0.0,"(2, 5)","(2, 6)",False,False,True
552,2,0.0,"(2, 6)","(2, 7)",False,True,True
553,0,0.0,"(2, 7)","(2, 7)",False,False,False
554,0,0.0,"(2, 7)","(2, 7)",False,False,False
555,0,0.0,"(2, 7)","(2, 7)",False,False,False
556,0,0.0,"(2, 7)","(2, 7)",False,False,False
557,0,0.0,"(2, 7)","(2, 7)",False,False,False
558,0,0.0,"(2, 7)","(2, 7)",False,False,False
559,0,0.0,"(2, 7)","(2, 7)",False,False,False
560,0,0.0,"(2, 7)","(2, 7)",False,False,False
561,0,0.0,"(2, 7)","(2, 7)",False,False,False
562,0,0.0,"(2, 7)","(2, 7)",False,False,False
563,0,0.0,"(2, 7)","(2, 7)",False,False,False
564,0,0.0,"(2, 7)","(2, 7)",False,False,False
565,0,0.0,"(2, 7)","(2, 7)",False,False,False
566,0,0.0,"(2, 7)","(2, 7)",False,False,False
567,0,0.0,"(2, 7)","(2, 7)",False,False,False
568,0,0.0,"(2, 7)","(2, 7)",False,False,False
569,0,0.0,"(2, 7)","(2, 7)",False,False,False
570,0,0.0,"(2, 7)","(2, 7)",False,False,False
571,0,0.0,"(2, 7)","(2, 7)",False,False,False
572,0,0.0,"(2, 7)","(2, 7)",False,False,False
573,0,0.0,"(2, 7)","(2, 7)",False,False,False
574,0,0.0,"(2, 7)","(2, 7)",False,False,False
575,0,0.0,"(2, 7)","(2, 7)",False,False,False
576,0,0.0,"(2, 7)","(2, 7)",False,False,False
577,0,0.0,"(2, 7)","(2, 7)",False,False,False
578,0,0.0,"(2, 7)","(2, 7)",False,False,False
579,0,0.0,"(2, 7)","(2, 7)",False,False,False
580,0,0.0,"(2, 7)","(2, 7)",False,False,False
581,0,0.0,"(2, 7)","(2, 7)",False,False,False
582,0,0.0,"(2, 7)","(2, 7)",False,False,False
583,0,0.0,"(2, 7)","(2, 7)",False,False,False
584,0,0.0,"(2, 7)","(2, 7)",False,False,False
585,0,0.0,"(2, 7)","(2, 7)",False,False,False
586,0,0.0,"(2, 7)","(2, 7)",False,False,False
587,0,0.0,"(2, 7)","(2, 7)",False,False,False
588,0,0.0,"(2, 7)","(2, 7)",False,False,False
589,0,0.0,"(2, 7)","(2, 7)",False,False,False
590,0,0.0,"(2, 7)","(2, 7)",False,False,False
591,2,0.0,"(2, 7)","(2, 8)",False,True,True
592,1,0.0,"(2, 8)","(2, 7)",False,True,False
593,2,0.0,"(2, 7)","(2, 8)",False,True,False
594,1,0.0,"(2, 8)","(2, 7)",False,True,False
595,2,0.0,"(2, 7)","(2, 8)",False,True,False
596,2,0.0,"(2, 8)","(2, 9)",False,False,True
597,2,0.0,"(2, 9)","(2, 10)",False,False,True
598,2,0.0,"(2, 10)","(2, 10)",False,False,False
599,2,0.0,"(2, 10)","(2, 10)",False,False,False
600,1,0.0,"(2, 10)","(2, 9)",False,False,True
601,2,0.0,"(2, 9)","(2, 10)",False,False,False
602,2,0.0,"(2, 10)","(2, 10)",False,False,False
603,1,0.0,"(2, 10)","(2, 9)",False,False,True
604,2,0.0,"(2, 9)","(2, 10)",False,False,False
605,1,0.0,"(2, 10)","(2, 9)",False,False,False
606,4,0.0,"(2, 9)","(1, 9)",False,False,True
607,3,0.0,"(1, 9)","(2, 9)",False,False,False
608,2,0.0,"(2, 9)","(2, 10)",False,False,True
609,1,0.0,"(2, 10)","(2, 9)",False,False,False
610,0,0.0,"(2, 9)","(2, 9)",False,False,False
611,3,0.0,"(2, 9)","(3, 9)",False,False,True
612,1,0.0,"(3, 9)","(3, 8)",False,False,True
613,1,0.0,"(3, 8)","(3, 7)",False,False,True
614,4,0.0,"(3, 7)","(2, 7)",False,True,True
615,0,0.0,"(2, 7)","(2, 7)",False,False,False
616,3,0.0,"(2, 7)","(3, 7)",False,True,True
617,1,0.0,"(3, 7)","(3, 6)",False,False,True
618,3,0.0,"(3, 6)","(4, 6)",False,False,True
619,1,0.0,"(4, 6)","(4, 5)",False,False,True
620,1,0.0,"(4, 5)","(4, 4)",False,False,True
621,1,0.0,"(4, 4)","(4, 3)",False,False,True
622,1,0.0,"(4, 3)","(4, 2)",False,False,True
623,1,0.0,"(4, 2)","(4, 1)",False,False,True
624,1,0.0,"(4, 1)","(4, 1)",False,False,False
625,3,0.0,"(4, 1)","(5, 1)",False,False,True
626,1,0.0,"(5, 1)","(5, 1)",False,False,False
627,3,0.0,"(5, 1)","(6, 1)",False,False,True
628,3,0.0,"(6, 1)","(7, 1)",False,False,True
629,3,0.0,"(7, 1)","(8, 1)",False,False,True
630,2,0.0,"(8, 1)","(8, 2)",False,False,True
631,2,0.0,"(8, 2)","(8, 3)",False,False,True
632,2,0.0,"(8, 3)","(8, 4)",False,False,True
633,2,0.0,"(8, 4)","(8, 5)",False,False,True
634,2,0.0,"(8, 5)","(8, 6)",False,False,True
635,2,0.0,"(8, 6)","(8, 7)",False,False,True
636,2,0.0,"(8, 7)","(8, 8)",False,False,True
637,2,0.0,"(8, 8)","(8, 9)",False,False,True
638,2,0.0,"(8, 9)","(8, 10)",False,False,True
639,4,0.0,"(8, 10)","(7, 10)",False,False,True
640,2,0.0,"(7, 10)","(7, 11)",False,False,True
641,2,0.0,"(7, 11)","(7, 12)",False,False,True
642,3,0.0,"(7, 12)","(8, 12)",False,False,True
643,1,0.0,"(8, 12)","(8, 12)",False,True,True
644,2,0.0,"(8, 12)","(8, 13)",False,False,True
645,2,0.0,"(8, 13)","(8, 14)",False,False,True
646,2,0.0,"(8, 14)","(8, 15)",False,False,True
647,1,0.0,"(8, 15)","(8, 14)",False,False,False
648,1,0.0,"(8, 14)","(8, 13)",False,False,True
649,1,0.0,"(8, 13)","(8, 12)",False,False,True
650,1,0.0,"(8, 12)","(8, 11)",False,False,True
651,1,0.0,"(8, 11)","(8, 10)",False,False,True
652,1,0.0,"(8, 10)","(8, 9)",False,False,True
653,1,0.0,"(8, 9)","(8, 8)",False,False,True
654,1,0.0,"(8, 8)","(8, 7)",False,False,True
655,1,0.0,"(8, 7)","(8, 7)",False,True,True
656,1,0.0,"(8, 7)","(8, 6)",False,False,True
657,3,0.0,"(8, 6)","(8, 6)",False,False,False
658,3,0.0,"(8, 6)","(8, 6)",False,False,False
659,3,0.0,"(8, 6)","(8, 6)",False,False,False
660,3,0.0,"(8, 6)","(8, 6)",False,False,False
661,3,0.0,"(8, 6)","(8, 6)",False,False,False
662,3,0.0,"(8, 6)","(8, 6)",False,False,False
663,1,0.0,"(8, 6)","(8, 5)",False,False,True
664,3,0.0,"(8, 5)","(8, 5)",False,False,False
665,3,0.0,"(8, 5)","(8, 5)",False,False,False
666,3,0.0,"(8, 5)","(8, 5)",False,False,False
667,3,0.0,"(8, 5)","(8, 5)",False,False,False
668,3,0.0,"(8, 5)","(8, 5)",False,False,False
669,3,0.0,"(8, 5)","(8, 5)",False,False,False
670,1,0.0,"(8, 5)","(8, 4)",False,False,True
671,3,0.0,"(8, 4)","(8, 4)",False,False,False
672,3,0.0,"(8, 4)","(8, 4)",False,False,False
673,3,0.0,"(8, 4)","(8, 4)",False,False,False
674,3,0.0,"(8, 4)","(8, 4)",False,False,False
675,3,0.0,"(8, 4)","(8, 4)",False,False,False
676,3,0.0,"(8, 4)","(8, 4)",False,False,False
677,3,0.0,"(8, 4)","(8, 4)",False,False,False
678,1,0.0,"(8, 4)","(8, 3)",False,False,True
679,3,0.0,"(8, 3)","(8, 3)",False,False,False
680,1,0.0,"(8, 3)","(8, 2)",False,False,True
681,3,0.0,"(8, 2)","(8, 2)",False,False,False
682,3,0.0,"(8, 2)","(8, 2)",False,False,False
683,3,0.0,"(8, 2)","(8, 2)",False,False,False
684,3,0.0,"(8, 2)","(8, 2)",False,False,False
685,3,0.0,"(8, 2)","(8, 2)",False,False,False
686,3,0.0,"(8, 2)","(8, 2)",False,False,False
687,3,0.0,"(8, 2)","(8, 2)",False,False,False
688,3,0.0,"(8, 2)","(8, 2)",False,False,False
689,3,0.0,"(8, 2)","(8, 2)",False,False,False
690,3,0.0,"(8, 2)","(8, 2)",False,False,False
691,3,0.0,"(8, 2)","(8, 2)",False,False,False
692,3,0.0,"(8, 2)","(8, 2)",False,False,False
693,2,0.0,"(8, 2)","(8, 3)",False,False,True
694,3,0.0,"(8, 3)","(8, 3)",False,False,False
695,3,0.0,"(8, 3)","(8, 3)",False,False,False
696,3,0.0,"(8, 3)","(8, 3)",False,False,False
697,3,0.0,"(8, 3)","(8, 3)",False,False,False
698,3,0.0,"(8, 3)","(8, 3)",False,False,False
699,3,0.0,"(8, 3)","(8, 3)",False,False,False
700,3,0.0,"(8, 3)","(8, 3)",False,False,False
701,3,0.0,"(8, 3)","(8, 3)",False,False,False
702,3,0.0,"(8, 3)","(8, 3)",False,False,False
703,3,0.0,"(8, 3)","(8, 3)",False,False,False
704,3,0.0,"(8, 3)","(8, 3)",False,False,False
705,3,0.0,"(8, 3)","(8, 3)",False,False,False
706,3,0.0,"(8, 3)","(8, 3)",False,False,False
707,3,0.0,"(8, 3)","(8, 3)",False,False,False
708,3,0.0,"(8, 3)","(8, 3)",False,False,False
709,3,0.0,"(8, 3)","(8, 3)",False,False,False
710,1,0.0,"(8, 3)","(8, 2)",False,False,True
711,3,0.0,"(8, 2)","(8, 2)",False,False,False
712,3,0.0,"(8, 2)","(8, 2)",False,False,False
713,3,0.0,"(8, 2)","(8, 2)",False,False,False
714,3,0.0,"(8, 2)","(8, 2)",False,False,False
715,3,0.0,"(8, 2)","(8, 2)",False,False,False
716,3,0.0,"(8, 2)","(8, 2)",False,False,False
717,3,0.0,"(8, 2)","(8, 2)",False,False,False
718,3,0.0,"(8, 2)","(8, 2)",False,False,False
719,3,0.0,"(8, 2)","(8, 2)",False,False,False
720,3,0.0,"(8, 2)","(8, 2)",False,False,False
721,3,0.0,"(8, 2)","(8, 2)",False,False,False
722,3,0.0,"(8, 2)","(8, 2)",False,False,False
723,3,0.0,"(8, 2)","(8, 2)",False,False,False
724,3,0.0,"(8, 2)","(8, 2)",False,False,False
725,3,0.0,"(8, 2)","(8, 2)",False,False,False
726,3,0.0,"(8, 2)","(8, 2)",False,False,False
727,3,0.0,"(8, 2)","(8, 2)",False,False,False
728,3,0.0,"(8, 2)","(8, 2)",False,False,False
729,3,0.0,"(8, 2)","(8, 2)",False,False,False
730,3,0.0,"(8, 2)","(8, 2)",False,False,False
731,2,0.0,"(8, 2)","(8, 3)",False,False,True
732,3,0.0,"(8, 3)","(8, 3)",False,False,False
733,3,0.0,"(8, 3)","(8, 3)",False,False,False
734,3,0.0,"(8, 3)","(8, 3)",False,False,False
735,3,0.0,"(8, 3)","(8, 3)",False,False,False
736,3,0.0,"(8, 3)","(8, 3)",False,False,False
737,3,0.0,"(8, 3)","(8, 3)",False,False,False
738,3,0.0,"(8, 3)","(8, 3)",False,False,False
739,3,0.0,"(8, 3)","(8, 3)",False,False,False
740,3,0.0,"(8, 3)","(8, 3)",False,False,False
741,3,0.0,"(8, 3)","(8, 3)",False,False,False
742,3,0.0,"(8, 3)","(8, 3)",False,False,False
743,3,0.0,"(8, 3)","(8, 3)",False,False,False
744,3,0.0,"(8, 3)","(8, 3)",False,False,False
745,3,0.0,"(8, 3)","(8, 3)",False,False,False
746,3,0.0,"(8, 3)","(8, 3)",False,False,False
747,3,0.0,"(8, 3)","(8, 3)",False,False,False
748,3,0.0,"(8, 3)","(8, 3)",False,False,False
749,3,0.0,"(8, 3)","(8, 3)",False,False,False
750,3,0.0,"(8, 3)","(8, 3)",False,False,False
751,3,0.0,"(8, 3)","(8, 3)",False,False,False
752,3,0.0,"(8, 3)","(8, 3)",False,False,False
753,3,0.0,"(8, 3)","(8, 3)",False,False,False
754,3,0.0,"(8, 3)","(8, 3)",False,False,False
755,3,0.0,"(8, 3)","(8, 3)",False,False,False
756,3,0.0,"(8, 3)","(8, 3)",False,False,False
757,3,0.0,"(8, 3)","(8, 3)",False,False,False
758,3,0.0,"(8, 3)","(8, 3)",False,False,False
759,3,0.0,"(8, 3)","(8, 3)",False,False,False
760,3,0.0,"(8, 3)","(8, 3)",False,False,False
761,3,0.0,"(8, 3)","(8, 3)",False,False,False
762,1,0.0,"(8, 3)","(8, 2)",False,False,True
763,3,0.0,"(8, 2)","(8, 2)",False,False,False
764,3,0.0,"(8, 2)","(8, 2)",False,False,False
765,3,0.0,"(8, 2)","(8, 2)",False,False,False
766,3,0.0,"(8, 2)","(8, 2)",False,False,False
767,2,0.0,"(8, 2)","(8, 3)",False,False,True
768,3,0.0,"(8, 3)","(8, 3)",False,False,False
769,3,0.0,"(8, 3)","(8, 3)",False,False,False
770,3,0.0,"(8, 3)","(8, 3)",False,False,False
771,3,0.0,"(8, 3)","(8, 3)",False,False,False
772,3,0.0,"(8, 3)","(8, 3)",False,False,False
773,2,0.0,"(8, 3)","(8, 4)",False,False,True
774,2,0.0,"(8, 4)","(8, 5)",False,False,True
775,2,0.0,"(8, 5)","(8, 6)",False,False,True
776,2,0.0,"(8, 6)","(8, 7)",False,False,True
777,2,0.0,"(8, 7)","(8, 8)",False,False,True
778,2,0.0,"(8, 8)","(8, 9)",False,False,True
779,2,0.0,"(8, 9)","(8, 10)",False,False,True
780,2,0.0,"(8, 10)","(8, 11)",False,False,True
781,2,0.0,"(8, 11)","(8, 12)",False,False,True
782,2,0.0,"(8, 12)","(8, 13)",False,False,True
783,2,0.0,"(8, 13)","(8, 14)",False,False,True
784,2,0.0,"(8, 14)","(8, 15)",False,False,True
785,4,0.0,"(8, 15)","(7, 15)",False,False,True
786,4,0.0,"(7, 15)","(6, 15)",False,False,True
787,4,0.0,"(6, 15)","(5, 15)",False,False,True
788,4,0.0,"(5, 15)","(4, 15)",False,False,True
789,4,0.0,"(4, 15)","(3, 15)",False,False,True
790,4,0.0,"(3, 15)","(2, 15)",False,False,True
791,4,0.0,"(2, 15)","(1, 15)",False,False,True
792,1,0.0,"(1, 15)","(1, 14)",False,False,True
793,3,0.0,"(1, 14)","(2, 14)",False,False,True
794,2,0.0,"(2, 14)","(2, 15)",False,False,True
795,3,0.0,"(2, 15)","(3, 15)",False,False,True
796,3,0.0,"(3, 15)","(4, 15)",False,False,True
797,3,0.0,"(4, 15)","(5, 15)",False,False,True
798,3,0.0,"(5, 15)","(6, 15)",False,False,True
799,3,0.0,"(6, 15)","(7, 15)",False,False,True
800,3,0.0,"(7, 15)","(8, 15)",False,False,True
801,1,0.0,"(8, 15)","(8, 14)",False,False,True
802,4,0.0,"(8, 14)","(7, 14)",False,False,True
803,4,0.0,"(7, 14)","(6, 14)",False,False,True
804,4,0.0,"(6, 14)","(5, 14)",False,False,True
805,4,0.0,"(5, 14)","(4, 14)",False,False,True
806,4,0.0,"(4, 14)","(3, 14)",False,False,True
807,4,0.0,"(3, 14)","(2, 14)",False,False,True
808,4,0.0,"(2, 14)","(1, 14)",False,False,True
809,1,0.0,"(1, 14)","(1, 13)",False,False,True
810,1,0.0,"(1, 13)","(1, 12)",False,False,True
811,3,0.0,"(1, 12)","(2, 12)",False,False,True
812,1,0.0,"(2, 12)","(2, 12)",False,False,False
813,1,0.0,"(2, 12)","(2, 12)",False,False,False
814,1,0.0,"(2, 12)","(2, 12)",False,False,False
815,0,0.0,"(2, 12)","(2, 12)",False,False,False
816,3,0.0,"(2, 12)","(3, 12)",False,False,True
817,1,0.0,"(3, 12)","(3, 11)",False,False,True
818,4,0.0,"(3, 11)","(3, 11)",False,False,False
819,4,0.0,"(3, 11)","(3, 11)",False,False,False
820,3,0.0,"(3, 11)","(4, 11)",False,False,True
821,4,0.0,"(4, 11)","(3, 11)",False,False,False
822,4,0.0,"(3, 11)","(3, 11)",False,False,False
823,4,0.0,"(3, 11)","(3, 11)",False,False,False
824,4,0.0,"(3, 11)","(3, 11)",False,False,False
825,3,0.0,"(3, 11)","(4, 11)",False,False,True
826,1,0.0,"(4, 11)","(4, 10)",False,False,True
827,4,0.0,"(4, 10)","(3, 10)",False,False,True
828,4,0.0,"(3, 10)","(2, 10)",False,False,True
829,2,0.0,"(2, 10)","(2, 10)",False,False,False
830,2,0.0,"(2, 10)","(2, 10)",False,False,False
831,2,0.0,"(2, 10)","(2, 10)",False,False,False
832,2,0.0,"(2, 10)","(2, 10)",False,False,False
833,2,0.0,"(2, 10)","(2, 10)",False,False,False
834,2,0.0,"(2, 10)","(2, 10)",False,False,False
835,2,0.0,"(2, 10)","(2, 10)",False,False,False
836,2,0.0,"(2, 10)","(2, 10)",False,False,False
837,1,0.0,"(2, 10)","(2, 9)",False,False,True
838,1,0.0,"(2, 9)","(2, 8)",False,False,True
839,1,0.0,"(2, 8)","(2, 7)",False,True,True
840,0,0.0,"(2, 7)","(2, 7)",False,False,False
841,0,0.0,"(2, 7)","(2, 7)",False,False,False
842,0,0.0,"(2, 7)","(2, 7)",False,False,False
843,0,0.0,"(2, 7)","(2, 7)",False,False,False
844,0,0.0,"(2, 7)","(2, 7)",False,False,False
845,0,0.0,"(2, 7)","(2, 7)",False,False,False
846,0,0.0,"(2, 7)","(2, 7)",False,False,False
847,0,0.0,"(2, 7)","(2, 7)",False,False,False
848,0,0.0,"(2, 7)","(2, 7)",False,False,False
849,3,0.0,"(2, 7)","(3, 7)",False,True,True
850,2,0.0,"(3, 7)","(3, 8)",False,False,True
851,4,0.0,"(3, 8)","(2, 8)",False,False,True
852,1,0.0,"(2, 8)","(2, 7)",False,True,True
853,3,0.0,"(2, 7)","(3, 7)",False,True,True
854,4,0.0,"(3, 7)","(2, 7)",False,True,False
855,2,0.0,"(2, 7)","(2, 8)",False,True,True
856,2,0.0,"(2, 8)","(2, 9)",False,False,True
857,2,0.0,"(2, 9)","(2, 10)",False,False,True
858,2,0.0,"(2, 10)","(2, 10)",False,False,False
859,2,0.0,"(2, 10)","(2, 10)",False,False,False
860,2,0.0,"(2, 10)","(2, 10)",False,False,False
861,2,0.0,"(2, 10)","(2, 10)",False,False,False
862,1,0.0,"(2, 10)","(2, 9)",False,False,True
863,2,0.0,"(2, 9)","(2, 10)",False,False,False
864,2,0.0,"(2, 10)","(2, 10)",False,False,False
865,2,0.0,"(2, 10)","(2, 10)",False,False,False
866,2,0.0,"(2, 10)","(2, 10)",False,False,False
867,1,0.0,"(2, 10)","(2, 9)",False,False,True
868,1,0.0,"(2, 9)","(2, 8)",False,False,True
869,1,0.0,"(2, 8)","(2, 7)",False,True,True
870,0,0.0,"(2, 7)","(2, 7)",False,False,False
871,0,0.0,"(2, 7)","(2, 7)",False,False,False
872,0,0.0,"(2, 7)","(2, 7)",False,False,False
873,0,0.0,"(2, 7)","(2, 7)",False,False,False
874,0,0.0,"(2, 7)","(2, 7)",False,False,False
875,0,0.0,"(2, 7)","(2, 7)",False,False,False
876,0,0.0,"(2, 7)","(2, 7)",False,False,False
877,0,0.0,"(2, 7)","(2, 7)",False,False,False
878,0,0.0,"(2, 7)","(2, 7)",False,False,False
879,0,0.0,"(2, 7)","(2, 7)",False,False,False
880,0,0.0,"(2, 7)","(2, 7)",False,False,False
881,0,0.0,"(2, 7)","(2, 7)",False,False,False
882,0,0.0,"(2, 7)","(2, 7)",False,False,False
883,0,0.0,"(2, 7)","(2, 7)",False,False,False
884,0,0.0,"(2, 7)","(2, 7)",False,False,False
885,0,0.0,"(2, 7)","(2, 7)",False,False,False
886,0,0.0,"(2, 7)","(2, 7)",False,False,False
887,0,0.0,"(2, 7)","(2, 7)",False,False,False
888,0,0.0,"(2, 7)","(2, 7)",False,False,False
889,0,0.0,"(2, 7)","(2, 7)",False,False,False
890,0,0.0,"(2, 7)","(2, 7)",False,False,False
891,0,0.0,"(2, 7)","(2, 7)",False,False,False
892,0,0.0,"(2, 7)","(2, 7)",False,False,False
893,0,0.0,"(2, 7)","(2, 7)",False,False,False
894,0,0.0,"(2, 7)","(2, 7)",False,False,False
895,0,0.0,"(2, 7)","(2, 7)",False,False,False
896,0,0.0,"(2, 7)","(2, 7)",False,False,False
897,0,0.0,"(2, 7)","(2, 7)",False,False,False
898,0,0.0,"(2, 7)","(2, 7)",False,False,False
899,0,0.0,"(2, 7)","(2, 7)",False,False,False
900,0,0.0,"(2, 7)","(2, 7)",False,False,False
901,0,0.0,"(2, 7)","(2, 7)",False,False,False
902,0,0.0,"(2, 7)","(2, 7)",False,False,False
903,0,0.0,"(2, 7)","(2, 7)",False,False,False
904,0,0.0,"(2, 7)","(2, 7)",False,False,False
905,0,0.0,"(2, 7)","(2, 7)",False,False,False
906,0,0.0,"(2, 7)","(2, 7)",False,False,False
907,0,0.0,"(2, 7)","(2, 7)",False,False,False
908,0,0.0,"(2, 7)","(2, 7)",False,False,False
909,0,0.0,"(2, 7)","(2, 7)",False,False,False
910,0,0.0,"(2, 7)","(2, 7)",False,False,False
911,0,0.0,"(2, 7)","(2, 7)",False,False,False
912,0,0.0,"(2, 7)","(2, 7)",False,False,False
913,0,0.0,"(2, 7)","(2, 7)",False,False,False
914,0,0.0,"(2, 7)","(2, 7)",False,False,False
915,0,0.0,"(2, 7)","(2, 7)",False,False,False
916,0,0.0,"(2, 7)","(2, 7)",False,False,False
917,0,0.0,"(2, 7)","(2, 7)",False,False,False
918,0,0.0,"(2, 7)","(2, 7)",False,False,False
919,0,0.0,"(2, 7)","(2, 7)",False,False,False
920,0,0.0,"(2, 7)","(2, 7)",False,False,False
921,0,0.0,"(2, 7)","(2, 7)",False,False,False
922,0,0.0,"(2, 7)","(2, 7)",False,False,False
923,0,0.0,"(2, 7)","(2, 7)",False,False,False
924,0,0.0,"(2, 7)","(2, 7)",False,False,False
925,0,0.0,"(2, 7)","(2, 7)",False,False,False
926,0,0.0,"(2, 7)","(2, 7)",False,False,False
927,0,0.0,"(2, 7)","(2, 7)",False,False,False
928,0,0.0,"(2, 7)","(2, 7)",False,False,False
929,0,0.0,"(2, 7)","(2, 7)",False,False,False
930,0,0.0,"(2, 7)","(2, 7)",False,False,False
931,0,0.0,"(2, 7)","(2, 7)",False,False,False
932,0,0.0,"(2, 7)","(2, 7)",False,False,False
933,0,0.0,"(2, 7)","(2, 7)",False,False,False
934,0,0.0,"(2, 7)","(2, 7)",False,False,False
935,0,0.0,"(2, 7)","(2, 7)",False,False,False
936,0,0.0,"(2, 7)","(2, 7)",False,False,False
937,0,0.0,"(2, 7)","(2, 7)",False,False,False
938,0,0.0,"(2, 7)","(2, 7)",False,False,False
939,0,0.0,"(2, 7)","(2, 7)",False,False,False
940,0,0.0,"(2, 7)","(2, 7)",False,False,False
941,0,0.0,"(2, 7)","(2, 7)",False,False,False
942,0,0.0,"(2, 7)","(2, 7)",False,False,False
943,0,0.0,"(2, 7)","(2, 7)",False,False,False
944,0,0.0,"(2, 7)","(2, 7)",False,False,False
945,0,0.0,"(2, 7)","(2, 7)",False,False,False
946,0,0.0,"(2, 7)","(2, 7)",False,False,False
947,0,0.0,"(2, 7)","(2, 7)",False,False,False
948,0,0.0,"(2, 7)","(2, 7)",False,False,False
949,0,0.0,"(2, 7)","(2, 7)",False,False,False
950,0,0.0,"(2, 7)","(2, 7)",False,False,False
951,0,0.0,"(2, 7)","(2, 7)",False,False,False
952,0,0.0,"(2, 7)","(2, 7)",False,False,False
953,0,0.0,"(2, 7)","(2, 7)",False,False,False
954,0,0.0,"(2, 7)","(2, 7)",False,False,False
955,0,0.0,"(2, 7)","(2, 7)",False,False,False
956,0,0.0,"(2, 7)","(2, 7)",False,False,False
957,0,0.0,"(2, 7)","(2, 7)",False,False,False
958,0,0.0,"(2, 7)","(2, 7)",False,False,False
959,0,0.0,"(2, 7)","(2, 7)",False,False,False
