step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(8, 3)","(8, 3)",False,False,False,
464,4,0.0,"(8, 3)","(8, 3)",False,False,False,
465,4,0.0,"(8, 3)","(9, 3)",False,False,True,
466,2,0.0,"(9, 3)","(9, 3)",False,True,True,
467,2,0.0,"(9, 3)","(9, 2)",False,True,True,
468,3,0.0,"(9, 2)","(9, 2)",False,False,False,
469,5,0.0,"(9, 2)","(9, 2)",False,True,True,
470,2,0.0,"(9, 2)","(9, 2)",False,True,True,
471,4,0.0,"(9, 2)","(9, 2)",False,True,True,
472,4,0.0,"(9, 2)","(9, 2)",False,False,False,
473,5,0.0,"(9, 2)","(9, 2)",False,True,True,
474,4,0.0,"(9, 2)","(9, 2)",False,False,False,
475,5,0.0,"(9, 2)","(9, 2)",False,False,False,
476,5,0.0,"(9, 2)","(8, 2)",False,True,True,
477,2,0.0,"(8, 2)","(8, 2)",False,True,True,
478,5,0.0,"(8, 2)","(8, 2)",False,False,False,
479,4,0.0,"(8, 2)","(8, 2)",False,True,True,
480,5,0.0,"(8, 2)","(8, 2)",False,False,False,
481,2,0.0,"(8, 2)","(8, 2)",False,False,False,
482,4,0.0,"(8, 2)","(8, 2)",False,True,True,
483,2,0.0,"(8, 2)","(8, 2)",False,False,False,
484,4,0.0,"(8, 2)","(8, 2)",False,True,True,
485,4,0.0,"(8, 2)","(9, 2)",False,True,True,
486,5,0.0,"(9, 2)","(9, 2)",False,True,True,
487,5,0.0,"(9, 2)","(8, 2)",False,True,True,
488,5,0.0,"(8, 2)","(8, 2)",False,False,False,
489,3,0.0,"(8, 2)","(8, 2)",False,True,True,
490,5,0.0,"(8, 2)","(8, 2)",False,True,True,
491,4,0.0,"(8, 2)","(8, 2)",False,False,False,
492,4,0.0,"(8, 2)","(9, 2)",False,True,True,
493,5,0.0,"(9, 2)","(9, 2)",False,True,True,
494,4,0.0,"(9, 2)","(9, 2)",False,False,False,
495,2,0.0,"(9, 2)","(9, 2)",False,True,True,
496,4,0.0,"(9, 2)","(9, 2)",False,True,True,
497,4,0.0,"(9, 2)","(9, 2)",False,False,False,
498,5,0.0,"(9, 2)","(9, 2)",False,True,True,
499,4,0.0,"(9, 2)","(9, 2)",False,True,True,
500,2,0.0,"(9, 2)","(9, 2)",False,False,False,
501,2,0.0,"(9, 2)","(9, 1)",False,True,True,
502,5,0.0,"(9, 1)","(9, 1)",False,False,False,
503,4,0.0,"(9, 1)","(9, 1)",False,False,False,
504,3,0.0,"(9, 1)","(9, 1)",False,True,True,
505,4,0.0,"(9, 1)","(9, 1)",False,True,True,
506,3,0.0,"(9, 1)","(9, 1)",False,True,True,
507,3,0.0,"(9, 1)","(9, 2)",False,True,True,
508,4,0.0,"(9, 2)","(9, 2)",False,True,True,
509,5,0.0,"(9, 2)","(9, 2)",False,False,False,
510,4,0.0,"(9, 2)","(9, 2)",False,False,False,
511,5,0.0,"(9, 2)","(9, 2)",False,False,False,
512,2,0.0,"(9, 2)","(9, 2)",False,False,False,
513,3,0.0,"(9, 2)","(9, 2)",False,False,False,
514,2,0.0,"(9, 2)","(9, 2)",False,False,False,
515,5,0.0,"(9, 2)","(9, 2)",False,True,True,
516,5,0.0,"(9, 2)","(8, 2)",False,False,True,
517,4,0.0,"(8, 2)","(8, 2)",False,False,False,
518,4,0.0,"(8, 2)","(9, 2)",False,False,True,
519,4,0.0,"(9, 2)","(9, 2)",False,False,False,
520,3,0.0,"(9, 2)","(9, 2)",False,True,True,
521,4,0.0,"(9, 2)","(9, 2)",False,False,False,
522,4,0.0,"(9, 2)","(9, 2)",False,False,False,
523,4,0.0,"(9, 2)","(9, 2)",False,False,False,
524,4,0.0,"(9, 2)","(9, 2)",False,False,False,
525,5,0.0,"(9, 2)","(9, 2)",False,False,False,
526,2,0.0,"(9, 2)","(9, 2)",False,False,False,
527,5,0.0,"(9, 2)","(9, 2)",False,False,False,
528,3,0.0,"(9, 2)","(9, 2)",False,False,False,
529,2,0.0,"(9, 2)","(9, 2)",False,True,True,
530,2,0.0,"(9, 2)","(9, 1)",False,True,True,
531,4,0.0,"(9, 1)","(9, 1)",False,True,True,
532,2,0.0,"(9, 1)","(9, 1)",False,False,False,
533,5,0.0,"(9, 1)","(9, 1)",False,True,True,
534,4,0.0,"(9, 1)","(9, 1)",False,True,True,
535,3,0.0,"(9, 1)","(9, 1)",False,True,True,
536,4,0.0,"(9, 1)","(9, 1)",False,False,False,
537,2,0.0,"(9, 1)","(9, 1)",False,True,True,
538,3,0.0,"(9, 1)","(9, 1)",False,True,True,
539,5,0.0,"(9, 1)","(9, 1)",False,True,True,
540,4,0.0,"(9, 1)","(9, 1)",False,True,True,
541,3,0.0,"(9, 1)","(9, 1)",False,False,False,
542,5,0.0,"(9, 1)","(9, 1)",False,False,False,
543,1,0.0,"(9, 1)","(9, 1)",False,True,True,
544,5,0.0,"(9, 1)","(8, 1)",False,True,True,
545,5,0.0,"(8, 1)","(8, 1)",False,True,True,
546,4,0.0,"(8, 1)","(8, 1)",False,True,True,
547,0,0.0,"(8, 1)","(8, 1)",False,True,False,
548,4,0.0,"(8, 1)","(9, 1)",False,False,True,
549,2,0.0,"(9, 1)","(9, 1)",False,False,False,
550,3,0.0,"(9, 1)","(9, 1)",False,False,False,
551,3,0.0,"(9, 1)","(9, 2)",False,False,True,
552,5,0.0,"(9, 2)","(9, 2)",False,False,False,
553,2,0.0,"(9, 2)","(9, 2)",False,True,True,
554,4,0.0,"(9, 2)","(9, 2)",False,False,False,
555,2,0.0,"(9, 2)","(9, 2)",False,False,False,
556,3,0.0,"(9, 2)","(9, 2)",False,False,False,
557,2,0.0,"(9, 2)","(9, 2)",False,False,False,
558,4,0.0,"(9, 2)","(9, 2)",False,False,False,
559,2,0.0,"(9, 2)","(9, 2)",False,False,False,
560,3,0.0,"(9, 2)","(9, 2)",False,False,False,
561,2,0.0,"(9, 2)","(9, 2)",False,True,True,
562,2,0.0,"(9, 2)","(9, 1)",False,True,True,
563,3,0.0,"(9, 1)","(9, 1)",False,False,False,
564,3,0.0,"(9, 1)","(9, 2)",False,True,True,
565,5,0.0,"(9, 2)","(9, 2)",False,True,True,
566,2,0.0,"(9, 2)","(9, 2)",False,False,False,
567,3,0.0,"(9, 2)","(9, 2)",False,False,False,
568,5,0.0,"(9, 2)","(9, 2)",False,False,False,
569,3,0.0,"(9, 2)","(9, 2)",False,True,True,
570,5,0.0,"(9, 2)","(9, 2)",False,False,False,
571,4,0.0,"(9, 2)","(9, 2)",False,True,True,
572,5,0.0,"(9, 2)","(9, 2)",False,False,False,
573,2,0.0,"(9, 2)","(9, 2)",False,False,False,
574,2,0.0,"(9, 2)","(9, 1)",False,True,True,
575,5,0.0,"(9, 1)","(9, 1)",False,True,True,
576,4,0.0,"(9, 1)","(9, 1)",False,False,False,
577,3,0.0,"(9, 1)","(9, 1)",False,False,False,
578,4,0.0,"(9, 1)","(9, 1)",False,False,False,
579,5,0.0,"(9, 1)","(9, 1)",False,True,True,
580,5,0.0,"(9, 1)","(8, 1)",False,True,True,
581,5,0.0,"(8, 1)","(8, 1)",False,True,True,
582,4,0.0,"(8, 1)","(8, 1)",False,True,True,
583,1,0.0,"(8, 1)","(8, 1)",False,True,True,
584,5,0.0,"(8, 1)","(8, 1)",False,False,False,
585,4,0.0,"(8, 1)","(8, 1)",False,False,False,
586,2,0.0,"(8, 1)","(8, 1)",False,False,False,
587,5,0.0,"(8, 1)","(8, 1)",False,True,True,
588,4,0.0,"(8, 1)","(8, 1)",False,False,False,
589,4,0.0,"(8, 1)","(9, 1)",False,False,True,
590,4,0.0,"(9, 1)","(9, 1)",False,True,True,
591,1,0.0,"(9, 1)","(9, 1)",False,False,False,
592,3,0.0,"(9, 1)","(9, 1)",False,False,False,
593,2,0.0,"(9, 1)","(9, 1)",False,True,True,
594,5,0.0,"(9, 1)","(9, 1)",False,False,False,
595,5,0.0,"(9, 1)","(8, 1)",False,False,True,
596,4,0.0,"(8, 1)","(8, 1)",False,True,True,
597,5,0.0,"(8, 1)","(8, 1)",False,False,False,
598,1,0.0,"(8, 1)","(8, 1)",False,False,False,
599,5,0.0,"(8, 1)","(8, 1)",False,True,True,
600,5,0.0,"(8, 1)","(8, 1)",False,False,False,
601,3,0.0,"(8, 1)","(8, 1)",False,False,False,
602,2,0.0,"(8, 1)","(8, 1)",False,True,True,
603,3,0.0,"(8, 1)","(8, 1)",False,False,False,
604,2,-1.0,"(8, 1)","(8, 1)",True,True,True,
605,4,0.0,"(8, 1)","(8, 1)",False,True,True,
606,1,0.0,"(8, 1)","(8, 1)",False,True,True,
607,5,0.0,"(8, 1)","(8, 1)",False,True,True,
608,2,0.0,"(8, 1)","(8, 1)",False,False,False,
609,5,0.0,"(8, 1)","(8, 1)",False,True,True,
610,4,0.0,"(8, 1)","(8, 1)",False,True,True,
611,5,0.0,"(8, 1)","(8, 1)",False,False,False,
612,5,0.0,"(8, 1)","(8, 1)",False,False,False,
613,4,0.0,"(8, 1)","(8, 1)",False,False,False,
614,5,0.0,"(8, 1)","(8, 1)",False,True,True,
615,5,0.0,"(8, 1)","(8, 1)",False,False,False,
616,4,0.0,"(8, 1)","(8, 1)",False,True,True,
617,5,0.0,"(8, 1)","(8, 1)",False,False,False,
618,5,0.0,"(8, 1)","(8, 1)",False,True,True,
619,3,0.0,"(8, 1)","(8, 1)",False,True,True,
620,4,0.0,"(8, 1)","(8, 1)",False,False,False,
621,5,0.0,"(8, 1)","(8, 1)",False,True,True,
622,2,0.0,"(8, 1)","(8, 1)",False,False,False,
623,5,0.0,"(8, 1)","(8, 1)",False,False,False,
624,5,0.0,"(8, 1)","(8, 1)",False,False,False,
625,1,0.0,"(8, 1)","(8, 1)",False,False,False,
626,1,0.0,"(8, 1)","(8, 1)",False,False,False,
627,3,0.0,"(8, 1)","(8, 1)",False,True,True,
628,2,0.0,"(8, 1)","(8, 1)",False,True,True,
629,5,0.0,"(8, 1)","(8, 1)",False,False,False,
630,4,0.0,"(8, 1)","(8, 1)",False,True,True,
631,5,0.0,"(8, 1)","(8, 1)",False,False,False,
632,3,0.0,"(8, 1)","(8, 1)",False,False,False,
633,3,0.0,"(8, 1)","(8, 2)",False,True,True,
634,4,0.0,"(8, 2)","(8, 2)",False,False,False,
635,5,0.0,"(8, 2)","(8, 2)",False,False,False,
636,3,0.0,"(8, 2)","(8, 2)",False,False,False,
637,5,0.0,"(8, 2)","(8, 2)",False,False,False,
638,5,0.0,"(8, 2)","(8, 2)",False,True,True,
639,4,0.0,"(8, 2)","(8, 2)",False,False,False,
640,3,0.0,"(8, 2)","(8, 2)",False,False,False,
641,2,0.0,"(8, 2)","(8, 2)",False,False,False,
642,5,0.0,"(8, 2)","(8, 2)",False,False,False,
643,4,0.0,"(8, 2)","(8, 2)",False,False,False,
644,4,0.0,"(8, 2)","(9, 2)",False,False,True,
645,5,0.0,"(9, 2)","(9, 2)",False,False,False,
646,2,0.0,"(9, 2)","(9, 2)",False,True,True,
647,3,0.0,"(9, 2)","(9, 2)",False,True,True,
648,3,0.0,"(9, 2)","(9, 3)",False,False,True,
649,2,0.0,"(9, 3)","(9, 3)",False,True,True,
650,5,0.0,"(9, 3)","(9, 3)",False,False,False,
651,5,0.0,"(9, 3)","(8, 3)",False,False,True,
652,2,0.0,"(8, 3)","(8, 3)",False,True,True,
653,2,0.0,"(8, 3)","(8, 2)",False,False,True,
654,4,0.0,"(8, 2)","(8, 2)",False,False,False,
655,3,0.0,"(8, 2)","(8, 2)",False,True,True,
656,5,0.0,"(8, 2)","(8, 2)",False,False,False,
657,5,0.0,"(8, 2)","(8, 2)",False,False,False,
658,2,0.0,"(8, 2)","(8, 2)",False,True,True,
659,1,0.0,"(8, 2)","(8, 2)",False,True,True,
660,4,0.0,"(8, 2)","(8, 2)",False,True,True,
661,2,0.0,"(8, 2)","(8, 2)",False,True,True,
662,4,0.0,"(8, 2)","(8, 2)",False,False,False,
663,3,0.0,"(8, 2)","(8, 2)",False,True,True,
664,2,0.0,"(8, 2)","(8, 2)",False,False,False,
665,4,0.0,"(8, 2)","(8, 2)",False,False,False,
666,2,0.0,"(8, 2)","(8, 2)",False,False,False,
667,5,0.0,"(8, 2)","(8, 2)",False,False,False,
668,4,0.0,"(8, 2)","(8, 2)",False,True,True,
669,4,0.0,"(8, 2)","(9, 2)",False,False,True,
670,4,0.0,"(9, 2)","(9, 2)",False,True,True,
671,2,0.0,"(9, 2)","(9, 2)",False,False,False,
672,5,0.0,"(9, 2)","(9, 2)",False,True,True,
673,4,0.0,"(9, 2)","(9, 2)",False,False,False,
674,2,0.0,"(9, 2)","(9, 2)",False,True,True,
675,5,0.0,"(9, 2)","(9, 2)",False,True,True,
676,5,0.0,"(9, 2)","(8, 2)",False,False,True,
677,2,0.0,"(8, 2)","(8, 2)",False,False,False,
678,4,0.0,"(8, 2)","(8, 2)",False,False,False,
679,4,0.0,"(8, 2)","(9, 2)",False,True,True,
680,2,0.0,"(9, 2)","(9, 2)",False,True,True,
681,2,0.0,"(9, 2)","(9, 1)",False,False,True,
682,0,0.0,"(9, 1)","(9, 1)",False,True,False,
683,4,0.0,"(9, 1)","(9, 1)",False,True,True,
684,3,0.0,"(9, 1)","(9, 1)",False,True,True,
685,4,0.0,"(9, 1)","(9, 1)",False,True,True,
686,5,0.0,"(9, 1)","(9, 1)",False,True,True,
687,4,0.0,"(9, 1)","(9, 1)",False,False,False,
688,4,0.0,"(9, 1)","(9, 1)",False,False,False,
689,5,0.0,"(9, 1)","(9, 1)",False,False,False,
690,4,0.0,"(9, 1)","(9, 1)",False,False,False,
691,4,0.0,"(9, 1)","(9, 1)",False,True,True,
692,5,0.0,"(9, 1)","(9, 1)",False,False,False,
693,2,0.0,"(9, 1)","(9, 1)",False,False,False,
694,5,0.0,"(9, 1)","(9, 1)",False,True,True,
695,3,0.0,"(9, 1)","(9, 1)",False,False,False,
696,5,0.0,"(9, 1)","(9, 1)",False,False,False,
697,2,0.0,"(9, 1)","(9, 1)",False,False,False,
698,5,0.0,"(9, 1)","(9, 1)",False,False,False,
699,2,0.0,"(9, 1)","(9, 1)",False,False,False,
700,2,0.0,"(9, 1)","(9, 1)",False,True,True,
701,4,0.0,"(9, 1)","(9, 1)",False,True,True,
702,2,0.0,"(9, 1)","(9, 1)",False,True,True,
703,2,0.0,"(9, 1)","(9, 1)",False,False,False,
704,3,0.0,"(9, 1)","(9, 1)",False,True,True,
705,5,0.0,"(9, 1)","(9, 1)",False,True,True,
706,1,0.0,"(9, 1)","(9, 1)",False,False,False,
707,5,0.0,"(9, 1)","(8, 1)",False,True,True,
708,5,0.0,"(8, 1)","(8, 1)",False,True,True,
709,3,0.0,"(8, 1)","(8, 1)",False,True,True,
710,3,0.0,"(8, 1)","(8, 2)",False,True,True,
711,3,0.0,"(8, 2)","(8, 3)",False,True,True,
712,2,0.0,"(8, 3)","(8, 3)",False,True,True,
713,2,0.0,"(8, 3)","(8, 2)",False,True,True,
714,4,0.0,"(8, 2)","(8, 2)",False,True,True,
715,4,0.0,"(8, 2)","(9, 2)",False,True,True,
716,4,0.0,"(9, 2)","(9, 2)",False,False,False,
717,4,0.0,"(9, 2)","(9, 2)",False,True,True,
718,5,0.0,"(9, 2)","(9, 2)",False,True,True,
719,2,0.0,"(9, 2)","(9, 2)",False,True,True,
720,3,0.0,"(9, 2)","(9, 2)",False,False,False,
721,4,0.0,"(9, 2)","(9, 2)",False,False,False,
722,4,0.0,"(9, 2)","(9, 2)",False,False,False,
723,5,0.0,"(9, 2)","(9, 2)",False,False,False,
724,4,0.0,"(9, 2)","(9, 2)",False,True,True,
725,5,0.0,"(9, 2)","(9, 2)",False,False,False,
726,5,0.0,"(9, 2)","(8, 2)",False,True,True,
727,2,0.0,"(8, 2)","(8, 2)",False,True,True,
728,5,0.0,"(8, 2)","(8, 2)",False,False,False,
729,4,0.0,"(8, 2)","(8, 2)",False,True,True,
730,2,0.0,"(8, 2)","(8, 2)",False,True,True,
731,4,0.0,"(8, 2)","(8, 2)",False,False,False,
732,5,0.0,"(8, 2)","(8, 2)",False,False,False,
733,5,0.0,"(8, 2)","(8, 2)",False,True,True,
734,5,0.0,"(8, 2)","(8, 2)",False,True,True,
735,4,0.0,"(8, 2)","(8, 2)",False,False,False,
736,4,0.0,"(8, 2)","(9, 2)",False,False,True,
737,5,0.0,"(9, 2)","(9, 2)",False,True,True,
738,2,0.0,"(9, 2)","(9, 2)",False,True,True,
739,2,0.0,"(9, 2)","(9, 1)",False,False,True,
740,4,0.0,"(9, 1)","(9, 1)",False,False,False,
741,3,0.0,"(9, 1)","(9, 1)",False,True,True,
742,5,0.0,"(9, 1)","(9, 1)",False,True,True,
743,5,0.0,"(9, 1)","(8, 1)",False,True,True,
744,4,0.0,"(8, 1)","(8, 1)",False,True,True,
745,4,0.0,"(8, 1)","(9, 1)",False,True,True,
746,4,0.0,"(9, 1)","(9, 1)",False,False,False,
747,3,0.0,"(9, 1)","(9, 1)",False,False,False,
748,5,0.0,"(9, 1)","(9, 1)",False,True,True,
749,5,0.0,"(9, 1)","(8, 1)",False,False,True,
750,5,0.0,"(8, 1)","(8, 1)",False,True,True,
751,3,0.0,"(8, 1)","(8, 1)",False,True,True,
752,4,0.0,"(8, 1)","(8, 1)",False,True,True,
753,5,0.0,"(8, 1)","(8, 1)",False,True,True,
754,2,0.0,"(8, 1)","(8, 1)",False,True,True,
755,4,0.0,"(8, 1)","(8, 1)",False,True,True,
756,5,0.0,"(8, 1)","(8, 1)",False,True,True,
757,4,0.0,"(8, 1)","(8, 1)",False,False,False,
758,3,0.0,"(8, 1)","(8, 1)",False,True,True,
759,5,0.0,"(8, 1)","(8, 1)",False,False,False,
760,5,0.0,"(8, 1)","(8, 1)",False,False,False,
761,5,0.0,"(8, 1)","(8, 1)",False,False,False,
762,5,0.0,"(8, 1)","(8, 1)",False,False,False,
763,4,0.0,"(8, 1)","(8, 1)",False,True,True,
764,4,0.0,"(8, 1)","(9, 1)",False,False,True,
765,1,0.0,"(9, 1)","(9, 1)",False,False,False,
766,3,0.0,"(9, 1)","(9, 1)",False,False,False,
767,3,0.0,"(9, 1)","(9, 2)",False,False,True,
768,2,0.0,"(9, 2)","(9, 2)",False,False,False,
769,2,0.0,"(9, 2)","(9, 1)",False,False,True,
770,5,0.0,"(9, 1)","(9, 1)",False,False,False,
771,2,0.0,"(9, 1)","(9, 1)",False,False,False,
772,3,0.0,"(9, 1)","(9, 1)",False,True,True,
773,5,0.0,"(9, 1)","(9, 1)",False,False,False,
774,2,0.0,"(9, 1)","(9, 1)",False,True,True,
775,4,0.0,"(9, 1)","(9, 1)",False,True,True,
776,4,0.0,"(9, 1)","(9, 1)",False,False,False,
777,4,0.0,"(9, 1)","(9, 1)",False,False,False,
778,4,0.0,"(9, 1)","(9, 1)",False,False,False,
779,4,0.0,"(9, 1)","(9, 1)",False,False,False,
780,3,0.0,"(9, 1)","(9, 1)",False,True,True,
781,2,0.0,"(9, 1)","(9, 1)",False,False,False,
782,5,0.0,"(9, 1)","(9, 1)",False,False,False,
783,3,0.0,"(9, 1)","(9, 1)",False,True,True,
784,4,0.0,"(9, 1)","(9, 1)",False,False,False,
785,2,0.0,"(9, 1)","(9, 1)",False,False,False,
786,2,0.0,"(9, 1)","(9, 1)",False,True,True,
787,5,0.0,"(9, 1)","(9, 1)",False,False,False,
788,2,0.0,"(9, 1)","(9, 1)",False,True,True,
789,5,0.0,"(9, 1)","(9, 1)",False,False,False,
790,4,0.0,"(9, 1)","(9, 1)",False,False,False,
791,2,0.0,"(9, 1)","(9, 1)",False,False,False,
792,3,0.0,"(9, 1)","(9, 1)",False,False,False,
793,4,0.0,"(9, 1)","(9, 1)",False,False,False,
794,2,0.0,"(9, 1)","(9, 1)",False,True,True,
795,4,0.0,"(9, 1)","(9, 1)",False,False,False,
796,4,0.0,"(9, 1)","(9, 1)",False,True,True,
797,4,0.0,"(9, 1)","(9, 1)",False,False,False,
798,1,0.0,"(9, 1)","(9, 1)",False,False,False,
799,5,0.0,"(9, 1)","(9, 1)",False,True,True,
800,3,0.0,"(9, 1)","(9, 1)",False,False,False,
801,2,0.0,"(9, 1)","(9, 1)",False,False,False,
802,2,0.0,"(9, 1)","(9, 1)",False,False,False,
803,3,0.0,"(9, 1)","(9, 1)",False,False,False,
804,2,0.0,"(9, 1)","(9, 1)",False,True,True,
805,4,0.0,"(9, 1)","(9, 1)",False,True,True,
806,4,0.0,"(9, 1)","(9, 1)",False,False,False,
807,5,0.0,"(9, 1)","(9, 1)",False,False,False,
808,4,0.0,"(9, 1)","(9, 1)",False,True,True,
809,5,0.0,"(9, 1)","(9, 1)",False,False,False,
810,2,0.0,"(9, 1)","(9, 1)",False,True,True,
811,5,0.0,"(9, 1)","(9, 1)",False,False,False,
812,3,0.0,"(9, 1)","(9, 1)",False,True,True,
813,4,0.0,"(9, 1)","(9, 1)",False,True,True,
814,3,0.0,"(9, 1)","(9, 1)",False,True,True,
815,4,0.0,"(9, 1)","(9, 1)",False,True,True,
816,4,0.0,"(9, 1)","(9, 1)",False,False,False,
817,4,0.0,"(9, 1)","(9, 1)",False,False,False,
818,2,0.0,"(9, 1)","(9, 1)",False,False,False,
819,5,0.0,"(9, 1)","(9, 1)",False,False,False,
820,4,0.0,"(9, 1)","(9, 1)",False,True,True,
821,5,0.0,"(9, 1)","(9, 1)",False,True,True,
822,3,0.0,"(9, 1)","(9, 1)",False,False,False,
823,5,0.0,"(9, 1)","(9, 1)",False,False,False,
824,4,0.0,"(9, 1)","(9, 1)",False,True,True,
825,4,0.0,"(9, 1)","(9, 1)",False,False,False,
826,5,0.0,"(9, 1)","(9, 1)",False,False,False,
827,4,0.0,"(9, 1)","(9, 1)",False,True,True,
828,4,0.0,"(9, 1)","(9, 1)",False,True,True,
829,4,0.0,"(9, 1)","(9, 1)",False,False,False,
830,3,0.0,"(9, 1)","(9, 1)",False,False,False,
831,4,0.0,"(9, 1)","(9, 1)",False,True,True,
832,4,0.0,"(9, 1)","(9, 1)",False,False,False,
833,5,0.0,"(9, 1)","(9, 1)",False,True,True,
834,5,0.0,"(9, 1)","(8, 1)",False,False,True,
835,3,0.0,"(8, 1)","(8, 1)",False,True,True,
836,5,0.0,"(8, 1)","(8, 1)",False,False,False,
837,3,0.0,"(8, 1)","(8, 1)",False,True,True,
838,2,0.0,"(8, 1)","(8, 1)",False,True,True,
839,3,0.0,"(8, 1)","(8, 1)",False,False,False,
840,3,0.0,"(8, 1)","(8, 2)",False,True,True,
841,2,0.0,"(8, 2)","(8, 2)",False,False,False,
842,2,0.0,"(8, 2)","(8, 1)",False,True,True,
843,3,0.0,"(8, 1)","(8, 1)",False,True,True,
844,4,0.0,"(8, 1)","(8, 1)",False,False,False,
845,3,0.0,"(8, 1)","(8, 1)",False,True,True,
846,4,0.0,"(8, 1)","(8, 1)",False,True,True,
847,4,0.0,"(8, 1)","(9, 1)",False,True,True,
848,5,0.0,"(9, 1)","(9, 1)",False,False,False,
849,4,0.0,"(9, 1)","(9, 1)",False,True,True,
850,2,0.0,"(9, 1)","(9, 1)",False,True,True,
851,3,0.0,"(9, 1)","(9, 1)",False,False,False,
852,5,0.0,"(9, 1)","(9, 1)",False,False,False,
853,2,0.0,"(9, 1)","(9, 1)",False,False,False,
854,3,0.0,"(9, 1)","(9, 1)",False,False,False,
855,5,0.0,"(9, 1)","(9, 1)",False,False,False,
856,4,0.0,"(9, 1)","(9, 1)",False,False,False,
857,4,0.0,"(9, 1)","(9, 1)",False,False,False,
858,3,0.0,"(9, 1)","(9, 1)",False,False,False,
859,4,0.0,"(9, 1)","(9, 1)",False,False,False,
860,5,0.0,"(9, 1)","(9, 1)",False,False,False,
861,2,0.0,"(9, 1)","(9, 1)",False,False,False,
862,2,0.0,"(9, 1)","(9, 1)",False,True,True,
863,3,0.0,"(9, 1)","(9, 1)",False,True,True,
864,3,0.0,"(9, 1)","(9, 2)",False,False,True,
865,3,0.0,"(9, 2)","(9, 3)",False,True,True,
866,5,0.0,"(9, 3)","(9, 3)",False,True,True,
867,5,0.0,"(9, 3)","(8, 3)",False,False,True,
868,3,0.0,"(8, 3)","(8, 3)",False,True,True,
869,4,0.0,"(8, 3)","(8, 3)",False,True,True,
870,2,0.0,"(8, 3)","(8, 3)",False,False,False,
871,0,0.0,"(8, 3)","(8, 3)",False,False,False,
872,5,0.0,"(8, 3)","(8, 3)",False,True,True,
873,2,0.0,"(8, 3)","(8, 3)",False,True,True,
874,2,0.0,"(8, 3)","(8, 2)",False,False,True,
875,4,0.0,"(8, 2)","(8, 2)",False,True,True,
876,3,0.0,"(8, 2)","(8, 2)",False,False,False,
877,5,0.0,"(8, 2)","(8, 2)",False,False,False,
878,5,0.0,"(8, 2)","(8, 2)",False,True,True,
879,3,0.0,"(8, 2)","(8, 2)",False,True,True,
880,5,0.0,"(8, 2)","(8, 2)",False,False,False,
881,5,0.0,"(8, 2)","(8, 2)",False,True,True,
882,4,0.0,"(8, 2)","(8, 2)",False,False,False,
883,2,0.0,"(8, 2)","(8, 2)",False,False,False,
884,2,0.0,"(8, 2)","(8, 1)",False,True,True,
885,3,-1.0,"(8, 1)","(8, 1)",True,True,True,
886,3,0.0,"(8, 1)","(8, 2)",False,True,True,
887,4,0.0,"(8, 2)","(8, 2)",False,True,True,
888,4,0.0,"(8, 2)","(9, 2)",False,False,True,
889,5,0.0,"(9, 2)","(9, 2)",False,False,False,
890,3,0.0,"(9, 2)","(9, 2)",False,True,True,
891,3,0.0,"(9, 2)","(9, 3)",False,True,True,
892,4,0.0,"(9, 3)","(9, 3)",False,True,True,
893,3,0.0,"(9, 3)","(9, 3)",False,True,True,
894,4,0.0,"(9, 3)","(9, 3)",False,False,False,
895,2,0.0,"(9, 3)","(9, 3)",False,False,False,
896,4,0.0,"(9, 3)","(9, 3)",False,True,True,
897,4,0.0,"(9, 3)","(9, 3)",False,True,True,
898,4,0.0,"(9, 3)","(9, 3)",False,False,False,
899,2,0.0,"(9, 3)","(9, 3)",False,True,True,
900,3,0.0,"(9, 3)","(9, 3)",False,False,False,
901,4,0.0,"(9, 3)","(9, 3)",False,False,False,
902,4,0.0,"(9, 3)","(9, 3)",False,False,False,
903,5,0.0,"(9, 3)","(9, 3)",False,True,True,
904,4,0.0,"(9, 3)","(9, 3)",False,False,False,
905,2,0.0,"(9, 3)","(9, 3)",False,False,False,
906,5,0.0,"(9, 3)","(9, 3)",False,True,True,
907,2,0.0,"(9, 3)","(9, 3)",False,True,True,
908,4,0.0,"(9, 3)","(9, 3)",False,False,False,
909,2,0.0,"(9, 3)","(9, 3)",False,True,True,
910,2,0.0,"(9, 3)","(9, 2)",False,True,True,
911,2,0.0,"(9, 2)","(9, 1)",False,False,True,
912,4,0.0,"(9, 1)","(9, 1)",False,False,False,
913,5,0.0,"(9, 1)","(9, 1)",False,False,False,
914,4,0.0,"(9, 1)","(9, 1)",False,True,True,
915,5,0.0,"(9, 1)","(9, 1)",False,False,False,
916,2,0.0,"(9, 1)","(9, 1)",False,False,False,
917,4,0.0,"(9, 1)","(9, 1)",False,True,True,
918,4,0.0,"(9, 1)","(9, 1)",False,False,False,
919,2,0.0,"(9, 1)","(9, 1)",False,False,False,
920,3,0.0,"(9, 1)","(9, 1)",False,True,True,
921,5,0.0,"(9, 1)","(9, 1)",False,False,False,
922,5,0.0,"(9, 1)","(8, 1)",False,False,True,
923,3,0.0,"(8, 1)","(8, 1)",False,True,True,
924,5,0.0,"(8, 1)","(8, 1)",False,False,False,
925,5,0.0,"(8, 1)","(8, 1)",False,True,True,
926,2,0.0,"(8, 1)","(8, 1)",False,False,False,
927,5,0.0,"(8, 1)","(8, 1)",False,False,False,
