step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(3, 21)","(3, 21)",False,False,False
480,0,0.0,"(3, 21)","(3, 21)",False,False,False
481,0,0.0,"(3, 21)","(3, 21)",False,False,False
482,0,0.0,"(3, 21)","(3, 21)",False,False,False
483,0,0.0,"(3, 21)","(3, 21)",False,False,False
484,0,0.0,"(3, 21)","(3, 21)",False,False,False
485,0,0.0,"(3, 21)","(3, 21)",False,False,False
486,0,0.0,"(3, 21)","(3, 21)",False,False,False
487,0,0.0,"(3, 21)","(3, 21)",False,False,False
488,0,0.0,"(3, 21)","(3, 21)",False,False,False
489,0,0.0,"(3, 21)","(3, 21)",False,False,False
490,0,0.0,"(3, 21)","(3, 21)",False,False,False
491,0,0.0,"(3, 21)","(3, 21)",False,False,False
492,0,0.0,"(3, 21)","(3, 21)",False,False,False
493,3,0.0,"(3, 21)","(3, 21)",False,False,False
494,4,0.0,"(3, 21)","(3, 21)",False,False,False
495,0,0.0,"(3, 21)","(3, 21)",False,False,False
496,0,0.0,"(3, 21)","(3, 21)",False,False,False
497,2,0.0,"(3, 21)","(3, 21)",False,False,False
498,0,0.0,"(3, 21)","(3, 21)",False,False,False
499,0,0.0,"(3, 21)","(3, 21)",False,False,False
500,0,0.0,"(3, 21)","(3, 21)",False,False,False
501,0,0.0,"(3, 21)","(3, 21)",False,False,False
502,0,0.0,"(3, 21)","(3, 21)",False,False,False
503,0,0.0,"(3, 21)","(3, 21)",False,False,False
504,0,0.0,"(3, 21)","(3, 21)",False,False,False
505,0,0.0,"(3, 21)","(3, 21)",False,False,False
506,0,0.0,"(3, 21)","(3, 21)",False,False,False
507,0,0.0,"(3, 21)","(3, 21)",False,False,False
508,0,0.0,"(3, 21)","(3, 21)",False,False,False
509,4,0.0,"(3, 21)","(3, 21)",False,False,False
510,4,0.0,"(3, 21)","(3, 21)",False,False,False
511,4,0.0,"(3, 21)","(3, 21)",False,False,False
512,3,0.0,"(3, 21)","(3, 21)",False,False,False
513,4,0.0,"(3, 21)","(3, 21)",False,False,False
514,4,0.0,"(3, 21)","(3, 21)",False,False,False
515,4,0.0,"(3, 21)","(3, 21)",False,False,False
516,0,0.0,"(3, 21)","(3, 21)",False,False,False
517,4,0.0,"(3, 21)","(3, 21)",False,False,False
518,0,0.0,"(3, 21)","(3, 21)",False,False,False
519,0,0.0,"(3, 21)","(3, 21)",False,False,False
520,0,0.0,"(3, 21)","(3, 21)",False,False,False
521,0,0.0,"(3, 21)","(3, 21)",False,False,False
522,0,0.0,"(3, 21)","(3, 21)",False,False,False
523,0,0.0,"(3, 21)","(3, 21)",False,False,False
524,0,0.0,"(3, 21)","(3, 21)",False,False,False
525,0,0.0,"(3, 21)","(3, 21)",False,False,False
526,0,0.0,"(3, 21)","(3, 21)",False,False,False
527,0,0.0,"(3, 21)","(3, 21)",False,False,False
528,0,0.0,"(3, 21)","(3, 21)",False,False,False
529,0,0.0,"(3, 21)","(3, 21)",False,False,False
530,0,0.0,"(3, 21)","(3, 21)",False,False,False
531,4,0.0,"(3, 21)","(3, 21)",False,False,False
532,2,0.0,"(3, 21)","(3, 21)",False,False,False
533,0,0.0,"(3, 21)","(3, 21)",False,False,False
534,0,0.0,"(3, 21)","(3, 21)",False,False,False
535,4,0.0,"(3, 21)","(3, 21)",False,False,False
536,4,0.0,"(3, 21)","(3, 21)",False,False,False
537,4,0.0,"(3, 21)","(3, 21)",False,False,False
538,0,0.0,"(3, 21)","(3, 21)",False,False,False
539,0,0.0,"(3, 21)","(3, 21)",False,False,False
540,0,0.0,"(3, 21)","(3, 21)",False,False,False
541,0,0.0,"(3, 21)","(3, 21)",False,False,False
542,0,0.0,"(3, 21)","(3, 21)",False,False,False
543,0,0.0,"(3, 21)","(3, 21)",False,False,False
544,0,0.0,"(3, 21)","(3, 21)",False,False,False
545,0,0.0,"(3, 21)","(3, 21)",False,False,False
546,0,0.0,"(3, 21)","(3, 21)",False,False,False
547,0,0.0,"(3, 21)","(3, 21)",False,False,False
548,0,0.0,"(3, 21)","(3, 21)",False,False,False
549,0,0.0,"(3, 21)","(3, 21)",False,False,False
550,4,0.0,"(3, 21)","(3, 21)",False,False,False
551,4,0.0,"(3, 21)","(3, 21)",False,False,False
552,4,0.0,"(3, 21)","(3, 21)",False,False,False
553,4,0.0,"(3, 21)","(3, 21)",False,False,False
554,2,0.0,"(3, 21)","(3, 21)",False,False,False
555,0,0.0,"(3, 21)","(3, 21)",False,False,False
556,0,0.0,"(3, 21)","(3, 21)",False,False,False
557,0,0.0,"(3, 21)","(3, 21)",False,False,False
558,0,0.0,"(3, 21)","(3, 21)",False,False,False
559,0,0.0,"(3, 21)","(3, 21)",False,False,False
560,0,0.0,"(3, 21)","(3, 21)",False,False,False
561,0,0.0,"(3, 21)","(3, 21)",False,False,False
562,0,0.0,"(3, 21)","(3, 21)",False,False,False
563,0,0.0,"(3, 21)","(3, 21)",False,False,False
564,0,0.0,"(3, 21)","(3, 21)",False,False,False
565,0,0.0,"(3, 21)","(3, 21)",False,False,False
566,0,0.0,"(3, 21)","(3, 21)",False,False,False
567,0,0.0,"(3, 21)","(3, 21)",False,False,False
568,0,0.0,"(3, 21)","(3, 21)",False,False,False
569,0,0.0,"(3, 21)","(3, 21)",False,False,False
570,4,0.0,"(3, 21)","(3, 21)",False,False,False
571,4,0.0,"(3, 21)","(3, 21)",False,False,False
572,4,0.0,"(3, 21)","(3, 21)",False,False,False
573,0,0.0,"(3, 21)","(3, 21)",False,False,False
574,0,0.0,"(3, 21)","(3, 21)",False,False,False
575,0,0.0,"(3, 21)","(3, 21)",False,False,False
576,0,0.0,"(3, 21)","(3, 21)",False,False,False
577,0,0.0,"(3, 21)","(3, 21)",False,False,False
578,4,0.0,"(3, 21)","(3, 21)",False,False,False
579,0,0.0,"(3, 21)","(3, 21)",False,False,False
580,0,0.0,"(3, 21)","(3, 21)",False,False,False
581,0,0.0,"(3, 21)","(3, 21)",False,False,False
582,0,0.0,"(3, 21)","(3, 21)",False,False,False
583,0,0.0,"(3, 21)","(3, 21)",False,False,False
584,0,0.0,"(3, 21)","(3, 21)",False,False,False
585,0,0.0,"(3, 21)","(3, 21)",False,False,False
586,0,0.0,"(3, 21)","(3, 21)",False,False,False
587,0,0.0,"(3, 21)","(3, 21)",False,False,False
588,4,0.0,"(3, 21)","(3, 21)",False,False,False
589,4,0.0,"(3, 21)","(3, 21)",False,False,False
590,4,0.0,"(3, 21)","(3, 21)",False,False,False
591,4,0.0,"(3, 21)","(3, 21)",False,False,False
592,4,0.0,"(3, 21)","(3, 21)",False,False,False
593,4,0.0,"(3, 21)","(3, 21)",False,False,False
594,4,0.0,"(3, 21)","(3, 21)",False,False,False
595,0,0.0,"(3, 21)","(3, 21)",False,False,False
596,0,0.0,"(3, 21)","(3, 21)",False,False,False
597,0,0.0,"(3, 21)","(3, 21)",False,False,False
598,0,0.0,"(3, 21)","(3, 21)",False,False,False
599,0,0.0,"(3, 21)","(3, 21)",False,False,False
600,0,0.0,"(3, 21)","(3, 21)",False,False,False
601,0,0.0,"(3, 21)","(3, 21)",False,False,False
602,0,0.0,"(3, 21)","(3, 21)",False,False,False
603,0,0.0,"(3, 21)","(3, 21)",False,False,False
604,0,0.0,"(3, 21)","(3, 21)",False,False,False
605,0,0.0,"(3, 21)","(3, 21)",False,False,False
606,0,0.0,"(3, 21)","(3, 21)",False,False,False
607,0,0.0,"(3, 21)","(3, 21)",False,False,False
608,0,0.0,"(3, 21)","(3, 21)",False,False,False
609,4,0.0,"(3, 21)","(3, 21)",False,False,False
610,4,0.0,"(3, 21)","(3, 21)",False,False,False
611,4,0.0,"(3, 21)","(3, 21)",False,False,False
612,4,0.0,"(3, 21)","(3, 21)",False,False,False
613,4,0.0,"(3, 21)","(3, 21)",False,False,False
614,0,0.0,"(3, 21)","(3, 21)",False,False,False
615,0,0.0,"(3, 21)","(3, 21)",False,False,False
616,0,0.0,"(3, 21)","(3, 21)",False,False,False
617,0,0.0,"(3, 21)","(3, 21)",False,False,False
618,0,0.0,"(3, 21)","(3, 21)",False,False,False
619,0,0.0,"(3, 21)","(3, 21)",False,False,False
620,0,0.0,"(3, 21)","(3, 21)",False,False,False
621,0,0.0,"(3, 21)","(3, 21)",False,False,False
622,0,0.0,"(3, 21)","(3, 21)",False,False,False
623,0,0.0,"(3, 21)","(3, 21)",False,False,False
624,0,0.0,"(3, 21)","(3, 21)",False,False,False
625,0,0.0,"(3, 21)","(3, 21)",False,False,False
626,0,0.0,"(3, 21)","(3, 21)",False,False,False
627,0,0.0,"(3, 21)","(3, 21)",False,False,False
628,0,0.0,"(3, 21)","(3, 21)",False,False,False
629,0,0.0,"(3, 21)","(3, 21)",False,False,False
630,0,0.0,"(3, 21)","(3, 21)",False,False,False
631,4,0.0,"(3, 21)","(3, 21)",False,False,False
632,0,0.0,"(3, 21)","(3, 21)",False,False,False
633,0,0.0,"(3, 21)","(3, 21)",False,False,False
634,0,0.0,"(3, 21)","(3, 21)",False,False,False
635,0,0.0,"(3, 21)","(3, 21)",False,False,False
636,0,0.0,"(3, 21)","(3, 21)",False,False,False
637,0,0.0,"(3, 21)","(3, 21)",False,False,False
638,0,0.0,"(3, 21)","(3, 21)",False,False,False
639,0,0.0,"(3, 21)","(3, 21)",False,False,False
640,0,0.0,"(3, 21)","(3, 21)",False,False,False
641,4,0.0,"(3, 21)","(3, 21)",False,False,False
642,0,0.0,"(3, 21)","(3, 21)",False,False,False
643,0,0.0,"(3, 21)","(3, 21)",False,False,False
644,0,0.0,"(3, 21)","(3, 21)",False,False,False
645,0,0.0,"(3, 21)","(3, 21)",False,False,False
646,0,0.0,"(3, 21)","(3, 21)",False,False,False
647,4,0.0,"(3, 21)","(3, 21)",False,False,False
648,0,0.0,"(3, 21)","(3, 21)",False,False,False
649,4,0.0,"(3, 21)","(3, 21)",False,False,False
650,0,0.0,"(3, 21)","(3, 21)",False,False,False
651,0,0.0,"(3, 21)","(3, 21)",False,False,False
652,0,0.0,"(3, 21)","(3, 21)",False,False,False
653,0,0.0,"(3, 21)","(3, 21)",False,False,False
654,0,0.0,"(3, 21)","(3, 21)",False,False,False
655,0,0.0,"(3, 21)","(3, 21)",False,False,False
656,0,0.0,"(3, 21)","(3, 21)",False,False,False
657,0,0.0,"(3, 21)","(3, 21)",False,False,False
658,0,0.0,"(3, 21)","(3, 21)",False,False,False
659,0,0.0,"(3, 21)","(3, 21)",False,False,False
660,0,0.0,"(3, 21)","(3, 21)",False,False,False
661,0,0.0,"(3, 21)","(3, 21)",False,False,False
662,0,0.0,"(3, 21)","(3, 21)",False,False,False
663,0,0.0,"(3, 21)","(3, 21)",False,False,False
664,4,0.0,"(3, 21)","(3, 21)",False,False,False
665,4,0.0,"(3, 21)","(3, 21)",False,False,False
666,4,0.0,"(3, 21)","(3, 21)",False,False,False
667,0,0.0,"(3, 21)","(3, 21)",False,False,False
668,4,0.0,"(3, 21)","(3, 21)",False,False,False
669,0,0.0,"(3, 21)","(3, 21)",False,False,False
670,0,0.0,"(3, 21)","(3, 21)",False,False,False
671,0,0.0,"(3, 21)","(3, 21)",False,False,False
672,0,0.0,"(3, 21)","(3, 21)",False,False,False
673,0,0.0,"(3, 21)","(3, 21)",False,False,False
674,0,0.0,"(3, 21)","(3, 21)",False,False,False
675,0,0.0,"(3, 21)","(3, 21)",False,False,False
676,0,0.0,"(3, 21)","(3, 21)",False,False,False
677,0,0.0,"(3, 21)","(3, 21)",False,False,False
678,0,0.0,"(3, 21)","(3, 21)",False,False,False
679,0,0.0,"(3, 21)","(3, 21)",False,False,False
680,0,0.0,"(3, 21)","(3, 21)",False,False,False
681,4,0.0,"(3, 21)","(3, 21)",False,False,False
682,4,0.0,"(3, 21)","(3, 21)",False,False,False
683,4,0.0,"(3, 21)","(3, 21)",False,False,False
684,0,0.0,"(3, 21)","(3, 21)",False,False,False
685,4,0.0,"(3, 21)","(3, 21)",False,False,False
686,0,0.0,"(3, 21)","(3, 21)",False,False,False
687,0,0.0,"(3, 21)","(3, 21)",False,False,False
688,0,0.0,"(3, 21)","(3, 21)",False,False,False
689,0,0.0,"(3, 21)","(3, 21)",False,False,False
690,0,0.0,"(3, 21)","(3, 21)",False,False,False
691,0,0.0,"(3, 21)","(3, 21)",False,False,False
692,0,0.0,"(3, 21)","(3, 21)",False,False,False
693,0,0.0,"(3, 21)","(3, 21)",False,False,False
694,0,0.0,"(3, 21)","(3, 21)",False,False,False
695,0,0.0,"(3, 21)","(3, 21)",False,False,False
696,0,0.0,"(3, 21)","(3, 21)",False,False,False
697,0,0.0,"(3, 21)","(3, 21)",False,False,False
698,0,0.0,"(3, 21)","(3, 21)",False,False,False
699,0,0.0,"(3, 21)","(3, 21)",False,False,False
700,4,0.0,"(3, 21)","(3, 21)",False,False,False
701,4,0.0,"(3, 21)","(3, 21)",False,False,False
702,0,0.0,"(3, 21)","(3, 21)",False,False,False
703,0,0.0,"(3, 21)","(3, 21)",False,False,False
704,0,0.0,"(3, 21)","(3, 21)",False,False,False
705,0,0.0,"(3, 21)","(3, 21)",False,False,False
706,0,0.0,"(3, 21)","(3, 21)",False,False,False
707,4,0.0,"(3, 21)","(3, 21)",False,False,False
708,0,0.0,"(3, 21)","(3, 21)",False,False,False
709,0,0.0,"(3, 21)","(3, 21)",False,False,False
710,0,0.0,"(3, 21)","(3, 21)",False,False,False
711,0,0.0,"(3, 21)","(3, 21)",False,False,False
712,0,0.0,"(3, 21)","(3, 21)",False,False,False
713,0,0.0,"(3, 21)","(3, 21)",False,False,False
714,0,0.0,"(3, 21)","(3, 21)",False,False,False
715,0,0.0,"(3, 21)","(3, 21)",False,False,False
716,0,0.0,"(3, 21)","(3, 21)",False,False,False
717,0,0.0,"(3, 21)","(3, 21)",False,False,False
718,0,0.0,"(3, 21)","(3, 21)",False,False,False
719,0,0.0,"(3, 21)","(3, 21)",False,False,False
720,4,0.0,"(3, 21)","(3, 21)",False,False,False
721,4,0.0,"(3, 21)","(3, 21)",False,False,False
722,4,0.0,"(3, 21)","(3, 21)",False,False,False
723,0,0.0,"(3, 21)","(3, 21)",False,False,False
724,0,0.0,"(3, 21)","(3, 21)",False,False,False
725,0,0.0,"(3, 21)","(3, 21)",False,False,False
726,0,0.0,"(3, 21)","(3, 21)",False,False,False
727,0,0.0,"(3, 21)","(3, 21)",False,False,False
728,4,0.0,"(3, 21)","(3, 21)",False,False,False
729,0,0.0,"(3, 21)","(3, 21)",False,False,False
730,0,0.0,"(3, 21)","(3, 21)",False,False,False
731,0,0.0,"(3, 21)","(3, 21)",False,False,False
732,0,0.0,"(3, 21)","(3, 21)",False,False,False
733,0,0.0,"(3, 21)","(3, 21)",False,False,False
734,0,0.0,"(3, 21)","(3, 21)",False,False,False
735,0,0.0,"(3, 21)","(3, 21)",False,False,False
736,0,0.0,"(3, 21)","(3, 21)",False,False,False
737,0,0.0,"(3, 21)","(3, 21)",False,False,False
738,0,0.0,"(3, 21)","(3, 21)",False,False,False
739,0,0.0,"(3, 21)","(3, 21)",False,False,False
740,0,0.0,"(3, 21)","(3, 21)",False,False,False
741,4,0.0,"(3, 21)","(3, 21)",False,False,False
742,2,0.0,"(3, 21)","(3, 21)",False,False,False
743,4,0.0,"(3, 21)","(3, 21)",False,False,False
744,3,0.0,"(3, 21)","(3, 21)",False,False,False
745,0,0.0,"(3, 21)","(3, 21)",False,False,False
746,4,0.0,"(3, 21)","(3, 21)",False,False,False
747,0,0.0,"(3, 21)","(3, 21)",False,False,False
748,0,0.0,"(3, 21)","(3, 21)",False,False,False
749,0,0.0,"(3, 21)","(3, 21)",False,False,False
750,0,0.0,"(3, 21)","(3, 21)",False,False,False
751,0,0.0,"(3, 21)","(3, 21)",False,False,False
752,0,0.0,"(3, 21)","(3, 21)",False,False,False
753,0,0.0,"(3, 21)","(3, 21)",False,False,False
754,0,0.0,"(3, 21)","(3, 21)",False,False,False
755,0,0.0,"(3, 21)","(3, 21)",False,False,False
756,0,0.0,"(3, 21)","(3, 21)",False,False,False
757,0,0.0,"(3, 21)","(3, 21)",False,False,False
758,4,0.0,"(3, 21)","(3, 21)",False,False,False
759,5,0.0,"(3, 21)","(3, 21)",False,False,False
760,4,0.0,"(3, 21)","(3, 21)",False,False,False
761,4,0.0,"(3, 21)","(3, 21)",False,False,False
762,0,0.0,"(3, 21)","(3, 21)",False,False,False
763,4,0.0,"(3, 21)","(3, 21)",False,False,False
764,0,0.0,"(3, 21)","(3, 21)",False,False,False
765,0,0.0,"(3, 21)","(3, 21)",False,False,False
766,0,0.0,"(3, 21)","(3, 21)",False,False,False
767,0,0.0,"(3, 21)","(3, 21)",False,False,False
768,0,0.0,"(3, 21)","(3, 21)",False,False,False
769,0,0.0,"(3, 21)","(3, 21)",False,False,False
770,0,0.0,"(3, 21)","(3, 21)",False,False,False
771,0,0.0,"(3, 21)","(3, 21)",False,False,False
772,0,0.0,"(3, 21)","(3, 21)",False,False,False
773,0,0.0,"(3, 21)","(3, 21)",False,False,False
774,0,0.0,"(3, 21)","(3, 21)",False,False,False
775,0,0.0,"(3, 21)","(3, 21)",False,False,False
776,0,0.0,"(3, 21)","(3, 21)",False,False,False
777,4,0.0,"(3, 21)","(3, 21)",False,False,False
778,0,0.0,"(3, 21)","(3, 21)",False,False,False
779,0,0.0,"(3, 21)","(3, 21)",False,False,False
780,4,0.0,"(3, 21)","(3, 21)",False,False,False
781,0,0.0,"(3, 21)","(3, 21)",False,False,False
782,4,0.0,"(3, 21)","(3, 21)",False,False,False
783,4,0.0,"(3, 21)","(3, 21)",False,False,False
784,0,0.0,"(3, 21)","(3, 21)",False,False,False
785,0,0.0,"(3, 21)","(3, 21)",False,False,False
786,0,0.0,"(3, 21)","(3, 21)",False,False,False
787,0,0.0,"(3, 21)","(3, 21)",False,False,False
788,0,0.0,"(3, 21)","(3, 21)",False,False,False
789,0,0.0,"(3, 21)","(3, 21)",False,False,False
790,0,0.0,"(3, 21)","(3, 21)",False,False,False
791,0,0.0,"(3, 21)","(3, 21)",False,False,False
792,0,0.0,"(3, 21)","(3, 21)",False,False,False
793,0,0.0,"(3, 21)","(3, 21)",False,False,False
794,0,0.0,"(3, 21)","(3, 21)",False,False,False
795,0,0.0,"(3, 21)","(3, 21)",False,False,False
796,3,0.0,"(3, 21)","(3, 21)",False,False,False
797,3,0.0,"(3, 21)","(3, 22)",False,True,True
798,4,0.0,"(3, 22)","(3, 22)",False,False,False
799,4,0.0,"(3, 22)","(4, 22)",False,True,True
800,4,0.0,"(4, 22)","(5, 22)",False,True,True
801,0,0.0,"(5, 22)","(5, 22)",False,False,False
802,3,0.0,"(5, 22)","(5, 22)",False,False,False
803,3,2.0,"(5, 22)","(5, 23)",True,True,True
804,0,0.0,"(5, 23)","(5, 23)",False,False,False
805,0,0.0,"(5, 23)","(5, 23)",False,False,False
806,0,0.0,"(5, 23)","(5, 23)",False,False,False
807,0,0.0,"(5, 23)","(5, 23)",False,False,False
808,0,0.0,"(5, 23)","(5, 23)",False,False,False
809,0,0.0,"(5, 23)","(5, 23)",False,False,False
810,0,0.0,"(5, 23)","(5, 23)",False,False,False
811,0,0.0,"(5, 23)","(5, 23)",False,False,False
812,0,0.0,"(5, 23)","(5, 23)",False,False,False
813,0,0.0,"(5, 23)","(5, 23)",False,False,False
814,0,0.0,"(5, 23)","(5, 23)",False,False,False
815,0,0.0,"(5, 23)","(5, 23)",False,False,False
816,4,0.0,"(5, 23)","(5, 23)",False,False,False
817,4,0.0,"(5, 23)","(6, 23)",False,True,True
818,2,0.0,"(6, 23)","(6, 23)",False,False,False
819,4,0.0,"(6, 23)","(6, 23)",False,False,False
820,4,0.0,"(6, 23)","(7, 23)",False,True,True
821,0,0.0,"(7, 23)","(7, 23)",False,False,False
822,2,0.0,"(7, 23)","(7, 23)",False,False,False
823,4,0.0,"(7, 23)","(7, 23)",False,False,False
