step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(1, 24)","(1, 25)",False,True,True
480,3,0.0,"(1, 25)","(2, 25)",False,True,True
481,2,0.0,"(2, 25)","(2, 26)",False,True,True
482,4,0.0,"(2, 26)","(1, 26)",False,True,True
483,0,0.0,"(1, 26)","(1, 26)",False,False,False
484,1,0.0,"(1, 26)","(1, 25)",False,True,True
485,4,0.0,"(1, 25)","(1, 25)",False,True,True
486,0,0.0,"(1, 25)","(1, 25)",False,True,False
487,0,0.0,"(1, 25)","(1, 25)",False,True,False
488,0,0.0,"(1, 25)","(1, 25)",False,True,False
489,0,0.0,"(1, 25)","(1, 25)",False,True,False
490,0,0.0,"(1, 25)","(1, 25)",False,True,False
491,0,0.0,"(1, 25)","(1, 25)",False,True,False
492,0,0.0,"(1, 25)","(1, 25)",False,True,False
493,0,0.0,"(1, 25)","(1, 25)",False,True,False
494,0,0.0,"(1, 25)","(1, 25)",False,True,False
495,0,0.0,"(1, 25)","(1, 25)",False,True,False
496,0,0.0,"(1, 25)","(1, 25)",False,True,False
497,0,0.0,"(1, 25)","(1, 25)",False,True,False
498,0,0.0,"(1, 25)","(1, 25)",False,True,False
499,0,0.0,"(1, 25)","(1, 25)",False,True,False
500,0,0.0,"(1, 25)","(1, 25)",False,False,False
501,4,0.0,"(1, 25)","(1, 25)",False,True,True
502,1,0.0,"(1, 25)","(1, 24)",False,True,True
503,0,0.0,"(1, 24)","(1, 24)",False,True,False
504,0,0.0,"(1, 24)","(1, 24)",False,True,False
505,4,0.0,"(1, 24)","(1, 24)",False,True,True
506,4,0.0,"(1, 24)","(1, 24)",False,True,True
507,0,0.0,"(1, 24)","(1, 24)",False,True,False
508,0,0.0,"(1, 24)","(1, 24)",False,True,False
509,0,0.0,"(1, 24)","(1, 24)",False,False,False
510,0,0.0,"(1, 24)","(1, 24)",False,True,False
511,0,0.0,"(1, 24)","(1, 24)",False,True,False
512,0,0.0,"(1, 24)","(1, 24)",False,False,False
513,0,0.0,"(1, 24)","(1, 24)",False,True,False
514,0,0.0,"(1, 24)","(1, 24)",False,True,False
515,0,0.0,"(1, 24)","(1, 24)",False,True,False
516,0,0.0,"(1, 24)","(1, 24)",False,True,False
517,4,0.0,"(1, 24)","(1, 24)",False,True,True
518,1,0.0,"(1, 24)","(1, 24)",False,True,True
519,3,0.0,"(1, 24)","(2, 24)",False,True,True
520,3,0.0,"(2, 24)","(3, 24)",False,True,True
521,2,0.0,"(3, 24)","(3, 25)",False,True,True
522,0,0.0,"(3, 25)","(3, 25)",False,True,False
523,0,0.0,"(3, 25)","(3, 25)",False,True,False
524,0,0.0,"(3, 25)","(3, 25)",False,True,False
525,0,0.0,"(3, 25)","(3, 25)",False,True,False
526,0,0.0,"(3, 25)","(3, 25)",False,True,False
527,0,0.0,"(3, 25)","(3, 25)",False,True,False
528,0,0.0,"(3, 25)","(3, 25)",False,True,False
529,0,0.0,"(3, 25)","(3, 25)",False,True,False
530,0,0.0,"(3, 25)","(3, 25)",False,True,False
531,0,0.0,"(3, 25)","(3, 25)",False,True,False
532,0,0.0,"(3, 25)","(3, 25)",False,True,False
533,0,0.0,"(3, 25)","(3, 25)",False,False,False
534,0,0.0,"(3, 25)","(3, 25)",False,True,False
535,0,0.0,"(3, 25)","(3, 25)",False,True,False
536,3,0.0,"(3, 25)","(4, 25)",False,True,True
537,0,0.0,"(4, 25)","(4, 25)",False,True,False
538,2,0.0,"(4, 25)","(4, 26)",False,True,True
539,4,0.0,"(4, 26)","(3, 26)",False,True,True
540,1,0.0,"(3, 26)","(3, 25)",False,True,True
541,4,0.0,"(3, 25)","(2, 25)",False,True,True
542,0,0.0,"(2, 25)","(2, 25)",False,False,False
543,0,0.0,"(2, 25)","(2, 25)",False,True,False
544,0,0.0,"(2, 25)","(2, 25)",False,True,False
545,0,0.0,"(2, 25)","(2, 25)",False,True,False
546,0,0.0,"(2, 25)","(2, 25)",False,True,False
547,0,0.0,"(2, 25)","(2, 25)",False,True,False
548,0,0.0,"(2, 25)","(2, 25)",False,True,False
549,0,0.0,"(2, 25)","(2, 25)",False,True,False
550,0,0.0,"(2, 25)","(2, 25)",False,True,False
551,0,0.0,"(2, 25)","(2, 25)",False,True,False
552,0,0.0,"(2, 25)","(2, 25)",False,True,False
553,0,0.0,"(2, 25)","(2, 25)",False,True,False
554,0,0.0,"(2, 25)","(2, 25)",False,True,False
555,0,0.0,"(2, 25)","(2, 25)",False,True,False
556,0,0.0,"(2, 25)","(2, 25)",False,True,False
557,4,0.0,"(2, 25)","(1, 25)",False,True,True
558,3,0.0,"(1, 25)","(2, 25)",False,True,False
559,0,0.0,"(2, 25)","(2, 25)",False,True,False
560,0,0.0,"(2, 25)","(2, 25)",False,True,False
561,3,0.0,"(2, 25)","(3, 25)",False,False,True
562,0,0.0,"(3, 25)","(3, 25)",False,False,False
563,0,0.0,"(3, 25)","(3, 25)",False,True,False
564,0,0.0,"(3, 25)","(3, 25)",False,True,False
565,0,0.0,"(3, 25)","(3, 25)",False,True,False
566,0,0.0,"(3, 25)","(3, 25)",False,False,False
567,0,0.0,"(3, 25)","(3, 25)",False,True,False
568,0,0.0,"(3, 25)","(3, 25)",False,True,False
569,0,0.0,"(3, 25)","(3, 25)",False,True,False
570,0,0.0,"(3, 25)","(3, 25)",False,False,False
571,0,0.0,"(3, 25)","(3, 25)",False,True,False
572,0,0.0,"(3, 25)","(3, 25)",False,True,False
573,0,0.0,"(3, 25)","(3, 25)",False,True,False
574,4,0.0,"(3, 25)","(2, 25)",False,True,True
575,1,0.0,"(2, 25)","(2, 24)",False,True,True
576,0,0.0,"(2, 24)","(2, 24)",False,False,False
577,0,0.0,"(2, 24)","(2, 24)",False,True,False
578,0,0.0,"(2, 24)","(2, 24)",False,False,False
579,0,0.0,"(2, 24)","(2, 24)",False,True,False
580,0,0.0,"(2, 24)","(2, 24)",False,True,False
581,4,0.0,"(2, 24)","(1, 24)",False,True,True
582,0,0.0,"(1, 24)","(1, 24)",False,True,False
583,0,0.0,"(1, 24)","(1, 24)",False,True,False
584,0,0.0,"(1, 24)","(1, 24)",False,True,False
585,0,0.0,"(1, 24)","(1, 24)",False,True,False
586,0,0.0,"(1, 24)","(1, 24)",False,True,False
587,0,0.0,"(1, 24)","(1, 24)",False,False,False
588,0,0.0,"(1, 24)","(1, 24)",False,True,False
589,0,0.0,"(1, 24)","(1, 24)",False,True,False
590,0,0.0,"(1, 24)","(1, 24)",False,True,False
591,0,0.0,"(1, 24)","(1, 24)",False,True,False
592,4,0.0,"(1, 24)","(1, 24)",False,True,True
593,1,0.0,"(1, 24)","(1, 24)",False,True,True
594,0,0.0,"(1, 24)","(1, 24)",False,False,False
595,0,0.0,"(1, 24)","(1, 24)",False,True,False
596,0,0.0,"(1, 24)","(1, 24)",False,True,False
597,3,0.0,"(1, 24)","(2, 24)",False,True,True
598,1,0.0,"(2, 24)","(2, 24)",False,True,True
599,0,0.0,"(2, 24)","(2, 24)",False,True,False
600,0,0.0,"(2, 24)","(2, 24)",False,True,False
601,4,0.0,"(2, 24)","(1, 24)",False,True,True
602,0,0.0,"(1, 24)","(1, 24)",False,True,False
603,0,0.0,"(1, 24)","(1, 24)",False,False,False
604,0,0.0,"(1, 24)","(1, 24)",False,True,False
605,0,0.0,"(1, 24)","(1, 24)",False,True,False
606,0,0.0,"(1, 24)","(1, 24)",False,True,False
607,0,0.0,"(1, 24)","(1, 24)",False,True,False
608,0,0.0,"(1, 24)","(1, 24)",False,False,False
609,0,0.0,"(1, 24)","(1, 24)",False,True,False
610,0,0.0,"(1, 24)","(1, 24)",False,True,False
611,4,0.0,"(1, 24)","(1, 24)",False,True,True
612,4,0.0,"(1, 24)","(1, 24)",False,True,True
613,4,0.0,"(1, 24)","(1, 24)",False,True,True
614,4,0.0,"(1, 24)","(1, 24)",False,True,True
615,4,0.0,"(1, 24)","(1, 24)",False,True,True
616,4,0.0,"(1, 24)","(1, 24)",False,True,True
617,4,0.0,"(1, 24)","(1, 24)",False,True,True
618,4,0.0,"(1, 24)","(1, 24)",False,True,True
619,0,0.0,"(1, 24)","(1, 24)",False,True,False
620,0,0.0,"(1, 24)","(1, 24)",False,True,False
621,0,0.0,"(1, 24)","(1, 24)",False,True,False
622,0,0.0,"(1, 24)","(1, 24)",False,True,False
623,0,0.0,"(1, 24)","(1, 24)",False,True,False
624,0,0.0,"(1, 24)","(1, 24)",False,False,False
625,0,0.0,"(1, 24)","(1, 24)",False,True,False
626,0,0.0,"(1, 24)","(1, 24)",False,True,False
627,0,0.0,"(1, 24)","(1, 24)",False,True,False
628,0,0.0,"(1, 24)","(1, 24)",False,True,False
629,0,0.0,"(1, 24)","(1, 24)",False,True,False
630,0,0.0,"(1, 24)","(1, 24)",False,True,False
631,0,0.0,"(1, 24)","(1, 24)",False,True,False
632,0,0.0,"(1, 24)","(1, 24)",False,True,False
633,0,0.0,"(1, 24)","(1, 24)",False,True,False
634,2,0.0,"(1, 24)","(1, 25)",False,True,True
635,4,0.0,"(1, 25)","(1, 25)",False,True,True
636,0,0.0,"(1, 25)","(1, 25)",False,True,False
637,4,0.0,"(1, 25)","(1, 25)",False,True,True
638,1,0.0,"(1, 25)","(1, 24)",False,False,True
639,0,0.0,"(1, 24)","(1, 24)",False,True,False
640,0,0.0,"(1, 24)","(1, 24)",False,True,False
641,0,0.0,"(1, 24)","(1, 24)",False,True,False
642,0,0.0,"(1, 24)","(1, 24)",False,True,False
643,0,0.0,"(1, 24)","(1, 24)",False,True,False
644,0,0.0,"(1, 24)","(1, 24)",False,True,False
645,0,0.0,"(1, 24)","(1, 24)",False,True,False
646,0,0.0,"(1, 24)","(1, 24)",False,True,False
647,0,0.0,"(1, 24)","(1, 24)",False,False,False
648,0,0.0,"(1, 24)","(1, 24)",False,False,False
649,0,0.0,"(1, 24)","(1, 24)",False,True,False
650,0,0.0,"(1, 24)","(1, 24)",False,True,False
651,0,0.0,"(1, 24)","(1, 24)",False,False,False
652,1,0.0,"(1, 24)","(1, 24)",False,True,True
653,0,0.0,"(1, 24)","(1, 24)",False,True,False
654,1,0.0,"(1, 24)","(1, 24)",False,True,True
655,0,0.0,"(1, 24)","(1, 24)",False,True,False
656,0,0.0,"(1, 24)","(1, 24)",False,True,False
657,3,0.0,"(1, 24)","(2, 24)",False,True,True
658,0,0.0,"(2, 24)","(2, 24)",False,True,False
659,0,0.0,"(2, 24)","(2, 24)",False,True,False
660,0,0.0,"(2, 24)","(2, 24)",False,True,False
661,0,0.0,"(2, 24)","(2, 24)",False,True,False
662,0,0.0,"(2, 24)","(2, 24)",False,True,False
663,0,0.0,"(2, 24)","(2, 24)",False,False,False
664,0,0.0,"(2, 24)","(2, 24)",False,True,False
665,0,0.0,"(2, 24)","(2, 24)",False,False,False
666,0,0.0,"(2, 24)","(2, 24)",False,True,False
667,0,0.0,"(2, 24)","(2, 24)",False,True,False
668,0,0.0,"(2, 24)","(2, 24)",False,True,False
669,0,0.0,"(2, 24)","(2, 24)",False,True,False
670,4,0.0,"(2, 24)","(1, 24)",False,True,True
671,4,0.0,"(1, 24)","(1, 24)",False,False,False
672,4,0.0,"(1, 24)","(1, 24)",False,True,True
673,0,0.0,"(1, 24)","(1, 24)",False,False,False
674,0,0.0,"(1, 24)","(1, 24)",False,True,False
675,0,0.0,"(1, 24)","(1, 24)",False,False,False
676,0,0.0,"(1, 24)","(1, 24)",False,False,False
677,4,0.0,"(1, 24)","(1, 24)",False,True,True
678,0,0.0,"(1, 24)","(1, 24)",False,True,False
679,0,0.0,"(1, 24)","(1, 24)",False,True,False
680,0,0.0,"(1, 24)","(1, 24)",False,True,False
681,0,0.0,"(1, 24)","(1, 24)",False,True,False
682,0,0.0,"(1, 24)","(1, 24)",False,True,False
683,0,0.0,"(1, 24)","(1, 24)",False,False,False
684,0,0.0,"(1, 24)","(1, 24)",False,True,False
685,0,0.0,"(1, 24)","(1, 24)",False,True,False
686,0,0.0,"(1, 24)","(1, 24)",False,False,False
687,0,0.0,"(1, 24)","(1, 24)",False,True,False
688,0,0.0,"(1, 24)","(1, 24)",False,True,False
689,1,0.0,"(1, 24)","(1, 24)",False,False,False
690,1,0.0,"(1, 24)","(1, 24)",False,True,True
691,1,0.0,"(1, 24)","(1, 24)",False,True,True
692,1,0.0,"(1, 24)","(1, 24)",False,True,True
693,1,0.0,"(1, 24)","(1, 24)",False,True,True
694,0,0.0,"(1, 24)","(1, 24)",False,True,False
695,0,0.0,"(1, 24)","(1, 24)",False,True,False
696,0,0.0,"(1, 24)","(1, 24)",False,True,False
697,0,0.0,"(1, 24)","(1, 24)",False,True,False
698,0,0.0,"(1, 24)","(1, 24)",False,True,False
699,0,0.0,"(1, 24)","(1, 24)",False,True,False
700,0,0.0,"(1, 24)","(1, 24)",False,True,False
701,0,0.0,"(1, 24)","(1, 24)",False,True,False
702,0,0.0,"(1, 24)","(1, 24)",False,True,False
703,0,0.0,"(1, 24)","(1, 24)",False,True,False
704,0,0.0,"(1, 24)","(1, 24)",False,True,False
705,0,0.0,"(1, 24)","(1, 24)",False,False,False
706,0,0.0,"(1, 24)","(1, 24)",False,True,False
707,0,0.0,"(1, 24)","(1, 24)",False,True,False
708,0,0.0,"(1, 24)","(1, 24)",False,True,False
709,3,2.0,"(1, 24)","(2, 24)",True,True,True
710,3,0.0,"(2, 24)","(3, 24)",False,True,True
711,1,0.0,"(3, 24)","(3, 24)",False,True,True
712,0,0.0,"(3, 24)","(3, 24)",False,False,False
713,0,2.0,"(3, 24)","(3, 24)",True,True,False
714,0,0.0,"(3, 24)","(3, 24)",False,True,False
715,0,0.0,"(3, 24)","(3, 24)",False,True,False
716,0,0.0,"(3, 24)","(3, 24)",False,True,False
717,0,4.0,"(3, 24)","(3, 24)",True,False,False
