step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(13, 8)","(13, 8)",False,False,False,
464,4,0.0,"(13, 8)","(13, 8)",False,False,False,
465,2,0.0,"(13, 8)","(13, 8)",False,True,True,
466,4,0.0,"(13, 8)","(13, 8)",False,False,False,
467,2,0.0,"(13, 8)","(13, 8)",False,False,False,
468,4,0.0,"(13, 8)","(13, 8)",False,False,False,
469,2,0.0,"(13, 8)","(13, 8)",False,True,True,
470,2,0.0,"(13, 8)","(13, 7)",False,False,True,
471,3,0.0,"(13, 7)","(13, 7)",False,False,False,
472,3,0.0,"(13, 7)","(13, 8)",False,False,True,
473,2,0.0,"(13, 8)","(13, 8)",False,True,True,
474,4,0.0,"(13, 8)","(13, 8)",False,False,False,
475,2,0.0,"(13, 8)","(13, 8)",False,False,False,
476,4,0.0,"(13, 8)","(13, 8)",False,False,False,
477,4,0.0,"(13, 8)","(13, 8)",False,True,True,
478,3,0.0,"(13, 8)","(13, 8)",False,False,False,
479,4,0.0,"(13, 8)","(13, 8)",False,False,False,
480,2,0.0,"(13, 8)","(13, 8)",False,False,False,
481,2,0.0,"(13, 8)","(13, 7)",False,True,True,
482,2,0.0,"(13, 7)","(13, 6)",False,False,True,
483,3,0.0,"(13, 6)","(13, 6)",False,False,False,
484,2,0.0,"(13, 6)","(13, 6)",False,False,False,
485,2,0.0,"(13, 6)","(13, 5)",False,True,True,
486,4,0.0,"(13, 5)","(13, 5)",False,False,False,
487,4,0.0,"(13, 5)","(13, 5)",False,False,False,
488,4,0.0,"(13, 5)","(13, 5)",False,False,False,
489,3,0.0,"(13, 5)","(13, 5)",False,True,True,
490,4,0.0,"(13, 5)","(13, 5)",False,False,False,
491,4,0.0,"(13, 5)","(13, 5)",False,False,False,
492,3,0.0,"(13, 5)","(13, 5)",False,False,False,
493,4,0.0,"(13, 5)","(13, 5)",False,True,True,
494,2,0.0,"(13, 5)","(13, 5)",False,False,False,
495,2,0.0,"(13, 5)","(13, 4)",False,False,True,
496,3,0.0,"(13, 4)","(13, 4)",False,False,False,
497,2,0.0,"(13, 4)","(13, 4)",False,True,True,
498,2,0.0,"(13, 4)","(13, 3)",False,False,True,
499,3,0.0,"(13, 3)","(13, 3)",False,False,False,
500,2,0.0,"(13, 3)","(13, 3)",False,False,False,
501,2,0.0,"(13, 3)","(13, 2)",False,False,True,
502,5,0.0,"(13, 2)","(13, 2)",False,False,False,
503,2,0.0,"(13, 2)","(13, 2)",False,False,False,
504,3,0.0,"(13, 2)","(13, 2)",False,False,False,
505,3,0.0,"(13, 2)","(13, 3)",False,True,True,
506,3,0.0,"(13, 3)","(13, 4)",False,False,True,
507,2,0.0,"(13, 4)","(13, 4)",False,False,False,
508,2,0.0,"(13, 4)","(13, 3)",False,False,True,
509,3,0.0,"(13, 3)","(13, 3)",False,True,True,
510,5,0.0,"(13, 3)","(13, 3)",False,False,False,
511,3,0.0,"(13, 3)","(13, 3)",False,False,False,
512,2,0.0,"(13, 3)","(13, 3)",False,False,False,
513,2,0.0,"(13, 3)","(13, 2)",False,True,True,
514,2,0.0,"(13, 2)","(13, 1)",False,False,True,
515,3,0.0,"(13, 1)","(13, 1)",False,False,False,
516,4,0.0,"(13, 1)","(13, 1)",False,False,False,
517,3,0.0,"(13, 1)","(13, 1)",False,True,True,
518,3,0.0,"(13, 1)","(13, 2)",False,False,True,
519,2,0.0,"(13, 2)","(13, 2)",False,False,False,
520,2,0.0,"(13, 2)","(13, 1)",False,False,True,
521,4,0.0,"(13, 1)","(13, 1)",False,True,True,
522,5,0.0,"(13, 1)","(13, 1)",False,False,False,
523,5,0.0,"(13, 1)","(12, 1)",False,False,True,
524,5,0.0,"(12, 1)","(11, 1)",False,False,True,
525,4,0.0,"(11, 1)","(11, 1)",False,True,True,
526,4,0.0,"(11, 1)","(12, 1)",False,False,True,
527,3,0.0,"(12, 1)","(12, 1)",False,False,False,
528,4,0.0,"(12, 1)","(12, 1)",False,False,False,
529,4,0.0,"(12, 1)","(13, 1)",False,True,True,
530,4,0.0,"(13, 1)","(13, 1)",False,False,False,
531,3,0.0,"(13, 1)","(13, 1)",False,False,False,
532,3,0.0,"(13, 1)","(13, 2)",False,False,True,
533,2,0.0,"(13, 2)","(13, 2)",False,False,False,
534,2,0.0,"(13, 2)","(13, 1)",False,False,True,
535,3,0.0,"(13, 1)","(13, 1)",False,False,False,
536,4,0.0,"(13, 1)","(13, 1)",False,False,False,
537,3,0.0,"(13, 1)","(13, 1)",False,True,True,
538,3,0.0,"(13, 1)","(13, 2)",False,False,True,
539,3,0.0,"(13, 2)","(13, 3)",False,False,True,
540,2,0.0,"(13, 3)","(13, 3)",False,False,False,
541,2,0.0,"(13, 3)","(13, 2)",False,True,True,
542,3,0.0,"(13, 2)","(13, 2)",False,False,False,
543,4,0.0,"(13, 2)","(13, 2)",False,False,False,
544,3,0.0,"(13, 2)","(13, 2)",False,False,False,
545,3,0.0,"(13, 2)","(13, 3)",False,True,True,
546,2,0.0,"(13, 3)","(13, 3)",False,False,False,
547,3,0.0,"(13, 3)","(13, 3)",False,False,False,
548,4,0.0,"(13, 3)","(13, 3)",False,False,False,
549,4,0.0,"(13, 3)","(13, 3)",False,True,True,
550,3,0.0,"(13, 3)","(13, 3)",False,False,False,
551,3,0.0,"(13, 3)","(13, 4)",False,False,True,
552,5,0.0,"(13, 4)","(13, 4)",False,False,False,
553,3,0.0,"(13, 4)","(13, 4)",False,True,True,
554,5,0.0,"(13, 4)","(13, 4)",False,False,False,
555,5,0.0,"(13, 4)","(12, 4)",False,False,True,
556,4,0.0,"(12, 4)","(12, 4)",False,False,False,
557,5,0.0,"(12, 4)","(12, 4)",False,True,True,
558,3,0.0,"(12, 4)","(12, 4)",False,False,False,
559,2,0.0,"(12, 4)","(12, 4)",False,False,False,
560,4,0.0,"(12, 4)","(12, 4)",False,False,False,
561,3,0.0,"(12, 4)","(12, 4)",False,True,True,
562,3,0.0,"(12, 4)","(12, 5)",False,False,True,
563,4,0.0,"(12, 5)","(12, 5)",False,False,False,
564,2,0.0,"(12, 5)","(12, 5)",False,False,False,
565,5,0.0,"(12, 5)","(12, 5)",False,True,True,
566,4,0.0,"(12, 5)","(12, 5)",False,False,False,
567,5,0.0,"(12, 5)","(12, 5)",False,False,False,
568,2,0.0,"(12, 5)","(12, 5)",False,False,False,
569,2,0.0,"(12, 5)","(12, 4)",False,True,True,
570,4,0.0,"(12, 4)","(12, 4)",False,False,False,
571,3,0.0,"(12, 4)","(12, 4)",False,False,False,
572,4,0.0,"(12, 4)","(12, 4)",False,False,False,
573,4,0.0,"(12, 4)","(13, 4)",False,True,True,
574,2,0.0,"(13, 4)","(13, 4)",False,False,False,
575,2,0.0,"(13, 4)","(13, 3)",False,False,True,
576,5,0.0,"(13, 3)","(13, 3)",False,False,False,
577,1,0.0,"(13, 3)","(13, 3)",False,True,True,
578,2,0.0,"(13, 3)","(13, 3)",False,False,False,
579,2,0.0,"(13, 3)","(13, 2)",False,False,True,
580,3,0.0,"(13, 2)","(13, 2)",False,True,True,
581,3,0.0,"(13, 2)","(13, 3)",False,True,True,
582,2,0.0,"(13, 3)","(13, 3)",False,False,False,
583,3,0.0,"(13, 3)","(13, 3)",False,False,False,
584,2,0.0,"(13, 3)","(13, 3)",False,False,False,
585,2,0.0,"(13, 3)","(13, 2)",False,True,True,
586,3,0.0,"(13, 2)","(13, 2)",False,False,False,
587,4,0.0,"(13, 2)","(13, 2)",False,False,False,
588,3,0.0,"(13, 2)","(13, 2)",False,False,False,
589,3,0.0,"(13, 2)","(13, 3)",False,True,True,
590,3,0.0,"(13, 3)","(13, 4)",False,False,True,
591,2,0.0,"(13, 4)","(13, 4)",False,False,False,
592,2,0.0,"(13, 4)","(13, 3)",False,False,True,
593,5,0.0,"(13, 3)","(13, 3)",False,True,True,
594,4,0.0,"(13, 3)","(13, 3)",False,False,False,
595,4,0.0,"(13, 3)","(13, 3)",False,False,False,
596,3,0.0,"(13, 3)","(13, 3)",False,False,False,
597,3,0.0,"(13, 3)","(13, 4)",False,True,True,
598,2,0.0,"(13, 4)","(13, 4)",False,True,True,
599,4,0.0,"(13, 4)","(13, 4)",False,False,False,
600,5,0.0,"(13, 4)","(13, 4)",False,False,False,
601,2,0.0,"(13, 4)","(13, 4)",False,True,True,
602,5,0.0,"(13, 4)","(13, 4)",False,False,False,
603,5,0.0,"(13, 4)","(12, 4)",False,False,True,
604,4,0.0,"(12, 4)","(12, 4)",False,False,False,
605,4,0.0,"(12, 4)","(13, 4)",False,True,True,
606,3,0.0,"(13, 4)","(13, 4)",False,False,False,
607,4,0.0,"(13, 4)","(13, 4)",False,False,False,
608,3,0.0,"(13, 4)","(13, 4)",False,False,False,
609,4,0.0,"(13, 4)","(13, 4)",False,True,True,
610,1,0.0,"(13, 4)","(13, 4)",False,True,True,
611,3,0.0,"(13, 4)","(13, 4)",False,False,False,
612,4,0.0,"(13, 4)","(13, 4)",False,False,False,
613,4,0.0,"(13, 4)","(14, 4)",False,True,True,
614,4,0.0,"(14, 4)","(14, 4)",False,False,False,
615,5,0.0,"(14, 4)","(14, 4)",False,False,False,
616,5,0.0,"(14, 4)","(13, 4)",False,False,True,
617,2,0.0,"(13, 4)","(13, 4)",False,False,False,
618,3,0.0,"(13, 4)","(13, 4)",False,False,False,
619,5,0.0,"(13, 4)","(13, 4)",False,False,False,
620,5,0.0,"(13, 4)","(12, 4)",False,False,True,
621,5,0.0,"(12, 4)","(12, 4)",False,True,True,
622,3,0.0,"(12, 4)","(12, 4)",False,False,False,
623,1,0.0,"(12, 4)","(12, 4)",False,True,True,
624,3,0.0,"(12, 4)","(12, 5)",False,True,True,
625,3,0.0,"(12, 5)","(12, 5)",False,True,True,
626,4,0.0,"(12, 5)","(12, 5)",False,False,False,
627,4,0.0,"(12, 5)","(13, 5)",False,False,True,
628,2,0.0,"(13, 5)","(13, 5)",False,False,False,
629,5,0.0,"(13, 5)","(13, 5)",False,True,True,
630,4,0.0,"(13, 5)","(13, 5)",False,False,False,
631,2,0.0,"(13, 5)","(13, 5)",False,False,False,
632,5,0.0,"(13, 5)","(13, 5)",False,False,False,
633,4,0.0,"(13, 5)","(13, 5)",False,True,True,
634,2,0.0,"(13, 5)","(13, 5)",False,False,False,
635,3,0.0,"(13, 5)","(13, 5)",False,False,False,
636,3,0.0,"(13, 5)","(13, 6)",False,False,True,
637,5,0.0,"(13, 6)","(13, 6)",False,True,True,
638,2,0.0,"(13, 6)","(13, 6)",False,False,False,
639,4,0.0,"(13, 6)","(13, 6)",False,False,False,
640,2,0.0,"(13, 6)","(13, 6)",False,False,False,
641,5,0.0,"(13, 6)","(13, 6)",False,True,True,
642,0,0.0,"(13, 6)","(13, 6)",False,False,False,
643,2,0.0,"(13, 6)","(13, 6)",False,False,False,
644,4,0.0,"(13, 6)","(13, 6)",False,False,False,
645,5,0.0,"(13, 6)","(13, 6)",False,True,True,
646,3,0.0,"(13, 6)","(13, 6)",False,False,False,
647,3,0.0,"(13, 6)","(13, 7)",False,False,True,
648,3,0.0,"(13, 7)","(13, 8)",False,False,True,
649,3,0.0,"(13, 8)","(13, 9)",False,False,True,
650,2,0.0,"(13, 9)","(13, 9)",False,False,False,
651,4,0.0,"(13, 9)","(13, 9)",False,False,False,
652,3,0.0,"(13, 9)","(13, 9)",False,False,False,
653,5,0.0,"(13, 9)","(13, 9)",False,True,True,
654,3,0.0,"(13, 9)","(13, 9)",False,False,False,
655,3,0.0,"(13, 9)","(13, 10)",False,False,True,
656,2,0.0,"(13, 10)","(13, 10)",False,False,False,
657,3,0.0,"(13, 10)","(13, 10)",False,True,True,
658,2,0.0,"(13, 10)","(13, 10)",False,False,False,
659,2,0.0,"(13, 10)","(13, 9)",False,False,True,
660,2,0.0,"(13, 9)","(13, 8)",False,False,True,
661,3,0.0,"(13, 8)","(13, 8)",False,True,True,
662,5,0.0,"(13, 8)","(13, 8)",False,False,False,
663,2,0.0,"(13, 8)","(13, 8)",False,False,False,
664,4,0.0,"(13, 8)","(13, 8)",False,False,False,
665,2,0.0,"(13, 8)","(13, 8)",False,True,True,
666,5,0.0,"(13, 8)","(13, 8)",False,False,False,
667,2,0.0,"(13, 8)","(13, 8)",False,False,False,
668,4,0.0,"(13, 8)","(13, 8)",False,False,False,
669,2,0.0,"(13, 8)","(13, 8)",False,True,True,
670,4,0.0,"(13, 8)","(13, 8)",False,False,False,
671,4,0.0,"(13, 8)","(13, 8)",False,False,False,
672,2,0.0,"(13, 8)","(13, 8)",False,False,False,
673,3,0.0,"(13, 8)","(13, 8)",False,True,True,
674,3,0.0,"(13, 8)","(13, 9)",False,False,True,
675,4,0.0,"(13, 9)","(13, 9)",False,False,False,
676,3,0.0,"(13, 9)","(13, 9)",False,False,False,
677,3,0.0,"(13, 9)","(13, 10)",False,True,True,
678,2,0.0,"(13, 10)","(13, 10)",False,False,False,
679,2,0.0,"(13, 10)","(13, 9)",False,False,True,
680,5,0.0,"(13, 9)","(13, 9)",False,False,False,
681,4,0.0,"(13, 9)","(13, 9)",False,True,True,
682,3,0.0,"(13, 9)","(13, 9)",False,False,False,
683,2,0.0,"(13, 9)","(13, 9)",False,False,False,
684,3,0.0,"(13, 9)","(13, 9)",False,False,False,
685,3,0.0,"(13, 9)","(13, 10)",False,True,True,
686,4,0.0,"(13, 10)","(13, 10)",False,False,False,
687,3,0.0,"(13, 10)","(13, 10)",False,False,False,
688,2,0.0,"(13, 10)","(13, 10)",False,False,False,
689,3,0.0,"(13, 10)","(13, 10)",False,False,False,
690,2,0.0,"(13, 10)","(13, 10)",False,False,False,
691,4,0.0,"(13, 10)","(13, 10)",False,False,False,
692,4,0.0,"(13, 10)","(13, 10)",False,False,False,
693,2,0.0,"(13, 10)","(13, 10)",False,True,True,
694,2,0.0,"(13, 10)","(13, 9)",False,False,True,
695,4,0.0,"(13, 9)","(13, 9)",False,False,False,
696,2,0.0,"(13, 9)","(13, 9)",False,False,False,
697,4,0.0,"(13, 9)","(13, 9)",False,True,True,
698,3,0.0,"(13, 9)","(13, 9)",False,False,False,
699,3,0.0,"(13, 9)","(13, 10)",False,False,True,
700,2,0.0,"(13, 10)","(13, 10)",False,False,False,
701,2,0.0,"(13, 10)","(13, 9)",False,True,True,
702,5,0.0,"(13, 9)","(13, 9)",False,False,False,
703,2,0.0,"(13, 9)","(13, 9)",False,False,False,
704,5,0.0,"(13, 9)","(13, 9)",False,False,False,
705,4,0.0,"(13, 9)","(13, 9)",False,True,True,
706,3,0.0,"(13, 9)","(13, 9)",False,False,False,
707,3,0.0,"(13, 9)","(13, 10)",False,False,True,
708,4,0.0,"(13, 10)","(13, 10)",False,False,False,
709,3,0.0,"(13, 10)","(13, 10)",False,True,True,
710,3,0.0,"(13, 10)","(13, 11)",False,False,True,
711,5,0.0,"(13, 11)","(13, 11)",False,False,False,
712,5,0.0,"(13, 11)","(12, 11)",False,False,True,
713,4,0.0,"(12, 11)","(12, 11)",False,True,True,
714,3,0.0,"(12, 11)","(12, 11)",False,False,False,
715,5,0.0,"(12, 11)","(12, 11)",False,False,False,
716,5,0.0,"(12, 11)","(11, 11)",False,False,True,
717,5,0.0,"(11, 11)","(11, 11)",False,False,False,
718,4,0.0,"(11, 11)","(11, 11)",False,False,False,
719,4,0.0,"(11, 11)","(12, 11)",False,False,True,
720,4,0.0,"(12, 11)","(13, 11)",False,False,True,
721,4,0.0,"(13, 11)","(13, 11)",False,True,True,
722,4,0.0,"(13, 11)","(13, 11)",False,False,False,
723,5,0.0,"(13, 11)","(13, 11)",False,False,False,
724,4,0.0,"(13, 11)","(13, 11)",False,False,False,
725,4,0.0,"(13, 11)","(13, 11)",False,True,True,
726,2,0.0,"(13, 11)","(13, 11)",False,False,False,
727,3,0.0,"(13, 11)","(13, 11)",False,False,False,
728,2,0.0,"(13, 11)","(13, 11)",False,False,False,
729,3,0.0,"(13, 11)","(13, 11)",False,True,True,
730,4,0.0,"(13, 11)","(13, 11)",False,False,False,
731,4,0.0,"(13, 11)","(13, 11)",False,False,False,
732,3,0.0,"(13, 11)","(13, 11)",False,False,False,
733,3,0.0,"(13, 11)","(13, 12)",False,True,True,
734,2,0.0,"(13, 12)","(13, 12)",False,False,False,
735,3,0.0,"(13, 12)","(13, 12)",False,False,False,
736,5,0.0,"(13, 12)","(13, 12)",False,False,False,
737,2,0.0,"(13, 12)","(13, 12)",False,False,False,
738,2,0.0,"(13, 12)","(13, 11)",False,False,True,
739,4,0.0,"(13, 11)","(13, 11)",False,False,False,
740,2,0.0,"(13, 11)","(13, 11)",False,False,False,
741,4,0.0,"(13, 11)","(13, 11)",False,True,True,
742,4,0.0,"(13, 11)","(13, 11)",False,False,False,
743,4,0.0,"(13, 11)","(13, 11)",False,False,False,
744,2,0.0,"(13, 11)","(13, 11)",False,False,False,
745,4,0.0,"(13, 11)","(13, 11)",False,True,True,
746,3,0.0,"(13, 11)","(13, 11)",False,False,False,
747,3,0.0,"(13, 11)","(13, 12)",False,False,True,
748,4,0.0,"(13, 12)","(13, 12)",False,False,False,
749,4,0.0,"(13, 12)","(13, 12)",False,True,True,
750,4,0.0,"(13, 12)","(13, 12)",False,False,False,
751,3,0.0,"(13, 12)","(13, 12)",False,False,False,
752,3,0.0,"(13, 12)","(13, 13)",False,False,True,
753,2,0.0,"(13, 13)","(13, 13)",False,False,False,
754,2,0.0,"(13, 13)","(13, 12)",False,False,True,
755,3,0.0,"(13, 12)","(13, 12)",False,False,False,
756,2,0.0,"(13, 12)","(13, 12)",False,False,False,
757,4,0.0,"(13, 12)","(13, 12)",False,True,True,
758,4,0.0,"(13, 12)","(13, 12)",False,False,False,
759,5,0.0,"(13, 12)","(13, 12)",False,False,False,
760,5,0.0,"(13, 12)","(12, 12)",False,False,True,
761,3,0.0,"(12, 12)","(12, 12)",False,True,True,
762,4,0.0,"(12, 12)","(12, 12)",False,False,False,
763,1,0.0,"(12, 12)","(12, 12)",False,True,True,
764,1,0.0,"(12, 12)","(12, 12)",False,False,False,
765,4,0.0,"(12, 12)","(13, 12)",False,True,True,
766,4,0.0,"(13, 12)","(13, 12)",False,False,False,
767,5,0.0,"(13, 12)","(13, 12)",False,False,False,
768,5,0.0,"(13, 12)","(12, 12)",False,False,True,
769,4,0.0,"(12, 12)","(12, 12)",False,False,False,
770,4,0.0,"(12, 12)","(13, 12)",False,False,True,
771,3,0.0,"(13, 12)","(13, 12)",False,False,False,
772,3,0.0,"(13, 12)","(13, 13)",False,False,True,
773,4,0.0,"(13, 13)","(13, 13)",False,True,True,
774,4,0.0,"(13, 13)","(13, 13)",False,False,False,
775,2,0.0,"(13, 13)","(13, 13)",False,False,False,
776,4,0.0,"(13, 13)","(13, 13)",False,False,False,
777,4,0.0,"(13, 13)","(13, 13)",False,True,True,
778,2,0.0,"(13, 13)","(13, 13)",False,False,False,
779,2,0.0,"(13, 13)","(13, 12)",False,False,True,
780,1,0.0,"(13, 12)","(13, 12)",False,True,True,
781,1,0.0,"(13, 12)","(13, 12)",False,False,False,
782,2,0.0,"(13, 12)","(13, 11)",False,True,True,
783,2,0.0,"(13, 11)","(13, 10)",False,True,True,
784,1,0.0,"(13, 10)","(13, 10)",False,False,False,
785,1,0.0,"(13, 10)","(13, 10)",False,True,True,
786,3,0.0,"(13, 10)","(13, 10)",False,False,False,
787,1,0.0,"(13, 10)","(13, 10)",False,True,True,
788,1,0.0,"(13, 10)","(13, 10)",False,True,True,
789,4,0.0,"(13, 10)","(13, 10)",False,True,True,
790,1,0.0,"(13, 10)","(13, 10)",False,True,True,
791,1,0.0,"(13, 10)","(13, 10)",False,True,True,
792,3,0.0,"(13, 10)","(13, 10)",False,False,False,
793,1,0.0,"(13, 10)","(13, 10)",False,True,True,
794,3,0.0,"(13, 10)","(13, 11)",False,True,True,
795,4,0.0,"(13, 11)","(13, 11)",False,False,False,
796,4,0.0,"(13, 11)","(13, 11)",False,False,False,
797,3,0.0,"(13, 11)","(13, 11)",False,True,True,
798,3,0.0,"(13, 11)","(13, 12)",False,True,True,
799,2,0.0,"(13, 12)","(13, 12)",False,False,False,
800,4,0.0,"(13, 12)","(13, 12)",False,False,False,
801,2,0.0,"(13, 12)","(13, 12)",False,True,True,
802,2,0.0,"(13, 12)","(13, 11)",False,False,True,
803,2,0.0,"(13, 11)","(13, 10)",False,False,True,
804,2,0.0,"(13, 10)","(13, 9)",False,False,True,
805,4,0.0,"(13, 9)","(13, 9)",False,True,True,
806,4,0.0,"(13, 9)","(13, 9)",False,False,False,
807,0,0.0,"(13, 9)","(13, 9)",False,False,False,
808,4,0.0,"(13, 9)","(13, 9)",False,False,False,
809,5,0.0,"(13, 9)","(13, 9)",False,True,True,
810,5,0.0,"(13, 9)","(13, 9)",False,False,False,
811,2,0.0,"(13, 9)","(13, 9)",False,False,False,
812,2,0.0,"(13, 9)","(13, 8)",False,False,True,
813,5,0.0,"(13, 8)","(13, 8)",False,True,True,
814,4,0.0,"(13, 8)","(13, 8)",False,False,False,
815,4,0.0,"(13, 8)","(13, 8)",False,False,False,
816,2,0.0,"(13, 8)","(13, 8)",False,False,False,
817,4,0.0,"(13, 8)","(13, 8)",False,True,True,
818,1,0.0,"(13, 8)","(13, 8)",False,True,True,
819,1,0.0,"(13, 8)","(13, 8)",False,False,False,
820,3,0.0,"(13, 8)","(13, 8)",False,False,False,
821,4,0.0,"(13, 8)","(13, 8)",False,False,False,
822,5,0.0,"(13, 8)","(13, 8)",False,True,True,
823,4,0.0,"(13, 8)","(13, 8)",False,False,False,
824,3,0.0,"(13, 8)","(13, 8)",False,False,False,
825,4,0.0,"(13, 8)","(13, 8)",False,False,False,
826,3,0.0,"(13, 8)","(13, 8)",False,False,False,
827,4,0.0,"(13, 8)","(13, 8)",False,False,False,
828,3,0.0,"(13, 8)","(13, 8)",False,False,False,
829,2,0.0,"(13, 8)","(13, 8)",False,True,True,
830,3,0.0,"(13, 8)","(13, 8)",False,False,False,
831,3,0.0,"(13, 8)","(13, 9)",False,False,True,
832,4,0.0,"(13, 9)","(13, 9)",False,False,False,
833,2,0.0,"(13, 9)","(13, 9)",False,True,True,
834,2,0.0,"(13, 9)","(13, 8)",False,False,True,
835,2,0.0,"(13, 8)","(13, 7)",False,False,True,
836,5,0.0,"(13, 7)","(13, 7)",False,False,False,
837,2,0.0,"(13, 7)","(13, 7)",False,True,True,
838,4,0.0,"(13, 7)","(13, 7)",False,False,False,
839,3,0.0,"(13, 7)","(13, 7)",False,False,False,
840,4,0.0,"(13, 7)","(13, 7)",False,False,False,
841,4,0.0,"(13, 7)","(13, 7)",False,True,True,
842,3,0.0,"(13, 7)","(13, 7)",False,False,False,
843,3,0.0,"(13, 7)","(13, 8)",False,False,True,
844,4,0.0,"(13, 8)","(13, 8)",False,False,False,
845,4,0.0,"(13, 8)","(14, 8)",False,True,True,
846,5,0.0,"(14, 8)","(14, 8)",False,False,False,
847,4,0.0,"(14, 8)","(14, 8)",False,False,False,
848,5,0.0,"(14, 8)","(14, 8)",False,False,False,
849,4,0.0,"(14, 8)","(14, 8)",False,True,True,
850,2,0.0,"(14, 8)","(14, 8)",False,False,False,
851,5,0.0,"(14, 8)","(14, 8)",False,False,False,
852,4,0.0,"(14, 8)","(14, 8)",False,False,False,
853,3,0.0,"(14, 8)","(14, 8)",False,True,True,
854,5,0.0,"(14, 8)","(14, 8)",False,False,False,
855,3,0.0,"(14, 8)","(14, 8)",False,False,False,
856,5,0.0,"(14, 8)","(14, 8)",False,False,False,
857,5,0.0,"(14, 8)","(13, 8)",False,True,True,
858,2,0.0,"(13, 8)","(13, 8)",False,False,False,
859,4,0.0,"(13, 8)","(13, 8)",False,False,False,
860,4,0.0,"(13, 8)","(14, 8)",False,False,True,
861,1,0.0,"(14, 8)","(14, 8)",False,False,False,
862,4,0.0,"(14, 8)","(14, 8)",False,False,False,
863,4,0.0,"(14, 8)","(14, 8)",False,False,False,
864,5,0.0,"(14, 8)","(14, 8)",False,False,False,
865,2,0.0,"(14, 8)","(14, 8)",False,True,True,
866,4,0.0,"(14, 8)","(14, 8)",False,False,False,
867,3,0.0,"(14, 8)","(14, 8)",False,False,False,
868,4,0.0,"(14, 8)","(14, 8)",False,False,False,
869,4,0.0,"(14, 8)","(14, 8)",False,True,True,
870,3,0.0,"(14, 8)","(14, 8)",False,False,False,
871,4,0.0,"(14, 8)","(14, 8)",False,False,False,
872,5,0.0,"(14, 8)","(14, 8)",False,False,False,
873,5,0.0,"(14, 8)","(13, 8)",False,True,True,
874,4,0.0,"(13, 8)","(13, 8)",False,False,False,
875,3,0.0,"(13, 8)","(13, 8)",False,False,False,
876,3,0.0,"(13, 8)","(13, 9)",False,False,True,
877,2,0.0,"(13, 9)","(13, 9)",False,True,True,
878,2,0.0,"(13, 9)","(13, 8)",False,False,True,
879,5,0.0,"(13, 8)","(13, 8)",False,False,False,
880,3,0.0,"(13, 8)","(13, 8)",False,False,False,
881,4,0.0,"(13, 8)","(13, 8)",False,True,True,
882,4,0.0,"(13, 8)","(14, 8)",False,False,True,
883,5,0.0,"(14, 8)","(14, 8)",False,False,False,
884,5,0.0,"(14, 8)","(13, 8)",False,False,True,
885,4,0.0,"(13, 8)","(13, 8)",False,True,True,
886,2,0.0,"(13, 8)","(13, 8)",False,False,False,
887,4,0.0,"(13, 8)","(13, 8)",False,False,False,
888,3,0.0,"(13, 8)","(13, 8)",False,False,False,
889,3,0.0,"(13, 8)","(13, 9)",False,True,True,
890,2,0.0,"(13, 9)","(13, 9)",False,False,False,
891,2,0.0,"(13, 9)","(13, 8)",False,False,True,
892,2,0.0,"(13, 8)","(13, 7)",False,False,True,
893,2,0.0,"(13, 7)","(13, 6)",False,True,True,
894,2,0.0,"(13, 6)","(13, 5)",False,False,True,
895,4,0.0,"(13, 5)","(13, 5)",False,False,False,
896,3,0.0,"(13, 5)","(13, 5)",False,False,False,
897,4,0.0,"(13, 5)","(13, 5)",False,True,True,
898,2,0.0,"(13, 5)","(13, 5)",False,False,False,
899,5,0.0,"(13, 5)","(13, 5)",False,False,False,
900,2,0.0,"(13, 5)","(13, 5)",False,False,False,
901,4,0.0,"(13, 5)","(13, 5)",False,True,True,
902,2,0.0,"(13, 5)","(13, 5)",False,False,False,
903,4,0.0,"(13, 5)","(13, 5)",False,False,False,
904,2,0.0,"(13, 5)","(13, 5)",False,False,False,
905,2,0.0,"(13, 5)","(13, 4)",False,True,True,
906,2,0.0,"(13, 4)","(13, 3)",False,False,True,
907,4,0.0,"(13, 3)","(13, 3)",False,False,False,
908,2,0.0,"(13, 3)","(13, 3)",False,False,False,
909,4,0.0,"(13, 3)","(13, 3)",False,True,True,
910,3,0.0,"(13, 3)","(13, 3)",False,False,False,
911,4,0.0,"(13, 3)","(13, 3)",False,False,False,
912,4,0.0,"(13, 3)","(13, 3)",False,False,False,
913,2,0.0,"(13, 3)","(13, 3)",False,True,True,
914,4,0.0,"(13, 3)","(13, 3)",False,False,False,
915,2,0.0,"(13, 3)","(13, 3)",False,False,False,
916,4,0.0,"(13, 3)","(13, 3)",False,False,False,
917,2,0.0,"(13, 3)","(13, 3)",False,True,True,
918,2,0.0,"(13, 3)","(13, 2)",False,False,True,
919,2,0.0,"(13, 2)","(13, 1)",False,False,True,
920,0,0.0,"(13, 1)","(13, 1)",False,False,False,
921,3,0.0,"(13, 1)","(13, 1)",False,True,True,
922,5,0.0,"(13, 1)","(13, 1)",False,False,False,
923,3,0.0,"(13, 1)","(13, 1)",False,False,False,
924,3,0.0,"(13, 1)","(13, 2)",False,False,True,
925,2,0.0,"(13, 2)","(13, 2)",False,True,True,
926,2,0.0,"(13, 2)","(13, 1)",False,False,True,
927,3,0.0,"(13, 1)","(13, 1)",False,False,False,
