step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 3)","(3, 3)",False,False,False,
464,4,0.0,"(3, 3)","(2, 3)",False,False,True,
465,2,0.0,"(2, 3)","(2, 3)",False,False,False,
466,2,0.0,"(2, 3)","(2, 3)",False,False,False,
467,2,0.0,"(2, 3)","(2, 3)",False,False,False,
468,2,0.0,"(2, 3)","(2, 3)",False,False,False,
469,2,0.0,"(2, 3)","(2, 3)",False,False,False,
470,2,0.0,"(2, 3)","(2, 3)",False,False,False,
471,2,0.0,"(2, 3)","(2, 3)",False,False,False,
472,1,0.0,"(2, 3)","(2, 2)",False,False,True,
473,2,0.0,"(2, 2)","(2, 3)",False,False,False,
474,2,0.0,"(2, 3)","(2, 3)",False,False,False,
475,2,0.0,"(2, 3)","(2, 3)",False,False,False,
476,2,0.0,"(2, 3)","(2, 3)",False,False,False,
477,2,0.0,"(2, 3)","(2, 3)",False,False,False,
478,2,0.0,"(2, 3)","(2, 3)",False,False,False,
479,1,0.0,"(2, 3)","(2, 2)",False,False,True,
480,3,0.0,"(2, 2)","(2, 2)",False,False,False,
481,3,0.0,"(2, 2)","(2, 2)",False,False,False,
482,1,0.0,"(2, 2)","(2, 1)",False,False,True,
483,2,0.0,"(2, 1)","(2, 2)",False,False,False,
484,3,0.0,"(2, 2)","(2, 2)",False,False,False,
485,3,0.0,"(2, 2)","(2, 2)",False,False,False,
486,2,0.0,"(2, 2)","(2, 3)",False,False,True,
487,2,0.0,"(2, 3)","(2, 3)",False,False,False,
488,2,0.0,"(2, 3)","(2, 3)",False,False,False,
489,2,0.0,"(2, 3)","(2, 3)",False,False,False,
490,2,0.0,"(2, 3)","(2, 3)",False,False,False,
491,2,0.0,"(2, 3)","(2, 3)",False,False,False,
492,2,0.0,"(2, 3)","(2, 3)",False,False,False,
493,2,0.0,"(2, 3)","(2, 3)",False,False,False,
494,0,0.0,"(2, 3)","(2, 3)",False,False,False,
495,2,0.0,"(2, 3)","(2, 3)",False,False,False,
496,3,0.0,"(2, 3)","(3, 3)",False,False,True,
497,1,0.0,"(3, 3)","(3, 3)",False,False,False,
498,1,0.0,"(3, 3)","(3, 3)",False,False,False,
499,1,0.0,"(3, 3)","(3, 3)",False,False,False,
500,1,0.0,"(3, 3)","(3, 3)",False,False,False,
501,1,0.0,"(3, 3)","(3, 3)",False,False,False,
502,1,0.0,"(3, 3)","(3, 3)",False,False,False,
503,1,0.0,"(3, 3)","(3, 3)",False,False,False,
504,1,0.0,"(3, 3)","(3, 3)",False,False,False,
505,1,0.0,"(3, 3)","(3, 3)",False,False,False,
506,1,0.0,"(3, 3)","(3, 3)",False,False,False,
507,1,0.0,"(3, 3)","(3, 3)",False,False,False,
508,1,0.0,"(3, 3)","(3, 3)",False,False,False,
509,1,0.0,"(3, 3)","(3, 3)",False,False,False,
510,1,0.0,"(3, 3)","(3, 3)",False,False,False,
511,1,0.0,"(3, 3)","(3, 3)",False,False,False,
512,1,0.0,"(3, 3)","(3, 3)",False,False,False,
513,3,0.0,"(3, 3)","(4, 3)",False,False,True,
514,4,0.0,"(4, 3)","(3, 3)",False,False,False,
515,1,0.0,"(3, 3)","(3, 3)",False,False,False,
516,1,0.0,"(3, 3)","(3, 3)",False,False,False,
517,1,0.0,"(3, 3)","(3, 3)",False,False,False,
518,1,0.0,"(3, 3)","(3, 3)",False,False,False,
519,1,0.0,"(3, 3)","(3, 3)",False,False,False,
520,2,0.0,"(3, 3)","(3, 4)",False,False,True,
521,4,0.0,"(3, 4)","(3, 4)",False,False,False,
522,3,0.0,"(3, 4)","(4, 4)",False,False,True,
523,3,0.0,"(4, 4)","(5, 4)",False,True,True,
524,4,0.0,"(5, 4)","(4, 4)",False,True,False,
525,3,0.0,"(4, 4)","(5, 4)",False,True,False,
526,4,0.0,"(5, 4)","(4, 4)",False,True,False,
527,4,0.0,"(4, 4)","(3, 4)",False,False,True,
528,1,0.0,"(3, 4)","(3, 3)",False,False,True,
529,1,0.0,"(3, 3)","(3, 3)",False,False,False,
530,1,0.0,"(3, 3)","(3, 3)",False,False,False,
531,1,0.0,"(3, 3)","(3, 3)",False,False,False,
532,1,0.0,"(3, 3)","(3, 3)",False,False,False,
533,1,0.0,"(3, 3)","(3, 3)",False,False,False,
534,1,0.0,"(3, 3)","(3, 3)",False,False,False,
535,1,0.0,"(3, 3)","(3, 3)",False,False,False,
536,1,0.0,"(3, 3)","(3, 3)",False,False,False,
537,1,0.0,"(3, 3)","(3, 3)",False,False,False,
538,1,0.0,"(3, 3)","(3, 3)",False,False,False,
539,1,0.0,"(3, 3)","(3, 3)",False,False,False,
540,1,0.0,"(3, 3)","(3, 3)",False,False,False,
541,1,0.0,"(3, 3)","(3, 3)",False,False,False,
542,2,0.0,"(3, 3)","(3, 4)",False,False,True,
543,1,0.0,"(3, 4)","(3, 3)",False,False,False,
544,1,0.0,"(3, 3)","(3, 3)",False,False,False,
545,1,0.0,"(3, 3)","(3, 3)",False,False,False,
546,2,0.0,"(3, 3)","(3, 4)",False,False,True,
547,4,0.0,"(3, 4)","(3, 4)",False,False,False,
548,1,0.0,"(3, 4)","(3, 3)",False,False,True,
549,1,0.0,"(3, 3)","(3, 3)",False,False,False,
550,1,0.0,"(3, 3)","(3, 3)",False,False,False,
551,1,0.0,"(3, 3)","(3, 3)",False,False,False,
552,1,0.0,"(3, 3)","(3, 3)",False,False,False,
553,1,0.0,"(3, 3)","(3, 3)",False,False,False,
554,3,0.0,"(3, 3)","(4, 3)",False,False,True,
555,1,0.0,"(4, 3)","(4, 3)",False,False,False,
556,3,0.0,"(4, 3)","(4, 3)",False,False,False,
557,4,0.0,"(4, 3)","(3, 3)",False,False,True,
558,1,0.0,"(3, 3)","(3, 3)",False,False,False,
559,1,0.0,"(3, 3)","(3, 3)",False,False,False,
560,4,0.0,"(3, 3)","(2, 3)",False,False,True,
561,2,0.0,"(2, 3)","(2, 3)",False,False,False,
562,2,0.0,"(2, 3)","(2, 3)",False,False,False,
563,2,0.0,"(2, 3)","(2, 3)",False,False,False,
564,2,0.0,"(2, 3)","(2, 3)",False,False,False,
565,2,0.0,"(2, 3)","(2, 3)",False,False,False,
566,2,0.0,"(2, 3)","(2, 3)",False,False,False,
567,1,0.0,"(2, 3)","(2, 2)",False,False,True,
568,3,0.0,"(2, 2)","(2, 2)",False,False,False,
569,2,0.0,"(2, 2)","(2, 3)",False,False,True,
570,2,0.0,"(2, 3)","(2, 3)",False,False,False,
571,2,0.0,"(2, 3)","(2, 3)",False,False,False,
572,2,0.0,"(2, 3)","(2, 3)",False,False,False,
573,2,0.0,"(2, 3)","(2, 3)",False,False,False,
574,2,0.0,"(2, 3)","(2, 3)",False,False,False,
575,2,0.0,"(2, 3)","(2, 3)",False,False,False,
576,2,0.0,"(2, 3)","(2, 3)",False,False,False,
577,2,0.0,"(2, 3)","(2, 3)",False,False,False,
578,2,0.0,"(2, 3)","(2, 3)",False,False,False,
579,2,0.0,"(2, 3)","(2, 3)",False,False,False,
580,2,0.0,"(2, 3)","(2, 3)",False,False,False,
581,2,0.0,"(2, 3)","(2, 3)",False,False,False,
582,2,0.0,"(2, 3)","(2, 3)",False,False,False,
583,2,0.0,"(2, 3)","(2, 3)",False,False,False,
584,2,0.0,"(2, 3)","(2, 3)",False,False,False,
585,2,0.0,"(2, 3)","(2, 3)",False,False,False,
586,2,0.0,"(2, 3)","(2, 3)",False,False,False,
587,2,0.0,"(2, 3)","(2, 3)",False,False,False,
588,2,0.0,"(2, 3)","(2, 3)",False,False,False,
589,2,0.0,"(2, 3)","(2, 3)",False,False,False,
590,1,0.0,"(2, 3)","(2, 2)",False,False,True,
591,3,0.0,"(2, 2)","(2, 2)",False,False,False,
592,3,0.0,"(2, 2)","(2, 2)",False,False,False,
593,1,0.0,"(2, 2)","(2, 1)",False,False,True,
594,4,0.0,"(2, 1)","(1, 1)",False,True,True,
595,2,0.0,"(1, 1)","(1, 2)",False,True,True,
596,1,0.0,"(1, 2)","(1, 1)",False,True,False,
597,2,0.0,"(1, 1)","(1, 2)",False,True,False,
598,3,0.0,"(1, 2)","(2, 2)",False,False,True,
599,1,0.0,"(2, 2)","(2, 1)",False,False,True,
600,3,0.0,"(2, 1)","(2, 1)",False,False,False,
601,4,0.0,"(2, 1)","(1, 1)",False,True,True,
602,3,0.0,"(1, 1)","(2, 1)",False,True,False,
603,4,0.0,"(2, 1)","(1, 1)",False,True,False,
604,3,0.0,"(1, 1)","(2, 1)",False,True,False,
605,2,0.0,"(2, 1)","(2, 2)",False,False,True,
606,3,0.0,"(2, 2)","(2, 2)",False,False,False,
607,3,0.0,"(2, 2)","(2, 2)",False,False,False,
608,3,0.0,"(2, 2)","(2, 2)",False,False,False,
609,3,0.0,"(2, 2)","(2, 2)",False,False,False,
610,3,0.0,"(2, 2)","(2, 2)",False,False,False,
611,3,0.0,"(2, 2)","(2, 2)",False,False,False,
612,3,0.0,"(2, 2)","(2, 2)",False,False,False,
613,2,0.0,"(2, 2)","(2, 3)",False,False,True,
614,1,0.0,"(2, 3)","(2, 2)",False,False,False,
615,3,0.0,"(2, 2)","(2, 2)",False,False,False,
616,3,0.0,"(2, 2)","(2, 2)",False,False,False,
617,2,0.0,"(2, 2)","(2, 3)",False,False,True,
618,2,0.0,"(2, 3)","(2, 3)",False,False,False,
619,2,0.0,"(2, 3)","(2, 3)",False,False,False,
620,2,0.0,"(2, 3)","(2, 3)",False,False,False,
621,2,0.0,"(2, 3)","(2, 3)",False,False,False,
622,2,0.0,"(2, 3)","(2, 3)",False,False,False,
623,1,0.0,"(2, 3)","(2, 2)",False,False,True,
624,2,0.0,"(2, 2)","(2, 3)",False,False,False,
625,2,0.0,"(2, 3)","(2, 3)",False,False,False,
626,2,0.0,"(2, 3)","(2, 3)",False,False,False,
627,2,0.0,"(2, 3)","(2, 3)",False,False,False,
628,2,0.0,"(2, 3)","(2, 3)",False,False,False,
629,2,0.0,"(2, 3)","(2, 3)",False,False,False,
630,1,0.0,"(2, 3)","(2, 2)",False,False,True,
631,3,0.0,"(2, 2)","(2, 2)",False,False,False,
632,3,0.0,"(2, 2)","(2, 2)",False,False,False,
633,3,0.0,"(2, 2)","(2, 2)",False,False,False,
634,2,0.0,"(2, 2)","(2, 3)",False,False,True,
635,2,0.0,"(2, 3)","(2, 3)",False,False,False,
636,2,0.0,"(2, 3)","(2, 3)",False,False,False,
637,2,0.0,"(2, 3)","(2, 3)",False,False,False,
638,2,0.0,"(2, 3)","(2, 3)",False,False,False,
639,2,0.0,"(2, 3)","(2, 3)",False,False,False,
640,2,0.0,"(2, 3)","(2, 3)",False,False,False,
641,2,0.0,"(2, 3)","(2, 3)",False,False,False,
642,1,0.0,"(2, 3)","(2, 2)",False,False,True,
643,1,0.0,"(2, 2)","(2, 1)",False,False,True,
644,2,0.0,"(2, 1)","(2, 2)",False,False,False,
645,1,0.0,"(2, 2)","(2, 1)",False,False,False,
646,4,0.0,"(2, 1)","(1, 1)",False,True,True,
647,2,0.0,"(1, 1)","(1, 2)",False,True,True,
648,1,0.0,"(1, 2)","(1, 1)",False,True,False,
649,2,0.0,"(1, 1)","(1, 2)",False,True,False,
650,2,0.0,"(1, 2)","(1, 3)",False,False,True,
651,1,0.0,"(1, 3)","(1, 2)",False,False,False,
652,3,0.0,"(1, 2)","(2, 2)",False,False,True,
653,3,0.0,"(2, 2)","(2, 2)",False,False,False,
654,3,0.0,"(2, 2)","(2, 2)",False,False,False,
655,3,0.0,"(2, 2)","(2, 2)",False,False,False,
656,3,0.0,"(2, 2)","(2, 2)",False,False,False,
657,3,0.0,"(2, 2)","(2, 2)",False,False,False,
658,3,0.0,"(2, 2)","(2, 2)",False,False,False,
659,3,0.0,"(2, 2)","(2, 2)",False,False,False,
660,3,0.0,"(2, 2)","(2, 2)",False,False,False,
661,3,0.0,"(2, 2)","(2, 2)",False,False,False,
662,2,0.0,"(2, 2)","(2, 3)",False,False,True,
663,2,0.0,"(2, 3)","(2, 3)",False,False,False,
664,2,0.0,"(2, 3)","(2, 3)",False,False,False,
665,3,0.0,"(2, 3)","(3, 3)",False,False,True,
666,1,0.0,"(3, 3)","(3, 3)",False,False,False,
667,1,0.0,"(3, 3)","(3, 3)",False,False,False,
668,1,0.0,"(3, 3)","(3, 3)",False,False,False,
669,1,0.0,"(3, 3)","(3, 3)",False,False,False,
670,1,0.0,"(3, 3)","(3, 3)",False,False,False,
671,1,0.0,"(3, 3)","(3, 3)",False,False,False,
672,2,0.0,"(3, 3)","(3, 4)",False,False,True,
673,1,0.0,"(3, 4)","(3, 3)",False,False,False,
674,1,0.0,"(3, 3)","(3, 3)",False,False,False,
675,1,0.0,"(3, 3)","(3, 3)",False,False,False,
676,1,0.0,"(3, 3)","(3, 3)",False,False,False,
677,1,0.0,"(3, 3)","(3, 3)",False,False,False,
678,1,0.0,"(3, 3)","(3, 3)",False,False,False,
679,1,0.0,"(3, 3)","(3, 3)",False,False,False,
680,1,0.0,"(3, 3)","(3, 3)",False,False,False,
681,1,0.0,"(3, 3)","(3, 3)",False,False,False,
682,1,0.0,"(3, 3)","(3, 3)",False,False,False,
683,1,0.0,"(3, 3)","(3, 3)",False,False,False,
684,1,0.0,"(3, 3)","(3, 3)",False,False,False,
685,3,0.0,"(3, 3)","(4, 3)",False,False,True,
686,4,0.0,"(4, 3)","(3, 3)",False,False,False,
687,1,0.0,"(3, 3)","(3, 3)",False,False,False,
688,1,0.0,"(3, 3)","(3, 3)",False,False,False,
689,1,0.0,"(3, 3)","(3, 3)",False,False,False,
690,1,0.0,"(3, 3)","(3, 3)",False,False,False,
691,3,0.0,"(3, 3)","(4, 3)",False,False,True,
692,1,0.0,"(4, 3)","(4, 3)",False,False,False,
693,4,0.0,"(4, 3)","(3, 3)",False,False,True,
694,1,0.0,"(3, 3)","(3, 3)",False,False,False,
695,1,0.0,"(3, 3)","(3, 3)",False,False,False,
696,1,0.0,"(3, 3)","(3, 3)",False,False,False,
697,1,0.0,"(3, 3)","(3, 3)",False,False,False,
698,1,0.0,"(3, 3)","(3, 3)",False,False,False,
699,1,0.0,"(3, 3)","(3, 3)",False,False,False,
700,1,0.0,"(3, 3)","(3, 3)",False,False,False,
701,1,0.0,"(3, 3)","(3, 3)",False,False,False,
702,1,0.0,"(3, 3)","(3, 3)",False,False,False,
703,1,0.0,"(3, 3)","(3, 3)",False,False,False,
704,1,0.0,"(3, 3)","(3, 3)",False,False,False,
705,1,0.0,"(3, 3)","(3, 3)",False,False,False,
706,1,0.0,"(3, 3)","(3, 3)",False,False,False,
707,1,0.0,"(3, 3)","(3, 3)",False,False,False,
708,1,0.0,"(3, 3)","(3, 3)",False,False,False,
709,1,0.0,"(3, 3)","(3, 3)",False,False,False,
710,1,0.0,"(3, 3)","(3, 3)",False,False,False,
711,1,0.0,"(3, 3)","(3, 3)",False,False,False,
712,1,0.0,"(3, 3)","(3, 3)",False,False,False,
713,1,0.0,"(3, 3)","(3, 3)",False,False,False,
714,1,0.0,"(3, 3)","(3, 3)",False,False,False,
715,1,0.0,"(3, 3)","(3, 3)",False,False,False,
716,1,0.0,"(3, 3)","(3, 3)",False,False,False,
717,1,0.0,"(3, 3)","(3, 3)",False,False,False,
718,1,0.0,"(3, 3)","(3, 3)",False,False,False,
719,1,0.0,"(3, 3)","(3, 3)",False,False,False,
720,1,0.0,"(3, 3)","(3, 3)",False,False,False,
721,1,0.0,"(3, 3)","(3, 3)",False,False,False,
722,1,0.0,"(3, 3)","(3, 3)",False,False,False,
723,1,0.0,"(3, 3)","(3, 3)",False,False,False,
724,1,0.0,"(3, 3)","(3, 3)",False,False,False,
725,1,0.0,"(3, 3)","(3, 3)",False,False,False,
726,1,0.0,"(3, 3)","(3, 3)",False,False,False,
727,1,0.0,"(3, 3)","(3, 3)",False,False,False,
728,3,0.0,"(3, 3)","(4, 3)",False,False,True,
729,1,0.0,"(4, 3)","(4, 3)",False,False,False,
730,3,0.0,"(4, 3)","(4, 3)",False,False,False,
731,4,0.0,"(4, 3)","(3, 3)",False,False,True,
732,1,0.0,"(3, 3)","(3, 3)",False,False,False,
733,1,0.0,"(3, 3)","(3, 3)",False,False,False,
734,1,0.0,"(3, 3)","(3, 3)",False,False,False,
735,1,0.0,"(3, 3)","(3, 3)",False,False,False,
736,2,0.0,"(3, 3)","(3, 4)",False,False,True,
737,4,0.0,"(3, 4)","(3, 4)",False,False,False,
738,4,0.0,"(3, 4)","(3, 4)",False,False,False,
739,4,0.0,"(3, 4)","(3, 4)",False,False,False,
740,1,0.0,"(3, 4)","(3, 3)",False,False,True,
741,1,0.0,"(3, 3)","(3, 3)",False,False,False,
742,1,0.0,"(3, 3)","(3, 3)",False,False,False,
743,1,0.0,"(3, 3)","(3, 3)",False,False,False,
744,1,0.0,"(3, 3)","(3, 3)",False,False,False,
745,1,0.0,"(3, 3)","(3, 3)",False,False,False,
746,1,0.0,"(3, 3)","(3, 3)",False,False,False,
747,1,0.0,"(3, 3)","(3, 3)",False,False,False,
748,2,0.0,"(3, 3)","(3, 4)",False,False,True,
749,4,0.0,"(3, 4)","(3, 4)",False,False,False,
750,4,0.0,"(3, 4)","(3, 4)",False,False,False,
751,4,0.0,"(3, 4)","(3, 4)",False,False,False,
752,1,0.0,"(3, 4)","(3, 3)",False,False,True,
753,1,0.0,"(3, 3)","(3, 3)",False,False,False,
754,1,0.0,"(3, 3)","(3, 3)",False,False,False,
755,1,0.0,"(3, 3)","(3, 3)",False,False,False,
756,1,0.0,"(3, 3)","(3, 3)",False,False,False,
757,1,0.0,"(3, 3)","(3, 3)",False,False,False,
758,1,0.0,"(3, 3)","(3, 3)",False,False,False,
759,1,0.0,"(3, 3)","(3, 3)",False,False,False,
760,1,0.0,"(3, 3)","(3, 3)",False,False,False,
761,1,0.0,"(3, 3)","(3, 3)",False,False,False,
762,1,0.0,"(3, 3)","(3, 3)",False,False,False,
763,1,0.0,"(3, 3)","(3, 3)",False,False,False,
764,1,0.0,"(3, 3)","(3, 3)",False,False,False,
765,1,0.0,"(3, 3)","(3, 3)",False,False,False,
766,1,0.0,"(3, 3)","(3, 3)",False,False,False,
767,1,0.0,"(3, 3)","(3, 3)",False,False,False,
768,1,0.0,"(3, 3)","(3, 3)",False,False,False,
769,1,0.0,"(3, 3)","(3, 3)",False,False,False,
770,2,0.0,"(3, 3)","(3, 4)",False,False,True,
771,4,0.0,"(3, 4)","(3, 4)",False,False,False,
772,1,0.0,"(3, 4)","(3, 3)",False,False,True,
773,1,0.0,"(3, 3)","(3, 3)",False,False,False,
774,4,0.0,"(3, 3)","(2, 3)",False,False,True,
775,2,0.0,"(2, 3)","(2, 3)",False,False,False,
776,2,0.0,"(2, 3)","(2, 3)",False,False,False,
777,2,0.0,"(2, 3)","(2, 3)",False,False,False,
778,2,0.0,"(2, 3)","(2, 3)",False,False,False,
779,2,0.0,"(2, 3)","(2, 3)",False,False,False,
780,3,0.0,"(2, 3)","(3, 3)",False,False,True,
781,3,0.0,"(3, 3)","(4, 3)",False,False,True,
782,4,0.0,"(4, 3)","(3, 3)",False,False,False,
783,1,0.0,"(3, 3)","(3, 3)",False,False,False,
784,1,0.0,"(3, 3)","(3, 3)",False,False,False,
785,1,0.0,"(3, 3)","(3, 3)",False,False,False,
786,1,0.0,"(3, 3)","(3, 3)",False,False,False,
787,1,0.0,"(3, 3)","(3, 3)",False,False,False,
788,1,0.0,"(3, 3)","(3, 3)",False,False,False,
789,1,0.0,"(3, 3)","(3, 3)",False,False,False,
790,1,0.0,"(3, 3)","(3, 3)",False,False,False,
791,1,0.0,"(3, 3)","(3, 3)",False,False,False,
792,1,0.0,"(3, 3)","(3, 3)",False,False,False,
793,1,0.0,"(3, 3)","(3, 3)",False,False,False,
794,1,0.0,"(3, 3)","(3, 3)",False,False,False,
795,2,0.0,"(3, 3)","(3, 4)",False,False,True,
796,1,0.0,"(3, 4)","(3, 3)",False,False,False,
797,1,0.0,"(3, 3)","(3, 3)",False,False,False,
798,1,0.0,"(3, 3)","(3, 3)",False,False,False,
799,1,0.0,"(3, 3)","(3, 3)",False,False,False,
800,3,0.0,"(3, 3)","(4, 3)",False,False,True,
801,1,0.0,"(4, 3)","(4, 3)",False,False,False,
802,3,0.0,"(4, 3)","(4, 3)",False,False,False,
803,2,0.0,"(4, 3)","(4, 4)",False,False,True,
804,4,0.0,"(4, 4)","(3, 4)",False,False,True,
805,1,0.0,"(3, 4)","(3, 3)",False,False,True,
806,1,0.0,"(3, 3)","(3, 3)",False,False,False,
807,1,0.0,"(3, 3)","(3, 3)",False,False,False,
808,1,0.0,"(3, 3)","(3, 3)",False,False,False,
809,1,0.0,"(3, 3)","(3, 3)",False,False,False,
810,1,0.0,"(3, 3)","(3, 3)",False,False,False,
811,1,0.0,"(3, 3)","(3, 3)",False,False,False,
812,1,0.0,"(3, 3)","(3, 3)",False,False,False,
813,1,0.0,"(3, 3)","(3, 3)",False,False,False,
814,1,0.0,"(3, 3)","(3, 3)",False,False,False,
815,1,0.0,"(3, 3)","(3, 3)",False,False,False,
816,1,0.0,"(3, 3)","(3, 3)",False,False,False,
817,1,0.0,"(3, 3)","(3, 3)",False,False,False,
818,1,0.0,"(3, 3)","(3, 3)",False,False,False,
819,1,0.0,"(3, 3)","(3, 3)",False,False,False,
820,1,0.0,"(3, 3)","(3, 3)",False,False,False,
821,1,0.0,"(3, 3)","(3, 3)",False,False,False,
822,1,0.0,"(3, 3)","(3, 3)",False,False,False,
823,1,0.0,"(3, 3)","(3, 3)",False,False,False,
824,1,0.0,"(3, 3)","(3, 3)",False,False,False,
825,1,0.0,"(3, 3)","(3, 3)",False,False,False,
826,1,0.0,"(3, 3)","(3, 3)",False,False,False,
827,1,0.0,"(3, 3)","(3, 3)",False,False,False,
828,1,0.0,"(3, 3)","(3, 3)",False,False,False,
829,1,0.0,"(3, 3)","(3, 3)",False,False,False,
830,1,0.0,"(3, 3)","(3, 3)",False,False,False,
831,1,0.0,"(3, 3)","(3, 3)",False,False,False,
832,1,0.0,"(3, 3)","(3, 3)",False,False,False,
833,2,0.0,"(3, 3)","(3, 4)",False,False,True,
834,4,0.0,"(3, 4)","(3, 4)",False,False,False,
835,4,0.0,"(3, 4)","(3, 4)",False,False,False,
836,1,0.0,"(3, 4)","(3, 3)",False,False,True,
837,1,0.0,"(3, 3)","(3, 3)",False,False,False,
838,1,0.0,"(3, 3)","(3, 3)",False,False,False,
839,3,0.0,"(3, 3)","(4, 3)",False,False,True,
840,4,0.0,"(4, 3)","(3, 3)",False,False,False,
841,1,0.0,"(3, 3)","(3, 3)",False,False,False,
842,1,0.0,"(3, 3)","(3, 3)",False,False,False,
843,1,0.0,"(3, 3)","(3, 3)",False,False,False,
844,1,0.0,"(3, 3)","(3, 3)",False,False,False,
845,3,0.0,"(3, 3)","(4, 3)",False,False,True,
846,4,0.0,"(4, 3)","(3, 3)",False,False,False,
847,1,0.0,"(3, 3)","(3, 3)",False,False,False,
848,1,0.0,"(3, 3)","(3, 3)",False,False,False,
849,1,0.0,"(3, 3)","(3, 3)",False,False,False,
850,1,0.0,"(3, 3)","(3, 3)",False,False,False,
851,1,0.0,"(3, 3)","(3, 3)",False,False,False,
852,1,0.0,"(3, 3)","(3, 3)",False,False,False,
853,1,0.0,"(3, 3)","(3, 3)",False,False,False,
854,1,0.0,"(3, 3)","(3, 3)",False,False,False,
855,1,0.0,"(3, 3)","(3, 3)",False,False,False,
856,1,0.0,"(3, 3)","(3, 3)",False,False,False,
857,2,0.0,"(3, 3)","(3, 4)",False,False,True,
858,4,0.0,"(3, 4)","(3, 4)",False,False,False,
859,3,0.0,"(3, 4)","(4, 4)",False,False,True,
860,3,0.0,"(4, 4)","(5, 4)",False,True,True,
861,1,0.0,"(5, 4)","(5, 4)",False,False,False,
862,1,0.0,"(5, 4)","(5, 4)",False,False,False,
863,1,0.0,"(5, 4)","(5, 4)",False,False,False,
864,4,0.0,"(5, 4)","(4, 4)",False,True,True,
865,4,0.0,"(4, 4)","(3, 4)",False,False,True,
866,4,0.0,"(3, 4)","(3, 4)",False,False,False,
867,1,0.0,"(3, 4)","(3, 3)",False,False,True,
868,1,0.0,"(3, 3)","(3, 3)",False,False,False,
869,1,0.0,"(3, 3)","(3, 3)",False,False,False,
870,1,0.0,"(3, 3)","(3, 3)",False,False,False,
871,1,0.0,"(3, 3)","(3, 3)",False,False,False,
872,1,0.0,"(3, 3)","(3, 3)",False,False,False,
873,1,0.0,"(3, 3)","(3, 3)",False,False,False,
874,1,0.0,"(3, 3)","(3, 3)",False,False,False,
875,1,0.0,"(3, 3)","(3, 3)",False,False,False,
876,1,0.0,"(3, 3)","(3, 3)",False,False,False,
877,1,0.0,"(3, 3)","(3, 3)",False,False,False,
878,1,0.0,"(3, 3)","(3, 3)",False,False,False,
879,1,0.0,"(3, 3)","(3, 3)",False,False,False,
880,3,0.0,"(3, 3)","(4, 3)",False,False,True,
881,3,0.0,"(4, 3)","(4, 3)",False,False,False,
882,3,0.0,"(4, 3)","(4, 3)",False,False,False,
883,3,0.0,"(4, 3)","(4, 3)",False,False,False,
884,4,0.0,"(4, 3)","(3, 3)",False,False,True,
885,1,0.0,"(3, 3)","(3, 3)",False,False,False,
886,1,0.0,"(3, 3)","(3, 3)",False,False,False,
887,1,0.0,"(3, 3)","(3, 3)",False,False,False,
888,1,0.0,"(3, 3)","(3, 3)",False,False,False,
889,3,0.0,"(3, 3)","(4, 3)",False,False,True,
890,4,0.0,"(4, 3)","(3, 3)",False,False,False,
891,1,0.0,"(3, 3)","(3, 3)",False,False,False,
892,1,0.0,"(3, 3)","(3, 3)",False,False,False,
893,1,0.0,"(3, 3)","(3, 3)",False,False,False,
894,1,0.0,"(3, 3)","(3, 3)",False,False,False,
895,1,0.0,"(3, 3)","(3, 3)",False,False,False,
896,1,0.0,"(3, 3)","(3, 3)",False,False,False,
897,1,0.0,"(3, 3)","(3, 3)",False,False,False,
898,1,0.0,"(3, 3)","(3, 3)",False,False,False,
899,1,0.0,"(3, 3)","(3, 3)",False,False,False,
900,1,0.0,"(3, 3)","(3, 3)",False,False,False,
901,1,0.0,"(3, 3)","(3, 3)",False,False,False,
902,1,0.0,"(3, 3)","(3, 3)",False,False,False,
903,1,0.0,"(3, 3)","(3, 3)",False,False,False,
904,1,0.0,"(3, 3)","(3, 3)",False,False,False,
905,1,0.0,"(3, 3)","(3, 3)",False,False,False,
906,1,0.0,"(3, 3)","(3, 3)",False,False,False,
907,1,0.0,"(3, 3)","(3, 3)",False,False,False,
908,1,0.0,"(3, 3)","(3, 3)",False,False,False,
909,1,0.0,"(3, 3)","(3, 3)",False,False,False,
910,1,0.0,"(3, 3)","(3, 3)",False,False,False,
911,1,0.0,"(3, 3)","(3, 3)",False,False,False,
912,1,0.0,"(3, 3)","(3, 3)",False,False,False,
913,1,0.0,"(3, 3)","(3, 3)",False,False,False,
914,1,0.0,"(3, 3)","(3, 3)",False,False,False,
915,1,0.0,"(3, 3)","(3, 3)",False,False,False,
916,1,0.0,"(3, 3)","(3, 3)",False,False,False,
917,1,0.0,"(3, 3)","(3, 3)",False,False,False,
918,1,0.0,"(3, 3)","(3, 3)",False,False,False,
919,1,0.0,"(3, 3)","(3, 3)",False,False,False,
920,1,0.0,"(3, 3)","(3, 3)",False,False,False,
921,1,0.0,"(3, 3)","(3, 3)",False,False,False,
922,1,0.0,"(3, 3)","(3, 3)",False,False,False,
923,1,0.0,"(3, 3)","(3, 3)",False,False,False,
924,1,0.0,"(3, 3)","(3, 3)",False,False,False,
925,1,0.0,"(3, 3)","(3, 3)",False,False,False,
926,1,0.0,"(3, 3)","(3, 3)",False,False,False,
927,1,0.0,"(3, 3)","(3, 3)",False,False,False,
