step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(332, 0)","(331, 0)",False,False,False
480,1,0.0,"(331, 0)","(331, 0)",False,True,True
481,1,0.0,"(331, 0)","(331, 0)",False,False,False
482,1,0.0,"(331, 0)","(331, 0)",False,False,False
483,2,0.0,"(331, 0)","(330, 0)",False,True,True
484,3,0.0,"(330, 0)","(331, 0)",False,False,False
485,3,0.0,"(331, 0)","(332, 0)",False,True,True
486,3,0.0,"(332, 0)","(333, 0)",False,True,True
487,2,0.0,"(333, 0)","(332, 0)",False,False,False
488,3,0.0,"(332, 0)","(333, 0)",False,False,False
489,2,0.0,"(333, 0)","(332, 0)",False,True,False
490,1,0.0,"(332, 0)","(332, 0)",False,False,False
491,2,0.0,"(332, 0)","(331, 0)",False,True,True
492,1,0.0,"(331, 0)","(331, 0)",False,False,False
493,1,0.0,"(331, 0)","(331, 0)",False,False,False
494,1,0.0,"(331, 0)","(331, 0)",False,False,False
495,2,0.0,"(331, 0)","(330, 0)",False,False,True
496,1,0.0,"(330, 0)","(330, 0)",False,False,False
497,1,0.0,"(330, 0)","(330, 0)",False,False,False
498,1,0.0,"(330, 0)","(330, 0)",False,False,False
499,1,0.0,"(330, 0)","(330, 0)",False,False,False
500,1,0.0,"(330, 0)","(330, 0)",False,False,False
501,1,0.0,"(330, 0)","(330, 0)",False,True,True
502,2,0.0,"(330, 0)","(329, 0)",False,False,True
503,1,0.0,"(329, 0)","(329, 0)",False,False,False
504,1,0.0,"(329, 0)","(329, 0)",False,True,True
505,3,0.0,"(329, 0)","(330, 0)",False,False,True
506,1,0.0,"(330, 0)","(330, 0)",False,False,False
507,2,0.0,"(330, 0)","(329, 0)",False,True,True
508,2,0.0,"(329, 0)","(328, 0)",False,False,True
509,3,2.0,"(328, 0)","(329, 0)",True,True,False
510,1,0.0,"(329, 0)","(329, 0)",False,True,True
511,2,0.0,"(329, 0)","(328, 0)",False,False,True
512,3,0.0,"(328, 0)","(329, 0)",False,False,False
513,2,0.0,"(329, 0)","(328, 0)",False,True,False
514,3,0.0,"(328, 0)","(329, 0)",False,True,False
515,1,0.0,"(329, 0)","(329, 0)",False,False,False
516,3,0.0,"(329, 0)","(330, 0)",False,True,True
517,2,0.0,"(330, 0)","(329, 0)",False,False,False
518,3,0.0,"(329, 0)","(330, 0)",False,False,False
519,2,0.0,"(330, 0)","(329, 0)",False,True,False
520,3,0.0,"(329, 0)","(330, 0)",False,False,False
521,2,0.0,"(330, 0)","(329, 0)",False,False,False
522,3,0.0,"(329, 0)","(330, 0)",False,False,False
523,1,0.0,"(330, 0)","(330, 0)",False,False,False
524,1,0.0,"(330, 0)","(330, 0)",False,False,False
525,1,0.0,"(330, 0)","(330, 0)",False,True,True
526,1,0.0,"(330, 0)","(330, 0)",False,True,True
527,1,0.0,"(330, 0)","(330, 0)",False,False,False
528,3,0.0,"(330, 0)","(331, 0)",False,True,True
529,3,0.0,"(331, 0)","(332, 0)",False,False,True
530,1,0.0,"(332, 0)","(332, 0)",False,False,False
531,2,0.0,"(332, 0)","(331, 0)",False,True,True
532,1,0.0,"(331, 0)","(331, 0)",False,False,False
533,3,0.0,"(331, 0)","(332, 0)",False,False,True
534,3,0.0,"(332, 0)","(333, 0)",False,True,True
535,1,0.0,"(333, 0)","(333, 0)",False,False,False
536,3,0.0,"(333, 0)","(334, 0)",False,False,True
537,3,0.0,"(334, 0)","(335, 0)",False,True,True
538,1,0.0,"(335, 0)","(335, 0)",False,True,True
539,3,0.0,"(335, 0)","(336, 0)",False,False,True
540,2,0.0,"(336, 0)","(335, 0)",False,True,False
541,2,0.0,"(335, 0)","(334, 0)",False,False,True
542,1,0.0,"(334, 0)","(334, 0)",False,False,False
543,2,0.0,"(334, 0)","(333, 0)",False,True,True
544,3,0.0,"(333, 0)","(334, 0)",False,False,False
545,1,0.0,"(334, 0)","(334, 0)",False,False,False
546,2,0.0,"(334, 0)","(333, 0)",False,False,True
547,2,0.0,"(333, 0)","(332, 0)",False,False,True
548,3,0.0,"(332, 0)","(333, 0)",False,False,False
549,3,0.0,"(333, 0)","(334, 0)",False,True,True
550,1,0.0,"(334, 0)","(334, 0)",False,False,False
551,3,0.0,"(334, 0)","(335, 0)",False,False,True
552,2,0.0,"(335, 0)","(334, 0)",False,True,False
553,2,0.0,"(334, 0)","(333, 0)",False,True,True
554,1,0.0,"(333, 0)","(333, 0)",False,False,False
555,1,0.0,"(333, 0)","(333, 0)",False,True,True
556,2,0.0,"(333, 0)","(332, 0)",False,False,True
557,1,0.0,"(332, 0)","(332, 0)",False,False,False
558,1,0.0,"(332, 0)","(332, 0)",False,False,False
559,1,2.0,"(332, 0)","(332, 0)",True,True,True
560,3,0.0,"(332, 0)","(333, 0)",False,False,True
561,1,0.0,"(333, 0)","(333, 0)",False,False,False
562,1,0.0,"(333, 0)","(333, 0)",False,False,False
563,2,0.0,"(333, 0)","(332, 0)",False,False,True
564,1,0.0,"(332, 0)","(332, 0)",False,True,True
565,3,0.0,"(332, 0)","(333, 0)",False,True,True
566,1,0.0,"(333, 0)","(333, 0)",False,False,False
567,2,0.0,"(333, 0)","(332, 0)",False,True,True
568,1,0.0,"(332, 0)","(332, 0)",False,False,False
569,3,0.0,"(332, 0)","(333, 0)",False,False,True
570,2,0.0,"(333, 0)","(332, 0)",False,True,False
571,3,0.0,"(332, 0)","(333, 0)",False,False,False
572,1,0.0,"(333, 0)","(333, 0)",False,False,False
573,2,0.0,"(333, 0)","(332, 0)",False,False,True
574,3,0.0,"(332, 0)","(333, 0)",False,False,False
575,2,0.0,"(333, 0)","(332, 0)",False,False,False
576,3,0.0,"(332, 0)","(333, 0)",False,False,False
577,2,0.0,"(333, 0)","(332, 0)",False,True,False
578,2,0.0,"(332, 0)","(331, 0)",False,False,True
579,1,0.0,"(331, 0)","(331, 0)",False,True,True
580,3,0.0,"(331, 0)","(332, 0)",False,True,True
581,1,0.0,"(332, 0)","(332, 0)",False,False,False
582,3,0.0,"(332, 0)","(333, 0)",False,False,True
583,2,0.0,"(333, 0)","(332, 0)",False,False,False
584,1,0.0,"(332, 0)","(332, 0)",False,False,False
585,3,0.0,"(332, 0)","(333, 0)",False,True,True
586,2,0.0,"(333, 0)","(332, 0)",False,False,False
587,3,0.0,"(332, 0)","(333, 0)",False,False,False
588,2,0.0,"(333, 0)","(332, 0)",False,True,False
589,3,0.0,"(332, 0)","(333, 0)",False,False,False
590,1,0.0,"(333, 0)","(333, 0)",False,True,True
591,1,0.0,"(333, 0)","(333, 0)",False,True,True
592,1,0.0,"(333, 0)","(333, 0)",False,True,True
593,1,0.0,"(333, 0)","(333, 0)",False,False,False
594,1,0.0,"(333, 0)","(333, 0)",False,True,True
595,3,0.0,"(333, 0)","(334, 0)",False,False,True
596,1,0.0,"(334, 0)","(334, 0)",False,False,False
597,3,0.0,"(334, 0)","(335, 0)",False,False,True
598,2,0.0,"(335, 0)","(334, 0)",False,False,False
599,2,0.0,"(334, 0)","(333, 0)",False,False,True
600,2,0.0,"(333, 0)","(332, 0)",False,True,True
601,1,0.0,"(332, 0)","(332, 0)",False,False,False
602,2,0.0,"(332, 0)","(331, 0)",False,True,True
603,3,0.0,"(331, 0)","(332, 0)",False,False,False
604,2,0.0,"(332, 0)","(331, 0)",False,False,False
605,3,0.0,"(331, 0)","(332, 0)",False,False,False
606,2,0.0,"(332, 0)","(331, 0)",False,True,False
607,2,0.0,"(331, 0)","(330, 0)",False,False,True
608,1,0.0,"(330, 0)","(330, 0)",False,False,False
609,3,0.0,"(330, 0)","(331, 0)",False,True,True
610,1,0.0,"(331, 0)","(331, 0)",False,False,False
611,2,0.0,"(331, 0)","(330, 0)",False,False,True
612,1,0.0,"(330, 0)","(330, 0)",False,True,True
613,1,0.0,"(330, 0)","(330, 0)",False,False,False
614,1,0.0,"(330, 0)","(330, 0)",False,False,False
615,1,0.0,"(330, 0)","(330, 0)",False,True,True
616,2,0.0,"(330, 0)","(329, 0)",False,False,True
617,1,0.0,"(329, 0)","(329, 0)",False,False,False
618,1,0.0,"(329, 0)","(329, 0)",False,False,False
619,1,0.0,"(329, 0)","(329, 0)",False,True,True
620,3,0.0,"(329, 0)","(330, 0)",False,False,True
621,1,0.0,"(330, 0)","(330, 0)",False,True,True
622,2,0.0,"(330, 0)","(329, 0)",False,True,True
623,3,2.0,"(329, 0)","(330, 0)",True,True,False
624,2,0.0,"(330, 0)","(329, 0)",False,False,False
625,2,0.0,"(329, 0)","(328, 0)",False,False,True
626,2,0.0,"(328, 0)","(327, 0)",False,False,True
627,1,0.0,"(327, 0)","(327, 0)",False,True,True
628,1,0.0,"(327, 0)","(327, 0)",False,False,False
629,2,0.0,"(327, 0)","(326, 0)",False,False,True
630,3,0.0,"(326, 0)","(327, 0)",False,True,False
631,2,0.0,"(327, 0)","(326, 0)",False,False,False
632,2,0.0,"(326, 0)","(325, 0)",False,True,True
633,1,0.0,"(325, 0)","(325, 0)",False,False,False
634,1,0.0,"(325, 0)","(325, 0)",False,True,True
635,2,0.0,"(325, 0)","(324, 0)",False,False,True
636,1,0.0,"(324, 0)","(324, 0)",False,False,False
637,2,0.0,"(324, 0)","(323, 0)",False,False,True
638,1,0.0,"(323, 0)","(323, 0)",False,False,False
639,1,0.0,"(323, 0)","(323, 0)",False,False,False
640,1,0.0,"(323, 0)","(323, 0)",False,False,False
641,2,0.0,"(323, 0)","(322, 0)",False,False,True
642,1,0.0,"(322, 0)","(322, 0)",False,True,True
643,1,0.0,"(322, 0)","(322, 0)",False,False,False
644,1,0.0,"(322, 0)","(322, 0)",False,True,True
645,1,0.0,"(322, 0)","(322, 0)",False,True,True
646,2,1.0,"(322, 0)","(321, 0)",True,True,True
647,1,0.0,"(321, 0)","(321, 0)",False,False,False
648,1,0.0,"(321, 0)","(321, 0)",False,True,True
649,3,0.0,"(321, 0)","(322, 0)",False,False,True
650,1,0.0,"(322, 0)","(322, 0)",False,False,False
651,2,0.0,"(322, 0)","(321, 0)",False,False,True
652,2,0.0,"(321, 0)","(320, 0)",False,False,True
653,3,0.0,"(320, 0)","(321, 0)",False,False,False
654,1,0.0,"(321, 0)","(321, 0)",False,False,False
655,3,0.0,"(321, 0)","(322, 0)",False,False,True
656,3,0.0,"(322, 0)","(323, 0)",False,False,True
657,3,0.0,"(323, 0)","(324, 0)",False,True,True
658,3,0.0,"(324, 0)","(325, 0)",False,True,True
659,2,0.0,"(325, 0)","(324, 0)",False,False,False
660,1,0.0,"(324, 0)","(324, 0)",False,True,True
661,3,0.0,"(324, 0)","(325, 0)",False,True,True
662,1,0.0,"(325, 0)","(325, 0)",False,False,False
663,1,0.0,"(325, 0)","(325, 0)",False,False,False
664,3,0.0,"(325, 0)","(326, 0)",False,False,True
665,1,0.0,"(326, 0)","(326, 0)",False,False,False
666,3,0.0,"(326, 0)","(327, 0)",False,False,True
667,1,0.0,"(327, 0)","(327, 0)",False,False,False
668,1,0.0,"(327, 0)","(327, 0)",False,False,False
669,3,0.0,"(327, 0)","(328, 0)",False,False,True
670,2,0.0,"(328, 0)","(327, 0)",False,False,False
671,3,0.0,"(327, 0)","(328, 0)",False,True,False
672,3,0.0,"(328, 0)","(329, 0)",False,True,True
673,3,0.0,"(329, 0)","(330, 0)",False,False,True
674,1,0.0,"(330, 0)","(330, 0)",False,False,False
675,1,0.0,"(330, 0)","(330, 0)",False,True,True
676,1,0.0,"(330, 0)","(330, 0)",False,False,False
