step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(1, 6)","(1, 5)",False,False,True
480,2,0.0,"(1, 5)","(1, 6)",False,False,False
481,0,0.0,"(1, 6)","(1, 6)",False,False,False
482,4,0.0,"(1, 6)","(1, 6)",False,False,False
483,3,0.0,"(1, 6)","(2, 6)",False,False,True
484,1,0.0,"(2, 6)","(2, 5)",False,False,True
485,2,0.0,"(2, 5)","(2, 6)",False,False,False
486,3,0.0,"(2, 6)","(3, 6)",False,False,True
487,4,0.0,"(3, 6)","(2, 6)",False,False,False
488,4,0.0,"(2, 6)","(1, 6)",False,False,True
489,2,0.0,"(1, 6)","(1, 7)",False,False,True
490,0,0.0,"(1, 7)","(1, 7)",False,False,False
491,0,0.0,"(1, 7)","(1, 7)",False,False,False
492,3,0.0,"(1, 7)","(2, 7)",False,False,True
493,2,0.0,"(2, 7)","(2, 8)",False,False,True
494,0,0.0,"(2, 8)","(2, 8)",False,False,False
495,0,0.0,"(2, 8)","(2, 8)",False,False,False
496,3,0.0,"(2, 8)","(3, 8)",False,False,True
497,4,0.0,"(3, 8)","(2, 8)",False,False,False
498,1,0.0,"(2, 8)","(2, 7)",False,False,True
499,1,0.0,"(2, 7)","(2, 6)",False,False,True
500,3,0.0,"(2, 6)","(3, 6)",False,False,True
501,2,0.0,"(3, 6)","(3, 7)",False,False,True
502,1,0.0,"(3, 7)","(3, 6)",False,False,False
503,4,0.0,"(3, 6)","(2, 6)",False,False,True
504,1,0.0,"(2, 6)","(2, 5)",False,False,True
505,4,0.0,"(2, 5)","(1, 5)",False,False,True
506,1,0.0,"(1, 5)","(1, 4)",False,False,True
507,2,0.0,"(1, 4)","(1, 5)",False,False,False
508,3,0.0,"(1, 5)","(2, 5)",False,False,True
509,4,0.0,"(2, 5)","(1, 5)",False,False,False
510,2,0.0,"(1, 5)","(1, 6)",False,False,True
511,3,0.0,"(1, 6)","(2, 6)",False,False,True
512,4,0.0,"(2, 6)","(1, 6)",False,False,False
513,3,0.0,"(1, 6)","(2, 6)",False,False,False
514,4,0.0,"(2, 6)","(1, 6)",False,False,False
515,3,0.0,"(1, 6)","(2, 6)",False,False,False
516,3,0.0,"(2, 6)","(3, 6)",False,False,True
517,4,0.0,"(3, 6)","(2, 6)",False,False,False
518,1,0.0,"(2, 6)","(2, 5)",False,False,True
519,4,0.0,"(2, 5)","(1, 5)",False,False,True
520,1,0.0,"(1, 5)","(1, 4)",False,False,True
521,0,0.0,"(1, 4)","(1, 4)",False,False,False
522,4,0.0,"(1, 4)","(1, 4)",False,False,False
523,4,0.0,"(1, 4)","(1, 4)",False,False,False
524,2,0.0,"(1, 4)","(1, 5)",False,False,True
525,3,0.0,"(1, 5)","(2, 5)",False,False,True
526,3,0.0,"(2, 5)","(3, 5)",False,False,True
527,3,0.0,"(3, 5)","(3, 5)",False,False,False
528,2,0.0,"(3, 5)","(3, 6)",False,False,True
529,2,0.0,"(3, 6)","(3, 7)",False,False,True
530,2,0.0,"(3, 7)","(3, 8)",False,False,True
531,2,0.0,"(3, 8)","(3, 9)",False,False,True
532,3,0.0,"(3, 9)","(4, 9)",False,False,True
533,2,0.0,"(4, 9)","(4, 10)",False,False,True
534,0,0.0,"(4, 10)","(4, 10)",False,False,False
535,3,0.0,"(4, 10)","(5, 10)",False,False,True
536,2,0.0,"(5, 10)","(5, 11)",False,False,True
537,0,0.0,"(5, 11)","(5, 11)",False,False,False
538,1,0.0,"(5, 11)","(5, 10)",False,False,True
539,0,0.0,"(5, 10)","(5, 10)",False,False,False
540,4,0.0,"(5, 10)","(4, 10)",False,False,True
541,0,0.0,"(4, 10)","(4, 10)",False,False,False
542,0,0.0,"(4, 10)","(4, 10)",False,False,False
543,2,0.0,"(4, 10)","(4, 10)",False,False,False
544,2,0.0,"(4, 10)","(4, 10)",False,False,False
545,0,0.0,"(4, 10)","(4, 10)",False,False,False
546,1,0.0,"(4, 10)","(4, 9)",False,False,True
547,4,0.0,"(4, 9)","(3, 9)",False,False,True
548,3,0.0,"(3, 9)","(4, 9)",False,False,False
549,2,0.0,"(4, 9)","(4, 10)",False,False,True
550,2,0.0,"(4, 10)","(4, 10)",False,False,False
551,2,0.0,"(4, 10)","(4, 10)",False,False,False
552,2,0.0,"(4, 10)","(4, 10)",False,False,False
553,3,0.0,"(4, 10)","(5, 10)",False,False,True
554,3,0.0,"(5, 10)","(5, 10)",False,False,False
555,3,0.0,"(5, 10)","(5, 10)",False,False,False
556,3,0.0,"(5, 10)","(5, 10)",False,False,False
557,3,0.0,"(5, 10)","(5, 10)",False,False,False
558,3,0.0,"(5, 10)","(5, 10)",False,False,False
559,3,0.0,"(5, 10)","(5, 10)",False,False,False
560,3,0.0,"(5, 10)","(5, 10)",False,False,False
561,1,0.0,"(5, 10)","(5, 9)",False,False,True
562,3,0.0,"(5, 9)","(6, 9)",False,False,True
563,2,0.0,"(6, 9)","(6, 9)",False,False,False
564,0,0.0,"(6, 9)","(6, 9)",False,False,False
565,3,0.0,"(6, 9)","(7, 9)",False,False,True
566,3,0.0,"(7, 9)","(8, 9)",False,False,True
567,3,0.0,"(8, 9)","(8, 9)",False,False,False
568,1,0.0,"(8, 9)","(8, 8)",False,False,True
569,4,0.0,"(8, 8)","(7, 8)",False,False,True
570,4,0.0,"(7, 8)","(6, 8)",False,False,True
