step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(3, 2)","(3, 2)",False,True,True
480,1,0.0,"(3, 2)","(3, 2)",False,True,True
481,1,0.0,"(3, 2)","(3, 2)",False,False,False
482,1,0.0,"(3, 2)","(3, 2)",False,True,True
483,1,0.0,"(3, 2)","(3, 2)",False,True,True
484,1,0.0,"(3, 2)","(3, 2)",False,False,False
485,2,0.0,"(3, 2)","(3, 2)",False,True,True
486,1,0.0,"(3, 2)","(3, 2)",False,True,True
487,2,0.0,"(3, 2)","(3, 3)",False,False,True
488,2,0.0,"(3, 3)","(3, 3)",False,True,True
489,3,0.0,"(3, 3)","(3, 3)",False,False,False
490,2,0.0,"(3, 3)","(3, 4)",False,False,True
491,1,0.0,"(3, 4)","(3, 3)",False,False,False
492,3,0.0,"(3, 3)","(3, 3)",False,False,False
493,1,0.0,"(3, 3)","(3, 2)",False,False,True
494,1,0.0,"(3, 2)","(3, 2)",False,True,True
495,1,0.0,"(3, 2)","(3, 2)",False,False,False
496,1,0.0,"(3, 2)","(3, 2)",False,True,True
497,1,0.0,"(3, 2)","(3, 2)",False,True,True
498,1,0.0,"(3, 2)","(3, 2)",False,False,False
499,1,0.0,"(3, 2)","(3, 2)",False,True,True
500,3,0.0,"(3, 2)","(3, 2)",False,False,False
501,1,0.0,"(3, 2)","(3, 2)",False,True,True
502,3,0.0,"(3, 2)","(3, 2)",False,False,False
503,1,0.0,"(3, 2)","(3, 2)",False,True,True
504,3,0.0,"(3, 2)","(3, 2)",False,False,False
505,1,0.0,"(3, 2)","(3, 2)",False,True,True
506,1,0.0,"(3, 2)","(3, 2)",False,False,False
507,1,0.0,"(3, 2)","(3, 2)",False,True,True
508,1,0.0,"(3, 2)","(3, 2)",False,True,True
509,1,0.0,"(3, 2)","(3, 2)",False,False,False
510,2,0.0,"(3, 2)","(3, 2)",False,True,True
511,1,0.0,"(3, 2)","(3, 2)",False,True,True
512,1,0.0,"(3, 2)","(3, 2)",False,False,False
513,3,0.0,"(3, 2)","(3, 2)",False,True,True
514,1,0.0,"(3, 2)","(3, 2)",False,True,True
515,3,0.0,"(3, 2)","(3, 2)",False,False,False
516,1,0.0,"(3, 2)","(3, 2)",False,True,True
517,1,0.0,"(3, 2)","(3, 2)",False,True,True
518,1,0.0,"(3, 2)","(3, 2)",False,False,False
519,1,0.0,"(3, 2)","(3, 2)",False,True,True
520,1,0.0,"(3, 2)","(3, 2)",False,True,True
521,2,0.0,"(3, 2)","(3, 3)",False,False,True
522,1,0.0,"(3, 3)","(3, 3)",False,True,True
523,1,0.0,"(3, 3)","(3, 2)",False,False,True
524,1,0.0,"(3, 2)","(3, 2)",False,True,True
525,1,0.0,"(3, 2)","(3, 2)",False,False,False
526,1,0.0,"(3, 2)","(3, 2)",False,True,True
527,3,0.0,"(3, 2)","(3, 2)",False,False,False
528,1,0.0,"(3, 2)","(3, 2)",False,True,True
529,1,0.0,"(3, 2)","(3, 2)",False,False,False
530,3,0.0,"(3, 2)","(3, 2)",False,True,True
531,1,0.0,"(3, 2)","(3, 2)",False,True,True
532,1,0.0,"(3, 2)","(3, 2)",False,False,False
533,1,0.0,"(3, 2)","(3, 2)",False,True,True
534,1,0.0,"(3, 2)","(3, 2)",False,True,True
535,1,0.0,"(3, 2)","(3, 2)",False,False,False
536,1,0.0,"(3, 2)","(3, 2)",False,True,True
537,1,0.0,"(3, 2)","(3, 2)",False,True,True
538,1,0.0,"(3, 2)","(3, 2)",False,False,False
539,1,0.0,"(3, 2)","(3, 2)",False,True,True
540,1,0.0,"(3, 2)","(3, 2)",False,True,True
541,2,0.0,"(3, 2)","(3, 3)",False,False,True
542,1,0.0,"(3, 3)","(3, 3)",False,True,True
543,1,0.0,"(3, 3)","(3, 2)",False,False,True
544,1,0.0,"(3, 2)","(3, 2)",False,True,True
545,1,0.0,"(3, 2)","(3, 2)",False,False,False
546,2,0.0,"(3, 2)","(3, 2)",False,True,True
547,1,0.0,"(3, 2)","(3, 2)",False,True,True
548,1,0.0,"(3, 2)","(3, 2)",False,False,False
549,1,0.0,"(3, 2)","(3, 2)",False,True,True
550,1,0.0,"(3, 2)","(3, 2)",False,True,True
551,1,0.0,"(3, 2)","(3, 2)",False,False,False
552,2,0.0,"(3, 2)","(3, 2)",False,True,True
553,1,0.0,"(3, 2)","(3, 2)",False,True,True
554,1,0.0,"(3, 2)","(3, 2)",False,False,False
555,1,0.0,"(3, 2)","(3, 2)",False,True,True
556,1,0.0,"(3, 2)","(3, 2)",False,True,True
557,2,0.0,"(3, 2)","(3, 3)",False,False,True
558,3,0.0,"(3, 3)","(3, 3)",False,True,True
559,1,0.0,"(3, 3)","(3, 2)",False,False,True
560,1,0.0,"(3, 2)","(3, 2)",False,True,True
561,1,0.0,"(3, 2)","(3, 2)",False,False,False
562,1,0.0,"(3, 2)","(3, 2)",False,True,True
563,1,0.0,"(3, 2)","(3, 2)",False,True,True
564,1,0.0,"(3, 2)","(3, 2)",False,False,False
565,1,0.0,"(3, 2)","(3, 2)",False,True,True
566,1,0.0,"(3, 2)","(3, 2)",False,True,True
567,1,0.0,"(3, 2)","(3, 2)",False,False,False
568,1,0.0,"(3, 2)","(3, 2)",False,True,True
569,3,0.0,"(3, 2)","(3, 2)",False,False,False
570,1,0.0,"(3, 2)","(3, 2)",False,True,True
571,1,0.0,"(3, 2)","(3, 2)",False,False,False
572,2,0.0,"(3, 2)","(3, 2)",False,True,True
573,2,0.0,"(3, 2)","(3, 3)",False,False,True
574,3,0.0,"(3, 3)","(3, 3)",False,False,False
575,3,0.0,"(3, 3)","(3, 3)",False,False,False
576,2,0.0,"(3, 3)","(3, 4)",False,False,True
577,1,0.0,"(3, 4)","(3, 3)",False,False,False
578,1,0.0,"(3, 3)","(3, 2)",False,False,True
579,1,0.0,"(3, 2)","(3, 2)",False,True,True
580,4,0.0,"(3, 2)","(3, 2)",False,False,False
581,3,0.0,"(3, 2)","(3, 2)",False,True,True
582,1,0.0,"(3, 2)","(3, 2)",False,True,True
583,1,0.0,"(3, 2)","(3, 2)",False,False,False
584,2,0.0,"(3, 2)","(3, 2)",False,True,True
585,1,0.0,"(3, 2)","(3, 2)",False,True,True
586,3,0.0,"(3, 2)","(3, 2)",False,False,False
587,2,0.0,"(3, 2)","(3, 2)",False,True,True
588,1,0.0,"(3, 2)","(3, 2)",False,True,True
589,1,0.0,"(3, 2)","(3, 2)",False,False,False
590,2,0.0,"(3, 2)","(3, 2)",False,True,True
591,1,0.0,"(3, 2)","(3, 2)",False,True,True
592,1,0.0,"(3, 2)","(3, 2)",False,False,False
593,2,0.0,"(3, 2)","(3, 2)",False,True,True
594,1,0.0,"(3, 2)","(3, 2)",False,True,True
595,2,0.0,"(3, 2)","(3, 3)",False,False,True
596,1,0.0,"(3, 3)","(3, 3)",False,True,True
597,1,0.0,"(3, 3)","(3, 2)",False,False,True
598,1,0.0,"(3, 2)","(3, 2)",False,True,True
599,1,0.0,"(3, 2)","(3, 2)",False,False,False
600,1,0.0,"(3, 2)","(3, 2)",False,True,True
601,1,0.0,"(3, 2)","(3, 2)",False,True,True
602,1,0.0,"(3, 2)","(3, 2)",False,False,False
603,4,0.0,"(3, 2)","(3, 2)",False,True,True
604,1,0.0,"(3, 2)","(3, 2)",False,True,True
605,1,0.0,"(3, 2)","(3, 2)",False,False,False
606,1,0.0,"(3, 2)","(3, 2)",False,True,True
607,1,0.0,"(3, 2)","(3, 2)",False,True,True
608,1,0.0,"(3, 2)","(3, 2)",False,False,False
609,1,0.0,"(3, 2)","(3, 2)",False,True,True
610,1,0.0,"(3, 2)","(3, 2)",False,True,True
611,2,0.0,"(3, 2)","(3, 3)",False,False,True
612,3,0.0,"(3, 3)","(3, 3)",False,True,True
613,1,0.0,"(3, 3)","(3, 2)",False,False,True
614,1,0.0,"(3, 2)","(3, 2)",False,True,True
615,2,0.0,"(3, 2)","(3, 3)",False,False,True
616,4,0.0,"(3, 3)","(3, 3)",False,True,True
617,1,0.0,"(3, 3)","(3, 2)",False,False,True
618,1,0.0,"(3, 2)","(3, 2)",False,True,True
619,1,0.0,"(3, 2)","(3, 2)",False,False,False
620,1,0.0,"(3, 2)","(3, 2)",False,True,True
621,1,0.0,"(3, 2)","(3, 2)",False,True,True
622,2,0.0,"(3, 2)","(3, 3)",False,False,True
623,1,0.0,"(3, 3)","(3, 3)",False,True,True
624,1,0.0,"(3, 3)","(3, 2)",False,False,True
625,1,0.0,"(3, 2)","(3, 2)",False,True,True
626,1,0.0,"(3, 2)","(3, 2)",False,False,False
627,1,0.0,"(3, 2)","(3, 2)",False,True,True
628,1,0.0,"(3, 2)","(3, 2)",False,True,True
629,1,0.0,"(3, 2)","(3, 2)",False,False,False
630,2,0.0,"(3, 2)","(3, 2)",False,True,True
631,1,0.0,"(3, 2)","(3, 2)",False,True,True
632,2,0.0,"(3, 2)","(3, 3)",False,False,True
633,2,0.0,"(3, 3)","(3, 3)",False,True,True
634,2,0.0,"(3, 3)","(3, 4)",False,False,True
635,1,0.0,"(3, 4)","(3, 3)",False,False,False
636,1,0.0,"(3, 3)","(3, 2)",False,False,True
637,2,0.0,"(3, 2)","(3, 3)",False,False,False
638,1,0.0,"(3, 3)","(3, 2)",False,False,False
639,1,0.0,"(3, 2)","(3, 2)",False,True,True
640,1,0.0,"(3, 2)","(3, 2)",False,False,False
641,1,0.0,"(3, 2)","(3, 2)",False,True,True
642,1,0.0,"(3, 2)","(3, 2)",False,True,True
643,1,0.0,"(3, 2)","(3, 2)",False,False,False
644,1,0.0,"(3, 2)","(3, 2)",False,True,True
645,1,0.0,"(3, 2)","(3, 2)",False,True,True
646,1,0.0,"(3, 2)","(3, 2)",False,False,False
647,1,0.0,"(3, 2)","(3, 2)",False,True,True
648,1,0.0,"(3, 2)","(3, 2)",False,True,True
649,2,0.0,"(3, 2)","(3, 3)",False,False,True
650,1,0.0,"(3, 3)","(3, 3)",False,True,True
651,2,0.0,"(3, 3)","(3, 4)",False,False,True
652,1,0.0,"(3, 4)","(3, 3)",False,False,False
653,1,0.0,"(3, 3)","(3, 2)",False,False,True
654,1,0.0,"(3, 2)","(3, 2)",False,True,True
655,2,0.0,"(3, 2)","(3, 3)",False,False,True
656,1,0.0,"(3, 3)","(3, 3)",False,True,True
657,1,0.0,"(3, 3)","(3, 2)",False,False,True
658,1,0.0,"(3, 2)","(3, 2)",False,True,True
659,4,0.0,"(3, 2)","(3, 2)",False,False,False
660,1,0.0,"(3, 2)","(3, 2)",False,True,True
661,1,0.0,"(3, 2)","(3, 2)",False,True,True
662,1,0.0,"(3, 2)","(3, 2)",False,False,False
663,1,0.0,"(3, 2)","(3, 2)",False,True,True
664,1,0.0,"(3, 2)","(3, 2)",False,True,True
665,4,0.0,"(3, 2)","(3, 2)",False,False,False
666,1,0.0,"(3, 2)","(3, 2)",False,True,True
667,1,0.0,"(3, 2)","(3, 2)",False,True,True
668,2,0.0,"(3, 2)","(3, 3)",False,False,True
669,3,0.0,"(3, 3)","(3, 3)",False,True,True
670,3,0.0,"(3, 3)","(3, 3)",False,False,False
671,3,0.0,"(3, 3)","(3, 3)",False,False,False
672,1,0.0,"(3, 3)","(3, 2)",False,False,True
673,1,0.0,"(3, 2)","(3, 2)",False,True,True
674,1,0.0,"(3, 2)","(3, 2)",False,False,False
675,3,0.0,"(3, 2)","(3, 2)",False,True,True
676,3,0.0,"(3, 2)","(3, 2)",False,False,False
677,2,0.0,"(3, 2)","(3, 3)",False,False,True
678,1,0.0,"(3, 3)","(3, 2)",False,False,False
679,1,0.0,"(3, 2)","(3, 2)",False,True,True
680,1,0.0,"(3, 2)","(3, 2)",False,False,False
681,1,0.0,"(3, 2)","(3, 2)",False,True,True
682,1,0.0,"(3, 2)","(3, 2)",False,True,True
683,1,0.0,"(3, 2)","(3, 2)",False,False,False
684,1,0.0,"(3, 2)","(3, 2)",False,True,True
685,1,0.0,"(3, 2)","(3, 2)",False,True,True
686,1,0.0,"(3, 2)","(3, 2)",False,False,False
687,1,0.0,"(3, 2)","(3, 2)",False,True,True
688,1,0.0,"(3, 2)","(3, 2)",False,True,True
689,1,0.0,"(3, 2)","(3, 2)",False,False,False
690,4,0.0,"(3, 2)","(3, 2)",False,True,True
691,1,0.0,"(3, 2)","(3, 2)",False,True,True
692,1,0.0,"(3, 2)","(3, 2)",False,False,False
693,1,0.0,"(3, 2)","(3, 2)",False,True,True
694,1,0.0,"(3, 2)","(3, 2)",False,True,True
695,2,0.0,"(3, 2)","(3, 3)",False,False,True
696,3,0.0,"(3, 3)","(3, 3)",False,True,True
697,1,0.0,"(3, 3)","(3, 2)",False,False,True
698,1,0.0,"(3, 2)","(3, 2)",False,True,True
699,1,0.0,"(3, 2)","(3, 2)",False,False,False
700,1,0.0,"(3, 2)","(3, 2)",False,True,True
701,1,0.0,"(3, 2)","(3, 2)",False,True,True
702,3,0.0,"(3, 2)","(3, 2)",False,False,False
703,3,0.0,"(3, 2)","(3, 2)",False,True,True
704,1,0.0,"(3, 2)","(3, 2)",False,True,True
705,2,0.0,"(3, 2)","(3, 3)",False,False,True
706,1,0.0,"(3, 3)","(3, 3)",False,True,True
707,1,0.0,"(3, 3)","(3, 2)",False,False,True
708,1,0.0,"(3, 2)","(3, 2)",False,True,True
709,3,0.0,"(3, 2)","(3, 2)",False,False,False
710,1,0.0,"(3, 2)","(3, 2)",False,True,True
711,1,0.0,"(3, 2)","(3, 2)",False,True,True
712,1,0.0,"(3, 2)","(3, 2)",False,False,False
713,1,0.0,"(3, 2)","(3, 2)",False,True,True
714,1,0.0,"(3, 2)","(3, 2)",False,True,True
715,1,0.0,"(3, 2)","(3, 2)",False,False,False
716,3,0.0,"(3, 2)","(3, 2)",False,True,True
717,2,0.0,"(3, 2)","(3, 3)",False,False,True
718,1,0.0,"(3, 3)","(3, 2)",False,False,False
719,1,0.0,"(3, 2)","(3, 2)",False,True,True
720,1,0.0,"(3, 2)","(3, 2)",False,False,False
721,1,0.0,"(3, 2)","(3, 2)",False,True,True
722,1,0.0,"(3, 2)","(3, 2)",False,True,True
723,1,0.0,"(3, 2)","(3, 2)",False,False,False
724,2,0.0,"(3, 2)","(3, 2)",False,True,True
725,1,0.0,"(3, 2)","(3, 2)",False,True,True
726,1,0.0,"(3, 2)","(3, 2)",False,False,False
727,2,0.0,"(3, 2)","(3, 2)",False,True,True
728,1,0.0,"(3, 2)","(3, 2)",False,True,True
729,1,0.0,"(3, 2)","(3, 2)",False,False,False
730,1,0.0,"(3, 2)","(3, 2)",False,True,True
731,1,0.0,"(3, 2)","(3, 2)",False,True,True
732,3,0.0,"(3, 2)","(3, 2)",False,False,False
733,1,0.0,"(3, 2)","(3, 2)",False,True,True
734,1,0.0,"(3, 2)","(3, 2)",False,True,True
735,4,0.0,"(3, 2)","(3, 2)",False,False,False
736,1,0.0,"(3, 2)","(3, 2)",False,True,True
737,1,0.0,"(3, 2)","(3, 2)",False,True,True
738,1,0.0,"(3, 2)","(3, 2)",False,False,False
739,1,0.0,"(3, 2)","(3, 2)",False,True,True
740,1,0.0,"(3, 2)","(3, 2)",False,True,True
741,1,0.0,"(3, 2)","(3, 2)",False,False,False
742,1,0.0,"(3, 2)","(3, 2)",False,True,True
743,1,0.0,"(3, 2)","(3, 2)",False,True,True
744,2,0.0,"(3, 2)","(3, 3)",False,False,True
745,1,0.0,"(3, 3)","(3, 3)",False,True,True
746,1,0.0,"(3, 3)","(3, 2)",False,False,True
747,1,0.0,"(3, 2)","(3, 2)",False,True,True
748,1,0.0,"(3, 2)","(3, 2)",False,False,False
749,1,0.0,"(3, 2)","(3, 2)",False,True,True
750,1,0.0,"(3, 2)","(3, 2)",False,True,True
751,1,0.0,"(3, 2)","(3, 2)",False,False,False
752,1,0.0,"(3, 2)","(3, 2)",False,True,True
753,3,0.0,"(3, 2)","(3, 2)",False,False,False
754,1,0.0,"(3, 2)","(3, 2)",False,True,True
755,2,0.0,"(3, 2)","(3, 3)",False,False,True
756,1,0.0,"(3, 3)","(3, 3)",False,True,True
757,3,0.0,"(3, 3)","(3, 3)",False,False,False
758,1,0.0,"(3, 3)","(3, 2)",False,False,True
759,4,0.0,"(3, 2)","(3, 2)",False,False,False
760,1,0.0,"(3, 2)","(3, 2)",False,True,True
761,1,0.0,"(3, 2)","(3, 2)",False,False,False
762,1,0.0,"(3, 2)","(3, 2)",False,True,True
763,4,0.0,"(3, 2)","(3, 2)",False,False,False
764,1,0.0,"(3, 2)","(3, 2)",False,True,True
765,1,0.0,"(3, 2)","(3, 2)",False,False,False
766,3,0.0,"(3, 2)","(3, 2)",False,True,True
767,1,0.0,"(3, 2)","(3, 2)",False,True,True
768,2,0.0,"(3, 2)","(3, 3)",False,False,True
769,1,0.0,"(3, 3)","(3, 3)",False,True,True
770,1,0.0,"(3, 3)","(3, 2)",False,False,True
771,1,0.0,"(3, 2)","(3, 2)",False,True,True
772,3,0.0,"(3, 2)","(3, 2)",False,False,False
773,1,0.0,"(3, 2)","(3, 2)",False,True,True
774,1,0.0,"(3, 2)","(3, 2)",False,True,True
775,1,0.0,"(3, 2)","(3, 2)",False,False,False
776,3,0.0,"(3, 2)","(3, 2)",False,True,True
777,1,0.0,"(3, 2)","(3, 2)",False,True,True
778,1,0.0,"(3, 2)","(3, 2)",False,False,False
779,2,0.0,"(3, 2)","(3, 2)",False,True,True
780,1,0.0,"(3, 2)","(3, 2)",False,True,True
781,1,0.0,"(3, 2)","(3, 2)",False,False,False
782,2,0.0,"(3, 2)","(3, 2)",False,True,True
783,1,0.0,"(3, 2)","(3, 2)",False,True,True
784,2,0.0,"(3, 2)","(3, 3)",False,False,True
785,2,0.0,"(3, 3)","(3, 3)",False,True,True
786,2,0.0,"(3, 3)","(3, 4)",False,False,True
787,1,0.0,"(3, 4)","(3, 3)",False,False,False
788,1,0.0,"(3, 3)","(3, 2)",False,False,True
789,1,0.0,"(3, 2)","(3, 2)",False,True,True
790,1,0.0,"(3, 2)","(3, 2)",False,False,False
791,1,0.0,"(3, 2)","(3, 2)",False,True,True
792,1,0.0,"(3, 2)","(3, 2)",False,True,True
793,4,0.0,"(3, 2)","(3, 2)",False,False,False
794,1,0.0,"(3, 2)","(3, 2)",False,True,True
795,1,0.0,"(3, 2)","(3, 2)",False,True,True
796,1,0.0,"(3, 2)","(3, 2)",False,False,False
797,1,0.0,"(3, 2)","(3, 2)",False,True,True
798,3,0.0,"(3, 2)","(3, 2)",False,False,False
799,1,0.0,"(3, 2)","(3, 2)",False,True,True
800,1,0.0,"(3, 2)","(3, 2)",False,False,False
801,1,0.0,"(3, 2)","(3, 2)",False,True,True
802,1,0.0,"(3, 2)","(3, 2)",False,True,True
803,3,0.0,"(3, 2)","(3, 2)",False,False,False
804,3,0.0,"(3, 2)","(3, 2)",False,True,True
805,1,0.0,"(3, 2)","(3, 2)",False,True,True
806,2,0.0,"(3, 2)","(3, 3)",False,False,True
807,1,0.0,"(3, 3)","(3, 3)",False,True,True
808,1,0.0,"(3, 3)","(3, 2)",False,False,True
809,1,0.0,"(3, 2)","(3, 2)",False,True,True
810,1,0.0,"(3, 2)","(3, 2)",False,False,False
811,1,0.0,"(3, 2)","(3, 2)",False,True,True
812,1,0.0,"(3, 2)","(3, 2)",False,True,True
813,1,0.0,"(3, 2)","(3, 2)",False,False,False
814,3,0.0,"(3, 2)","(3, 2)",False,True,True
815,1,0.0,"(3, 2)","(3, 2)",False,True,True
816,2,0.0,"(3, 2)","(3, 3)",False,False,True
817,1,0.0,"(3, 3)","(3, 3)",False,True,True
818,1,0.0,"(3, 3)","(3, 2)",False,False,True
819,1,0.0,"(3, 2)","(3, 2)",False,True,True
820,1,0.0,"(3, 2)","(3, 2)",False,False,False
821,2,0.0,"(3, 2)","(3, 2)",False,True,True
822,1,0.0,"(3, 2)","(3, 2)",False,True,True
823,1,0.0,"(3, 2)","(3, 2)",False,False,False
824,1,0.0,"(3, 2)","(3, 2)",False,True,True
825,1,0.0,"(3, 2)","(3, 2)",False,True,True
826,2,0.0,"(3, 2)","(3, 3)",False,False,True
827,1,0.0,"(3, 3)","(3, 3)",False,True,True
828,2,0.0,"(3, 3)","(3, 4)",False,False,True
829,1,0.0,"(3, 4)","(3, 3)",False,False,False
830,1,0.0,"(3, 3)","(3, 2)",False,False,True
831,1,0.0,"(3, 2)","(3, 2)",False,True,True
832,3,0.0,"(3, 2)","(3, 2)",False,False,False
833,1,0.0,"(3, 2)","(3, 2)",False,True,True
834,1,0.0,"(3, 2)","(3, 2)",False,True,True
835,1,0.0,"(3, 2)","(3, 2)",False,False,False
836,2,0.0,"(3, 2)","(3, 2)",False,True,True
837,1,0.0,"(3, 2)","(3, 2)",False,True,True
838,1,0.0,"(3, 2)","(3, 2)",False,False,False
839,1,0.0,"(3, 2)","(3, 2)",False,True,True
840,1,0.0,"(3, 2)","(3, 2)",False,True,True
841,1,0.0,"(3, 2)","(3, 2)",False,False,False
842,1,0.0,"(3, 2)","(3, 2)",False,True,True
843,1,0.0,"(3, 2)","(3, 2)",False,True,True
844,1,0.0,"(3, 2)","(3, 2)",False,False,False
845,2,0.0,"(3, 2)","(3, 2)",False,True,True
846,3,0.0,"(3, 2)","(3, 2)",False,False,False
847,3,0.0,"(3, 2)","(3, 2)",False,False,False
848,1,0.0,"(3, 2)","(3, 2)",False,True,True
849,1,0.0,"(3, 2)","(3, 2)",False,False,False
850,1,0.0,"(3, 2)","(3, 2)",False,True,True
851,1,0.0,"(3, 2)","(3, 2)",False,True,True
852,1,0.0,"(3, 2)","(3, 2)",False,False,False
853,1,0.0,"(3, 2)","(3, 2)",False,True,True
854,1,0.0,"(3, 2)","(3, 2)",False,True,True
855,1,0.0,"(3, 2)","(3, 2)",False,False,False
856,1,0.0,"(3, 2)","(3, 2)",False,True,True
857,2,0.0,"(3, 2)","(3, 3)",False,False,True
858,2,0.0,"(3, 3)","(3, 4)",False,False,True
859,3,0.0,"(3, 4)","(3, 4)",False,False,False
860,1,0.0,"(3, 4)","(3, 3)",False,False,True
861,2,0.0,"(3, 3)","(3, 4)",False,False,False
862,1,0.0,"(3, 4)","(3, 3)",False,False,False
863,2,0.0,"(3, 3)","(3, 4)",False,False,False
864,1,0.0,"(3, 4)","(3, 3)",False,False,False
865,1,0.0,"(3, 3)","(3, 2)",False,False,True
866,1,0.0,"(3, 2)","(3, 2)",False,True,True
867,1,0.0,"(3, 2)","(3, 2)",False,False,False
868,1,0.0,"(3, 2)","(3, 2)",False,True,True
869,1,0.0,"(3, 2)","(3, 2)",False,True,True
870,1,0.0,"(3, 2)","(3, 2)",False,False,False
871,2,0.0,"(3, 2)","(3, 2)",False,True,True
872,1,0.0,"(3, 2)","(3, 2)",False,True,True
873,1,0.0,"(3, 2)","(3, 2)",False,False,False
874,1,0.0,"(3, 2)","(3, 2)",False,True,True
875,1,0.0,"(3, 2)","(3, 2)",False,True,True
876,1,0.0,"(3, 2)","(3, 2)",False,False,False
877,1,0.0,"(3, 2)","(3, 2)",False,True,True
878,1,0.0,"(3, 2)","(3, 2)",False,True,True
879,2,0.0,"(3, 2)","(3, 3)",False,False,True
880,4,0.0,"(3, 3)","(3, 3)",False,True,True
881,3,0.0,"(3, 3)","(3, 3)",False,False,False
882,1,0.0,"(3, 3)","(3, 2)",False,False,True
883,3,0.0,"(3, 2)","(3, 2)",False,False,False
884,3,0.0,"(3, 2)","(3, 2)",False,False,False
885,1,0.0,"(3, 2)","(3, 2)",False,True,True
886,1,0.0,"(3, 2)","(3, 2)",False,False,False
887,4,0.0,"(3, 2)","(3, 2)",False,True,True
888,3,0.0,"(3, 2)","(3, 2)",False,False,False
889,1,0.0,"(3, 2)","(3, 2)",False,True,True
890,1,0.0,"(3, 2)","(3, 2)",False,False,False
891,1,0.0,"(3, 2)","(3, 2)",False,True,True
892,1,0.0,"(3, 2)","(3, 2)",False,True,True
893,1,0.0,"(3, 2)","(3, 2)",False,False,False
894,2,0.0,"(3, 2)","(3, 2)",False,True,True
895,1,0.0,"(3, 2)","(3, 2)",False,True,True
896,1,0.0,"(3, 2)","(3, 2)",False,False,False
897,1,0.0,"(3, 2)","(3, 2)",False,True,True
898,1,0.0,"(3, 2)","(3, 2)",False,True,True
899,1,0.0,"(3, 2)","(3, 2)",False,False,False
900,1,0.0,"(3, 2)","(3, 2)",False,True,True
901,1,0.0,"(3, 2)","(3, 2)",False,True,True
902,1,0.0,"(3, 2)","(3, 2)",False,False,False
903,1,0.0,"(3, 2)","(3, 2)",False,True,True
904,1,0.0,"(3, 2)","(3, 2)",False,True,True
905,1,0.0,"(3, 2)","(3, 2)",False,False,False
906,1,0.0,"(3, 2)","(3, 2)",False,True,True
907,1,0.0,"(3, 2)","(3, 2)",False,True,True
908,2,0.0,"(3, 2)","(3, 3)",False,False,True
909,3,0.0,"(3, 3)","(3, 3)",False,True,True
910,1,0.0,"(3, 3)","(3, 2)",False,False,True
911,1,0.0,"(3, 2)","(3, 2)",False,True,True
912,1,0.0,"(3, 2)","(3, 2)",False,False,False
913,1,0.0,"(3, 2)","(3, 2)",False,True,True
914,1,0.0,"(3, 2)","(3, 2)",False,True,True
915,1,0.0,"(3, 2)","(3, 2)",False,False,False
916,1,0.0,"(3, 2)","(3, 2)",False,True,True
917,1,0.0,"(3, 2)","(3, 2)",False,True,True
918,1,0.0,"(3, 2)","(3, 2)",False,False,False
919,1,0.0,"(3, 2)","(3, 2)",False,True,True
920,1,0.0,"(3, 2)","(3, 2)",False,True,True
921,1,0.0,"(3, 2)","(3, 2)",False,False,False
922,2,0.0,"(3, 2)","(3, 2)",False,True,True
923,1,0.0,"(3, 2)","(3, 2)",False,True,True
924,4,0.0,"(3, 2)","(3, 2)",False,False,False
925,1,0.0,"(3, 2)","(3, 2)",False,True,True
926,1,0.0,"(3, 2)","(3, 2)",False,True,True
927,1,0.0,"(3, 2)","(3, 2)",False,False,False
928,1,0.0,"(3, 2)","(3, 2)",False,True,True
929,1,0.0,"(3, 2)","(3, 2)",False,True,True
930,1,0.0,"(3, 2)","(3, 2)",False,False,False
931,1,0.0,"(3, 2)","(3, 2)",False,True,True
932,1,0.0,"(3, 2)","(3, 2)",False,True,True
933,3,0.0,"(3, 2)","(3, 2)",False,False,False
934,1,0.0,"(3, 2)","(3, 2)",False,True,True
935,1,0.0,"(3, 2)","(3, 2)",False,True,True
936,2,0.0,"(3, 2)","(3, 3)",False,False,True
937,1,0.0,"(3, 3)","(3, 3)",False,True,True
938,1,0.0,"(3, 3)","(3, 2)",False,False,True
939,1,0.0,"(3, 2)","(3, 2)",False,True,True
940,1,0.0,"(3, 2)","(3, 2)",False,False,False
941,1,0.0,"(3, 2)","(3, 2)",False,True,True
942,1,0.0,"(3, 2)","(3, 2)",False,True,True
943,2,0.0,"(3, 2)","(3, 3)",False,False,True
944,3,0.0,"(3, 3)","(3, 3)",False,True,True
945,3,0.0,"(3, 3)","(3, 3)",False,False,False
946,3,0.0,"(3, 3)","(3, 3)",False,False,False
947,0,0.0,"(3, 3)","(3, 3)",False,False,False
948,4,0.0,"(3, 3)","(2, 3)",False,False,True
949,3,0.0,"(2, 3)","(3, 3)",False,False,False
950,3,0.0,"(3, 3)","(3, 3)",False,False,False
951,2,0.0,"(3, 3)","(3, 4)",False,False,True
952,1,0.0,"(3, 4)","(3, 3)",False,False,False
953,1,0.0,"(3, 3)","(3, 2)",False,False,True
954,1,0.0,"(3, 2)","(3, 2)",False,True,True
955,1,0.0,"(3, 2)","(3, 2)",False,False,False
956,2,0.0,"(3, 2)","(3, 2)",False,True,True
957,1,0.0,"(3, 2)","(3, 2)",False,True,True
958,1,0.0,"(3, 2)","(3, 2)",False,False,False
959,1,0.0,"(3, 2)","(3, 2)",False,True,True
