step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(5, 6)","(5, 5)",False,False,True
480,2,0.0,"(5, 5)","(5, 6)",False,False,False
481,1,0.0,"(5, 6)","(5, 5)",False,False,False
482,2,0.0,"(5, 5)","(5, 6)",False,False,False
483,4,0.0,"(5, 6)","(5, 6)",False,False,False
484,2,0.0,"(5, 6)","(5, 7)",False,False,True
485,1,0.0,"(5, 7)","(5, 6)",False,False,False
486,3,0.0,"(5, 6)","(5, 6)",False,False,False
487,2,0.0,"(5, 6)","(5, 7)",False,False,True
488,3,0.0,"(5, 7)","(5, 7)",False,False,False
489,1,0.0,"(5, 7)","(5, 6)",False,False,True
490,2,0.0,"(5, 6)","(5, 7)",False,False,False
491,2,0.0,"(5, 7)","(5, 8)",False,False,True
492,2,0.0,"(5, 8)","(5, 9)",False,False,True
493,1,0.0,"(5, 9)","(5, 8)",False,False,False
494,1,0.0,"(5, 8)","(5, 7)",False,False,True
495,1,0.0,"(5, 7)","(5, 6)",False,False,True
496,1,0.0,"(5, 6)","(5, 5)",False,False,True
497,2,0.0,"(5, 5)","(5, 6)",False,False,False
498,1,0.0,"(5, 6)","(5, 5)",False,False,False
499,2,0.0,"(5, 5)","(5, 6)",False,False,False
500,3,0.0,"(5, 6)","(5, 6)",False,False,False
501,2,0.0,"(5, 6)","(5, 7)",False,False,True
502,1,0.0,"(5, 7)","(5, 6)",False,False,False
503,2,0.0,"(5, 6)","(5, 7)",False,False,False
504,1,0.0,"(5, 7)","(5, 6)",False,False,False
505,1,0.0,"(5, 6)","(5, 5)",False,False,True
506,1,0.0,"(5, 5)","(5, 4)",False,False,True
507,1,0.0,"(5, 4)","(5, 3)",False,False,True
508,2,0.0,"(5, 3)","(5, 4)",False,False,False
509,1,0.0,"(5, 4)","(5, 3)",False,False,False
510,2,0.0,"(5, 3)","(5, 4)",False,False,False
511,1,0.0,"(5, 4)","(5, 3)",False,False,False
512,1,0.0,"(5, 3)","(5, 2)",False,False,True
513,2,0.0,"(5, 2)","(5, 3)",False,False,False
514,2,0.0,"(5, 3)","(5, 4)",False,False,True
515,2,0.0,"(5, 4)","(5, 5)",False,False,True
516,4,0.0,"(5, 5)","(5, 5)",False,False,False
517,2,0.0,"(5, 5)","(5, 6)",False,False,True
518,2,0.0,"(5, 6)","(5, 7)",False,False,True
519,1,0.0,"(5, 7)","(5, 6)",False,False,False
520,2,0.0,"(5, 6)","(5, 7)",False,False,False
521,2,0.0,"(5, 7)","(5, 8)",False,False,True
522,1,0.0,"(5, 8)","(5, 7)",False,False,False
523,2,0.0,"(5, 7)","(5, 8)",False,False,False
524,1,0.0,"(5, 8)","(5, 7)",False,False,False
525,3,0.0,"(5, 7)","(5, 7)",False,False,False
526,1,0.0,"(5, 7)","(5, 6)",False,False,True
527,3,0.0,"(5, 6)","(5, 6)",False,False,False
528,4,0.0,"(5, 6)","(5, 6)",False,False,False
529,1,0.0,"(5, 6)","(5, 5)",False,False,True
530,4,0.0,"(5, 5)","(5, 5)",False,False,False
531,1,0.0,"(5, 5)","(5, 4)",False,False,True
532,2,0.0,"(5, 4)","(5, 5)",False,False,False
533,2,0.0,"(5, 5)","(5, 6)",False,False,True
534,3,0.0,"(5, 6)","(5, 6)",False,False,False
535,3,0.0,"(5, 6)","(5, 6)",False,False,False
536,2,0.0,"(5, 6)","(5, 7)",False,False,True
537,2,0.0,"(5, 7)","(5, 8)",False,False,True
538,3,0.0,"(5, 8)","(5, 8)",False,False,False
539,3,0.0,"(5, 8)","(5, 8)",False,False,False
540,1,0.0,"(5, 8)","(5, 7)",False,False,True
541,2,0.0,"(5, 7)","(5, 8)",False,False,False
542,1,0.0,"(5, 8)","(5, 7)",False,False,False
543,1,0.0,"(5, 7)","(5, 6)",False,False,True
544,3,0.0,"(5, 6)","(5, 6)",False,False,False
545,2,0.0,"(5, 6)","(5, 7)",False,False,True
546,4,0.0,"(5, 7)","(5, 7)",False,False,False
547,2,0.0,"(5, 7)","(5, 8)",False,False,True
548,1,0.0,"(5, 8)","(5, 7)",False,False,False
549,3,0.0,"(5, 7)","(5, 7)",False,False,False
550,1,0.0,"(5, 7)","(5, 6)",False,False,True
551,1,0.0,"(5, 6)","(5, 5)",False,False,True
552,3,0.0,"(5, 5)","(5, 5)",False,False,False
553,3,0.0,"(5, 5)","(5, 5)",False,False,False
554,2,0.0,"(5, 5)","(5, 6)",False,False,True
555,1,0.0,"(5, 6)","(5, 5)",False,False,False
556,1,0.0,"(5, 5)","(5, 4)",False,False,True
557,1,0.0,"(5, 4)","(5, 3)",False,False,True
558,2,0.0,"(5, 3)","(5, 4)",False,False,False
559,2,0.0,"(5, 4)","(5, 5)",False,False,True
560,1,0.0,"(5, 5)","(5, 4)",False,False,False
561,3,0.0,"(5, 4)","(5, 4)",False,False,False
562,3,0.0,"(5, 4)","(5, 4)",False,False,False
563,1,0.0,"(5, 4)","(5, 3)",False,False,True
564,2,0.0,"(5, 3)","(5, 4)",False,False,False
565,2,0.0,"(5, 4)","(5, 5)",False,False,True
566,1,0.0,"(5, 5)","(5, 4)",False,False,False
567,2,0.0,"(5, 4)","(5, 5)",False,False,False
568,2,0.0,"(5, 5)","(5, 6)",False,False,True
569,1,0.0,"(5, 6)","(5, 5)",False,False,False
570,3,0.0,"(5, 5)","(5, 5)",False,False,False
571,2,0.0,"(5, 5)","(5, 6)",False,False,True
572,1,0.0,"(5, 6)","(5, 5)",False,False,False
573,3,0.0,"(5, 5)","(5, 5)",False,False,False
574,4,0.0,"(5, 5)","(5, 5)",False,False,False
575,3,0.0,"(5, 5)","(5, 5)",False,False,False
576,2,0.0,"(5, 5)","(5, 6)",False,False,True
577,1,0.0,"(5, 6)","(5, 5)",False,False,False
578,2,0.0,"(5, 5)","(5, 6)",False,False,False
579,2,0.0,"(5, 6)","(5, 7)",False,False,True
580,1,0.0,"(5, 7)","(5, 6)",False,False,False
581,2,0.0,"(5, 6)","(5, 7)",False,False,False
582,2,0.0,"(5, 7)","(5, 8)",False,False,True
583,2,0.0,"(5, 8)","(5, 9)",False,False,True
584,1,0.0,"(5, 9)","(5, 8)",False,False,False
585,1,0.0,"(5, 8)","(5, 7)",False,False,True
586,2,0.0,"(5, 7)","(5, 8)",False,False,False
587,1,0.0,"(5, 8)","(5, 7)",False,False,False
588,2,0.0,"(5, 7)","(5, 8)",False,False,False
589,2,0.0,"(5, 8)","(5, 9)",False,False,True
590,3,0.0,"(5, 9)","(5, 9)",False,False,False
591,2,0.0,"(5, 9)","(5, 10)",False,False,True
592,2,0.0,"(5, 10)","(5, 11)",False,False,True
593,2,0.0,"(5, 11)","(5, 12)",False,False,True
594,1,0.0,"(5, 12)","(5, 11)",False,False,False
595,1,0.0,"(5, 11)","(5, 10)",False,False,True
596,1,0.0,"(5, 10)","(5, 9)",False,False,True
597,2,0.0,"(5, 9)","(5, 10)",False,False,False
598,3,0.0,"(5, 10)","(5, 10)",False,False,False
599,1,0.0,"(5, 10)","(5, 9)",False,False,True
600,1,0.0,"(5, 9)","(5, 8)",False,False,True
601,2,0.0,"(5, 8)","(5, 9)",False,False,False
602,1,0.0,"(5, 9)","(5, 8)",False,False,False
603,1,0.0,"(5, 8)","(5, 7)",False,False,True
604,2,0.0,"(5, 7)","(5, 8)",False,False,False
605,2,0.0,"(5, 8)","(5, 9)",False,False,True
606,1,0.0,"(5, 9)","(5, 8)",False,False,False
607,1,0.0,"(5, 8)","(5, 7)",False,False,True
608,2,0.0,"(5, 7)","(5, 8)",False,False,False
609,2,0.0,"(5, 8)","(5, 9)",False,False,True
610,2,0.0,"(5, 9)","(5, 10)",False,False,True
611,1,0.0,"(5, 10)","(5, 9)",False,False,False
612,2,0.0,"(5, 9)","(5, 10)",False,False,False
613,2,0.0,"(5, 10)","(5, 11)",False,False,True
614,1,0.0,"(5, 11)","(5, 10)",False,False,False
615,1,0.0,"(5, 10)","(5, 9)",False,False,True
616,4,0.0,"(5, 9)","(5, 9)",False,False,False
617,1,0.0,"(5, 9)","(5, 8)",False,False,True
618,3,0.0,"(5, 8)","(5, 8)",False,False,False
619,3,0.0,"(5, 8)","(5, 8)",False,False,False
620,1,0.0,"(5, 8)","(5, 7)",False,False,True
621,2,0.0,"(5, 7)","(5, 8)",False,False,False
622,3,0.0,"(5, 8)","(5, 8)",False,False,False
623,2,0.0,"(5, 8)","(5, 9)",False,False,True
624,1,0.0,"(5, 9)","(5, 8)",False,False,False
625,1,0.0,"(5, 8)","(5, 7)",False,False,True
626,1,0.0,"(5, 7)","(5, 6)",False,False,True
627,1,0.0,"(5, 6)","(5, 5)",False,False,True
628,1,0.0,"(5, 5)","(5, 4)",False,False,True
629,1,0.0,"(5, 4)","(5, 3)",False,False,True
630,2,0.0,"(5, 3)","(5, 4)",False,False,False
631,3,0.0,"(5, 4)","(5, 4)",False,False,False
632,2,0.0,"(5, 4)","(5, 5)",False,False,True
633,3,0.0,"(5, 5)","(5, 5)",False,False,False
634,2,0.0,"(5, 5)","(5, 6)",False,False,True
635,1,0.0,"(5, 6)","(5, 5)",False,False,False
636,1,0.0,"(5, 5)","(5, 4)",False,False,True
637,1,0.0,"(5, 4)","(5, 3)",False,False,True
638,2,0.0,"(5, 3)","(5, 4)",False,False,False
639,3,0.0,"(5, 4)","(5, 4)",False,False,False
640,2,0.0,"(5, 4)","(5, 5)",False,False,True
641,2,0.0,"(5, 5)","(5, 6)",False,False,True
642,2,0.0,"(5, 6)","(5, 7)",False,False,True
643,1,0.0,"(5, 7)","(5, 6)",False,False,False
644,3,0.0,"(5, 6)","(5, 6)",False,False,False
645,2,0.0,"(5, 6)","(5, 7)",False,False,True
646,2,0.0,"(5, 7)","(5, 8)",False,False,True
647,1,0.0,"(5, 8)","(5, 7)",False,False,False
648,1,0.0,"(5, 7)","(5, 6)",False,False,True
649,2,0.0,"(5, 6)","(5, 7)",False,False,False
650,1,0.0,"(5, 7)","(5, 6)",False,False,False
651,3,0.0,"(5, 6)","(5, 6)",False,False,False
652,2,0.0,"(5, 6)","(5, 7)",False,False,True
653,1,0.0,"(5, 7)","(5, 6)",False,False,False
654,2,0.0,"(5, 6)","(5, 7)",False,False,False
655,4,0.0,"(5, 7)","(5, 7)",False,False,False
656,3,0.0,"(5, 7)","(5, 7)",False,False,False
657,3,0.0,"(5, 7)","(5, 7)",False,False,False
658,2,0.0,"(5, 7)","(5, 8)",False,False,True
659,4,0.0,"(5, 8)","(5, 8)",False,False,False
660,2,0.0,"(5, 8)","(5, 9)",False,False,True
661,1,0.0,"(5, 9)","(5, 8)",False,False,False
662,1,0.0,"(5, 8)","(5, 7)",False,False,True
663,1,0.0,"(5, 7)","(5, 6)",False,False,True
664,1,0.0,"(5, 6)","(5, 5)",False,False,True
665,3,0.0,"(5, 5)","(5, 5)",False,False,False
666,2,0.0,"(5, 5)","(5, 6)",False,False,True
667,1,0.0,"(5, 6)","(5, 5)",False,False,False
668,2,0.0,"(5, 5)","(5, 6)",False,False,False
669,2,0.0,"(5, 6)","(5, 7)",False,False,True
670,1,0.0,"(5, 7)","(5, 6)",False,False,False
671,2,0.0,"(5, 6)","(5, 7)",False,False,False
672,1,0.0,"(5, 7)","(5, 6)",False,False,False
673,4,0.0,"(5, 6)","(5, 6)",False,False,False
674,3,0.0,"(5, 6)","(5, 6)",False,False,False
675,2,0.0,"(5, 6)","(5, 7)",False,False,True
676,2,0.0,"(5, 7)","(5, 8)",False,False,True
677,2,0.0,"(5, 8)","(5, 9)",False,False,True
678,2,0.0,"(5, 9)","(5, 10)",False,False,True
679,1,0.0,"(5, 10)","(5, 9)",False,False,False
680,4,0.0,"(5, 9)","(5, 9)",False,False,False
681,1,0.0,"(5, 9)","(5, 8)",False,False,True
682,2,0.0,"(5, 8)","(5, 9)",False,False,False
683,1,0.0,"(5, 9)","(5, 8)",False,False,False
684,2,0.0,"(5, 8)","(5, 9)",False,False,False
685,2,0.0,"(5, 9)","(5, 10)",False,False,True
686,2,0.0,"(5, 10)","(5, 11)",False,False,True
687,2,0.0,"(5, 11)","(5, 12)",False,False,True
688,2,0.0,"(5, 12)","(5, 13)",False,False,True
689,2,0.0,"(5, 13)","(5, 14)",False,False,True
690,1,0.0,"(5, 14)","(5, 13)",False,False,False
691,2,0.0,"(5, 13)","(5, 14)",False,False,False
692,1,0.0,"(5, 14)","(5, 13)",False,False,False
693,2,0.0,"(5, 13)","(5, 14)",False,False,False
694,2,0.0,"(5, 14)","(5, 15)",False,True,True
695,3,0.0,"(5, 15)","(5, 15)",False,False,False
