step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(2, 3)","(2, 3)",False,False,False
480,0,0.0,"(2, 3)","(2, 3)",False,False,False
481,0,0.0,"(2, 3)","(2, 3)",False,False,False
482,0,0.0,"(2, 3)","(2, 3)",False,False,False
483,0,0.0,"(2, 3)","(2, 3)",False,False,False
484,0,0.0,"(2, 3)","(2, 3)",False,False,False
485,0,0.0,"(2, 3)","(2, 3)",False,False,False
486,0,0.0,"(2, 3)","(2, 3)",False,False,False
487,0,0.0,"(2, 3)","(2, 3)",False,False,False
488,0,0.0,"(2, 3)","(2, 3)",False,False,False
489,0,0.0,"(2, 3)","(2, 3)",False,False,False
490,4,0.0,"(2, 3)","(1, 3)",False,False,True
491,1,0.0,"(1, 3)","(1, 2)",False,False,True
492,0,0.0,"(1, 2)","(1, 2)",False,False,False
493,0,0.0,"(1, 2)","(1, 2)",False,False,False
494,0,0.0,"(1, 2)","(1, 2)",False,False,False
495,0,0.0,"(1, 2)","(1, 2)",False,False,False
496,0,0.0,"(1, 2)","(1, 2)",False,False,False
497,0,0.0,"(1, 2)","(1, 2)",False,False,False
498,0,5.0,"(1, 2)","(1, 2)",True,False,False
499,0,0.0,"(1, 2)","(1, 2)",False,False,False
500,0,0.0,"(1, 2)","(1, 2)",False,False,False
501,0,0.0,"(1, 2)","(1, 2)",False,False,False
502,0,0.0,"(1, 2)","(1, 2)",False,False,False
503,0,0.0,"(1, 2)","(1, 2)",False,False,False
504,0,0.0,"(1, 2)","(1, 2)",False,False,False
505,0,0.0,"(1, 2)","(1, 2)",False,False,False
506,0,0.0,"(1, 2)","(1, 2)",False,False,False
507,1,0.0,"(1, 2)","(1, 2)",False,False,False
508,4,0.0,"(1, 2)","(1, 2)",False,False,False
509,0,0.0,"(1, 2)","(1, 2)",False,False,False
510,0,0.0,"(1, 2)","(1, 2)",False,False,False
511,0,0.0,"(1, 2)","(1, 2)",False,False,False
512,0,0.0,"(1, 2)","(1, 2)",False,False,False
513,0,0.0,"(1, 2)","(1, 2)",False,False,False
514,0,0.0,"(1, 2)","(1, 2)",False,False,False
515,0,0.0,"(1, 2)","(1, 2)",False,False,False
516,0,0.0,"(1, 2)","(1, 2)",False,False,False
517,0,0.0,"(1, 2)","(1, 2)",False,False,False
518,0,0.0,"(1, 2)","(1, 2)",False,False,False
519,0,0.0,"(1, 2)","(1, 2)",False,False,False
520,0,0.0,"(1, 2)","(1, 2)",False,False,False
521,0,0.0,"(1, 2)","(1, 2)",False,False,False
522,0,0.0,"(1, 2)","(1, 2)",False,False,False
523,0,0.0,"(1, 2)","(1, 2)",False,False,False
524,1,0.0,"(1, 2)","(1, 2)",False,False,False
525,4,0.0,"(1, 2)","(1, 2)",False,False,False
526,0,0.0,"(1, 2)","(1, 2)",False,False,False
527,0,0.0,"(1, 2)","(1, 2)",False,False,False
528,2,0.0,"(1, 2)","(1, 3)",False,False,True
529,2,0.0,"(1, 3)","(1, 4)",False,False,True
530,0,0.0,"(1, 4)","(1, 4)",False,False,False
531,1,0.0,"(1, 4)","(1, 3)",False,False,True
532,0,0.0,"(1, 3)","(1, 3)",False,False,False
533,0,0.0,"(1, 3)","(1, 3)",False,False,False
534,0,0.0,"(1, 3)","(1, 3)",False,False,False
535,1,0.0,"(1, 3)","(1, 2)",False,False,True
536,0,0.0,"(1, 2)","(1, 2)",False,False,False
537,0,0.0,"(1, 2)","(1, 2)",False,False,False
538,0,0.0,"(1, 2)","(1, 2)",False,False,False
539,0,0.0,"(1, 2)","(1, 2)",False,False,False
540,0,0.0,"(1, 2)","(1, 2)",False,False,False
541,0,0.0,"(1, 2)","(1, 2)",False,False,False
542,0,0.0,"(1, 2)","(1, 2)",False,False,False
543,0,0.0,"(1, 2)","(1, 2)",False,False,False
544,0,0.0,"(1, 2)","(1, 2)",False,False,False
545,3,0.0,"(1, 2)","(2, 2)",False,False,True
546,0,0.0,"(2, 2)","(2, 2)",False,False,False
547,2,0.0,"(2, 2)","(2, 3)",False,False,True
548,1,0.0,"(2, 3)","(2, 2)",False,False,False
549,0,0.0,"(2, 2)","(2, 2)",False,False,False
550,0,0.0,"(2, 2)","(2, 2)",False,False,False
551,2,0.0,"(2, 2)","(2, 3)",False,False,True
552,2,0.0,"(2, 3)","(2, 4)",False,False,True
553,4,0.0,"(2, 4)","(1, 4)",False,False,True
554,0,0.0,"(1, 4)","(1, 4)",False,False,False
555,0,0.0,"(1, 4)","(1, 4)",False,False,False
556,4,0.0,"(1, 4)","(1, 4)",False,False,False
557,0,0.0,"(1, 4)","(1, 4)",False,False,False
558,0,0.0,"(1, 4)","(1, 4)",False,False,False
559,0,0.0,"(1, 4)","(1, 4)",False,False,False
560,0,0.0,"(1, 4)","(1, 4)",False,False,False
561,0,0.0,"(1, 4)","(1, 4)",False,False,False
562,0,0.0,"(1, 4)","(1, 4)",False,False,False
563,0,0.0,"(1, 4)","(1, 4)",False,False,False
564,0,0.0,"(1, 4)","(1, 4)",False,False,False
565,1,0.0,"(1, 4)","(1, 3)",False,False,True
566,0,0.0,"(1, 3)","(1, 3)",False,False,False
567,1,0.0,"(1, 3)","(1, 2)",False,False,True
568,3,0.0,"(1, 2)","(2, 2)",False,False,True
569,2,0.0,"(2, 2)","(2, 3)",False,False,True
570,2,0.0,"(2, 3)","(2, 4)",False,False,True
571,2,0.0,"(2, 4)","(2, 5)",False,False,True
572,2,0.0,"(2, 5)","(2, 6)",False,False,True
573,0,0.0,"(2, 6)","(2, 6)",False,False,False
574,0,0.0,"(2, 6)","(2, 6)",False,False,False
575,0,0.0,"(2, 6)","(2, 6)",False,False,False
576,1,0.0,"(2, 6)","(2, 5)",False,False,True
577,0,0.0,"(2, 5)","(2, 5)",False,False,False
578,0,0.0,"(2, 5)","(2, 5)",False,False,False
579,0,0.0,"(2, 5)","(2, 5)",False,False,False
580,0,0.0,"(2, 5)","(2, 5)",False,False,False
581,0,0.0,"(2, 5)","(2, 5)",False,False,False
582,0,0.0,"(2, 5)","(2, 5)",False,False,False
583,0,0.0,"(2, 5)","(2, 5)",False,False,False
584,0,0.0,"(2, 5)","(2, 5)",False,False,False
585,2,0.0,"(2, 5)","(2, 6)",False,False,True
586,2,0.0,"(2, 6)","(2, 7)",False,False,True
587,2,0.0,"(2, 7)","(2, 7)",False,False,False
588,0,0.0,"(2, 7)","(2, 7)",False,False,False
589,2,0.0,"(2, 7)","(2, 7)",False,False,False
590,0,0.0,"(2, 7)","(2, 7)",False,False,False
591,0,0.0,"(2, 7)","(2, 7)",False,False,False
592,0,0.0,"(2, 7)","(2, 7)",False,False,False
593,0,0.0,"(2, 7)","(2, 7)",False,False,False
594,0,0.0,"(2, 7)","(2, 7)",False,False,False
595,0,0.0,"(2, 7)","(2, 7)",False,False,False
596,0,0.0,"(2, 7)","(2, 7)",False,False,False
597,0,0.0,"(2, 7)","(2, 7)",False,False,False
598,0,5.0,"(2, 7)","(2, 7)",True,False,False
599,0,0.0,"(2, 7)","(2, 7)",False,False,False
600,0,0.0,"(2, 7)","(2, 7)",False,False,False
601,0,0.0,"(2, 7)","(2, 7)",False,False,False
602,0,-5.0,"(2, 7)","(2, 7)",True,True,False
603,0,0.0,"(2, 7)","(2, 7)",False,False,False
604,0,0.0,"(2, 7)","(2, 7)",False,False,False
605,0,0.0,"(2, 7)","(2, 7)",False,False,False
606,2,0.0,"(2, 7)","(2, 7)",False,False,False
607,4,0.0,"(2, 7)","(1, 7)",False,False,True
608,0,0.0,"(1, 7)","(1, 7)",False,False,False
609,0,0.0,"(1, 7)","(1, 7)",False,False,False
610,0,0.0,"(1, 7)","(1, 7)",False,False,False
611,1,0.0,"(1, 7)","(1, 6)",False,False,True
612,0,0.0,"(1, 6)","(1, 6)",False,False,False
613,2,0.0,"(1, 6)","(1, 7)",False,False,True
614,0,0.0,"(1, 7)","(1, 7)",False,False,False
615,1,0.0,"(1, 7)","(1, 6)",False,False,True
616,0,0.0,"(1, 6)","(1, 6)",False,False,False
617,0,0.0,"(1, 6)","(1, 6)",False,False,False
618,0,0.0,"(1, 6)","(1, 6)",False,False,False
619,0,0.0,"(1, 6)","(1, 6)",False,False,False
620,0,0.0,"(1, 6)","(1, 6)",False,False,False
621,0,0.0,"(1, 6)","(1, 6)",False,False,False
622,0,0.0,"(1, 6)","(1, 6)",False,False,False
623,0,0.0,"(1, 6)","(1, 6)",False,False,False
624,1,0.0,"(1, 6)","(1, 5)",False,False,True
625,2,0.0,"(1, 5)","(1, 6)",False,False,False
626,2,0.0,"(1, 6)","(1, 7)",False,False,True
627,2,0.0,"(1, 7)","(1, 8)",False,False,True
628,0,0.0,"(1, 8)","(1, 8)",False,False,False
629,0,0.0,"(1, 8)","(1, 8)",False,False,False
630,1,0.0,"(1, 8)","(1, 7)",False,False,True
631,0,0.0,"(1, 7)","(1, 7)",False,False,False
632,0,0.0,"(1, 7)","(1, 7)",False,False,False
633,0,0.0,"(1, 7)","(1, 7)",False,False,False
634,0,0.0,"(1, 7)","(1, 7)",False,False,False
635,0,0.0,"(1, 7)","(1, 7)",False,False,False
636,0,0.0,"(1, 7)","(1, 7)",False,False,False
637,0,0.0,"(1, 7)","(1, 7)",False,False,False
638,0,0.0,"(1, 7)","(1, 7)",False,False,False
639,0,0.0,"(1, 7)","(1, 7)",False,False,False
640,0,0.0,"(1, 7)","(1, 7)",False,False,False
641,0,0.0,"(1, 7)","(1, 7)",False,False,False
642,0,0.0,"(1, 7)","(1, 7)",False,False,False
643,0,0.0,"(1, 7)","(1, 7)",False,False,False
644,1,0.0,"(1, 7)","(1, 6)",False,False,True
645,0,0.0,"(1, 6)","(1, 6)",False,False,False
646,0,0.0,"(1, 6)","(1, 6)",False,False,False
647,4,0.0,"(1, 6)","(1, 6)",False,False,False
648,0,0.0,"(1, 6)","(1, 6)",False,False,False
649,0,0.0,"(1, 6)","(1, 6)",False,False,False
650,0,0.0,"(1, 6)","(1, 6)",False,False,False
651,0,0.0,"(1, 6)","(1, 6)",False,False,False
652,1,0.0,"(1, 6)","(1, 5)",False,False,True
653,0,0.0,"(1, 5)","(1, 5)",False,False,False
654,0,0.0,"(1, 5)","(1, 5)",False,False,False
655,0,0.0,"(1, 5)","(1, 5)",False,False,False
656,0,0.0,"(1, 5)","(1, 5)",False,False,False
657,0,0.0,"(1, 5)","(1, 5)",False,False,False
658,0,0.0,"(1, 5)","(1, 5)",False,False,False
659,0,0.0,"(1, 5)","(1, 5)",False,False,False
660,0,0.0,"(1, 5)","(1, 5)",False,False,False
661,1,0.0,"(1, 5)","(1, 4)",False,False,True
662,3,0.0,"(1, 4)","(2, 4)",False,False,True
663,4,0.0,"(2, 4)","(1, 4)",False,False,False
664,1,0.0,"(1, 4)","(1, 3)",False,False,True
665,0,0.0,"(1, 3)","(1, 3)",False,False,False
666,0,0.0,"(1, 3)","(1, 3)",False,False,False
667,0,0.0,"(1, 3)","(1, 3)",False,False,False
668,1,0.0,"(1, 3)","(1, 2)",False,False,True
669,0,0.0,"(1, 2)","(1, 2)",False,False,False
670,0,0.0,"(1, 2)","(1, 2)",False,False,False
671,0,0.0,"(1, 2)","(1, 2)",False,False,False
672,0,0.0,"(1, 2)","(1, 2)",False,False,False
673,0,0.0,"(1, 2)","(1, 2)",False,False,False
674,0,0.0,"(1, 2)","(1, 2)",False,False,False
675,0,0.0,"(1, 2)","(1, 2)",False,False,False
676,0,0.0,"(1, 2)","(1, 2)",False,False,False
677,0,0.0,"(1, 2)","(1, 2)",False,False,False
678,0,0.0,"(1, 2)","(1, 2)",False,False,False
679,0,0.0,"(1, 2)","(1, 2)",False,False,False
680,2,0.0,"(1, 2)","(1, 3)",False,False,True
681,1,0.0,"(1, 3)","(1, 2)",False,False,False
682,1,0.0,"(1, 2)","(1, 2)",False,False,False
683,0,0.0,"(1, 2)","(1, 2)",False,False,False
684,0,0.0,"(1, 2)","(1, 2)",False,False,False
685,1,0.0,"(1, 2)","(1, 2)",False,False,False
686,2,0.0,"(1, 2)","(1, 3)",False,False,True
687,0,0.0,"(1, 3)","(1, 3)",False,False,False
688,0,0.0,"(1, 3)","(1, 3)",False,False,False
689,0,0.0,"(1, 3)","(1, 3)",False,False,False
690,0,0.0,"(1, 3)","(1, 3)",False,False,False
691,0,0.0,"(1, 3)","(1, 3)",False,False,False
692,0,0.0,"(1, 3)","(1, 3)",False,False,False
693,0,0.0,"(1, 3)","(1, 3)",False,False,False
694,0,0.0,"(1, 3)","(1, 3)",False,False,False
695,0,0.0,"(1, 3)","(1, 3)",False,False,False
696,0,0.0,"(1, 3)","(1, 3)",False,False,False
697,0,0.0,"(1, 3)","(1, 3)",False,False,False
698,0,5.0,"(1, 3)","(1, 3)",True,False,False
699,0,0.0,"(1, 3)","(1, 3)",False,False,False
700,2,0.0,"(1, 3)","(1, 4)",False,False,True
701,1,0.0,"(1, 4)","(1, 3)",False,False,False
702,0,0.0,"(1, 3)","(1, 3)",False,False,False
703,1,0.0,"(1, 3)","(1, 2)",False,False,True
704,0,0.0,"(1, 2)","(1, 2)",False,False,False
705,1,0.0,"(1, 2)","(1, 2)",False,False,False
706,0,0.0,"(1, 2)","(1, 2)",False,False,False
707,0,0.0,"(1, 2)","(1, 2)",False,False,False
708,0,0.0,"(1, 2)","(1, 2)",False,False,False
709,0,0.0,"(1, 2)","(1, 2)",False,False,False
710,0,0.0,"(1, 2)","(1, 2)",False,False,False
711,0,0.0,"(1, 2)","(1, 2)",False,False,False
712,0,0.0,"(1, 2)","(1, 2)",False,False,False
713,0,0.0,"(1, 2)","(1, 2)",False,False,False
714,0,0.0,"(1, 2)","(1, 2)",False,False,False
715,0,0.0,"(1, 2)","(1, 2)",False,False,False
716,0,0.0,"(1, 2)","(1, 2)",False,False,False
717,0,0.0,"(1, 2)","(1, 2)",False,False,False
718,0,0.0,"(1, 2)","(1, 2)",False,False,False
719,1,0.0,"(1, 2)","(1, 2)",False,False,False
720,0,0.0,"(1, 2)","(1, 2)",False,False,False
721,0,0.0,"(1, 2)","(1, 2)",False,False,False
722,0,0.0,"(1, 2)","(1, 2)",False,False,False
723,1,0.0,"(1, 2)","(1, 2)",False,False,False
724,0,0.0,"(1, 2)","(1, 2)",False,False,False
725,0,0.0,"(1, 2)","(1, 2)",False,False,False
726,0,0.0,"(1, 2)","(1, 2)",False,False,False
727,0,0.0,"(1, 2)","(1, 2)",False,False,False
728,0,0.0,"(1, 2)","(1, 2)",False,False,False
729,0,0.0,"(1, 2)","(1, 2)",False,False,False
730,0,0.0,"(1, 2)","(1, 2)",False,False,False
731,0,0.0,"(1, 2)","(1, 2)",False,False,False
732,0,0.0,"(1, 2)","(1, 2)",False,False,False
733,0,0.0,"(1, 2)","(1, 2)",False,False,False
734,0,0.0,"(1, 2)","(1, 2)",False,False,False
735,0,0.0,"(1, 2)","(1, 2)",False,False,False
736,1,0.0,"(1, 2)","(1, 2)",False,False,False
737,2,0.0,"(1, 2)","(1, 3)",False,False,True
738,1,0.0,"(1, 3)","(1, 2)",False,False,False
739,1,0.0,"(1, 2)","(1, 2)",False,False,False
740,1,0.0,"(1, 2)","(1, 2)",False,False,False
741,0,0.0,"(1, 2)","(1, 2)",False,False,False
742,0,0.0,"(1, 2)","(1, 2)",False,False,False
743,0,0.0,"(1, 2)","(1, 2)",False,False,False
744,0,0.0,"(1, 2)","(1, 2)",False,False,False
745,0,0.0,"(1, 2)","(1, 2)",False,False,False
746,0,0.0,"(1, 2)","(1, 2)",False,False,False
747,0,0.0,"(1, 2)","(1, 2)",False,False,False
748,0,0.0,"(1, 2)","(1, 2)",False,False,False
749,0,0.0,"(1, 2)","(1, 2)",False,False,False
750,0,0.0,"(1, 2)","(1, 2)",False,False,False
751,0,0.0,"(1, 2)","(1, 2)",False,False,False
752,0,0.0,"(1, 2)","(1, 2)",False,False,False
753,0,0.0,"(1, 2)","(1, 2)",False,False,False
754,0,0.0,"(1, 2)","(1, 2)",False,False,False
755,0,0.0,"(1, 2)","(1, 2)",False,False,False
756,3,0.0,"(1, 2)","(2, 2)",False,False,True
757,1,0.0,"(2, 2)","(2, 1)",False,False,True
758,4,0.0,"(2, 1)","(2, 1)",False,False,False
759,0,0.0,"(2, 1)","(2, 1)",False,False,False
760,0,0.0,"(2, 1)","(2, 1)",False,False,False
761,4,0.0,"(2, 1)","(2, 1)",False,False,False
762,0,0.0,"(2, 1)","(2, 1)",False,False,False
763,0,0.0,"(2, 1)","(2, 1)",False,False,False
764,0,0.0,"(2, 1)","(2, 1)",False,False,False
765,0,0.0,"(2, 1)","(2, 1)",False,False,False
766,0,0.0,"(2, 1)","(2, 1)",False,False,False
767,0,0.0,"(2, 1)","(2, 1)",False,False,False
768,0,0.0,"(2, 1)","(2, 1)",False,False,False
769,0,0.0,"(2, 1)","(2, 1)",False,False,False
770,4,0.0,"(2, 1)","(2, 1)",False,False,False
771,4,0.0,"(2, 1)","(2, 1)",False,False,False
772,1,0.0,"(2, 1)","(2, 1)",False,False,False
773,1,0.0,"(2, 1)","(2, 1)",False,False,False
774,0,0.0,"(2, 1)","(2, 1)",False,False,False
775,3,0.0,"(2, 1)","(3, 1)",False,False,True
776,0,0.0,"(3, 1)","(3, 1)",False,False,False
777,0,0.0,"(3, 1)","(3, 1)",False,False,False
778,0,0.0,"(3, 1)","(3, 1)",False,False,False
779,0,0.0,"(3, 1)","(3, 1)",False,False,False
780,0,0.0,"(3, 1)","(3, 1)",False,False,False
781,0,0.0,"(3, 1)","(3, 1)",False,False,False
782,0,0.0,"(3, 1)","(3, 1)",False,False,False
783,0,0.0,"(3, 1)","(3, 1)",False,False,False
784,0,0.0,"(3, 1)","(3, 1)",False,False,False
785,4,0.0,"(3, 1)","(2, 1)",False,False,True
786,0,0.0,"(2, 1)","(2, 1)",False,False,False
787,0,0.0,"(2, 1)","(2, 1)",False,False,False
788,0,0.0,"(2, 1)","(2, 1)",False,False,False
789,0,0.0,"(2, 1)","(2, 1)",False,False,False
790,2,0.0,"(2, 1)","(2, 2)",False,False,True
791,4,0.0,"(2, 2)","(1, 2)",False,False,True
792,1,0.0,"(1, 2)","(1, 2)",False,False,False
793,1,0.0,"(1, 2)","(1, 2)",False,False,False
794,1,0.0,"(1, 2)","(1, 2)",False,False,False
795,4,0.0,"(1, 2)","(1, 2)",False,False,False
796,2,0.0,"(1, 2)","(1, 3)",False,False,True
797,0,0.0,"(1, 3)","(1, 3)",False,False,False
798,0,5.0,"(1, 3)","(1, 3)",True,False,False
799,0,0.0,"(1, 3)","(1, 3)",False,False,False
800,0,0.0,"(1, 3)","(1, 3)",False,False,False
801,0,0.0,"(1, 3)","(1, 3)",False,False,False
802,0,0.0,"(1, 3)","(1, 3)",False,False,False
803,0,0.0,"(1, 3)","(1, 3)",False,False,False
804,0,0.0,"(1, 3)","(1, 3)",False,False,False
805,0,0.0,"(1, 3)","(1, 3)",False,False,False
806,0,0.0,"(1, 3)","(1, 3)",False,False,False
807,0,0.0,"(1, 3)","(1, 3)",False,False,False
808,0,0.0,"(1, 3)","(1, 3)",False,False,False
809,0,0.0,"(1, 3)","(1, 3)",False,False,False
810,0,0.0,"(1, 3)","(1, 3)",False,False,False
811,0,0.0,"(1, 3)","(1, 3)",False,False,False
812,0,0.0,"(1, 3)","(1, 3)",False,False,False
813,0,0.0,"(1, 3)","(1, 3)",False,False,False
814,1,0.0,"(1, 3)","(1, 2)",False,False,True
815,4,0.0,"(1, 2)","(1, 2)",False,False,False
816,0,0.0,"(1, 2)","(1, 2)",False,False,False
817,0,0.0,"(1, 2)","(1, 2)",False,False,False
818,0,0.0,"(1, 2)","(1, 2)",False,False,False
819,0,0.0,"(1, 2)","(1, 2)",False,False,False
820,0,0.0,"(1, 2)","(1, 2)",False,False,False
821,1,0.0,"(1, 2)","(1, 2)",False,False,False
822,0,0.0,"(1, 2)","(1, 2)",False,False,False
823,0,0.0,"(1, 2)","(1, 2)",False,False,False
824,0,0.0,"(1, 2)","(1, 2)",False,False,False
825,0,0.0,"(1, 2)","(1, 2)",False,False,False
826,0,0.0,"(1, 2)","(1, 2)",False,False,False
827,0,0.0,"(1, 2)","(1, 2)",False,False,False
828,0,0.0,"(1, 2)","(1, 2)",False,False,False
829,1,0.0,"(1, 2)","(1, 2)",False,False,False
830,0,0.0,"(1, 2)","(1, 2)",False,False,False
