step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(4, 2)","(3, 2)",False,True,True
480,3,0.0,"(3, 2)","(4, 2)",False,True,False
481,1,0.0,"(4, 2)","(4, 2)",False,True,True
482,3,0.0,"(4, 2)","(5, 2)",False,True,True
483,3,0.0,"(5, 2)","(6, 2)",False,False,True
484,2,0.0,"(6, 2)","(6, 3)",False,False,True
485,3,0.0,"(6, 3)","(6, 3)",False,True,True
486,1,0.0,"(6, 3)","(6, 2)",False,True,True
487,3,0.0,"(6, 2)","(6, 2)",False,False,False
488,3,0.0,"(6, 2)","(6, 2)",False,False,False
489,3,0.0,"(6, 2)","(6, 2)",False,True,True
490,2,0.0,"(6, 2)","(6, 3)",False,True,True
491,4,0.0,"(6, 3)","(5, 3)",False,True,True
492,1,0.0,"(5, 3)","(5, 2)",False,True,True
493,4,0.0,"(5, 2)","(4, 2)",False,False,True
494,3,0.0,"(4, 2)","(5, 2)",False,False,False
495,4,0.0,"(5, 2)","(4, 2)",False,False,False
496,4,0.0,"(4, 2)","(3, 2)",False,False,True
497,4,0.0,"(3, 2)","(3, 2)",False,True,True
498,3,0.0,"(3, 2)","(4, 2)",False,True,True
499,4,0.0,"(4, 2)","(3, 2)",False,True,False
500,2,0.0,"(3, 2)","(3, 3)",False,True,True
501,3,0.0,"(3, 3)","(4, 3)",False,True,True
502,1,0.0,"(4, 3)","(4, 2)",False,True,True
503,1,0.0,"(4, 2)","(4, 2)",False,True,True
504,1,0.0,"(4, 2)","(4, 2)",False,True,True
505,3,0.0,"(4, 2)","(5, 2)",False,True,True
506,4,0.0,"(5, 2)","(4, 2)",False,True,False
507,3,0.0,"(4, 2)","(5, 2)",False,True,False
508,4,0.0,"(5, 2)","(4, 2)",False,True,False
509,1,0.0,"(4, 2)","(4, 2)",False,True,True
510,1,0.0,"(4, 2)","(4, 2)",False,True,True
511,1,0.0,"(4, 2)","(4, 2)",False,True,True
512,4,0.0,"(4, 2)","(3, 2)",False,True,True
513,3,0.0,"(3, 2)","(4, 2)",False,True,False
514,1,0.0,"(4, 2)","(4, 2)",False,True,True
515,1,0.0,"(4, 2)","(4, 2)",False,False,False
516,1,0.0,"(4, 2)","(4, 2)",False,False,False
517,1,0.0,"(4, 2)","(4, 2)",False,False,False
518,1,0.0,"(4, 2)","(4, 2)",False,False,False
519,1,0.0,"(4, 2)","(4, 2)",False,True,True
520,1,0.0,"(4, 2)","(4, 2)",False,True,True
521,1,0.0,"(4, 2)","(4, 2)",False,True,True
522,1,0.0,"(4, 2)","(4, 2)",False,True,True
523,1,0.0,"(4, 2)","(4, 2)",False,True,True
524,1,0.0,"(4, 2)","(4, 2)",False,True,True
525,4,0.0,"(4, 2)","(3, 2)",False,False,True
526,3,0.0,"(3, 2)","(4, 2)",False,False,False
527,1,0.0,"(4, 2)","(4, 2)",False,True,True
528,4,0.0,"(4, 2)","(3, 2)",False,True,True
529,3,0.0,"(3, 2)","(4, 2)",False,True,False
530,4,0.0,"(4, 2)","(3, 2)",False,True,False
531,3,0.0,"(3, 2)","(4, 2)",False,True,False
532,1,0.0,"(4, 2)","(4, 2)",False,True,True
533,3,0.0,"(4, 2)","(5, 2)",False,False,True
534,4,0.0,"(5, 2)","(4, 2)",False,False,False
535,2,0.0,"(4, 2)","(4, 3)",False,False,True
536,3,0.0,"(4, 3)","(5, 3)",False,False,True
537,4,0.0,"(5, 3)","(4, 3)",False,False,False
538,2,0.0,"(4, 3)","(4, 4)",False,False,True
539,4,0.0,"(4, 4)","(3, 4)",False,True,True
540,3,0.0,"(3, 4)","(4, 4)",False,True,False
541,2,0.0,"(4, 4)","(4, 5)",False,True,True
542,1,0.0,"(4, 5)","(4, 4)",False,True,False
543,4,0.0,"(4, 4)","(3, 4)",False,True,True
544,3,0.0,"(3, 4)","(4, 4)",False,True,False
545,4,0.0,"(4, 4)","(3, 4)",False,True,False
546,3,0.0,"(3, 4)","(4, 4)",False,True,False
547,4,0.0,"(4, 4)","(3, 4)",False,True,False
548,1,0.0,"(3, 4)","(3, 3)",False,True,True
549,1,0.0,"(3, 3)","(3, 2)",False,True,True
550,3,0.0,"(3, 2)","(4, 2)",False,True,True
551,1,0.0,"(4, 2)","(4, 2)",False,True,True
552,1,0.0,"(4, 2)","(4, 2)",False,True,True
553,1,0.0,"(4, 2)","(4, 2)",False,False,False
554,1,0.0,"(4, 2)","(4, 2)",False,False,False
555,3,0.0,"(4, 2)","(5, 2)",False,True,True
556,3,0.0,"(5, 2)","(6, 2)",False,True,True
557,2,0.0,"(6, 2)","(6, 3)",False,True,True
558,2,0.0,"(6, 3)","(6, 4)",False,True,True
559,4,0.0,"(6, 4)","(5, 4)",False,True,True
560,1,0.0,"(5, 4)","(5, 3)",False,True,True
561,1,0.0,"(5, 3)","(5, 2)",False,True,True
562,3,0.0,"(5, 2)","(6, 2)",False,True,True
563,4,0.0,"(6, 2)","(5, 2)",False,True,False
564,4,0.0,"(5, 2)","(4, 2)",False,True,True
565,1,0.0,"(4, 2)","(4, 2)",False,False,False
566,1,0.0,"(4, 2)","(4, 2)",False,False,False
567,1,0.0,"(4, 2)","(4, 2)",False,True,True
568,1,0.0,"(4, 2)","(4, 2)",False,True,True
569,1,0.0,"(4, 2)","(4, 2)",False,False,False
570,2,0.0,"(4, 2)","(4, 3)",False,False,True
571,1,0.0,"(4, 3)","(4, 2)",False,True,False
572,1,0.0,"(4, 2)","(4, 2)",False,True,True
573,1,0.0,"(4, 2)","(4, 2)",False,True,True
574,1,0.0,"(4, 2)","(4, 2)",False,True,True
575,1,0.0,"(4, 2)","(4, 2)",False,True,True
576,1,0.0,"(4, 2)","(4, 2)",False,True,True
577,1,0.0,"(4, 2)","(4, 2)",False,True,True
578,1,0.0,"(4, 2)","(4, 2)",False,True,True
579,1,0.0,"(4, 2)","(4, 2)",False,True,True
580,1,0.0,"(4, 2)","(4, 2)",False,True,True
581,1,0.0,"(4, 2)","(4, 2)",False,True,True
582,1,0.0,"(4, 2)","(4, 2)",False,True,True
583,1,0.0,"(4, 2)","(4, 2)",False,False,False
584,1,0.0,"(4, 2)","(4, 2)",False,False,False
585,1,0.0,"(4, 2)","(4, 2)",False,True,True
586,3,0.0,"(4, 2)","(5, 2)",False,True,True
587,4,0.0,"(5, 2)","(4, 2)",False,True,False
588,1,0.0,"(4, 2)","(4, 2)",False,True,True
589,1,0.0,"(4, 2)","(4, 2)",False,True,True
590,3,0.0,"(4, 2)","(5, 2)",False,True,True
591,4,0.0,"(5, 2)","(4, 2)",False,False,False
592,3,0.0,"(4, 2)","(5, 2)",False,False,False
593,4,0.0,"(5, 2)","(4, 2)",False,True,False
594,3,0.0,"(4, 2)","(5, 2)",False,True,False
595,4,0.0,"(5, 2)","(4, 2)",False,True,False
596,1,0.0,"(4, 2)","(4, 2)",False,True,True
597,1,0.0,"(4, 2)","(4, 2)",False,False,False
598,1,0.0,"(4, 2)","(4, 2)",False,False,False
599,1,0.0,"(4, 2)","(4, 2)",False,False,False
600,1,0.0,"(4, 2)","(4, 2)",False,False,False
601,1,0.0,"(4, 2)","(4, 2)",False,False,False
602,3,0.0,"(4, 2)","(5, 2)",False,False,True
603,4,0.0,"(5, 2)","(4, 2)",False,True,False
604,1,0.0,"(4, 2)","(4, 2)",False,True,True
605,2,0.0,"(4, 2)","(4, 3)",False,True,True
606,1,0.0,"(4, 3)","(4, 2)",False,True,False
607,4,0.0,"(4, 2)","(3, 2)",False,True,True
608,3,0.0,"(3, 2)","(4, 2)",False,True,False
609,4,0.0,"(4, 2)","(3, 2)",False,True,False
610,2,0.0,"(3, 2)","(3, 3)",False,True,True
611,3,0.0,"(3, 3)","(4, 3)",False,True,True
612,2,0.0,"(4, 3)","(4, 4)",False,True,True
613,3,0.0,"(4, 4)","(5, 4)",False,True,True
614,4,0.0,"(5, 4)","(4, 4)",False,True,False
615,1,0.0,"(4, 4)","(4, 3)",False,False,True
616,3,0.0,"(4, 3)","(5, 3)",False,False,True
617,4,0.0,"(5, 3)","(4, 3)",False,True,False
618,1,0.0,"(4, 3)","(4, 2)",False,True,True
619,1,0.0,"(4, 2)","(4, 2)",False,True,True
620,4,0.0,"(4, 2)","(3, 2)",False,True,True
621,3,0.0,"(3, 2)","(4, 2)",False,True,False
622,3,0.0,"(4, 2)","(5, 2)",False,True,True
623,4,0.0,"(5, 2)","(4, 2)",False,False,False
624,1,0.0,"(4, 2)","(4, 2)",False,False,False
625,2,0.0,"(4, 2)","(4, 3)",False,True,True
626,1,0.0,"(4, 3)","(4, 2)",False,True,False
627,1,0.0,"(4, 2)","(4, 2)",False,False,False
628,3,0.0,"(4, 2)","(5, 2)",False,False,True
629,4,0.0,"(5, 2)","(4, 2)",False,False,False
630,3,0.0,"(4, 2)","(5, 2)",False,False,False
631,4,0.0,"(5, 2)","(4, 2)",False,False,False
632,1,0.0,"(4, 2)","(4, 2)",False,False,False
633,2,0.0,"(4, 2)","(4, 3)",False,True,True
634,1,0.0,"(4, 3)","(4, 2)",False,True,False
635,2,0.0,"(4, 2)","(4, 3)",False,True,False
636,1,0.0,"(4, 3)","(4, 2)",False,True,False
637,1,0.0,"(4, 2)","(4, 2)",False,True,True
638,4,0.0,"(4, 2)","(3, 2)",False,True,True
639,3,0.0,"(3, 2)","(4, 2)",False,False,False
640,3,0.0,"(4, 2)","(5, 2)",False,False,True
641,4,0.0,"(5, 2)","(4, 2)",False,True,False
642,1,0.0,"(4, 2)","(4, 2)",False,True,True
643,1,0.0,"(4, 2)","(4, 2)",False,False,False
644,1,0.0,"(4, 2)","(4, 2)",False,False,False
645,1,0.0,"(4, 2)","(4, 2)",False,False,False
646,1,0.0,"(4, 2)","(4, 2)",False,False,False
647,1,0.0,"(4, 2)","(4, 2)",False,True,True
648,1,0.0,"(4, 2)","(4, 2)",False,True,True
649,1,0.0,"(4, 2)","(4, 2)",False,True,True
650,1,0.0,"(4, 2)","(4, 2)",False,True,True
651,1,0.0,"(4, 2)","(4, 2)",False,True,True
652,4,0.0,"(4, 2)","(3, 2)",False,True,True
653,2,0.0,"(3, 2)","(3, 3)",False,True,True
654,3,0.0,"(3, 3)","(4, 3)",False,True,True
655,1,0.0,"(4, 3)","(4, 2)",False,False,True
656,1,0.0,"(4, 2)","(4, 2)",False,False,False
657,3,0.0,"(4, 2)","(5, 2)",False,False,True
658,4,0.0,"(5, 2)","(4, 2)",False,False,False
659,1,0.0,"(4, 2)","(4, 2)",False,True,True
660,3,0.0,"(4, 2)","(5, 2)",False,True,True
661,4,0.0,"(5, 2)","(4, 2)",False,False,False
662,4,0.0,"(4, 2)","(3, 2)",False,False,True
663,3,0.0,"(3, 2)","(4, 2)",False,False,False
664,3,0.0,"(4, 2)","(5, 2)",False,False,True
665,2,0.0,"(5, 2)","(5, 3)",False,True,True
666,4,0.0,"(5, 3)","(4, 3)",False,True,True
667,3,0.0,"(4, 3)","(5, 3)",False,True,False
668,2,0.0,"(5, 3)","(5, 4)",False,True,True
669,4,0.0,"(5, 4)","(4, 4)",False,False,True
670,4,0.0,"(4, 4)","(3, 4)",False,False,True
671,2,0.0,"(3, 4)","(3, 5)",False,True,True
672,2,0.0,"(3, 5)","(3, 6)",False,True,True
673,3,0.0,"(3, 6)","(4, 6)",False,True,True
674,1,0.0,"(4, 6)","(4, 5)",False,True,True
675,3,0.0,"(4, 5)","(4, 5)",False,False,False
676,1,0.0,"(4, 5)","(4, 4)",False,False,True
677,1,0.0,"(4, 4)","(4, 3)",False,True,True
678,1,0.0,"(4, 3)","(4, 2)",False,True,True
679,1,0.0,"(4, 2)","(4, 2)",False,False,False
680,1,0.0,"(4, 2)","(4, 2)",False,False,False
681,3,0.0,"(4, 2)","(5, 2)",False,True,True
682,3,0.0,"(5, 2)","(6, 2)",False,True,True
683,3,0.0,"(6, 2)","(6, 2)",False,True,True
684,4,0.0,"(6, 2)","(5, 2)",False,True,True
685,4,0.0,"(5, 2)","(4, 2)",False,False,True
686,1,0.0,"(4, 2)","(4, 2)",False,False,False
687,2,0.0,"(4, 2)","(4, 3)",False,False,True
688,3,0.0,"(4, 3)","(5, 3)",False,False,True
689,3,0.0,"(5, 3)","(6, 3)",False,False,True
690,2,0.0,"(6, 3)","(6, 4)",False,False,True
691,3,0.0,"(6, 4)","(6, 4)",False,True,True
692,4,0.0,"(6, 4)","(5, 4)",False,True,True
693,1,0.0,"(5, 4)","(5, 3)",False,True,True
694,4,0.0,"(5, 3)","(4, 3)",False,True,True
695,1,0.0,"(4, 3)","(4, 2)",False,True,True
696,1,0.0,"(4, 2)","(4, 2)",False,True,True
697,1,0.0,"(4, 2)","(4, 2)",False,True,True
698,1,0.0,"(4, 2)","(4, 2)",False,True,True
699,2,0.0,"(4, 2)","(4, 3)",False,True,True
700,1,0.0,"(4, 3)","(4, 2)",False,True,False
701,1,0.0,"(4, 2)","(4, 2)",False,True,True
702,4,0.0,"(4, 2)","(3, 2)",False,True,True
703,3,0.0,"(3, 2)","(4, 2)",False,True,False
704,3,0.0,"(4, 2)","(5, 2)",False,True,True
705,2,0.0,"(5, 2)","(5, 3)",False,True,True
706,3,0.0,"(5, 3)","(6, 3)",False,True,True
707,3,0.0,"(6, 3)","(6, 3)",False,True,True
708,3,0.0,"(6, 3)","(6, 3)",False,True,True
709,2,0.0,"(6, 3)","(6, 4)",False,True,True
710,4,0.0,"(6, 4)","(5, 4)",False,True,True
711,4,0.0,"(5, 4)","(4, 4)",False,True,True
712,1,0.0,"(4, 4)","(4, 3)",False,True,True
713,1,0.0,"(4, 3)","(4, 2)",False,True,True
714,2,0.0,"(4, 2)","(4, 3)",False,True,False
715,1,0.0,"(4, 3)","(4, 2)",False,True,False
716,1,0.0,"(4, 2)","(4, 2)",False,True,True
717,4,0.0,"(4, 2)","(3, 2)",False,False,True
718,3,0.0,"(3, 2)","(4, 2)",False,False,False
719,1,0.0,"(4, 2)","(4, 2)",False,False,False
720,1,0.0,"(4, 2)","(4, 2)",False,False,False
721,1,0.0,"(4, 2)","(4, 2)",False,False,False
722,1,0.0,"(4, 2)","(4, 2)",False,False,False
723,1,0.0,"(4, 2)","(4, 2)",False,True,True
724,1,0.0,"(4, 2)","(4, 2)",False,True,True
725,3,0.0,"(4, 2)","(5, 2)",False,True,True
726,4,0.0,"(5, 2)","(4, 2)",False,True,False
727,3,0.0,"(4, 2)","(5, 2)",False,True,False
728,4,0.0,"(5, 2)","(4, 2)",False,True,False
729,2,0.0,"(4, 2)","(4, 3)",False,False,True
730,1,0.0,"(4, 3)","(4, 2)",False,False,False
731,4,0.0,"(4, 2)","(3, 2)",False,False,True
732,2,0.0,"(3, 2)","(3, 3)",False,False,True
733,3,0.0,"(3, 3)","(4, 3)",False,True,True
734,1,0.0,"(4, 3)","(4, 2)",False,True,True
735,1,0.0,"(4, 2)","(4, 2)",False,False,False
736,4,0.0,"(4, 2)","(3, 2)",False,False,True
737,2,0.0,"(3, 2)","(3, 3)",False,False,True
738,1,0.0,"(3, 3)","(3, 2)",False,False,False
739,3,0.0,"(3, 2)","(4, 2)",False,True,True
740,1,0.0,"(4, 2)","(4, 2)",False,True,True
741,1,0.0,"(4, 2)","(4, 2)",False,False,False
742,3,0.0,"(4, 2)","(5, 2)",False,False,True
743,2,0.0,"(5, 2)","(5, 3)",False,True,True
744,4,0.0,"(5, 3)","(4, 3)",False,True,True
745,2,0.0,"(4, 3)","(4, 4)",False,True,True
746,1,0.0,"(4, 4)","(4, 3)",False,True,False
747,1,0.0,"(4, 3)","(4, 2)",False,True,True
748,4,0.0,"(4, 2)","(3, 2)",False,True,True
749,3,0.0,"(3, 2)","(4, 2)",False,True,False
750,4,0.0,"(4, 2)","(3, 2)",False,True,False
751,3,0.0,"(3, 2)","(4, 2)",False,True,False
752,1,0.0,"(4, 2)","(4, 2)",False,True,True
753,1,0.0,"(4, 2)","(4, 2)",False,False,False
754,1,0.0,"(4, 2)","(4, 2)",False,False,False
755,1,0.0,"(4, 2)","(4, 2)",False,True,True
756,1,0.0,"(4, 2)","(4, 2)",False,True,True
757,3,0.0,"(4, 2)","(5, 2)",False,True,True
758,4,0.0,"(5, 2)","(4, 2)",False,True,False
759,4,0.0,"(4, 2)","(3, 2)",False,True,True
760,3,0.0,"(3, 2)","(4, 2)",False,True,False
761,1,0.0,"(4, 2)","(4, 2)",False,True,True
762,4,0.0,"(4, 2)","(3, 2)",False,True,True
763,3,0.0,"(3, 2)","(4, 2)",False,True,False
764,1,0.0,"(4, 2)","(4, 2)",False,True,True
765,1,0.0,"(4, 2)","(4, 2)",False,True,True
766,1,0.0,"(4, 2)","(4, 2)",False,True,True
767,4,0.0,"(4, 2)","(3, 2)",False,False,True
768,2,0.0,"(3, 2)","(3, 3)",False,False,True
769,3,0.0,"(3, 3)","(4, 3)",False,False,True
770,1,0.0,"(4, 3)","(4, 2)",False,False,True
771,1,0.0,"(4, 2)","(4, 2)",False,True,True
772,1,0.0,"(4, 2)","(4, 2)",False,True,True
773,1,0.0,"(4, 2)","(4, 2)",False,True,True
774,4,0.0,"(4, 2)","(3, 2)",False,True,True
775,3,0.0,"(3, 2)","(4, 2)",False,True,False
776,2,0.0,"(4, 2)","(4, 3)",False,True,True
777,1,0.0,"(4, 3)","(4, 2)",False,False,False
778,3,0.0,"(4, 2)","(5, 2)",False,False,True
779,2,0.0,"(5, 2)","(5, 3)",False,True,True
780,1,0.0,"(5, 3)","(5, 2)",False,True,False
781,2,0.0,"(5, 2)","(5, 3)",False,False,False
782,3,0.0,"(5, 3)","(6, 3)",False,False,True
783,1,0.0,"(6, 3)","(6, 2)",False,False,True
784,2,0.0,"(6, 2)","(6, 3)",False,False,False
785,1,0.0,"(6, 3)","(6, 2)",False,False,False
786,2,0.0,"(6, 2)","(6, 3)",False,False,False
787,2,0.0,"(6, 3)","(6, 4)",False,False,True
788,4,0.0,"(6, 4)","(5, 4)",False,False,True
789,1,0.0,"(5, 4)","(5, 3)",False,False,True
790,1,0.0,"(5, 3)","(5, 2)",False,False,True
791,2,0.0,"(5, 2)","(5, 3)",False,True,False
792,4,0.0,"(5, 3)","(4, 3)",False,True,True
793,3,0.0,"(4, 3)","(5, 3)",False,False,False
794,4,0.0,"(5, 3)","(4, 3)",False,False,False
795,1,0.0,"(4, 3)","(4, 2)",False,False,True
796,1,0.0,"(4, 2)","(4, 2)",False,False,False
797,3,0.0,"(4, 2)","(5, 2)",False,True,True
798,3,0.0,"(5, 2)","(6, 2)",False,True,True
799,2,0.0,"(6, 2)","(6, 3)",False,False,True
800,3,0.0,"(6, 3)","(6, 3)",False,False,False
801,3,0.0,"(6, 3)","(6, 3)",False,False,False
802,3,0.0,"(6, 3)","(6, 3)",False,False,False
803,4,0.0,"(6, 3)","(5, 3)",False,True,True
804,1,0.0,"(5, 3)","(5, 2)",False,True,True
805,4,0.0,"(5, 2)","(4, 2)",False,True,True
806,1,0.0,"(4, 2)","(4, 2)",False,True,True
807,2,0.0,"(4, 2)","(4, 3)",False,True,True
808,1,0.0,"(4, 3)","(4, 2)",False,True,False
809,1,0.0,"(4, 2)","(4, 2)",False,True,True
810,1,0.0,"(4, 2)","(4, 2)",False,True,True
811,1,0.0,"(4, 2)","(4, 2)",False,True,True
812,1,0.0,"(4, 2)","(4, 2)",False,True,True
813,3,0.0,"(4, 2)","(5, 2)",False,False,True
814,4,0.0,"(5, 2)","(4, 2)",False,False,False
815,1,0.0,"(4, 2)","(4, 2)",False,True,True
816,1,0.0,"(4, 2)","(4, 2)",False,True,True
817,4,0.0,"(4, 2)","(3, 2)",False,True,True
818,3,0.0,"(3, 2)","(4, 2)",False,True,False
819,1,0.0,"(4, 2)","(4, 2)",False,True,True
820,1,0.0,"(4, 2)","(4, 2)",False,True,True
821,1,0.0,"(4, 2)","(4, 2)",False,False,False
822,4,0.0,"(4, 2)","(3, 2)",False,False,True
823,2,0.0,"(3, 2)","(3, 3)",False,True,True
824,3,0.0,"(3, 3)","(4, 3)",False,True,True
825,1,0.0,"(4, 3)","(4, 2)",False,True,True
826,1,0.0,"(4, 2)","(4, 2)",False,True,True
827,1,0.0,"(4, 2)","(4, 2)",False,True,True
828,2,0.0,"(4, 2)","(4, 3)",False,True,True
829,1,0.0,"(4, 3)","(4, 2)",False,False,False
830,4,0.0,"(4, 2)","(3, 2)",False,False,True
831,3,0.0,"(3, 2)","(4, 2)",False,True,False
832,1,0.0,"(4, 2)","(4, 2)",False,True,True
833,1,0.0,"(4, 2)","(4, 2)",False,False,False
834,1,0.0,"(4, 2)","(4, 2)",False,False,False
835,4,0.0,"(4, 2)","(3, 2)",False,True,True
836,3,0.0,"(3, 2)","(4, 2)",False,True,False
837,1,0.0,"(4, 2)","(4, 2)",False,True,True
838,1,0.0,"(4, 2)","(4, 2)",False,True,True
839,1,0.0,"(4, 2)","(4, 2)",False,False,False
840,1,0.0,"(4, 2)","(4, 2)",False,False,False
841,1,0.0,"(4, 2)","(4, 2)",False,True,True
842,4,0.0,"(4, 2)","(3, 2)",False,True,True
843,2,0.0,"(3, 2)","(3, 3)",False,False,True
844,4,0.0,"(3, 3)","(3, 3)",False,False,False
845,3,0.0,"(3, 3)","(4, 3)",False,True,True
846,1,0.0,"(4, 3)","(4, 2)",False,True,True
847,4,0.0,"(4, 2)","(3, 2)",False,True,True
848,3,0.0,"(3, 2)","(4, 2)",False,True,False
849,3,0.0,"(4, 2)","(5, 2)",False,False,True
850,4,0.0,"(5, 2)","(4, 2)",False,False,False
851,3,0.0,"(4, 2)","(5, 2)",False,True,False
852,2,0.0,"(5, 2)","(5, 3)",False,True,True
853,1,0.0,"(5, 3)","(5, 2)",False,False,False
854,4,0.0,"(5, 2)","(4, 2)",False,False,True
855,3,0.0,"(4, 2)","(5, 2)",False,True,False
856,4,0.0,"(5, 2)","(4, 2)",False,True,False
857,1,0.0,"(4, 2)","(4, 2)",False,True,True
858,1,0.0,"(4, 2)","(4, 2)",False,True,True
859,2,0.0,"(4, 2)","(4, 3)",False,True,True
860,3,0.0,"(4, 3)","(5, 3)",False,True,True
861,3,0.0,"(5, 3)","(6, 3)",False,True,True
862,4,0.0,"(6, 3)","(5, 3)",False,True,False
863,3,0.0,"(5, 3)","(6, 3)",False,True,False
864,4,0.0,"(6, 3)","(5, 3)",False,True,False
865,3,0.0,"(5, 3)","(6, 3)",False,False,False
866,3,0.0,"(6, 3)","(6, 3)",False,False,False
867,3,0.0,"(6, 3)","(6, 3)",False,False,False
868,2,0.0,"(6, 3)","(6, 4)",False,False,True
869,1,0.0,"(6, 4)","(6, 3)",False,True,False
870,1,0.0,"(6, 3)","(6, 2)",False,True,True
871,2,0.0,"(6, 2)","(6, 3)",False,True,False
872,3,0.0,"(6, 3)","(6, 3)",False,True,True
873,3,0.0,"(6, 3)","(6, 3)",False,False,False
874,2,0.0,"(6, 3)","(6, 4)",False,False,True
875,4,0.0,"(6, 4)","(5, 4)",False,True,True
876,3,0.0,"(5, 4)","(6, 4)",False,True,False
877,4,0.0,"(6, 4)","(5, 4)",False,True,False
878,4,0.0,"(5, 4)","(4, 4)",False,True,True
879,3,0.0,"(4, 4)","(5, 4)",False,True,False
880,2,0.0,"(5, 4)","(5, 5)",False,True,True
881,4,0.0,"(5, 5)","(4, 5)",False,False,True
882,1,0.0,"(4, 5)","(4, 4)",False,False,True
883,1,0.0,"(4, 4)","(4, 3)",False,True,True
884,4,0.0,"(4, 3)","(3, 3)",False,True,True
885,3,0.0,"(3, 3)","(4, 3)",False,True,False
886,1,0.0,"(4, 3)","(4, 2)",False,True,True
887,3,0.0,"(4, 2)","(5, 2)",False,True,True
888,3,0.0,"(5, 2)","(6, 2)",False,True,True
889,4,0.0,"(6, 2)","(5, 2)",False,True,False
890,4,0.0,"(5, 2)","(4, 2)",False,True,True
891,1,0.0,"(4, 2)","(4, 2)",False,True,True
892,1,0.0,"(4, 2)","(4, 2)",False,True,True
893,1,0.0,"(4, 2)","(4, 2)",False,True,True
894,3,0.0,"(4, 2)","(5, 2)",False,True,True
895,3,0.0,"(5, 2)","(6, 2)",False,False,True
896,3,0.0,"(6, 2)","(6, 2)",False,False,False
897,4,0.0,"(6, 2)","(5, 2)",False,True,True
898,4,0.0,"(5, 2)","(4, 2)",False,True,True
899,1,0.0,"(4, 2)","(4, 2)",False,True,True
900,1,0.0,"(4, 2)","(4, 2)",False,True,True
901,1,0.0,"(4, 2)","(4, 2)",False,True,True
902,1,0.0,"(4, 2)","(4, 2)",False,True,True
903,1,0.0,"(4, 2)","(4, 2)",False,True,True
904,1,0.0,"(4, 2)","(4, 2)",False,True,True
905,1,0.0,"(4, 2)","(4, 2)",False,False,False
906,1,0.0,"(4, 2)","(4, 2)",False,False,False
907,3,0.0,"(4, 2)","(5, 2)",False,True,True
908,3,0.0,"(5, 2)","(6, 2)",False,True,True
909,2,0.0,"(6, 2)","(6, 3)",False,False,True
910,3,0.0,"(6, 3)","(6, 3)",False,False,False
911,1,0.0,"(6, 3)","(6, 2)",False,False,True
912,3,0.0,"(6, 2)","(6, 2)",False,False,False
913,2,0.0,"(6, 2)","(6, 3)",False,False,True
914,4,0.0,"(6, 3)","(5, 3)",False,False,True
915,4,0.0,"(5, 3)","(4, 3)",False,True,True
916,1,0.0,"(4, 3)","(4, 2)",False,True,True
917,2,0.0,"(4, 2)","(4, 3)",False,True,False
918,1,0.0,"(4, 3)","(4, 2)",False,True,False
919,4,0.0,"(4, 2)","(3, 2)",False,True,True
920,3,0.0,"(3, 2)","(4, 2)",False,True,False
921,1,0.0,"(4, 2)","(4, 2)",False,True,True
922,1,0.0,"(4, 2)","(4, 2)",False,True,True
923,1,0.0,"(4, 2)","(4, 2)",False,True,True
924,1,0.0,"(4, 2)","(4, 2)",False,True,True
925,1,0.0,"(4, 2)","(4, 2)",False,True,True
926,1,0.0,"(4, 2)","(4, 2)",False,True,True
927,1,0.0,"(4, 2)","(4, 2)",False,False,False
928,1,0.0,"(4, 2)","(4, 2)",False,False,False
929,1,0.0,"(4, 2)","(4, 2)",False,True,True
930,1,0.0,"(4, 2)","(4, 2)",False,True,True
931,1,0.0,"(4, 2)","(4, 2)",False,True,True
932,1,0.0,"(4, 2)","(4, 2)",False,True,True
933,4,0.0,"(4, 2)","(3, 2)",False,True,True
934,3,0.0,"(3, 2)","(4, 2)",False,True,False
935,1,0.0,"(4, 2)","(4, 2)",False,False,False
936,1,0.0,"(4, 2)","(4, 2)",False,False,False
937,1,0.0,"(4, 2)","(4, 2)",False,True,True
938,1,0.0,"(4, 2)","(4, 2)",False,True,True
939,1,0.0,"(4, 2)","(4, 2)",False,True,True
940,1,0.0,"(4, 2)","(4, 2)",False,True,True
941,1,0.0,"(4, 2)","(4, 2)",False,False,False
942,1,0.0,"(4, 2)","(4, 2)",False,False,False
943,2,0.0,"(4, 2)","(4, 3)",False,True,True
944,1,0.0,"(4, 3)","(4, 2)",False,True,False
945,1,0.0,"(4, 2)","(4, 2)",False,True,True
946,1,0.0,"(4, 2)","(4, 2)",False,True,True
947,1,0.0,"(4, 2)","(4, 2)",False,True,True
948,1,0.0,"(4, 2)","(4, 2)",False,True,True
949,1,0.0,"(4, 2)","(4, 2)",False,True,True
950,1,0.0,"(4, 2)","(4, 2)",False,True,True
951,1,0.0,"(4, 2)","(4, 2)",False,True,True
952,1,0.0,"(4, 2)","(4, 2)",False,True,True
953,1,0.0,"(4, 2)","(4, 2)",False,False,False
954,4,0.0,"(4, 2)","(3, 2)",False,False,True
955,3,0.0,"(3, 2)","(4, 2)",False,False,False
956,1,0.0,"(4, 2)","(4, 2)",False,False,False
957,3,0.0,"(4, 2)","(5, 2)",False,True,True
958,4,0.0,"(5, 2)","(4, 2)",False,True,False
959,1,0.0,"(4, 2)","(4, 2)",False,False,False
