step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(18, 23)","(18, 23)",False,True,True
480,2,0.0,"(18, 23)","(18, 23)",False,True,True
481,2,0.0,"(18, 23)","(18, 22)",False,True,True
482,2,0.0,"(18, 22)","(18, 22)",False,True,True
483,2,0.0,"(18, 22)","(18, 21)",False,True,True
484,2,1.0,"(18, 21)","(18, 21)",True,True,True
485,5,0.0,"(18, 21)","(18, 21)",False,True,True
486,3,0.0,"(18, 21)","(18, 21)",False,True,True
487,1,0.0,"(18, 21)","(18, 21)",False,True,True
488,3,0.0,"(18, 21)","(18, 21)",False,True,True
489,3,0.0,"(18, 21)","(18, 22)",False,True,True
490,3,0.0,"(18, 22)","(18, 22)",False,True,True
491,3,0.0,"(18, 22)","(18, 23)",False,True,True
492,1,0.0,"(18, 23)","(18, 23)",False,True,True
493,3,0.0,"(18, 23)","(18, 23)",False,True,True
494,2,0.0,"(18, 23)","(18, 23)",False,True,True
495,2,0.0,"(18, 23)","(18, 23)",False,True,True
496,3,0.0,"(18, 23)","(18, 23)",False,True,True
497,2,0.0,"(18, 23)","(18, 23)",False,True,True
498,2,0.0,"(18, 23)","(18, 22)",False,True,True
499,2,0.0,"(18, 22)","(18, 22)",False,True,True
500,3,0.0,"(18, 22)","(18, 22)",False,True,True
501,3,0.0,"(18, 22)","(18, 22)",False,True,True
502,2,0.0,"(18, 22)","(18, 22)",False,True,True
503,2,0.0,"(18, 22)","(18, 22)",False,True,True
504,5,0.0,"(18, 22)","(18, 22)",False,True,True
505,3,0.0,"(18, 22)","(18, 22)",False,True,True
506,4,0.0,"(18, 22)","(18, 22)",False,True,True
507,2,0.0,"(18, 22)","(18, 22)",False,True,True
508,5,0.0,"(18, 22)","(18, 22)",False,True,True
509,3,0.0,"(18, 22)","(18, 22)",False,True,True
510,3,0.0,"(18, 22)","(18, 22)",False,True,True
511,3,0.0,"(18, 22)","(18, 23)",False,True,True
512,3,0.0,"(18, 23)","(18, 23)",False,True,True
513,4,0.0,"(18, 23)","(18, 23)",False,True,True
514,2,0.0,"(18, 23)","(18, 23)",False,True,True
515,2,0.0,"(18, 23)","(18, 23)",False,True,True
516,2,0.0,"(18, 23)","(18, 22)",False,True,True
517,2,0.0,"(18, 22)","(18, 22)",False,True,True
518,2,0.0,"(18, 22)","(18, 21)",False,True,True
519,2,0.0,"(18, 21)","(18, 21)",False,True,True
520,3,0.0,"(18, 21)","(18, 21)",False,True,True
521,3,0.0,"(18, 21)","(18, 21)",False,True,True
522,2,0.0,"(18, 21)","(18, 21)",False,True,True
523,2,0.0,"(18, 21)","(18, 21)",False,True,True
524,2,0.0,"(18, 21)","(18, 20)",False,True,True
525,2,0.0,"(18, 20)","(18, 20)",False,True,True
526,3,0.0,"(18, 20)","(18, 20)",False,True,True
527,3,0.0,"(18, 20)","(18, 20)",False,True,True
528,3,0.0,"(18, 20)","(18, 21)",False,True,True
529,1,0.0,"(18, 21)","(18, 21)",False,True,True
530,2,0.0,"(18, 21)","(18, 21)",False,True,True
531,2,0.0,"(18, 21)","(18, 20)",False,True,True
532,5,0.0,"(18, 20)","(18, 20)",False,True,True
533,3,0.0,"(18, 20)","(18, 20)",False,True,True
534,2,0.0,"(18, 20)","(18, 20)",False,True,True
535,4,0.0,"(18, 20)","(18, 20)",False,True,True
536,2,0.0,"(18, 20)","(18, 20)",False,True,True
537,2,0.0,"(18, 20)","(18, 20)",False,True,True
538,2,0.0,"(18, 20)","(18, 19)",False,True,True
539,4,0.0,"(18, 19)","(18, 19)",False,True,True
540,3,0.0,"(18, 19)","(18, 19)",False,True,True
541,4,0.0,"(18, 19)","(18, 19)",False,True,True
542,2,0.0,"(18, 19)","(18, 19)",False,True,True
543,2,0.0,"(18, 19)","(18, 19)",False,True,True
544,2,0.0,"(18, 19)","(18, 18)",False,True,True
545,2,0.0,"(18, 18)","(18, 18)",False,True,True
546,2,0.0,"(18, 18)","(18, 17)",False,True,True
547,2,0.0,"(18, 17)","(18, 17)",False,True,True
548,1,0.0,"(18, 17)","(18, 17)",False,True,True
549,3,0.0,"(18, 17)","(18, 17)",False,True,True
550,1,0.0,"(18, 17)","(18, 17)",False,True,True
551,1,0.0,"(18, 17)","(18, 17)",False,True,True
552,2,0.0,"(18, 17)","(18, 17)",False,True,True
553,2,0.0,"(18, 17)","(18, 16)",False,True,True
554,2,0.0,"(18, 16)","(18, 16)",False,True,True
