step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(8, 20)","(8, 19)",False,True,True
480,2,0.0,"(8, 19)","(8, 20)",False,True,False
481,2,0.0,"(8, 20)","(8, 20)",False,True,True
482,1,0.0,"(8, 20)","(8, 19)",False,False,True
483,2,0.0,"(8, 19)","(8, 20)",False,True,False
484,2,0.0,"(8, 20)","(8, 20)",False,False,False
485,3,0.0,"(8, 20)","(9, 20)",False,True,True
486,4,0.0,"(9, 20)","(8, 20)",False,True,False
487,3,0.0,"(8, 20)","(9, 20)",False,True,False
488,1,0.0,"(9, 20)","(9, 19)",False,True,True
489,1,0.0,"(9, 19)","(9, 18)",False,True,True
490,1,0.0,"(9, 18)","(9, 17)",False,False,True
491,2,0.0,"(9, 17)","(9, 18)",False,False,False
492,3,0.0,"(9, 18)","(9, 18)",False,True,True
493,2,0.0,"(9, 18)","(9, 19)",False,True,True
494,3,0.0,"(9, 19)","(9, 19)",False,True,True
495,3,0.0,"(9, 19)","(9, 19)",False,True,True
496,3,0.0,"(9, 19)","(9, 19)",False,False,False
497,1,0.0,"(9, 19)","(9, 18)",False,True,True
498,3,0.0,"(9, 18)","(9, 18)",False,True,True
499,2,0.0,"(9, 18)","(9, 19)",False,False,True
500,1,0.0,"(9, 19)","(9, 18)",False,True,False
501,1,0.0,"(9, 18)","(9, 17)",False,False,True
502,1,0.0,"(9, 17)","(9, 16)",False,True,True
503,2,0.0,"(9, 16)","(9, 17)",False,False,False
504,2,0.0,"(9, 17)","(9, 18)",False,False,True
505,1,0.0,"(9, 18)","(9, 17)",False,True,False
506,2,0.0,"(9, 17)","(9, 18)",False,False,False
507,1,0.0,"(9, 18)","(9, 17)",False,True,False
508,2,0.0,"(9, 17)","(9, 18)",False,True,False
509,1,0.0,"(9, 18)","(9, 17)",False,True,False
510,3,0.0,"(9, 17)","(9, 17)",False,True,True
511,1,0.0,"(9, 17)","(9, 16)",False,True,True
512,4,0.0,"(9, 16)","(8, 16)",False,True,True
513,3,0.0,"(8, 16)","(9, 16)",False,True,False
514,1,0.0,"(9, 16)","(9, 15)",False,True,True
515,4,0.0,"(9, 15)","(8, 15)",False,True,True
516,3,0.0,"(8, 15)","(9, 15)",False,False,False
517,4,0.0,"(9, 15)","(8, 15)",False,False,False
518,4,0.0,"(8, 15)","(8, 15)",False,False,False
519,4,0.0,"(8, 15)","(8, 15)",False,False,False
520,1,0.0,"(8, 15)","(8, 14)",False,True,True
521,4,0.0,"(8, 14)","(8, 14)",False,True,True
522,2,0.0,"(8, 14)","(8, 15)",False,True,True
523,4,0.0,"(8, 15)","(8, 15)",False,True,True
524,3,0.0,"(8, 15)","(9, 15)",False,False,True
525,4,0.0,"(9, 15)","(8, 15)",False,True,False
526,2,0.0,"(8, 15)","(8, 16)",False,True,True
527,3,0.0,"(8, 16)","(9, 16)",False,True,True
528,4,0.0,"(9, 16)","(8, 16)",False,False,False
529,4,0.0,"(8, 16)","(7, 16)",False,True,True
530,1,0.0,"(7, 16)","(7, 16)",False,True,True
531,1,0.0,"(7, 16)","(7, 16)",False,True,True
532,2,0.0,"(7, 16)","(7, 17)",False,True,True
533,4,0.0,"(7, 17)","(6, 17)",False,True,True
534,4,0.0,"(6, 17)","(5, 17)",False,True,True
535,3,0.0,"(5, 17)","(6, 17)",False,True,False
536,3,0.0,"(6, 17)","(7, 17)",False,True,True
537,4,0.0,"(7, 17)","(6, 17)",False,False,False
538,3,0.0,"(6, 17)","(7, 17)",False,True,False
539,4,0.0,"(7, 17)","(6, 17)",False,False,False
540,2,0.0,"(6, 17)","(6, 18)",False,True,True
541,4,0.0,"(6, 18)","(5, 18)",False,True,True
542,4,0.0,"(5, 18)","(4, 18)",False,True,True
543,3,0.0,"(4, 18)","(5, 18)",False,True,False
544,1,0.0,"(5, 18)","(5, 17)",False,False,True
545,1,0.0,"(5, 17)","(5, 16)",False,True,True
546,1,0.0,"(5, 16)","(5, 15)",False,True,True
547,4,0.0,"(5, 15)","(4, 15)",False,False,True
548,4,0.0,"(4, 15)","(3, 15)",False,False,True
549,4,0.0,"(3, 15)","(2, 15)",False,True,True
550,3,0.0,"(2, 15)","(3, 15)",False,False,False
551,3,0.0,"(3, 15)","(4, 15)",False,True,True
552,1,2.0,"(4, 15)","(4, 14)",True,True,True
553,1,0.0,"(4, 14)","(4, 13)",False,True,True
554,4,0.0,"(4, 13)","(3, 13)",False,False,True
555,3,0.0,"(3, 13)","(4, 13)",False,True,False
556,3,0.0,"(4, 13)","(5, 13)",False,False,True
557,1,0.0,"(5, 13)","(5, 12)",False,False,True
558,3,0.0,"(5, 12)","(6, 12)",False,True,True
559,4,0.0,"(6, 12)","(5, 12)",False,True,False
560,3,0.0,"(5, 12)","(6, 12)",False,False,False
561,3,0.0,"(6, 12)","(6, 12)",False,False,False
562,1,0.0,"(6, 12)","(6, 11)",False,True,True
563,1,0.0,"(6, 11)","(6, 10)",False,True,True
564,1,0.0,"(6, 10)","(6, 9)",False,True,True
565,4,0.0,"(6, 9)","(5, 9)",False,False,True
566,3,0.0,"(5, 9)","(6, 9)",False,False,False
567,1,0.0,"(6, 9)","(6, 8)",False,True,True
568,3,0.0,"(6, 8)","(7, 8)",False,False,True
569,3,0.0,"(7, 8)","(8, 8)",False,True,True
570,2,0.0,"(8, 8)","(8, 9)",False,False,True
571,3,0.0,"(8, 9)","(9, 9)",False,True,True
572,1,0.0,"(9, 9)","(9, 8)",False,True,True
573,2,0.0,"(9, 8)","(9, 9)",False,True,False
574,3,0.0,"(9, 9)","(9, 9)",False,False,False
575,1,0.0,"(9, 9)","(9, 8)",False,True,True
576,4,0.0,"(9, 8)","(8, 8)",False,True,True
577,2,0.0,"(8, 8)","(8, 9)",False,True,True
578,3,0.0,"(8, 9)","(9, 9)",False,True,True
579,1,0.0,"(9, 9)","(9, 8)",False,True,True
580,3,0.0,"(9, 8)","(9, 8)",False,True,True
581,2,0.0,"(9, 8)","(9, 9)",False,True,True
582,2,0.0,"(9, 9)","(9, 10)",False,True,True
583,2,0.0,"(9, 10)","(9, 11)",False,True,True
584,2,0.0,"(9, 11)","(9, 12)",False,True,True
585,1,0.0,"(9, 12)","(9, 11)",False,True,False
586,3,0.0,"(9, 11)","(9, 11)",False,False,False
587,2,0.0,"(9, 11)","(9, 12)",False,True,True
588,1,0.0,"(9, 12)","(9, 11)",False,True,False
589,3,0.0,"(9, 11)","(9, 11)",False,False,False
590,4,0.0,"(9, 11)","(8, 11)",False,True,True
591,2,0.0,"(8, 11)","(8, 12)",False,True,True
592,3,0.0,"(8, 12)","(9, 12)",False,False,True
593,2,0.0,"(9, 12)","(9, 13)",False,True,True
594,4,0.0,"(9, 13)","(8, 13)",False,True,True
595,2,0.0,"(8, 13)","(8, 14)",False,True,True
596,2,0.0,"(8, 14)","(8, 15)",False,False,True
597,2,0.0,"(8, 15)","(8, 16)",False,False,True
598,3,0.0,"(8, 16)","(9, 16)",False,False,True
599,2,0.0,"(9, 16)","(9, 17)",False,False,True
600,2,0.0,"(9, 17)","(9, 18)",False,False,True
601,1,0.0,"(9, 18)","(9, 17)",False,False,False
602,4,0.0,"(9, 17)","(8, 17)",False,False,True
603,2,0.0,"(8, 17)","(8, 18)",False,True,True
604,4,0.0,"(8, 18)","(7, 18)",False,True,True
605,4,0.0,"(7, 18)","(6, 18)",False,True,True
606,3,0.0,"(6, 18)","(7, 18)",False,True,False
607,2,0.0,"(7, 18)","(7, 19)",False,False,True
608,1,0.0,"(7, 19)","(7, 18)",False,False,False
609,4,0.0,"(7, 18)","(6, 18)",False,False,True
610,4,0.0,"(6, 18)","(5, 18)",False,True,True
611,3,0.0,"(5, 18)","(6, 18)",False,True,False
612,4,0.0,"(6, 18)","(5, 18)",False,False,False
613,1,0.0,"(5, 18)","(5, 17)",False,True,True
614,4,0.0,"(5, 17)","(4, 17)",False,False,True
615,3,0.0,"(4, 17)","(5, 17)",False,False,False
616,1,0.0,"(5, 17)","(5, 16)",False,True,True
617,3,0.0,"(5, 16)","(6, 16)",False,True,True
618,1,0.0,"(6, 16)","(6, 15)",False,False,True
619,1,0.0,"(6, 15)","(6, 14)",False,False,True
620,1,0.0,"(6, 14)","(6, 13)",False,False,True
621,3,0.0,"(6, 13)","(6, 13)",False,True,True
622,4,0.0,"(6, 13)","(5, 13)",False,True,True
623,1,0.0,"(5, 13)","(5, 12)",False,False,True
624,2,0.0,"(5, 12)","(5, 13)",False,True,False
625,1,0.0,"(5, 13)","(5, 12)",False,True,False
626,2,0.0,"(5, 12)","(5, 13)",False,False,False
627,3,0.0,"(5, 13)","(6, 13)",False,False,True
628,3,0.0,"(6, 13)","(6, 13)",False,False,False
629,3,0.0,"(6, 13)","(6, 13)",False,False,False
630,4,0.0,"(6, 13)","(5, 13)",False,False,True
631,3,0.0,"(5, 13)","(6, 13)",False,True,False
632,3,0.0,"(6, 13)","(6, 13)",False,False,False
633,3,0.0,"(6, 13)","(6, 13)",False,False,False
634,2,0.0,"(6, 13)","(6, 14)",False,False,True
635,1,0.0,"(6, 14)","(6, 13)",False,False,False
636,4,0.0,"(6, 13)","(5, 13)",False,False,True
637,3,0.0,"(5, 13)","(6, 13)",False,True,False
638,4,0.0,"(6, 13)","(5, 13)",False,False,False
639,1,0.0,"(5, 13)","(5, 12)",False,False,True
640,1,0.0,"(5, 12)","(5, 11)",False,True,True
641,4,0.0,"(5, 11)","(5, 11)",False,False,False
642,4,0.0,"(5, 11)","(5, 11)",False,True,True
643,1,0.0,"(5, 11)","(5, 10)",False,True,True
644,1,0.0,"(5, 10)","(5, 9)",False,False,True
645,4,0.0,"(5, 9)","(5, 9)",False,True,True
646,3,0.0,"(5, 9)","(6, 9)",False,True,True
647,4,0.0,"(6, 9)","(5, 9)",False,True,False
648,3,0.0,"(5, 9)","(6, 9)",False,False,False
649,4,0.0,"(6, 9)","(5, 9)",False,False,False
650,1,0.0,"(5, 9)","(5, 8)",False,True,True
651,1,0.0,"(5, 8)","(5, 7)",False,True,True
652,1,0.0,"(5, 7)","(5, 6)",False,False,True
653,3,0.0,"(5, 6)","(6, 6)",False,False,True
654,3,0.0,"(6, 6)","(7, 6)",False,True,True
655,1,0.0,"(7, 6)","(7, 5)",False,True,True
656,4,0.0,"(7, 5)","(6, 5)",False,False,True
657,4,0.0,"(6, 5)","(5, 5)",False,False,True
658,3,0.0,"(5, 5)","(6, 5)",False,False,False
659,3,0.0,"(6, 5)","(7, 5)",False,True,True
660,1,0.0,"(7, 5)","(7, 4)",False,False,True
661,4,0.0,"(7, 4)","(6, 4)",False,False,True
662,2,0.0,"(6, 4)","(6, 5)",False,True,True
663,3,0.0,"(6, 5)","(7, 5)",False,True,True
664,2,0.0,"(7, 5)","(7, 6)",False,True,True
665,4,0.0,"(7, 6)","(6, 6)",False,True,True
666,3,0.0,"(6, 6)","(7, 6)",False,True,False
667,1,0.0,"(7, 6)","(7, 5)",False,True,True
668,3,0.0,"(7, 5)","(8, 5)",False,True,True
669,4,0.0,"(8, 5)","(7, 5)",False,False,False
670,4,0.0,"(7, 5)","(6, 5)",False,True,True
671,3,0.0,"(6, 5)","(7, 5)",False,True,False
672,1,0.0,"(7, 5)","(7, 4)",False,True,True
673,3,0.0,"(7, 4)","(7, 4)",False,False,False
674,3,0.0,"(7, 4)","(7, 4)",False,False,False
675,4,0.0,"(7, 4)","(6, 4)",False,False,True
676,3,0.0,"(6, 4)","(7, 4)",False,True,False
677,3,0.0,"(7, 4)","(7, 4)",False,True,True
678,2,0.0,"(7, 4)","(7, 5)",False,True,True
679,3,0.0,"(7, 5)","(8, 5)",False,False,True
680,3,0.0,"(8, 5)","(9, 5)",False,True,True
681,2,0.0,"(9, 5)","(9, 6)",False,False,True
682,4,0.0,"(9, 6)","(8, 6)",False,False,True
683,1,0.0,"(8, 6)","(8, 5)",False,True,True
684,4,0.0,"(8, 5)","(7, 5)",False,True,True
685,3,0.0,"(7, 5)","(8, 5)",False,False,False
686,1,0.0,"(8, 5)","(8, 5)",False,False,False
687,3,0.0,"(8, 5)","(9, 5)",False,False,True
688,2,0.0,"(9, 5)","(9, 6)",False,True,True
689,4,0.0,"(9, 6)","(8, 6)",False,True,True
690,4,0.0,"(8, 6)","(7, 6)",False,False,True
691,1,0.0,"(7, 6)","(7, 5)",False,True,True
692,4,0.0,"(7, 5)","(6, 5)",False,False,True
693,3,0.0,"(6, 5)","(7, 5)",False,False,False
694,4,0.0,"(7, 5)","(6, 5)",False,False,False
695,4,0.0,"(6, 5)","(5, 5)",False,True,True
696,1,0.0,"(5, 5)","(5, 4)",False,False,True
697,4,0.0,"(5, 4)","(5, 4)",False,False,False
698,1,0.0,"(5, 4)","(5, 3)",False,False,True
699,1,0.0,"(5, 3)","(5, 2)",False,True,True
700,1,0.0,"(5, 2)","(5, 1)",False,True,True
701,4,0.0,"(5, 1)","(5, 1)",False,True,True
702,3,0.0,"(5, 1)","(6, 1)",False,False,True
703,4,0.0,"(6, 1)","(5, 1)",False,False,False
704,3,0.0,"(5, 1)","(6, 1)",False,True,False
705,4,0.0,"(6, 1)","(5, 1)",False,False,False
706,4,0.0,"(5, 1)","(5, 1)",False,False,False
707,3,0.0,"(5, 1)","(6, 1)",False,False,True
708,4,0.0,"(6, 1)","(5, 1)",False,True,False
709,3,0.0,"(5, 1)","(6, 1)",False,True,False
710,3,0.0,"(6, 1)","(7, 1)",False,True,True
711,1,0.0,"(7, 1)","(7, 1)",False,True,True
712,4,0.0,"(7, 1)","(6, 1)",False,True,True
713,4,0.0,"(6, 1)","(5, 1)",False,False,True
714,3,0.0,"(5, 1)","(6, 1)",False,False,False
715,3,0.0,"(6, 1)","(7, 1)",False,True,True
716,4,0.0,"(7, 1)","(6, 1)",False,False,False
717,4,0.0,"(6, 1)","(5, 1)",False,True,True
718,3,0.0,"(5, 1)","(6, 1)",False,True,False
719,3,0.0,"(6, 1)","(7, 1)",False,True,True
720,3,0.0,"(7, 1)","(7, 1)",False,True,True
721,4,0.0,"(7, 1)","(6, 1)",False,True,True
722,3,0.0,"(6, 1)","(7, 1)",False,True,False
723,2,0.0,"(7, 1)","(7, 2)",False,True,True
724,4,0.0,"(7, 2)","(6, 2)",False,False,True
725,4,0.0,"(6, 2)","(5, 2)",False,False,True
726,4,0.0,"(5, 2)","(5, 2)",False,False,False
727,1,0.0,"(5, 2)","(5, 1)",False,True,True
728,3,0.0,"(5, 1)","(6, 1)",False,False,True
729,3,0.0,"(6, 1)","(7, 1)",False,False,True
730,4,0.0,"(7, 1)","(6, 1)",False,False,False
731,3,0.0,"(6, 1)","(7, 1)",False,False,False
732,4,0.0,"(7, 1)","(6, 1)",False,False,False
733,4,0.0,"(6, 1)","(5, 1)",False,False,True
734,3,0.0,"(5, 1)","(6, 1)",False,False,False
735,4,0.0,"(6, 1)","(5, 1)",False,False,False
736,3,0.0,"(5, 1)","(6, 1)",False,True,False
737,4,0.0,"(6, 1)","(5, 1)",False,True,False
738,3,0.0,"(5, 1)","(6, 1)",False,False,False
739,3,0.0,"(6, 1)","(7, 1)",False,False,True
740,4,0.0,"(7, 1)","(6, 1)",False,False,False
741,4,0.0,"(6, 1)","(5, 1)",False,True,True
742,3,0.0,"(5, 1)","(6, 1)",False,True,False
743,4,0.0,"(6, 1)","(5, 1)",False,True,False
744,4,0.0,"(5, 1)","(5, 1)",False,False,False
745,3,0.0,"(5, 1)","(6, 1)",False,False,True
746,4,0.0,"(6, 1)","(5, 1)",False,True,False
747,1,0.0,"(5, 1)","(5, 1)",False,True,True
748,3,0.0,"(5, 1)","(6, 1)",False,False,True
749,4,0.0,"(6, 1)","(5, 1)",False,False,False
750,4,0.0,"(5, 1)","(5, 1)",False,False,False
751,3,0.0,"(5, 1)","(6, 1)",False,True,True
752,4,0.0,"(6, 1)","(5, 1)",False,True,False
753,4,0.0,"(5, 1)","(5, 1)",False,True,True
754,4,0.0,"(5, 1)","(5, 1)",False,True,True
755,3,0.0,"(5, 1)","(6, 1)",False,True,True
756,3,0.0,"(6, 1)","(7, 1)",False,False,True
757,3,0.0,"(7, 1)","(7, 1)",False,False,False
758,3,0.0,"(7, 1)","(7, 1)",False,False,False
759,4,0.0,"(7, 1)","(6, 1)",False,True,True
760,4,0.0,"(6, 1)","(5, 1)",False,True,True
761,3,0.0,"(5, 1)","(6, 1)",False,False,False
762,3,0.0,"(6, 1)","(7, 1)",False,True,True
763,4,0.0,"(7, 1)","(6, 1)",False,False,False
764,4,0.0,"(6, 1)","(5, 1)",False,False,True
765,3,0.0,"(5, 1)","(6, 1)",False,False,False
766,4,0.0,"(6, 1)","(5, 1)",False,False,False
767,3,0.0,"(5, 1)","(6, 1)",False,True,False
768,4,0.0,"(6, 1)","(5, 1)",False,False,False
769,4,0.0,"(5, 1)","(5, 1)",False,False,False
770,4,0.0,"(5, 1)","(5, 1)",False,True,True
771,3,0.0,"(5, 1)","(6, 1)",False,False,True
772,3,0.0,"(6, 1)","(7, 1)",False,False,True
773,4,0.0,"(7, 1)","(6, 1)",False,False,False
774,4,0.0,"(6, 1)","(5, 1)",False,False,True
775,4,0.0,"(5, 1)","(5, 1)",False,True,True
776,3,0.0,"(5, 1)","(6, 1)",False,False,True
777,1,0.0,"(6, 1)","(6, 1)",False,True,True
778,4,0.0,"(6, 1)","(5, 1)",False,True,True
779,3,0.0,"(5, 1)","(6, 1)",False,True,False
780,4,0.0,"(6, 1)","(5, 1)",False,False,False
781,4,0.0,"(5, 1)","(5, 1)",False,True,True
782,4,0.0,"(5, 1)","(5, 1)",False,False,False
783,3,0.0,"(5, 1)","(6, 1)",False,False,True
784,4,0.0,"(6, 1)","(5, 1)",False,True,False
785,3,0.0,"(5, 1)","(6, 1)",False,True,False
786,4,0.0,"(6, 1)","(5, 1)",False,False,False
787,4,0.0,"(5, 1)","(5, 1)",False,True,True
788,4,0.0,"(5, 1)","(5, 1)",False,True,True
789,3,0.0,"(5, 1)","(6, 1)",False,False,True
790,4,0.0,"(6, 1)","(5, 1)",False,False,False
791,3,0.0,"(5, 1)","(6, 1)",False,True,False
792,3,0.0,"(6, 1)","(7, 1)",False,True,True
793,4,0.0,"(7, 1)","(6, 1)",False,False,False
794,4,0.0,"(6, 1)","(5, 1)",False,True,True
795,3,0.0,"(5, 1)","(6, 1)",False,False,False
796,3,0.0,"(6, 1)","(7, 1)",False,True,True
797,4,0.0,"(7, 1)","(6, 1)",False,True,False
798,3,0.0,"(6, 1)","(7, 1)",False,True,False
799,4,0.0,"(7, 1)","(6, 1)",False,False,False
800,2,0.0,"(6, 1)","(6, 2)",False,True,True
801,4,0.0,"(6, 2)","(5, 2)",False,False,True
802,4,0.0,"(5, 2)","(5, 2)",False,True,True
803,4,0.0,"(5, 2)","(5, 2)",False,True,True
804,1,0.0,"(5, 2)","(5, 1)",False,True,True
805,3,0.0,"(5, 1)","(6, 1)",False,True,True
806,4,0.0,"(6, 1)","(5, 1)",False,True,False
807,3,0.0,"(5, 1)","(6, 1)",False,True,False
808,4,0.0,"(6, 1)","(5, 1)",False,False,False
809,4,0.0,"(5, 1)","(5, 1)",False,False,False
810,3,0.0,"(5, 1)","(6, 1)",False,True,True
811,4,0.0,"(6, 1)","(5, 1)",False,False,False
812,3,0.0,"(5, 1)","(6, 1)",False,False,False
813,3,0.0,"(6, 1)","(7, 1)",False,False,True
814,4,0.0,"(7, 1)","(6, 1)",False,True,False
815,4,0.0,"(6, 1)","(5, 1)",False,True,True
816,3,0.0,"(5, 1)","(6, 1)",False,False,False
817,4,0.0,"(6, 1)","(5, 1)",False,False,False
818,4,0.0,"(5, 1)","(5, 1)",False,True,True
819,3,0.0,"(5, 1)","(6, 1)",False,False,True
820,4,0.0,"(6, 1)","(5, 1)",False,False,False
821,3,0.0,"(5, 1)","(6, 1)",False,True,False
822,4,0.0,"(6, 1)","(5, 1)",False,False,False
823,4,0.0,"(5, 1)","(5, 1)",False,False,False
824,3,0.0,"(5, 1)","(6, 1)",False,True,True
825,4,0.0,"(6, 1)","(5, 1)",False,False,False
826,3,0.0,"(5, 1)","(6, 1)",False,False,False
827,4,0.0,"(6, 1)","(5, 1)",False,False,False
828,4,0.0,"(5, 1)","(5, 1)",False,False,False
829,3,0.0,"(5, 1)","(6, 1)",False,True,True
830,4,0.0,"(6, 1)","(5, 1)",False,True,False
831,4,0.0,"(5, 1)","(5, 1)",False,True,True
832,4,0.0,"(5, 1)","(5, 1)",False,False,False
833,3,0.0,"(5, 1)","(6, 1)",False,True,True
834,4,0.0,"(6, 1)","(5, 1)",False,True,False
835,4,0.0,"(5, 1)","(5, 1)",False,False,False
836,3,0.0,"(5, 1)","(6, 1)",False,True,True
837,3,0.0,"(6, 1)","(7, 1)",False,False,True
838,2,0.0,"(7, 1)","(7, 2)",False,True,True
839,1,0.0,"(7, 2)","(7, 1)",False,True,False
840,3,0.0,"(7, 1)","(7, 1)",False,True,True
841,4,0.0,"(7, 1)","(6, 1)",False,False,True
842,4,0.0,"(6, 1)","(5, 1)",False,False,True
843,3,0.0,"(5, 1)","(6, 1)",False,True,False
844,0,0.0,"(6, 1)","(6, 1)",False,True,False
845,4,0.0,"(6, 1)","(5, 1)",False,True,True
846,3,0.0,"(5, 1)","(6, 1)",False,False,False
847,4,0.0,"(6, 1)","(5, 1)",False,False,False
848,3,0.0,"(5, 1)","(6, 1)",False,False,False
849,4,0.0,"(6, 1)","(5, 1)",False,True,False
850,3,0.0,"(5, 1)","(6, 1)",False,False,False
851,4,0.0,"(6, 1)","(5, 1)",False,False,False
852,2,0.0,"(5, 1)","(5, 2)",False,True,True
853,4,0.0,"(5, 2)","(5, 2)",False,False,False
854,1,0.0,"(5, 2)","(5, 1)",False,True,True
855,4,0.0,"(5, 1)","(5, 1)",False,False,False
856,3,0.0,"(5, 1)","(6, 1)",False,True,True
857,4,0.0,"(6, 1)","(5, 1)",False,True,False
858,3,0.0,"(5, 1)","(6, 1)",False,False,False
859,4,0.0,"(6, 1)","(5, 1)",False,False,False
860,4,0.0,"(5, 1)","(5, 1)",False,False,False
861,3,0.0,"(5, 1)","(6, 1)",False,False,True
862,4,0.0,"(6, 1)","(5, 1)",False,True,False
863,3,0.0,"(5, 1)","(6, 1)",False,True,False
864,3,0.0,"(6, 1)","(7, 1)",False,False,True
865,3,0.0,"(7, 1)","(7, 1)",False,True,True
866,4,0.0,"(7, 1)","(6, 1)",False,True,True
867,1,0.0,"(6, 1)","(6, 1)",False,False,False
868,3,0.0,"(6, 1)","(7, 1)",False,False,True
869,4,0.0,"(7, 1)","(6, 1)",False,False,False
870,4,0.0,"(6, 1)","(5, 1)",False,False,True
871,3,0.0,"(5, 1)","(6, 1)",False,False,False
872,3,0.0,"(6, 1)","(7, 1)",False,True,True
873,2,0.0,"(7, 1)","(7, 2)",False,True,True
874,1,0.0,"(7, 2)","(7, 1)",False,True,False
875,4,0.0,"(7, 1)","(6, 1)",False,False,True
876,1,0.0,"(6, 1)","(6, 1)",False,False,False
877,4,0.0,"(6, 1)","(5, 1)",False,True,True
878,2,0.0,"(5, 1)","(5, 2)",False,True,True
879,1,0.0,"(5, 2)","(5, 1)",False,True,False
880,3,0.0,"(5, 1)","(6, 1)",False,True,True
881,4,0.0,"(6, 1)","(5, 1)",False,False,False
882,3,0.0,"(5, 1)","(6, 1)",False,False,False
883,4,0.0,"(6, 1)","(5, 1)",False,True,False
884,4,0.0,"(5, 1)","(5, 1)",False,True,True
885,3,0.0,"(5, 1)","(6, 1)",False,False,True
886,4,0.0,"(6, 1)","(5, 1)",False,True,False
887,4,0.0,"(5, 1)","(5, 1)",False,False,False
888,4,0.0,"(5, 1)","(5, 1)",False,False,False
889,4,0.0,"(5, 1)","(5, 1)",False,True,True
890,3,0.0,"(5, 1)","(6, 1)",False,True,True
891,4,0.0,"(6, 1)","(5, 1)",False,False,False
892,3,0.0,"(5, 1)","(6, 1)",False,True,False
893,3,0.0,"(6, 1)","(7, 1)",False,False,True
894,4,0.0,"(7, 1)","(6, 1)",False,False,False
895,3,0.0,"(6, 1)","(7, 1)",False,True,False
896,4,0.0,"(7, 1)","(6, 1)",False,False,False
897,4,0.0,"(6, 1)","(5, 1)",False,False,True
898,4,0.0,"(5, 1)","(5, 1)",False,True,True
899,3,0.0,"(5, 1)","(6, 1)",False,False,True
900,4,0.0,"(6, 1)","(5, 1)",False,False,False
901,3,0.0,"(5, 1)","(6, 1)",False,False,False
902,4,0.0,"(6, 1)","(5, 1)",False,False,False
903,3,0.0,"(5, 1)","(6, 1)",False,False,False
904,4,0.0,"(6, 1)","(5, 1)",False,False,False
905,3,0.0,"(5, 1)","(6, 1)",False,False,False
906,4,0.0,"(6, 1)","(5, 1)",False,False,False
907,3,0.0,"(5, 1)","(6, 1)",False,False,False
908,4,0.0,"(6, 1)","(5, 1)",False,True,False
909,4,0.0,"(5, 1)","(5, 1)",False,True,True
910,3,0.0,"(5, 1)","(6, 1)",False,False,True
911,3,0.0,"(6, 1)","(7, 1)",False,False,True
912,4,0.0,"(7, 1)","(6, 1)",False,False,False
913,3,0.0,"(6, 1)","(7, 1)",False,True,False
914,3,0.0,"(7, 1)","(7, 1)",False,True,True
915,3,0.0,"(7, 1)","(7, 1)",False,False,False
916,4,0.0,"(7, 1)","(6, 1)",False,True,True
917,3,0.0,"(6, 1)","(7, 1)",False,False,False
918,3,0.0,"(7, 1)","(7, 1)",False,False,False
919,4,0.0,"(7, 1)","(6, 1)",False,False,True
920,3,0.0,"(6, 1)","(7, 1)",False,True,False
921,4,0.0,"(7, 1)","(6, 1)",False,True,False
922,3,0.0,"(6, 1)","(7, 1)",False,False,False
923,4,0.0,"(7, 1)","(6, 1)",False,True,False
924,4,0.0,"(6, 1)","(5, 1)",False,True,True
925,3,0.0,"(5, 1)","(6, 1)",False,False,False
926,3,0.0,"(6, 1)","(7, 1)",False,False,True
927,4,0.0,"(7, 1)","(6, 1)",False,False,False
928,4,0.0,"(6, 1)","(5, 1)",False,True,True
929,4,0.0,"(5, 1)","(5, 1)",False,False,False
930,4,0.0,"(5, 1)","(5, 1)",False,False,False
931,3,0.0,"(5, 1)","(6, 1)",False,True,True
932,4,0.0,"(6, 1)","(5, 1)",False,True,False
933,4,0.0,"(5, 1)","(5, 1)",False,True,True
934,3,0.0,"(5, 1)","(6, 1)",False,True,True
935,3,0.0,"(6, 1)","(7, 1)",False,False,True
936,4,0.0,"(7, 1)","(6, 1)",False,True,False
937,3,0.0,"(6, 1)","(7, 1)",False,False,False
938,4,0.0,"(7, 1)","(6, 1)",False,True,False
939,4,0.0,"(6, 1)","(5, 1)",False,True,True
940,3,0.0,"(5, 1)","(6, 1)",False,True,False
941,4,0.0,"(6, 1)","(5, 1)",False,True,False
942,3,0.0,"(5, 1)","(6, 1)",False,True,False
943,3,0.0,"(6, 1)","(7, 1)",False,True,True
944,4,0.0,"(7, 1)","(6, 1)",False,True,False
945,3,0.0,"(6, 1)","(7, 1)",False,True,False
946,4,0.0,"(7, 1)","(6, 1)",False,True,False
947,4,0.0,"(6, 1)","(5, 1)",False,True,True
948,4,0.0,"(5, 1)","(5, 1)",False,False,False
949,4,0.0,"(5, 1)","(5, 1)",False,False,False
950,3,0.0,"(5, 1)","(6, 1)",False,True,True
951,4,0.0,"(6, 1)","(5, 1)",False,True,False
952,4,0.0,"(5, 1)","(5, 1)",False,True,True
953,4,0.0,"(5, 1)","(5, 1)",False,True,True
954,3,0.0,"(5, 1)","(6, 1)",False,False,True
955,4,0.0,"(6, 1)","(5, 1)",False,True,False
956,4,0.0,"(5, 1)","(5, 1)",False,False,False
957,2,0.0,"(5, 1)","(5, 2)",False,True,True
958,3,0.0,"(5, 2)","(6, 2)",False,True,True
959,3,0.0,"(6, 2)","(7, 2)",False,False,True
