step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 3)","(2, 2)",False,False,True,
464,2,0.0,"(2, 2)","(2, 3)",False,False,False,
465,2,0.0,"(2, 3)","(2, 3)",False,False,False,
466,2,0.0,"(2, 3)","(2, 3)",False,False,False,
467,2,0.0,"(2, 3)","(2, 3)",False,False,False,
468,1,0.0,"(2, 3)","(2, 2)",False,False,True,
469,2,0.0,"(2, 2)","(2, 3)",False,False,False,
470,4,0.0,"(2, 3)","(1, 3)",False,False,True,
471,1,0.0,"(1, 3)","(1, 2)",False,False,True,
472,3,0.0,"(1, 2)","(2, 2)",False,False,True,
473,1,0.0,"(2, 2)","(2, 1)",False,False,True,
474,2,0.0,"(2, 1)","(2, 2)",False,False,False,
475,3,0.0,"(2, 2)","(2, 2)",False,False,False,
476,2,0.0,"(2, 2)","(2, 3)",False,False,True,
477,2,0.0,"(2, 3)","(2, 3)",False,False,False,
478,2,0.0,"(2, 3)","(2, 3)",False,False,False,
479,1,0.0,"(2, 3)","(2, 2)",False,False,True,
480,2,0.0,"(2, 2)","(2, 3)",False,False,False,
481,1,0.0,"(2, 3)","(2, 2)",False,False,False,
482,2,0.0,"(2, 2)","(2, 3)",False,False,False,
483,2,0.0,"(2, 3)","(2, 3)",False,False,False,
484,4,0.0,"(2, 3)","(1, 3)",False,False,True,
485,2,0.0,"(1, 3)","(1, 3)",False,False,False,
486,3,0.0,"(1, 3)","(2, 3)",False,False,True,
487,2,0.0,"(2, 3)","(2, 3)",False,False,False,
488,3,0.0,"(2, 3)","(3, 3)",False,False,True,
489,1,0.0,"(3, 3)","(3, 3)",False,False,False,
490,1,0.0,"(3, 3)","(3, 3)",False,False,False,
491,1,0.0,"(3, 3)","(3, 3)",False,False,False,
492,1,0.0,"(3, 3)","(3, 3)",False,False,False,
493,1,0.0,"(3, 3)","(3, 3)",False,False,False,
494,1,0.0,"(3, 3)","(3, 3)",False,False,False,
495,1,0.0,"(3, 3)","(3, 3)",False,False,False,
496,4,0.0,"(3, 3)","(2, 3)",False,False,True,
497,2,0.0,"(2, 3)","(2, 3)",False,False,False,
498,2,0.0,"(2, 3)","(2, 3)",False,False,False,
499,3,0.0,"(2, 3)","(3, 3)",False,False,True,
500,1,0.0,"(3, 3)","(3, 3)",False,False,False,
501,1,0.0,"(3, 3)","(3, 3)",False,False,False,
502,1,0.0,"(3, 3)","(3, 3)",False,False,False,
503,3,0.0,"(3, 3)","(4, 3)",False,False,True,
504,1,0.0,"(4, 3)","(4, 3)",False,False,False,
505,1,0.0,"(4, 3)","(4, 3)",False,False,False,
506,2,0.0,"(4, 3)","(4, 4)",False,False,True,
507,3,0.0,"(4, 4)","(5, 4)",False,True,True,
508,4,0.0,"(5, 4)","(4, 4)",False,True,False,
509,4,0.0,"(4, 4)","(3, 4)",False,False,True,
510,1,0.0,"(3, 4)","(3, 3)",False,False,True,
511,2,0.0,"(3, 3)","(3, 4)",False,False,False,
512,1,0.0,"(3, 4)","(3, 3)",False,False,False,
513,1,0.0,"(3, 3)","(3, 3)",False,False,False,
514,1,0.0,"(3, 3)","(3, 3)",False,False,False,
515,1,0.0,"(3, 3)","(3, 3)",False,False,False,
516,1,0.0,"(3, 3)","(3, 3)",False,False,False,
517,1,0.0,"(3, 3)","(3, 3)",False,False,False,
518,1,0.0,"(3, 3)","(3, 3)",False,False,False,
519,1,0.0,"(3, 3)","(3, 3)",False,False,False,
520,2,0.0,"(3, 3)","(3, 4)",False,False,True,
521,1,0.0,"(3, 4)","(3, 3)",False,False,False,
522,1,0.0,"(3, 3)","(3, 3)",False,False,False,
523,1,0.0,"(3, 3)","(3, 3)",False,False,False,
524,1,0.0,"(3, 3)","(3, 3)",False,False,False,
525,3,0.0,"(3, 3)","(4, 3)",False,False,True,
526,2,0.0,"(4, 3)","(4, 4)",False,False,True,
527,3,0.0,"(4, 4)","(5, 4)",False,True,True,
528,2,0.0,"(5, 4)","(5, 4)",False,False,False,
529,1,0.0,"(5, 4)","(5, 4)",False,False,False,
530,1,0.0,"(5, 4)","(5, 4)",False,False,False,
531,1,0.0,"(5, 4)","(5, 4)",False,False,False,
532,4,0.0,"(5, 4)","(4, 4)",False,True,True,
533,3,0.0,"(4, 4)","(5, 4)",False,True,False,
534,4,0.0,"(5, 4)","(4, 4)",False,True,False,
535,3,0.0,"(4, 4)","(5, 4)",False,True,False,
536,4,0.0,"(5, 4)","(4, 4)",False,True,False,
537,1,0.0,"(4, 4)","(4, 3)",False,False,True,
538,2,0.0,"(4, 3)","(4, 4)",False,False,False,
539,3,0.0,"(4, 4)","(5, 4)",False,True,True,
540,4,0.0,"(5, 4)","(4, 4)",False,True,False,
541,1,0.0,"(4, 4)","(4, 3)",False,False,True,
542,1,0.0,"(4, 3)","(4, 3)",False,False,False,
543,1,0.0,"(4, 3)","(4, 3)",False,False,False,
544,1,0.0,"(4, 3)","(4, 3)",False,False,False,
545,1,0.0,"(4, 3)","(4, 3)",False,False,False,
546,4,0.0,"(4, 3)","(3, 3)",False,False,True,
547,1,0.0,"(3, 3)","(3, 3)",False,False,False,
548,1,0.0,"(3, 3)","(3, 3)",False,False,False,
549,1,0.0,"(3, 3)","(3, 3)",False,False,False,
550,1,0.0,"(3, 3)","(3, 3)",False,False,False,
551,1,0.0,"(3, 3)","(3, 3)",False,False,False,
552,3,0.0,"(3, 3)","(4, 3)",False,False,True,
553,1,0.0,"(4, 3)","(4, 3)",False,False,False,
554,1,0.0,"(4, 3)","(4, 3)",False,False,False,
555,4,0.0,"(4, 3)","(3, 3)",False,False,True,
556,1,0.0,"(3, 3)","(3, 3)",False,False,False,
557,1,0.0,"(3, 3)","(3, 3)",False,False,False,
558,1,0.0,"(3, 3)","(3, 3)",False,False,False,
559,1,0.0,"(3, 3)","(3, 3)",False,False,False,
560,1,0.0,"(3, 3)","(3, 3)",False,False,False,
561,1,0.0,"(3, 3)","(3, 3)",False,False,False,
562,1,0.0,"(3, 3)","(3, 3)",False,False,False,
563,1,0.0,"(3, 3)","(3, 3)",False,False,False,
564,1,0.0,"(3, 3)","(3, 3)",False,False,False,
565,1,0.0,"(3, 3)","(3, 3)",False,False,False,
566,1,0.0,"(3, 3)","(3, 3)",False,False,False,
567,1,0.0,"(3, 3)","(3, 3)",False,False,False,
568,1,0.0,"(3, 3)","(3, 3)",False,False,False,
569,1,0.0,"(3, 3)","(3, 3)",False,False,False,
570,1,0.0,"(3, 3)","(3, 3)",False,False,False,
571,1,0.0,"(3, 3)","(3, 3)",False,False,False,
572,1,0.0,"(3, 3)","(3, 3)",False,False,False,
573,1,0.0,"(3, 3)","(3, 3)",False,False,False,
574,1,0.0,"(3, 3)","(3, 3)",False,False,False,
575,1,0.0,"(3, 3)","(3, 3)",False,False,False,
576,1,0.0,"(3, 3)","(3, 3)",False,False,False,
577,1,0.0,"(3, 3)","(3, 3)",False,False,False,
578,1,0.0,"(3, 3)","(3, 3)",False,False,False,
579,1,0.0,"(3, 3)","(3, 3)",False,False,False,
580,1,0.0,"(3, 3)","(3, 3)",False,False,False,
581,1,0.0,"(3, 3)","(3, 3)",False,False,False,
582,1,0.0,"(3, 3)","(3, 3)",False,False,False,
583,1,0.0,"(3, 3)","(3, 3)",False,False,False,
584,3,0.0,"(3, 3)","(4, 3)",False,False,True,
585,4,0.0,"(4, 3)","(3, 3)",False,False,False,
586,2,0.0,"(3, 3)","(3, 4)",False,False,True,
587,1,0.0,"(3, 4)","(3, 3)",False,False,False,
588,3,0.0,"(3, 3)","(4, 3)",False,False,True,
589,2,0.0,"(4, 3)","(4, 4)",False,False,True,
590,3,0.0,"(4, 4)","(5, 4)",False,True,True,
591,4,0.0,"(5, 4)","(4, 4)",False,True,False,
592,4,0.0,"(4, 4)","(3, 4)",False,False,True,
593,1,0.0,"(3, 4)","(3, 3)",False,False,True,
594,1,0.0,"(3, 3)","(3, 3)",False,False,False,
595,1,0.0,"(3, 3)","(3, 3)",False,False,False,
596,1,0.0,"(3, 3)","(3, 3)",False,False,False,
597,1,0.0,"(3, 3)","(3, 3)",False,False,False,
598,1,0.0,"(3, 3)","(3, 3)",False,False,False,
599,1,0.0,"(3, 3)","(3, 3)",False,False,False,
600,1,0.0,"(3, 3)","(3, 3)",False,False,False,
601,1,0.0,"(3, 3)","(3, 3)",False,False,False,
602,1,0.0,"(3, 3)","(3, 3)",False,False,False,
603,1,0.0,"(3, 3)","(3, 3)",False,False,False,
604,3,0.0,"(3, 3)","(4, 3)",False,False,True,
605,4,0.0,"(4, 3)","(3, 3)",False,False,False,
606,1,0.0,"(3, 3)","(3, 3)",False,False,False,
607,1,0.0,"(3, 3)","(3, 3)",False,False,False,
608,1,0.0,"(3, 3)","(3, 3)",False,False,False,
609,1,0.0,"(3, 3)","(3, 3)",False,False,False,
610,1,0.0,"(3, 3)","(3, 3)",False,False,False,
611,1,0.0,"(3, 3)","(3, 3)",False,False,False,
612,1,0.0,"(3, 3)","(3, 3)",False,False,False,
613,3,0.0,"(3, 3)","(4, 3)",False,False,True,
614,1,0.0,"(4, 3)","(4, 3)",False,False,False,
615,3,0.0,"(4, 3)","(4, 3)",False,False,False,
616,4,0.0,"(4, 3)","(3, 3)",False,False,True,
617,1,0.0,"(3, 3)","(3, 3)",False,False,False,
618,1,0.0,"(3, 3)","(3, 3)",False,False,False,
619,4,0.0,"(3, 3)","(2, 3)",False,False,True,
620,1,0.0,"(2, 3)","(2, 2)",False,False,True,
621,3,0.0,"(2, 2)","(2, 2)",False,False,False,
622,2,0.0,"(2, 2)","(2, 3)",False,False,True,
623,2,0.0,"(2, 3)","(2, 3)",False,False,False,
624,1,0.0,"(2, 3)","(2, 2)",False,False,True,
625,2,0.0,"(2, 2)","(2, 3)",False,False,False,
626,2,0.0,"(2, 3)","(2, 3)",False,False,False,
627,2,0.0,"(2, 3)","(2, 3)",False,False,False,
628,4,0.0,"(2, 3)","(1, 3)",False,False,True,
629,3,0.0,"(1, 3)","(2, 3)",False,False,False,
630,1,0.0,"(2, 3)","(2, 2)",False,False,True,
631,2,0.0,"(2, 2)","(2, 3)",False,False,False,
632,1,0.0,"(2, 3)","(2, 2)",False,False,False,
633,3,0.0,"(2, 2)","(2, 2)",False,False,False,
634,2,0.0,"(2, 2)","(2, 3)",False,False,True,
635,2,0.0,"(2, 3)","(2, 3)",False,False,False,
636,2,0.0,"(2, 3)","(2, 3)",False,False,False,
637,1,0.0,"(2, 3)","(2, 2)",False,False,True,
638,2,0.0,"(2, 2)","(2, 3)",False,False,False,
639,1,0.0,"(2, 3)","(2, 2)",False,False,False,
640,2,0.0,"(2, 2)","(2, 3)",False,False,False,
641,2,0.0,"(2, 3)","(2, 3)",False,False,False,
642,3,0.0,"(2, 3)","(3, 3)",False,False,True,
643,1,0.0,"(3, 3)","(3, 3)",False,False,False,
644,1,0.0,"(3, 3)","(3, 3)",False,False,False,
645,1,0.0,"(3, 3)","(3, 3)",False,False,False,
646,3,0.0,"(3, 3)","(4, 3)",False,False,True,
647,1,0.0,"(4, 3)","(4, 3)",False,False,False,
648,4,0.0,"(4, 3)","(3, 3)",False,False,True,
649,2,0.0,"(3, 3)","(3, 4)",False,False,True,
650,4,0.0,"(3, 4)","(3, 4)",False,False,False,
651,1,0.0,"(3, 4)","(3, 3)",False,False,True,
652,1,0.0,"(3, 3)","(3, 3)",False,False,False,
653,1,0.0,"(3, 3)","(3, 3)",False,False,False,
654,1,0.0,"(3, 3)","(3, 3)",False,False,False,
655,1,0.0,"(3, 3)","(3, 3)",False,False,False,
656,4,0.0,"(3, 3)","(2, 3)",False,False,True,
657,2,0.0,"(2, 3)","(2, 3)",False,False,False,
658,2,0.0,"(2, 3)","(2, 3)",False,False,False,
659,1,0.0,"(2, 3)","(2, 2)",False,False,True,
660,2,0.0,"(2, 2)","(2, 3)",False,False,False,
661,1,0.0,"(2, 3)","(2, 2)",False,False,False,
662,2,0.0,"(2, 2)","(2, 3)",False,False,False,
663,2,0.0,"(2, 3)","(2, 3)",False,False,False,
664,1,0.0,"(2, 3)","(2, 2)",False,False,True,
665,3,0.0,"(2, 2)","(2, 2)",False,False,False,
666,1,0.0,"(2, 2)","(2, 1)",False,False,True,
667,2,0.0,"(2, 1)","(2, 2)",False,False,False,
668,3,0.0,"(2, 2)","(2, 2)",False,False,False,
669,3,0.0,"(2, 2)","(2, 2)",False,False,False,
670,3,0.0,"(2, 2)","(2, 2)",False,False,False,
671,1,0.0,"(2, 2)","(2, 1)",False,False,True,
672,2,0.0,"(2, 1)","(2, 2)",False,False,False,
673,2,0.0,"(2, 2)","(2, 3)",False,False,True,
674,2,0.0,"(2, 3)","(2, 3)",False,False,False,
675,1,0.0,"(2, 3)","(2, 2)",False,False,True,
676,2,0.0,"(2, 2)","(2, 3)",False,False,False,
677,2,0.0,"(2, 3)","(2, 3)",False,False,False,
678,2,0.0,"(2, 3)","(2, 3)",False,False,False,
679,3,0.0,"(2, 3)","(3, 3)",False,False,True,
680,1,0.0,"(3, 3)","(3, 3)",False,False,False,
681,1,0.0,"(3, 3)","(3, 3)",False,False,False,
682,1,0.0,"(3, 3)","(3, 3)",False,False,False,
683,1,0.0,"(3, 3)","(3, 3)",False,False,False,
684,1,0.0,"(3, 3)","(3, 3)",False,False,False,
685,1,0.0,"(3, 3)","(3, 3)",False,False,False,
686,1,0.0,"(3, 3)","(3, 3)",False,False,False,
687,4,0.0,"(3, 3)","(2, 3)",False,False,True,
688,2,0.0,"(2, 3)","(2, 3)",False,False,False,
689,2,0.0,"(2, 3)","(2, 3)",False,False,False,
690,1,0.0,"(2, 3)","(2, 2)",False,False,True,
691,2,0.0,"(2, 2)","(2, 3)",False,False,False,
692,2,0.0,"(2, 3)","(2, 3)",False,False,False,
693,1,0.0,"(2, 3)","(2, 2)",False,False,True,
694,3,0.0,"(2, 2)","(2, 2)",False,False,False,
695,1,0.0,"(2, 2)","(2, 1)",False,False,True,
696,4,0.0,"(2, 1)","(1, 1)",False,True,True,
697,3,0.0,"(1, 1)","(2, 1)",False,True,False,
698,4,0.0,"(2, 1)","(1, 1)",False,True,False,
699,3,0.0,"(1, 1)","(2, 1)",False,True,False,
700,2,0.0,"(2, 1)","(2, 2)",False,False,True,
701,3,0.0,"(2, 2)","(2, 2)",False,False,False,
702,3,0.0,"(2, 2)","(2, 2)",False,False,False,
703,3,0.0,"(2, 2)","(2, 2)",False,False,False,
704,1,0.0,"(2, 2)","(2, 1)",False,False,True,
705,1,0.0,"(2, 1)","(2, 1)",False,False,False,
706,3,0.0,"(2, 1)","(2, 1)",False,False,False,
707,2,0.0,"(2, 1)","(2, 2)",False,False,True,
708,2,0.0,"(2, 2)","(2, 3)",False,False,True,
709,1,0.0,"(2, 3)","(2, 2)",False,False,False,
710,2,0.0,"(2, 2)","(2, 3)",False,False,False,
711,2,0.0,"(2, 3)","(2, 3)",False,False,False,
712,3,0.0,"(2, 3)","(3, 3)",False,False,True,
713,1,0.0,"(3, 3)","(3, 3)",False,False,False,
714,1,0.0,"(3, 3)","(3, 3)",False,False,False,
715,1,0.0,"(3, 3)","(3, 3)",False,False,False,
716,1,0.0,"(3, 3)","(3, 3)",False,False,False,
717,1,0.0,"(3, 3)","(3, 3)",False,False,False,
718,1,0.0,"(3, 3)","(3, 3)",False,False,False,
719,1,0.0,"(3, 3)","(3, 3)",False,False,False,
720,1,0.0,"(3, 3)","(3, 3)",False,False,False,
721,1,0.0,"(3, 3)","(3, 3)",False,False,False,
722,1,0.0,"(3, 3)","(3, 3)",False,False,False,
723,1,0.0,"(3, 3)","(3, 3)",False,False,False,
724,3,0.0,"(3, 3)","(4, 3)",False,False,True,
725,4,0.0,"(4, 3)","(3, 3)",False,False,False,
726,1,0.0,"(3, 3)","(3, 3)",False,False,False,
727,1,0.0,"(3, 3)","(3, 3)",False,False,False,
728,1,0.0,"(3, 3)","(3, 3)",False,False,False,
729,1,0.0,"(3, 3)","(3, 3)",False,False,False,
730,1,0.0,"(3, 3)","(3, 3)",False,False,False,
731,1,0.0,"(3, 3)","(3, 3)",False,False,False,
732,2,0.0,"(3, 3)","(3, 4)",False,False,True,
733,1,0.0,"(3, 4)","(3, 3)",False,False,False,
734,1,0.0,"(3, 3)","(3, 3)",False,False,False,
735,3,0.0,"(3, 3)","(4, 3)",False,False,True,
736,4,0.0,"(4, 3)","(3, 3)",False,False,False,
737,1,0.0,"(3, 3)","(3, 3)",False,False,False,
738,1,0.0,"(3, 3)","(3, 3)",False,False,False,
739,4,0.0,"(3, 3)","(2, 3)",False,False,True,
740,2,0.0,"(2, 3)","(2, 3)",False,False,False,
741,3,0.0,"(2, 3)","(3, 3)",False,False,True,
742,1,0.0,"(3, 3)","(3, 3)",False,False,False,
743,1,0.0,"(3, 3)","(3, 3)",False,False,False,
744,1,0.0,"(3, 3)","(3, 3)",False,False,False,
745,1,0.0,"(3, 3)","(3, 3)",False,False,False,
746,1,0.0,"(3, 3)","(3, 3)",False,False,False,
747,1,0.0,"(3, 3)","(3, 3)",False,False,False,
748,3,0.0,"(3, 3)","(4, 3)",False,False,True,
749,4,0.0,"(4, 3)","(3, 3)",False,False,False,
750,1,0.0,"(3, 3)","(3, 3)",False,False,False,
751,1,0.0,"(3, 3)","(3, 3)",False,False,False,
752,1,0.0,"(3, 3)","(3, 3)",False,False,False,
753,1,0.0,"(3, 3)","(3, 3)",False,False,False,
754,1,0.0,"(3, 3)","(3, 3)",False,False,False,
755,1,0.0,"(3, 3)","(3, 3)",False,False,False,
756,1,0.0,"(3, 3)","(3, 3)",False,False,False,
757,1,0.0,"(3, 3)","(3, 3)",False,False,False,
758,1,0.0,"(3, 3)","(3, 3)",False,False,False,
759,1,0.0,"(3, 3)","(3, 3)",False,False,False,
760,1,0.0,"(3, 3)","(3, 3)",False,False,False,
761,1,0.0,"(3, 3)","(3, 3)",False,False,False,
762,1,0.0,"(3, 3)","(3, 3)",False,False,False,
763,3,0.0,"(3, 3)","(4, 3)",False,False,True,
764,2,0.0,"(4, 3)","(4, 4)",False,False,True,
765,4,0.0,"(4, 4)","(3, 4)",False,False,True,
766,1,0.0,"(3, 4)","(3, 3)",False,False,True,
767,1,0.0,"(3, 3)","(3, 3)",False,False,False,
768,2,0.0,"(3, 3)","(3, 4)",False,False,True,
769,4,0.0,"(3, 4)","(3, 4)",False,False,False,
770,4,0.0,"(3, 4)","(3, 4)",False,False,False,
771,4,0.0,"(3, 4)","(3, 4)",False,False,False,
772,3,0.0,"(3, 4)","(4, 4)",False,False,True,
773,3,0.0,"(4, 4)","(5, 4)",False,True,True,
774,4,0.0,"(5, 4)","(4, 4)",False,True,False,
775,4,0.0,"(4, 4)","(3, 4)",False,False,True,
776,4,0.0,"(3, 4)","(3, 4)",False,False,False,
777,3,0.0,"(3, 4)","(4, 4)",False,False,True,
778,3,0.0,"(4, 4)","(5, 4)",False,True,True,
779,1,0.0,"(5, 4)","(5, 4)",False,False,False,
780,1,0.0,"(5, 4)","(5, 4)",False,False,False,
781,4,0.0,"(5, 4)","(4, 4)",False,True,True,
782,1,0.0,"(4, 4)","(4, 3)",False,False,True,
783,4,0.0,"(4, 3)","(3, 3)",False,False,True,
784,1,0.0,"(3, 3)","(3, 3)",False,False,False,
785,1,0.0,"(3, 3)","(3, 3)",False,False,False,
786,2,0.0,"(3, 3)","(3, 4)",False,False,True,
787,3,0.0,"(3, 4)","(4, 4)",False,False,True,
788,1,0.0,"(4, 4)","(4, 3)",False,False,True,
789,4,0.0,"(4, 3)","(3, 3)",False,False,True,
790,1,0.0,"(3, 3)","(3, 3)",False,False,False,
791,1,0.0,"(3, 3)","(3, 3)",False,False,False,
792,1,0.0,"(3, 3)","(3, 3)",False,False,False,
793,1,0.0,"(3, 3)","(3, 3)",False,False,False,
794,1,0.0,"(3, 3)","(3, 3)",False,False,False,
795,1,0.0,"(3, 3)","(3, 3)",False,False,False,
796,1,0.0,"(3, 3)","(3, 3)",False,False,False,
797,2,0.0,"(3, 3)","(3, 4)",False,False,True,
798,4,0.0,"(3, 4)","(3, 4)",False,False,False,
799,1,0.0,"(3, 4)","(3, 3)",False,False,True,
800,1,0.0,"(3, 3)","(3, 3)",False,False,False,
801,1,0.0,"(3, 3)","(3, 3)",False,False,False,
802,1,0.0,"(3, 3)","(3, 3)",False,False,False,
803,1,0.0,"(3, 3)","(3, 3)",False,False,False,
804,1,0.0,"(3, 3)","(3, 3)",False,False,False,
805,1,0.0,"(3, 3)","(3, 3)",False,False,False,
806,1,0.0,"(3, 3)","(3, 3)",False,False,False,
807,1,0.0,"(3, 3)","(3, 3)",False,False,False,
808,2,0.0,"(3, 3)","(3, 4)",False,False,True,
809,3,0.0,"(3, 4)","(4, 4)",False,False,True,
810,4,0.0,"(4, 4)","(3, 4)",False,False,False,
811,4,0.0,"(3, 4)","(3, 4)",False,False,False,
812,1,0.0,"(3, 4)","(3, 3)",False,False,True,
813,1,0.0,"(3, 3)","(3, 3)",False,False,False,
814,2,0.0,"(3, 3)","(3, 4)",False,False,True,
815,1,0.0,"(3, 4)","(3, 3)",False,False,False,
816,1,0.0,"(3, 3)","(3, 3)",False,False,False,
817,4,0.0,"(3, 3)","(2, 3)",False,False,True,
818,2,0.0,"(2, 3)","(2, 3)",False,False,False,
819,2,0.0,"(2, 3)","(2, 3)",False,False,False,
820,2,0.0,"(2, 3)","(2, 3)",False,False,False,
821,3,0.0,"(2, 3)","(3, 3)",False,False,True,
822,1,0.0,"(3, 3)","(3, 3)",False,False,False,
823,1,0.0,"(3, 3)","(3, 3)",False,False,False,
824,1,0.0,"(3, 3)","(3, 3)",False,False,False,
825,1,0.0,"(3, 3)","(3, 3)",False,False,False,
826,1,0.0,"(3, 3)","(3, 3)",False,False,False,
827,1,0.0,"(3, 3)","(3, 3)",False,False,False,
828,1,0.0,"(3, 3)","(3, 3)",False,False,False,
829,1,0.0,"(3, 3)","(3, 3)",False,False,False,
830,1,0.0,"(3, 3)","(3, 3)",False,False,False,
831,1,0.0,"(3, 3)","(3, 3)",False,False,False,
832,1,0.0,"(3, 3)","(3, 3)",False,False,False,
833,1,0.0,"(3, 3)","(3, 3)",False,False,False,
834,1,0.0,"(3, 3)","(3, 3)",False,False,False,
835,3,0.0,"(3, 3)","(4, 3)",False,False,True,
836,2,0.0,"(4, 3)","(4, 4)",False,False,True,
837,3,0.0,"(4, 4)","(5, 4)",False,True,True,
838,1,0.0,"(5, 4)","(5, 4)",False,False,False,
839,1,0.0,"(5, 4)","(5, 4)",False,False,False,
840,1,0.0,"(5, 4)","(5, 4)",False,False,False,
841,4,0.0,"(5, 4)","(4, 4)",False,True,True,
842,4,0.0,"(4, 4)","(3, 4)",False,False,True,
843,1,0.0,"(3, 4)","(3, 3)",False,False,True,
844,1,0.0,"(3, 3)","(3, 3)",False,False,False,
845,1,0.0,"(3, 3)","(3, 3)",False,False,False,
846,1,0.0,"(3, 3)","(3, 3)",False,False,False,
847,1,0.0,"(3, 3)","(3, 3)",False,False,False,
848,1,0.0,"(3, 3)","(3, 3)",False,False,False,
849,1,0.0,"(3, 3)","(3, 3)",False,False,False,
850,2,0.0,"(3, 3)","(3, 4)",False,False,True,
851,1,0.0,"(3, 4)","(3, 3)",False,False,False,
852,1,0.0,"(3, 3)","(3, 3)",False,False,False,
853,1,0.0,"(3, 3)","(3, 3)",False,False,False,
854,1,0.0,"(3, 3)","(3, 3)",False,False,False,
855,1,0.0,"(3, 3)","(3, 3)",False,False,False,
856,1,0.0,"(3, 3)","(3, 3)",False,False,False,
857,1,0.0,"(3, 3)","(3, 3)",False,False,False,
858,1,0.0,"(3, 3)","(3, 3)",False,False,False,
859,4,0.0,"(3, 3)","(2, 3)",False,False,True,
860,1,0.0,"(2, 3)","(2, 2)",False,False,True,
861,2,0.0,"(2, 2)","(2, 3)",False,False,False,
862,2,0.0,"(2, 3)","(2, 3)",False,False,False,
863,1,0.0,"(2, 3)","(2, 2)",False,False,True,
864,2,0.0,"(2, 2)","(2, 3)",False,False,False,
865,3,0.0,"(2, 3)","(3, 3)",False,False,True,
866,1,0.0,"(3, 3)","(3, 3)",False,False,False,
867,1,0.0,"(3, 3)","(3, 3)",False,False,False,
868,1,0.0,"(3, 3)","(3, 3)",False,False,False,
869,1,0.0,"(3, 3)","(3, 3)",False,False,False,
870,1,0.0,"(3, 3)","(3, 3)",False,False,False,
871,1,0.0,"(3, 3)","(3, 3)",False,False,False,
872,1,0.0,"(3, 3)","(3, 3)",False,False,False,
873,1,0.0,"(3, 3)","(3, 3)",False,False,False,
874,1,0.0,"(3, 3)","(3, 3)",False,False,False,
875,1,0.0,"(3, 3)","(3, 3)",False,False,False,
876,1,0.0,"(3, 3)","(3, 3)",False,False,False,
877,1,0.0,"(3, 3)","(3, 3)",False,False,False,
878,1,0.0,"(3, 3)","(3, 3)",False,False,False,
879,1,0.0,"(3, 3)","(3, 3)",False,False,False,
880,1,0.0,"(3, 3)","(3, 3)",False,False,False,
881,1,0.0,"(3, 3)","(3, 3)",False,False,False,
882,1,0.0,"(3, 3)","(3, 3)",False,False,False,
883,1,0.0,"(3, 3)","(3, 3)",False,False,False,
884,3,0.0,"(3, 3)","(4, 3)",False,False,True,
885,3,0.0,"(4, 3)","(4, 3)",False,False,False,
886,4,0.0,"(4, 3)","(3, 3)",False,False,True,
887,1,0.0,"(3, 3)","(3, 3)",False,False,False,
888,3,0.0,"(3, 3)","(4, 3)",False,False,True,
889,2,0.0,"(4, 3)","(4, 4)",False,False,True,
890,4,0.0,"(4, 4)","(3, 4)",False,False,True,
891,2,0.0,"(3, 4)","(3, 4)",False,False,False,
892,1,0.0,"(3, 4)","(3, 3)",False,False,True,
893,1,0.0,"(3, 3)","(3, 3)",False,False,False,
894,4,0.0,"(3, 3)","(2, 3)",False,False,True,
895,2,0.0,"(2, 3)","(2, 3)",False,False,False,
896,1,0.0,"(2, 3)","(2, 2)",False,False,True,
897,2,0.0,"(2, 2)","(2, 3)",False,False,False,
898,2,0.0,"(2, 3)","(2, 3)",False,False,False,
899,3,0.0,"(2, 3)","(3, 3)",False,False,True,
900,1,0.0,"(3, 3)","(3, 3)",False,False,False,
901,1,0.0,"(3, 3)","(3, 3)",False,False,False,
902,1,0.0,"(3, 3)","(3, 3)",False,False,False,
903,1,0.0,"(3, 3)","(3, 3)",False,False,False,
904,1,0.0,"(3, 3)","(3, 3)",False,False,False,
905,1,0.0,"(3, 3)","(3, 3)",False,False,False,
906,1,0.0,"(3, 3)","(3, 3)",False,False,False,
907,1,0.0,"(3, 3)","(3, 3)",False,False,False,
908,1,0.0,"(3, 3)","(3, 3)",False,False,False,
909,1,0.0,"(3, 3)","(3, 3)",False,False,False,
910,3,0.0,"(3, 3)","(4, 3)",False,False,True,
911,1,0.0,"(4, 3)","(4, 3)",False,False,False,
912,4,0.0,"(4, 3)","(3, 3)",False,False,True,
913,1,0.0,"(3, 3)","(3, 3)",False,False,False,
914,1,0.0,"(3, 3)","(3, 3)",False,False,False,
915,1,0.0,"(3, 3)","(3, 3)",False,False,False,
916,4,0.0,"(3, 3)","(2, 3)",False,False,True,
917,2,0.0,"(2, 3)","(2, 3)",False,False,False,
918,2,0.0,"(2, 3)","(2, 3)",False,False,False,
919,2,0.0,"(2, 3)","(2, 3)",False,False,False,
920,2,0.0,"(2, 3)","(2, 3)",False,False,False,
921,2,0.0,"(2, 3)","(2, 3)",False,False,False,
922,2,0.0,"(2, 3)","(2, 3)",False,False,False,
923,2,0.0,"(2, 3)","(2, 3)",False,False,False,
924,1,0.0,"(2, 3)","(2, 2)",False,False,True,
925,2,0.0,"(2, 2)","(2, 3)",False,False,False,
926,1,0.0,"(2, 3)","(2, 2)",False,False,False,
927,3,0.0,"(2, 2)","(2, 2)",False,False,False,
