step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(10, 3)","(9, 3)",False,False,True
480,4,0.0,"(9, 3)","(8, 3)",False,True,True
481,1,0.0,"(8, 3)","(8, 2)",False,True,True
482,1,0.0,"(8, 2)","(8, 1)",False,True,True
483,3,0.0,"(8, 1)","(9, 1)",False,True,True
484,3,0.0,"(9, 1)","(10, 1)",False,False,True
485,3,0.0,"(10, 1)","(11, 1)",False,False,True
486,3,0.0,"(11, 1)","(12, 1)",False,False,True
487,3,0.0,"(12, 1)","(13, 1)",False,False,True
488,3,0.0,"(13, 1)","(14, 1)",False,False,True
489,2,0.0,"(14, 1)","(14, 2)",False,False,True
490,2,0.0,"(14, 2)","(14, 3)",False,False,True
491,2,0.0,"(14, 3)","(14, 4)",False,False,True
492,2,0.0,"(14, 4)","(14, 5)",False,False,True
493,2,0.0,"(14, 5)","(14, 6)",False,True,True
494,2,0.0,"(14, 6)","(14, 7)",False,False,True
495,2,0.0,"(14, 7)","(14, 8)",False,False,True
496,2,0.0,"(14, 8)","(14, 9)",False,False,True
497,2,0.0,"(14, 9)","(14, 10)",False,False,True
498,2,0.0,"(14, 10)","(14, 11)",False,True,True
499,2,0.0,"(14, 11)","(14, 12)",False,False,True
500,2,0.0,"(14, 12)","(14, 13)",False,True,True
501,1,0.0,"(14, 13)","(14, 12)",False,True,False
502,1,0.0,"(14, 12)","(14, 11)",False,True,True
503,1,0.0,"(14, 11)","(14, 10)",False,True,True
504,1,0.0,"(14, 10)","(14, 9)",False,False,True
505,1,0.0,"(14, 9)","(14, 8)",False,True,True
506,1,0.0,"(14, 8)","(14, 7)",False,True,True
507,1,0.0,"(14, 7)","(14, 6)",False,True,True
508,1,0.0,"(14, 6)","(14, 5)",False,False,True
509,1,0.0,"(14, 5)","(14, 4)",False,False,True
510,1,0.0,"(14, 4)","(14, 3)",False,False,True
511,1,0.0,"(14, 3)","(14, 2)",False,False,True
512,4,0.0,"(14, 2)","(13, 2)",False,False,True
513,4,0.0,"(13, 2)","(12, 2)",False,False,True
514,4,0.0,"(12, 2)","(11, 2)",False,True,True
515,4,0.0,"(11, 2)","(10, 2)",False,False,True
516,4,0.0,"(10, 2)","(9, 2)",False,True,True
517,4,0.0,"(9, 2)","(8, 2)",False,False,True
518,1,0.0,"(8, 2)","(8, 1)",False,True,True
519,3,0.0,"(8, 1)","(9, 1)",False,True,True
520,2,0.0,"(9, 1)","(9, 2)",False,True,True
521,2,0.0,"(9, 2)","(9, 3)",False,True,True
522,3,0.0,"(9, 3)","(10, 3)",False,False,True
523,3,0.0,"(10, 3)","(11, 3)",False,False,True
524,3,0.0,"(11, 3)","(12, 3)",False,False,True
525,3,0.0,"(12, 3)","(13, 3)",False,False,True
526,3,0.0,"(13, 3)","(14, 3)",False,False,True
527,2,0.0,"(14, 3)","(14, 4)",False,False,True
528,2,0.0,"(14, 4)","(14, 5)",False,False,True
529,2,0.0,"(14, 5)","(14, 6)",False,False,True
530,2,0.0,"(14, 6)","(14, 7)",False,False,True
531,2,0.0,"(14, 7)","(14, 8)",False,False,True
532,2,0.0,"(14, 8)","(14, 9)",False,False,True
533,2,0.0,"(14, 9)","(14, 10)",False,False,True
534,2,0.0,"(14, 10)","(14, 11)",False,True,True
535,4,0.0,"(14, 11)","(14, 11)",False,False,False
536,2,0.0,"(14, 11)","(14, 12)",False,True,True
537,2,0.0,"(14, 12)","(14, 13)",False,False,True
538,1,0.0,"(14, 13)","(14, 12)",False,True,False
539,1,0.0,"(14, 12)","(14, 11)",False,True,True
540,1,0.0,"(14, 11)","(14, 10)",False,False,True
541,1,0.0,"(14, 10)","(14, 9)",False,True,True
542,1,0.0,"(14, 9)","(14, 8)",False,True,True
543,1,0.0,"(14, 8)","(14, 7)",False,False,True
544,1,0.0,"(14, 7)","(14, 6)",False,False,True
545,1,0.0,"(14, 6)","(14, 5)",False,False,True
546,1,0.0,"(14, 5)","(14, 4)",False,True,True
547,1,0.0,"(14, 4)","(14, 3)",False,True,True
548,1,0.0,"(14, 3)","(14, 2)",False,False,True
549,4,0.0,"(14, 2)","(13, 2)",False,True,True
550,4,0.0,"(13, 2)","(12, 2)",False,False,True
551,4,0.0,"(12, 2)","(11, 2)",False,True,True
552,4,0.0,"(11, 2)","(10, 2)",False,True,True
553,4,0.0,"(10, 2)","(9, 2)",False,False,True
554,4,0.0,"(9, 2)","(8, 2)",False,False,True
555,4,0.0,"(8, 2)","(8, 2)",False,False,False
556,1,0.0,"(8, 2)","(8, 1)",False,True,True
557,3,0.0,"(8, 1)","(9, 1)",False,True,True
558,2,0.0,"(9, 1)","(9, 2)",False,True,True
559,4,0.0,"(9, 2)","(8, 2)",False,False,True
560,1,0.0,"(8, 2)","(8, 1)",False,True,True
561,3,0.0,"(8, 1)","(9, 1)",False,True,True
562,2,0.0,"(9, 1)","(9, 2)",False,True,True
563,4,0.0,"(9, 2)","(8, 2)",False,False,True
564,1,0.0,"(8, 2)","(8, 1)",False,True,True
565,3,0.0,"(8, 1)","(9, 1)",False,True,True
566,3,0.0,"(9, 1)","(10, 1)",False,True,True
567,3,0.0,"(10, 1)","(11, 1)",False,False,True
568,3,0.0,"(11, 1)","(12, 1)",False,False,True
569,3,0.0,"(12, 1)","(13, 1)",False,False,True
570,3,0.0,"(13, 1)","(14, 1)",False,False,True
571,2,0.0,"(14, 1)","(14, 2)",False,False,True
572,2,0.0,"(14, 2)","(14, 3)",False,False,True
573,2,0.0,"(14, 3)","(14, 4)",False,False,True
574,2,0.0,"(14, 4)","(14, 5)",False,True,True
575,2,0.0,"(14, 5)","(14, 6)",False,False,True
576,2,0.0,"(14, 6)","(14, 7)",False,False,True
577,2,0.0,"(14, 7)","(14, 8)",False,False,True
578,2,0.0,"(14, 8)","(14, 9)",False,False,True
579,2,0.0,"(14, 9)","(14, 10)",False,False,True
580,2,0.0,"(14, 10)","(14, 11)",False,False,True
581,4,0.0,"(14, 11)","(14, 11)",False,True,True
582,2,0.0,"(14, 11)","(14, 12)",False,True,True
583,2,0.0,"(14, 12)","(14, 13)",False,False,True
584,1,0.0,"(14, 13)","(14, 12)",False,False,False
585,1,0.0,"(14, 12)","(14, 11)",False,True,True
586,1,0.0,"(14, 11)","(14, 10)",False,False,True
587,1,0.0,"(14, 10)","(14, 9)",False,False,True
588,1,0.0,"(14, 9)","(14, 8)",False,False,True
589,1,0.0,"(14, 8)","(14, 7)",False,False,True
590,1,0.0,"(14, 7)","(14, 6)",False,False,True
591,1,0.0,"(14, 6)","(14, 5)",False,True,True
592,1,0.0,"(14, 5)","(14, 4)",False,False,True
593,1,0.0,"(14, 4)","(14, 3)",False,False,True
594,1,0.0,"(14, 3)","(14, 2)",False,False,True
595,1,0.0,"(14, 2)","(14, 1)",False,False,True
596,2,0.0,"(14, 1)","(14, 2)",False,False,False
597,2,0.0,"(14, 2)","(14, 3)",False,False,True
598,2,0.0,"(14, 3)","(14, 4)",False,False,True
599,2,0.0,"(14, 4)","(14, 5)",False,False,True
600,2,0.0,"(14, 5)","(14, 6)",False,False,True
601,2,0.0,"(14, 6)","(14, 7)",False,True,True
602,2,0.0,"(14, 7)","(14, 8)",False,False,True
603,2,0.0,"(14, 8)","(14, 9)",False,True,True
604,2,0.0,"(14, 9)","(14, 10)",False,True,True
605,2,0.0,"(14, 10)","(14, 11)",False,False,True
606,2,0.0,"(14, 11)","(14, 12)",False,True,True
607,2,0.0,"(14, 12)","(14, 13)",False,True,True
608,0,0.0,"(14, 13)","(14, 13)",False,False,False
609,0,0.0,"(14, 13)","(14, 13)",False,True,False
610,0,0.0,"(14, 13)","(14, 13)",False,False,False
611,0,0.0,"(14, 13)","(14, 13)",False,False,False
612,1,0.0,"(14, 13)","(14, 12)",False,True,True
613,1,0.0,"(14, 12)","(14, 11)",False,True,True
614,1,0.0,"(14, 11)","(14, 10)",False,True,True
615,1,0.0,"(14, 10)","(14, 9)",False,False,True
616,1,0.0,"(14, 9)","(14, 8)",False,True,True
617,1,0.0,"(14, 8)","(14, 7)",False,False,True
618,1,0.0,"(14, 7)","(14, 6)",False,True,True
619,1,0.0,"(14, 6)","(14, 5)",False,False,True
620,1,0.0,"(14, 5)","(14, 4)",False,False,True
621,1,0.0,"(14, 4)","(14, 3)",False,False,True
622,1,0.0,"(14, 3)","(14, 2)",False,False,True
623,1,0.0,"(14, 2)","(14, 1)",False,True,True
624,4,0.0,"(14, 1)","(13, 1)",False,False,True
625,4,0.0,"(13, 1)","(12, 1)",False,True,True
626,4,0.0,"(12, 1)","(11, 1)",False,True,True
627,4,0.0,"(11, 1)","(10, 1)",False,True,True
628,4,0.0,"(10, 1)","(9, 1)",False,False,True
629,4,0.0,"(9, 1)","(8, 1)",False,True,True
630,0,0.0,"(8, 1)","(8, 1)",False,False,False
631,2,0.0,"(8, 1)","(8, 2)",False,True,True
632,3,0.0,"(8, 2)","(9, 2)",False,False,True
633,2,0.0,"(9, 2)","(9, 3)",False,False,True
634,4,0.0,"(9, 3)","(8, 3)",False,True,True
635,1,0.0,"(8, 3)","(8, 2)",False,True,True
636,1,0.0,"(8, 2)","(8, 1)",False,True,True
637,3,0.0,"(8, 1)","(9, 1)",False,True,True
638,2,0.0,"(9, 1)","(9, 2)",False,False,True
639,2,0.0,"(9, 2)","(9, 3)",False,False,True
640,3,0.0,"(9, 3)","(10, 3)",False,False,True
641,3,0.0,"(10, 3)","(11, 3)",False,False,True
642,3,0.0,"(11, 3)","(12, 3)",False,False,True
643,3,0.0,"(12, 3)","(13, 3)",False,False,True
644,3,0.0,"(13, 3)","(14, 3)",False,False,True
645,2,0.0,"(14, 3)","(14, 4)",False,False,True
646,2,0.0,"(14, 4)","(14, 5)",False,False,True
647,2,0.0,"(14, 5)","(14, 6)",False,False,True
648,2,0.0,"(14, 6)","(14, 7)",False,False,True
649,2,0.0,"(14, 7)","(14, 8)",False,False,True
650,2,0.0,"(14, 8)","(14, 9)",False,False,True
651,2,0.0,"(14, 9)","(14, 10)",False,False,True
652,2,0.0,"(14, 10)","(14, 11)",False,False,True
653,2,0.0,"(14, 11)","(14, 12)",False,False,True
654,2,0.0,"(14, 12)","(14, 13)",False,True,True
655,1,0.0,"(14, 13)","(14, 12)",False,True,False
656,1,0.0,"(14, 12)","(14, 11)",False,True,True
657,1,0.0,"(14, 11)","(14, 10)",False,True,True
658,1,0.0,"(14, 10)","(14, 9)",False,True,True
659,1,0.0,"(14, 9)","(14, 8)",False,False,True
660,1,0.0,"(14, 8)","(14, 7)",False,False,True
661,1,0.0,"(14, 7)","(14, 6)",False,True,True
662,1,0.0,"(14, 6)","(14, 5)",False,False,True
663,1,0.0,"(14, 5)","(14, 4)",False,False,True
664,1,0.0,"(14, 4)","(14, 3)",False,True,True
665,1,0.0,"(14, 3)","(14, 2)",False,False,True
666,4,0.0,"(14, 2)","(13, 2)",False,False,True
667,4,0.0,"(13, 2)","(12, 2)",False,True,True
668,4,0.0,"(12, 2)","(11, 2)",False,False,True
669,4,0.0,"(11, 2)","(10, 2)",False,False,True
670,4,0.0,"(10, 2)","(9, 2)",False,False,True
671,4,0.0,"(9, 2)","(8, 2)",False,False,True
672,1,0.0,"(8, 2)","(8, 1)",False,True,True
673,2,0.0,"(8, 1)","(8, 2)",False,True,False
674,1,0.0,"(8, 2)","(8, 1)",False,True,False
675,3,0.0,"(8, 1)","(9, 1)",False,True,True
676,2,0.0,"(9, 1)","(9, 2)",False,False,True
677,4,0.0,"(9, 2)","(8, 2)",False,False,True
678,2,0.0,"(8, 2)","(8, 3)",False,True,True
679,3,0.0,"(8, 3)","(9, 3)",False,True,True
680,3,0.0,"(9, 3)","(10, 3)",False,True,True
681,3,0.0,"(10, 3)","(11, 3)",False,False,True
682,3,0.0,"(11, 3)","(12, 3)",False,False,True
683,3,0.0,"(12, 3)","(13, 3)",False,False,True
684,3,0.0,"(13, 3)","(14, 3)",False,False,True
685,2,0.0,"(14, 3)","(14, 4)",False,False,True
686,2,0.0,"(14, 4)","(14, 5)",False,False,True
687,2,0.0,"(14, 5)","(14, 6)",False,False,True
688,2,0.0,"(14, 6)","(14, 7)",False,False,True
689,2,0.0,"(14, 7)","(14, 8)",False,False,True
690,2,0.0,"(14, 8)","(14, 9)",False,False,True
691,2,0.0,"(14, 9)","(14, 10)",False,False,True
692,2,0.0,"(14, 10)","(14, 11)",False,False,True
693,2,0.0,"(14, 11)","(14, 12)",False,False,True
694,2,0.0,"(14, 12)","(14, 13)",False,True,True
695,0,0.0,"(14, 13)","(14, 13)",False,True,False
696,0,0.0,"(14, 13)","(14, 13)",False,False,False
697,0,0.0,"(14, 13)","(14, 13)",False,False,False
698,0,0.0,"(14, 13)","(14, 13)",False,True,False
699,1,0.0,"(14, 13)","(14, 12)",False,True,True
700,1,0.0,"(14, 12)","(14, 11)",False,False,True
701,1,0.0,"(14, 11)","(14, 10)",False,True,True
702,1,0.0,"(14, 10)","(14, 9)",False,True,True
703,1,0.0,"(14, 9)","(14, 8)",False,False,True
704,1,0.0,"(14, 8)","(14, 7)",False,False,True
705,1,0.0,"(14, 7)","(14, 6)",False,False,True
706,1,0.0,"(14, 6)","(14, 5)",False,False,True
707,1,0.0,"(14, 5)","(14, 4)",False,True,True
708,1,0.0,"(14, 4)","(14, 3)",False,False,True
709,1,0.0,"(14, 3)","(14, 2)",False,True,True
710,4,0.0,"(14, 2)","(13, 2)",False,True,True
711,4,0.0,"(13, 2)","(12, 2)",False,False,True
712,4,0.0,"(12, 2)","(11, 2)",False,False,True
713,4,0.0,"(11, 2)","(10, 2)",False,True,True
714,2,0.0,"(10, 2)","(10, 3)",False,False,True
715,4,0.0,"(10, 3)","(9, 3)",False,False,True
716,1,0.0,"(9, 3)","(9, 2)",False,False,True
717,4,0.0,"(9, 2)","(8, 2)",False,False,True
718,1,0.0,"(8, 2)","(8, 1)",False,True,True
719,3,0.0,"(8, 1)","(9, 1)",False,True,True
720,2,0.0,"(9, 1)","(9, 2)",False,True,True
721,2,0.0,"(9, 2)","(9, 3)",False,True,True
722,4,0.0,"(9, 3)","(8, 3)",False,True,True
723,1,0.0,"(8, 3)","(8, 2)",False,True,True
724,1,0.0,"(8, 2)","(8, 1)",False,True,True
725,3,0.0,"(8, 1)","(9, 1)",False,True,True
726,4,0.0,"(9, 1)","(8, 1)",False,True,False
727,2,0.0,"(8, 1)","(8, 2)",False,True,True
728,2,0.0,"(8, 2)","(8, 3)",False,True,True
729,3,0.0,"(8, 3)","(9, 3)",False,True,True
730,3,0.0,"(9, 3)","(10, 3)",False,False,True
731,3,0.0,"(10, 3)","(11, 3)",False,False,True
732,3,0.0,"(11, 3)","(12, 3)",False,True,True
733,3,0.0,"(12, 3)","(13, 3)",False,False,True
734,3,0.0,"(13, 3)","(14, 3)",False,False,True
735,2,0.0,"(14, 3)","(14, 4)",False,False,True
736,2,0.0,"(14, 4)","(14, 5)",False,False,True
737,2,0.0,"(14, 5)","(14, 6)",False,False,True
738,2,0.0,"(14, 6)","(14, 7)",False,False,True
739,2,0.0,"(14, 7)","(14, 8)",False,False,True
740,2,0.0,"(14, 8)","(14, 9)",False,False,True
741,2,0.0,"(14, 9)","(14, 10)",False,False,True
742,2,0.0,"(14, 10)","(14, 11)",False,False,True
743,2,0.0,"(14, 11)","(14, 12)",False,False,True
744,2,0.0,"(14, 12)","(14, 13)",False,False,True
745,1,0.0,"(14, 13)","(14, 12)",False,True,False
746,1,0.0,"(14, 12)","(14, 11)",False,True,True
747,1,0.0,"(14, 11)","(14, 10)",False,False,True
748,1,0.0,"(14, 10)","(14, 9)",False,False,True
749,1,0.0,"(14, 9)","(14, 8)",False,True,True
750,1,0.0,"(14, 8)","(14, 7)",False,True,True
751,1,0.0,"(14, 7)","(14, 6)",False,True,True
752,1,0.0,"(14, 6)","(14, 5)",False,False,True
753,1,0.0,"(14, 5)","(14, 4)",False,False,True
754,1,0.0,"(14, 4)","(14, 3)",False,False,True
755,1,0.0,"(14, 3)","(14, 2)",False,False,True
756,1,0.0,"(14, 2)","(14, 1)",False,True,True
757,4,0.0,"(14, 1)","(13, 1)",False,False,True
758,4,0.0,"(13, 1)","(12, 1)",False,True,True
759,4,0.0,"(12, 1)","(11, 1)",False,False,True
760,4,0.0,"(11, 1)","(10, 1)",False,False,True
761,4,0.0,"(10, 1)","(9, 1)",False,False,True
762,4,0.0,"(9, 1)","(8, 1)",False,True,True
763,2,0.0,"(8, 1)","(8, 2)",False,True,True
764,2,0.0,"(8, 2)","(8, 3)",False,True,True
765,3,0.0,"(8, 3)","(9, 3)",False,True,True
766,3,0.0,"(9, 3)","(10, 3)",False,True,True
767,3,0.0,"(10, 3)","(11, 3)",False,False,True
768,3,0.0,"(11, 3)","(12, 3)",False,False,True
769,3,0.0,"(12, 3)","(13, 3)",False,False,True
770,3,0.0,"(13, 3)","(14, 3)",False,False,True
771,2,0.0,"(14, 3)","(14, 4)",False,False,True
772,2,0.0,"(14, 4)","(14, 5)",False,False,True
773,2,0.0,"(14, 5)","(14, 6)",False,False,True
774,2,0.0,"(14, 6)","(14, 7)",False,False,True
775,2,0.0,"(14, 7)","(14, 8)",False,False,True
776,2,0.0,"(14, 8)","(14, 9)",False,False,True
777,2,0.0,"(14, 9)","(14, 10)",False,False,True
778,2,0.0,"(14, 10)","(14, 11)",False,False,True
779,2,0.0,"(14, 11)","(14, 12)",False,True,True
780,2,0.0,"(14, 12)","(14, 13)",False,True,True
781,1,0.0,"(14, 13)","(14, 12)",False,False,False
782,1,0.0,"(14, 12)","(14, 11)",False,True,True
783,1,0.0,"(14, 11)","(14, 10)",False,True,True
784,1,0.0,"(14, 10)","(14, 9)",False,False,True
785,1,0.0,"(14, 9)","(14, 8)",False,True,True
786,1,0.0,"(14, 8)","(14, 7)",False,False,True
787,1,0.0,"(14, 7)","(14, 6)",False,True,True
788,1,0.0,"(14, 6)","(14, 5)",False,True,True
789,1,0.0,"(14, 5)","(14, 4)",False,True,True
790,1,0.0,"(14, 4)","(14, 3)",False,False,True
791,1,0.0,"(14, 3)","(14, 2)",False,False,True
792,4,0.0,"(14, 2)","(13, 2)",False,False,True
793,4,0.0,"(13, 2)","(12, 2)",False,False,True
794,4,0.0,"(12, 2)","(11, 2)",False,False,True
795,4,0.0,"(11, 2)","(10, 2)",False,False,True
796,4,0.0,"(10, 2)","(9, 2)",False,False,True
797,4,0.0,"(9, 2)","(8, 2)",False,False,True
798,1,0.0,"(8, 2)","(8, 1)",False,True,True
799,3,0.0,"(8, 1)","(9, 1)",False,True,True
800,2,0.0,"(9, 1)","(9, 2)",False,False,True
801,4,0.0,"(9, 2)","(8, 2)",False,True,True
802,1,0.0,"(8, 2)","(8, 1)",False,True,True
803,3,0.0,"(8, 1)","(9, 1)",False,True,True
804,4,0.0,"(9, 1)","(8, 1)",False,True,False
805,3,0.0,"(8, 1)","(9, 1)",False,True,False
806,2,0.0,"(9, 1)","(9, 2)",False,False,True
807,4,0.0,"(9, 2)","(8, 2)",False,False,True
808,1,0.0,"(8, 2)","(8, 1)",False,True,True
809,3,0.0,"(8, 1)","(9, 1)",False,True,True
810,2,0.0,"(9, 1)","(9, 2)",False,False,True
811,2,0.0,"(9, 2)","(9, 3)",False,False,True
812,3,0.0,"(9, 3)","(10, 3)",False,False,True
813,3,0.0,"(10, 3)","(11, 3)",False,True,True
814,2,0.0,"(11, 3)","(11, 4)",False,False,True
815,2,0.0,"(11, 4)","(11, 5)",False,False,True
816,2,0.0,"(11, 5)","(11, 6)",False,False,True
817,2,0.0,"(11, 6)","(11, 7)",False,False,True
818,2,0.0,"(11, 7)","(11, 8)",False,False,True
819,2,0.0,"(11, 8)","(11, 9)",False,False,True
820,2,0.0,"(11, 9)","(11, 10)",False,False,True
821,2,0.0,"(11, 10)","(11, 11)",False,True,True
822,4,0.0,"(11, 11)","(10, 11)",False,True,True
823,4,0.0,"(10, 11)","(9, 11)",False,True,True
824,4,0.0,"(9, 11)","(8, 11)",False,True,True
825,4,0.0,"(8, 11)","(8, 11)",False,True,True
826,1,0.0,"(8, 11)","(8, 10)",False,False,True
827,3,0.0,"(8, 10)","(9, 10)",False,True,True
828,2,0.0,"(9, 10)","(9, 11)",False,False,True
829,3,0.0,"(9, 11)","(10, 11)",False,False,True
830,1,0.0,"(10, 11)","(10, 10)",False,True,True
831,1,0.0,"(10, 10)","(10, 9)",False,False,True
832,1,0.0,"(10, 9)","(10, 8)",False,True,True
833,1,0.0,"(10, 8)","(10, 7)",False,False,True
834,1,0.0,"(10, 7)","(10, 6)",False,False,True
835,1,0.0,"(10, 6)","(10, 5)",False,False,True
836,4,0.0,"(10, 5)","(9, 5)",False,False,True
837,4,0.0,"(9, 5)","(8, 5)",False,False,True
838,2,0.0,"(8, 5)","(8, 6)",False,True,True
839,2,0.0,"(8, 6)","(8, 7)",False,False,True
840,2,0.0,"(8, 7)","(8, 8)",False,False,True
841,2,0.0,"(8, 8)","(8, 9)",False,True,True
842,2,0.0,"(8, 9)","(8, 10)",False,True,True
843,2,0.0,"(8, 10)","(8, 11)",False,False,True
844,3,0.0,"(8, 11)","(9, 11)",False,True,True
845,3,0.0,"(9, 11)","(10, 11)",False,False,True
846,3,0.0,"(10, 11)","(11, 11)",False,False,True
847,3,0.0,"(11, 11)","(12, 11)",False,True,True
848,1,0.0,"(12, 11)","(12, 10)",False,True,True
849,1,0.0,"(12, 10)","(12, 9)",False,False,True
850,1,0.0,"(12, 9)","(12, 8)",False,False,True
851,1,0.0,"(12, 8)","(12, 7)",False,False,True
852,1,0.0,"(12, 7)","(12, 6)",False,False,True
853,1,0.0,"(12, 6)","(12, 5)",False,True,True
854,4,0.0,"(12, 5)","(11, 5)",False,True,True
855,4,0.0,"(11, 5)","(10, 5)",False,False,True
856,4,0.0,"(10, 5)","(9, 5)",False,True,True
857,4,0.0,"(9, 5)","(8, 5)",False,True,True
858,2,0.0,"(8, 5)","(8, 6)",False,False,True
859,2,0.0,"(8, 6)","(8, 7)",False,False,True
860,2,0.0,"(8, 7)","(8, 8)",False,False,True
861,2,0.0,"(8, 8)","(8, 9)",False,True,True
862,2,0.0,"(8, 9)","(8, 10)",False,False,True
863,2,0.0,"(8, 10)","(8, 11)",False,False,True
864,3,0.0,"(8, 11)","(9, 11)",False,True,True
865,1,0.0,"(9, 11)","(9, 10)",False,True,True
866,4,0.0,"(9, 10)","(8, 10)",False,False,True
867,1,0.0,"(8, 10)","(8, 9)",False,False,True
868,4,0.0,"(8, 9)","(8, 9)",False,False,False
869,2,0.0,"(8, 9)","(8, 10)",False,False,True
870,3,0.0,"(8, 10)","(9, 10)",False,False,True
871,1,0.0,"(9, 10)","(9, 9)",False,False,True
872,1,0.0,"(9, 9)","(9, 8)",False,False,True
873,1,0.0,"(9, 8)","(9, 7)",False,False,True
874,1,0.0,"(9, 7)","(9, 6)",False,False,True
875,1,0.0,"(9, 6)","(9, 5)",False,False,True
876,4,0.0,"(9, 5)","(8, 5)",False,False,True
877,2,0.0,"(8, 5)","(8, 6)",False,False,True
878,2,0.0,"(8, 6)","(8, 7)",False,False,True
879,2,0.0,"(8, 7)","(8, 8)",False,False,True
880,2,0.0,"(8, 8)","(8, 9)",False,False,True
881,2,0.0,"(8, 9)","(8, 10)",False,False,True
882,2,0.0,"(8, 10)","(8, 11)",False,False,True
883,3,0.0,"(8, 11)","(9, 11)",False,False,True
884,3,0.0,"(9, 11)","(10, 11)",False,False,True
885,1,0.0,"(10, 11)","(10, 10)",False,False,True
886,1,0.0,"(10, 10)","(10, 9)",False,False,True
887,1,0.0,"(10, 9)","(10, 8)",False,False,True
888,1,0.0,"(10, 8)","(10, 7)",False,False,True
889,1,0.0,"(10, 7)","(10, 6)",False,False,True
890,1,0.0,"(10, 6)","(10, 5)",False,False,True
891,4,0.0,"(10, 5)","(9, 5)",False,False,True
892,4,0.0,"(9, 5)","(8, 5)",False,False,True
893,2,0.0,"(8, 5)","(8, 6)",False,False,True
894,2,0.0,"(8, 6)","(8, 7)",False,False,True
895,2,0.0,"(8, 7)","(8, 8)",False,True,True
896,2,0.0,"(8, 8)","(8, 9)",False,False,True
897,2,0.0,"(8, 9)","(8, 10)",False,True,True
898,2,0.0,"(8, 10)","(8, 11)",False,False,True
899,3,0.0,"(8, 11)","(9, 11)",False,False,True
900,1,0.0,"(9, 11)","(9, 10)",False,False,True
901,3,0.0,"(9, 10)","(10, 10)",False,False,True
902,2,0.0,"(10, 10)","(10, 11)",False,True,True
903,4,0.0,"(10, 11)","(9, 11)",False,False,True
904,4,0.0,"(9, 11)","(8, 11)",False,False,True
905,4,0.0,"(8, 11)","(8, 11)",False,False,False
906,4,0.0,"(8, 11)","(8, 11)",False,False,False
907,1,0.0,"(8, 11)","(8, 10)",False,False,True
908,1,0.0,"(8, 10)","(8, 9)",False,False,True
909,1,0.0,"(8, 9)","(8, 8)",False,False,True
910,1,0.0,"(8, 8)","(8, 7)",False,False,True
911,1,0.0,"(8, 7)","(8, 6)",False,False,True
912,1,0.0,"(8, 6)","(8, 5)",False,False,True
913,3,0.0,"(8, 5)","(9, 5)",False,True,True
914,2,0.0,"(9, 5)","(9, 6)",False,False,True
915,4,0.0,"(9, 6)","(8, 6)",False,False,True
916,2,0.0,"(8, 6)","(8, 7)",False,False,True
917,2,0.0,"(8, 7)","(8, 8)",False,False,True
918,3,0.0,"(8, 8)","(9, 8)",False,True,True
919,1,0.0,"(9, 8)","(9, 7)",False,True,True
920,4,0.0,"(9, 7)","(8, 7)",False,True,True
921,1,0.0,"(8, 7)","(8, 6)",False,False,True
922,1,0.0,"(8, 6)","(8, 5)",False,False,True
923,3,0.0,"(8, 5)","(9, 5)",False,False,True
924,3,0.0,"(9, 5)","(10, 5)",False,False,True
925,3,0.0,"(10, 5)","(11, 5)",False,False,True
926,3,0.0,"(11, 5)","(12, 5)",False,False,True
927,2,0.0,"(12, 5)","(12, 6)",False,False,True
928,2,0.0,"(12, 6)","(12, 7)",False,False,True
929,2,0.0,"(12, 7)","(12, 8)",False,False,True
930,2,0.0,"(12, 8)","(12, 9)",False,False,True
931,2,0.0,"(12, 9)","(12, 10)",False,False,True
932,2,0.0,"(12, 10)","(12, 11)",False,False,True
933,2,0.0,"(12, 11)","(12, 12)",False,True,True
934,2,0.0,"(12, 12)","(12, 13)",False,False,True
935,4,0.0,"(12, 13)","(11, 13)",False,True,True
936,4,0.0,"(11, 13)","(10, 13)",False,True,True
937,4,0.0,"(10, 13)","(9, 13)",False,True,True
938,4,0.0,"(9, 13)","(8, 13)",False,True,True
939,4,0.0,"(8, 13)","(7, 13)",False,True,True
940,4,0.0,"(7, 13)","(6, 13)",False,False,True
941,4,0.0,"(6, 13)","(5, 13)",False,True,True
942,4,0.0,"(5, 13)","(4, 13)",False,True,True
943,4,0.0,"(4, 13)","(4, 13)",False,True,True
944,1,0.0,"(4, 13)","(4, 13)",False,False,False
945,3,0.0,"(4, 13)","(5, 13)",False,False,True
946,3,0.0,"(5, 13)","(6, 13)",False,True,True
947,3,0.0,"(6, 13)","(7, 13)",False,False,True
948,3,0.0,"(7, 13)","(8, 13)",False,True,True
949,1,0.0,"(8, 13)","(8, 13)",False,False,False
950,1,0.0,"(8, 13)","(8, 13)",False,False,False
951,1,0.0,"(8, 13)","(8, 13)",False,True,True
952,1,0.0,"(8, 13)","(8, 13)",False,False,False
953,1,0.0,"(8, 13)","(8, 13)",False,False,False
954,4,0.0,"(8, 13)","(7, 13)",False,False,True
955,4,0.0,"(7, 13)","(6, 13)",False,False,True
956,4,0.0,"(6, 13)","(5, 13)",False,False,True
957,4,0.0,"(5, 13)","(4, 13)",False,True,True
958,4,0.0,"(4, 13)","(3, 13)",False,True,True
959,4,0.0,"(3, 13)","(2, 13)",False,False,True
