step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(18, 6)","(18, 6)",False,True,True
480,2,0.0,"(18, 6)","(18, 6)",False,True,True
481,5,0.0,"(18, 6)","(18, 6)",False,True,True
482,3,0.0,"(18, 6)","(18, 6)",False,True,True
483,3,0.0,"(18, 6)","(18, 6)",False,True,True
484,2,0.0,"(18, 6)","(18, 6)",False,True,True
485,2,0.0,"(18, 6)","(18, 6)",False,True,True
486,1,0.0,"(18, 6)","(18, 6)",False,True,True
487,3,0.0,"(18, 6)","(18, 6)",False,True,True
488,2,0.0,"(18, 6)","(18, 6)",False,True,True
489,5,0.0,"(18, 6)","(18, 6)",False,True,True
490,4,0.0,"(18, 6)","(18, 6)",False,True,True
491,2,0.0,"(18, 6)","(18, 6)",False,True,True
492,3,0.0,"(18, 6)","(18, 6)",False,True,True
493,2,0.0,"(18, 6)","(18, 6)",False,True,True
494,3,0.0,"(18, 6)","(18, 6)",False,True,True
495,3,0.0,"(18, 6)","(18, 6)",False,True,True
496,2,0.0,"(18, 6)","(18, 6)",False,True,True
497,5,0.0,"(18, 6)","(18, 6)",False,True,True
498,4,0.0,"(18, 6)","(18, 6)",False,True,True
499,3,0.0,"(18, 6)","(18, 6)",False,False,False
500,2,0.0,"(18, 6)","(18, 6)",False,True,True
501,5,0.0,"(18, 6)","(18, 6)",False,True,True
502,4,0.0,"(18, 6)","(18, 6)",False,True,True
503,3,0.0,"(18, 6)","(18, 6)",False,True,True
504,4,0.0,"(18, 6)","(18, 6)",False,True,True
505,3,0.0,"(18, 6)","(18, 6)",False,True,True
506,1,0.0,"(18, 6)","(18, 6)",False,True,True
507,5,0.0,"(18, 6)","(18, 6)",False,True,True
508,3,0.0,"(18, 6)","(18, 6)",False,True,True
509,1,0.0,"(18, 6)","(18, 6)",False,True,True
510,2,0.0,"(18, 6)","(18, 6)",False,True,True
511,5,0.0,"(18, 6)","(18, 6)",False,True,True
512,3,0.0,"(18, 6)","(18, 6)",False,True,True
513,5,0.0,"(18, 6)","(18, 6)",False,True,True
514,4,0.0,"(18, 6)","(18, 6)",False,True,True
515,2,0.0,"(18, 6)","(18, 6)",False,True,True
516,3,0.0,"(18, 6)","(18, 6)",False,True,True
517,1,0.0,"(18, 6)","(18, 6)",False,True,True
518,5,0.0,"(18, 6)","(18, 6)",False,True,True
519,3,0.0,"(18, 6)","(18, 6)",False,True,True
520,1,0.0,"(18, 6)","(18, 6)",False,True,True
521,2,0.0,"(18, 6)","(18, 6)",False,True,True
522,2,0.0,"(18, 6)","(18, 6)",False,True,True
523,1,0.0,"(18, 6)","(18, 6)",False,True,True
524,3,0.0,"(18, 6)","(18, 6)",False,True,True
525,1,0.0,"(18, 6)","(18, 6)",False,True,True
526,1,0.0,"(18, 6)","(18, 6)",False,True,True
527,1,0.0,"(18, 6)","(18, 6)",False,True,True
528,1,0.0,"(18, 6)","(18, 6)",False,True,True
529,1,0.0,"(18, 6)","(18, 6)",False,True,True
530,2,0.0,"(18, 6)","(18, 6)",False,True,True
531,2,0.0,"(18, 6)","(18, 6)",False,True,True
532,1,0.0,"(18, 6)","(18, 6)",False,True,True
533,3,0.0,"(18, 6)","(18, 6)",False,True,True
534,5,0.0,"(18, 6)","(18, 6)",False,True,True
535,1,0.0,"(18, 6)","(18, 6)",False,True,True
536,2,0.0,"(18, 6)","(18, 6)",False,True,True
537,1,0.0,"(18, 6)","(18, 6)",False,True,True
538,4,0.0,"(18, 6)","(18, 6)",False,True,True
539,1,0.0,"(18, 6)","(18, 6)",False,True,True
540,1,0.0,"(18, 6)","(18, 6)",False,True,True
541,1,0.0,"(18, 6)","(18, 6)",False,True,True
542,1,0.0,"(18, 6)","(18, 6)",False,True,True
543,1,0.0,"(18, 6)","(18, 6)",False,True,True
544,2,0.0,"(18, 6)","(18, 6)",False,True,True
545,1,0.0,"(18, 6)","(18, 6)",False,True,True
546,1,0.0,"(18, 6)","(18, 6)",False,True,True
547,1,0.0,"(18, 6)","(18, 6)",False,True,True
548,5,0.0,"(18, 6)","(18, 6)",False,True,True
549,3,0.0,"(18, 6)","(18, 6)",False,False,False
550,4,0.0,"(18, 6)","(18, 6)",False,True,True
551,5,0.0,"(18, 6)","(18, 6)",False,True,True
552,3,0.0,"(18, 6)","(18, 6)",False,True,True
553,4,0.0,"(18, 6)","(18, 6)",False,True,True
554,2,0.0,"(18, 6)","(18, 6)",False,True,True
555,2,0.0,"(18, 6)","(18, 6)",False,True,True
556,2,0.0,"(18, 6)","(18, 6)",False,True,True
557,3,0.0,"(18, 6)","(18, 6)",False,True,True
558,3,0.0,"(18, 6)","(18, 6)",False,True,True
559,4,0.0,"(18, 6)","(18, 6)",False,True,True
560,4,0.0,"(18, 6)","(19, 6)",False,True,True
561,4,0.0,"(19, 6)","(19, 6)",False,True,True
562,2,0.0,"(19, 6)","(19, 6)",False,True,True
563,5,0.0,"(19, 6)","(19, 6)",False,True,True
564,2,0.0,"(19, 6)","(19, 6)",False,True,True
565,2,0.0,"(19, 6)","(19, 6)",False,True,True
566,2,0.0,"(19, 6)","(19, 6)",False,True,True
567,2,0.0,"(19, 6)","(19, 6)",False,True,True
568,1,0.0,"(19, 6)","(19, 6)",False,True,True
