step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(18, 6)","(18, 6)",False,True,True
480,4,0.0,"(18, 6)","(18, 6)",False,True,True
481,3,0.0,"(18, 6)","(18, 6)",False,True,True
482,3,0.0,"(18, 6)","(18, 6)",False,False,False
483,4,0.0,"(18, 6)","(18, 6)",False,True,True
484,2,0.0,"(18, 6)","(18, 6)",False,True,True
485,3,0.0,"(18, 6)","(18, 6)",False,True,True
486,2,0.0,"(18, 6)","(18, 6)",False,True,True
487,2,0.0,"(18, 6)","(18, 6)",False,True,True
488,4,0.0,"(18, 6)","(18, 6)",False,True,True
489,2,0.0,"(18, 6)","(18, 6)",False,True,True
490,4,0.0,"(18, 6)","(18, 6)",False,True,True
491,3,0.0,"(18, 6)","(18, 6)",False,True,True
492,4,0.0,"(18, 6)","(18, 6)",False,True,True
493,2,0.0,"(18, 6)","(18, 6)",False,True,True
494,2,0.0,"(18, 6)","(18, 6)",False,True,True
495,3,0.0,"(18, 6)","(18, 6)",False,True,True
496,3,0.0,"(18, 6)","(18, 6)",False,True,True
497,2,0.0,"(18, 6)","(18, 6)",False,False,False
498,4,0.0,"(18, 6)","(18, 6)",False,True,True
499,5,0.0,"(18, 6)","(18, 6)",False,True,True
500,3,0.0,"(18, 6)","(18, 6)",False,True,True
501,3,0.0,"(18, 6)","(18, 6)",False,True,True
502,2,0.0,"(18, 6)","(18, 6)",False,False,False
503,2,0.0,"(18, 6)","(18, 6)",False,True,True
504,2,0.0,"(18, 6)","(18, 6)",False,True,True
505,3,0.0,"(18, 6)","(18, 6)",False,True,True
506,3,0.0,"(18, 6)","(18, 6)",False,True,True
507,2,0.0,"(18, 6)","(18, 6)",False,False,False
508,4,0.0,"(18, 6)","(18, 6)",False,True,True
509,3,0.0,"(18, 6)","(18, 6)",False,True,True
510,2,0.0,"(18, 6)","(18, 6)",False,True,True
511,2,0.0,"(18, 6)","(18, 6)",False,True,True
512,3,0.0,"(18, 6)","(18, 6)",False,False,False
513,4,0.0,"(18, 6)","(18, 6)",False,True,True
514,3,0.0,"(18, 6)","(18, 6)",False,True,True
515,3,0.0,"(18, 6)","(18, 6)",False,True,True
516,2,0.0,"(18, 6)","(18, 6)",False,True,True
517,2,0.0,"(18, 6)","(18, 6)",False,False,False
518,1,0.0,"(18, 6)","(18, 6)",False,True,True
519,1,0.0,"(18, 6)","(18, 6)",False,True,True
520,4,0.0,"(18, 6)","(18, 6)",False,True,True
521,5,0.0,"(18, 6)","(18, 6)",False,True,True
522,3,0.0,"(18, 6)","(18, 6)",False,False,False
523,2,0.0,"(18, 6)","(18, 6)",False,True,True
524,4,0.0,"(18, 6)","(18, 6)",False,True,True
525,3,0.0,"(18, 6)","(18, 6)",False,True,True
526,3,0.0,"(18, 6)","(18, 6)",False,True,True
527,5,0.0,"(18, 6)","(18, 6)",False,False,False
528,4,0.0,"(18, 6)","(18, 6)",False,True,True
529,2,0.0,"(18, 6)","(18, 6)",False,True,True
530,5,0.0,"(18, 6)","(18, 6)",False,True,True
531,2,0.0,"(18, 6)","(18, 6)",False,True,True
532,4,0.0,"(18, 6)","(18, 6)",False,False,False
533,3,0.0,"(18, 6)","(18, 6)",False,True,True
534,5,0.0,"(18, 6)","(18, 6)",False,True,True
535,5,0.0,"(18, 6)","(18, 6)",False,True,True
536,3,0.0,"(18, 6)","(18, 6)",False,True,True
537,3,0.0,"(18, 6)","(18, 6)",False,True,True
538,3,0.0,"(18, 6)","(18, 7)",False,True,True
539,3,0.0,"(18, 7)","(18, 7)",False,True,True
540,5,0.0,"(18, 7)","(18, 7)",False,True,True
541,3,0.0,"(18, 7)","(18, 7)",False,True,True
542,3,0.0,"(18, 7)","(18, 8)",False,True,True
543,4,0.0,"(18, 8)","(18, 8)",False,True,True
544,2,0.0,"(18, 8)","(18, 8)",False,True,True
545,2,0.0,"(18, 8)","(18, 7)",False,True,True
546,2,0.0,"(18, 7)","(18, 7)",False,True,True
547,2,0.0,"(18, 7)","(18, 6)",False,True,True
548,2,0.0,"(18, 6)","(18, 6)",False,True,True
549,2,0.0,"(18, 6)","(18, 5)",False,True,True
550,2,0.0,"(18, 5)","(18, 5)",False,True,True
551,3,0.0,"(18, 5)","(18, 5)",False,True,True
552,4,0.0,"(18, 5)","(18, 5)",False,False,False
553,2,0.0,"(18, 5)","(18, 5)",False,True,True
554,3,0.0,"(18, 5)","(18, 5)",False,True,True
555,2,0.0,"(18, 5)","(18, 5)",False,True,True
556,2,0.0,"(18, 5)","(18, 4)",False,True,True
557,2,0.0,"(18, 4)","(18, 4)",False,False,False
558,2,0.0,"(18, 4)","(18, 3)",False,True,True
559,2,0.0,"(18, 3)","(18, 3)",False,True,True
560,3,0.0,"(18, 3)","(18, 3)",False,True,True
561,3,0.0,"(18, 3)","(18, 3)",False,True,True
562,5,0.0,"(18, 3)","(18, 3)",False,False,False
563,4,0.0,"(18, 3)","(18, 3)",False,True,True
564,2,0.0,"(18, 3)","(18, 3)",False,True,True
565,2,0.0,"(18, 3)","(18, 3)",False,True,True
566,3,0.0,"(18, 3)","(18, 3)",False,True,True
567,2,0.0,"(18, 3)","(18, 3)",False,True,True
568,4,0.0,"(18, 3)","(18, 3)",False,True,True
569,5,0.0,"(18, 3)","(18, 3)",False,True,True
570,3,0.0,"(18, 3)","(18, 3)",False,True,True
571,3,0.0,"(18, 3)","(18, 3)",False,True,True
572,3,0.0,"(18, 3)","(18, 4)",False,False,True
573,3,0.0,"(18, 4)","(18, 4)",False,True,True
574,4,0.0,"(18, 4)","(18, 4)",False,True,True
575,2,0.0,"(18, 4)","(18, 4)",False,True,True
576,3,0.0,"(18, 4)","(18, 4)",False,True,True
577,3,0.0,"(18, 4)","(18, 5)",False,False,True
578,3,0.0,"(18, 5)","(18, 5)",False,True,True
579,3,0.0,"(18, 5)","(18, 6)",False,True,True
580,4,0.0,"(18, 6)","(18, 6)",False,True,True
581,4,0.0,"(18, 6)","(18, 6)",False,True,True
582,2,0.0,"(18, 6)","(18, 6)",False,True,True
583,2,0.0,"(18, 6)","(18, 6)",False,True,True
584,3,0.0,"(18, 6)","(18, 6)",False,True,True
585,3,0.0,"(18, 6)","(18, 6)",False,True,True
586,3,0.0,"(18, 6)","(18, 6)",False,True,True
587,2,0.0,"(18, 6)","(18, 6)",False,True,True
588,2,0.0,"(18, 6)","(18, 6)",False,True,True
589,2,0.0,"(18, 6)","(18, 6)",False,True,True
590,3,0.0,"(18, 6)","(18, 6)",False,True,True
591,3,0.0,"(18, 6)","(18, 6)",False,True,True
592,2,0.0,"(18, 6)","(18, 6)",False,True,True
593,2,0.0,"(18, 6)","(18, 6)",False,True,True
594,3,0.0,"(18, 6)","(18, 6)",False,True,True
595,3,0.0,"(18, 6)","(18, 6)",False,True,True
596,3,0.0,"(18, 6)","(18, 6)",False,True,True
597,5,0.0,"(18, 6)","(18, 6)",False,True,True
598,2,0.0,"(18, 6)","(18, 6)",False,True,True
599,2,0.0,"(18, 6)","(18, 6)",False,True,True
600,3,0.0,"(18, 6)","(18, 6)",False,True,True
601,3,0.0,"(18, 6)","(18, 6)",False,True,True
602,3,0.0,"(18, 6)","(18, 6)",False,True,True
603,3,0.0,"(18, 6)","(18, 6)",False,True,True
604,5,0.0,"(18, 6)","(18, 6)",False,True,True
605,2,0.0,"(18, 6)","(18, 6)",False,True,True
606,4,0.0,"(18, 6)","(18, 6)",False,True,True
607,2,0.0,"(18, 6)","(18, 6)",False,True,True
608,2,0.0,"(18, 6)","(18, 6)",False,True,True
609,1,0.0,"(18, 6)","(18, 6)",False,True,True
610,1,0.0,"(18, 6)","(18, 6)",False,True,True
611,1,0.0,"(18, 6)","(18, 6)",False,True,True
612,2,0.0,"(18, 6)","(18, 6)",False,True,True
613,2,0.0,"(18, 6)","(18, 6)",False,True,True
614,3,0.0,"(18, 6)","(18, 6)",False,True,True
615,2,0.0,"(18, 6)","(18, 6)",False,True,True
616,2,0.0,"(18, 6)","(18, 6)",False,True,True
617,3,0.0,"(18, 6)","(18, 6)",False,True,True
618,3,0.0,"(18, 6)","(18, 6)",False,True,True
619,2,0.0,"(18, 6)","(18, 6)",False,True,True
620,2,0.0,"(18, 6)","(18, 6)",False,True,True
621,2,0.0,"(18, 6)","(18, 6)",False,True,True
622,2,0.0,"(18, 6)","(18, 6)",False,True,True
623,3,0.0,"(18, 6)","(18, 6)",False,True,True
624,2,0.0,"(18, 6)","(18, 6)",False,True,True
625,2,0.0,"(18, 6)","(18, 6)",False,True,True
626,4,0.0,"(18, 6)","(18, 6)",False,True,True
627,3,0.0,"(18, 6)","(18, 6)",False,True,True
628,2,0.0,"(18, 6)","(18, 6)",False,True,True
629,5,0.0,"(18, 6)","(18, 6)",False,True,True
630,4,0.0,"(18, 6)","(18, 6)",False,True,True
631,3,0.0,"(18, 6)","(18, 6)",False,True,True
632,2,0.0,"(18, 6)","(18, 6)",False,True,True
633,3,0.0,"(18, 6)","(18, 6)",False,True,True
634,3,0.0,"(18, 6)","(18, 6)",False,True,True
635,3,0.0,"(18, 6)","(18, 6)",False,True,True
636,2,0.0,"(18, 6)","(18, 6)",False,True,True
637,3,0.0,"(18, 6)","(18, 6)",False,True,True
638,3,0.0,"(18, 6)","(18, 6)",False,True,True
639,3,0.0,"(18, 6)","(18, 6)",False,True,True
640,2,0.0,"(18, 6)","(18, 6)",False,True,True
641,3,0.0,"(18, 6)","(18, 6)",False,True,True
642,2,0.0,"(18, 6)","(18, 6)",False,True,True
643,2,0.0,"(18, 6)","(18, 6)",False,True,True
644,2,0.0,"(18, 6)","(18, 6)",False,True,True
645,2,0.0,"(18, 6)","(18, 6)",False,True,True
646,3,0.0,"(18, 6)","(18, 6)",False,True,True
647,3,0.0,"(18, 6)","(18, 6)",False,True,True
648,2,0.0,"(18, 6)","(18, 6)",False,True,True
649,3,0.0,"(18, 6)","(18, 6)",False,True,True
650,2,0.0,"(18, 6)","(18, 6)",False,True,True
651,2,0.0,"(18, 6)","(18, 6)",False,True,True
652,2,0.0,"(18, 6)","(18, 6)",False,True,True
653,3,0.0,"(18, 6)","(18, 6)",False,True,True
654,3,0.0,"(18, 6)","(18, 6)",False,True,True
655,3,0.0,"(18, 6)","(18, 6)",False,True,True
656,2,0.0,"(18, 6)","(18, 6)",False,True,True
657,3,0.0,"(18, 6)","(18, 6)",False,True,True
658,3,0.0,"(18, 6)","(18, 6)",False,True,True
659,3,0.0,"(18, 6)","(18, 6)",False,True,True
660,3,0.0,"(18, 6)","(18, 6)",False,True,True
661,3,0.0,"(18, 6)","(18, 6)",False,True,True
662,2,0.0,"(18, 6)","(18, 6)",False,True,True
663,5,0.0,"(18, 6)","(18, 6)",False,True,True
664,4,0.0,"(18, 6)","(18, 6)",False,True,True
665,2,0.0,"(18, 6)","(18, 6)",False,True,True
666,3,0.0,"(18, 6)","(18, 6)",False,True,True
667,5,0.0,"(18, 6)","(18, 6)",False,True,True
668,4,0.0,"(18, 6)","(18, 6)",False,True,True
669,2,0.0,"(18, 6)","(18, 6)",False,True,True
670,2,0.0,"(18, 6)","(18, 6)",False,True,True
671,3,0.0,"(18, 6)","(18, 6)",False,True,True
672,2,0.0,"(18, 6)","(18, 6)",False,True,True
673,2,0.0,"(18, 6)","(18, 6)",False,True,True
674,2,0.0,"(18, 6)","(18, 6)",False,True,True
675,3,0.0,"(18, 6)","(18, 6)",False,True,True
676,3,0.0,"(18, 6)","(18, 6)",False,True,True
677,2,0.0,"(18, 6)","(18, 6)",False,True,True
678,2,0.0,"(18, 6)","(18, 6)",False,True,True
679,1,0.0,"(18, 6)","(18, 6)",False,True,True
680,1,0.0,"(18, 6)","(18, 6)",False,True,True
681,3,0.0,"(18, 6)","(18, 6)",False,True,True
682,2,0.0,"(18, 6)","(18, 6)",False,True,True
683,2,0.0,"(18, 6)","(18, 6)",False,True,True
684,4,0.0,"(18, 6)","(18, 6)",False,True,True
685,3,0.0,"(18, 6)","(18, 6)",False,True,True
686,2,0.0,"(18, 6)","(18, 6)",False,True,True
687,2,0.0,"(18, 6)","(18, 6)",False,True,True
688,2,0.0,"(18, 6)","(18, 6)",False,True,True
689,3,0.0,"(18, 6)","(18, 6)",False,True,True
690,3,0.0,"(18, 6)","(18, 6)",False,True,True
691,3,0.0,"(18, 6)","(18, 6)",False,True,True
692,3,0.0,"(18, 6)","(18, 6)",False,True,True
693,2,0.0,"(18, 6)","(18, 6)",False,True,True
694,2,0.0,"(18, 6)","(18, 6)",False,True,True
695,2,0.0,"(18, 6)","(18, 6)",False,True,True
696,2,0.0,"(18, 6)","(18, 6)",False,True,True
