step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(4, 9)","(3, 9)",False,False,True
480,3,0.0,"(3, 9)","(4, 9)",False,False,False
481,4,0.0,"(4, 9)","(3, 9)",False,False,False
482,3,0.0,"(3, 9)","(4, 9)",False,False,False
483,0,0.0,"(4, 9)","(4, 9)",False,False,False
484,1,0.0,"(4, 9)","(4, 8)",False,False,True
485,4,0.0,"(4, 8)","(3, 8)",False,False,True
486,3,0.0,"(3, 8)","(4, 8)",False,False,False
487,2,0.0,"(4, 8)","(4, 9)",False,False,True
488,1,0.0,"(4, 9)","(4, 8)",False,False,False
489,1,0.0,"(4, 8)","(4, 7)",False,False,True
490,1,0.0,"(4, 7)","(4, 6)",False,False,True
491,2,0.0,"(4, 6)","(4, 7)",False,False,False
492,2,0.0,"(4, 7)","(4, 8)",False,False,True
493,4,0.0,"(4, 8)","(3, 8)",False,False,True
494,4,0.0,"(3, 8)","(2, 8)",False,False,True
495,2,0.0,"(2, 8)","(2, 9)",False,False,True
496,2,0.0,"(2, 9)","(2, 9)",False,False,False
497,1,0.0,"(2, 9)","(2, 8)",False,False,True
498,3,0.0,"(2, 8)","(3, 8)",False,False,True
499,4,0.0,"(3, 8)","(2, 8)",False,False,False
500,2,0.0,"(2, 8)","(2, 9)",False,False,True
501,3,0.0,"(2, 9)","(3, 9)",False,False,True
502,3,0.0,"(3, 9)","(4, 9)",False,False,True
503,4,0.0,"(4, 9)","(3, 9)",False,False,False
504,3,0.0,"(3, 9)","(4, 9)",False,False,False
505,3,0.0,"(4, 9)","(5, 9)",False,False,True
506,1,0.0,"(5, 9)","(5, 8)",False,False,True
507,4,0.0,"(5, 8)","(4, 8)",False,False,True
508,2,0.0,"(4, 8)","(4, 9)",False,False,True
509,4,0.0,"(4, 9)","(3, 9)",False,False,True
510,3,0.0,"(3, 9)","(4, 9)",False,False,False
511,3,0.0,"(4, 9)","(5, 9)",False,False,True
512,4,0.0,"(5, 9)","(4, 9)",False,False,False
513,4,0.0,"(4, 9)","(3, 9)",False,False,True
514,3,0.0,"(3, 9)","(4, 9)",False,False,False
515,4,0.0,"(4, 9)","(3, 9)",False,False,False
516,3,0.0,"(3, 9)","(4, 9)",False,False,False
517,3,0.0,"(4, 9)","(5, 9)",False,False,True
518,3,0.0,"(5, 9)","(6, 9)",False,False,True
519,3,0.0,"(6, 9)","(7, 9)",False,False,True
520,3,0.0,"(7, 9)","(7, 9)",False,False,False
521,1,0.0,"(7, 9)","(7, 8)",False,False,True
522,1,0.0,"(7, 8)","(7, 7)",False,False,True
523,1,0.0,"(7, 7)","(7, 6)",False,False,True
524,2,0.0,"(7, 6)","(7, 7)",False,False,False
525,2,0.0,"(7, 7)","(7, 8)",False,False,True
526,3,0.0,"(7, 8)","(7, 8)",False,False,False
527,3,0.0,"(7, 8)","(7, 8)",False,False,False
528,4,0.0,"(7, 8)","(6, 8)",False,False,True
529,1,0.0,"(6, 8)","(6, 7)",False,False,True
530,3,0.0,"(6, 7)","(7, 7)",False,False,True
531,4,0.0,"(7, 7)","(6, 7)",False,False,False
532,3,0.0,"(6, 7)","(7, 7)",False,False,False
533,4,0.0,"(7, 7)","(6, 7)",False,False,False
534,3,0.0,"(6, 7)","(7, 7)",False,False,False
535,1,0.0,"(7, 7)","(7, 6)",False,False,True
536,3,0.0,"(7, 6)","(7, 6)",False,False,False
537,4,0.0,"(7, 6)","(6, 6)",False,False,True
538,3,0.0,"(6, 6)","(7, 6)",False,False,False
539,4,0.0,"(7, 6)","(6, 6)",False,False,False
540,3,0.0,"(6, 6)","(7, 6)",False,False,False
541,4,0.0,"(7, 6)","(6, 6)",False,False,False
542,3,0.0,"(6, 6)","(7, 6)",False,False,False
543,4,0.0,"(7, 6)","(6, 6)",False,False,False
544,2,0.0,"(6, 6)","(6, 7)",False,False,True
545,3,0.0,"(6, 7)","(7, 7)",False,False,True
546,4,0.0,"(7, 7)","(6, 7)",False,False,False
547,2,0.0,"(6, 7)","(6, 8)",False,False,True
548,3,0.0,"(6, 8)","(7, 8)",False,False,True
549,3,0.0,"(7, 8)","(7, 8)",False,False,False
550,1,0.0,"(7, 8)","(7, 7)",False,False,True
551,1,0.0,"(7, 7)","(7, 6)",False,False,True
552,3,0.0,"(7, 6)","(7, 6)",False,False,False
553,1,0.0,"(7, 6)","(7, 5)",False,False,True
554,4,0.0,"(7, 5)","(6, 5)",False,False,True
555,2,0.0,"(6, 5)","(6, 6)",False,False,True
556,2,0.0,"(6, 6)","(6, 7)",False,False,True
557,4,0.0,"(6, 7)","(5, 7)",False,False,True
558,3,0.0,"(5, 7)","(6, 7)",False,False,False
559,4,0.0,"(6, 7)","(5, 7)",False,False,False
560,3,0.0,"(5, 7)","(6, 7)",False,False,False
561,3,0.0,"(6, 7)","(7, 7)",False,False,True
562,4,0.0,"(7, 7)","(6, 7)",False,False,False
563,2,0.0,"(6, 7)","(6, 8)",False,False,True
564,3,0.0,"(6, 8)","(7, 8)",False,False,True
565,1,0.0,"(7, 8)","(7, 7)",False,False,True
566,1,0.0,"(7, 7)","(7, 6)",False,False,True
567,1,0.0,"(7, 6)","(7, 5)",False,False,True
568,1,0.0,"(7, 5)","(7, 4)",False,False,True
569,2,0.0,"(7, 4)","(7, 5)",False,False,False
570,2,0.0,"(7, 5)","(7, 6)",False,False,True
571,3,0.0,"(7, 6)","(7, 6)",False,False,False
572,4,0.0,"(7, 6)","(6, 6)",False,False,True
573,2,0.0,"(6, 6)","(6, 7)",False,False,True
574,4,0.0,"(6, 7)","(5, 7)",False,False,True
575,3,0.0,"(5, 7)","(6, 7)",False,False,False
576,2,0.0,"(6, 7)","(6, 8)",False,False,True
577,1,0.0,"(6, 8)","(6, 7)",False,False,False
578,3,0.0,"(6, 7)","(7, 7)",False,False,True
579,1,0.0,"(7, 7)","(7, 6)",False,False,True
580,4,0.0,"(7, 6)","(6, 6)",False,False,True
581,1,0.0,"(6, 6)","(6, 5)",False,False,True
582,1,0.0,"(6, 5)","(6, 4)",False,False,True
583,2,0.0,"(6, 4)","(6, 5)",False,False,False
584,3,0.0,"(6, 5)","(7, 5)",False,False,True
585,3,0.0,"(7, 5)","(7, 5)",False,False,False
586,1,0.0,"(7, 5)","(7, 4)",False,False,True
587,1,0.0,"(7, 4)","(7, 3)",False,False,True
588,2,0.0,"(7, 3)","(7, 4)",False,False,False
589,1,0.0,"(7, 4)","(7, 3)",False,False,False
590,4,0.0,"(7, 3)","(6, 3)",False,False,True
591,2,0.0,"(6, 3)","(6, 4)",False,False,True
592,4,0.0,"(6, 4)","(5, 4)",False,False,True
593,4,0.0,"(5, 4)","(4, 4)",False,False,True
594,2,0.0,"(4, 4)","(4, 5)",False,False,True
595,1,0.0,"(4, 5)","(4, 4)",False,False,False
596,2,0.0,"(4, 4)","(4, 5)",False,False,False
597,1,0.0,"(4, 5)","(4, 4)",False,False,False
598,2,0.0,"(4, 4)","(4, 5)",False,False,False
599,3,0.0,"(4, 5)","(5, 5)",False,False,True
600,1,0.0,"(5, 5)","(5, 4)",False,False,True
601,4,0.0,"(5, 4)","(4, 4)",False,False,True
602,2,0.0,"(4, 4)","(4, 5)",False,False,True
603,1,0.0,"(4, 5)","(4, 4)",False,False,False
604,4,0.0,"(4, 4)","(3, 4)",False,False,True
605,4,0.0,"(3, 4)","(2, 4)",False,False,True
606,3,0.0,"(2, 4)","(3, 4)",False,False,False
607,3,0.0,"(3, 4)","(4, 4)",False,False,True
608,2,0.0,"(4, 4)","(4, 5)",False,False,True
609,1,0.0,"(4, 5)","(4, 4)",False,False,False
610,2,0.0,"(4, 4)","(4, 5)",False,False,False
611,2,0.0,"(4, 5)","(4, 6)",False,False,True
612,2,0.0,"(4, 6)","(4, 7)",False,False,True
613,2,0.0,"(4, 7)","(4, 8)",False,False,True
614,1,0.0,"(4, 8)","(4, 7)",False,False,False
615,2,0.0,"(4, 7)","(4, 8)",False,False,False
616,2,0.0,"(4, 8)","(4, 9)",False,False,True
617,3,0.0,"(4, 9)","(5, 9)",False,False,True
618,4,0.0,"(5, 9)","(4, 9)",False,False,False
619,1,0.0,"(4, 9)","(4, 8)",False,False,True
620,2,0.0,"(4, 8)","(4, 9)",False,False,False
621,1,0.0,"(4, 9)","(4, 8)",False,False,False
622,3,0.0,"(4, 8)","(5, 8)",False,False,True
623,3,0.0,"(5, 8)","(6, 8)",False,False,True
624,2,0.0,"(6, 8)","(6, 9)",False,False,True
625,3,0.0,"(6, 9)","(7, 9)",False,False,True
626,1,0.0,"(7, 9)","(7, 8)",False,False,True
627,3,0.0,"(7, 8)","(7, 8)",False,False,False
628,4,0.0,"(7, 8)","(6, 8)",False,False,True
629,2,0.0,"(6, 8)","(6, 9)",False,False,True
630,4,0.0,"(6, 9)","(5, 9)",False,False,True
631,3,0.0,"(5, 9)","(6, 9)",False,False,False
632,2,0.0,"(6, 9)","(6, 9)",False,False,False
633,2,0.0,"(6, 9)","(6, 9)",False,False,False
634,2,0.0,"(6, 9)","(6, 9)",False,False,False
635,1,0.0,"(6, 9)","(6, 8)",False,False,True
636,2,0.0,"(6, 8)","(6, 9)",False,False,False
637,3,0.0,"(6, 9)","(7, 9)",False,False,True
638,3,0.0,"(7, 9)","(7, 9)",False,False,False
639,1,0.0,"(7, 9)","(7, 8)",False,False,True
640,3,0.0,"(7, 8)","(7, 8)",False,False,False
641,3,0.0,"(7, 8)","(7, 8)",False,False,False
642,1,0.0,"(7, 8)","(7, 7)",False,False,True
643,1,0.0,"(7, 7)","(7, 6)",False,False,True
644,1,0.0,"(7, 6)","(7, 5)",False,False,True
645,2,0.0,"(7, 5)","(7, 6)",False,False,False
646,1,0.0,"(7, 6)","(7, 5)",False,False,False
647,1,0.0,"(7, 5)","(7, 4)",False,False,True
648,4,0.0,"(7, 4)","(6, 4)",False,False,True
649,2,0.0,"(6, 4)","(6, 5)",False,False,True
650,3,0.0,"(6, 5)","(7, 5)",False,False,True
651,4,0.0,"(7, 5)","(6, 5)",False,False,False
652,2,0.0,"(6, 5)","(6, 6)",False,False,True
653,2,0.0,"(6, 6)","(6, 7)",False,False,True
654,4,0.0,"(6, 7)","(5, 7)",False,False,True
655,1,0.0,"(5, 7)","(5, 6)",False,False,True
656,4,0.0,"(5, 6)","(4, 6)",False,False,True
657,3,0.0,"(4, 6)","(5, 6)",False,False,False
658,1,0.0,"(5, 6)","(5, 5)",False,False,True
659,4,0.0,"(5, 5)","(4, 5)",False,False,True
660,2,0.0,"(4, 5)","(4, 6)",False,False,True
661,2,0.0,"(4, 6)","(4, 7)",False,False,True
662,2,0.0,"(4, 7)","(4, 8)",False,False,True
663,2,0.0,"(4, 8)","(4, 9)",False,False,True
664,4,0.0,"(4, 9)","(3, 9)",False,False,True
665,4,0.0,"(3, 9)","(2, 9)",False,False,True
666,1,0.0,"(2, 9)","(2, 8)",False,False,True
667,3,0.0,"(2, 8)","(3, 8)",False,False,True
668,3,0.0,"(3, 8)","(4, 8)",False,False,True
669,2,0.0,"(4, 8)","(4, 9)",False,False,True
670,3,0.0,"(4, 9)","(5, 9)",False,False,True
671,3,0.0,"(5, 9)","(6, 9)",False,False,True
672,1,0.0,"(6, 9)","(6, 8)",False,False,True
673,3,0.0,"(6, 8)","(7, 8)",False,False,True
674,4,0.0,"(7, 8)","(6, 8)",False,False,False
675,2,0.0,"(6, 8)","(6, 9)",False,False,True
676,3,0.0,"(6, 9)","(7, 9)",False,False,True
677,3,0.0,"(7, 9)","(7, 9)",False,False,False
678,3,0.0,"(7, 9)","(7, 9)",False,False,False
679,2,0.0,"(7, 9)","(7, 9)",False,False,False
680,1,0.0,"(7, 9)","(7, 8)",False,False,True
681,1,0.0,"(7, 8)","(7, 7)",False,False,True
682,3,0.0,"(7, 7)","(7, 7)",False,False,False
683,4,0.0,"(7, 7)","(6, 7)",False,False,True
684,2,0.0,"(6, 7)","(6, 8)",False,False,True
685,2,0.0,"(6, 8)","(6, 9)",False,False,True
686,1,0.0,"(6, 9)","(6, 8)",False,False,False
687,4,0.0,"(6, 8)","(5, 8)",False,False,True
688,3,0.0,"(5, 8)","(6, 8)",False,False,False
689,2,0.0,"(6, 8)","(6, 9)",False,False,True
690,2,0.0,"(6, 9)","(6, 9)",False,False,False
691,3,0.0,"(6, 9)","(7, 9)",False,False,True
692,1,0.0,"(7, 9)","(7, 8)",False,False,True
693,4,0.0,"(7, 8)","(6, 8)",False,False,True
694,4,0.0,"(6, 8)","(5, 8)",False,False,True
695,0,0.0,"(5, 8)","(5, 8)",False,False,False
696,3,0.0,"(5, 8)","(6, 8)",False,False,True
697,2,0.0,"(6, 8)","(6, 9)",False,False,True
698,4,0.0,"(6, 9)","(5, 9)",False,False,True
699,3,0.0,"(5, 9)","(6, 9)",False,False,False
700,3,0.0,"(6, 9)","(7, 9)",False,False,True
701,1,0.0,"(7, 9)","(7, 8)",False,False,True
702,3,0.0,"(7, 8)","(7, 8)",False,False,False
703,1,0.0,"(7, 8)","(7, 7)",False,False,True
704,4,0.0,"(7, 7)","(6, 7)",False,False,True
705,2,0.0,"(6, 7)","(6, 8)",False,False,True
706,3,0.0,"(6, 8)","(7, 8)",False,False,True
707,1,0.0,"(7, 8)","(7, 7)",False,False,True
708,1,0.0,"(7, 7)","(7, 6)",False,False,True
709,4,0.0,"(7, 6)","(6, 6)",False,False,True
710,3,0.0,"(6, 6)","(7, 6)",False,False,False
711,4,0.0,"(7, 6)","(6, 6)",False,False,False
712,2,0.0,"(6, 6)","(6, 7)",False,False,True
713,2,0.0,"(6, 7)","(6, 8)",False,False,True
714,2,0.0,"(6, 8)","(6, 9)",False,False,True
715,1,0.0,"(6, 9)","(6, 8)",False,False,False
716,1,0.0,"(6, 8)","(6, 7)",False,False,True
717,2,0.0,"(6, 7)","(6, 8)",False,False,False
718,3,0.0,"(6, 8)","(7, 8)",False,False,True
719,4,0.0,"(7, 8)","(6, 8)",False,False,False
720,2,0.0,"(6, 8)","(6, 9)",False,False,True
721,1,0.0,"(6, 9)","(6, 8)",False,False,False
722,2,0.0,"(6, 8)","(6, 9)",False,False,False
723,1,0.0,"(6, 9)","(6, 8)",False,False,False
724,3,0.0,"(6, 8)","(7, 8)",False,False,True
725,2,0.0,"(7, 8)","(7, 9)",False,False,True
726,1,0.0,"(7, 9)","(7, 8)",False,False,False
727,1,0.0,"(7, 8)","(7, 7)",False,False,True
728,4,0.0,"(7, 7)","(6, 7)",False,False,True
729,1,0.0,"(6, 7)","(6, 6)",False,False,True
730,1,0.0,"(6, 6)","(6, 5)",False,False,True
731,3,0.0,"(6, 5)","(7, 5)",False,False,True
732,3,0.0,"(7, 5)","(7, 5)",False,False,False
733,2,0.0,"(7, 5)","(7, 6)",False,False,True
734,3,0.0,"(7, 6)","(7, 6)",False,False,False
735,4,0.0,"(7, 6)","(6, 6)",False,False,True
736,2,0.0,"(6, 6)","(6, 7)",False,False,True
737,3,0.0,"(6, 7)","(7, 7)",False,False,True
738,4,0.0,"(7, 7)","(6, 7)",False,False,False
739,2,0.0,"(6, 7)","(6, 8)",False,False,True
740,3,0.0,"(6, 8)","(7, 8)",False,False,True
741,3,0.0,"(7, 8)","(7, 8)",False,False,False
742,4,0.0,"(7, 8)","(6, 8)",False,False,True
743,3,0.0,"(6, 8)","(7, 8)",False,False,False
744,1,0.0,"(7, 8)","(7, 7)",False,False,True
745,3,0.0,"(7, 7)","(7, 7)",False,False,False
746,4,0.0,"(7, 7)","(6, 7)",False,False,True
747,3,0.0,"(6, 7)","(7, 7)",False,False,False
748,3,0.0,"(7, 7)","(7, 7)",False,False,False
749,3,0.0,"(7, 7)","(7, 7)",False,False,False
750,4,0.0,"(7, 7)","(6, 7)",False,False,True
751,4,0.0,"(6, 7)","(5, 7)",False,False,True
752,2,0.0,"(5, 7)","(5, 8)",False,False,True
753,4,0.0,"(5, 8)","(4, 8)",False,False,True
754,3,0.0,"(4, 8)","(5, 8)",False,False,False
755,3,0.0,"(5, 8)","(6, 8)",False,False,True
756,2,0.0,"(6, 8)","(6, 9)",False,False,True
757,4,0.0,"(6, 9)","(5, 9)",False,False,True
758,4,0.0,"(5, 9)","(4, 9)",False,False,True
759,1,0.0,"(4, 9)","(4, 8)",False,False,True
760,1,0.0,"(4, 8)","(4, 7)",False,False,True
761,2,0.0,"(4, 7)","(4, 8)",False,False,False
762,3,0.0,"(4, 8)","(5, 8)",False,False,True
763,4,0.0,"(5, 8)","(4, 8)",False,False,False
764,2,0.0,"(4, 8)","(4, 9)",False,False,True
765,2,0.0,"(4, 9)","(4, 9)",False,False,False
766,3,0.0,"(4, 9)","(5, 9)",False,False,True
767,3,0.0,"(5, 9)","(6, 9)",False,False,True
768,3,0.0,"(6, 9)","(7, 9)",False,False,True
769,3,0.0,"(7, 9)","(7, 9)",False,False,False
770,1,0.0,"(7, 9)","(7, 8)",False,False,True
771,4,0.0,"(7, 8)","(6, 8)",False,False,True
772,2,0.0,"(6, 8)","(6, 9)",False,False,True
773,2,0.0,"(6, 9)","(6, 9)",False,False,False
774,3,0.0,"(6, 9)","(7, 9)",False,False,True
775,1,0.0,"(7, 9)","(7, 8)",False,False,True
776,1,0.0,"(7, 8)","(7, 7)",False,False,True
777,4,0.0,"(7, 7)","(6, 7)",False,False,True
778,4,0.0,"(6, 7)","(5, 7)",False,False,True
779,4,0.0,"(5, 7)","(4, 7)",False,False,True
780,1,0.0,"(4, 7)","(4, 6)",False,False,True
781,4,0.0,"(4, 6)","(3, 6)",False,False,True
782,4,0.0,"(3, 6)","(2, 6)",False,False,True
783,1,0.0,"(2, 6)","(2, 5)",False,False,True
784,1,0.0,"(2, 5)","(2, 4)",False,False,True
785,2,0.0,"(2, 4)","(2, 5)",False,False,False
786,1,0.0,"(2, 5)","(2, 4)",False,False,False
787,3,0.0,"(2, 4)","(3, 4)",False,False,True
788,3,0.0,"(3, 4)","(4, 4)",False,False,True
789,2,0.0,"(4, 4)","(4, 5)",False,False,True
790,4,0.0,"(4, 5)","(3, 5)",False,False,True
791,4,0.0,"(3, 5)","(2, 5)",False,False,True
792,1,0.0,"(2, 5)","(2, 4)",False,False,True
793,1,0.0,"(2, 4)","(2, 3)",False,False,True
794,1,0.0,"(2, 3)","(2, 2)",False,False,True
795,1,0.0,"(2, 2)","(2, 2)",False,True,True
796,1,0.0,"(2, 2)","(2, 2)",False,False,False
797,2,0.0,"(2, 2)","(2, 2)",False,True,True
798,1,0.0,"(2, 2)","(2, 2)",False,True,True
799,1,0.0,"(2, 2)","(2, 2)",False,False,False
800,3,0.0,"(2, 2)","(2, 2)",False,True,True
801,1,0.0,"(2, 2)","(2, 2)",False,True,True
802,1,0.0,"(2, 2)","(2, 2)",False,False,False
803,1,0.0,"(2, 2)","(2, 2)",False,True,True
804,1,0.0,"(2, 2)","(2, 2)",False,True,True
805,1,0.0,"(2, 2)","(2, 2)",False,False,False
806,3,0.0,"(2, 2)","(2, 2)",False,True,True
807,1,0.0,"(2, 2)","(2, 2)",False,True,True
808,1,0.0,"(2, 2)","(2, 2)",False,False,False
809,2,0.0,"(2, 2)","(2, 2)",False,True,True
810,1,0.0,"(2, 2)","(2, 2)",False,True,True
811,1,0.0,"(2, 2)","(2, 2)",False,False,False
812,1,0.0,"(2, 2)","(2, 2)",False,True,True
813,1,0.0,"(2, 2)","(2, 2)",False,True,True
814,1,0.0,"(2, 2)","(2, 2)",False,False,False
815,1,0.0,"(2, 2)","(2, 2)",False,True,True
816,1,0.0,"(2, 2)","(2, 2)",False,True,True
817,3,0.0,"(2, 2)","(3, 2)",False,False,True
818,3,0.0,"(3, 2)","(3, 2)",False,True,True
819,4,0.0,"(3, 2)","(2, 2)",False,False,True
820,1,0.0,"(2, 2)","(2, 2)",False,True,True
821,1,0.0,"(2, 2)","(2, 2)",False,False,False
822,1,0.0,"(2, 2)","(2, 2)",False,True,True
823,1,0.0,"(2, 2)","(2, 2)",False,True,True
824,2,0.0,"(2, 2)","(2, 3)",False,False,True
825,3,0.0,"(2, 3)","(2, 3)",False,True,True
826,1,0.0,"(2, 3)","(2, 2)",False,False,True
827,3,0.0,"(2, 2)","(3, 2)",False,False,True
828,3,0.0,"(3, 2)","(4, 2)",False,False,True
829,1,0.0,"(4, 2)","(4, 1)",False,False,True
830,4,0.0,"(4, 1)","(3, 1)",False,False,True
831,3,0.0,"(3, 1)","(4, 1)",False,False,False
832,2,0.0,"(4, 1)","(4, 2)",False,False,True
833,4,0.0,"(4, 2)","(3, 2)",False,False,True
834,4,0.0,"(3, 2)","(2, 2)",False,False,True
835,1,0.0,"(2, 2)","(2, 2)",False,True,True
836,1,0.0,"(2, 2)","(2, 2)",False,False,False
837,2,0.0,"(2, 2)","(2, 2)",False,True,True
838,1,0.0,"(2, 2)","(2, 2)",False,True,True
839,1,0.0,"(2, 2)","(2, 2)",False,False,False
840,2,0.0,"(2, 2)","(2, 2)",False,True,True
841,1,0.0,"(2, 2)","(2, 2)",False,True,True
842,1,0.0,"(2, 2)","(2, 2)",False,False,False
843,1,0.0,"(2, 2)","(2, 2)",False,True,True
844,1,0.0,"(2, 2)","(2, 2)",False,True,True
845,3,0.0,"(2, 2)","(3, 2)",False,False,True
846,3,0.0,"(3, 2)","(3, 2)",False,True,True
847,1,0.0,"(3, 2)","(3, 1)",False,False,True
848,4,0.0,"(3, 1)","(3, 1)",False,True,True
849,4,0.0,"(3, 1)","(3, 1)",False,False,False
850,4,0.0,"(3, 1)","(2, 1)",False,False,True
851,4,0.0,"(2, 1)","(2, 1)",False,True,True
852,4,0.0,"(2, 1)","(2, 1)",False,True,True
853,4,0.0,"(2, 1)","(2, 1)",False,False,False
854,2,0.0,"(2, 1)","(2, 1)",False,True,True
855,4,0.0,"(2, 1)","(2, 1)",False,True,True
856,3,0.0,"(2, 1)","(3, 1)",False,False,True
857,3,0.0,"(3, 1)","(3, 1)",False,True,True
858,2,0.0,"(3, 1)","(3, 2)",False,False,True
859,3,0.0,"(3, 2)","(4, 2)",False,False,True
860,1,0.0,"(4, 2)","(4, 1)",False,False,True
861,2,0.0,"(4, 1)","(4, 2)",False,False,False
862,4,0.0,"(4, 2)","(3, 2)",False,False,True
863,4,0.0,"(3, 2)","(2, 2)",False,False,True
864,2,0.0,"(2, 2)","(2, 3)",False,False,True
865,4,0.0,"(2, 3)","(1, 3)",False,False,True
866,1,0.0,"(1, 3)","(1, 2)",False,False,True
867,1,0.0,"(1, 2)","(1, 2)",False,True,True
868,1,0.0,"(1, 2)","(1, 2)",False,False,False
869,1,0.0,"(1, 2)","(1, 2)",False,True,True
870,1,0.0,"(1, 2)","(1, 2)",False,True,True
871,1,0.0,"(1, 2)","(1, 2)",False,False,False
872,2,0.0,"(1, 2)","(1, 2)",False,True,True
873,1,0.0,"(1, 2)","(1, 2)",False,True,True
874,2,0.0,"(1, 2)","(1, 3)",False,False,True
875,3,0.0,"(1, 3)","(1, 3)",False,True,True
876,1,0.0,"(1, 3)","(1, 2)",False,False,True
877,1,0.0,"(1, 2)","(1, 2)",False,True,True
878,1,0.0,"(1, 2)","(1, 2)",False,False,False
879,3,0.0,"(1, 2)","(1, 2)",False,True,True
880,1,0.0,"(1, 2)","(1, 2)",False,True,True
881,1,0.0,"(1, 2)","(1, 2)",False,False,False
882,1,0.0,"(1, 2)","(1, 2)",False,True,True
883,1,0.0,"(1, 2)","(1, 2)",False,True,True
884,1,0.0,"(1, 2)","(1, 2)",False,False,False
885,2,0.0,"(1, 2)","(1, 2)",False,True,True
886,1,0.0,"(1, 2)","(1, 2)",False,True,True
887,2,0.0,"(1, 2)","(1, 3)",False,False,True
888,3,0.0,"(1, 3)","(1, 3)",False,True,True
889,1,0.0,"(1, 3)","(1, 2)",False,False,True
890,1,0.0,"(1, 2)","(1, 2)",False,True,True
891,1,0.0,"(1, 2)","(1, 2)",False,False,False
892,1,0.0,"(1, 2)","(1, 2)",False,True,True
893,1,0.0,"(1, 2)","(1, 2)",False,True,True
894,1,0.0,"(1, 2)","(1, 2)",False,False,False
895,2,0.0,"(1, 2)","(1, 2)",False,True,True
896,1,0.0,"(1, 2)","(1, 2)",False,True,True
897,3,0.0,"(1, 2)","(2, 2)",False,False,True
898,2,0.0,"(2, 2)","(2, 2)",False,True,True
899,4,0.0,"(2, 2)","(1, 2)",False,False,True
900,1,0.0,"(1, 2)","(1, 2)",False,True,True
901,1,0.0,"(1, 2)","(1, 2)",False,False,False
902,1,0.0,"(1, 2)","(1, 2)",False,True,True
903,1,0.0,"(1, 2)","(1, 2)",False,True,True
904,1,0.0,"(1, 2)","(1, 2)",False,False,False
905,1,0.0,"(1, 2)","(1, 2)",False,True,True
906,1,0.0,"(1, 2)","(1, 2)",False,True,True
907,2,0.0,"(1, 2)","(1, 3)",False,False,True
908,3,0.0,"(1, 3)","(1, 3)",False,True,True
909,1,0.0,"(1, 3)","(1, 2)",False,False,True
910,1,0.0,"(1, 2)","(1, 2)",False,True,True
911,1,0.0,"(1, 2)","(1, 2)",False,False,False
912,1,0.0,"(1, 2)","(1, 2)",False,True,True
913,1,0.0,"(1, 2)","(1, 2)",False,True,True
914,1,0.0,"(1, 2)","(1, 2)",False,False,False
915,1,0.0,"(1, 2)","(1, 2)",False,True,True
916,1,0.0,"(1, 2)","(1, 2)",False,True,True
917,3,0.0,"(1, 2)","(2, 2)",False,False,True
918,1,0.0,"(2, 2)","(2, 2)",False,True,True
919,2,0.0,"(2, 2)","(2, 3)",False,False,True
920,3,0.0,"(2, 3)","(3, 3)",False,False,True
921,4,0.0,"(3, 3)","(2, 3)",False,False,False
922,4,0.0,"(2, 3)","(1, 3)",False,False,True
923,1,0.0,"(1, 3)","(1, 2)",False,False,True
924,1,0.0,"(1, 2)","(1, 2)",False,True,True
925,1,0.0,"(1, 2)","(1, 2)",False,False,False
926,3,0.0,"(1, 2)","(1, 2)",False,True,True
927,1,0.0,"(1, 2)","(1, 2)",False,True,True
928,1,0.0,"(1, 2)","(1, 2)",False,False,False
929,3,0.0,"(1, 2)","(1, 2)",False,True,True
930,1,0.0,"(1, 2)","(1, 2)",False,True,True
931,3,0.0,"(1, 2)","(2, 2)",False,False,True
932,3,0.0,"(2, 2)","(2, 2)",False,True,True
933,1,0.0,"(2, 2)","(2, 1)",False,False,True
934,3,0.0,"(2, 1)","(3, 1)",False,False,True
935,1,0.0,"(3, 1)","(3, 1)",False,False,False
936,4,0.0,"(3, 1)","(2, 1)",False,False,True
937,2,0.0,"(2, 1)","(2, 2)",False,False,True
938,3,0.0,"(2, 2)","(3, 2)",False,False,True
939,3,0.0,"(3, 2)","(4, 2)",False,False,True
940,2,0.0,"(4, 2)","(4, 3)",False,False,True
941,2,0.0,"(4, 3)","(4, 4)",False,False,True
942,2,0.0,"(4, 4)","(4, 5)",False,False,True
943,4,0.0,"(4, 5)","(3, 5)",False,False,True
944,3,0.0,"(3, 5)","(4, 5)",False,False,False
945,2,0.0,"(4, 5)","(4, 6)",False,False,True
946,2,0.0,"(4, 6)","(4, 7)",False,False,True
947,3,0.0,"(4, 7)","(5, 7)",False,False,True
948,4,0.0,"(5, 7)","(4, 7)",False,False,False
949,2,0.0,"(4, 7)","(4, 8)",False,False,True
950,4,0.0,"(4, 8)","(3, 8)",False,False,True
951,3,0.0,"(3, 8)","(4, 8)",False,False,False
952,2,0.0,"(4, 8)","(4, 9)",False,False,True
953,2,0.0,"(4, 9)","(4, 9)",False,False,False
954,1,0.0,"(4, 9)","(4, 8)",False,False,True
955,4,0.0,"(4, 8)","(3, 8)",False,False,True
956,3,0.0,"(3, 8)","(4, 8)",False,False,False
957,2,0.0,"(4, 8)","(4, 9)",False,False,True
958,1,0.0,"(4, 9)","(4, 8)",False,False,False
959,2,0.0,"(4, 8)","(4, 9)",False,False,False
