step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 5)","(10, 6)",False,False,True,
464,2,0.0,"(10, 6)","(10, 5)",False,False,False,
465,2,0.0,"(10, 5)","(10, 4)",False,True,True,
466,3,0.0,"(10, 4)","(10, 5)",False,True,False,
467,3,0.0,"(10, 5)","(10, 6)",False,False,True,
468,2,0.0,"(10, 6)","(10, 5)",False,False,False,
469,3,0.0,"(10, 5)","(10, 6)",False,False,False,
470,3,0.0,"(10, 6)","(10, 7)",False,False,True,
471,2,0.0,"(10, 7)","(10, 6)",False,False,False,
472,2,0.0,"(10, 6)","(10, 5)",False,False,True,
473,2,0.0,"(10, 5)","(10, 4)",False,False,True,
474,2,0.0,"(10, 4)","(10, 3)",False,True,True,
475,3,0.0,"(10, 3)","(10, 4)",False,False,False,
476,3,0.0,"(10, 4)","(10, 5)",False,False,True,
477,3,0.0,"(10, 5)","(10, 6)",False,True,True,
478,3,0.0,"(10, 6)","(10, 7)",False,True,True,
479,3,0.0,"(10, 7)","(10, 8)",False,False,True,
480,3,0.0,"(10, 8)","(10, 9)",False,True,True,
481,2,0.0,"(10, 9)","(10, 8)",False,False,False,
482,2,0.0,"(10, 8)","(10, 7)",False,True,True,
483,3,0.0,"(10, 7)","(10, 8)",False,True,False,
484,3,0.0,"(10, 8)","(10, 9)",False,True,True,
485,3,0.0,"(10, 9)","(10, 10)",False,False,True,
486,3,0.0,"(10, 10)","(10, 11)",False,True,True,
487,3,0.0,"(10, 11)","(10, 12)",False,True,True,
488,2,0.0,"(10, 12)","(10, 11)",False,False,False,
489,2,0.0,"(10, 11)","(10, 10)",False,True,True,
490,2,0.0,"(10, 10)","(10, 9)",False,False,True,
491,3,0.0,"(10, 9)","(10, 10)",False,False,False,
492,3,0.0,"(10, 10)","(10, 11)",False,True,True,
493,3,0.0,"(10, 11)","(10, 12)",False,True,True,
494,3,0.0,"(10, 12)","(10, 13)",False,False,True,
495,3,0.0,"(10, 13)","(10, 14)",False,True,True,
496,3,0.0,"(10, 14)","(10, 15)",False,False,True,
497,3,0.0,"(10, 15)","(10, 16)",False,True,True,
498,3,0.0,"(10, 16)","(10, 17)",False,True,True,
499,3,0.0,"(10, 17)","(10, 18)",False,False,True,
500,3,0.0,"(10, 18)","(10, 19)",False,False,True,
501,3,0.0,"(10, 19)","(10, 20)",False,True,True,
502,3,0.0,"(10, 20)","(10, 21)",False,False,True,
503,3,0.0,"(10, 21)","(10, 22)",False,False,True,
504,2,0.0,"(10, 22)","(10, 21)",False,True,False,
505,2,0.0,"(10, 21)","(10, 20)",False,True,True,
506,3,0.0,"(10, 20)","(10, 21)",False,False,False,
507,2,0.0,"(10, 21)","(10, 20)",False,True,False,
508,2,0.0,"(10, 20)","(10, 19)",False,False,True,
509,2,0.0,"(10, 19)","(10, 18)",False,True,True,
510,3,0.0,"(10, 18)","(10, 19)",False,False,False,
511,2,0.0,"(10, 19)","(10, 18)",False,False,False,
512,2,0.0,"(10, 18)","(10, 17)",False,False,True,
513,3,0.0,"(10, 17)","(10, 18)",False,True,False,
514,3,0.0,"(10, 18)","(10, 19)",False,False,True,
515,3,0.0,"(10, 19)","(10, 20)",False,False,True,
516,3,0.0,"(10, 20)","(10, 21)",False,False,True,
517,2,0.0,"(10, 21)","(10, 20)",False,True,False,
518,3,0.0,"(10, 20)","(10, 21)",False,True,False,
519,3,0.0,"(10, 21)","(10, 22)",False,True,True,
520,3,0.0,"(10, 22)","(10, 23)",False,True,True,
521,2,0.0,"(10, 23)","(10, 22)",False,False,False,
522,3,0.0,"(10, 22)","(10, 23)",False,True,False,
523,2,0.0,"(10, 23)","(10, 22)",False,True,False,
524,3,0.0,"(10, 22)","(10, 23)",False,False,False,
525,3,0.0,"(10, 23)","(10, 24)",False,True,True,
526,2,0.0,"(10, 24)","(10, 23)",False,True,False,PLAYER_LOSES
