step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 2)","(3, 2)",False,False,False,
464,1,0.0,"(3, 2)","(3, 2)",False,False,False,
465,1,0.0,"(3, 2)","(3, 2)",False,False,False,
466,3,0.0,"(3, 2)","(3, 2)",False,False,False,
467,3,0.0,"(3, 2)","(3, 2)",False,False,False,
468,1,0.0,"(3, 2)","(3, 2)",False,False,False,
469,1,0.0,"(3, 2)","(3, 2)",False,False,False,
470,1,0.0,"(3, 2)","(3, 2)",False,False,False,
471,1,0.0,"(3, 2)","(3, 2)",False,False,False,
472,1,0.0,"(3, 2)","(3, 2)",False,False,False,
473,3,0.0,"(3, 2)","(3, 2)",False,False,False,
474,3,0.0,"(3, 2)","(3, 2)",False,False,False,
475,1,0.0,"(3, 2)","(3, 2)",False,False,False,
476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
477,1,0.0,"(3, 2)","(3, 2)",False,False,False,
478,1,0.0,"(3, 2)","(3, 2)",False,False,False,
479,3,0.0,"(3, 2)","(3, 2)",False,False,False,
480,1,0.0,"(3, 2)","(3, 2)",False,False,False,
481,1,0.0,"(3, 2)","(3, 2)",False,False,False,
482,1,0.0,"(3, 2)","(3, 2)",False,False,False,
483,1,0.0,"(3, 2)","(3, 2)",False,False,False,
484,1,0.0,"(3, 2)","(3, 2)",False,False,False,
485,1,0.0,"(3, 2)","(3, 2)",False,False,False,
486,1,0.0,"(3, 2)","(3, 2)",False,False,False,
487,1,0.0,"(3, 2)","(3, 2)",False,False,False,
488,1,0.0,"(3, 2)","(3, 2)",False,False,False,
489,2,0.0,"(3, 2)","(3, 3)",False,False,True,
490,1,0.0,"(3, 3)","(3, 2)",False,False,False,
491,3,0.0,"(3, 2)","(3, 2)",False,False,False,
492,1,0.0,"(3, 2)","(3, 2)",False,False,False,
493,4,0.0,"(3, 2)","(3, 2)",False,False,False,
494,1,0.0,"(3, 2)","(3, 2)",False,False,False,
495,1,0.0,"(3, 2)","(3, 2)",False,False,False,
496,1,0.0,"(3, 2)","(3, 2)",False,False,False,
497,1,0.0,"(3, 2)","(3, 2)",False,False,False,
498,1,0.0,"(3, 2)","(3, 2)",False,False,False,
499,1,0.0,"(3, 2)","(3, 2)",False,False,False,
500,1,0.0,"(3, 2)","(3, 2)",False,False,False,
501,1,0.0,"(3, 2)","(3, 2)",False,False,False,
502,1,0.0,"(3, 2)","(3, 2)",False,False,False,
503,3,0.0,"(3, 2)","(3, 2)",False,False,False,
504,1,0.0,"(3, 2)","(3, 2)",False,False,False,
505,3,0.0,"(3, 2)","(3, 2)",False,False,False,
506,3,0.0,"(3, 2)","(3, 2)",False,False,False,
507,1,0.0,"(3, 2)","(3, 2)",False,False,False,
508,1,0.0,"(3, 2)","(3, 2)",False,False,False,
509,3,0.0,"(3, 2)","(3, 2)",False,False,False,
510,1,0.0,"(3, 2)","(3, 2)",False,False,False,
511,1,0.0,"(3, 2)","(3, 2)",False,False,False,
512,3,0.0,"(3, 2)","(3, 2)",False,False,False,
513,1,0.0,"(3, 2)","(3, 2)",False,False,False,
514,1,0.0,"(3, 2)","(3, 2)",False,False,False,
515,1,0.0,"(3, 2)","(3, 2)",False,False,False,
516,1,0.0,"(3, 2)","(3, 2)",False,False,False,
517,4,0.0,"(3, 2)","(3, 2)",False,False,False,
518,1,0.0,"(3, 2)","(3, 2)",False,False,False,
519,2,0.0,"(3, 2)","(3, 3)",False,False,True,
520,1,0.0,"(3, 3)","(3, 2)",False,False,False,
521,1,0.0,"(3, 2)","(3, 2)",False,False,False,
522,1,0.0,"(3, 2)","(3, 2)",False,False,False,
523,1,0.0,"(3, 2)","(3, 2)",False,False,False,
524,1,0.0,"(3, 2)","(3, 2)",False,False,False,
525,1,0.0,"(3, 2)","(3, 2)",False,False,False,
526,1,0.0,"(3, 2)","(3, 2)",False,False,False,
527,1,0.0,"(3, 2)","(3, 2)",False,False,False,
528,1,0.0,"(3, 2)","(3, 2)",False,False,False,
529,2,0.0,"(3, 2)","(3, 3)",False,False,True,
530,4,0.0,"(3, 3)","(2, 3)",False,True,True,
531,3,0.0,"(2, 3)","(3, 3)",False,True,False,
532,4,0.0,"(3, 3)","(2, 3)",False,True,False,
533,2,0.0,"(2, 3)","(2, 4)",False,True,True,
534,1,0.0,"(2, 4)","(2, 3)",False,True,False,
535,2,0.0,"(2, 3)","(2, 4)",False,True,False,
536,2,0.0,"(2, 4)","(2, 5)",False,False,True,
537,1,0.0,"(2, 5)","(2, 4)",False,False,False,
538,1,0.0,"(2, 4)","(2, 3)",False,True,True,
539,2,0.0,"(2, 3)","(2, 4)",False,True,False,
540,3,0.0,"(2, 4)","(3, 4)",False,False,True,
541,1,0.0,"(3, 4)","(3, 3)",False,False,True,
542,2,0.0,"(3, 3)","(3, 4)",False,False,False,
543,1,0.0,"(3, 4)","(3, 3)",False,False,False,
544,3,0.0,"(3, 3)","(3, 3)",False,False,False,
545,1,0.0,"(3, 3)","(3, 2)",False,False,True,
546,1,0.0,"(3, 2)","(3, 2)",False,False,False,
547,1,0.0,"(3, 2)","(3, 2)",False,False,False,
548,1,0.0,"(3, 2)","(3, 2)",False,False,False,
549,1,0.0,"(3, 2)","(3, 2)",False,False,False,
550,1,0.0,"(3, 2)","(3, 2)",False,False,False,
551,1,0.0,"(3, 2)","(3, 2)",False,False,False,
552,1,0.0,"(3, 2)","(3, 2)",False,False,False,
553,1,0.0,"(3, 2)","(3, 2)",False,False,False,
554,1,0.0,"(3, 2)","(3, 2)",False,False,False,
555,1,0.0,"(3, 2)","(3, 2)",False,False,False,
556,1,0.0,"(3, 2)","(3, 2)",False,False,False,
557,1,0.0,"(3, 2)","(3, 2)",False,False,False,
558,3,0.0,"(3, 2)","(3, 2)",False,False,False,
559,1,0.0,"(3, 2)","(3, 2)",False,False,False,
560,1,0.0,"(3, 2)","(3, 2)",False,False,False,
561,3,0.0,"(3, 2)","(3, 2)",False,False,False,
562,1,0.0,"(3, 2)","(3, 2)",False,False,False,
563,2,0.0,"(3, 2)","(3, 3)",False,False,True,
564,1,0.0,"(3, 3)","(3, 2)",False,False,False,
565,1,0.0,"(3, 2)","(3, 2)",False,False,False,
566,3,0.0,"(3, 2)","(3, 2)",False,False,False,
567,4,0.0,"(3, 2)","(3, 2)",False,False,False,
568,1,0.0,"(3, 2)","(3, 2)",False,False,False,
569,1,0.0,"(3, 2)","(3, 2)",False,False,False,
570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
571,3,0.0,"(3, 2)","(3, 2)",False,False,False,
572,1,0.0,"(3, 2)","(3, 2)",False,False,False,
573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
574,3,0.0,"(3, 2)","(3, 2)",False,False,False,
575,1,0.0,"(3, 2)","(3, 2)",False,False,False,
576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
577,4,0.0,"(3, 2)","(3, 2)",False,False,False,
578,1,0.0,"(3, 2)","(3, 2)",False,False,False,
579,1,0.0,"(3, 2)","(3, 2)",False,False,False,
580,4,0.0,"(3, 2)","(3, 2)",False,False,False,
581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
582,1,0.0,"(3, 2)","(3, 2)",False,False,False,
583,1,0.0,"(3, 2)","(3, 2)",False,False,False,
584,1,0.0,"(3, 2)","(3, 2)",False,False,False,
585,1,0.0,"(3, 2)","(3, 2)",False,False,False,
586,1,0.0,"(3, 2)","(3, 2)",False,False,False,
587,2,0.0,"(3, 2)","(3, 3)",False,False,True,
588,1,0.0,"(3, 3)","(3, 2)",False,False,False,
589,1,0.0,"(3, 2)","(3, 2)",False,False,False,
590,1,0.0,"(3, 2)","(3, 2)",False,False,False,
591,1,0.0,"(3, 2)","(3, 2)",False,False,False,
592,1,0.0,"(3, 2)","(3, 2)",False,False,False,
593,1,0.0,"(3, 2)","(3, 2)",False,False,False,
594,1,0.0,"(3, 2)","(3, 2)",False,False,False,
595,1,0.0,"(3, 2)","(3, 2)",False,False,False,
596,1,0.0,"(3, 2)","(3, 2)",False,False,False,
597,1,0.0,"(3, 2)","(3, 2)",False,False,False,
598,2,0.0,"(3, 2)","(3, 3)",False,False,True,
599,1,0.0,"(3, 3)","(3, 2)",False,False,False,
600,1,0.0,"(3, 2)","(3, 2)",False,False,False,
601,1,0.0,"(3, 2)","(3, 2)",False,False,False,
602,1,0.0,"(3, 2)","(3, 2)",False,False,False,
603,1,0.0,"(3, 2)","(3, 2)",False,False,False,
604,3,0.0,"(3, 2)","(3, 2)",False,False,False,
605,1,0.0,"(3, 2)","(3, 2)",False,False,False,
606,1,0.0,"(3, 2)","(3, 2)",False,False,False,
607,3,0.0,"(3, 2)","(3, 2)",False,False,False,
608,2,0.0,"(3, 2)","(3, 3)",False,False,True,
609,1,0.0,"(3, 3)","(3, 2)",False,False,False,
610,1,0.0,"(3, 2)","(3, 2)",False,False,False,
611,1,0.0,"(3, 2)","(3, 2)",False,False,False,
612,1,0.0,"(3, 2)","(3, 2)",False,False,False,
613,1,0.0,"(3, 2)","(3, 2)",False,False,False,
614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
615,1,0.0,"(3, 2)","(3, 2)",False,False,False,
616,1,0.0,"(3, 2)","(3, 2)",False,False,False,
617,2,0.0,"(3, 2)","(3, 3)",False,False,True,
618,4,0.0,"(3, 3)","(2, 3)",False,True,True,
619,3,0.0,"(2, 3)","(3, 3)",False,True,False,
620,2,0.0,"(3, 3)","(3, 4)",False,False,True,
621,1,0.0,"(3, 4)","(3, 3)",False,False,False,
622,1,0.0,"(3, 3)","(3, 2)",False,False,True,
623,1,0.0,"(3, 2)","(3, 2)",False,False,False,
624,1,0.0,"(3, 2)","(3, 2)",False,False,False,
625,1,0.0,"(3, 2)","(3, 2)",False,False,False,
626,1,0.0,"(3, 2)","(3, 2)",False,False,False,
627,1,0.0,"(3, 2)","(3, 2)",False,False,False,
628,1,0.0,"(3, 2)","(3, 2)",False,False,False,
629,1,0.0,"(3, 2)","(3, 2)",False,False,False,
630,1,0.0,"(3, 2)","(3, 2)",False,False,False,
631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
632,1,0.0,"(3, 2)","(3, 2)",False,False,False,
633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
634,3,0.0,"(3, 2)","(3, 2)",False,False,False,
635,1,0.0,"(3, 2)","(3, 2)",False,False,False,
636,1,0.0,"(3, 2)","(3, 2)",False,False,False,
637,1,0.0,"(3, 2)","(3, 2)",False,False,False,
638,3,0.0,"(3, 2)","(3, 2)",False,False,False,
639,1,0.0,"(3, 2)","(3, 2)",False,False,False,
640,1,0.0,"(3, 2)","(3, 2)",False,False,False,
641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
642,1,0.0,"(3, 2)","(3, 2)",False,False,False,
643,3,0.0,"(3, 2)","(3, 2)",False,False,False,
644,1,0.0,"(3, 2)","(3, 2)",False,False,False,
645,3,0.0,"(3, 2)","(3, 2)",False,False,False,
646,1,0.0,"(3, 2)","(3, 2)",False,False,False,
647,1,0.0,"(3, 2)","(3, 2)",False,False,False,
648,1,0.0,"(3, 2)","(3, 2)",False,False,False,
649,1,0.0,"(3, 2)","(3, 2)",False,False,False,
650,1,0.0,"(3, 2)","(3, 2)",False,False,False,
651,1,0.0,"(3, 2)","(3, 2)",False,False,False,
652,1,0.0,"(3, 2)","(3, 2)",False,False,False,
653,1,0.0,"(3, 2)","(3, 2)",False,False,False,
654,1,0.0,"(3, 2)","(3, 2)",False,False,False,
655,1,0.0,"(3, 2)","(3, 2)",False,False,False,
656,3,0.0,"(3, 2)","(3, 2)",False,False,False,
657,2,0.0,"(3, 2)","(3, 3)",False,False,True,
658,1,0.0,"(3, 3)","(3, 2)",False,False,False,
659,1,0.0,"(3, 2)","(3, 2)",False,False,False,
660,1,0.0,"(3, 2)","(3, 2)",False,False,False,
661,1,0.0,"(3, 2)","(3, 2)",False,False,False,
662,3,0.0,"(3, 2)","(3, 2)",False,False,False,
663,1,0.0,"(3, 2)","(3, 2)",False,False,False,
664,1,0.0,"(3, 2)","(3, 2)",False,False,False,
665,1,0.0,"(3, 2)","(3, 2)",False,False,False,
666,1,0.0,"(3, 2)","(3, 2)",False,False,False,
667,1,0.0,"(3, 2)","(3, 2)",False,False,False,
668,1,0.0,"(3, 2)","(3, 2)",False,False,False,
669,1,0.0,"(3, 2)","(3, 2)",False,False,False,
670,1,0.0,"(3, 2)","(3, 2)",False,False,False,
671,1,0.0,"(3, 2)","(3, 2)",False,False,False,
672,2,0.0,"(3, 2)","(3, 3)",False,False,True,
673,1,0.0,"(3, 3)","(3, 2)",False,False,False,
674,1,0.0,"(3, 2)","(3, 2)",False,False,False,
675,2,0.0,"(3, 2)","(3, 3)",False,False,True,
676,1,0.0,"(3, 3)","(3, 2)",False,False,False,
677,3,0.0,"(3, 2)","(3, 2)",False,False,False,
678,2,0.0,"(3, 2)","(3, 3)",False,False,True,
679,4,0.0,"(3, 3)","(2, 3)",False,True,True,
680,2,0.0,"(2, 3)","(2, 4)",False,True,True,
681,1,0.0,"(2, 4)","(2, 3)",False,True,False,
682,2,0.0,"(2, 3)","(2, 4)",False,True,False,
683,1,0.0,"(2, 4)","(2, 3)",False,True,False,
684,2,0.0,"(2, 3)","(2, 4)",False,True,False,
685,2,0.0,"(2, 4)","(2, 5)",False,False,True,
686,1,0.0,"(2, 5)","(2, 4)",False,False,False,
687,2,0.0,"(2, 4)","(2, 5)",False,False,False,
688,3,0.0,"(2, 5)","(3, 5)",False,False,True,
689,3,0.0,"(3, 5)","(4, 5)",False,True,True,
690,4,0.0,"(4, 5)","(3, 5)",False,True,False,
691,1,0.0,"(3, 5)","(3, 4)",False,False,True,
692,3,0.0,"(3, 4)","(3, 4)",False,False,False,
693,1,0.0,"(3, 4)","(3, 3)",False,False,True,
694,3,0.0,"(3, 3)","(3, 3)",False,False,False,
695,1,0.0,"(3, 3)","(3, 2)",False,False,True,
696,3,0.0,"(3, 2)","(3, 2)",False,False,False,
697,1,0.0,"(3, 2)","(3, 2)",False,False,False,
698,3,0.0,"(3, 2)","(3, 2)",False,False,False,
699,1,0.0,"(3, 2)","(3, 2)",False,False,False,
700,1,0.0,"(3, 2)","(3, 2)",False,False,False,
701,1,0.0,"(3, 2)","(3, 2)",False,False,False,
702,1,0.0,"(3, 2)","(3, 2)",False,False,False,
703,3,0.0,"(3, 2)","(3, 2)",False,False,False,
704,3,0.0,"(3, 2)","(3, 2)",False,False,False,
705,1,0.0,"(3, 2)","(3, 2)",False,False,False,
706,1,0.0,"(3, 2)","(3, 2)",False,False,False,
707,1,0.0,"(3, 2)","(3, 2)",False,False,False,
708,1,0.0,"(3, 2)","(3, 2)",False,False,False,
709,1,0.0,"(3, 2)","(3, 2)",False,False,False,
710,1,0.0,"(3, 2)","(3, 2)",False,False,False,
711,3,0.0,"(3, 2)","(3, 2)",False,False,False,
712,1,0.0,"(3, 2)","(3, 2)",False,False,False,
713,2,0.0,"(3, 2)","(3, 3)",False,False,True,
714,3,0.0,"(3, 3)","(3, 3)",False,False,False,
715,1,0.0,"(3, 3)","(3, 2)",False,False,True,
716,1,0.0,"(3, 2)","(3, 2)",False,False,False,
717,1,0.0,"(3, 2)","(3, 2)",False,False,False,
718,4,0.0,"(3, 2)","(3, 2)",False,False,False,
719,1,0.0,"(3, 2)","(3, 2)",False,False,False,
720,1,0.0,"(3, 2)","(3, 2)",False,False,False,
721,1,0.0,"(3, 2)","(3, 2)",False,False,False,
722,1,0.0,"(3, 2)","(3, 2)",False,False,False,
723,1,0.0,"(3, 2)","(3, 2)",False,False,False,
724,1,0.0,"(3, 2)","(3, 2)",False,False,False,
725,1,0.0,"(3, 2)","(3, 2)",False,False,False,
726,1,0.0,"(3, 2)","(3, 2)",False,False,False,
727,1,0.0,"(3, 2)","(3, 2)",False,False,False,
728,1,0.0,"(3, 2)","(3, 2)",False,False,False,
729,1,0.0,"(3, 2)","(3, 2)",False,False,False,
730,3,0.0,"(3, 2)","(3, 2)",False,False,False,
731,1,0.0,"(3, 2)","(3, 2)",False,False,False,
732,1,0.0,"(3, 2)","(3, 2)",False,False,False,
733,1,0.0,"(3, 2)","(3, 2)",False,False,False,
734,1,0.0,"(3, 2)","(3, 2)",False,False,False,
735,1,0.0,"(3, 2)","(3, 2)",False,False,False,
736,2,0.0,"(3, 2)","(3, 3)",False,False,True,
737,2,0.0,"(3, 3)","(3, 4)",False,False,True,
738,1,0.0,"(3, 4)","(3, 3)",False,False,False,
739,3,0.0,"(3, 3)","(3, 3)",False,False,False,
740,2,0.0,"(3, 3)","(3, 4)",False,False,True,
741,1,0.0,"(3, 4)","(3, 3)",False,False,False,
742,3,0.0,"(3, 3)","(3, 3)",False,False,False,
743,1,0.0,"(3, 3)","(3, 2)",False,False,True,
744,1,0.0,"(3, 2)","(3, 2)",False,False,False,
745,1,0.0,"(3, 2)","(3, 2)",False,False,False,
746,3,0.0,"(3, 2)","(3, 2)",False,False,False,
747,1,0.0,"(3, 2)","(3, 2)",False,False,False,
748,1,0.0,"(3, 2)","(3, 2)",False,False,False,
749,1,0.0,"(3, 2)","(3, 2)",False,False,False,
750,1,0.0,"(3, 2)","(3, 2)",False,False,False,
751,1,0.0,"(3, 2)","(3, 2)",False,False,False,
752,3,0.0,"(3, 2)","(3, 2)",False,False,False,
753,1,0.0,"(3, 2)","(3, 2)",False,False,False,
754,1,0.0,"(3, 2)","(3, 2)",False,False,False,
755,2,0.0,"(3, 2)","(3, 3)",False,False,True,
756,1,0.0,"(3, 3)","(3, 2)",False,False,False,
757,1,0.0,"(3, 2)","(3, 2)",False,False,False,
758,3,0.0,"(3, 2)","(3, 2)",False,False,False,
759,1,0.0,"(3, 2)","(3, 2)",False,False,False,
760,1,0.0,"(3, 2)","(3, 2)",False,False,False,
761,3,0.0,"(3, 2)","(3, 2)",False,False,False,
762,2,0.0,"(3, 2)","(3, 3)",False,False,True,
763,1,0.0,"(3, 3)","(3, 2)",False,False,False,
764,4,0.0,"(3, 2)","(3, 2)",False,False,False,
765,1,0.0,"(3, 2)","(3, 2)",False,False,False,
766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
767,1,0.0,"(3, 2)","(3, 2)",False,False,False,
768,1,0.0,"(3, 2)","(3, 2)",False,False,False,
769,1,0.0,"(3, 2)","(3, 2)",False,False,False,
770,1,0.0,"(3, 2)","(3, 2)",False,False,False,
771,1,0.0,"(3, 2)","(3, 2)",False,False,False,
772,1,0.0,"(3, 2)","(3, 2)",False,False,False,
773,1,0.0,"(3, 2)","(3, 2)",False,False,False,
774,1,0.0,"(3, 2)","(3, 2)",False,False,False,
775,1,0.0,"(3, 2)","(3, 2)",False,False,False,
776,4,0.0,"(3, 2)","(3, 2)",False,False,False,
777,1,0.0,"(3, 2)","(3, 2)",False,False,False,
778,1,0.0,"(3, 2)","(3, 2)",False,False,False,
779,1,0.0,"(3, 2)","(3, 2)",False,False,False,
780,1,0.0,"(3, 2)","(3, 2)",False,False,False,
781,1,0.0,"(3, 2)","(3, 2)",False,False,False,
782,2,0.0,"(3, 2)","(3, 3)",False,False,True,
783,1,0.0,"(3, 3)","(3, 2)",False,False,False,
784,1,0.0,"(3, 2)","(3, 2)",False,False,False,
785,3,0.0,"(3, 2)","(3, 2)",False,False,False,
786,3,0.0,"(3, 2)","(3, 2)",False,False,False,
787,1,0.0,"(3, 2)","(3, 2)",False,False,False,
788,1,0.0,"(3, 2)","(3, 2)",False,False,False,
789,1,0.0,"(3, 2)","(3, 2)",False,False,False,
790,1,0.0,"(3, 2)","(3, 2)",False,False,False,
791,1,0.0,"(3, 2)","(3, 2)",False,False,False,
792,2,0.0,"(3, 2)","(3, 3)",False,False,True,
793,1,0.0,"(3, 3)","(3, 2)",False,False,False,
794,1,0.0,"(3, 2)","(3, 2)",False,False,False,
795,1,0.0,"(3, 2)","(3, 2)",False,False,False,
796,1,0.0,"(3, 2)","(3, 2)",False,False,False,
797,3,0.0,"(3, 2)","(3, 2)",False,False,False,
798,1,0.0,"(3, 2)","(3, 2)",False,False,False,
799,1,0.0,"(3, 2)","(3, 2)",False,False,False,
800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
801,1,0.0,"(3, 2)","(3, 2)",False,False,False,
802,3,0.0,"(3, 2)","(3, 2)",False,False,False,
803,1,0.0,"(3, 2)","(3, 2)",False,False,False,
804,2,0.0,"(3, 2)","(3, 3)",False,False,True,
805,1,0.0,"(3, 3)","(3, 2)",False,False,False,
806,3,0.0,"(3, 2)","(3, 2)",False,False,False,
807,1,0.0,"(3, 2)","(3, 2)",False,False,False,
808,1,0.0,"(3, 2)","(3, 2)",False,False,False,
809,2,0.0,"(3, 2)","(3, 3)",False,False,True,
810,1,0.0,"(3, 3)","(3, 2)",False,False,False,
811,1,0.0,"(3, 2)","(3, 2)",False,False,False,
812,3,0.0,"(3, 2)","(3, 2)",False,False,False,
813,4,0.0,"(3, 2)","(3, 2)",False,False,False,
814,4,0.0,"(3, 2)","(3, 2)",False,False,False,
815,1,0.0,"(3, 2)","(3, 2)",False,False,False,
816,1,0.0,"(3, 2)","(3, 2)",False,False,False,
817,2,0.0,"(3, 2)","(3, 3)",False,False,True,
818,1,0.0,"(3, 3)","(3, 2)",False,False,False,
819,1,0.0,"(3, 2)","(3, 2)",False,False,False,
820,1,0.0,"(3, 2)","(3, 2)",False,False,False,
821,1,0.0,"(3, 2)","(3, 2)",False,False,False,
822,1,0.0,"(3, 2)","(3, 2)",False,False,False,
823,1,0.0,"(3, 2)","(3, 2)",False,False,False,
824,1,0.0,"(3, 2)","(3, 2)",False,False,False,
825,3,0.0,"(3, 2)","(3, 2)",False,False,False,
826,2,0.0,"(3, 2)","(3, 3)",False,False,True,
827,1,0.0,"(3, 3)","(3, 2)",False,False,False,
828,1,0.0,"(3, 2)","(3, 2)",False,False,False,
829,1,0.0,"(3, 2)","(3, 2)",False,False,False,
830,1,0.0,"(3, 2)","(3, 2)",False,False,False,
831,1,0.0,"(3, 2)","(3, 2)",False,False,False,
832,1,0.0,"(3, 2)","(3, 2)",False,False,False,
833,1,0.0,"(3, 2)","(3, 2)",False,False,False,
834,1,0.0,"(3, 2)","(3, 2)",False,False,False,
835,1,0.0,"(3, 2)","(3, 2)",False,False,False,
836,1,0.0,"(3, 2)","(3, 2)",False,False,False,
837,4,0.0,"(3, 2)","(3, 2)",False,False,False,
838,1,0.0,"(3, 2)","(3, 2)",False,False,False,
839,1,0.0,"(3, 2)","(3, 2)",False,False,False,
840,1,0.0,"(3, 2)","(3, 2)",False,False,False,
841,4,0.0,"(3, 2)","(3, 2)",False,False,False,
842,1,0.0,"(3, 2)","(3, 2)",False,False,False,
843,1,0.0,"(3, 2)","(3, 2)",False,False,False,
844,1,0.0,"(3, 2)","(3, 2)",False,False,False,
845,1,0.0,"(3, 2)","(3, 2)",False,False,False,
846,3,0.0,"(3, 2)","(3, 2)",False,False,False,
847,1,0.0,"(3, 2)","(3, 2)",False,False,False,
848,1,0.0,"(3, 2)","(3, 2)",False,False,False,
849,1,0.0,"(3, 2)","(3, 2)",False,False,False,
850,1,0.0,"(3, 2)","(3, 2)",False,False,False,
851,1,0.0,"(3, 2)","(3, 2)",False,False,False,
852,1,0.0,"(3, 2)","(3, 2)",False,False,False,
853,1,0.0,"(3, 2)","(3, 2)",False,False,False,
854,1,0.0,"(3, 2)","(3, 2)",False,False,False,
855,1,0.0,"(3, 2)","(3, 2)",False,False,False,
856,1,0.0,"(3, 2)","(3, 2)",False,False,False,
857,3,0.0,"(3, 2)","(3, 2)",False,False,False,
858,1,0.0,"(3, 2)","(3, 2)",False,False,False,
859,3,0.0,"(3, 2)","(3, 2)",False,False,False,
860,1,0.0,"(3, 2)","(3, 2)",False,False,False,
861,1,0.0,"(3, 2)","(3, 2)",False,False,False,
862,1,0.0,"(3, 2)","(3, 2)",False,False,False,
863,1,0.0,"(3, 2)","(3, 2)",False,False,False,
864,1,0.0,"(3, 2)","(3, 2)",False,False,False,
865,1,0.0,"(3, 2)","(3, 2)",False,False,False,
866,2,0.0,"(3, 2)","(3, 3)",False,False,True,
867,1,0.0,"(3, 3)","(3, 2)",False,False,False,
868,1,0.0,"(3, 2)","(3, 2)",False,False,False,
869,1,0.0,"(3, 2)","(3, 2)",False,False,False,
870,1,0.0,"(3, 2)","(3, 2)",False,False,False,
871,3,0.0,"(3, 2)","(3, 2)",False,False,False,
872,1,0.0,"(3, 2)","(3, 2)",False,False,False,
873,1,0.0,"(3, 2)","(3, 2)",False,False,False,
874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
875,1,0.0,"(3, 2)","(3, 2)",False,False,False,
876,1,0.0,"(3, 2)","(3, 2)",False,False,False,
877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
878,1,0.0,"(3, 2)","(3, 2)",False,False,False,
879,1,0.0,"(3, 2)","(3, 2)",False,False,False,
880,1,0.0,"(3, 2)","(3, 2)",False,False,False,
881,1,0.0,"(3, 2)","(3, 2)",False,False,False,
882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
883,3,0.0,"(3, 2)","(3, 2)",False,False,False,
884,1,0.0,"(3, 2)","(3, 2)",False,False,False,
885,4,0.0,"(3, 2)","(3, 2)",False,False,False,
886,3,0.0,"(3, 2)","(3, 2)",False,False,False,
887,1,0.0,"(3, 2)","(3, 2)",False,False,False,
888,1,0.0,"(3, 2)","(3, 2)",False,False,False,
889,1,0.0,"(3, 2)","(3, 2)",False,False,False,
890,1,0.0,"(3, 2)","(3, 2)",False,False,False,
891,1,0.0,"(3, 2)","(3, 2)",False,False,False,
892,1,0.0,"(3, 2)","(3, 2)",False,False,False,
893,2,0.0,"(3, 2)","(3, 3)",False,False,True,
894,4,0.0,"(3, 3)","(2, 3)",False,True,True,
895,3,0.0,"(2, 3)","(3, 3)",False,True,False,
896,1,0.0,"(3, 3)","(3, 2)",False,False,True,
897,3,0.0,"(3, 2)","(3, 2)",False,False,False,
898,1,0.0,"(3, 2)","(3, 2)",False,False,False,
899,1,0.0,"(3, 2)","(3, 2)",False,False,False,
900,1,0.0,"(3, 2)","(3, 2)",False,False,False,
901,1,0.0,"(3, 2)","(3, 2)",False,False,False,
902,1,0.0,"(3, 2)","(3, 2)",False,False,False,
903,3,0.0,"(3, 2)","(3, 2)",False,False,False,
904,1,0.0,"(3, 2)","(3, 2)",False,False,False,
905,1,0.0,"(3, 2)","(3, 2)",False,False,False,
906,1,0.0,"(3, 2)","(3, 2)",False,False,False,
907,1,0.0,"(3, 2)","(3, 2)",False,False,False,
908,1,0.0,"(3, 2)","(3, 2)",False,False,False,
909,1,0.0,"(3, 2)","(3, 2)",False,False,False,
910,1,0.0,"(3, 2)","(3, 2)",False,False,False,
911,1,0.0,"(3, 2)","(3, 2)",False,False,False,
912,1,0.0,"(3, 2)","(3, 2)",False,False,False,
913,3,0.0,"(3, 2)","(3, 2)",False,False,False,
914,1,0.0,"(3, 2)","(3, 2)",False,False,False,
915,1,0.0,"(3, 2)","(3, 2)",False,False,False,
916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
917,1,0.0,"(3, 2)","(3, 2)",False,False,False,
918,4,0.0,"(3, 2)","(3, 2)",False,False,False,
919,1,0.0,"(3, 2)","(3, 2)",False,False,False,
920,1,0.0,"(3, 2)","(3, 2)",False,False,False,
921,1,0.0,"(3, 2)","(3, 2)",False,False,False,
922,1,0.0,"(3, 2)","(3, 2)",False,False,False,
923,3,0.0,"(3, 2)","(3, 2)",False,False,False,
924,1,0.0,"(3, 2)","(3, 2)",False,False,False,
925,1,0.0,"(3, 2)","(3, 2)",False,False,False,
926,1,0.0,"(3, 2)","(3, 2)",False,False,False,
927,1,0.0,"(3, 2)","(3, 2)",False,False,False,
