step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,3,0.0,,,False,False,False,
819,3,0.0,,,False,False,False,
820,2,0.0,,,False,False,False,
821,3,0.0,,,False,False,False,
822,0,0.0,,,False,False,False,
823,2,0.0,,,False,False,False,
824,1,0.0,,,False,False,False,
825,4,0.0,,,False,False,False,
826,3,0.0,,,False,False,False,
827,1,0.0,,,False,False,False,
828,3,0.0,,,False,False,False,
829,3,0.0,,,False,False,False,
830,0,0.0,,,False,False,False,
831,4,0.0,,,False,False,False,
832,2,0.0,,,False,False,False,
833,3,0.0,,,False,False,False,
834,3,0.0,,,False,False,False,
835,4,0.0,,,False,False,False,
836,0,0.0,,,False,False,False,
837,2,0.0,,,False,False,False,
838,1,0.0,,,False,False,False,
839,3,0.0,,,False,False,False,
840,2,0.0,,,False,False,False,
841,3,0.0,,,False,False,False,
842,0,0.0,,,False,False,False,
843,3,0.0,,,False,False,False,
844,3,0.0,,,False,False,False,
845,0,0.0,,,False,False,False,
846,3,0.0,,,False,False,False,
847,4,0.0,,,False,False,False,
848,2,0.0,,,False,False,False,
849,3,0.0,,,False,False,False,
850,2,0.0,,,False,False,False,
851,3,0.0,,,False,False,False,
852,3,0.0,,,False,False,False,
853,2,0.0,,,False,False,False,
854,2,0.0,,,False,False,False,
855,2,0.0,,,False,False,False,
856,3,0.0,,,False,False,False,
857,3,0.0,,,False,False,False,
858,3,0.0,,,False,False,False,
859,2,0.0,,,False,False,False,
860,3,0.0,,,False,False,False,
861,1,0.0,,,False,False,False,
862,2,0.0,,,False,False,False,
863,0,0.0,,,False,False,False,
864,3,0.0,,,False,False,False,
865,2,0.0,,,False,False,False,
866,4,0.0,,,False,False,False,
867,2,0.0,,,False,False,False,
868,2,0.0,,,False,False,False,
869,3,0.0,,,False,False,False,
870,3,0.0,,,False,False,False,
871,3,0.0,,,False,False,False,
872,2,0.0,,,False,False,False,
873,2,0.0,,,False,False,False,
874,3,0.0,,,False,False,False,
875,2,0.0,,,False,False,False,
876,1,0.0,,,False,False,False,
877,3,0.0,,,False,False,False,
878,3,0.0,,,False,False,False,
879,0,0.0,,,False,False,False,
880,2,0.0,,,False,False,False,
881,2,0.0,,,False,False,False,
882,3,0.0,,,False,False,False,
883,2,0.0,,,False,False,False,
884,0,0.0,,,False,False,False,
885,2,0.0,,,False,False,False,
886,4,0.0,,,False,False,False,
887,2,0.0,,,False,False,False,
888,0,0.0,,,False,False,False,
889,4,0.0,,,False,False,False,
890,2,0.0,,,False,False,False,
891,0,0.0,,,False,False,False,
892,3,0.0,,,False,False,False,
893,3,0.0,,,False,False,False,
894,3,0.0,,,False,False,False,
895,3,0.0,,,False,False,False,
896,3,0.0,,,False,False,False,
897,3,0.0,,,False,False,False,
898,3,0.0,,,False,False,False,
899,3,0.0,,,False,False,False,
900,2,0.0,,,False,False,False,
901,3,0.0,,,False,False,False,
902,2,0.0,,,False,False,False,
903,3,0.0,,,False,False,False,
904,3,0.0,,,False,False,False,
905,2,0.0,,,False,False,False,
906,1,0.0,,,False,False,False,
907,3,0.0,,,False,False,False,
908,3,0.0,,,False,False,False,
909,3,0.0,,,False,False,False,
910,3,0.0,,,False,False,False,
911,3,0.0,,,False,False,False,
912,1,0.0,,,False,False,False,
913,3,0.0,,,False,False,False,
914,2,0.0,,,False,False,False,
915,0,0.0,,,False,False,False,
916,3,0.0,,,False,False,False,
917,4,0.0,,,False,False,False,
918,1,0.0,,,False,False,False,
919,0,0.0,,,False,False,False,
920,3,0.0,,,False,False,False,
921,2,0.0,,,False,False,False,
922,3,0.0,,,False,False,False,
923,3,0.0,,,False,False,False,
924,3,0.0,,,False,False,False,
925,3,0.0,,,False,False,False,
926,0,0.0,,,False,False,False,
927,2,0.0,,,False,False,False,
928,2,0.0,,,False,False,False,
929,3,0.0,,,False,False,False,
930,3,0.0,,,False,False,False,
931,3,0.0,,,False,False,False,
932,3,0.0,,,False,False,False,
933,1,0.0,,,False,False,False,
934,0,0.0,,,False,False,False,
935,2,0.0,,,False,False,False,
936,4,0.0,,,False,False,False,
937,0,0.0,,,False,False,False,
938,3,0.0,,,False,False,False,
939,3,0.0,,,False,False,False,
940,3,0.0,,,False,False,False,
941,2,0.0,,,False,False,False,
942,4,0.0,,,False,False,False,
943,2,0.0,,,False,False,False,
944,3,0.0,,,False,False,False,
945,3,0.0,,,False,False,False,
946,3,0.0,,,False,False,False,
947,3,0.0,,,False,False,False,
948,3,0.0,,,False,False,False,
949,3,0.0,,,False,False,False,
950,3,0.0,,,False,False,False,
951,3,0.0,,,False,False,False,
952,3,0.0,,,False,False,False,
953,3,0.0,,,False,False,False,
954,4,0.0,,,False,False,False,
955,3,0.0,,,False,False,False,
956,0,0.0,,,False,False,False,
957,4,0.0,,,False,False,False,
958,2,0.0,,,False,False,False,
959,3,0.0,,,False,False,False,
960,1,0.0,,,False,False,False,
961,2,0.0,,,False,False,False,
962,3,0.0,,,False,False,False,
963,3,0.0,,,False,False,False,
964,2,0.0,,,False,False,False,
965,0,0.0,,,False,False,False,
966,2,0.0,,,False,False,False,
967,3,0.0,,,False,False,False,
968,3,0.0,,,False,False,False,
969,3,0.0,,,False,False,False,
970,0,0.0,,,False,False,False,
971,3,0.0,,,False,False,False,
972,3,0.0,,,False,False,False,
973,1,0.0,,,False,False,False,
974,0,0.0,,,False,False,False,
975,2,0.0,,,False,False,False,
976,2,0.0,,,False,False,False,
977,4,0.0,,,False,False,False,
978,0,0.0,,,False,False,False,
979,3,0.0,,,False,False,False,
980,3,0.0,,,False,False,False,
981,1,0.0,,,False,False,False,
982,2,0.0,,,False,False,False,
983,2,0.0,,,False,False,False,
984,3,0.0,,,False,False,False,
985,3,0.0,,,False,False,False,
986,2,0.0,,,False,False,False,
987,3,0.0,,,False,False,False,
988,3,0.0,,,False,False,False,
989,2,0.0,,,False,False,False,
990,3,0.0,,,False,False,False,
991,3,0.0,,,False,False,False,
992,2,0.0,,,False,False,False,
993,3,0.0,,,False,False,False,
994,0,0.0,,,False,False,False,
995,4,0.0,,,False,False,False,
996,1,0.0,,,False,False,False,
997,3,0.0,,,False,False,False,PLAYER_LOSES
