step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(10, 9)","(10, 9)",False,False,False,
464,3,0.0,"(10, 9)","(10, 9)",False,False,False,
465,4,0.0,"(10, 9)","(10, 9)",False,False,False,
466,4,0.0,"(10, 9)","(10, 9)",False,False,False,
467,2,0.0,"(10, 9)","(10, 9)",False,False,False,
468,5,0.0,"(10, 9)","(10, 9)",False,False,False,
469,3,0.0,"(10, 9)","(10, 9)",False,False,False,
470,4,0.0,"(10, 9)","(10, 9)",False,False,False,
471,4,0.0,"(10, 9)","(10, 9)",False,False,False,
472,2,0.0,"(10, 9)","(10, 9)",False,False,False,
473,3,0.0,"(10, 9)","(10, 9)",False,False,False,
474,4,0.0,"(10, 9)","(10, 9)",False,False,False,
475,4,0.0,"(10, 9)","(10, 9)",False,False,False,
476,4,0.0,"(10, 9)","(10, 9)",False,False,False,
477,3,0.0,"(10, 9)","(10, 9)",False,False,False,
478,2,0.0,"(10, 9)","(10, 9)",False,False,False,
479,5,0.0,"(10, 9)","(10, 9)",False,False,False,
480,2,0.0,"(10, 9)","(10, 9)",False,False,False,
481,4,0.0,"(10, 9)","(10, 9)",False,False,False,
482,2,0.0,"(10, 9)","(10, 9)",False,False,False,
483,4,0.0,"(10, 9)","(10, 9)",False,False,False,
484,4,0.0,"(10, 9)","(10, 9)",False,False,False,
485,5,0.0,"(10, 9)","(10, 9)",False,False,False,
486,5,0.0,"(10, 9)","(9, 9)",False,True,True,
487,3,0.0,"(9, 9)","(9, 9)",False,False,False,
488,3,0.0,"(9, 9)","(9, 10)",False,True,True,
489,5,0.0,"(9, 10)","(9, 10)",False,False,False,
490,2,0.0,"(9, 10)","(9, 10)",False,False,False,
491,3,0.0,"(9, 10)","(9, 10)",False,False,False,
492,5,0.0,"(9, 10)","(9, 10)",False,False,False,
493,4,0.0,"(9, 10)","(9, 10)",False,False,False,
494,2,0.0,"(9, 10)","(9, 10)",False,False,False,
495,4,0.0,"(9, 10)","(9, 10)",False,False,False,
496,2,0.0,"(9, 10)","(9, 10)",False,False,False,
497,2,0.0,"(9, 10)","(9, 9)",False,False,True,
498,5,0.0,"(9, 9)","(9, 9)",False,False,False,
499,5,0.0,"(9, 9)","(8, 9)",False,True,True,
500,2,0.0,"(8, 9)","(8, 9)",False,False,False,
501,2,2.0,"(8, 9)","(8, 8)",True,True,True,
502,2,0.0,"(8, 8)","(8, 8)",False,False,False,
503,5,0.0,"(8, 8)","(8, 8)",False,False,False,
504,4,0.0,"(8, 8)","(8, 8)",False,False,False,
505,3,0.0,"(8, 8)","(8, 8)",False,False,False,
506,2,0.0,"(8, 8)","(8, 8)",False,False,False,
507,3,0.0,"(8, 8)","(8, 8)",False,False,False,
508,4,0.0,"(8, 8)","(8, 8)",False,False,False,
509,4,0.0,"(8, 8)","(9, 8)",False,False,True,
510,3,0.0,"(9, 8)","(9, 8)",False,False,False,
511,4,0.0,"(9, 8)","(9, 8)",False,False,False,
512,5,0.0,"(9, 8)","(9, 8)",False,False,False,
513,3,0.0,"(9, 8)","(9, 8)",False,False,False,
514,3,0.0,"(9, 8)","(9, 9)",False,False,True,
515,4,0.0,"(9, 9)","(9, 9)",False,False,False,
516,2,0.0,"(9, 9)","(9, 9)",False,False,False,
517,4,0.0,"(9, 9)","(9, 9)",False,False,False,
518,4,0.0,"(9, 9)","(10, 9)",False,False,True,
519,3,0.0,"(10, 9)","(10, 9)",False,False,False,
520,4,0.0,"(10, 9)","(10, 9)",False,False,False,
521,2,0.0,"(10, 9)","(10, 9)",False,False,False,
522,3,0.0,"(10, 9)","(10, 9)",False,False,False,
523,4,0.0,"(10, 9)","(10, 9)",False,False,False,
524,4,0.0,"(10, 9)","(10, 9)",False,False,False,
525,4,0.0,"(10, 9)","(10, 9)",False,False,False,
526,4,0.0,"(10, 9)","(10, 9)",False,False,False,
527,3,0.0,"(10, 9)","(10, 9)",False,False,False,
528,4,0.0,"(10, 9)","(10, 9)",False,False,False,
529,3,0.0,"(10, 9)","(10, 9)",False,False,False,
530,2,0.0,"(10, 9)","(10, 9)",False,False,False,
531,5,0.0,"(10, 9)","(10, 9)",False,False,False,
532,2,0.0,"(10, 9)","(10, 9)",False,False,False,
533,3,0.0,"(10, 9)","(10, 9)",False,False,False,
534,4,0.0,"(10, 9)","(10, 9)",False,False,False,
535,5,0.0,"(10, 9)","(10, 9)",False,False,False,
536,4,0.0,"(10, 9)","(10, 9)",False,False,False,
537,2,0.0,"(10, 9)","(10, 9)",False,False,False,
538,5,0.0,"(10, 9)","(10, 9)",False,False,False,
539,4,0.0,"(10, 9)","(10, 9)",False,False,False,
540,4,0.0,"(10, 9)","(10, 9)",False,False,False,
541,3,0.0,"(10, 9)","(10, 9)",False,False,False,
542,3,0.0,"(10, 9)","(10, 9)",False,False,False,
543,5,0.0,"(10, 9)","(10, 9)",False,False,False,
544,2,0.0,"(10, 9)","(10, 9)",False,False,False,
545,2,0.0,"(10, 9)","(10, 8)",False,False,True,
546,2,0.0,"(10, 8)","(10, 7)",False,False,True,
547,2,0.0,"(10, 7)","(10, 6)",False,False,True,
548,3,0.0,"(10, 6)","(10, 6)",False,False,False,
549,3,0.0,"(10, 6)","(10, 7)",False,False,True,
550,2,0.0,"(10, 7)","(10, 7)",False,False,False,
551,4,0.0,"(10, 7)","(10, 7)",False,False,False,
552,2,0.0,"(10, 7)","(10, 7)",False,False,False,
553,4,0.0,"(10, 7)","(10, 7)",False,False,False,
554,4,0.0,"(10, 7)","(11, 7)",False,False,True,
555,3,0.0,"(11, 7)","(11, 7)",False,False,False,
556,3,0.0,"(11, 7)","(11, 8)",False,False,True,
557,2,0.0,"(11, 8)","(11, 8)",False,False,False,
558,3,0.0,"(11, 8)","(11, 8)",False,False,False,
559,3,0.0,"(11, 8)","(11, 8)",False,False,False,
560,3,0.0,"(11, 8)","(11, 8)",False,False,False,
561,3,0.0,"(11, 8)","(11, 8)",False,False,False,
562,2,0.0,"(11, 8)","(11, 8)",False,False,False,
563,3,0.0,"(11, 8)","(11, 8)",False,False,False,
564,3,0.0,"(11, 8)","(11, 8)",False,False,False,
565,5,0.0,"(11, 8)","(11, 8)",False,False,False,
566,5,0.0,"(11, 8)","(10, 8)",False,False,True,
567,2,0.0,"(10, 8)","(10, 8)",False,False,False,
568,4,0.0,"(10, 8)","(10, 8)",False,False,False,
569,2,0.0,"(10, 8)","(10, 8)",False,False,False,
570,5,0.0,"(10, 8)","(10, 8)",False,False,False,
571,4,0.0,"(10, 8)","(10, 8)",False,False,False,
572,3,0.0,"(10, 8)","(10, 8)",False,False,False,
573,2,0.0,"(10, 8)","(10, 8)",False,False,False,
574,5,0.0,"(10, 8)","(10, 8)",False,False,False,
575,2,0.0,"(10, 8)","(10, 8)",False,False,False,
576,3,0.0,"(10, 8)","(10, 8)",False,False,False,
577,2,0.0,"(10, 8)","(10, 8)",False,False,False,
578,4,0.0,"(10, 8)","(10, 8)",False,False,False,
579,2,0.0,"(10, 8)","(10, 8)",False,False,False,
580,4,0.0,"(10, 8)","(10, 8)",False,False,False,
581,3,0.0,"(10, 8)","(10, 8)",False,False,False,
582,5,0.0,"(10, 8)","(10, 8)",False,False,False,
583,2,0.0,"(10, 8)","(10, 8)",False,False,False,
584,4,0.0,"(10, 8)","(10, 8)",False,False,False,
585,4,0.0,"(10, 8)","(11, 8)",False,False,True,
586,2,0.0,"(11, 8)","(11, 8)",False,False,False,
587,3,0.0,"(11, 8)","(11, 8)",False,False,False,
588,2,0.0,"(11, 8)","(11, 8)",False,False,False,
589,3,0.0,"(11, 8)","(11, 8)",False,False,False,
590,5,0.0,"(11, 8)","(11, 8)",False,False,False,
591,5,0.0,"(11, 8)","(10, 8)",False,False,True,
592,3,0.0,"(10, 8)","(10, 8)",False,False,False,
593,4,0.0,"(10, 8)","(10, 8)",False,False,False,
594,4,0.0,"(10, 8)","(11, 8)",False,False,True,
595,3,0.0,"(11, 8)","(11, 8)",False,False,False,
596,3,0.0,"(11, 8)","(11, 8)",False,False,False,
597,3,0.0,"(11, 8)","(11, 8)",False,False,False,
598,4,0.0,"(11, 8)","(11, 8)",False,False,False,
599,5,0.0,"(11, 8)","(11, 8)",False,False,False,
600,5,0.0,"(11, 8)","(10, 8)",False,False,True,
601,4,0.0,"(10, 8)","(10, 8)",False,False,False,
602,3,0.0,"(10, 8)","(10, 8)",False,False,False,
603,3,0.0,"(10, 8)","(10, 9)",False,False,True,
604,5,0.0,"(10, 9)","(10, 9)",False,False,False,
605,3,0.0,"(10, 9)","(10, 9)",False,False,False,
606,3,0.0,"(10, 9)","(10, 9)",False,False,False,
607,3,0.0,"(10, 9)","(10, 9)",False,False,False,
608,4,0.0,"(10, 9)","(10, 9)",False,False,False,
609,4,0.0,"(10, 9)","(10, 9)",False,False,False,
610,5,0.0,"(10, 9)","(10, 9)",False,False,False,
611,5,0.0,"(10, 9)","(9, 9)",False,False,True,
612,4,0.0,"(9, 9)","(9, 9)",False,False,False,
613,3,0.0,"(9, 9)","(9, 9)",False,False,False,
614,3,0.0,"(9, 9)","(9, 10)",False,False,True,
615,4,0.0,"(9, 10)","(9, 10)",False,False,False,
616,2,0.0,"(9, 10)","(9, 10)",False,False,False,
617,3,0.0,"(9, 10)","(9, 10)",False,False,False,
618,4,0.0,"(9, 10)","(9, 10)",False,False,False,
619,4,0.0,"(9, 10)","(9, 10)",False,False,False,
620,5,0.0,"(9, 10)","(9, 10)",False,False,False,
621,4,0.0,"(9, 10)","(9, 10)",False,False,False,
622,3,0.0,"(9, 10)","(9, 10)",False,False,False,
623,3,0.0,"(9, 10)","(9, 11)",False,True,True,
624,4,0.0,"(9, 11)","(9, 11)",False,False,False,
625,4,0.0,"(9, 11)","(10, 11)",False,True,True,
626,3,0.0,"(10, 11)","(10, 11)",False,False,False,
627,2,0.0,"(10, 11)","(10, 11)",False,False,False,
628,3,0.0,"(10, 11)","(10, 11)",False,False,False,
629,3,0.0,"(10, 11)","(10, 12)",False,True,True,
630,4,0.0,"(10, 12)","(10, 12)",False,False,False,
631,5,0.0,"(10, 12)","(10, 12)",False,False,False,
632,4,0.0,"(10, 12)","(10, 12)",False,False,False,
633,2,0.0,"(10, 12)","(10, 12)",False,False,False,
634,2,0.0,"(10, 12)","(10, 11)",False,False,True,
635,3,0.0,"(10, 11)","(10, 11)",False,False,False,
636,2,0.0,"(10, 11)","(10, 11)",False,False,False,
637,3,0.0,"(10, 11)","(10, 11)",False,False,False,
638,4,0.0,"(10, 11)","(10, 11)",False,False,False,
639,3,0.0,"(10, 11)","(10, 11)",False,False,False,
640,2,0.0,"(10, 11)","(10, 11)",False,False,False,
641,2,0.0,"(10, 11)","(10, 11)",False,False,False,
642,3,0.0,"(10, 11)","(10, 11)",False,False,False,
643,4,0.0,"(10, 11)","(10, 11)",False,False,False,
644,3,0.0,"(10, 11)","(10, 11)",False,False,False,
645,3,0.0,"(10, 11)","(10, 12)",False,False,True,
646,5,0.0,"(10, 12)","(10, 12)",False,False,False,
647,5,0.0,"(10, 12)","(9, 12)",False,True,True,
648,4,0.0,"(9, 12)","(9, 12)",False,False,False,
649,3,0.0,"(9, 12)","(9, 12)",False,False,False,
650,4,0.0,"(9, 12)","(9, 12)",False,False,False,
651,3,0.0,"(9, 12)","(9, 12)",False,False,False,
652,4,0.0,"(9, 12)","(9, 12)",False,False,False,
653,5,0.0,"(9, 12)","(9, 12)",False,False,False,
654,4,0.0,"(9, 12)","(9, 12)",False,False,False,
655,3,0.0,"(9, 12)","(9, 12)",False,False,False,
656,3,0.0,"(9, 12)","(9, 13)",False,True,True,
657,3,2.0,"(9, 13)","(9, 13)",True,True,True,
658,3,0.0,"(9, 13)","(9, 13)",False,True,True,
659,4,0.0,"(9, 13)","(9, 13)",False,False,False,
660,2,0.0,"(9, 13)","(9, 13)",False,False,False,
661,5,0.0,"(9, 13)","(9, 13)",False,False,False,
662,4,0.0,"(9, 13)","(9, 13)",False,True,True,
663,4,0.0,"(9, 13)","(10, 13)",False,True,True,
664,4,0.0,"(10, 13)","(11, 13)",False,True,True,
665,5,0.0,"(11, 13)","(11, 13)",False,False,False,
666,3,0.0,"(11, 13)","(11, 13)",False,False,False,
667,3,0.0,"(11, 13)","(11, 14)",False,True,True,
668,4,0.0,"(11, 14)","(11, 14)",False,False,False,
669,4,0.0,"(11, 14)","(11, 14)",False,False,False,
670,3,0.0,"(11, 14)","(11, 14)",False,False,False,
671,2,0.0,"(11, 14)","(11, 14)",False,False,False,
672,5,0.0,"(11, 14)","(11, 14)",False,False,False,
673,4,0.0,"(11, 14)","(11, 14)",False,False,False,
674,2,0.0,"(11, 14)","(11, 14)",False,False,False,
675,5,0.0,"(11, 14)","(11, 14)",False,False,False,
676,5,0.0,"(11, 14)","(11, 14)",False,True,True,
677,2,0.0,"(11, 14)","(11, 14)",False,True,True,
678,2,0.0,"(11, 14)","(11, 13)",False,False,True,
679,3,0.0,"(11, 13)","(11, 13)",False,False,False,
680,2,0.0,"(11, 13)","(11, 13)",False,False,False,
681,2,0.0,"(11, 13)","(11, 12)",False,True,True,
682,5,0.0,"(11, 12)","(11, 12)",False,True,True,
683,5,0.0,"(11, 12)","(10, 12)",False,False,True,
684,5,0.0,"(10, 12)","(9, 12)",False,False,True,
685,5,0.0,"(9, 12)","(8, 12)",False,True,True,
686,4,0.0,"(8, 12)","(8, 12)",False,True,True,
687,2,0.0,"(8, 12)","(8, 12)",False,False,False,
688,4,0.0,"(8, 12)","(8, 12)",False,False,False,
689,5,0.0,"(8, 12)","(8, 12)",False,False,False,
690,3,0.0,"(8, 12)","(8, 12)",False,False,False,
691,3,0.0,"(8, 12)","(8, 13)",False,True,True,
692,4,0.0,"(8, 13)","(8, 13)",False,False,False,
693,4,0.0,"(8, 13)","(9, 13)",False,False,True,
694,5,0.0,"(9, 13)","(9, 13)",False,False,False,
695,4,0.0,"(9, 13)","(9, 13)",False,False,False,
696,2,0.0,"(9, 13)","(9, 13)",False,False,False,
697,2,0.0,"(9, 13)","(9, 12)",False,False,True,
698,2,0.0,"(9, 12)","(9, 11)",False,False,True,
699,2,0.0,"(9, 11)","(9, 10)",False,False,True,
700,4,0.0,"(9, 10)","(9, 10)",False,False,False,
701,2,0.0,"(9, 10)","(9, 10)",False,False,False,
702,2,0.0,"(9, 10)","(9, 9)",False,False,True,
703,4,0.0,"(9, 9)","(9, 9)",False,False,False,
704,2,0.0,"(9, 9)","(9, 9)",False,False,False,
705,3,0.0,"(9, 9)","(9, 9)",False,False,False,
706,3,0.0,"(9, 9)","(9, 10)",False,False,True,
707,5,0.0,"(9, 10)","(9, 10)",False,False,False,
708,3,0.0,"(9, 10)","(9, 10)",False,False,False,
709,2,0.0,"(9, 10)","(9, 10)",False,False,False,
710,2,0.0,"(9, 10)","(9, 9)",False,False,True,
711,3,0.0,"(9, 9)","(9, 9)",False,False,False,
712,4,0.0,"(9, 9)","(9, 9)",False,False,False,
713,4,0.0,"(9, 9)","(10, 9)",False,False,True,
714,2,0.0,"(10, 9)","(10, 9)",False,False,False,
715,3,0.0,"(10, 9)","(10, 9)",False,False,False,
716,4,0.0,"(10, 9)","(10, 9)",False,False,False,
717,3,0.0,"(10, 9)","(10, 9)",False,False,False,
718,4,0.0,"(10, 9)","(10, 9)",False,False,False,
719,4,0.0,"(10, 9)","(10, 9)",False,False,False,
720,3,0.0,"(10, 9)","(10, 9)",False,False,False,
721,5,0.0,"(10, 9)","(10, 9)",False,False,False,
722,4,0.0,"(10, 9)","(10, 9)",False,False,False,
723,3,0.0,"(10, 9)","(10, 9)",False,False,False,
724,4,0.0,"(10, 9)","(10, 9)",False,False,False,
725,2,0.0,"(10, 9)","(10, 9)",False,False,False,
726,5,0.0,"(10, 9)","(10, 9)",False,False,False,
727,2,0.0,"(10, 9)","(10, 9)",False,False,False,
728,2,0.0,"(10, 9)","(10, 8)",False,False,True,
729,4,0.0,"(10, 8)","(10, 8)",False,False,False,
730,4,0.0,"(10, 8)","(11, 8)",False,False,True,
731,4,0.0,"(11, 8)","(11, 8)",False,False,False,
732,2,0.0,"(11, 8)","(11, 8)",False,False,False,
733,5,0.0,"(11, 8)","(11, 8)",False,False,False,
734,4,0.0,"(11, 8)","(11, 8)",False,False,False,
735,5,0.0,"(11, 8)","(11, 8)",False,False,False,
736,5,0.0,"(11, 8)","(10, 8)",False,False,True,
737,4,0.0,"(10, 8)","(10, 8)",False,False,False,
738,3,0.0,"(10, 8)","(10, 8)",False,False,False,
739,4,0.0,"(10, 8)","(10, 8)",False,False,False,
740,3,0.0,"(10, 8)","(10, 8)",False,False,False,
741,2,0.0,"(10, 8)","(10, 8)",False,False,False,
742,4,0.0,"(10, 8)","(10, 8)",False,False,False,
743,3,0.0,"(10, 8)","(10, 8)",False,False,False,
744,3,0.0,"(10, 8)","(10, 9)",False,False,True,
745,4,0.0,"(10, 9)","(10, 9)",False,False,False,
746,4,0.0,"(10, 9)","(10, 9)",False,False,False,
747,4,0.0,"(10, 9)","(10, 9)",False,False,False,
748,4,0.0,"(10, 9)","(10, 9)",False,False,False,
749,4,0.0,"(10, 9)","(10, 9)",False,False,False,
750,4,0.0,"(10, 9)","(10, 9)",False,False,False,
751,4,0.0,"(10, 9)","(10, 9)",False,False,False,
752,4,0.0,"(10, 9)","(10, 9)",False,False,False,
753,2,0.0,"(10, 9)","(10, 9)",False,False,False,
754,5,0.0,"(10, 9)","(10, 9)",False,False,False,
755,2,0.0,"(10, 9)","(10, 9)",False,False,False,
756,3,0.0,"(10, 9)","(10, 9)",False,False,False,
757,4,0.0,"(10, 9)","(10, 9)",False,False,False,
758,4,0.0,"(10, 9)","(10, 9)",False,False,False,
759,2,0.0,"(10, 9)","(10, 9)",False,False,False,
760,4,0.0,"(10, 9)","(10, 9)",False,False,False,
761,2,0.0,"(10, 9)","(10, 9)",False,False,False,
762,3,0.0,"(10, 9)","(10, 9)",False,False,False,
763,4,0.0,"(10, 9)","(10, 9)",False,False,False,
764,4,0.0,"(10, 9)","(10, 9)",False,False,False,
765,2,0.0,"(10, 9)","(10, 9)",False,False,False,
766,2,0.0,"(10, 9)","(10, 8)",False,False,True,
767,3,0.0,"(10, 8)","(10, 8)",False,False,False,
768,3,0.0,"(10, 8)","(10, 9)",False,False,True,
769,4,0.0,"(10, 9)","(10, 9)",False,False,False,
770,4,0.0,"(10, 9)","(10, 9)",False,False,False,
771,4,0.0,"(10, 9)","(10, 9)",False,False,False,
772,2,0.0,"(10, 9)","(10, 9)",False,False,False,
773,4,0.0,"(10, 9)","(10, 9)",False,False,False,
774,2,0.0,"(10, 9)","(10, 9)",False,False,False,
775,4,0.0,"(10, 9)","(10, 9)",False,False,False,
776,4,0.0,"(10, 9)","(10, 9)",False,False,False,
777,4,0.0,"(10, 9)","(10, 9)",False,False,False,
778,5,0.0,"(10, 9)","(10, 9)",False,False,False,
779,2,0.0,"(10, 9)","(10, 9)",False,False,False,
780,4,0.0,"(10, 9)","(10, 9)",False,False,False,
781,3,0.0,"(10, 9)","(10, 9)",False,False,False,
782,4,0.0,"(10, 9)","(10, 9)",False,False,False,
783,5,0.0,"(10, 9)","(10, 9)",False,False,False,
784,4,0.0,"(10, 9)","(10, 9)",False,False,False,
785,3,0.0,"(10, 9)","(10, 9)",False,False,False,
786,2,0.0,"(10, 9)","(10, 9)",False,False,False,
787,4,0.0,"(10, 9)","(10, 9)",False,False,False,
788,2,0.0,"(10, 9)","(10, 9)",False,False,False,
789,2,0.0,"(10, 9)","(10, 8)",False,False,True,
790,3,0.0,"(10, 8)","(10, 8)",False,False,False,
791,4,0.0,"(10, 8)","(10, 8)",False,False,False,
792,2,0.0,"(10, 8)","(10, 8)",False,False,False,
793,3,0.0,"(10, 8)","(10, 8)",False,False,False,
794,4,0.0,"(10, 8)","(10, 8)",False,False,False,
795,3,0.0,"(10, 8)","(10, 8)",False,False,False,
796,4,0.0,"(10, 8)","(10, 8)",False,False,False,
797,4,0.0,"(10, 8)","(11, 8)",False,False,True,
798,3,0.0,"(11, 8)","(11, 8)",False,False,False,
799,2,0.0,"(11, 8)","(11, 8)",False,False,False,
800,3,0.0,"(11, 8)","(11, 8)",False,False,False,
801,2,0.0,"(11, 8)","(11, 8)",False,False,False,
802,3,0.0,"(11, 8)","(11, 8)",False,False,False,
803,4,0.0,"(11, 8)","(11, 8)",False,False,False,
804,5,0.0,"(11, 8)","(11, 8)",False,False,False,
805,3,0.0,"(11, 8)","(11, 8)",False,False,False,
806,2,0.0,"(11, 8)","(11, 8)",False,False,False,
807,3,0.0,"(11, 8)","(11, 8)",False,False,False,
808,4,0.0,"(11, 8)","(11, 8)",False,False,False,
809,2,0.0,"(11, 8)","(11, 8)",False,False,False,
810,5,0.0,"(11, 8)","(11, 8)",False,False,False,
811,2,0.0,"(11, 8)","(11, 8)",False,False,False,
812,4,0.0,"(11, 8)","(11, 8)",False,False,False,
813,4,0.0,"(11, 8)","(11, 8)",False,False,False,
814,3,0.0,"(11, 8)","(11, 8)",False,False,False,
815,3,0.0,"(11, 8)","(11, 8)",False,False,False,
816,5,0.0,"(11, 8)","(11, 8)",False,False,False,
817,3,0.0,"(11, 8)","(11, 8)",False,False,False,
818,2,0.0,"(11, 8)","(11, 8)",False,False,False,
819,5,0.0,"(11, 8)","(11, 8)",False,False,False,
820,2,0.0,"(11, 8)","(11, 8)",False,False,False,
821,3,0.0,"(11, 8)","(11, 8)",False,False,False,
822,3,0.0,"(11, 8)","(11, 8)",False,False,False,
823,4,0.0,"(11, 8)","(11, 8)",False,False,False,
824,3,0.0,"(11, 8)","(11, 8)",False,False,False,
825,5,0.0,"(11, 8)","(11, 8)",False,False,False,
826,5,0.0,"(11, 8)","(10, 8)",False,False,True,
827,4,0.0,"(10, 8)","(10, 8)",False,False,False,
828,4,0.0,"(10, 8)","(11, 8)",False,False,True,
829,4,0.0,"(11, 8)","(11, 8)",False,False,False,
830,3,0.0,"(11, 8)","(11, 8)",False,False,False,
831,3,0.0,"(11, 8)","(11, 8)",False,False,False,
832,2,0.0,"(11, 8)","(11, 8)",False,False,False,
833,3,0.0,"(11, 8)","(11, 8)",False,False,False,
834,4,0.0,"(11, 8)","(11, 8)",False,False,False,
835,5,0.0,"(11, 8)","(11, 8)",False,False,False,
836,3,0.0,"(11, 8)","(11, 8)",False,False,False,
837,3,0.0,"(11, 8)","(11, 8)",False,False,False,
838,2,0.0,"(11, 8)","(11, 8)",False,False,False,
839,3,0.0,"(11, 8)","(11, 8)",False,False,False,
840,3,0.0,"(11, 8)","(11, 8)",False,False,False,
841,4,0.0,"(11, 8)","(11, 8)",False,False,False,
842,2,0.0,"(11, 8)","(11, 8)",False,False,False,
843,2,0.0,"(11, 8)","(11, 7)",False,False,True,
844,5,0.0,"(11, 7)","(11, 7)",False,False,False,
845,4,0.0,"(11, 7)","(11, 7)",False,False,False,
846,4,0.0,"(11, 7)","(11, 7)",False,False,False,
847,3,0.0,"(11, 7)","(11, 7)",False,False,False,
848,4,0.0,"(11, 7)","(11, 7)",False,False,False,
849,2,0.0,"(11, 7)","(11, 7)",False,False,False,
850,2,0.0,"(11, 7)","(11, 6)",False,False,True,
851,2,0.0,"(11, 6)","(11, 6)",False,False,False,
852,4,0.0,"(11, 6)","(11, 6)",False,False,False,
853,3,0.0,"(11, 6)","(11, 6)",False,False,False,
854,2,0.0,"(11, 6)","(11, 6)",False,False,False,
855,4,0.0,"(11, 6)","(11, 6)",False,False,False,
856,2,0.0,"(11, 6)","(11, 6)",False,False,False,
857,2,0.0,"(11, 6)","(11, 6)",False,False,False,
858,3,0.0,"(11, 6)","(11, 6)",False,False,False,
859,2,0.0,"(11, 6)","(11, 6)",False,False,False,
860,3,0.0,"(11, 6)","(11, 6)",False,False,False,
861,2,0.0,"(11, 6)","(11, 6)",False,False,False,
862,2,0.0,"(11, 6)","(11, 6)",False,False,False,
863,4,0.0,"(11, 6)","(11, 6)",False,False,False,
864,3,0.0,"(11, 6)","(11, 6)",False,False,False,
865,2,0.0,"(11, 6)","(11, 6)",False,False,False,
866,2,0.0,"(11, 6)","(11, 6)",False,False,False,
867,2,0.0,"(11, 6)","(11, 6)",False,False,False,
868,5,0.0,"(11, 6)","(11, 6)",False,False,False,
869,2,0.0,"(11, 6)","(11, 6)",False,False,False,
870,3,0.0,"(11, 6)","(11, 6)",False,False,False,
871,2,0.0,"(11, 6)","(11, 6)",False,False,False,
872,5,0.0,"(11, 6)","(11, 6)",False,False,False,
873,1,0.0,"(11, 6)","(11, 6)",False,True,True,
874,3,0.0,"(11, 6)","(11, 6)",False,False,False,
875,5,0.0,"(11, 6)","(11, 6)",False,True,True,
876,3,0.0,"(11, 6)","(11, 6)",False,False,False,
877,3,0.0,"(11, 6)","(11, 7)",False,False,True,
878,5,0.0,"(11, 7)","(11, 7)",False,False,False,
879,4,0.0,"(11, 7)","(11, 7)",False,False,False,
880,2,0.0,"(11, 7)","(11, 7)",False,False,False,
881,5,0.0,"(11, 7)","(11, 7)",False,False,False,
882,5,0.0,"(11, 7)","(10, 7)",False,False,True,
883,2,0.0,"(10, 7)","(10, 7)",False,False,False,PLAYER_LOSES
